Wavelength,Transmission
6121.0,0.0700972
6122.0,0.0701045
6123.0,0.0701118
6124.0,0.0701189
6125.0,0.070126
6126.0,0.0701334
6127.0,0.0701406
6128.0,0.0701478
6129.0,0.0701552
6130.0,0.0701623
6131.0,0.0701663
6132.0,0.0701703
6133.0,0.0701743
6134.0,0.0701783
6135.0,0.0701822
6136.0,0.0701864
6137.0,0.0701903
6138.0,0.0701944
6139.0,0.0701984
6140.0,0.0702024
6141.0,0.0702092
6142.0,0.0702159
6143.0,0.0702226
6144.0,0.0702293
6145.0,0.070236
6146.0,0.0702426
6147.0,0.0702494
6148.0,0.0702561
6149.0,0.070263
6150.0,0.0702698
6151.0,0.0702767
6152.0,0.0702835
6153.0,0.0702904
6154.0,0.0702973
6155.0,0.0703043
6156.0,0.0703112
6157.0,0.0703181
6158.0,0.0703252
6159.0,0.070332
6160.0,0.0703388
6161.0,0.0703438
6162.0,0.0703484
6163.0,0.0703534
6164.0,0.0703582
6165.0,0.0703631
6166.0,0.0703678
6167.0,0.0703726
6168.0,0.0703774
6169.0,0.0703821
6170.0,0.070387
6171.0,0.0703935
6172.0,0.0704002
6173.0,0.0704069
6174.0,0.0704136
6175.0,0.0704202
6176.0,0.0704269
6177.0,0.0704336
6178.0,0.0704402
6179.0,0.0704469
6180.0,0.0704535
6181.0,0.07046
6182.0,0.0704662
6183.0,0.0704725
6184.0,0.0704788
6185.0,0.0704849
6186.0,0.0704913
6187.0,0.0704975
6188.0,0.0705038
6189.0,0.0705101
6190.0,0.0705165
6191.0,0.0705224
6192.0,0.0705282
6193.0,0.0705341
6194.0,0.07054
6195.0,0.0705459
6196.0,0.0705517
6197.0,0.0705576
6198.0,0.0705636
6199.0,0.0705696
6200.0,0.0705753
6201.0,0.0705823
6202.0,0.0705894
6203.0,0.0705964
6204.0,0.0706034
6205.0,0.0706105
6206.0,0.0706176
6207.0,0.0706246
6208.0,0.0706316
6209.0,0.0706386
6210.0,0.0706456
6211.0,0.07065
6212.0,0.0706543
6213.0,0.0706586
6214.0,0.0706629
6215.0,0.0706673
6216.0,0.0706716
6217.0,0.0706759
6218.0,0.0706802
6219.0,0.0706845
6220.0,0.0706889
6221.0,0.0706932
6222.0,0.0706973
6223.0,0.0707016
6224.0,0.0707059
6225.0,0.07071
6226.0,0.0707143
6227.0,0.0707184
6228.0,0.0707225
6229.0,0.0707269
6230.0,0.0707311
6231.0,0.0707364
6232.0,0.0707415
6233.0,0.0707468
6234.0,0.0707521
6235.0,0.0707574
6236.0,0.0707626
6237.0,0.0707677
6238.0,0.070773
6239.0,0.0707783
6240.0,0.0707837
6241.0,0.0707883
6242.0,0.0707927
6243.0,0.0707974
6244.0,0.0708021
6245.0,0.0708068
6246.0,0.0708113
6247.0,0.0708161
6248.0,0.0708205
6249.0,0.0708253
6250.0,0.0708298
6251.0,0.0708448
6252.0,0.0708602
6253.0,0.0708751
6254.0,0.0708902
6255.0,0.0709052
6256.0,0.0709204
6257.0,0.0709353
6258.0,0.0709504
6259.0,0.0709656
6260.0,0.0709806
6261.0,0.0709915
6262.0,0.0710025
6263.0,0.0710134
6264.0,0.0710242
6265.0,0.0710352
6266.0,0.0710462
6267.0,0.0710571
6268.0,0.0710681
6269.0,0.0710789
6270.0,0.0710898
6271.0,0.0711035
6272.0,0.0711169
6273.0,0.0711306
6274.0,0.0711441
6275.0,0.0711576
6276.0,0.0711711
6277.0,0.0711846
6278.0,0.0711982
6279.0,0.0712115
6280.0,0.0712251
6281.0,0.0712392
6282.0,0.0712537
6283.0,0.0712678
6284.0,0.0712821
6285.0,0.0712962
6286.0,0.0713104
6287.0,0.0713247
6288.0,0.0713389
6289.0,0.0713532
6290.0,0.0713673
6291.0,0.0713801
6292.0,0.071393
6293.0,0.071406
6294.0,0.0714189
6295.0,0.0714318
6296.0,0.0714447
6297.0,0.0714574
6298.0,0.0714702
6299.0,0.071483
6300.0,0.0714961
6301.0,0.0715088
6302.0,0.0715213
6303.0,0.0715339
6304.0,0.0715467
6305.0,0.0715592
6306.0,0.0715718
6307.0,0.0715845
6308.0,0.0715973
6309.0,0.0716097
6310.0,0.0716224
6311.0,0.0716351
6312.0,0.0716476
6313.0,0.0716601
6314.0,0.0716728
6315.0,0.0716855
6316.0,0.0716981
6317.0,0.0717105
6318.0,0.0717232
6319.0,0.0717358
6320.0,0.0717484
6321.0,0.0717615
6322.0,0.0717747
6323.0,0.0717879
6324.0,0.0718009
6325.0,0.0718143
6326.0,0.0718275
6327.0,0.0718406
6328.0,0.0718539
6329.0,0.071867
6330.0,0.0718802
6331.0,0.0718935
6332.0,0.071907
6333.0,0.0719203
6334.0,0.0719337
6335.0,0.0719473
6336.0,0.0719606
6337.0,0.0719742
6338.0,0.0719876
6339.0,0.072001
6340.0,0.0720144
6341.0,0.0720286
6342.0,0.0720428
6343.0,0.072057
6344.0,0.072071
6345.0,0.0720853
6346.0,0.0720995
6347.0,0.0721137
6348.0,0.0721279
6349.0,0.072142
6350.0,0.0721564
6351.0,0.0721689
6352.0,0.0721816
6353.0,0.0721942
6354.0,0.0722068
6355.0,0.0722195
6356.0,0.0722321
6357.0,0.0722448
6358.0,0.0722574
6359.0,0.07227
6360.0,0.0722827
6361.0,0.0722952
6362.0,0.0723079
6363.0,0.0723205
6364.0,0.0723329
6365.0,0.0723454
6366.0,0.072358
6367.0,0.0723706
6368.0,0.072383
6369.0,0.0723955
6370.0,0.0724082
6371.0,0.0724223
6372.0,0.0724364
6373.0,0.0724506
6374.0,0.072465
6375.0,0.072479
6376.0,0.0724931
6377.0,0.0725074
6378.0,0.0725216
6379.0,0.0725358
6380.0,0.07255
6381.0,0.0725622
6382.0,0.0725744
6383.0,0.0725864
6384.0,0.0725987
6385.0,0.0726109
6386.0,0.0726229
6387.0,0.0726351
6388.0,0.0726474
6389.0,0.0726595
6390.0,0.0726717
6391.0,0.0726849
6392.0,0.0726983
6393.0,0.0727113
6394.0,0.0727248
6395.0,0.0727379
6396.0,0.0727511
6397.0,0.0727645
6398.0,0.0727776
6399.0,0.0727909
6400.0,0.0728042
6401.0,0.0728184
6402.0,0.0728325
6403.0,0.0728469
6404.0,0.0728608
6405.0,0.0728751
6406.0,0.0728893
6407.0,0.0729035
6408.0,0.0729177
6409.0,0.072932
6410.0,0.072946
6411.0,0.0729577
6412.0,0.072969
6413.0,0.0729805
6414.0,0.0729919
6415.0,0.0730034
6416.0,0.0730149
6417.0,0.0730264
6418.0,0.0730377
6419.0,0.0730494
6420.0,0.0730609
6421.0,0.073074
6422.0,0.0730875
6423.0,0.0731006
6424.0,0.0731141
6425.0,0.0731273
6426.0,0.0731408
6427.0,0.0731538
6428.0,0.0731673
6429.0,0.0731805
6430.0,0.0731939
6431.0,0.0732062
6432.0,0.0732182
6433.0,0.0732304
6434.0,0.0732425
6435.0,0.0732546
6436.0,0.0732668
6437.0,0.0732789
6438.0,0.0732912
6439.0,0.0733032
6440.0,0.0733154
6441.0,0.0733266
6442.0,0.0733379
6443.0,0.0733491
6444.0,0.0733604
6445.0,0.0733716
6446.0,0.0733828
6447.0,0.0733942
6448.0,0.0734053
6449.0,0.0734167
6450.0,0.0734278
6451.0,0.0734421
6452.0,0.0734565
6453.0,0.0734709
6454.0,0.0734852
6455.0,0.0734995
6456.0,0.0735139
6457.0,0.0735283
6458.0,0.0735426
6459.0,0.073557
6460.0,0.0735714
6461.0,0.0735819
6462.0,0.0735927
6463.0,0.0736032
6464.0,0.0736137
6465.0,0.0736244
6466.0,0.073635
6467.0,0.0736455
6468.0,0.0736563
6469.0,0.0736669
6470.0,0.0736773
6471.0,0.0736901
6472.0,0.0737028
6473.0,0.0737154
6474.0,0.0737282
6475.0,0.0737409
6476.0,0.0737535
6477.0,0.0737662
6478.0,0.073779
6479.0,0.0737915
6480.0,0.0738044
6481.0,0.0738167
6482.0,0.0738288
6483.0,0.0738412
6484.0,0.0738534
6485.0,0.0738655
6486.0,0.0738779
6487.0,0.0738901
6488.0,0.0739023
6489.0,0.0739146
6490.0,0.0739269
6491.0,0.0739382
6492.0,0.0739497
6493.0,0.0739612
6494.0,0.0739724
6495.0,0.073984
6496.0,0.0739954
6497.0,0.0740069
6498.0,0.0740184
6499.0,0.0740296
6500.0,0.074041
6501.0,0.074051
6502.0,0.0740605
6503.0,0.0740701
6504.0,0.0740798
6505.0,0.0740895
6506.0,0.0740992
6507.0,0.0741088
6508.0,0.0741187
6509.0,0.0741283
6510.0,0.074138
6511.0,0.0741473
6512.0,0.0741564
6513.0,0.0741659
6514.0,0.0741751
6515.0,0.0741841
6516.0,0.0741936
6517.0,0.0742028
6518.0,0.0742119
6519.0,0.0742214
6520.0,0.0742307
6521.0,0.0742392
6522.0,0.074248
6523.0,0.0742565
6524.0,0.0742653
6525.0,0.074274
6526.0,0.0742825
6527.0,0.0742911
6528.0,0.0743
6529.0,0.0743087
6530.0,0.0743172
6531.0,0.0743254
6532.0,0.0743331
6533.0,0.0743411
6534.0,0.0743492
6535.0,0.074357
6536.0,0.074365
6537.0,0.074373
6538.0,0.0743808
6539.0,0.0743889
6540.0,0.0743968
6541.0,0.0744066
6542.0,0.0744163
6543.0,0.0744263
6544.0,0.0744361
6545.0,0.0744457
6546.0,0.0744555
6547.0,0.0744654
6548.0,0.0744751
6549.0,0.0744848
6550.0,0.0744947
6551.0,0.0745039
6552.0,0.0745131
6553.0,0.0745223
6554.0,0.0745313
6555.0,0.0745403
6556.0,0.0745497
6557.0,0.0745588
6558.0,0.0745679
6559.0,0.074577
6560.0,0.0745862
6561.0,0.0745945
6562.0,0.0746029
6563.0,0.0746112
6564.0,0.0746196
6565.0,0.0746278
6566.0,0.0746361
6567.0,0.0746444
6568.0,0.0746528
6569.0,0.0746611
6570.0,0.0746695
6571.0,0.074678
6572.0,0.0746868
6573.0,0.0746953
6574.0,0.074704
6575.0,0.0747127
6576.0,0.0747213
6577.0,0.07473
6578.0,0.0747386
6579.0,0.0747473
6580.0,0.0747559
6581.0,0.0747644
6582.0,0.074773
6583.0,0.0747814
6584.0,0.0747899
6585.0,0.0747986
6586.0,0.0748069
6587.0,0.0748155
6588.0,0.0748242
6589.0,0.0748326
6590.0,0.074841
6591.0,0.0748493
6592.0,0.0748577
6593.0,0.074866
6594.0,0.0748742
6595.0,0.0748826
6596.0,0.0748909
6597.0,0.0748993
6598.0,0.0749076
6599.0,0.0749159
6600.0,0.0749241
6601.0,0.0749261
6602.0,0.0749284
6603.0,0.0749306
6604.0,0.0749328
6605.0,0.0749348
6606.0,0.0749368
6607.0,0.0749391
6608.0,0.0749411
6609.0,0.0749433
6610.0,0.0749454
6611.0,0.0749515
6612.0,0.0749578
6613.0,0.0749641
6614.0,0.0749702
6615.0,0.0749765
6616.0,0.0749828
6617.0,0.0749889
6618.0,0.0749952
6619.0,0.0750014
6620.0,0.0750076
6621.0,0.0750101
6622.0,0.0750129
6623.0,0.0750154
6624.0,0.0750181
6625.0,0.0750208
6626.0,0.0750235
6627.0,0.0750259
6628.0,0.0750286
6629.0,0.0750313
6630.0,0.0750339
6631.0,0.0750361
6632.0,0.0750381
6633.0,0.0750403
6634.0,0.0750422
6635.0,0.0750442
6636.0,0.0750464
6637.0,0.0750485
6638.0,0.0750505
6639.0,0.0750524
6640.0,0.0750544
6641.0,0.0750589
6642.0,0.0750633
6643.0,0.0750675
6644.0,0.0750719
6645.0,0.0750761
6646.0,0.0750805
6647.0,0.0750847
6648.0,0.0750892
6649.0,0.0750935
6650.0,0.0750976
6651.0,0.0751012
6652.0,0.0751047
6653.0,0.0751082
6654.0,0.0751117
6655.0,0.0751152
6656.0,0.0751187
6657.0,0.0751221
6658.0,0.0751255
6659.0,0.0751291
6660.0,0.0751326
6661.0,0.075133
6662.0,0.0751333
6663.0,0.0751337
6664.0,0.0751342
6665.0,0.0751346
6666.0,0.0751351
6667.0,0.0751356
6668.0,0.0751359
6669.0,0.0751363
6670.0,0.0751367
6671.0,0.0751413
6672.0,0.0751461
6673.0,0.0751506
6674.0,0.0751553
6675.0,0.07516
6676.0,0.0751646
6677.0,0.0751693
6678.0,0.0751738
6679.0,0.0751786
6680.0,0.0751832
6681.0,0.0751866
6682.0,0.0751898
6683.0,0.0751933
6684.0,0.0751966
6685.0,0.0752
6686.0,0.0752032
6687.0,0.0752066
6688.0,0.0752099
6689.0,0.075213
6690.0,0.0752165
6691.0,0.0752182
6692.0,0.07522
6693.0,0.0752217
6694.0,0.0752236
6695.0,0.0752251
6696.0,0.0752267
6697.0,0.0752288
6698.0,0.0752303
6699.0,0.075232
6700.0,0.0752337
6701.0,0.0752366
6702.0,0.0752393
6703.0,0.075242
6704.0,0.0752449
6705.0,0.0752475
6706.0,0.0752504
6707.0,0.0752531
6708.0,0.0752558
6709.0,0.0752586
6710.0,0.0752613
6711.0,0.0752635
6712.0,0.0752654
6713.0,0.0752675
6714.0,0.0752695
6715.0,0.0752715
6716.0,0.0752737
6717.0,0.0752758
6718.0,0.0752779
6719.0,0.0752799
6720.0,0.0752819
6721.0,0.0752844
6722.0,0.0752869
6723.0,0.0752896
6724.0,0.0752922
6725.0,0.0752947
6726.0,0.0752973
6727.0,0.0752998
6728.0,0.0753023
6729.0,0.0753049
6730.0,0.0753073
6731.0,0.0753096
6732.0,0.0753118
6733.0,0.0753139
6734.0,0.0753159
6735.0,0.075318
6736.0,0.0753202
6737.0,0.0753222
6738.0,0.0753243
6739.0,0.0753265
6740.0,0.0753287
6741.0,0.0753315
6742.0,0.0753344
6743.0,0.0753372
6744.0,0.0753401
6745.0,0.0753431
6746.0,0.0753459
6747.0,0.0753488
6748.0,0.0753517
6749.0,0.0753546
6750.0,0.0753573
6751.0,0.075372
6752.0,0.0753869
6753.0,0.0754014
6754.0,0.0754159
6755.0,0.0754305
6756.0,0.0754451
6757.0,0.0754598
6758.0,0.0754742
6759.0,0.0754889
6760.0,0.0755033
6761.0,0.0755175
6762.0,0.0755318
6763.0,0.075546
6764.0,0.07556
6765.0,0.0755743
6766.0,0.0755883
6767.0,0.0756026
6768.0,0.0756168
6769.0,0.0756309
6770.0,0.075645
6771.0,0.0756599
6772.0,0.0756748
6773.0,0.0756896
6774.0,0.0757045
6775.0,0.0757194
6776.0,0.0757343
6777.0,0.0757492
6778.0,0.075764
6779.0,0.0757789
6780.0,0.0757937
6781.0,0.0758085
6782.0,0.0758232
6783.0,0.0758381
6784.0,0.0758528
6785.0,0.0758675
6786.0,0.0758824
6787.0,0.0758969
6788.0,0.0759117
6789.0,0.0759264
6790.0,0.0759412
6791.0,0.0759555
6792.0,0.0759698
6793.0,0.075984
6794.0,0.0759983
6795.0,0.0760126
6796.0,0.0760268
6797.0,0.0760411
6798.0,0.0760555
6799.0,0.0760696
6800.0,0.0760838
6801.0,0.0760931
6802.0,0.0761022
6803.0,0.0761112
6804.0,0.0761203
6805.0,0.0761292
6806.0,0.0761384
6807.0,0.0761475
6808.0,0.0761565
6809.0,0.0761656
6810.0,0.0761746
6811.0,0.076185
6812.0,0.0761955
6813.0,0.0762059
6814.0,0.0762164
6815.0,0.0762268
6816.0,0.0762372
6817.0,0.0762476
6818.0,0.0762581
6819.0,0.0762684
6820.0,0.0762788
6821.0,0.0762877
6822.0,0.0762967
6823.0,0.0763056
6824.0,0.0763145
6825.0,0.0763235
6826.0,0.0763324
6827.0,0.0763413
6828.0,0.0763503
6829.0,0.0763593
6830.0,0.0763682
6831.0,0.0763785
6832.0,0.0763887
6833.0,0.0763989
6834.0,0.0764092
6835.0,0.0764196
6836.0,0.0764298
6837.0,0.0764401
6838.0,0.0764503
6839.0,0.0764605
6840.0,0.0764708
6841.0,0.076481
6842.0,0.0764912
6843.0,0.0765013
6844.0,0.0765116
6845.0,0.0765217
6846.0,0.076532
6847.0,0.0765421
6848.0,0.0765522
6849.0,0.0765622
6850.0,0.0765724
6851.0,0.0765815
6852.0,0.0765903
6853.0,0.0765993
6854.0,0.0766083
6855.0,0.0766171
6856.0,0.076626
6857.0,0.0766351
6858.0,0.0766439
6859.0,0.0766529
6860.0,0.0766617
6861.0,0.0766704
6862.0,0.0766793
6863.0,0.076688
6864.0,0.0766967
6865.0,0.0767055
6866.0,0.0767143
6867.0,0.0767229
6868.0,0.0767319
6869.0,0.0767404
6870.0,0.0767491
6871.0,0.0767596
6872.0,0.0767699
6873.0,0.0767804
6874.0,0.076791
6875.0,0.0768014
6876.0,0.0768118
6877.0,0.0768222
6878.0,0.0768326
6879.0,0.0768429
6880.0,0.0768533
6881.0,0.0768623
6882.0,0.0768715
6883.0,0.0768805
6884.0,0.0768895
6885.0,0.0768984
6886.0,0.0769076
6887.0,0.0769166
6888.0,0.0769255
6889.0,0.0769346
6890.0,0.0769435
6891.0,0.0769515
6892.0,0.0769596
6893.0,0.0769676
6894.0,0.0769757
6895.0,0.0769838
6896.0,0.0769917
6897.0,0.0769997
6898.0,0.0770078
6899.0,0.0770158
6900.0,0.0770239
6901.0,0.0770335
6902.0,0.0770432
6903.0,0.0770529
6904.0,0.0770626
6905.0,0.0770723
6906.0,0.077082
6907.0,0.0770916
6908.0,0.0771013
6909.0,0.0771109
6910.0,0.0771206
6911.0,0.0771303
6912.0,0.0771397
6913.0,0.0771493
6914.0,0.0771588
6915.0,0.0771684
6916.0,0.0771779
6917.0,0.0771875
6918.0,0.0771968
6919.0,0.0772063
6920.0,0.077216
6921.0,0.0772258
6922.0,0.0772355
6923.0,0.0772452
6924.0,0.0772548
6925.0,0.0772646
6926.0,0.0772742
6927.0,0.0772839
6928.0,0.0772936
6929.0,0.0773032
6930.0,0.0773128
6931.0,0.0773208
6932.0,0.0773286
6933.0,0.0773363
6934.0,0.0773442
6935.0,0.0773522
6936.0,0.0773599
6937.0,0.0773678
6938.0,0.0773755
6939.0,0.0773833
6940.0,0.0773912
6941.0,0.0773998
6942.0,0.0774082
6943.0,0.0774168
6944.0,0.0774254
6945.0,0.0774338
6946.0,0.0774423
6947.0,0.0774506
6948.0,0.0774593
6949.0,0.0774677
6950.0,0.0774761
6951.0,0.0774851
6952.0,0.0774943
6953.0,0.0775033
6954.0,0.0775125
6955.0,0.0775216
6956.0,0.0775305
6957.0,0.0775397
6958.0,0.0775487
6959.0,0.0775577
6960.0,0.0775668
6961.0,0.077577
6962.0,0.0775872
6963.0,0.0775973
6964.0,0.0776074
6965.0,0.0776175
6966.0,0.0776277
6967.0,0.0776379
6968.0,0.077648
6969.0,0.0776583
6970.0,0.0776684
6971.0,0.0776755
6972.0,0.0776827
6973.0,0.0776897
6974.0,0.0776967
6975.0,0.0777038
6976.0,0.077711
6977.0,0.0777181
6978.0,0.0777252
6979.0,0.077732
6980.0,0.0777391
6981.0,0.0777467
6982.0,0.0777542
6983.0,0.0777617
6984.0,0.0777693
6985.0,0.0777767
6986.0,0.0777842
6987.0,0.0777916
6988.0,0.0777992
6989.0,0.0778068
6990.0,0.0778142
6991.0,0.0778261
6992.0,0.077838
6993.0,0.0778499
6994.0,0.0778616
6995.0,0.0778735
6996.0,0.0778854
6997.0,0.0778971
6998.0,0.0779088
6999.0,0.0779207
7000.0,0.0779326
7001.0,0.077925
7002.0,0.0779175
7003.0,0.0779098
7004.0,0.0779024
7005.0,0.0778947
7006.0,0.0778873
7007.0,0.0778796
7008.0,0.077872
7009.0,0.0778644
7010.0,0.0778569
7011.0,0.0778514
7012.0,0.0778459
7013.0,0.0778404
7014.0,0.0778349
7015.0,0.0778293
7016.0,0.0778238
7017.0,0.0778184
7018.0,0.0778127
7019.0,0.077807
7020.0,0.0778016
7021.0,0.0777969
7022.0,0.0777921
7023.0,0.0777873
7024.0,0.0777825
7025.0,0.0777777
7026.0,0.0777729
7027.0,0.077768
7028.0,0.0777633
7029.0,0.0777586
7030.0,0.0777538
7031.0,0.0777469
7032.0,0.0777402
7033.0,0.0777334
7034.0,0.0777264
7035.0,0.0777198
7036.0,0.0777129
7037.0,0.0777061
7038.0,0.0776993
7039.0,0.0776924
7040.0,0.0776856
7041.0,0.0776816
7042.0,0.0776778
7043.0,0.0776739
7044.0,0.0776699
7045.0,0.0776661
7046.0,0.077662
7047.0,0.0776581
7048.0,0.0776541
7049.0,0.0776501
7050.0,0.0776462
7051.0,0.0776403
7052.0,0.0776344
7053.0,0.0776284
7054.0,0.0776222
7055.0,0.0776164
7056.0,0.0776104
7057.0,0.0776044
7058.0,0.0775984
7059.0,0.0775924
7060.0,0.0775864
7061.0,0.0775827
7062.0,0.0775789
7063.0,0.0775751
7064.0,0.0775712
7065.0,0.0775675
7066.0,0.0775636
7067.0,0.0775598
7068.0,0.0775561
7069.0,0.0775522
7070.0,0.0775484
7071.0,0.0775402
7072.0,0.0775319
7073.0,0.0775237
7074.0,0.0775153
7075.0,0.0775071
7076.0,0.0774989
7077.0,0.0774906
7078.0,0.0774823
7079.0,0.0774742
7080.0,0.0774658
7081.0,0.0774616
7082.0,0.0774571
7083.0,0.077453
7084.0,0.0774485
7085.0,0.0774442
7086.0,0.0774401
7087.0,0.0774357
7088.0,0.0774315
7089.0,0.0774271
7090.0,0.0774228
7091.0,0.077417
7092.0,0.0774117
7093.0,0.0774062
7094.0,0.0774008
7095.0,0.0773952
7096.0,0.0773897
7097.0,0.077384
7098.0,0.0773787
7099.0,0.0773731
7100.0,0.0773674
7101.0,0.0773618
7102.0,0.0773559
7103.0,0.0773502
7104.0,0.0773441
7105.0,0.0773383
7106.0,0.0773325
7107.0,0.0773266
7108.0,0.0773206
7109.0,0.0773148
7110.0,0.077309
7111.0,0.0773032
7112.0,0.0772974
7113.0,0.0772916
7114.0,0.0772858
7115.0,0.0772799
7116.0,0.0772741
7117.0,0.0772682
7118.0,0.0772625
7119.0,0.0772567
7120.0,0.0772508
7121.0,0.0772457
7122.0,0.0772406
7123.0,0.0772352
7124.0,0.0772302
7125.0,0.0772249
7126.0,0.0772199
7127.0,0.0772147
7128.0,0.0772095
7129.0,0.0772043
7130.0,0.0771991
7131.0,0.0771929
7132.0,0.0771868
7133.0,0.0771808
7134.0,0.0771747
7135.0,0.0771685
7136.0,0.0771622
7137.0,0.0771564
7138.0,0.0771501
7139.0,0.077144
7140.0,0.0771379
7141.0,0.0771336
7142.0,0.0771289
7143.0,0.0771246
7144.0,0.07712
7145.0,0.0771156
7146.0,0.0771111
7147.0,0.0771067
7148.0,0.077102
7149.0,0.0770975
7150.0,0.077093
7151.0,0.0770871
7152.0,0.0770812
7153.0,0.0770754
7154.0,0.0770695
7155.0,0.0770635
7156.0,0.0770574
7157.0,0.0770516
7158.0,0.0770455
7159.0,0.0770397
7160.0,0.0770337
7161.0,0.0770265
7162.0,0.0770194
7163.0,0.0770124
7164.0,0.0770048
7165.0,0.0769978
7166.0,0.0769906
7167.0,0.0769834
7168.0,0.0769762
7169.0,0.0769691
7170.0,0.0769618
7171.0,0.0769573
7172.0,0.0769524
7173.0,0.076948
7174.0,0.0769431
7175.0,0.0769386
7176.0,0.0769338
7177.0,0.0769294
7178.0,0.0769248
7179.0,0.0769201
7180.0,0.0769153
7181.0,0.0769112
7182.0,0.0769071
7183.0,0.076903
7184.0,0.076899
7185.0,0.076895
7186.0,0.0768913
7187.0,0.0768876
7188.0,0.0768838
7189.0,0.0768803
7190.0,0.0768767
7191.0,0.0768716
7192.0,0.0768663
7193.0,0.0768611
7194.0,0.0768557
7195.0,0.0768503
7196.0,0.0768453
7197.0,0.07684
7198.0,0.0768346
7199.0,0.0768292
7200.0,0.0768239
7201.0,0.0768126
7202.0,0.0768011
7203.0,0.0767897
7204.0,0.0767784
7205.0,0.0767666
7206.0,0.0767555
7207.0,0.0767441
7208.0,0.0767325
7209.0,0.0767212
7210.0,0.0767097
7211.0,0.0767025
7212.0,0.0766955
7213.0,0.0766883
7214.0,0.0766811
7215.0,0.076674
7216.0,0.0766669
7217.0,0.0766597
7218.0,0.0766527
7219.0,0.0766455
7220.0,0.0766384
7221.0,0.0766278
7222.0,0.076617
7223.0,0.0766065
7224.0,0.0765958
7225.0,0.0765851
7226.0,0.0765746
7227.0,0.0765638
7228.0,0.0765534
7229.0,0.0765425
7230.0,0.0765318
7231.0,0.0765255
7232.0,0.0765192
7233.0,0.0765129
7234.0,0.0765063
7235.0,0.0765
7236.0,0.0764937
7237.0,0.0764872
7238.0,0.0764809
7239.0,0.0764745
7240.0,0.0764681
7241.0,0.0764576
7242.0,0.0764472
7243.0,0.0764367
7244.0,0.0764262
7245.0,0.0764156
7246.0,0.076405
7247.0,0.0763946
7248.0,0.0763842
7249.0,0.0763736
7250.0,0.0763633
7251.0,0.0763579
7252.0,0.0763524
7253.0,0.0763471
7254.0,0.0763417
7255.0,0.0763363
7256.0,0.0763309
7257.0,0.0763256
7258.0,0.0763202
7259.0,0.0763149
7260.0,0.0763093
7261.0,0.0763018
7262.0,0.0762943
7263.0,0.0762868
7264.0,0.0762794
7265.0,0.0762719
7266.0,0.0762645
7267.0,0.0762569
7268.0,0.0762494
7269.0,0.0762419
7270.0,0.0762343
7271.0,0.0762276
7272.0,0.0762208
7273.0,0.0762141
7274.0,0.0762073
7275.0,0.0762006
7276.0,0.0761937
7277.0,0.076187
7278.0,0.0761801
7279.0,0.0761734
7280.0,0.0761667
7281.0,0.0761592
7282.0,0.0761517
7283.0,0.0761444
7284.0,0.076137
7285.0,0.0761296
7286.0,0.0761222
7287.0,0.0761148
7288.0,0.0761074
7289.0,0.0760999
7290.0,0.0760926
7291.0,0.0760844
7292.0,0.0760763
7293.0,0.0760682
7294.0,0.0760602
7295.0,0.0760521
7296.0,0.0760439
7297.0,0.076036
7298.0,0.0760279
7299.0,0.0760198
7300.0,0.0760117
7301.0,0.0760039
7302.0,0.075996
7303.0,0.0759885
7304.0,0.0759807
7305.0,0.075973
7306.0,0.0759654
7307.0,0.0759574
7308.0,0.0759496
7309.0,0.075942
7310.0,0.0759342
7311.0,0.0759265
7312.0,0.0759192
7313.0,0.0759116
7314.0,0.075904
7315.0,0.0758964
7316.0,0.0758888
7317.0,0.0758814
7318.0,0.0758737
7319.0,0.075866
7320.0,0.0758586
7321.0,0.075851
7322.0,0.0758433
7323.0,0.0758356
7324.0,0.0758279
7325.0,0.0758201
7326.0,0.0758124
7327.0,0.0758047
7328.0,0.075797
7329.0,0.0757895
7330.0,0.0757817
7331.0,0.0757768
7332.0,0.0757721
7333.0,0.0757672
7334.0,0.0757627
7335.0,0.0757578
7336.0,0.075753
7337.0,0.0757483
7338.0,0.0757434
7339.0,0.0757386
7340.0,0.0757338
7341.0,0.0757257
7342.0,0.0757176
7343.0,0.0757094
7344.0,0.0757011
7345.0,0.0756931
7346.0,0.0756849
7347.0,0.0756768
7348.0,0.0756687
7349.0,0.0756607
7350.0,0.0756524
7351.0,0.0756452
7352.0,0.0756379
7353.0,0.0756308
7354.0,0.0756234
7355.0,0.0756163
7356.0,0.0756088
7357.0,0.0756016
7358.0,0.0755944
7359.0,0.0755871
7360.0,0.07558
7361.0,0.0755701
7362.0,0.0755602
7363.0,0.07555
7364.0,0.0755402
7365.0,0.0755303
7366.0,0.0755203
7367.0,0.0755104
7368.0,0.0755005
7369.0,0.0754903
7370.0,0.0754805
7371.0,0.0754738
7372.0,0.0754669
7373.0,0.0754602
7374.0,0.0754536
7375.0,0.0754466
7376.0,0.0754398
7377.0,0.0754331
7378.0,0.0754263
7379.0,0.0754196
7380.0,0.0754127
7381.0,0.0754058
7382.0,0.075399
7383.0,0.075392
7384.0,0.0753852
7385.0,0.0753782
7386.0,0.0753712
7387.0,0.0753644
7388.0,0.0753574
7389.0,0.0753504
7390.0,0.0753436
7391.0,0.0753358
7392.0,0.0753279
7393.0,0.0753201
7394.0,0.0753122
7395.0,0.0753042
7396.0,0.0752964
7397.0,0.0752888
7398.0,0.0752809
7399.0,0.075273
7400.0,0.0752652
7401.0,0.0752538
7402.0,0.0752423
