Wavelength,Transmission
7734.0,0.188955
7735.0,0.188838
7736.0,0.188721
7737.0,0.188604
7738.0,0.188487
7739.0,0.18837
7740.0,0.188253
7741.0,0.18813
7742.0,0.188005
7743.0,0.187882
7744.0,0.187758
7745.0,0.187635
7746.0,0.187511
7747.0,0.187388
7748.0,0.187265
7749.0,0.187141
7750.0,0.187017
7751.0,0.186891
7752.0,0.186765
7753.0,0.186639
7754.0,0.186513
7755.0,0.186387
7756.0,0.186261
7757.0,0.186136
7758.0,0.18601
7759.0,0.185884
7760.0,0.185759
7761.0,0.18564
7762.0,0.18552
7763.0,0.185401
7764.0,0.185282
7765.0,0.185163
7766.0,0.185044
7767.0,0.184925
7768.0,0.184806
7769.0,0.184688
7770.0,0.184569
7771.0,0.18445
7772.0,0.184331
7773.0,0.184212
7774.0,0.184093
7775.0,0.183974
7776.0,0.183855
7777.0,0.183737
7778.0,0.183618
7779.0,0.1835
7780.0,0.183381
7781.0,0.183261
7782.0,0.183141
7783.0,0.183021
7784.0,0.182901
7785.0,0.18278
7786.0,0.182661
7787.0,0.182541
7788.0,0.182421
7789.0,0.182302
7790.0,0.182182
7791.0,0.182058
7792.0,0.181933
7793.0,0.181809
7794.0,0.181685
7795.0,0.181561
7796.0,0.181437
7797.0,0.181313
7798.0,0.181189
7799.0,0.181065
7800.0,0.180941
7801.0,0.18079
7802.0,0.180639
7803.0,0.180487
7804.0,0.180337
7805.0,0.180186
7806.0,0.180035
7807.0,0.179884
7808.0,0.179733
7809.0,0.179582
7810.0,0.179432
7811.0,0.179286
7812.0,0.17914
7813.0,0.178993
7814.0,0.178848
7815.0,0.178701
7816.0,0.178555
7817.0,0.178409
7818.0,0.178263
7819.0,0.178118
7820.0,0.177972
7821.0,0.177822
7822.0,0.177672
7823.0,0.177523
7824.0,0.177373
7825.0,0.177224
7826.0,0.177075
7827.0,0.176925
7828.0,0.176776
7829.0,0.176627
7830.0,0.176477
7831.0,0.176335
7832.0,0.176192
7833.0,0.176049
7834.0,0.175906
7835.0,0.175763
7836.0,0.17562
7837.0,0.175477
7838.0,0.175335
7839.0,0.175193
7840.0,0.175049
7841.0,0.174903
7842.0,0.174755
7843.0,0.174608
7844.0,0.174461
7845.0,0.174313
7846.0,0.174166
7847.0,0.174019
7848.0,0.173873
7849.0,0.173726
7850.0,0.173579
7851.0,0.173439
7852.0,0.173299
7853.0,0.173159
7854.0,0.173019
7855.0,0.17288
7856.0,0.172739
7857.0,0.1726
7858.0,0.17246
7859.0,0.172321
7860.0,0.172181
7861.0,0.172032
7862.0,0.171883
7863.0,0.171734
7864.0,0.171585
7865.0,0.171436
7866.0,0.171287
7867.0,0.171139
7868.0,0.17099
7869.0,0.170842
7870.0,0.170693
7871.0,0.170551
7872.0,0.170407
7873.0,0.170265
7874.0,0.170122
7875.0,0.169979
7876.0,0.169837
7877.0,0.169694
7878.0,0.169552
7879.0,0.16941
7880.0,0.169267
7881.0,0.169126
7882.0,0.168985
7883.0,0.168844
7884.0,0.168702
7885.0,0.168561
7886.0,0.16842
7887.0,0.168279
7888.0,0.168138
7889.0,0.167997
7890.0,0.167857
7891.0,0.16771
7892.0,0.167564
7893.0,0.167418
7894.0,0.167271
7895.0,0.167125
7896.0,0.166979
7897.0,0.166833
7898.0,0.166686
7899.0,0.16654
7900.0,0.166394
7901.0,0.16626
7902.0,0.166125
7903.0,0.165991
7904.0,0.165856
7905.0,0.165722
7906.0,0.165588
7907.0,0.165453
7908.0,0.165319
7909.0,0.165185
7910.0,0.165051
7911.0,0.164909
7912.0,0.164767
7913.0,0.164626
7914.0,0.164484
7915.0,0.164343
7916.0,0.164201
7917.0,0.164059
7918.0,0.163918
7919.0,0.163777
7920.0,0.163636
7921.0,0.163496
7922.0,0.163355
7923.0,0.163215
7924.0,0.163075
7925.0,0.162935
7926.0,0.162795
7927.0,0.162656
7928.0,0.162516
7929.0,0.162376
7930.0,0.162237
7931.0,0.162095
7932.0,0.161954
7933.0,0.161814
7934.0,0.161672
7935.0,0.161532
7936.0,0.161391
7937.0,0.16125
7938.0,0.161109
7939.0,0.160968
7940.0,0.160828
7941.0,0.16069
7942.0,0.160551
7943.0,0.160412
7944.0,0.160273
7945.0,0.160135
7946.0,0.159997
7947.0,0.159859
7948.0,0.15972
7949.0,0.159582
7950.0,0.159444
7951.0,0.159307
7952.0,0.15917
7953.0,0.159033
7954.0,0.158896
7955.0,0.158759
7956.0,0.158622
7957.0,0.158485
7958.0,0.158349
7959.0,0.158212
7960.0,0.158075
7961.0,0.157938
7962.0,0.1578
7963.0,0.157662
7964.0,0.157525
7965.0,0.157387
7966.0,0.157249
7967.0,0.157111
7968.0,0.156974
7969.0,0.156837
7970.0,0.156699
7971.0,0.156564
7972.0,0.156428
7973.0,0.156293
7974.0,0.156158
7975.0,0.156022
7976.0,0.155887
7977.0,0.155752
7978.0,0.155617
7979.0,0.155482
7980.0,0.155347
7981.0,0.155011
7982.0,0.154675
7983.0,0.154339
7984.0,0.154003
7985.0,0.153668
7986.0,0.153333
7987.0,0.152999
7988.0,0.152666
7989.0,0.152332
7990.0,0.151999
7991.0,0.151868
7992.0,0.151738
7993.0,0.151607
7994.0,0.151477
7995.0,0.151346
7996.0,0.151216
7997.0,0.151085
7998.0,0.150955
7999.0,0.150825
8000.0,0.150695
8001.0,0.150608
8002.0,0.150521
8003.0,0.150435
8004.0,0.150349
8005.0,0.150262
8006.0,0.150176
8007.0,0.150089
8008.0,0.150003
8009.0,0.149916
8010.0,0.14983
8011.0,0.149745
8012.0,0.149659
8013.0,0.149574
8014.0,0.149489
8015.0,0.149403
8016.0,0.149318
8017.0,0.149232
8018.0,0.149147
8019.0,0.149062
8020.0,0.148976
8021.0,0.148897
8022.0,0.148817
8023.0,0.148737
8024.0,0.148657
8025.0,0.148578
8026.0,0.148498
8027.0,0.148419
8028.0,0.148339
8029.0,0.148259
8030.0,0.148179
8031.0,0.148095
8032.0,0.14801
8033.0,0.147926
8034.0,0.147842
8035.0,0.147757
8036.0,0.147672
8037.0,0.147588
8038.0,0.147504
8039.0,0.147419
8040.0,0.147334
8041.0,0.147251
8042.0,0.147168
8043.0,0.147084
8044.0,0.147001
8045.0,0.146917
8046.0,0.146834
8047.0,0.146751
8048.0,0.146668
8049.0,0.146585
8050.0,0.146501
8051.0,0.146418
8052.0,0.146335
8053.0,0.146252
8054.0,0.14617
8055.0,0.146087
8056.0,0.146005
8057.0,0.145922
8058.0,0.145839
8059.0,0.145757
8060.0,0.145674
8061.0,0.145595
8062.0,0.145515
8063.0,0.145435
8064.0,0.145355
8065.0,0.145275
8066.0,0.145196
8067.0,0.145116
8068.0,0.145036
8069.0,0.144957
8070.0,0.144877
8071.0,0.144796
8072.0,0.144714
8073.0,0.144633
8074.0,0.144551
8075.0,0.144469
8076.0,0.144388
8077.0,0.144307
8078.0,0.144226
8079.0,0.144144
8080.0,0.144063
8081.0,0.14398
8082.0,0.143898
8083.0,0.143816
8084.0,0.143733
8085.0,0.143651
8086.0,0.143569
8087.0,0.143487
8088.0,0.143405
8089.0,0.143322
8090.0,0.14324
8091.0,0.143163
8092.0,0.143084
8093.0,0.143006
8094.0,0.142929
8095.0,0.142851
8096.0,0.142772
8097.0,0.142694
8098.0,0.142617
8099.0,0.142539
8100.0,0.142461
8101.0,0.14238
8102.0,0.1423
8103.0,0.142219
8104.0,0.142138
8105.0,0.142057
8106.0,0.141976
8107.0,0.141896
8108.0,0.141815
8109.0,0.141735
8110.0,0.141653
8111.0,0.141571
8112.0,0.141488
8113.0,0.141405
8114.0,0.141322
8115.0,0.141239
8116.0,0.141156
8117.0,0.141073
8118.0,0.14099
8119.0,0.140908
8120.0,0.140824
8121.0,0.140747
8122.0,0.140668
8123.0,0.14059
8124.0,0.140513
8125.0,0.140435
8126.0,0.140357
8127.0,0.140279
8128.0,0.140201
8129.0,0.140123
8130.0,0.140045
8131.0,0.139962
8132.0,0.139878
8133.0,0.139794
8134.0,0.139711
8135.0,0.139627
8136.0,0.139543
8137.0,0.13946
8138.0,0.139376
8139.0,0.139292
8140.0,0.139209
8141.0,0.139131
8142.0,0.139053
8143.0,0.138975
8144.0,0.138897
8145.0,0.138819
8146.0,0.138741
8147.0,0.138663
8148.0,0.138585
8149.0,0.138507
8150.0,0.138429
8151.0,0.138348
8152.0,0.138267
8153.0,0.138186
8154.0,0.138105
8155.0,0.138023
8156.0,0.137942
8157.0,0.137861
8158.0,0.13778
8159.0,0.137699
8160.0,0.137618
8161.0,0.13754
8162.0,0.137463
8163.0,0.137386
8164.0,0.137308
8165.0,0.137231
8166.0,0.137153
8167.0,0.137075
8168.0,0.136998
8169.0,0.136921
8170.0,0.136843
8171.0,0.136766
8172.0,0.136688
8173.0,0.136611
8174.0,0.136533
8175.0,0.136456
8176.0,0.136378
8177.0,0.136301
8178.0,0.136223
8179.0,0.136146
8180.0,0.136069
8181.0,0.135988
8182.0,0.135908
8183.0,0.135827
8184.0,0.135746
8185.0,0.135666
8186.0,0.135585
8187.0,0.135506
8188.0,0.135425
8189.0,0.135345
8190.0,0.135264
8191.0,0.135185
8192.0,0.135106
8193.0,0.135027
8194.0,0.134948
8195.0,0.134868
8196.0,0.134789
8197.0,0.13471
8198.0,0.134631
8199.0,0.134552
8200.0,0.134473
8201.0,0.134445
8202.0,0.134417
8203.0,0.134389
8204.0,0.134361
8205.0,0.134333
8206.0,0.134306
8207.0,0.134277
8208.0,0.13425
8209.0,0.134221
8210.0,0.134194
8211.0,0.134169
8212.0,0.134144
8213.0,0.134119
8214.0,0.134095
8215.0,0.13407
8216.0,0.134045
8217.0,0.13402
8218.0,0.133996
8219.0,0.133971
8220.0,0.133947
8221.0,0.133916
8222.0,0.133887
8223.0,0.133857
8224.0,0.133828
8225.0,0.133798
8226.0,0.133769
8227.0,0.133739
8228.0,0.133709
8229.0,0.133679
8230.0,0.133649
8231.0,0.133623
8232.0,0.133596
8233.0,0.13357
8234.0,0.133543
8235.0,0.133516
8236.0,0.133489
8237.0,0.133463
8238.0,0.133436
8239.0,0.133409
8240.0,0.133382
8241.0,0.133355
8242.0,0.133328
8243.0,0.1333
8244.0,0.133274
8245.0,0.133246
8246.0,0.13322
8247.0,0.133192
8248.0,0.133165
8249.0,0.133138
8250.0,0.133111
8251.0,0.133087
8252.0,0.133062
8253.0,0.133038
8254.0,0.133013
8255.0,0.132988
8256.0,0.132964
8257.0,0.13294
8258.0,0.132915
8259.0,0.132891
8260.0,0.132867
8261.0,0.132838
8262.0,0.132811
8263.0,0.132783
8264.0,0.132754
8265.0,0.132727
8266.0,0.132699
8267.0,0.132671
8268.0,0.132643
8269.0,0.132615
8270.0,0.132587
8271.0,0.132563
8272.0,0.132538
8273.0,0.132513
8274.0,0.132488
8275.0,0.132464
8276.0,0.132439
8277.0,0.132415
8278.0,0.13239
8279.0,0.132365
8280.0,0.132341
8281.0,0.132313
8282.0,0.132285
8283.0,0.132257
8284.0,0.132229
8285.0,0.132201
8286.0,0.132174
8287.0,0.132146
8288.0,0.132118
8289.0,0.132091
8290.0,0.132063
8291.0,0.132036
8292.0,0.132009
8293.0,0.131982
8294.0,0.131956
8295.0,0.131929
8296.0,0.131902
8297.0,0.131875
8298.0,0.131848
8299.0,0.131822
8300.0,0.131794
8301.0,0.131766
8302.0,0.131736
8303.0,0.131706
8304.0,0.131677
8305.0,0.131647
8306.0,0.131618
8307.0,0.131589
8308.0,0.13156
8309.0,0.13153
8310.0,0.1315
8311.0,0.131476
8312.0,0.131452
8313.0,0.131427
8314.0,0.131403
8315.0,0.131379
8316.0,0.131355
8317.0,0.13133
8318.0,0.131306
8319.0,0.131281
8320.0,0.131257
8321.0,0.131231
8322.0,0.131205
8323.0,0.131179
8324.0,0.131153
8325.0,0.131127
8326.0,0.131101
8327.0,0.131075
8328.0,0.131049
8329.0,0.131023
8330.0,0.130998
8331.0,0.130967
8332.0,0.130937
8333.0,0.130907
8334.0,0.130877
8335.0,0.130846
8336.0,0.130816
8337.0,0.130785
8338.0,0.130755
8339.0,0.130725
8340.0,0.130694
8341.0,0.130669
8342.0,0.130644
8343.0,0.130618
8344.0,0.130593
8345.0,0.130567
8346.0,0.130542
8347.0,0.130516
8348.0,0.130491
8349.0,0.130466
8350.0,0.13044
8351.0,0.130414
8352.0,0.130388
8353.0,0.130362
8354.0,0.130336
8355.0,0.130309
8356.0,0.130283
8357.0,0.130257
8358.0,0.130231
8359.0,0.130205
8360.0,0.130179
8361.0,0.130152
8362.0,0.130126
8363.0,0.1301
8364.0,0.130074
8365.0,0.130048
8366.0,0.130021
8367.0,0.129995
8368.0,0.129968
8369.0,0.129942
8370.0,0.129916
8371.0,0.129889
8372.0,0.129861
8373.0,0.129834
8374.0,0.129807
8375.0,0.129779
8376.0,0.129751
8377.0,0.129724
8378.0,0.129697
8379.0,0.129669
8380.0,0.129641
8381.0,0.129613
8382.0,0.129584
8383.0,0.129555
8384.0,0.129525
8385.0,0.129496
8386.0,0.129467
8387.0,0.129438
8388.0,0.129409
8389.0,0.12938
8390.0,0.12935
8391.0,0.129325
8392.0,0.129299
8393.0,0.129273
8394.0,0.129248
8395.0,0.129222
8396.0,0.129196
8397.0,0.129171
8398.0,0.129145
8399.0,0.129119
8400.0,0.129093
8401.0,0.129087
8402.0,0.129082
8403.0,0.129076
8404.0,0.12907
8405.0,0.129065
8406.0,0.129059
8407.0,0.129054
8408.0,0.129048
8409.0,0.129043
8410.0,0.129036
8411.0,0.129029
8412.0,0.129022
8413.0,0.129014
8414.0,0.129007
8415.0,0.128999
8416.0,0.128992
8417.0,0.128985
8418.0,0.128977
8419.0,0.12897
8420.0,0.128962
8421.0,0.128955
8422.0,0.128949
8423.0,0.128942
8424.0,0.128935
8425.0,0.128929
8426.0,0.128922
8427.0,0.128915
8428.0,0.128908
8429.0,0.128901
8430.0,0.128895
8431.0,0.128885
8432.0,0.128876
8433.0,0.128867
8434.0,0.128858
8435.0,0.128848
8436.0,0.128839
8437.0,0.12883
8438.0,0.12882
8439.0,0.128811
8440.0,0.128802
8441.0,0.128798
8442.0,0.128793
8443.0,0.128789
8444.0,0.128785
8445.0,0.12878
8446.0,0.128775
8447.0,0.128772
8448.0,0.128767
8449.0,0.128763
8450.0,0.128758
8451.0,0.128751
8452.0,0.128743
8453.0,0.128736
8454.0,0.128728
8455.0,0.12872
8456.0,0.128713
8457.0,0.128705
8458.0,0.128697
8459.0,0.12869
8460.0,0.128682
8461.0,0.128675
8462.0,0.128668
8463.0,0.128661
8464.0,0.128654
8465.0,0.128647
8466.0,0.12864
8467.0,0.128633
8468.0,0.128626
8469.0,0.128619
8470.0,0.128612
8471.0,0.128606
8472.0,0.1286
8473.0,0.128595
8474.0,0.12859
8475.0,0.128584
8476.0,0.128579
8477.0,0.128573
8478.0,0.128567
8479.0,0.128562
8480.0,0.128556
8481.0,0.128547
8482.0,0.128537
8483.0,0.128528
8484.0,0.128518
8485.0,0.128508
8486.0,0.128499
8487.0,0.128489
8488.0,0.128479
8489.0,0.12847
8490.0,0.12846
8491.0,0.128455
8492.0,0.12845
8493.0,0.128445
8494.0,0.128441
8495.0,0.128435
8496.0,0.12843
8497.0,0.128426
8498.0,0.128421
8499.0,0.128416
8500.0,0.128411
8501.0,0.128403
8502.0,0.128395
8503.0,0.128387
8504.0,0.128379
8505.0,0.128371
8506.0,0.128363
8507.0,0.128355
8508.0,0.128347
8509.0,0.128339
8510.0,0.128331
8511.0,0.128323
8512.0,0.128316
8513.0,0.128308
8514.0,0.128301
8515.0,0.128294
8516.0,0.128287
8517.0,0.128279
8518.0,0.128272
8519.0,0.128264
8520.0,0.128257
8521.0,0.12825
8522.0,0.128243
8523.0,0.128236
8524.0,0.128229
8525.0,0.128223
8526.0,0.128215
8527.0,0.128209
8528.0,0.128201
8529.0,0.128195
8530.0,0.128188
8531.0,0.128181
8532.0,0.128175
8533.0,0.128168
8534.0,0.128162
8535.0,0.128155
8536.0,0.128149
8537.0,0.128142
8538.0,0.128136
8539.0,0.128129
8540.0,0.128122
8541.0,0.128116
8542.0,0.128109
8543.0,0.128102
8544.0,0.128096
8545.0,0.128089
8546.0,0.128082
8547.0,0.128076
8548.0,0.128069
8549.0,0.128062
8550.0,0.128055
8551.0,0.128048
8552.0,0.128041
8553.0,0.128033
8554.0,0.128027
8555.0,0.128019
8556.0,0.128011
8557.0,0.128004
8558.0,0.127997
8559.0,0.12799
8560.0,0.127982
8561.0,0.127976
8562.0,0.12797
8563.0,0.127963
8564.0,0.127957
8565.0,0.127951
8566.0,0.127945
8567.0,0.127938
8568.0,0.127932
8569.0,0.127925
8570.0,0.127919
8571.0,0.127913
8572.0,0.127907
8573.0,0.127901
8574.0,0.127896
8575.0,0.12789
8576.0,0.127884
8577.0,0.127878
8578.0,0.127872
8579.0,0.127866
8580.0,0.12786
8581.0,0.127851
8582.0,0.127841
8583.0,0.127831
8584.0,0.127822
8585.0,0.127812
8586.0,0.127803
8587.0,0.127793
8588.0,0.127783
8589.0,0.127774
8590.0,0.127764
8591.0,0.127758
8592.0,0.127752
8593.0,0.127746
8594.0,0.12774
8595.0,0.127734
8596.0,0.127728
8597.0,0.127722
8598.0,0.127715
8599.0,0.127708
8600.0,0.127703
8601.0,0.127728
8602.0,0.127753
8603.0,0.127779
8604.0,0.127804
8605.0,0.127829
8606.0,0.127854
8607.0,0.127879
8608.0,0.127904
8609.0,0.127929
8610.0,0.127955
8611.0,0.127983
8612.0,0.128012
8613.0,0.128041
8614.0,0.12807
8615.0,0.128098
8616.0,0.128127
8617.0,0.128156
8618.0,0.128184
8619.0,0.128213
8620.0,0.128241
8621.0,0.128268
8622.0,0.128294
8623.0,0.128321
8624.0,0.128348
8625.0,0.128374
8626.0,0.128401
8627.0,0.128427
8628.0,0.128454
8629.0,0.12848
8630.0,0.128506
8631.0,0.128532
8632.0,0.128558
8633.0,0.128584
8634.0,0.12861
8635.0,0.128635
8636.0,0.128661
8637.0,0.128687
8638.0,0.128713
8639.0,0.128739
8640.0,0.128764
8641.0,0.128791
8642.0,0.128818
8643.0,0.128845
8644.0,0.128872
8645.0,0.128899
8646.0,0.128926
8647.0,0.128952
8648.0,0.128979
8649.0,0.129005
8650.0,0.129033
8651.0,0.129059
8652.0,0.129085
8653.0,0.129111
8654.0,0.129137
8655.0,0.129163
8656.0,0.129189
8657.0,0.129215
8658.0,0.129241
8659.0,0.129267
8660.0,0.129292
8661.0,0.129318
8662.0,0.129344
8663.0,0.12937
8664.0,0.129395
8665.0,0.129421
8666.0,0.129446
8667.0,0.129472
8668.0,0.129497
8669.0,0.129523
8670.0,0.129548
8671.0,0.129573
8672.0,0.129598
8673.0,0.129624
8674.0,0.129649
8675.0,0.129674
8676.0,0.129699
8677.0,0.129724
8678.0,0.129749
8679.0,0.129775
8680.0,0.129799
8681.0,0.129823
8682.0,0.129847
8683.0,0.12987
8684.0,0.129894
8685.0,0.129918
8686.0,0.129941
8687.0,0.129965
8688.0,0.129988
8689.0,0.130012
8690.0,0.130036
8691.0,0.130058
8692.0,0.13008
8693.0,0.130103
8694.0,0.130125
8695.0,0.130148
8696.0,0.13017
8697.0,0.130193
8698.0,0.130215
8699.0,0.130237
8700.0,0.130259
8701.0,0.130284
8702.0,0.130309
8703.0,0.130333
8704.0,0.130358
8705.0,0.130382
8706.0,0.130407
8707.0,0.13043
8708.0,0.130455
8709.0,0.130479
8710.0,0.130504
8711.0,0.13053
8712.0,0.130556
8713.0,0.130583
8714.0,0.130609
8715.0,0.130635
8716.0,0.130661
8717.0,0.130688
8718.0,0.130714
8719.0,0.13074
8720.0,0.130766
8721.0,0.130786
8722.0,0.130806
8723.0,0.130826
8724.0,0.130845
8725.0,0.130866
8726.0,0.130885
8727.0,0.130905
8728.0,0.130925
8729.0,0.130945
8730.0,0.130964
8731.0,0.130988
8732.0,0.131012
8733.0,0.131036
8734.0,0.13106
8735.0,0.131084
8736.0,0.131108
8737.0,0.131132
8738.0,0.131155
8739.0,0.131179
8740.0,0.131203
8741.0,0.131224
8742.0,0.131244
8743.0,0.131265
8744.0,0.131286
8745.0,0.131307
8746.0,0.131327
8747.0,0.131347
8748.0,0.131368
8749.0,0.131388
8750.0,0.131409
8751.0,0.131431
8752.0,0.131452
8753.0,0.131474
8754.0,0.131496
8755.0,0.131518
8756.0,0.13154
8757.0,0.131562
8758.0,0.131583
8759.0,0.131604
8760.0,0.131626
8761.0,0.131646
8762.0,0.131666
8763.0,0.131686
8764.0,0.131706
8765.0,0.131725
8766.0,0.131745
8767.0,0.131765
8768.0,0.131785
8769.0,0.131804
8770.0,0.131823
8771.0,0.131844
8772.0,0.131864
8773.0,0.131884
8774.0,0.131904
8775.0,0.131924
8776.0,0.131944
8777.0,0.131964
8778.0,0.131984
8779.0,0.132003
8780.0,0.132023
8781.0,0.132043
8782.0,0.132063
8783.0,0.132081
8784.0,0.132101
8785.0,0.13212
8786.0,0.132139
8787.0,0.132158
8788.0,0.132178
8789.0,0.132196
8790.0,0.132215
8791.0,0.132235
8792.0,0.132253
8793.0,0.132272
8794.0,0.132291
8795.0,0.13231
8796.0,0.132329
8797.0,0.132347
8798.0,0.132366
8799.0,0.132384
8800.0,0.132403
8801.0,0.132394
8802.0,0.132383
8803.0,0.132373
8804.0,0.132364
8805.0,0.132353
8806.0,0.132344
8807.0,0.132334
8808.0,0.132323
8809.0,0.132313
8810.0,0.132303
8811.0,0.132294
8812.0,0.132284
8813.0,0.132275
8814.0,0.132266
8815.0,0.132256
8816.0,0.132247
8817.0,0.132237
8818.0,0.132228
8819.0,0.132218
8820.0,0.132209
8821.0,0.132199
8822.0,0.13219
8823.0,0.132181
8824.0,0.132171
8825.0,0.132161
8826.0,0.132152
8827.0,0.132142
8828.0,0.132132
8829.0,0.132123
8830.0,0.132113
8831.0,0.132103
8832.0,0.132093
8833.0,0.132083
8834.0,0.132073
8835.0,0.132062
8836.0,0.132052
8837.0,0.132042
8838.0,0.132032
8839.0,0.132021
8840.0,0.13201
8841.0,0.131998
8842.0,0.131986
8843.0,0.131973
8844.0,0.131961
8845.0,0.131948
8846.0,0.131936
8847.0,0.131923
8848.0,0.13191
8849.0,0.131897
8850.0,0.131884
8851.0,0.131875
8852.0,0.131865
8853.0,0.131856
8854.0,0.131847
8855.0,0.131837
8856.0,0.131827
8857.0,0.131818
8858.0,0.131808
8859.0,0.131798
8860.0,0.131788
8861.0,0.131779
8862.0,0.131769
8863.0,0.13176
8864.0,0.13175
8865.0,0.13174
8866.0,0.131731
8867.0,0.13172
8868.0,0.13171
8869.0,0.131701
8870.0,0.131691
8871.0,0.131675
8872.0,0.13166
8873.0,0.131644
8874.0,0.131629
8875.0,0.131613
8876.0,0.131597
8877.0,0.131581
8878.0,0.131565
8879.0,0.13155
8880.0,0.131534
8881.0,0.131522
8882.0,0.131511
8883.0,0.131499
8884.0,0.131487
8885.0,0.131476
8886.0,0.131463
8887.0,0.131451
8888.0,0.131439
8889.0,0.131427
8890.0,0.131416
8891.0,0.131397
8892.0,0.13138
8893.0,0.131362
8894.0,0.131344
8895.0,0.131326
8896.0,0.131308
8897.0,0.131289
8898.0,0.131271
8899.0,0.131252
8900.0,0.131234
8901.0,0.131221
8902.0,0.131208
8903.0,0.131195
8904.0,0.131182
8905.0,0.131169
8906.0,0.131156
8907.0,0.131142
8908.0,0.131128
8909.0,0.131116
8910.0,0.131102
8911.0,0.131088
8912.0,0.131073
8913.0,0.131058
8914.0,0.131045
8915.0,0.13103
8916.0,0.131016
8917.0,0.131001
8918.0,0.130986
8919.0,0.130971
8920.0,0.130957
8921.0,0.130939
8922.0,0.130921
8923.0,0.130902
8924.0,0.130884
8925.0,0.130866
8926.0,0.130848
8927.0,0.13083
8928.0,0.130811
8929.0,0.130792
8930.0,0.130774
8931.0,0.130757
8932.0,0.130741
8933.0,0.130724
8934.0,0.130708
8935.0,0.130691
8936.0,0.130675
8937.0,0.130658
8938.0,0.130641
8939.0,0.130624
8940.0,0.130607
8941.0,0.130591
8942.0,0.130575
8943.0,0.13056
8944.0,0.130543
8945.0,0.130528
8946.0,0.130512
8947.0,0.130495
8948.0,0.130479
8949.0,0.130463
8950.0,0.130447
8951.0,0.130428
8952.0,0.13041
8953.0,0.130392
8954.0,0.130373
8955.0,0.130355
8956.0,0.130336
8957.0,0.130318
8958.0,0.130299
8959.0,0.13028
8960.0,0.130261
8961.0,0.130244
8962.0,0.130227
8963.0,0.13021
8964.0,0.130193
8965.0,0.130176
8966.0,0.130158
8967.0,0.130141
8968.0,0.130123
8969.0,0.130107
8970.0,0.130089
8971.0,0.130068
8972.0,0.130047
8973.0,0.130025
8974.0,0.130004
8975.0,0.129982
8976.0,0.129961
8977.0,0.12994
8978.0,0.129919
8979.0,0.129897
8980.0,0.129875
8981.0,0.129855
8982.0,0.129834
8983.0,0.129813
8984.0,0.129792
8985.0,0.129771
8986.0,0.129751
8987.0,0.129729
8988.0,0.129709
8989.0,0.129687
8990.0,0.129666
8991.0,0.129646
8992.0,0.129625
8993.0,0.129605
8994.0,0.129584
8995.0,0.129564
8996.0,0.129543
8997.0,0.129522
8998.0,0.129502
8999.0,0.129481
9000.0,0.129459
9001.0,0.129441
9002.0,0.129423
9003.0,0.129404
9004.0,0.129385
9005.0,0.129367
9006.0,0.129347
9007.0,0.129329
9008.0,0.129309
9009.0,0.129291
9010.0,0.129271
9011.0,0.129244
9012.0,0.129216
9013.0,0.129188
9014.0,0.12916
9015.0,0.129133
9016.0,0.129105
9017.0,0.129077
9018.0,0.129049
9019.0,0.129021
9020.0,0.128993
9021.0,0.12897
9022.0,0.128949
9023.0,0.128927
9024.0,0.128905
9025.0,0.128883
9026.0,0.128861
9027.0,0.128838
9028.0,0.128816
9029.0,0.128794
9030.0,0.128771
9031.0,0.128744
9032.0,0.128717
9033.0,0.12869
9034.0,0.128661
9035.0,0.128633
9036.0,0.128605
9037.0,0.128577
9038.0,0.128548
9039.0,0.12852
9040.0,0.128491
9041.0,0.12847
9042.0,0.128448
9043.0,0.128426
9044.0,0.128404
9045.0,0.128383
9046.0,0.128361
9047.0,0.128338
9048.0,0.128316
9049.0,0.128293
9050.0,0.128271
9051.0,0.128244
9052.0,0.128217
9053.0,0.128189
9054.0,0.128161
9055.0,0.128134
9056.0,0.128106
9057.0,0.128078
9058.0,0.128051
9059.0,0.128023
9060.0,0.127995
9061.0,0.127967
9062.0,0.127941
9063.0,0.127913
9064.0,0.127886
9065.0,0.127859
9066.0,0.127832
9067.0,0.127804
9068.0,0.127776
9069.0,0.127748
9070.0,0.127721
9071.0,0.127692
9072.0,0.127664
9073.0,0.127635
9074.0,0.127606
9075.0,0.127576
9076.0,0.127548
9077.0,0.127518
9078.0,0.127489
9079.0,0.127459
9080.0,0.127431
9081.0,0.127402
9082.0,0.127373
9083.0,0.127344
9084.0,0.127316
9085.0,0.127287
9086.0,0.127258
9087.0,0.127229
9088.0,0.1272
9089.0,0.127171
9090.0,0.127142
9091.0,0.127116
9092.0,0.12709
9093.0,0.127064
9094.0,0.127039
9095.0,0.127013
9096.0,0.126986
9097.0,0.126961
9098.0,0.126934
9099.0,0.126908
9100.0,0.126882
9101.0,0.12685
9102.0,0.126818
9103.0,0.126787
9104.0,0.126755
9105.0,0.126724
9106.0,0.126692
9107.0,0.12666
9108.0,0.126628
9109.0,0.126596
9110.0,0.126564
9111.0,0.126537
9112.0,0.12651
9113.0,0.126483
9114.0,0.126456
9115.0,0.126429
9116.0,0.126402
9117.0,0.126375
9118.0,0.126348
9119.0,0.12632
9120.0,0.126293
9121.0,0.126261
9122.0,0.12623
9123.0,0.126198
9124.0,0.126168
9125.0,0.126136
9126.0,0.126104
9127.0,0.126072
9128.0,0.126041
9129.0,0.126009
9130.0,0.125977
9131.0,0.125947
