Wavelength,Transmission
5926.0,0.127834
5927.0,0.12786
5928.0,0.127886
5929.0,0.127911
5930.0,0.127937
5931.0,0.127954
5932.0,0.127972
5933.0,0.12799
5934.0,0.128007
5935.0,0.128025
5936.0,0.128042
5937.0,0.12806
5938.0,0.128078
5939.0,0.128096
5940.0,0.128114
5941.0,0.128128
5942.0,0.128143
5943.0,0.128157
5944.0,0.128172
5945.0,0.128186
5946.0,0.128201
5947.0,0.128216
5948.0,0.12823
5949.0,0.128245
5950.0,0.12826
5951.0,0.12828
5952.0,0.1283
5953.0,0.12832
5954.0,0.128341
5955.0,0.128361
5956.0,0.128381
5957.0,0.128402
5958.0,0.128422
5959.0,0.128443
5960.0,0.128463
5961.0,0.128492
5962.0,0.128521
5963.0,0.12855
5964.0,0.128579
5965.0,0.128608
5966.0,0.128637
5967.0,0.128666
5968.0,0.128695
5969.0,0.128724
5970.0,0.128754
5971.0,0.12877
5972.0,0.128787
5973.0,0.128803
5974.0,0.12882
5975.0,0.128836
5976.0,0.128853
5977.0,0.128869
5978.0,0.128886
5979.0,0.128903
5980.0,0.128919
5981.0,0.12893
5982.0,0.128941
5983.0,0.128952
5984.0,0.128963
5985.0,0.128974
5986.0,0.128985
5987.0,0.128996
5988.0,0.129007
5989.0,0.129018
5990.0,0.129029
5991.0,0.129047
5992.0,0.129065
5993.0,0.129083
5994.0,0.129101
5995.0,0.129119
5996.0,0.129137
5997.0,0.129155
5998.0,0.129173
5999.0,0.129191
6000.0,0.129209
6001.0,0.129245
6002.0,0.129282
6003.0,0.129318
6004.0,0.129354
6005.0,0.129391
6006.0,0.129427
6007.0,0.129463
6008.0,0.129499
6009.0,0.129535
6010.0,0.129572
6011.0,0.1296
6012.0,0.129627
6013.0,0.129655
6014.0,0.129683
6015.0,0.129711
6016.0,0.129738
6017.0,0.129766
6018.0,0.129794
6019.0,0.129822
6020.0,0.12985
6021.0,0.12989
6022.0,0.129931
6023.0,0.129971
6024.0,0.130012
6025.0,0.130052
6026.0,0.130093
6027.0,0.130133
6028.0,0.130174
6029.0,0.130214
6030.0,0.130255
6031.0,0.130304
6032.0,0.130353
6033.0,0.130402
6034.0,0.130451
6035.0,0.1305
6036.0,0.130549
6037.0,0.130598
6038.0,0.130646
6039.0,0.130696
6040.0,0.130745
6041.0,0.130773
6042.0,0.130801
6043.0,0.130829
6044.0,0.130857
6045.0,0.130885
6046.0,0.130914
6047.0,0.130942
6048.0,0.13097
6049.0,0.130999
6050.0,0.131027
6051.0,0.131062
6052.0,0.131097
6053.0,0.131133
6054.0,0.131168
6055.0,0.131204
6056.0,0.131239
6057.0,0.131274
6058.0,0.13131
6059.0,0.131345
6060.0,0.13138
6061.0,0.131419
6062.0,0.131456
6063.0,0.131495
6064.0,0.131533
6065.0,0.131571
6066.0,0.131609
6067.0,0.131647
6068.0,0.131686
6069.0,0.131724
6070.0,0.131762
6071.0,0.131793
6072.0,0.131823
6073.0,0.131854
6074.0,0.131884
6075.0,0.131915
6076.0,0.131945
6077.0,0.131976
6078.0,0.132006
6079.0,0.132037
6080.0,0.132067
6081.0,0.132108
6082.0,0.132148
6083.0,0.132189
6084.0,0.132229
6085.0,0.13227
6086.0,0.13231
6087.0,0.13235
6088.0,0.132392
6089.0,0.132432
6090.0,0.132472
6091.0,0.132507
6092.0,0.132542
6093.0,0.132576
6094.0,0.132611
6095.0,0.132645
6096.0,0.13268
6097.0,0.132715
6098.0,0.132749
6099.0,0.132784
6100.0,0.132819
6101.0,0.132851
6102.0,0.132884
6103.0,0.132916
6104.0,0.132949
6105.0,0.132981
6106.0,0.133013
6107.0,0.133046
6108.0,0.133079
6109.0,0.133111
6110.0,0.133144
6111.0,0.13319
6112.0,0.133235
6113.0,0.133281
6114.0,0.133327
6115.0,0.133373
6116.0,0.133418
6117.0,0.133464
6118.0,0.13351
6119.0,0.133556
6120.0,0.133602
6121.0,0.133638
6122.0,0.133674
6123.0,0.133711
6124.0,0.133747
6125.0,0.133784
6126.0,0.13382
6127.0,0.133856
6128.0,0.133893
6129.0,0.133929
6130.0,0.133966
6131.0,0.134004
6132.0,0.134043
6133.0,0.134081
6134.0,0.13412
6135.0,0.134158
6136.0,0.134197
6137.0,0.134235
6138.0,0.134273
6139.0,0.134312
6140.0,0.134351
6141.0,0.134391
6142.0,0.134431
6143.0,0.134472
6144.0,0.134512
6145.0,0.134552
6146.0,0.134592
6147.0,0.134633
6148.0,0.134673
6149.0,0.134713
6150.0,0.134754
6151.0,0.134784
6152.0,0.134815
6153.0,0.134845
6154.0,0.134876
6155.0,0.134906
6156.0,0.134937
6157.0,0.134967
6158.0,0.134998
6159.0,0.135029
6160.0,0.135059
6161.0,0.135103
6162.0,0.135146
6163.0,0.13519
6164.0,0.135233
6165.0,0.135277
6166.0,0.135321
6167.0,0.135364
6168.0,0.135407
6169.0,0.135451
6170.0,0.135495
6171.0,0.135536
6172.0,0.135577
6173.0,0.135618
6174.0,0.135659
6175.0,0.1357
6176.0,0.135741
6177.0,0.135783
6178.0,0.135824
6179.0,0.135865
6180.0,0.135906
6181.0,0.135945
6182.0,0.135984
6183.0,0.136022
6184.0,0.136061
6185.0,0.1361
6186.0,0.136139
6187.0,0.136177
6188.0,0.136216
6189.0,0.136255
6190.0,0.136293
6191.0,0.136336
6192.0,0.136378
6193.0,0.13642
6194.0,0.136463
6195.0,0.136505
6196.0,0.136547
6197.0,0.13659
6198.0,0.136632
6199.0,0.136675
6200.0,0.136717
6201.0,0.136743
6202.0,0.136769
6203.0,0.136794
6204.0,0.13682
6205.0,0.136846
6206.0,0.136872
6207.0,0.136897
6208.0,0.136923
6209.0,0.136949
6210.0,0.136974
6211.0,0.137001
6212.0,0.137027
6213.0,0.137054
6214.0,0.13708
6215.0,0.137106
6216.0,0.137132
6217.0,0.137158
6218.0,0.137185
6219.0,0.137211
6220.0,0.137237
6221.0,0.137278
6222.0,0.137318
6223.0,0.137359
6224.0,0.137398
6225.0,0.137439
6226.0,0.137479
6227.0,0.137519
6228.0,0.13756
6229.0,0.1376
6230.0,0.13764
6231.0,0.137667
6232.0,0.137693
6233.0,0.137719
6234.0,0.137746
6235.0,0.137772
6236.0,0.137798
6237.0,0.137825
6238.0,0.137851
6239.0,0.137878
6240.0,0.137904
6241.0,0.137937
6242.0,0.137971
6243.0,0.138004
6244.0,0.138037
6245.0,0.138071
6246.0,0.138104
6247.0,0.138137
6248.0,0.138171
6249.0,0.138204
6250.0,0.138238
6251.0,0.138267
6252.0,0.138297
6253.0,0.138327
6254.0,0.138357
6255.0,0.138387
6256.0,0.138417
6257.0,0.138447
6258.0,0.138476
6259.0,0.138506
6260.0,0.138536
6261.0,0.13857
6262.0,0.138604
6263.0,0.138638
6264.0,0.138672
6265.0,0.138705
6266.0,0.138739
6267.0,0.138773
6268.0,0.138806
6269.0,0.13884
6270.0,0.138874
6271.0,0.138918
6272.0,0.138962
6273.0,0.139006
6274.0,0.13905
6275.0,0.139094
6276.0,0.139137
6277.0,0.139182
6278.0,0.139226
6279.0,0.13927
6280.0,0.139313
6281.0,0.139339
6282.0,0.139364
6283.0,0.13939
6284.0,0.139415
6285.0,0.13944
6286.0,0.139466
6287.0,0.139491
6288.0,0.139516
6289.0,0.139542
6290.0,0.139567
6291.0,0.139597
6292.0,0.139626
6293.0,0.139656
6294.0,0.139685
6295.0,0.139715
6296.0,0.139744
6297.0,0.139773
6298.0,0.139803
6299.0,0.139833
6300.0,0.139862
6301.0,0.13989
6302.0,0.139918
6303.0,0.139946
6304.0,0.139974
6305.0,0.140002
6306.0,0.14003
6307.0,0.140058
6308.0,0.140086
6309.0,0.140114
6310.0,0.140142
6311.0,0.14018
6312.0,0.140218
6313.0,0.140255
6314.0,0.140293
6315.0,0.140331
6316.0,0.140369
6317.0,0.140406
6318.0,0.140444
6319.0,0.140482
6320.0,0.14052
6321.0,0.140557
6322.0,0.140595
6323.0,0.140632
6324.0,0.14067
6325.0,0.140707
6326.0,0.140745
6327.0,0.140783
6328.0,0.14082
6329.0,0.140858
6330.0,0.140895
6331.0,0.140935
6332.0,0.140975
6333.0,0.141015
6334.0,0.141056
6335.0,0.141096
6336.0,0.141136
6337.0,0.141176
6338.0,0.141216
6339.0,0.141256
6340.0,0.141296
6341.0,0.141316
6342.0,0.141335
6343.0,0.141355
6344.0,0.141375
6345.0,0.141394
6346.0,0.141414
6347.0,0.141434
6348.0,0.141453
6349.0,0.141473
6350.0,0.141493
6351.0,0.141529
6352.0,0.141565
6353.0,0.141601
6354.0,0.141637
6355.0,0.141673
6356.0,0.141709
6357.0,0.141745
6358.0,0.141781
6359.0,0.141817
6360.0,0.141853
6361.0,0.141881
6362.0,0.141908
6363.0,0.141937
6364.0,0.141964
6365.0,0.141992
6366.0,0.14202
6367.0,0.142048
6368.0,0.142076
6369.0,0.142104
6370.0,0.142131
6371.0,0.142177
6372.0,0.142223
6373.0,0.142268
6374.0,0.142313
6375.0,0.142359
6376.0,0.142405
6377.0,0.14245
6378.0,0.142496
6379.0,0.142541
6380.0,0.142587
6381.0,0.142624
6382.0,0.142661
6383.0,0.142699
6384.0,0.142736
6385.0,0.142773
6386.0,0.14281
6387.0,0.142847
6388.0,0.142885
6389.0,0.142922
6390.0,0.142959
6391.0,0.142987
6392.0,0.143014
6393.0,0.143042
6394.0,0.143069
6395.0,0.143096
6396.0,0.143124
6397.0,0.143151
6398.0,0.143179
6399.0,0.143206
6400.0,0.143233
6401.0,0.143262
6402.0,0.143292
6403.0,0.143321
6404.0,0.14335
6405.0,0.143379
6406.0,0.143408
6407.0,0.143437
6408.0,0.143467
6409.0,0.143495
6410.0,0.143525
6411.0,0.143563
6412.0,0.143602
6413.0,0.143641
6414.0,0.14368
6415.0,0.143719
6416.0,0.143757
6417.0,0.143796
6418.0,0.143835
6419.0,0.143874
6420.0,0.143913
6421.0,0.14393
6422.0,0.143947
6423.0,0.143964
6424.0,0.143981
6425.0,0.143998
6426.0,0.144015
6427.0,0.144032
6428.0,0.144049
6429.0,0.144066
6430.0,0.144083
6431.0,0.144107
6432.0,0.14413
6433.0,0.144154
6434.0,0.144178
6435.0,0.144201
6436.0,0.144224
6437.0,0.144248
6438.0,0.144272
6439.0,0.144295
6440.0,0.144319
6441.0,0.144345
6442.0,0.14437
6443.0,0.144396
6444.0,0.144422
6445.0,0.144447
6446.0,0.144473
6447.0,0.144499
6448.0,0.144524
6449.0,0.14455
6450.0,0.144576
6451.0,0.144605
6452.0,0.144634
6453.0,0.144663
6454.0,0.144691
6455.0,0.14472
6456.0,0.144749
6457.0,0.144778
6458.0,0.144807
6459.0,0.144836
6460.0,0.144864
6461.0,0.144875
6462.0,0.144885
6463.0,0.144896
6464.0,0.144907
6465.0,0.144917
6466.0,0.144928
6467.0,0.144938
6468.0,0.144949
6469.0,0.144959
6470.0,0.14497
6471.0,0.145001
6472.0,0.145032
6473.0,0.145062
6474.0,0.145093
6475.0,0.145124
6476.0,0.145155
6477.0,0.145185
6478.0,0.145216
6479.0,0.145247
6480.0,0.145278
6481.0,0.145292
6482.0,0.145307
6483.0,0.145321
6484.0,0.145335
6485.0,0.14535
6486.0,0.145364
6487.0,0.145378
6488.0,0.145393
6489.0,0.145407
6490.0,0.145422
6491.0,0.145445
6492.0,0.145468
6493.0,0.145491
6494.0,0.145514
6495.0,0.145537
6496.0,0.145561
6497.0,0.145584
6498.0,0.145607
6499.0,0.14563
6500.0,0.145653
6501.0,0.145677
6502.0,0.145701
6503.0,0.145725
6504.0,0.145749
6505.0,0.145773
6506.0,0.145797
6507.0,0.145821
6508.0,0.145845
6509.0,0.145869
6510.0,0.145893
6511.0,0.145906
6512.0,0.14592
6513.0,0.145934
6514.0,0.145948
6515.0,0.145962
6516.0,0.145976
6517.0,0.14599
6518.0,0.146004
6519.0,0.146018
6520.0,0.146032
6521.0,0.146036
6522.0,0.14604
6523.0,0.146044
6524.0,0.146048
6525.0,0.146053
6526.0,0.146057
6527.0,0.146061
6528.0,0.146065
6529.0,0.146069
6530.0,0.146073
6531.0,0.146084
6532.0,0.146096
6533.0,0.146107
6534.0,0.146119
6535.0,0.14613
6536.0,0.146142
6537.0,0.146154
6538.0,0.146165
6539.0,0.146177
6540.0,0.146188
6541.0,0.146225
6542.0,0.146261
6543.0,0.146297
6544.0,0.146334
6545.0,0.14637
6546.0,0.146407
6547.0,0.146443
6548.0,0.14648
6549.0,0.146516
6550.0,0.146552
6551.0,0.14656
6552.0,0.146566
6553.0,0.146573
6554.0,0.14658
6555.0,0.146587
6556.0,0.146594
6557.0,0.146602
6558.0,0.146608
6559.0,0.146616
6560.0,0.146622
6561.0,0.146648
6562.0,0.146672
6563.0,0.146698
6564.0,0.146723
6565.0,0.146748
6566.0,0.146773
6567.0,0.146798
6568.0,0.146823
6569.0,0.146848
6570.0,0.146873
6571.0,0.146881
6572.0,0.146888
6573.0,0.146896
6574.0,0.146904
6575.0,0.146912
6576.0,0.146919
6577.0,0.146927
6578.0,0.146935
6579.0,0.146943
6580.0,0.14695
6581.0,0.146968
6582.0,0.146985
6583.0,0.147002
6584.0,0.14702
6585.0,0.147037
6586.0,0.147055
6587.0,0.147072
6588.0,0.147089
6589.0,0.147107
6590.0,0.147124
6591.0,0.147139
6592.0,0.147152
6593.0,0.147167
6594.0,0.147181
6595.0,0.147195
6596.0,0.14721
6597.0,0.147223
6598.0,0.147238
6599.0,0.147252
6600.0,0.147266
6601.0,0.147287
6602.0,0.147308
6603.0,0.14733
6604.0,0.147351
6605.0,0.147372
6606.0,0.147394
6607.0,0.147415
6608.0,0.147436
6609.0,0.147458
6610.0,0.147479
6611.0,0.147488
6612.0,0.147498
6613.0,0.147507
6614.0,0.147516
6615.0,0.147526
6616.0,0.147536
6617.0,0.147545
6618.0,0.147554
6619.0,0.147564
6620.0,0.147573
6621.0,0.147585
6622.0,0.147598
6623.0,0.14761
6624.0,0.147622
6625.0,0.147634
6626.0,0.147646
6627.0,0.147659
6628.0,0.147671
6629.0,0.147683
6630.0,0.147695
6631.0,0.147711
6632.0,0.147727
6633.0,0.147743
6634.0,0.147759
6635.0,0.147775
6636.0,0.14779
6637.0,0.147806
6638.0,0.147822
6639.0,0.147838
6640.0,0.147854
6641.0,0.147868
6642.0,0.147881
6643.0,0.147895
6644.0,0.147908
6645.0,0.147922
6646.0,0.147936
6647.0,0.147949
6648.0,0.147963
6649.0,0.147977
6650.0,0.14799
6651.0,0.147996
6652.0,0.148002
6653.0,0.148008
6654.0,0.148015
6655.0,0.148021
6656.0,0.148027
6657.0,0.148033
6658.0,0.148039
6659.0,0.148045
6660.0,0.148051
6661.0,0.148077
6662.0,0.148102
6663.0,0.148128
6664.0,0.148154
6665.0,0.14818
6666.0,0.148206
6667.0,0.148231
6668.0,0.148257
6669.0,0.148283
6670.0,0.148309
6671.0,0.14831
6672.0,0.148312
6673.0,0.148314
6674.0,0.148315
6675.0,0.148317
6676.0,0.148319
6677.0,0.14832
6678.0,0.148322
6679.0,0.148323
6680.0,0.148325
6681.0,0.148349
6682.0,0.148372
6683.0,0.148396
6684.0,0.148419
6685.0,0.148443
6686.0,0.148466
6687.0,0.14849
6688.0,0.148513
6689.0,0.148537
6690.0,0.14856
6691.0,0.148574
6692.0,0.148588
6693.0,0.148602
6694.0,0.148616
6695.0,0.148629
6696.0,0.148643
6697.0,0.148658
6698.0,0.148672
6699.0,0.148685
6700.0,0.148699
6701.0,0.148704
6702.0,0.148709
6703.0,0.148714
6704.0,0.148719
6705.0,0.148724
6706.0,0.14873
6707.0,0.148735
6708.0,0.14874
6709.0,0.148745
6710.0,0.148751
6711.0,0.148778
6712.0,0.148805
6713.0,0.148833
6714.0,0.14886
6715.0,0.148888
6716.0,0.148915
6717.0,0.148943
6718.0,0.14897
6719.0,0.148997
6720.0,0.149025
6721.0,0.14904
6722.0,0.149054
6723.0,0.149068
6724.0,0.149082
6725.0,0.149097
6726.0,0.149111
6727.0,0.149126
6728.0,0.14914
6729.0,0.149154
6730.0,0.149169
6731.0,0.149171
6732.0,0.149173
6733.0,0.149176
6734.0,0.149178
6735.0,0.14918
6736.0,0.149182
6737.0,0.149185
6738.0,0.149187
6739.0,0.149189
6740.0,0.149192
6741.0,0.149202
6742.0,0.149211
6743.0,0.149221
6744.0,0.149232
6745.0,0.149241
6746.0,0.149251
6747.0,0.149261
6748.0,0.149271
6749.0,0.149281
6750.0,0.149291
6751.0,0.149315
6752.0,0.149339
6753.0,0.149363
6754.0,0.149388
6755.0,0.149412
6756.0,0.149436
6757.0,0.14946
6758.0,0.149484
6759.0,0.149509
6760.0,0.149533
6761.0,0.149526
6762.0,0.149518
6763.0,0.14951
6764.0,0.149503
6765.0,0.149495
6766.0,0.149488
6767.0,0.14948
6768.0,0.149473
6769.0,0.149465
6770.0,0.149458
6771.0,0.149473
6772.0,0.14949
6773.0,0.149506
6774.0,0.149521
6775.0,0.149537
6776.0,0.149553
6777.0,0.149569
6778.0,0.149585
6779.0,0.149601
6780.0,0.149617
6781.0,0.149631
6782.0,0.149645
6783.0,0.149659
6784.0,0.149672
6785.0,0.149687
6786.0,0.1497
6787.0,0.149714
6788.0,0.149728
6789.0,0.149742
6790.0,0.149756
6791.0,0.149762
6792.0,0.149768
6793.0,0.149774
6794.0,0.14978
6795.0,0.149786
6796.0,0.149792
6797.0,0.149797
6798.0,0.149803
6799.0,0.149809
6800.0,0.149815
6801.0,0.14982
6802.0,0.149825
6803.0,0.149829
6804.0,0.149835
6805.0,0.149839
6806.0,0.149844
6807.0,0.149849
6808.0,0.149854
6809.0,0.149859
6810.0,0.149863
6811.0,0.149864
6812.0,0.149863
6813.0,0.149863
6814.0,0.149864
6815.0,0.149864
6816.0,0.149864
6817.0,0.149864
6818.0,0.149864
6819.0,0.149864
6820.0,0.149864
6821.0,0.149877
6822.0,0.149889
6823.0,0.149902
6824.0,0.149915
6825.0,0.149928
6826.0,0.149941
6827.0,0.149953
6828.0,0.149966
6829.0,0.149979
6830.0,0.149992
6831.0,0.150001
6832.0,0.15001
6833.0,0.15002
6834.0,0.150029
6835.0,0.150038
6836.0,0.150048
6837.0,0.150057
6838.0,0.150066
6839.0,0.150076
6840.0,0.150085
6841.0,0.150081
6842.0,0.150077
6843.0,0.150072
6844.0,0.150068
6845.0,0.150064
6846.0,0.15006
6847.0,0.150055
6848.0,0.150051
6849.0,0.150047
6850.0,0.150043
6851.0,0.15005
6852.0,0.150058
6853.0,0.150065
6854.0,0.150073
6855.0,0.15008
6856.0,0.150087
6857.0,0.150095
6858.0,0.150102
6859.0,0.15011
6860.0,0.150117
6861.0,0.150134
6862.0,0.150151
6863.0,0.150168
6864.0,0.150185
6865.0,0.150202
6866.0,0.150219
6867.0,0.150236
6868.0,0.150253
6869.0,0.15027
6870.0,0.150287
6871.0,0.150292
6872.0,0.150297
6873.0,0.150303
6874.0,0.150309
6875.0,0.150314
6876.0,0.15032
6877.0,0.150326
6878.0,0.150331
6879.0,0.150337
6880.0,0.150342
6881.0,0.150352
6882.0,0.150361
6883.0,0.150371
6884.0,0.150381
6885.0,0.15039
6886.0,0.1504
6887.0,0.150409
6888.0,0.150419
6889.0,0.150428
6890.0,0.150438
6891.0,0.150439
6892.0,0.15044
6893.0,0.150441
6894.0,0.150442
6895.0,0.150442
6896.0,0.150443
6897.0,0.150445
6898.0,0.150445
6899.0,0.150446
6900.0,0.150447
6901.0,0.150452
6902.0,0.150456
6903.0,0.150461
6904.0,0.150465
6905.0,0.15047
6906.0,0.150474
6907.0,0.150479
6908.0,0.150484
6909.0,0.150488
6910.0,0.150493
6911.0,0.15052
6912.0,0.150546
6913.0,0.150573
6914.0,0.1506
6915.0,0.150626
6916.0,0.150653
6917.0,0.15068
6918.0,0.150706
6919.0,0.150733
6920.0,0.150759
6921.0,0.150761
6922.0,0.150763
6923.0,0.150765
6924.0,0.150767
6925.0,0.150769
6926.0,0.150771
6927.0,0.150773
6928.0,0.150774
6929.0,0.150777
6930.0,0.150778
6931.0,0.150774
6932.0,0.15077
6933.0,0.150766
6934.0,0.150762
6935.0,0.150758
6936.0,0.150754
6937.0,0.150749
6938.0,0.150745
6939.0,0.15074
6940.0,0.150736
6941.0,0.15075
6942.0,0.150763
6943.0,0.150777
6944.0,0.150791
6945.0,0.150804
6946.0,0.150818
6947.0,0.150831
6948.0,0.150844
6949.0,0.150858
6950.0,0.150871
6951.0,0.15086
6952.0,0.150847
6953.0,0.150836
6954.0,0.150823
6955.0,0.150812
6956.0,0.150799
6957.0,0.150787
6958.0,0.150776
6959.0,0.150763
6960.0,0.150751
6961.0,0.150742
6962.0,0.150734
6963.0,0.150725
6964.0,0.150717
6965.0,0.150708
6966.0,0.150699
6967.0,0.150691
6968.0,0.150682
6969.0,0.150673
6970.0,0.150664
6971.0,0.150668
6972.0,0.150671
6973.0,0.150675
6974.0,0.150678
6975.0,0.150681
6976.0,0.150685
6977.0,0.150687
6978.0,0.150691
6979.0,0.150694
6980.0,0.150697
6981.0,0.150716
6982.0,0.150735
6983.0,0.150754
6984.0,0.150773
6985.0,0.150791
6986.0,0.15081
6987.0,0.150828
6988.0,0.150847
6989.0,0.150865
6990.0,0.150884
6991.0,0.15089
6992.0,0.150897
6993.0,0.150903
6994.0,0.150909
6995.0,0.150915
6996.0,0.150921
6997.0,0.150927
6998.0,0.150934
6999.0,0.15094
7000.0,0.150946
7001.0,0.150975
7002.0,0.151004
7003.0,0.151033
7004.0,0.151063
7005.0,0.151091
7006.0,0.15112
7007.0,0.151149
7008.0,0.151178
7009.0,0.151207
7010.0,0.151236
7011.0,0.151272
7012.0,0.151308
7013.0,0.151344
7014.0,0.15138
7015.0,0.151416
7016.0,0.151451
7017.0,0.151487
7018.0,0.151523
7019.0,0.151558
7020.0,0.151594
7021.0,0.151637
7022.0,0.151679
7023.0,0.151722
7024.0,0.151764
7025.0,0.151807
7026.0,0.151849
7027.0,0.151891
7028.0,0.151934
7029.0,0.151976
7030.0,0.152018
7031.0,0.15206
7032.0,0.152102
7033.0,0.152144
7034.0,0.152186
7035.0,0.152228
7036.0,0.15227
7037.0,0.152311
7038.0,0.152352
7039.0,0.152394
7040.0,0.152435
7041.0,0.152467
7042.0,0.152498
7043.0,0.15253
7044.0,0.152561
7045.0,0.152592
7046.0,0.152623
7047.0,0.152654
7048.0,0.152685
7049.0,0.152717
7050.0,0.152747
7051.0,0.152783
7052.0,0.152819
7053.0,0.152854
7054.0,0.152889
7055.0,0.152925
7056.0,0.15296
7057.0,0.152995
7058.0,0.153031
7059.0,0.153066
7060.0,0.153101
7061.0,0.153124
7062.0,0.153146
7063.0,0.153169
7064.0,0.153191
7065.0,0.153214
7066.0,0.153237
7067.0,0.153259
7068.0,0.153282
7069.0,0.153304
7070.0,0.153326
7071.0,0.153367
7072.0,0.153407
7073.0,0.153448
7074.0,0.153488
7075.0,0.153528
7076.0,0.153569
7077.0,0.153609
7078.0,0.153649
7079.0,0.153689
7080.0,0.153729
7081.0,0.153769
7082.0,0.153809
7083.0,0.153849
7084.0,0.153888
7085.0,0.153928
7086.0,0.153968
7087.0,0.154008
7088.0,0.154047
7089.0,0.154087
7090.0,0.154126
7091.0,0.154147
7092.0,0.154168
7093.0,0.154189
7094.0,0.15421
7095.0,0.15423
7096.0,0.154251
7097.0,0.154272
7098.0,0.154292
7099.0,0.154313
7100.0,0.154333
7101.0,0.15436
7102.0,0.154387
7103.0,0.154414
7104.0,0.154441
7105.0,0.154468
7106.0,0.154494
7107.0,0.154521
7108.0,0.154548
7109.0,0.154574
7110.0,0.154601
7111.0,0.154638
7112.0,0.154676
7113.0,0.154714
7114.0,0.154752
7115.0,0.154789
7116.0,0.154827
7117.0,0.154865
7118.0,0.154902
7119.0,0.15494
7120.0,0.154977
7121.0,0.155021
7122.0,0.155065
7123.0,0.155109
7124.0,0.155153
7125.0,0.155197
7126.0,0.15524
7127.0,0.155284
7128.0,0.155328
7129.0,0.155371
7130.0,0.155415
7131.0,0.155447
7132.0,0.155479
7133.0,0.15551
7134.0,0.155541
7135.0,0.155573
7136.0,0.155604
7137.0,0.155636
7138.0,0.155667
7139.0,0.155698
7140.0,0.155729
7141.0,0.155759
7142.0,0.155789
7143.0,0.155819
7144.0,0.155849
7145.0,0.155878
7146.0,0.155908
7147.0,0.155937
7148.0,0.155967
7149.0,0.155997
7150.0,0.156026
7151.0,0.156048
7152.0,0.15607
7153.0,0.156092
7154.0,0.156114
7155.0,0.156136
7156.0,0.156158
7157.0,0.15618
7158.0,0.156201
7159.0,0.156223
7160.0,0.156245
7161.0,0.156289
7162.0,0.156334
7163.0,0.156379
7164.0,0.156423
7165.0,0.156468
7166.0,0.156513
7167.0,0.156557
7168.0,0.156601
7169.0,0.156646
7170.0,0.156691
7171.0,0.156723
7172.0,0.156754
7173.0,0.156786
7174.0,0.156818
7175.0,0.15685
7176.0,0.156882
7177.0,0.156914
7178.0,0.156945
7179.0,0.156977
7180.0,0.157009
7181.0,0.157043
7182.0,0.157077
7183.0,0.157111
7184.0,0.157144
7185.0,0.157178
7186.0,0.157213
7187.0,0.157247
7188.0,0.15728
7189.0,0.157314
7190.0,0.157349
7191.0,0.157379
7192.0,0.15741
7193.0,0.15744
7194.0,0.15747
7195.0,0.157501
7196.0,0.157531
7197.0,0.157562
7198.0,0.157592
7199.0,0.157623
7200.0,0.157653
7201.0,0.15768
7202.0,0.157706
7203.0,0.157732
7204.0,0.157759
7205.0,0.157785
7206.0,0.157811
7207.0,0.157838
7208.0,0.157864
7209.0,0.157891
7210.0,0.157917
7211.0,0.157932
7212.0,0.157948
7213.0,0.157963
7214.0,0.157978
7215.0,0.157994
7216.0,0.158009
7217.0,0.158024
7218.0,0.158039
7219.0,0.158054
7220.0,0.158069
7221.0,0.158085
7222.0,0.158099
7223.0,0.158114
7224.0,0.158129
7225.0,0.158144
7226.0,0.158159
7227.0,0.158174
7228.0,0.158188
7229.0,0.158203
7230.0,0.158218
7231.0,0.158245
7232.0,0.158273
7233.0,0.1583
7234.0,0.158327
7235.0,0.158354
7236.0,0.158382
7237.0,0.158409
7238.0,0.158436
7239.0,0.158463
7240.0,0.15849
7241.0,0.158516
7242.0,0.158543
7243.0,0.158569
7244.0,0.158595
7245.0,0.158621
7246.0,0.158648
7247.0,0.158674
7248.0,0.1587
7249.0,0.158726
7250.0,0.158753
7251.0,0.158768
7252.0,0.158783
7253.0,0.158798
7254.0,0.158814
7255.0,0.158829
7256.0,0.158844
7257.0,0.158859
7258.0,0.158875
7259.0,0.15889
7260.0,0.158905
7261.0,0.158932
7262.0,0.158959
7263.0,0.158986
7264.0,0.159013
7265.0,0.159039
7266.0,0.159067
7267.0,0.159093
7268.0,0.15912
7269.0,0.159147
7270.0,0.159173
7271.0,0.159191
7272.0,0.159209
7273.0,0.159227
7274.0,0.159244
7275.0,0.159262
7276.0,0.15928
7277.0,0.159297
7278.0,0.159315
7279.0,0.159333
7280.0,0.159351
7281.0,0.159366
7282.0,0.159382
7283.0,0.159398
7284.0,0.159414
7285.0,0.159429
7286.0,0.159445
7287.0,0.159461
7288.0,0.159477
7289.0,0.159492
7290.0,0.159508
7291.0,0.159525
7292.0,0.159542
7293.0,0.159559
7294.0,0.159577
7295.0,0.159594
7296.0,0.159611
7297.0,0.159628
7298.0,0.159645
7299.0,0.159662
7300.0,0.159679
7301.0,0.159701
7302.0,0.159723
7303.0,0.159745
7304.0,0.159767
7305.0,0.159789
7306.0,0.15981
7307.0,0.159832
7308.0,0.159854
7309.0,0.159876
7310.0,0.159898
7311.0,0.159921
7312.0,0.159944
7313.0,0.159967
7314.0,0.15999
7315.0,0.160013
7316.0,0.160036
7317.0,0.160059
7318.0,0.160082
7319.0,0.160105
7320.0,0.160128
7321.0,0.160159
7322.0,0.160189
7323.0,0.16022
