Wavelength,Transmission
10425.0,0.0164107
10426.0,0.0163715
10427.0,0.0163325
10428.0,0.0162933
10429.0,0.0162542
10430.0,0.016215
10431.0,0.0161759
10432.0,0.0161368
10433.0,0.0160977
10434.0,0.0160586
10435.0,0.0160194
10436.0,0.0159803
10437.0,0.0159412
10438.0,0.0159021
10439.0,0.0158628
10440.0,0.0158237
10441.0,0.0157845
10442.0,0.0157452
10443.0,0.0157059
10444.0,0.0156666
10445.0,0.0156273
10446.0,0.015588
10447.0,0.0155488
10448.0,0.0155094
10449.0,0.0154702
10450.0,0.0154309
10451.0,0.0153912
10452.0,0.0153516
10453.0,0.015312
10454.0,0.0152722
10455.0,0.0152326
10456.0,0.015193
10457.0,0.0151534
10458.0,0.0151137
10459.0,0.015074
10460.0,0.0150344
10461.0,0.0149919
10462.0,0.0149496
10463.0,0.0149072
10464.0,0.0148648
10465.0,0.0148224
10466.0,0.01478
10467.0,0.0147377
10468.0,0.0146953
10469.0,0.014653
10470.0,0.0146107
10471.0,0.0145684
10472.0,0.014526
10473.0,0.0144837
10474.0,0.0144415
10475.0,0.0143993
10476.0,0.014357
10477.0,0.0143147
10478.0,0.0142726
10479.0,0.0142303
10480.0,0.0141881
10481.0,0.0141458
10482.0,0.0141037
10483.0,0.0140615
10484.0,0.0140192
10485.0,0.0139771
10486.0,0.013935
10487.0,0.0138928
10488.0,0.0138508
10489.0,0.0138086
10490.0,0.0137666
10491.0,0.0137244
10492.0,0.0136822
10493.0,0.0136401
10494.0,0.013598
10495.0,0.0135559
10496.0,0.0135138
10497.0,0.0134718
10498.0,0.0134298
10499.0,0.0133877
10500.0,0.0133456
10501.0,0.0133053
10502.0,0.013265
10503.0,0.0132247
10504.0,0.0131844
10505.0,0.013144
10506.0,0.0131036
10507.0,0.0130633
10508.0,0.013023
10509.0,0.0129827
10510.0,0.0129424
10511.0,0.0129017
10512.0,0.0128611
10513.0,0.0128204
10514.0,0.0127799
10515.0,0.0127392
10516.0,0.0126986
10517.0,0.012658
10518.0,0.0126174
10519.0,0.0125768
10520.0,0.0125362
10521.0,0.0124958
10522.0,0.0124555
10523.0,0.0124152
10524.0,0.0123748
10525.0,0.0123345
10526.0,0.0122942
10527.0,0.0122538
10528.0,0.0122137
10529.0,0.0121733
10530.0,0.012133
10531.0,0.0120925
10532.0,0.0120519
10533.0,0.0120114
10534.0,0.011971
10535.0,0.0119305
10536.0,0.01189
10537.0,0.0118496
10538.0,0.0118091
10539.0,0.0117686
10540.0,0.0117282
10541.0,0.0116876
10542.0,0.0116471
10543.0,0.0116067
10544.0,0.0115662
10545.0,0.0115257
10546.0,0.0114852
10547.0,0.0114448
10548.0,0.0114042
10549.0,0.0113639
10550.0,0.0113233
10551.0,0.0112829
10552.0,0.0112424
10553.0,0.011202
10554.0,0.0111616
10555.0,0.0111213
10556.0,0.0110809
10557.0,0.0110405
10558.0,0.0110001
10559.0,0.0109598
10560.0,0.0109193
10561.0,0.0108791
10562.0,0.0108389
10563.0,0.0107987
10564.0,0.0107585
10565.0,0.0107183
10566.0,0.0106782
10567.0,0.0106379
10568.0,0.0105977
10569.0,0.0105576
10570.0,0.0105174
10571.0,0.0104772
10572.0,0.010437
10573.0,0.0103967
10574.0,0.0103566
10575.0,0.0103164
10576.0,0.0102762
10577.0,0.0102359
10578.0,0.0101957
10579.0,0.0101555
10580.0,0.0101154
10581.0,0.010075
10582.0,0.0100345
10583.0,0.00999424
10584.0,0.00995375
10585.0,0.00991341
10586.0,0.00987303
10587.0,0.0098327
10588.0,0.00979242
10589.0,0.0097521
10590.0,0.00971177
10591.0,0.0096715
10592.0,0.00963138
10593.0,0.00959121
10594.0,0.00955104
10595.0,0.00951082
10596.0,0.0094707
10597.0,0.00943058
10598.0,0.00939041
10599.0,0.00935035
10600.0,0.00931013
10601.0,0.00928435
10602.0,0.00925863
10603.0,0.00923291
10604.0,0.00920719
10605.0,0.00918147
10606.0,0.00915576
10607.0,0.00912998
10608.0,0.00910431
10609.0,0.00907865
10610.0,0.00905298
10611.0,0.00902726
10612.0,0.00900165
10613.0,0.00897598
10614.0,0.00895031
10615.0,0.0089247
10616.0,0.00889898
10617.0,0.00887336
10618.0,0.0088478
10619.0,0.00882213
10620.0,0.00879652
10621.0,0.00877089
10622.0,0.00874526
10623.0,0.00871958
10624.0,0.00869395
10625.0,0.00866827
10626.0,0.0086427
10627.0,0.00861713
10628.0,0.00859144
10629.0,0.00856587
10630.0,0.00854019
10631.0,0.00851447
10632.0,0.00848875
10633.0,0.00846293
10634.0,0.00843727
10635.0,0.00841144
10636.0,0.00838568
10637.0,0.00836002
10638.0,0.00833425
10639.0,0.00830854
10640.0,0.00828278
10641.0,0.00825734
10642.0,0.00823184
10643.0,0.00820624
10644.0,0.00818079
10645.0,0.00815524
10646.0,0.0081298
10647.0,0.0081043
10648.0,0.00807875
10649.0,0.0080533
10650.0,0.00802785
10651.0,0.00800225
10652.0,0.00797664
10653.0,0.00795103
10654.0,0.00792553
10655.0,0.00789993
10656.0,0.00787427
10657.0,0.00784877
10658.0,0.00782317
10659.0,0.00779762
10660.0,0.00777206
10661.0,0.00774661
10662.0,0.00772116
10663.0,0.00769571
10664.0,0.00767021
10665.0,0.00764481
10666.0,0.00761936
10667.0,0.00759391
10668.0,0.00756846
10669.0,0.00754295
10670.0,0.00751756
10671.0,0.00749198
10672.0,0.00746651
10673.0,0.00744088
10674.0,0.0074153
10675.0,0.00738984
10676.0,0.00736421
10677.0,0.0073388
10678.0,0.00731322
10679.0,0.00728765
10680.0,0.00726213
10681.0,0.00723661
10682.0,0.00721124
10683.0,0.00718566
10684.0,0.0071603
10685.0,0.00713472
10686.0,0.0071093
10687.0,0.00708383
10688.0,0.00705836
10689.0,0.00703289
10690.0,0.00700753
10691.0,0.006982
10692.0,0.00695647
10693.0,0.00693089
10694.0,0.00690553
10695.0,0.00688
10696.0,0.00685448
10697.0,0.00682895
10698.0,0.00680354
10699.0,0.00677807
10700.0,0.0067526
10701.0,0.00672709
10702.0,0.00670175
10703.0,0.0066763
10704.0,0.00665096
10705.0,0.00662556
10706.0,0.00660016
10707.0,0.00657482
10708.0,0.00654937
10709.0,0.00652397
10710.0,0.00649868
10711.0,0.00647312
10712.0,0.00644776
10713.0,0.0064223
10714.0,0.0063969
10715.0,0.00637144
10716.0,0.00634603
10717.0,0.00632057
10718.0,0.00629522
10719.0,0.00626977
10720.0,0.00624436
10721.0,0.00621899
10722.0,0.00619355
10723.0,0.00616823
10724.0,0.00614285
10725.0,0.00611753
10726.0,0.0060921
10727.0,0.00606683
10728.0,0.0060414
10729.0,0.00601602
10730.0,0.00599065
10731.0,0.00596548
10732.0,0.00594031
10733.0,0.00591508
10734.0,0.00588986
10735.0,0.00586463
10736.0,0.00583951
10737.0,0.00581434
10738.0,0.00578916
10739.0,0.00576388
10740.0,0.0057388
10741.0,0.00571344
10742.0,0.00568796
10743.0,0.00566265
10744.0,0.00563728
10745.0,0.00561191
10746.0,0.00558655
10747.0,0.00556124
10748.0,0.00553587
10749.0,0.00551051
10750.0,0.0054852
10751.0,0.00545986
10752.0,0.00543467
10753.0,0.00540937
10754.0,0.00538414
10755.0,0.0053589
10756.0,0.00533355
10757.0,0.00530838
10758.0,0.00528311
10759.0,0.00525785
10760.0,0.00523261
10761.0,0.00520739
10762.0,0.00518219
10763.0,0.00515697
10764.0,0.00513176
10765.0,0.00510654
10766.0,0.00508134
10767.0,0.00505613
10768.0,0.00503094
10769.0,0.00500573
10770.0,0.00498054
10771.0,0.00495524
10772.0,0.00492993
10773.0,0.00490463
10774.0,0.00487935
10775.0,0.00485406
10776.0,0.00482877
10777.0,0.0048035
10778.0,0.00477822
10779.0,0.00475295
10780.0,0.00472768
10781.0,0.00470256
10782.0,0.00467744
10783.0,0.00465232
10784.0,0.0046272
10785.0,0.00460209
10786.0,0.00457698
10787.0,0.00455188
10788.0,0.00452677
10789.0,0.00450167
10790.0,0.00447657
10791.0,0.00445142
10792.0,0.00442627
10793.0,0.00440113
10794.0,0.00437598
10795.0,0.00435085
10796.0,0.00432571
10797.0,0.00430058
10798.0,0.00427544
10799.0,0.00425033
10800.0,0.0042252
10801.0,0.00420375
10802.0,0.0041823
10803.0,0.00416087
10804.0,0.00413943
10805.0,0.004118
10806.0,0.00409656
10807.0,0.00407514
10808.0,0.00405372
10809.0,0.0040323
10810.0,0.00401088
10811.0,0.0039896
10812.0,0.00396831
10813.0,0.00394704
10814.0,0.00392576
10815.0,0.00390448
10816.0,0.0038832
10817.0,0.00386194
10818.0,0.00384067
10819.0,0.00381939
10820.0,0.00379813
10821.0,0.00377679
10822.0,0.00375545
10823.0,0.00373413
10824.0,0.00371279
10825.0,0.00369146
10826.0,0.00367014
10827.0,0.00364881
10828.0,0.0036275
10829.0,0.00360617
10830.0,0.00358486
10831.0,0.00356354
10832.0,0.00354222
10833.0,0.00352089
10834.0,0.00349958
10835.0,0.00347827
10836.0,0.00345696
10837.0,0.00343566
10838.0,0.00341436
10839.0,0.00339306
10840.0,0.00337176
10841.0,0.00335051
10842.0,0.00332926
10843.0,0.00330799
10844.0,0.00328674
10845.0,0.0032655
10846.0,0.00324425
10847.0,0.00322301
10848.0,0.00320176
10849.0,0.00318052
10850.0,0.00315928
10851.0,0.00313807
10852.0,0.00311686
10853.0,0.00309566
10854.0,0.00307446
10855.0,0.00305325
10856.0,0.00303204
10857.0,0.00301084
10858.0,0.00298964
10859.0,0.00296844
10860.0,0.00294725
10861.0,0.00292601
10862.0,0.00290476
10863.0,0.00288352
10864.0,0.00286228
10865.0,0.00284105
10866.0,0.00281981
10867.0,0.00279859
10868.0,0.00277735
10869.0,0.00275613
10870.0,0.00273492
10871.0,0.00271373
10872.0,0.00269255
10873.0,0.00267137
10874.0,0.0026502
10875.0,0.00262903
10876.0,0.00260785
10877.0,0.00258669
10878.0,0.00256551
10879.0,0.00254436
10880.0,0.0025232
10881.0,0.002502
10882.0,0.0024808
10883.0,0.00245962
10884.0,0.00243843
10885.0,0.00241725
10886.0,0.00239607
10887.0,0.00237488
10888.0,0.00235371
10889.0,0.00233253
10890.0,0.00231137
10891.0,0.00229028
10892.0,0.00226919
10893.0,0.0022481
10894.0,0.00222701
10895.0,0.00220595
10896.0,0.00218485
10897.0,0.00216378
10898.0,0.0021427
10899.0,0.00212163
10900.0,0.00210055
10901.0,0.00207941
10902.0,0.00205827
10903.0,0.00203714
10904.0,0.00201602
10905.0,0.00199489
10906.0,0.00197377
10907.0,0.00195263
10908.0,0.00193152
10909.0,0.0019104
10910.0,0.00188929
10911.0,0.00186821
10912.0,0.00184713
10913.0,0.00182606
10914.0,0.00180498
10915.0,0.00178391
10916.0,0.00176284
10920.0,0.00167903
10930.0,0.00146887
10940.0,0.00125944
10950.0,0.0010497
10960.0,0.000839988
10970.0,0.000630158
10980.0,0.000420026
10990.0,0.000210113
