Wavelength,Transmission
4374.0,0.210473
4375.0,0.210553
4376.0,0.210632
4377.0,0.210711
4378.0,0.210791
4379.0,0.21087
4380.0,0.21095
4381.0,0.211027
4382.0,0.211105
4383.0,0.211182
4384.0,0.211258
4385.0,0.211336
4386.0,0.211413
4387.0,0.21149
4388.0,0.211568
4389.0,0.211644
4390.0,0.211722
4391.0,0.211806
4392.0,0.21189
4393.0,0.211974
4394.0,0.212058
4395.0,0.212142
4396.0,0.212226
4397.0,0.21231
4398.0,0.212394
4399.0,0.212478
4400.0,0.212562
4401.0,0.212636
4402.0,0.212709
4403.0,0.212783
4404.0,0.212857
4405.0,0.212931
4406.0,0.213005
4407.0,0.213078
4408.0,0.213151
4409.0,0.213226
4410.0,0.213299
4411.0,0.213372
4412.0,0.213444
4413.0,0.213517
4414.0,0.213589
4415.0,0.213662
4416.0,0.213734
4417.0,0.213806
4418.0,0.213878
4419.0,0.21395
4420.0,0.214023
4421.0,0.214096
4422.0,0.21417
4423.0,0.214244
4424.0,0.214317
4425.0,0.21439
4426.0,0.214464
4427.0,0.214537
4428.0,0.21461
4429.0,0.214684
4430.0,0.214757
4431.0,0.214839
4432.0,0.214922
4433.0,0.215004
4434.0,0.215087
4435.0,0.215169
4436.0,0.215251
4437.0,0.215334
4438.0,0.215416
4439.0,0.215498
4440.0,0.215581
4441.0,0.215648
4442.0,0.215717
4443.0,0.215785
4444.0,0.215853
4445.0,0.215922
4446.0,0.21599
4447.0,0.216058
4448.0,0.216126
4449.0,0.216194
4450.0,0.216263
4451.0,0.216335
4452.0,0.216406
4453.0,0.216478
4454.0,0.216549
4455.0,0.216621
4456.0,0.216693
4457.0,0.216765
4458.0,0.216836
4459.0,0.216908
4460.0,0.216981
4461.0,0.217056
4462.0,0.217132
4463.0,0.217207
4464.0,0.217283
4465.0,0.217359
4466.0,0.217434
4467.0,0.21751
4468.0,0.217586
4469.0,0.217662
4470.0,0.217738
4471.0,0.217811
4472.0,0.217886
4473.0,0.21796
4474.0,0.218034
4475.0,0.218108
4476.0,0.218183
4477.0,0.218257
4478.0,0.218331
4479.0,0.218405
4480.0,0.218479
4481.0,0.218556
4482.0,0.218633
4483.0,0.218709
4484.0,0.218786
4485.0,0.218864
4486.0,0.21894
4487.0,0.219017
4488.0,0.219093
4489.0,0.21917
4490.0,0.219247
4491.0,0.219311
4492.0,0.219378
4493.0,0.219442
4494.0,0.219507
4495.0,0.219573
4496.0,0.219638
4497.0,0.219703
4498.0,0.219768
4499.0,0.219834
4500.0,0.219899
4501.0,0.219982
4502.0,0.220065
4503.0,0.220148
4504.0,0.220231
4505.0,0.220314
4506.0,0.220397
4507.0,0.22048
4508.0,0.220563
4509.0,0.220646
4510.0,0.22073
4511.0,0.220796
4512.0,0.220862
4513.0,0.220929
4514.0,0.220996
4515.0,0.221062
4516.0,0.221128
4517.0,0.221195
4518.0,0.221262
4519.0,0.221328
4520.0,0.221394
4521.0,0.221464
4522.0,0.221535
4523.0,0.221605
4524.0,0.221675
4525.0,0.221745
4526.0,0.221816
4527.0,0.221886
4528.0,0.221956
4529.0,0.222026
4530.0,0.222096
4531.0,0.222169
4532.0,0.222241
4533.0,0.222314
4534.0,0.222387
4535.0,0.222459
4536.0,0.222531
4537.0,0.222604
4538.0,0.222677
4539.0,0.22275
4540.0,0.222822
4541.0,0.222898
4542.0,0.222973
4543.0,0.223049
4544.0,0.223125
4545.0,0.223202
4546.0,0.223277
4547.0,0.223353
4548.0,0.223429
4549.0,0.223505
4550.0,0.223581
4551.0,0.223652
4552.0,0.223722
4553.0,0.223792
4554.0,0.223862
4555.0,0.223933
4556.0,0.224004
4557.0,0.224074
4558.0,0.224144
4559.0,0.224216
4560.0,0.224285
4561.0,0.22436
4562.0,0.224436
4563.0,0.22451
4564.0,0.224585
4565.0,0.22466
4566.0,0.224735
4567.0,0.224811
4568.0,0.224885
4569.0,0.22496
4570.0,0.225035
4571.0,0.225109
4572.0,0.225184
4573.0,0.225258
4574.0,0.225332
4575.0,0.225407
4576.0,0.22548
4577.0,0.225555
4578.0,0.22563
4579.0,0.225703
4580.0,0.225778
4581.0,0.22585
4582.0,0.225922
4583.0,0.225994
4584.0,0.226066
4585.0,0.226138
4586.0,0.22621
4587.0,0.226282
4588.0,0.226354
4589.0,0.226426
4590.0,0.226499
4591.0,0.226566
4592.0,0.226634
4593.0,0.226702
4594.0,0.22677
4595.0,0.226838
4596.0,0.226906
4597.0,0.226974
4598.0,0.227042
4599.0,0.22711
4600.0,0.227178
4601.0,0.227244
4602.0,0.227311
4603.0,0.227378
4604.0,0.227444
4605.0,0.227511
4606.0,0.227577
4607.0,0.227644
4608.0,0.22771
4609.0,0.227778
4610.0,0.227844
4611.0,0.227911
4612.0,0.227977
4613.0,0.228045
4614.0,0.228112
4615.0,0.228179
4616.0,0.228246
4617.0,0.228313
4618.0,0.228379
4619.0,0.228447
4620.0,0.228514
4621.0,0.228576
4622.0,0.22864
4623.0,0.228702
4624.0,0.228766
4625.0,0.228829
4626.0,0.228892
4627.0,0.228955
4628.0,0.229019
4629.0,0.229081
4630.0,0.229144
4631.0,0.229207
4632.0,0.229269
4633.0,0.229331
4634.0,0.229394
4635.0,0.229456
4636.0,0.229518
4637.0,0.229581
4638.0,0.229643
4639.0,0.229706
4640.0,0.229768
4641.0,0.229831
4642.0,0.229893
4643.0,0.229956
4644.0,0.23002
4645.0,0.230083
4646.0,0.230146
4647.0,0.230209
4648.0,0.230271
4649.0,0.230334
4650.0,0.230397
4651.0,0.230461
4652.0,0.230524
4653.0,0.230588
4654.0,0.230651
4655.0,0.230715
4656.0,0.230779
4657.0,0.230843
4658.0,0.230906
4659.0,0.230969
4660.0,0.231034
4661.0,0.231103
4662.0,0.231173
4663.0,0.231242
4664.0,0.231311
4665.0,0.231381
4666.0,0.231451
4667.0,0.23152
4668.0,0.23159
4669.0,0.23166
4670.0,0.231729
4671.0,0.231787
4672.0,0.231845
4673.0,0.231903
4674.0,0.23196
4675.0,0.232018
4676.0,0.232075
4677.0,0.232133
4678.0,0.232191
4679.0,0.232248
4680.0,0.232306
4681.0,0.232371
4682.0,0.232436
4683.0,0.232501
4684.0,0.232565
4685.0,0.23263
4686.0,0.232696
4687.0,0.23276
4688.0,0.232825
4689.0,0.23289
4690.0,0.232955
4691.0,0.233022
4692.0,0.233089
4693.0,0.233157
4694.0,0.233224
4695.0,0.233292
4696.0,0.233359
4697.0,0.233426
4698.0,0.233494
4699.0,0.233561
4700.0,0.233628
4701.0,0.23369
4702.0,0.233752
4703.0,0.233813
4704.0,0.233875
4705.0,0.233936
4706.0,0.233998
4707.0,0.23406
4708.0,0.234122
4709.0,0.234183
4710.0,0.234244
4711.0,0.234309
4712.0,0.234373
4713.0,0.234438
4714.0,0.234501
4715.0,0.234566
4716.0,0.23463
4717.0,0.234695
4718.0,0.234759
4719.0,0.234823
4720.0,0.234888
4721.0,0.234952
4722.0,0.235017
4723.0,0.235083
4724.0,0.235148
4725.0,0.235213
4726.0,0.235277
4727.0,0.235343
4728.0,0.235407
4729.0,0.235473
4730.0,0.235537
4731.0,0.2356
4732.0,0.235661
4733.0,0.235723
4734.0,0.235784
4735.0,0.235846
4736.0,0.235908
4737.0,0.235969
4738.0,0.236031
4739.0,0.236093
4740.0,0.236155
4741.0,0.236217
4742.0,0.236279
4743.0,0.236341
4744.0,0.236403
4745.0,0.236464
4746.0,0.236527
4747.0,0.236589
4748.0,0.23665
4749.0,0.236713
4750.0,0.236774
4751.0,0.236841
4752.0,0.236907
4753.0,0.236973
4754.0,0.237039
4755.0,0.237105
4756.0,0.237171
4757.0,0.237237
4758.0,0.237304
4759.0,0.23737
4760.0,0.237436
4761.0,0.237502
4762.0,0.237568
4763.0,0.237635
4764.0,0.237701
4765.0,0.237767
4766.0,0.237834
4767.0,0.2379
4768.0,0.237966
4769.0,0.238032
4770.0,0.238098
4771.0,0.238156
4772.0,0.238213
4773.0,0.238271
4774.0,0.238328
4775.0,0.238385
4776.0,0.238443
4777.0,0.238499
4778.0,0.238557
4779.0,0.238614
4780.0,0.238671
4781.0,0.238733
4782.0,0.238793
4783.0,0.238854
4784.0,0.238915
4785.0,0.238976
4786.0,0.239037
4787.0,0.239098
4788.0,0.239159
4789.0,0.23922
4790.0,0.239281
4791.0,0.239348
4792.0,0.239416
4793.0,0.239482
4794.0,0.239549
4795.0,0.239617
4796.0,0.239683
4797.0,0.239751
4798.0,0.239818
4799.0,0.239885
4800.0,0.239952
4801.0,0.240009
4802.0,0.240067
4803.0,0.240124
4804.0,0.240181
4805.0,0.240239
4806.0,0.240296
4807.0,0.240353
4808.0,0.24041
4809.0,0.240468
4810.0,0.240525
4811.0,0.240567
4812.0,0.24061
4813.0,0.240652
4814.0,0.240694
4815.0,0.240736
4816.0,0.240778
4817.0,0.24082
4818.0,0.240862
4819.0,0.240905
4820.0,0.240947
4821.0,0.241006
4822.0,0.241065
4823.0,0.241124
4824.0,0.241183
4825.0,0.241242
4826.0,0.241301
4827.0,0.24136
4828.0,0.24142
4829.0,0.241479
4830.0,0.241538
4831.0,0.241591
4832.0,0.241644
4833.0,0.241697
4834.0,0.24175
4835.0,0.241803
4836.0,0.241856
4837.0,0.241909
4838.0,0.241963
4839.0,0.242016
4840.0,0.242069
4841.0,0.242122
4842.0,0.242176
4843.0,0.242229
4844.0,0.242283
4845.0,0.242337
4846.0,0.242391
4847.0,0.242444
4848.0,0.242498
4849.0,0.242551
4850.0,0.242605
4851.0,0.242654
4852.0,0.242704
4853.0,0.242753
4854.0,0.242803
4855.0,0.242853
4856.0,0.242902
4857.0,0.242951
4858.0,0.243001
4859.0,0.24305
4860.0,0.243099
4861.0,0.243152
4862.0,0.243207
4863.0,0.24326
4864.0,0.243313
4865.0,0.243367
4866.0,0.24342
4867.0,0.243474
4868.0,0.243528
4869.0,0.243581
4870.0,0.243634
4871.0,0.243686
4872.0,0.243739
4873.0,0.243791
4874.0,0.243843
4875.0,0.243896
4876.0,0.243948
4877.0,0.244
4878.0,0.244052
4879.0,0.244104
4880.0,0.244157
4881.0,0.244209
4882.0,0.244262
4883.0,0.244315
4884.0,0.244367
4885.0,0.24442
4886.0,0.244472
4887.0,0.244525
4888.0,0.244578
4889.0,0.24463
4890.0,0.244682
4891.0,0.244733
4892.0,0.244784
4893.0,0.244835
4894.0,0.244886
4895.0,0.244937
4896.0,0.244987
4897.0,0.245038
4898.0,0.245088
4899.0,0.245139
4900.0,0.245191
4901.0,0.245244
4902.0,0.245298
4903.0,0.245352
4904.0,0.245405
4905.0,0.245459
4906.0,0.245514
4907.0,0.245567
4908.0,0.245621
4909.0,0.245675
4910.0,0.245729
4911.0,0.245785
4912.0,0.24584
4913.0,0.245896
4914.0,0.245951
4915.0,0.246007
4916.0,0.246063
4917.0,0.246119
4918.0,0.246175
4919.0,0.246231
4920.0,0.246286
4921.0,0.246336
4922.0,0.246387
4923.0,0.246437
4924.0,0.246487
4925.0,0.246537
4926.0,0.246587
4927.0,0.246637
4928.0,0.246687
4929.0,0.246738
4930.0,0.246788
4931.0,0.246835
4932.0,0.246884
4933.0,0.246932
4934.0,0.246981
4935.0,0.247029
4936.0,0.247077
4937.0,0.247125
4938.0,0.247173
4939.0,0.24722
4940.0,0.247268
4941.0,0.247324
4942.0,0.247379
4943.0,0.247435
4944.0,0.24749
4945.0,0.247545
4946.0,0.2476
4947.0,0.247655
4948.0,0.247711
4949.0,0.247766
4950.0,0.247821
4951.0,0.247871
4952.0,0.247921
4953.0,0.247971
4954.0,0.248022
4955.0,0.248072
4956.0,0.248122
4957.0,0.248172
4958.0,0.248222
4959.0,0.248272
4960.0,0.248322
4961.0,0.248376
4962.0,0.248431
4963.0,0.248486
4964.0,0.24854
4965.0,0.248595
4966.0,0.248649
4967.0,0.248704
4968.0,0.248757
4969.0,0.248812
4970.0,0.248867
4971.0,0.248915
4972.0,0.248964
4973.0,0.249013
4974.0,0.249062
4975.0,0.249111
4976.0,0.24916
4977.0,0.249208
4978.0,0.249257
4979.0,0.249307
4980.0,0.249354
4981.0,0.249403
4982.0,0.249454
4983.0,0.249503
4984.0,0.249552
4985.0,0.249602
4986.0,0.249652
4987.0,0.249701
4988.0,0.24975
4989.0,0.249799
4990.0,0.249849
4991.0,0.249903
4992.0,0.249957
4993.0,0.250011
4994.0,0.250065
4995.0,0.250119
4996.0,0.250173
4997.0,0.250228
4998.0,0.250282
4999.0,0.250335
5000.0,0.25039
5001.0,0.250417
5002.0,0.250444
5003.0,0.250472
5004.0,0.250499
5005.0,0.250526
5006.0,0.250553
5007.0,0.25058
5008.0,0.250607
5009.0,0.250634
5010.0,0.250661
5011.0,0.250694
5012.0,0.250727
5013.0,0.250761
5014.0,0.250794
5015.0,0.250827
5016.0,0.25086
5017.0,0.250892
5018.0,0.250925
5019.0,0.250958
5020.0,0.250991
5021.0,0.251024
5022.0,0.251057
5023.0,0.251091
5024.0,0.251124
5025.0,0.251157
5026.0,0.25119
5027.0,0.251223
5028.0,0.251256
5029.0,0.251289
5030.0,0.251322
5031.0,0.251355
5032.0,0.251389
5033.0,0.251422
5034.0,0.251456
5035.0,0.25149
5036.0,0.251524
5037.0,0.251558
5038.0,0.251591
5039.0,0.251624
5040.0,0.251658
5041.0,0.25169
5042.0,0.251721
5043.0,0.251752
5044.0,0.251784
5045.0,0.251815
5046.0,0.251846
5047.0,0.251878
5048.0,0.251909
5049.0,0.25194
5050.0,0.251972
5051.0,0.252006
5052.0,0.25204
5053.0,0.252076
5054.0,0.25211
5055.0,0.252145
5056.0,0.25218
5057.0,0.252214
5058.0,0.252249
5059.0,0.252283
5060.0,0.252317
5061.0,0.252349
5062.0,0.25238
5063.0,0.252412
5064.0,0.252443
5065.0,0.252474
5066.0,0.252506
5067.0,0.252537
5068.0,0.252569
5069.0,0.252599
5070.0,0.252631
5071.0,0.252672
5072.0,0.252714
5073.0,0.252756
5074.0,0.252797
5075.0,0.252839
5076.0,0.25288
5077.0,0.252922
5078.0,0.252963
5079.0,0.253005
5080.0,0.253046
5081.0,0.253074
5082.0,0.2531
5083.0,0.253128
5084.0,0.253154
5085.0,0.25318
5086.0,0.253207
5087.0,0.253234
5088.0,0.253261
5089.0,0.253287
5090.0,0.253313
5091.0,0.25334
5092.0,0.253367
5093.0,0.253393
5094.0,0.25342
5095.0,0.253447
5096.0,0.253473
5097.0,0.2535
5098.0,0.253527
5099.0,0.253553
5100.0,0.253579
5101.0,0.253611
5102.0,0.253642
5103.0,0.253673
5104.0,0.253705
5105.0,0.253735
5106.0,0.253767
5107.0,0.253797
5108.0,0.253829
5109.0,0.25386
5110.0,0.253891
5111.0,0.253921
5112.0,0.253951
5113.0,0.25398
5114.0,0.25401
5115.0,0.25404
5116.0,0.254068
5117.0,0.254099
5118.0,0.254128
5119.0,0.254157
5120.0,0.254186
5121.0,0.254215
5122.0,0.254244
5123.0,0.254274
5124.0,0.254302
5125.0,0.254332
5126.0,0.25436
5127.0,0.25439
5128.0,0.254418
5129.0,0.254447
5130.0,0.254476
5131.0,0.254512
5132.0,0.254549
5133.0,0.254586
5134.0,0.254623
5135.0,0.25466
5136.0,0.254696
5137.0,0.254733
5138.0,0.25477
5139.0,0.254806
5140.0,0.254843
5141.0,0.25487
5142.0,0.254898
5143.0,0.254925
5144.0,0.254951
5145.0,0.254978
5146.0,0.255005
5147.0,0.255032
5148.0,0.255059
5149.0,0.255086
5150.0,0.255112
5151.0,0.255136
5152.0,0.255159
5153.0,0.255184
5154.0,0.255207
5155.0,0.25523
5156.0,0.255254
5157.0,0.255278
5158.0,0.2553
5159.0,0.255324
5160.0,0.255348
5161.0,0.255373
5162.0,0.255399
5163.0,0.255425
5164.0,0.25545
5165.0,0.255476
5166.0,0.255502
5167.0,0.255527
5168.0,0.255553
5169.0,0.255579
5170.0,0.255604
5171.0,0.255637
5172.0,0.25567
5173.0,0.255703
5174.0,0.255735
5175.0,0.255768
5176.0,0.255801
5177.0,0.255833
5178.0,0.255866
5179.0,0.255899
5180.0,0.255931
5181.0,0.255964
5182.0,0.255996
5183.0,0.256028
5184.0,0.25606
5185.0,0.256092
5186.0,0.256123
5187.0,0.256155
5188.0,0.256187
5189.0,0.256219
5190.0,0.256251
5191.0,0.256273
5192.0,0.256294
5193.0,0.256316
5194.0,0.256339
5195.0,0.25636
5196.0,0.256382
5197.0,0.256404
5198.0,0.256425
5199.0,0.256447
5200.0,0.256469
5201.0,0.256487
5202.0,0.256507
5203.0,0.256525
5204.0,0.256543
5205.0,0.256562
5206.0,0.256581
5207.0,0.256599
5208.0,0.256618
5209.0,0.256637
5210.0,0.256655
5211.0,0.256672
5212.0,0.25669
5213.0,0.256707
5214.0,0.256724
5215.0,0.256742
5216.0,0.256759
5217.0,0.256776
5218.0,0.256793
5219.0,0.25681
5220.0,0.256827
5221.0,0.256842
5222.0,0.256857
5223.0,0.256871
5224.0,0.256886
5225.0,0.256901
5226.0,0.256916
5227.0,0.25693
5228.0,0.256944
5229.0,0.25696
5230.0,0.256974
5231.0,0.256992
5232.0,0.257008
5233.0,0.257026
5234.0,0.257043
5235.0,0.25706
5236.0,0.257077
5237.0,0.257095
5238.0,0.257112
5239.0,0.257129
5240.0,0.257146
5241.0,0.257163
5242.0,0.257181
5243.0,0.257198
5244.0,0.257215
5245.0,0.257232
5246.0,0.257249
5247.0,0.257266
5248.0,0.257282
5249.0,0.2573
5250.0,0.257316
5251.0,0.25733
5252.0,0.257344
5253.0,0.257358
5254.0,0.257371
5255.0,0.257385
5256.0,0.257399
5257.0,0.257412
5258.0,0.257426
5259.0,0.257439
5260.0,0.257453
5261.0,0.257463
5262.0,0.257473
5263.0,0.257484
5264.0,0.257494
5265.0,0.257504
5266.0,0.257514
5267.0,0.257524
5268.0,0.257534
5269.0,0.257544
5270.0,0.257554
5271.0,0.257573
5272.0,0.257591
5273.0,0.257609
5274.0,0.257627
5275.0,0.257646
5276.0,0.257664
5277.0,0.257682
5278.0,0.257701
5279.0,0.257718
5280.0,0.257736
5281.0,0.257754
5282.0,0.257771
5283.0,0.257787
5284.0,0.257805
5285.0,0.257822
5286.0,0.257838
5287.0,0.257855
5288.0,0.257872
5289.0,0.257889
5290.0,0.257905
5291.0,0.257918
5292.0,0.257929
5293.0,0.25794
5294.0,0.257951
5295.0,0.257962
5296.0,0.257973
5297.0,0.257984
5298.0,0.257996
5299.0,0.258007
5300.0,0.258017
5301.0,0.258034
5302.0,0.258049
5303.0,0.258064
5304.0,0.25808
5305.0,0.258096
5306.0,0.258111
5307.0,0.258126
5308.0,0.258142
5309.0,0.258157
5310.0,0.258172
5311.0,0.258188
5312.0,0.258203
5313.0,0.258219
5314.0,0.258233
5315.0,0.258249
5316.0,0.258264
5317.0,0.25828
5318.0,0.258295
5319.0,0.258309
5320.0,0.258324
5321.0,0.258337
5322.0,0.258348
5323.0,0.25836
5324.0,0.258372
5325.0,0.258384
5326.0,0.258395
5327.0,0.258407
5328.0,0.258419
5329.0,0.25843
5330.0,0.258442
5331.0,0.258454
5332.0,0.258467
5333.0,0.25848
5334.0,0.258493
5335.0,0.258506
5336.0,0.258518
5337.0,0.258531
5338.0,0.258544
5339.0,0.258556
5340.0,0.258569
5341.0,0.258575
5342.0,0.258582
5343.0,0.258587
5344.0,0.258594
5345.0,0.2586
5346.0,0.258606
5347.0,0.258612
5348.0,0.258618
5349.0,0.258625
5350.0,0.25863
5351.0,0.258647
5352.0,0.258664
5353.0,0.25868
5354.0,0.258696
5355.0,0.258713
5356.0,0.25873
5357.0,0.258746
5358.0,0.258762
5359.0,0.258779
5360.0,0.258795
5361.0,0.258806
5362.0,0.258817
5363.0,0.258828
5364.0,0.258839
5365.0,0.258849
5366.0,0.25886
5367.0,0.25887
5368.0,0.258881
5369.0,0.258892
5370.0,0.258902
5371.0,0.258909
5372.0,0.258915
5373.0,0.258921
5374.0,0.258927
5375.0,0.258932
5376.0,0.258939
5377.0,0.258944
5378.0,0.258951
5379.0,0.258956
5380.0,0.258963
5381.0,0.258975
5382.0,0.258988
5383.0,0.259001
5384.0,0.259014
5385.0,0.259027
5386.0,0.25904
5387.0,0.259053
5388.0,0.259065
5389.0,0.259079
5390.0,0.259091
5391.0,0.259104
5392.0,0.259118
5393.0,0.259131
5394.0,0.259144
5395.0,0.259158
5396.0,0.259171
5397.0,0.259185
5398.0,0.259199
5399.0,0.259212
5400.0,0.259225
5401.0,0.259233
5402.0,0.259242
5403.0,0.259251
5404.0,0.259259
5405.0,0.259268
5406.0,0.259276
5407.0,0.259285
5408.0,0.259294
5409.0,0.259303
5410.0,0.259311
5411.0,0.259315
5412.0,0.259318
5413.0,0.259321
5414.0,0.259324
5415.0,0.259327
5416.0,0.259331
5417.0,0.259334
5418.0,0.259337
5419.0,0.25934
5420.0,0.259344
5421.0,0.259352
5422.0,0.259359
5423.0,0.259367
5424.0,0.259374
5425.0,0.259382
5426.0,0.25939
5427.0,0.259397
5428.0,0.259405
5429.0,0.259412
5430.0,0.25942
5431.0,0.25943
5432.0,0.25944
5433.0,0.259449
5434.0,0.25946
5435.0,0.25947
5436.0,0.259481
5437.0,0.25949
5438.0,0.2595
5439.0,0.259511
5440.0,0.259521
5441.0,0.259536
5442.0,0.259551
5443.0,0.259565
5444.0,0.25958
5445.0,0.259595
5446.0,0.25961
5447.0,0.259625
5448.0,0.25964
5449.0,0.259655
5450.0,0.259669
5451.0,0.259678
5452.0,0.259685
5453.0,0.259692
5454.0,0.259699
5455.0,0.259707
5456.0,0.259715
5457.0,0.259722
5458.0,0.25973
5459.0,0.259738
5460.0,0.259746
5461.0,0.259752
5462.0,0.259758
5463.0,0.259765
5464.0,0.259772
5465.0,0.259779
5466.0,0.259785
5467.0,0.259792
5468.0,0.259799
5469.0,0.259806
5470.0,0.259813
5471.0,0.259823
5472.0,0.259832
5473.0,0.259842
5474.0,0.259852
5475.0,0.259863
5476.0,0.259873
5477.0,0.259883
5478.0,0.259893
5479.0,0.259903
5480.0,0.259914
5481.0,0.259922
5482.0,0.259931
5483.0,0.25994
5484.0,0.259948
5485.0,0.259956
5486.0,0.259965
5487.0,0.259974
5488.0,0.259983
5489.0,0.259991
5490.0,0.260001
5491.0,0.260014
5492.0,0.26003
5493.0,0.260045
5494.0,0.260059
5495.0,0.260074
5496.0,0.26009
5497.0,0.260104
5498.0,0.260119
5499.0,0.260133
5500.0,0.260148
5501.0,0.260162
5502.0,0.260174
5503.0,0.260188
5504.0,0.260201
5505.0,0.260214
5506.0,0.260228
5507.0,0.260241
5508.0,0.260254
5509.0,0.260268
5510.0,0.260281
5511.0,0.260291
5512.0,0.260299
5513.0,0.26031
5514.0,0.260319
5515.0,0.260328
5516.0,0.260338
5517.0,0.260347
5518.0,0.260357
5519.0,0.260366
5520.0,0.260376
5521.0,0.260388
5522.0,0.260401
5523.0,0.260412
5524.0,0.260426
5525.0,0.260438
5526.0,0.260451
5527.0,0.260464
5528.0,0.260476
5529.0,0.260488
5530.0,0.260502
5531.0,0.260507
5532.0,0.260514
5533.0,0.260518
5534.0,0.260524
5535.0,0.26053
5536.0,0.260536
5537.0,0.260542
5538.0,0.260548
5539.0,0.260554
5540.0,0.26056
5541.0,0.260577
5542.0,0.260592
5543.0,0.26061
5544.0,0.260626
5545.0,0.260642
5546.0,0.260659
5547.0,0.260675
5548.0,0.260692
5549.0,0.260709
5550.0,0.260725
5551.0,0.260738
5552.0,0.260751
5553.0,0.260764
5554.0,0.260776
5555.0,0.260789
5556.0,0.260802
5557.0,0.260815
5558.0,0.260828
5559.0,0.260841
5560.0,0.260854
5561.0,0.260863
5562.0,0.260874
5563.0,0.260883
5564.0,0.260893
5565.0,0.260902
5566.0,0.260912
5567.0,0.260922
5568.0,0.260931
5569.0,0.260941
5570.0,0.260951
5571.0,0.260968
5572.0,0.260984
5573.0,0.261001
5574.0,0.261018
5575.0,0.261034
5576.0,0.261051
5577.0,0.261068
5578.0,0.261085
5579.0,0.261101
5580.0,0.261119
5581.0,0.261123
5582.0,0.261128
5583.0,0.261133
5584.0,0.261137
5585.0,0.261141
5586.0,0.261146
5587.0,0.261151
5588.0,0.261156
5589.0,0.26116
5590.0,0.261165
5591.0,0.261186
5592.0,0.261207
5593.0,0.261229
5594.0,0.261251
5595.0,0.261272
5596.0,0.261293
5597.0,0.261315
5598.0,0.261336
5599.0,0.261358
5600.0,0.261379
5601.0,0.261385
5602.0,0.26139
5603.0,0.261395
5604.0,0.2614
5605.0,0.261405
5606.0,0.26141
5607.0,0.261416
5608.0,0.261421
5609.0,0.261427
5610.0,0.261432
5611.0,0.261438
5612.0,0.261444
5613.0,0.261451
5614.0,0.261457
5615.0,0.261463
5616.0,0.261469
5617.0,0.261475
5618.0,0.261481
5619.0,0.261488
5620.0,0.261494
5621.0,0.261502
5622.0,0.26151
5623.0,0.261518
5624.0,0.261526
5625.0,0.261534
5626.0,0.261542
5627.0,0.26155
5628.0,0.261558
5629.0,0.261566
5630.0,0.261573
5631.0,0.261582
5632.0,0.26159
5633.0,0.261598
5634.0,0.261607
5635.0,0.261614
5636.0,0.261623
5637.0,0.261631
5638.0,0.261639
5639.0,0.261648
5640.0,0.261656
5641.0,0.261662
5642.0,0.261667
5643.0,0.261672
5644.0,0.261677
5645.0,0.261683
5646.0,0.261689
5647.0,0.261693
5648.0,0.261699
5649.0,0.261704
5650.0,0.26171
5651.0,0.261722
5652.0,0.261733
5653.0,0.261746
5654.0,0.261757
5655.0,0.261769
5656.0,0.261781
5657.0,0.261793
5658.0,0.261805
5659.0,0.261817
5660.0,0.261828
5661.0,0.261838
5662.0,0.261848
5663.0,0.261856
5664.0,0.261866
5665.0,0.261875
5666.0,0.261885
5667.0,0.261894
5668.0,0.261903
5669.0,0.261913
5670.0,0.261922
5671.0,0.261933
5672.0,0.261945
5673.0,0.261956
5674.0,0.261966
5675.0,0.261978
5676.0,0.261988
5677.0,0.262
5678.0,0.26201
5679.0,0.262022
5680.0,0.262032
5681.0,0.262032
5682.0,0.262032
5683.0,0.26203
5684.0,0.26203
5685.0,0.262029
5686.0,0.262028
5687.0,0.262028
5688.0,0.262027
5689.0,0.262026
5690.0,0.262025
5691.0,0.262033
5692.0,0.26204
5693.0,0.262047
5694.0,0.262054
5695.0,0.262062
5696.0,0.262069
5697.0,0.262076
5698.0,0.262083
5699.0,0.262091
5700.0,0.262098
5701.0,0.262115
5702.0,0.262132
5703.0,0.262148
5704.0,0.262165
5705.0,0.262181
5706.0,0.262199
5707.0,0.262215
5708.0,0.262232
5709.0,0.262249
5710.0,0.262266
5711.0,0.262274
5712.0,0.262283
5713.0,0.262292
5714.0,0.262301
5715.0,0.26231
5716.0,0.262318
5717.0,0.262328
5718.0,0.262336
5719.0,0.262345
5720.0,0.262354
5721.0,0.262365
5722.0,0.262376
5723.0,0.262387
5724.0,0.262397
5725.0,0.262408
5726.0,0.262419
5727.0,0.26243
5728.0,0.26244
5729.0,0.262452
5730.0,0.262462
5731.0,0.262473
5732.0,0.262484
5733.0,0.262495
5734.0,0.262506
5735.0,0.262517
5736.0,0.262527
5737.0,0.262539
5738.0,0.262549
5739.0,0.26256
5740.0,0.26257
5741.0,0.262574
5742.0,0.262578
5743.0,0.262582
5744.0,0.262584
5745.0,0.262588
5746.0,0.262592
5747.0,0.262595
5748.0,0.262599
5749.0,0.262602
5750.0,0.262606
5751.0,0.262619
5752.0,0.262631
5753.0,0.262644
5754.0,0.262657
5755.0,0.26267
5756.0,0.262681
5757.0,0.262694
5758.0,0.262707
5759.0,0.26272
5760.0,0.262732
5761.0,0.262738
5762.0,0.262744
5763.0,0.262749
5764.0,0.262756
5765.0,0.262761
5766.0,0.262766
5767.0,0.262773
5768.0,0.262778
5769.0,0.262784
5770.0,0.26279
5771.0,0.262809
5772.0,0.262828
