Wavelength,Transmission
8024.0,0.168842
8024.5,0.168674
8025.0,0.168505
8025.500488,0.168335
8026.0,0.168166
8026.5,0.167998
8027.0,0.167829
8027.5,0.16766
8027.999512,0.167492
8028.0,0.167492
8028.5,0.167323
8029.0,0.167154
8029.500488,0.166985
8030.0,0.166817
8030.5,0.166646
8031.0,0.166475
8031.5,0.166304
8031.999512,0.166133
8032.0,0.166133
8032.5,0.165962
8033.0,0.165791
8033.500488,0.165621
8034.0,0.16545
8034.5,0.165504
8035.0,0.165558
8035.5,0.165612
8035.999512,0.165666
8036.0,0.165666
8036.5,0.165721
8037.0,0.165775
8037.500488,0.165829
8038.0,0.165883
8038.5,0.165937
8039.0,0.16599
8039.5,0.166044
8039.999512,0.166098
8040.0,0.166098
8040.5,0.166152
8041.0,0.166207
8041.499512,0.166261
8042.0,0.166315
8042.5,0.166369
8043.0,0.166422
8043.000488,0.166423
8043.5,0.166477
8044.0,0.166531
8044.5,0.166387
8045.0,0.166243
8045.499512,0.166099
8046.0,0.165955
8046.5,0.165811
8047.0,0.165667
8047.000488,0.165667
8047.5,0.165523
8048.0,0.16538
8048.5,0.165236
8049.0,0.165093
8049.499512,0.164949
8050.0,0.164806
8050.5,0.164662
8051.0,0.164519
8051.000488,0.164519
8051.5,0.164376
8052.0,0.164233
8052.5,0.16409
8053.0,0.163947
8053.499512,0.163804
8054.0,0.163661
8054.5,0.16363
8055.0,0.163599
8055.000488,0.163598
8055.5,0.163567
8056.0,0.163536
8056.5,0.163505
8057.0,0.163473
8057.499512,0.163442
8058.0,0.16341
8058.5,0.163379
8059.0,0.163348
8059.000488,0.163348
8059.5,0.163316
8060.0,0.163285
8060.5,0.163255
8061.0,0.163225
8061.499512,0.163195
8062.0,0.163166
8062.5,0.163136
8063.0,0.163106
8063.000488,0.163106
8063.5,0.163076
8064.0,0.163046
8064.5,0.163101
8065.0,0.163157
8065.499512,0.163212
8066.0,0.163267
8066.5,0.163322
8066.999512,0.163377
8067.0,0.163377
8067.5,0.163432
8068.0,0.163487
8068.500488,0.163543
8069.0,0.163598
8069.5,0.163653
8070.0,0.163707
8070.5,0.163761
8070.999512,0.163815
8071.0,0.163815
8071.5,0.163869
8072.0,0.163922
8072.500488,0.163976
8073.0,0.16403
8073.5,0.164084
8074.0,0.164137
8074.5,0.163953
8074.999512,0.163769
8075.0,0.163769
8075.5,0.163585
8076.0,0.163401
8076.500488,0.163217
8077.0,0.163033
8077.5,0.16285
8078.0,0.162667
8078.5,0.162483
8078.999512,0.162299
8079.0,0.162299
8079.5,0.162116
8080.0,0.161933
8080.500488,0.161749
8081.0,0.161565
8081.5,0.161381
8082.0,0.161198
8082.5,0.161014
8082.999512,0.160831
8083.0,0.160831
8083.5,0.160647
8084.0,0.160464
8084.500488,0.160568
8085.0,0.160671
8085.5,0.160775
8086.0,0.160879
8086.5,0.160983
8086.999512,0.161086
8087.0,0.161086
8087.5,0.16119
8088.0,0.161293
8088.500488,0.161396
8089.0,0.161499
8089.5,0.161603
8090.0,0.161706
8090.5,0.161811
8090.999512,0.161917
8091.0,0.161917
8091.5,0.162022
8092.0,0.162127
8092.499512,0.162232
8093.0,0.162337
8093.5,0.162442
8094.0,0.162547
8094.000488,0.162547
8094.5,0.162543
8095.0,0.162539
8095.5,0.162534
8096.0,0.162529
8096.499512,0.162524
8097.0,0.16252
8097.5,0.162516
8098.0,0.162511
8098.000488,0.162511
8098.5,0.162507
8099.0,0.162502
8099.5,0.162498
8100.0,0.162493
8100.499512,0.162487
8101.0,0.162481
8101.5,0.162475
8102.0,0.162468
8102.000488,0.162468
8102.5,0.162462
8103.0,0.162455
8103.5,0.162449
8104.0,0.162443
8104.499512,0.162528
8105.0,0.162614
8105.5,0.162699
8106.0,0.162785
8106.000488,0.162785
8106.5,0.16287
8107.0,0.162955
8107.5,0.163041
8108.0,0.163126
8108.499512,0.163211
8109.0,0.163297
8109.5,0.163381
8110.0,0.163466
8110.000488,0.163466
8110.5,0.16355
8111.0,0.163633
8111.5,0.163717
8112.0,0.1638
8112.499512,0.163883
8113.0,0.163967
8113.5,0.16405
8114.0,0.164133
8114.000488,0.164133
8114.5,0.163875
8115.0,0.163617
8115.5,0.163359
8116.0,0.163101
8116.499512,0.162844
8117.0,0.162585
8117.5,0.162328
8117.999512,0.162071
8118.0,0.162071
8118.5,0.161814
8119.0,0.161557
8119.500488,0.1613
8120.0,0.161043
8120.5,0.160789
8121.0,0.160535
8121.5,0.160281
8121.999512,0.160027
8122.0,0.160027
8122.5,0.159774
8123.0,0.15952
8123.500488,0.159267
8124.0,0.159014
8124.5,0.15886
8125.0,0.158706
8125.5,0.158552
8125.999512,0.158399
8126.0,0.158398
8126.5,0.158245
8127.0,0.158091
8127.500488,0.157938
8128.0,0.157785
8128.5,0.157631
8129.0,0.157478
8129.5,0.157325
8129.999512,0.157172
8130.0,0.157172
8130.5,0.157015
8131.0,0.156859
8131.500488,0.156702
8132.0,0.156546
8132.5,0.15639
8133.0,0.156234
8133.5,0.156078
8133.999512,0.155922
8134.0,0.155922
8134.5,0.156079
8135.0,0.156236
8135.500488,0.156393
8136.0,0.156549
8136.5,0.156706
8137.0,0.156863
8137.5,0.15702
8137.999512,0.157176
8138.0,0.157176
8138.5,0.157332
8139.0,0.157488
8139.500488,0.157645
8140.0,0.157801
8140.5,0.15796
8141.0,0.158119
8141.5,0.158278
8141.999512,0.158436
8142.0,0.158437
8142.5,0.158595
8143.0,0.158753
8143.499512,0.158912
8144.0,0.159071
8144.5,0.158967
8145.0,0.158863
8145.000488,0.158863
8145.5,0.158759
8146.0,0.158655
8146.5,0.158551
8147.0,0.158447
8147.499512,0.158343
8148.0,0.158239
8148.5,0.158135
8149.0,0.158031
8149.000488,0.158031
8149.5,0.157928
8150.0,0.157825
8150.5,0.157719
8151.0,0.157613
8151.499512,0.157508
8152.0,0.157402
8152.5,0.157297
8153.0,0.157192
8153.000488,0.157192
8153.5,0.157087
8154.0,0.156982
8154.5,0.156835
8155.0,0.156689
8155.499512,0.156543
8156.0,0.156398
8156.5,0.156252
8157.0,0.156106
8157.000488,0.156106
8157.5,0.15596
8158.0,0.155814
8158.5,0.155669
8159.0,0.155524
8159.499512,0.155379
8160.0,0.155233
8160.5,0.155089
8161.0,0.154946
8161.000488,0.154946
8161.5,0.154803
8162.0,0.154659
8162.5,0.154516
8163.0,0.154373
8163.499512,0.15423
8164.0,0.154087
8164.5,0.154131
8165.0,0.154174
8165.000488,0.154175
8165.5,0.154218
8166.0,0.154261
8166.5,0.154305
8167.0,0.154348
8167.499512,0.154392
8168.0,0.154435
8168.5,0.154479
8169.0,0.154522
8169.000488,0.154522
8169.5,0.154566
8170.0,0.154609
8170.500488,0.154652
8171.0,0.154695
8171.5,0.154738
8172.0,0.154781
8172.5,0.154824
8172.999512,0.154867
8173.0,0.154867
8173.5,0.15491
8174.0,0.154953
8174.500488,0.154842
8175.0,0.154732
8175.5,0.154621
8176.0,0.154511
8176.5,0.1544
8176.999512,0.15429
8177.0,0.15429
8177.5,0.15418
8178.0,0.154069
8178.500488,0.153959
8179.0,0.153849
8179.5,0.153739
8180.0,0.153629
8180.5,0.153516
8180.999512,0.153405
8181.0,0.153404
8181.5,0.153293
8182.0,0.153181
8182.500488,0.153069
8183.0,0.152958
8183.5,0.152846
8184.0,0.152734
8184.5,0.152847
8184.999512,0.152961
8185.0,0.152961
8185.5,0.153074
8186.0,0.153187
8186.500488,0.153301
8187.0,0.153414
8187.5,0.153527
8188.0,0.153639
8188.5,0.153752
8188.999512,0.153865
8189.0,0.153865
8189.5,0.153978
8190.0,0.15409
8190.500488,0.154203
8191.0,0.154316
8191.5,0.154429
8192.0,0.154542
8192.5,0.154655
8193.0,0.154768
8193.5,0.154881
8194.0,0.154993
8194.5,0.154842
8195.0,0.15469
8195.5,0.154539
8196.0,0.154388
8196.5,0.154237
8197.0,0.154086
8197.5,0.153935
8198.0,0.153785
8198.5,0.153634
8199.0,0.153483
8199.5,0.153332
8200.0,0.153182
8200.5,0.153053
8201.0,0.152925
8201.5,0.152796
8202.0,0.152668
8202.5,0.15254
8203.0,0.152411
8203.5,0.152283
8204.0,0.152154
8204.5,0.15209
8205.0,0.152025
8205.5,0.151961
8206.0,0.151897
8206.5,0.151832
8207.0,0.151767
8207.5,0.151703
8208.0,0.151639
8208.5,0.151574
8209.0,0.151509
8209.5,0.151445
8210.0,0.151381
8210.5,0.151318
8211.0,0.151256
8211.5,0.151193
8212.0,0.15113
8212.5,0.151068
8213.0,0.151005
8213.5,0.150943
8214.0,0.150881
8214.5,0.150921
8215.0,0.150962
8215.5,0.151003
8216.0,0.151043
8216.5,0.151084
8217.0,0.151125
8217.5,0.151166
8218.0,0.151207
8218.5,0.151247
8219.0,0.151288
8219.5,0.151329
8220.0,0.15137
8220.5,0.151407
8221.0,0.151445
8221.5,0.151483
8222.0,0.151521
8222.5,0.151559
8223.0,0.151597
8223.5,0.151635
8224.0,0.151672
8224.5,0.15167
8225.0,0.151669
8225.5,0.151667
8226.0,0.151665
8226.5,0.151663
8227.0,0.151661
8227.5,0.151659
8228.0,0.151657
8228.5,0.151655
8229.0,0.151653
8229.5,0.151651
8230.0,0.151649
8230.5,0.151649
8231.0,0.151649
8231.5,0.151649
8232.0,0.151649
8232.5,0.151649
8233.0,0.151648
8233.5,0.151648
8234.0,0.151648
8234.5,0.151663
8235.0,0.151679
8235.5,0.151694
8236.0,0.15171
8236.5,0.151725
8237.0,0.151741
8237.5,0.151756
8238.0,0.151772
8238.5,0.151787
8239.0,0.151803
8239.5,0.151818
8240.0,0.151834
8240.5,0.151849
8241.0,0.151864
8241.5,0.151879
8242.0,0.151895
8242.5,0.15191
8243.0,0.151925
8243.5,0.15194
8244.0,0.151956
8244.5,0.15186
8245.0,0.151765
8245.5,0.15167
8246.0,0.151575
8246.5,0.151479
8247.0,0.151384
8247.5,0.151289
8248.0,0.151194
8248.5,0.151098
8249.0,0.151003
8249.5,0.150908
8250.0,0.150813
8250.5,0.150719
8251.0,0.150626
8251.5,0.150532
8252.0,0.150438
8252.5,0.150345
8253.0,0.150251
8253.5,0.150158
8254.0,0.150064
8254.5,0.150167
8255.0,0.150271
8255.5,0.150375
8256.0,0.150478
8256.5,0.150582
8257.0,0.150685
8257.5,0.150788
8258.0,0.150892
8258.5,0.150995
8259.0,0.151098
8259.5,0.151202
8260.0,0.151305
8260.5,0.151406
8261.0,0.151507
8261.5,0.151608
8262.0,0.15171
8262.5,0.151811
8263.0,0.151912
8263.5,0.152013
8264.0,0.152114
8264.5,0.152058
8265.0,0.152002
8265.5,0.151946
8266.0,0.15189
8266.5,0.151833
8267.0,0.151777
8267.5,0.151721
8268.0,0.151664
8268.5,0.151608
8269.0,0.151552
8269.5,0.151496
8270.0,0.15144
8270.5,0.151386
8271.0,0.151332
8271.5,0.151277
8272.0,0.151223
8272.5,0.151169
8273.0,0.151114
8273.5,0.15106
8274.0,0.151006
8274.5,0.150936
8275.0,0.150866
8275.5,0.150796
8276.0,0.150726
8276.5,0.150657
8277.0,0.150587
8277.5,0.150517
8278.0,0.150447
8278.5,0.150377
8279.0,0.150307
8279.5,0.150238
8280.0,0.150168
8280.5,0.150096
8281.0,0.150025
8281.5,0.149953
8282.0,0.149881
8282.5,0.14981
8283.0,0.149739
8283.5,0.149667
8284.0,0.149596
8284.5,0.149509
8285.0,0.149421
8285.5,0.149335
8286.0,0.149248
8286.5,0.149161
8287.0,0.149074
8287.5,0.148987
8288.0,0.1489
8288.5,0.148813
8289.0,0.148726
8289.5,0.148639
8290.0,0.148552
8290.5,0.148466
8291.0,0.148379
8291.5,0.148293
8292.0,0.148206
8292.5,0.14812
8293.0,0.148034
8293.5,0.147948
8294.0,0.147861
8294.5,0.147908
8295.0,0.147955
8295.5,0.148001
8296.0,0.148048
8296.5,0.148094
8297.0,0.148141
8297.5,0.148187
8298.0,0.148234
8298.5,0.14828
8299.0,0.148327
8299.5,0.148373
8300.0,0.14842
8300.5,0.148465
8301.0,0.14851
8301.5,0.148555
8302.0,0.1486
8302.5,0.148645
8303.0,0.148689
8303.5,0.148734
8304.0,0.148779
8304.5,0.148769
8305.0,0.148759
8305.5,0.14875
8306.0,0.148741
8306.5,0.148731
8307.0,0.148721
8307.5,0.148711
8308.0,0.148702
8308.5,0.148692
8309.0,0.148682
8309.5,0.148672
8310.0,0.148662
8310.5,0.148655
8311.0,0.148648
8311.5,0.148642
8312.0,0.148635
8312.5,0.148628
8313.0,0.148621
8313.5,0.148614
8314.0,0.148607
8314.5,0.148562
8315.0,0.148516
8315.5,0.14847
8316.0,0.148425
8316.5,0.148379
8317.0,0.148333
8317.5,0.148287
8318.0,0.148241
8318.5,0.148195
8319.0,0.148149
8319.5,0.148104
8320.0,0.148058
8320.5,0.148011
8321.0,0.147965
8321.5,0.147918
8322.0,0.147872
8322.5,0.147825
8323.0,0.147778
8323.5,0.147732
8324.0,0.147685
8324.5,0.147685
8325.0,0.147686
8325.5,0.147685
8326.0,0.147685
8326.5,0.147685
8327.0,0.147686
8327.5,0.147686
8328.0,0.147686
8328.5,0.147686
8329.0,0.147686
8329.5,0.147686
8330.0,0.147686
8330.5,0.147683
8331.0,0.147681
8331.5,0.147679
8332.0,0.147676
8332.5,0.147674
8333.0,0.147671
8333.5,0.147669
8334.0,0.147666
8334.5,0.147648
8335.0,0.14763
8335.5,0.147613
8336.0,0.147595
8336.5,0.147576
8337.0,0.147558
8337.5,0.14754
8338.0,0.147522
8338.5,0.147504
8339.0,0.147486
8339.5,0.147468
8340.0,0.14745
8340.5,0.147435
8341.0,0.14742
8341.5,0.147405
8342.0,0.147389
8342.5,0.147374
8343.0,0.147359
8343.5,0.147344
8344.0,0.147328
8344.5,0.147298
8345.0,0.147267
8345.5,0.147236
8346.0,0.147206
8346.5,0.147175
8347.0,0.147144
8347.5,0.147114
8348.0,0.147083
8348.5,0.147052
8349.0,0.147022
8349.5,0.146991
8350.0,0.146961
8350.5,0.14693
8351.0,0.146899
8351.5,0.146867
8352.0,0.146836
8352.5,0.146805
8353.0,0.146774
8353.5,0.146743
8354.0,0.146712
8354.5,0.146735
8355.0,0.146758
8355.5,0.146781
8356.0,0.146804
8356.5,0.146827
8357.0,0.14685
8357.5,0.146872
8358.0,0.146895
8358.5,0.146918
8359.0,0.146941
8359.5,0.146964
8360.0,0.146987
8360.5,0.14701
8361.0,0.147032
8361.5,0.147055
8362.0,0.147078
8362.5,0.147101
8363.0,0.147124
8363.5,0.147146
8364.0,0.147169
8364.5,0.147054
8365.0,0.146938
8365.5,0.146822
8366.0,0.146706
8366.5,0.146591
8367.0,0.146475
8367.5,0.146359
8368.0,0.146243
8368.5,0.146128
8369.0,0.146012
8369.5,0.145897
8370.0,0.145781
8370.5,0.145665
8371.0,0.145549
8371.5,0.145433
8372.0,0.145316
8372.5,0.1452
8373.0,0.145084
8373.5,0.144969
8374.0,0.144853
8374.5,0.144975
8375.0,0.145097
8375.5,0.145218
8376.0,0.14534
8376.5,0.145462
8377.0,0.145584
8377.5,0.145706
8378.0,0.145828
8378.5,0.14595
8379.0,0.146071
8379.5,0.146193
8380.0,0.146315
8380.5,0.146436
8381.0,0.146556
8381.5,0.146677
8382.0,0.146798
8382.5,0.146918
8383.0,0.147039
8383.5,0.147159
8384.0,0.14728
8384.5,0.147163
8385.0,0.147046
8385.5,0.146929
8386.0,0.146812
8386.5,0.146695
8387.0,0.146578
8387.5,0.146461
8388.0,0.146344
8388.5,0.146228
8389.0,0.146111
8389.5,0.145994
8390.0,0.145877
8390.5,0.145762
8391.0,0.145647
8391.5,0.145533
8392.0,0.145418
8392.5,0.145303
8393.0,0.145188
8393.5,0.145073
8394.0,0.144959
8394.5,0.145005
8395.0,0.145051
8395.5,0.145096
8396.0,0.145142
8396.5,0.145188
8397.0,0.145234
8397.5,0.145279
8398.0,0.145325
8398.5,0.145371
8399.0,0.145416
8399.5,0.145462
8400.0,0.145508
8400.5,0.145556
8401.0,0.145605
8401.5,0.145654
8402.0,0.145703
8402.5,0.145751
8403.0,0.1458
8403.5,0.145848
8404.0,0.145897
8404.5,0.14593
8405.0,0.145964
8405.5,0.145997
8406.0,0.146031
8406.5,0.146064
8407.0,0.146098
8407.5,0.146131
8408.0,0.146164
8408.5,0.146198
8409.0,0.146231
8409.5,0.146264
8410.0,0.146297
8410.5,0.146329
8411.0,0.146362
8411.5,0.146394
8412.0,0.146426
8412.5,0.146459
8413.0,0.146491
8413.5,0.146523
8414.0,0.146555
8414.5,0.146542
8415.0,0.146528
8415.5,0.146515
8416.0,0.146502
8416.5,0.146488
8417.0,0.146475
8417.5,0.146461
8418.0,0.146448
8418.5,0.146434
8419.0,0.146421
8419.5,0.146407
8420.0,0.146394
8420.5,0.146381
8421.0,0.146368
8421.5,0.146355
8422.0,0.146342
8422.5,0.146329
8423.0,0.146316
8423.5,0.146303
8424.0,0.146289
8424.5,0.146299
8425.0,0.146309
8425.5,0.146319
8426.0,0.146329
8426.5,0.146339
8427.0,0.146349
8427.5,0.146358
8428.0,0.146367
8428.5,0.146377
8429.0,0.146387
8429.5,0.146397
8430.0,0.146407
8430.5,0.146415
8431.0,0.146423
8431.5,0.146431
8432.0,0.146439
8432.5,0.146448
8433.0,0.146457
8433.5,0.146465
8434.0,0.146473
8434.5,0.146284
8435.0,0.146095
8435.5,0.145906
8436.0,0.145717
8436.5,0.145528
8437.0,0.14534
8437.5,0.14515
8438.0,0.144961
8438.5,0.144773
8439.0,0.144584
8439.5,0.144395
8440.0,0.144207
8440.5,0.144021
8441.0,0.143835
8441.5,0.143649
8442.0,0.143464
8442.5,0.143278
8443.0,0.143093
8443.5,0.142907
8444.0,0.142721
8444.5,0.142839
8445.0,0.142956
8445.5,0.143073
8446.0,0.14319
8446.5,0.143308
8447.0,0.143425
8447.5,0.143543
8448.0,0.14366
8448.5,0.143777
8449.0,0.143894
8449.5,0.144011
8450.0,0.144129
8450.5,0.144244
8451.0,0.144359
8451.5,0.144475
8452.0,0.14459
8452.5,0.144705
8453.0,0.144821
8453.5,0.144936
8454.0,0.14505
8454.5,0.14506
8455.0,0.145069
8455.5,0.145079
8456.0,0.145088
8456.5,0.145097
8457.0,0.145106
8457.5,0.145116
8458.0,0.145125
8458.5,0.145134
8459.0,0.145144
8459.5,0.145153
8460.0,0.145162
8460.5,0.145171
8461.0,0.145181
8461.5,0.145191
8462.0,0.1452
8462.5,0.14521
8463.0,0.14522
8463.5,0.145229
8464.0,0.145239
8464.5,0.145195
8465.0,0.145152
8465.5,0.145109
8466.0,0.145065
8466.5,0.145022
8467.0,0.144979
8467.5,0.144936
8468.0,0.144892
8468.5,0.144849
8469.0,0.144806
8469.5,0.144763
8470.0,0.14472
8470.5,0.144677
8471.0,0.144635
8471.5,0.144593
8472.0,0.14455
8472.5,0.144508
8473.0,0.144465
8473.5,0.144424
8474.0,0.144382
8474.5,0.144287
8475.0,0.144191
8475.5,0.144097
8476.0,0.144002
8476.5,0.143907
8477.0,0.143811
8477.5,0.143717
8478.0,0.143622
8478.5,0.143527
8479.0,0.143432
8479.5,0.143337
8480.0,0.143242
8480.5,0.143145
8481.0,0.143048
8481.5,0.142951
8482.0,0.142853
8482.5,0.142757
8483.0,0.14266
8483.5,0.142562
8484.0,0.142465
8484.5,0.142519
8485.0,0.142572
8485.5,0.142626
8486.0,0.14268
8486.5,0.142733
8487.0,0.142786
8487.5,0.142839
8488.0,0.142893
8488.5,0.142946
8489.0,0.143
8489.5,0.143053
8490.0,0.143106
8490.5,0.143162
8491.0,0.143218
8491.5,0.143274
8492.0,0.14333
8492.5,0.143386
8493.0,0.143442
8493.5,0.143498
8494.0,0.143554
8494.5,0.143504
8495.0,0.143455
8495.5,0.143405
8496.0,0.143356
8496.5,0.143307
8497.0,0.143259
8497.5,0.143209
8498.0,0.14316
8498.5,0.14311
8499.0,0.143061
8499.5,0.143012
8500.0,0.142963
8500.5,0.142912
8501.0,0.142861
8501.5,0.14281
8502.0,0.142759
8502.5,0.142708
8503.0,0.142658
8503.5,0.142607
8504.0,0.142556
8504.5,0.142767
8505.0,0.142979
8505.5,0.14319
8506.0,0.143402
8506.5,0.143613
8507.0,0.143824
8507.5,0.144036
8508.0,0.144247
8508.5,0.144458
8509.0,0.144669
8509.5,0.14488
8510.0,0.145091
8510.5,0.145303
8511.0,0.145514
8511.5,0.145725
8512.0,0.145936
8512.5,0.146148
8513.0,0.146359
8513.5,0.14657
8514.0,0.146781
8514.5,0.146513
8515.0,0.146246
8515.5,0.145978
8516.0,0.145711
8516.5,0.145443
8517.0,0.145176
8517.5,0.144908
8518.0,0.144641
8518.5,0.144374
8519.0,0.144106
8519.5,0.143839
8520.0,0.143572
8520.5,0.143305
8521.0,0.143038
8521.5,0.142772
8522.0,0.142505
8522.5,0.142238
8523.0,0.141972
8523.5,0.141705
8524.0,0.141438
8524.5,0.141545
8525.0,0.141653
8525.5,0.141759
8526.0,0.141866
8526.5,0.141972
8527.0,0.142079
8527.5,0.142186
8528.0,0.142292
8528.5,0.1424
8529.0,0.142507
8529.5,0.142613
8530.0,0.142719
8530.5,0.142826
8531.0,0.142933
8531.5,0.14304
8532.0,0.143146
8532.5,0.143253
8533.0,0.14336
8533.5,0.143467
8534.0,0.143574
8534.5,0.143695
8535.0,0.143816
8535.5,0.143938
8536.0,0.14406
8536.5,0.144181
8537.0,0.144302
8537.5,0.144424
8538.0,0.144546
8538.5,0.144667
8539.0,0.144788
8539.5,0.14491
8540.0,0.145031
8540.5,0.145152
8541.0,0.145274
8541.5,0.145395
8542.0,0.145516
8542.5,0.145637
8543.0,0.145758
8543.5,0.145879
8544.0,0.146001
8544.5,0.146062
8545.0,0.146123
8545.5,0.146185
8546.0,0.146246
8546.5,0.146308
8547.0,0.14637
8547.5,0.146431
8548.0,0.146492
8548.5,0.146554
8549.0,0.146615
8549.5,0.146677
8550.0,0.146738
8550.5,0.146799
8551.0,0.14686
8551.5,0.146921
8552.0,0.146982
8552.5,0.147043
8553.0,0.147104
8553.5,0.147165
8554.0,0.147226
8554.5,0.146916
8555.0,0.146605
8555.5,0.146295
8556.0,0.145984
8556.5,0.145674
8557.0,0.145364
8557.5,0.145054
8558.0,0.144744
8558.5,0.144434
8559.0,0.144124
8559.5,0.143814
8560.0,0.143504
8560.5,0.143195
8561.0,0.142886
8561.5,0.142577
8562.0,0.142268
8562.5,0.141959
8563.0,0.14165
8563.5,0.141341
8564.0,0.141032
8564.5,0.141257
8565.0,0.141482
8565.5,0.141707
8566.0,0.141932
8566.5,0.142157
8567.0,0.142382
8567.5,0.142607
8568.0,0.142831
8568.5,0.143056
8569.0,0.143281
8569.5,0.143505
8570.0,0.14373
8570.5,0.143955
8571.0,0.14418
8571.5,0.144404
8572.0,0.144629
8572.5,0.144854
8573.0,0.145078
8573.5,0.145303
8574.0,0.145528
8574.5,0.145353
8575.0,0.145177
8575.5,0.145003
8576.0,0.144828
8576.5,0.144652
8577.0,0.144477
8577.5,0.144302
8578.0,0.144127
8578.5,0.143952
8579.0,0.143777
8579.5,0.143602
8580.0,0.143427
8580.5,0.14325
8581.0,0.143074
8581.5,0.142897
8582.0,0.14272
8582.5,0.142543
8583.0,0.142366
8583.5,0.14219
8584.0,0.142014
8584.5,0.142014
8585.0,0.142015
8585.5,0.142015
8586.0,0.142016
8586.5,0.142017
8587.0,0.142018
8587.5,0.142018
8588.0,0.142018
8588.5,0.142019
8589.0,0.14202
8589.5,0.142021
8590.0,0.142021
8590.5,0.142024
8591.0,0.142027
8591.5,0.142029
8592.0,0.142032
8592.5,0.142034
8593.0,0.142037
8593.5,0.142039
8594.0,0.142042
8594.5,0.142015
8595.0,0.141989
8595.5,0.141962
8596.0,0.141935
8596.5,0.141908
8597.0,0.141881
8597.5,0.141854
8598.0,0.141827
8598.5,0.141799
8599.0,0.141772
8599.5,0.141746
8600.0,0.141719
8600.5,0.141703
8601.0,0.141686
8601.5,0.14167
8602.0,0.141653
8602.5,0.141636
8603.0,0.14162
8603.5,0.141603
8604.0,0.141587
8604.5,0.141681
8605.0,0.141774
8605.5,0.141869
8606.0,0.141963
8606.5,0.142057
8607.0,0.14215
8607.5,0.142244
8608.0,0.142338
8608.5,0.142432
8609.0,0.142525
8609.5,0.14262
8610.0,0.142714
8610.5,0.142809
8611.0,0.142905
8611.5,0.143001
8612.0,0.143097
8612.5,0.143193
8613.0,0.143289
8613.5,0.143385
8614.0,0.143481
8614.5,0.143488
8615.0,0.143496
8615.5,0.143503
8616.0,0.143511
8616.5,0.143518
8617.0,0.143526
8617.5,0.143533
8618.0,0.14354
8618.5,0.143548
8619.0,0.143555
8619.5,0.143563
8620.0,0.14357
8620.5,0.143577
8621.0,0.143583
8621.5,0.143589
8622.0,0.143595
8622.5,0.143602
8623.0,0.143608
8623.5,0.143614
8624.0,0.143621
8624.5,0.143502
8625.0,0.143382
8625.5,0.143264
8626.0,0.143145
8626.5,0.143026
8627.0,0.142907
8627.5,0.142788
8628.0,0.142669
8628.5,0.14255
8629.0,0.142431
8629.5,0.142312
8630.0,0.142193
8630.5,0.142074
8631.0,0.141954
8631.5,0.141835
8632.0,0.141716
8632.5,0.141597
8633.0,0.141478
8633.5,0.141359
8634.0,0.141239
8634.5,0.141319
8635.0,0.141398
8635.5,0.141478
8636.0,0.141557
8636.5,0.141637
8637.0,0.141717
8637.5,0.141796
8638.0,0.141875
8638.5,0.141955
8639.0,0.142035
8639.5,0.142114
8640.0,0.142193
8640.5,0.142273
8641.0,0.142354
8641.5,0.142434
8642.0,0.142514
8642.5,0.142594
8643.0,0.142674
8643.5,0.142754
8644.0,0.142835
8644.5,0.142834
8645.0,0.142833
8645.5,0.142832
8646.0,0.142831
8646.5,0.14283
8647.0,0.142829
8647.5,0.142828
8648.0,0.142827
8648.5,0.142826
8649.0,0.142824
8649.5,0.142824
8650.0,0.142823
8650.5,0.142822
8651.0,0.142821
8651.5,0.142819
8652.0,0.142818
8652.5,0.142817
8653.0,0.142815
8653.5,0.142814
8654.0,0.142813
8654.5,0.142708
8655.0,0.142604
8655.5,0.1425
8656.0,0.142395
8656.5,0.142291
8657.0,0.142186
8657.5,0.142082
8658.0,0.141977
8658.5,0.141873
8659.0,0.141769
8659.5,0.141664
8660.0,0.141559
8660.5,0.141454
8661.0,0.14135
8661.5,0.141246
8662.0,0.141141
8662.5,0.141037
8663.0,0.140932
8663.5,0.140827
8664.0,0.140723
8664.5,0.14078
8665.0,0.140837
8665.5,0.140895
8666.0,0.140952
8666.5,0.141009
8667.0,0.141066
8667.5,0.141124
8668.0,0.141181
8668.5,0.141238
8669.0,0.141295
8669.5,0.141353
8670.0,0.14141
8670.5,0.141467
8671.0,0.141524
8671.5,0.141581
8672.0,0.141638
8672.5,0.141695
8673.0,0.141753
8673.5,0.14181
8674.0,0.141867
8674.5,0.141828
8675.0,0.14179
8675.5,0.141751
8676.0,0.141713
8676.5,0.141674
8677.0,0.141635
8677.5,0.141597
8678.0,0.141558
8678.5,0.141519
8679.0,0.141481
8679.5,0.141442
8680.0,0.141403
8680.5,0.141364
8681.0,0.141325
8681.5,0.141285
8682.0,0.141246
8682.5,0.141207
8683.0,0.141167
8683.5,0.141128
8684.0,0.141088
8684.5,0.14102
8685.0,0.140951
8685.5,0.140882
8686.0,0.140813
8686.5,0.140744
8687.0,0.140676
8687.5,0.140607
8688.0,0.140538
8688.5,0.140469
8689.0,0.1404
8689.5,0.140331
8690.0,0.140262
8690.5,0.140193
8691.0,0.140124
8691.5,0.140054
8692.0,0.139984
8692.5,0.139915
8693.0,0.139846
8693.5,0.139777
8694.0,0.139707
8694.5,0.139822
8695.0,0.139936
8695.5,0.140051
8696.0,0.140165
8696.5,0.140279
8697.0,0.140394
8697.5,0.140508
