Wavelength,Transmission
9351.0,0.0992677
9352.0,0.0991964
9353.0,0.0991255
9354.0,0.0990546
9355.0,0.0989832
9356.0,0.0989122
9357.0,0.0988377
9358.0,0.0987642
9359.0,0.0986904
9360.0,0.0986161
9361.0,0.0985407
9362.0,0.0984622
9363.0,0.0983843
9364.0,0.0983057
9365.0,0.0982268
9366.0,0.0981485
9367.0,0.0980663
9368.0,0.0979837
9369.0,0.0979021
9370.0,0.0978195
9371.0,0.0977382
9372.0,0.0976531
9373.0,0.0975677
9374.0,0.0974823
9375.0,0.0973962
9376.0,0.0973107
9377.0,0.0972215
9378.0,0.0971311
9379.0,0.0970407
9380.0,0.0969507
9381.0,0.096862
9382.0,0.0967682
9383.0,0.0966737
9384.0,0.0965802
9385.0,0.0964861
9386.0,0.0963919
9387.0,0.0962928
9388.0,0.0961925
9389.0,0.0960927
9390.0,0.0959932
9391.0,0.0958919
9392.0,0.0957837
9393.0,0.0956761
9394.0,0.0955686
9395.0,0.0954607
9396.0,0.0953528
9397.0,0.0952379
9398.0,0.0951231
9399.0,0.0950086
9400.0,0.0948934
9401.0,0.0947568
9402.0,0.0946125
9403.0,0.0944679
9404.0,0.0943233
9405.0,0.0941784
9406.0,0.0940343
9407.0,0.0938813
9408.0,0.0937288
9409.0,0.0935763
9410.0,0.0934232
9411.0,0.0932716
9412.0,0.0931105
9413.0,0.0929491
9414.0,0.0927881
9415.0,0.0926272
9416.0,0.0924667
9417.0,0.0922958
9418.0,0.0921246
9419.0,0.0919542
9420.0,0.0917836
9421.0,0.0916114
9422.0,0.0914289
9423.0,0.0912459
9424.0,0.0910627
9425.0,0.0908803
9426.0,0.0906979
9427.0,0.0905039
9428.0,0.0903099
9429.0,0.0901158
9430.0,0.0899221
9431.0,0.0897303
9432.0,0.0895259
9433.0,0.0893213
9434.0,0.0891175
9435.0,0.0889129
9436.0,0.0887084
9437.0,0.0884911
9438.0,0.0882736
9439.0,0.0880567
9440.0,0.08784
9441.0,0.087622
9442.0,0.0873903
9443.0,0.0871585
9444.0,0.0869266
9445.0,0.0866956
9446.0,0.0864642
9447.0,0.0862186
9448.0,0.0859726
9449.0,0.0857266
9450.0,0.0854814
9451.0,0.0852359
9452.0,0.0849745
9453.0,0.0847141
9454.0,0.0844533
9455.0,0.0841934
9456.0,0.0839335
9457.0,0.0836571
9458.0,0.0833807
9459.0,0.0831049
9460.0,0.0828297
9461.0,0.0825543
9462.0,0.0822619
9463.0,0.0819692
9464.0,0.0816778
9465.0,0.0813861
9466.0,0.0810951
9467.0,0.0807866
9468.0,0.0804782
9469.0,0.0801705
9470.0,0.0798632
9471.0,0.0795596
9472.0,0.0792382
9473.0,0.0789175
9474.0,0.0785973
9475.0,0.0782774
9476.0,0.0779572
9477.0,0.0776202
9478.0,0.0772826
9479.0,0.0769455
9480.0,0.0766095
9481.0,0.0762702
9482.0,0.0759125
9483.0,0.075556
9484.0,0.0752
9485.0,0.0748441
9486.0,0.0744884
9487.0,0.0741159
9488.0,0.0737439
9489.0,0.0733718
9490.0,0.0730009
9491.0,0.072631
9492.0,0.0722441
9493.0,0.0718578
9494.0,0.071472
9495.0,0.0710868
9496.0,0.0707022
9497.0,0.0703011
9498.0,0.0699008
9499.0,0.069501
9500.0,0.0691018
9501.0,0.0687036
9502.0,0.0682906
9503.0,0.0678776
9504.0,0.0674658
9505.0,0.067054
9506.0,0.0666432
9507.0,0.066218
9508.0,0.065793
9509.0,0.0653694
9510.0,0.0649462
9511.0,0.0645223
9512.0,0.0640865
9513.0,0.0636505
9514.0,0.0632161
9515.0,0.0627813
9516.0,0.0623478
9517.0,0.0619027
9518.0,0.0614578
9519.0,0.0610142
9520.0,0.0605713
9521.0,0.0601302
9522.0,0.0596794
9523.0,0.0592296
9524.0,0.0587798
9525.0,0.0583313
9526.0,0.0578832
9527.0,0.0574268
9528.0,0.0569721
9529.0,0.0565175
9530.0,0.0560634
9531.0,0.0556081
9532.0,0.0551459
9533.0,0.0546848
9534.0,0.054225
9535.0,0.0537653
9536.0,0.0533067
9537.0,0.0528441
9538.0,0.0523821
9539.0,0.0519209
9540.0,0.051461
9541.0,0.0510035
9542.0,0.0505437
9543.0,0.0500843
9544.0,0.0496268
9545.0,0.0491694
9546.0,0.0487127
9547.0,0.0482558
9548.0,0.0478
9549.0,0.0473447
9550.0,0.0468903
9551.0,0.0464365
9552.0,0.0459845
9553.0,0.0455329
9554.0,0.0450821
9555.0,0.0446328
9556.0,0.0441841
9557.0,0.0437384
9558.0,0.0432937
9559.0,0.0428499
9560.0,0.0424069
9561.0,0.0419635
9562.0,0.0415256
9563.0,0.0410885
9564.0,0.0406517
9565.0,0.0402163
9566.0,0.0397815
9567.0,0.0393536
9568.0,0.0389263
9569.0,0.0385001
9570.0,0.0380746
9571.0,0.0376514
9572.0,0.0372365
9573.0,0.0368221
9574.0,0.0364087
9575.0,0.0359958
9576.0,0.0355841
9577.0,0.0351819
9578.0,0.0347799
9579.0,0.0343791
9580.0,0.0339788
9581.0,0.0335785
9582.0,0.0331884
9583.0,0.0327993
9584.0,0.0324108
9585.0,0.0320234
9586.0,0.0316367
9587.0,0.0312611
9588.0,0.0308865
9589.0,0.0305125
9590.0,0.0301392
9591.0,0.029766
9592.0,0.0294048
9593.0,0.0290443
9594.0,0.0286848
9595.0,0.0283258
9596.0,0.0279677
9597.0,0.0276221
9598.0,0.0272773
9599.0,0.026933
9600.0,0.0265896
9601.0,0.0262456
9602.0,0.0259147
9603.0,0.0255843
9604.0,0.0252552
9605.0,0.0249263
9606.0,0.0245984
9607.0,0.0242835
9608.0,0.0239693
9609.0,0.0236558
9610.0,0.0233432
9611.0,0.0230312
9612.0,0.0227326
9613.0,0.0224343
9614.0,0.0221372
9615.0,0.0218403
9616.0,0.0215445
9617.0,0.0212617
9618.0,0.0209795
9619.0,0.020698
9620.0,0.0204171
9621.0,0.0201366
9622.0,0.0198693
9623.0,0.0196026
9624.0,0.0193364
9625.0,0.0190709
9626.0,0.0188061
9627.0,0.0185539
9628.0,0.0183025
9629.0,0.0180517
9630.0,0.0178013
9631.0,0.0175521
9632.0,0.0173153
9633.0,0.0170791
9634.0,0.0168436
9635.0,0.0166084
9636.0,0.0163739
9637.0,0.0161514
9638.0,0.0159294
9639.0,0.0157081
9640.0,0.0154873
9641.0,0.015267
9642.0,0.0150583
9643.0,0.01485
9644.0,0.0146423
9645.0,0.0144351
9646.0,0.0142284
9647.0,0.014033
9648.0,0.0138378
9649.0,0.0136434
9650.0,0.0134492
9651.0,0.0132549
9652.0,0.0130714
9653.0,0.0128882
9654.0,0.0127057
9655.0,0.0125235
9656.0,0.0123419
9657.0,0.0121703
9658.0,0.0119994
9659.0,0.0118287
9660.0,0.0116585
9661.0,0.011489
9662.0,0.0113291
9663.0,0.0111697
9664.0,0.0110107
9665.0,0.010852
9666.0,0.0106937
9667.0,0.0105446
9668.0,0.0103959
9669.0,0.0102475
9670.0,0.0100995
9671.0,0.00995182
9672.0,0.0098128
9673.0,0.00967409
9674.0,0.00953564
9675.0,0.00939772
9676.0,0.0092601
9677.0,0.00913057
9678.0,0.00900133
9679.0,0.00887248
9680.0,0.00874402
9681.0,0.00861567
9682.0,0.00849506
9683.0,0.00837468
9684.0,0.00825475
9685.0,0.00813502
9686.0,0.00801565
9687.0,0.0079034
9688.0,0.00779145
9689.0,0.00767981
9690.0,0.00756847
9691.0,0.00745761
9692.0,0.00735348
9693.0,0.00724956
9694.0,0.00714599
9695.0,0.00704261
9696.0,0.00693956
9697.0,0.00684272
9698.0,0.00674614
9699.0,0.00664981
9700.0,0.00655379
9701.0,0.00645769
9702.0,0.00636743
9703.0,0.00627741
9704.0,0.00618765
9705.0,0.00609814
9706.0,0.00600889
9707.0,0.00592503
9708.0,0.00584138
9709.0,0.00575803
9710.0,0.00567485
9711.0,0.0055922
9712.0,0.00551447
9713.0,0.00543696
9714.0,0.00535976
9715.0,0.00528271
9716.0,0.00520591
9717.0,0.00513371
9718.0,0.00506177
9719.0,0.00499001
9720.0,0.00491845
9721.0,0.00484713
9722.0,0.00478012
9723.0,0.00471323
9724.0,0.00464665
9725.0,0.00458018
9726.0,0.00451395
9727.0,0.00445168
9728.0,0.00438964
9729.0,0.00432776
9730.0,0.00426605
9731.0,0.00420432
9732.0,0.00414629
9733.0,0.00408841
9734.0,0.00403075
9735.0,0.00397324
9736.0,0.00391591
9737.0,0.00386205
9738.0,0.00380831
9739.0,0.00375478
9740.0,0.00370141
9741.0,0.00364838
9742.0,0.00359851
9743.0,0.00354882
9744.0,0.00349931
9745.0,0.00344987
9746.0,0.00340063
9747.0,0.00335432
9748.0,0.00330816
9749.0,0.00326212
9750.0,0.00321625
9751.0,0.00317045
9752.0,0.00312737
9753.0,0.00308444
9754.0,0.00304162
9755.0,0.00299894
9756.0,0.00295642
9757.0,0.00291638
9758.0,0.00287652
9759.0,0.00283676
9760.0,0.00279711
9761.0,0.00275764
9762.0,0.00272048
9763.0,0.00268343
9764.0,0.00264653
9765.0,0.0026097
9766.0,0.00257303
9767.0,0.00253851
9768.0,0.0025041
9769.0,0.00246978
9770.0,0.00243558
9771.0,0.00240152
9772.0,0.00236944
9773.0,0.00233751
9774.0,0.00230562
9775.0,0.00227387
9776.0,0.00224219
9777.0,0.00221238
9778.0,0.00218267
9779.0,0.00215304
9780.0,0.00212353
9781.0,0.00209405
9782.0,0.0020663
9783.0,0.00203862
9784.0,0.00201105
9785.0,0.00198355
9786.0,0.00195619
9787.0,0.00193035
9788.0,0.00190462
9789.0,0.00187898
9790.0,0.00185341
9791.0,0.00182792
9792.0,0.0018039
9793.0,0.00177996
9794.0,0.0017561
9795.0,0.00173232
9796.0,0.00170861
9797.0,0.00168626
9798.0,0.00166398
9799.0,0.00164179
9800.0,0.00161965
9801.0,0.00159822
9802.0,0.00157805
9803.0,0.00155792
9804.0,0.00153785
9805.0,0.00151781
9806.0,0.00149785
9807.0,0.00147905
9808.0,0.00146029
9809.0,0.00144158
9810.0,0.00142293
9811.0,0.00140437
9812.0,0.00138688
9813.0,0.00136945
9814.0,0.00135205
9815.0,0.0013347
9816.0,0.00131741
9817.0,0.00130109
9818.0,0.00128483
9819.0,0.00126861
9820.0,0.00125243
9821.0,0.00123628
9822.0,0.00122104
9823.0,0.00120584
9824.0,0.00119069
9825.0,0.00117558
9826.0,0.0011605
9827.0,0.00114628
9828.0,0.00113211
9829.0,0.00111796
9830.0,0.00110385
9831.0,0.00108977
9832.0,0.0010765
9833.0,0.00106323
9834.0,0.00105001
9835.0,0.00103684
9836.0,0.0010237
9837.0,0.00101128
9838.0,0.000998903
9839.0,0.000986567
9840.0,0.000974253
9841.0,0.000962011
9842.0,0.000950434
9843.0,0.000938884
9844.0,0.000927368
9845.0,0.000915885
9846.0,0.000904436
9847.0,0.000893625
9848.0,0.000882825
9849.0,0.000872077
9850.0,0.000861354
9851.0,0.000850662
9852.0,0.000840561
9853.0,0.000830471
9854.0,0.000820423
9855.0,0.000810405
9856.0,0.000800417
9857.0,0.00079096
9858.0,0.000781536
9859.0,0.000772147
9860.0,0.000762779
9861.0,0.000753421
9862.0,0.000744568
9863.0,0.000735742
9864.0,0.000726948
9865.0,0.000718175
9866.0,0.000709428
9867.0,0.000701139
9868.0,0.000692886
9869.0,0.000684652
9870.0,0.00067645
9871.0,0.000668285
9872.0,0.00066055
9873.0,0.000652833
9874.0,0.000645155
9875.0,0.00063749
9876.0,0.000629842
9877.0,0.000622604
9878.0,0.000615388
9879.0,0.000608183
9880.0,0.000601015
9881.0,0.000593838
9882.0,0.000587027
9883.0,0.000580236
9884.0,0.000573477
9885.0,0.000566725
9886.0,0.000559999
9887.0,0.000553622
9888.0,0.000547265
9889.0,0.000540928
9890.0,0.000534607
9891.0,0.000528324
9892.0,0.000522369
9893.0,0.00051642
9894.0,0.000510489
9895.0,0.000504581
9896.0,0.000498688
9897.0,0.000493096
9898.0,0.000487522
9899.0,0.00048197
9900.0,0.000476431
9901.0,0.000470915
9902.0,0.000465667
9903.0,0.00046044
9904.0,0.000455226
9905.0,0.000450032
9906.0,0.000444859
9907.0,0.000439939
9908.0,0.000435034
9909.0,0.000430149
9910.0,0.00042528
9911.0,0.000420409
9912.0,0.000415785
9913.0,0.000411169
9914.0,0.000406575
9915.0,0.000401997
9916.0,0.000397429
9917.0,0.000393092
9918.0,0.000388761
9919.0,0.000384448
9920.0,0.00038014
9921.0,0.000375865
9922.0,0.000371787
9923.0,0.000367733
9924.0,0.000363686
9925.0,0.000359655
9926.0,0.000355637
9927.0,0.000351812
9928.0,0.000348
9929.0,0.000344197
9930.0,0.000340409
9931.0,0.00033663
9932.0,0.000333028
9933.0,0.00032944
9934.0,0.000325868
9935.0,0.000322301
9936.0,0.000318752
9937.0,0.000315368
9938.0,0.000311992
9939.0,0.000308634
9940.0,0.000305286
9941.0,0.000301949
9942.0,0.000298769
9943.0,0.000295598
9944.0,0.000292443
9945.0,0.000289296
9946.0,0.00028616
9947.0,0.000283171
9948.0,0.00028019
9949.0,0.000277221
9950.0,0.000274263
9951.0,0.00027131
9952.0,0.000268487
9953.0,0.000265679
9954.0,0.000262881
9955.0,0.00026009
9956.0,0.000257311
9957.0,0.000254656
9958.0,0.000252009
9959.0,0.000249377
9960.0,0.000246747
9961.0,0.000244128
9962.0,0.000241629
9963.0,0.000239139
9964.0,0.000236658
9965.0,0.000234185
9966.0,0.000231721
9967.0,0.000229364
9968.0,0.00022702
9969.0,0.00022468
9970.0,0.000222351
9971.0,0.000220026
9972.0,0.000217803
9973.0,0.000215589
9974.0,0.000213382
9975.0,0.000211184
9976.0,0.000208994
9977.0,0.000206898
9978.0,0.00020481
9979.0,0.00020273
9980.0,0.000200658
9981.0,0.000198598
9982.0,0.000196627
9983.0,0.000194663
9984.0,0.000192706
9985.0,0.000190756
9986.0,0.000188813
9987.0,0.000186953
9988.0,0.0001851
9989.0,0.000183254
9990.0,0.000181414
9991.0,0.000179581
9992.0,0.000177826
9993.0,0.000176077
9994.0,0.000174335
9995.0,0.000172598
9996.0,0.000170868
9997.0,0.000169211
9998.0,0.000167559
9999.0,0.000165914
10000.0,0.000164275
10001.0,0.000162738
10002.0,0.000161267
10003.0,0.000159801
10004.0,0.00015834
10005.0,0.000156882
10006.0,0.00015543
10007.0,0.000154039
10008.0,0.000152652
10009.0,0.00015127
10010.0,0.000149892
10011.0,0.000148521
10012.0,0.000147208
10013.0,0.000145899
10014.0,0.000144594
10015.0,0.000143292
10016.0,0.000141995
10017.0,0.000140752
10018.0,0.000139513
10019.0,0.000138278
10020.0,0.000137047
10021.0,0.000135819
10022.0,0.000134641
10023.0,0.000133468
10024.0,0.000132298
10025.0,0.000131132
10026.0,0.000129969
10027.0,0.000128855
10028.0,0.000127743
10029.0,0.000126635
10030.0,0.000125531
10031.0,0.000124427
10032.0,0.000123368
10033.0,0.000122313
10034.0,0.000121261
10035.0,0.000120212
10036.0,0.000119166
10037.0,0.000118162
10038.0,0.000117162
10039.0,0.000116165
10040.0,0.000115171
10041.0,0.00011418
10042.0,0.000113229
10043.0,0.00011228
10044.0,0.000111335
10045.0,0.000110393
10046.0,0.000109453
10047.0,0.000108551
10048.0,0.000107651
10049.0,0.000106754
10050.0,0.000105861
10051.0,0.00010497
10052.0,0.000104113
10053.0,0.00010326
10054.0,0.000102409
10055.0,0.000101561
10056.0,0.000100716
10057.0,9.99028e-05
10058.0,9.90925e-05
10059.0,9.82848e-05
10060.0,9.74797e-05
10061.0,9.66769e-05
10062.0,9.59047e-05
10063.0,9.51352e-05
10064.0,9.43676e-05
10065.0,9.36028e-05
10066.0,9.28405e-05
10067.0,9.21066e-05
10068.0,9.13753e-05
10069.0,9.06462e-05
10070.0,8.99193e-05
10071.0,8.91954e-05
10072.0,8.84981e-05
10073.0,8.78033e-05
10074.0,8.71104e-05
10075.0,8.64198e-05
10076.0,8.57315e-05
10077.0,8.50683e-05
10078.0,8.44075e-05
10079.0,8.37487e-05
10080.0,8.30917e-05
10081.0,8.24376e-05
10082.0,8.18069e-05
10083.0,8.11782e-05
10084.0,8.05517e-05
10085.0,7.99272e-05
10086.0,7.93044e-05
10087.0,7.87042e-05
10088.0,7.81057e-05
10089.0,7.75092e-05
10090.0,7.69146e-05
10091.0,7.63205e-05
10092.0,7.57472e-05
10093.0,7.51756e-05
10094.0,7.46062e-05
10095.0,7.40384e-05
10096.0,7.34725e-05
10097.0,7.29262e-05
10098.0,7.23817e-05
10099.0,7.18391e-05
10100.0,7.12982e-05
10101.0,7.07596e-05
10102.0,7.02396e-05
10103.0,6.97212e-05
10104.0,6.92045e-05
10105.0,6.86894e-05
10106.0,6.81762e-05
10107.0,6.76802e-05
10108.0,6.71858e-05
10109.0,6.66929e-05
10110.0,6.62017e-05
10111.0,6.57123e-05
10112.0,6.52392e-05
10113.0,6.47673e-05
10114.0,6.42973e-05
10115.0,6.38287e-05
10116.0,6.33614e-05
10117.0,6.29099e-05
10118.0,6.24595e-05
10119.0,6.20108e-05
10120.0,6.15633e-05
10121.0,6.11164e-05
10122.0,6.0684e-05
10123.0,6.0253e-05
10124.0,5.98232e-05
10125.0,5.9395e-05
10126.0,5.89681e-05
10127.0,5.85547e-05
10128.0,5.81428e-05
10129.0,5.77322e-05
10130.0,5.73229e-05
10131.0,5.69149e-05
10132.0,5.65196e-05
10133.0,5.61256e-05
10134.0,5.57329e-05
10135.0,5.53416e-05
10136.0,5.49514e-05
10137.0,5.45732e-05
10138.0,5.41964e-05
10139.0,5.38207e-05
10140.0,5.34462e-05
10141.0,5.30743e-05
10142.0,5.27139e-05
10143.0,5.23545e-05
10144.0,5.19962e-05
10145.0,5.16393e-05
10146.0,5.12833e-05
10147.0,5.0938e-05
10148.0,5.05937e-05
10149.0,5.02506e-05
10150.0,4.99087e-05
10151.0,4.95671e-05
10152.0,4.92355e-05
10153.0,4.89048e-05
10154.0,4.85754e-05
10155.0,4.8247e-05
10156.0,4.79197e-05
10157.0,4.76016e-05
10158.0,4.72848e-05
10159.0,4.69689e-05
10160.0,4.6654e-05
10161.0,4.63384e-05
10162.0,4.60317e-05
10163.0,4.5726e-05
10164.0,4.54214e-05
10165.0,4.51177e-05
10166.0,4.48151e-05
10167.0,4.45207e-05
10168.0,4.42275e-05
10169.0,4.3935e-05
10170.0,4.36435e-05
10171.0,4.33549e-05
10172.0,4.30742e-05
10173.0,4.27943e-05
10174.0,4.25153e-05
10175.0,4.22373e-05
10176.0,4.19601e-05
10177.0,4.16903e-05
10178.0,4.14213e-05
10179.0,4.11532e-05
10180.0,4.0886e-05
10181.0,4.06198e-05
10182.0,4.03605e-05
10183.0,4.0102e-05
10184.0,3.98444e-05
10185.0,3.95876e-05
10186.0,3.93316e-05
10187.0,3.90821e-05
10188.0,3.88333e-05
10189.0,3.85854e-05
10190.0,3.83383e-05
10191.0,3.80899e-05
10192.0,3.78478e-05
10193.0,3.76064e-05
10194.0,3.73659e-05
10195.0,3.7126e-05
10196.0,3.68869e-05
10197.0,3.66537e-05
10198.0,3.64212e-05
10199.0,3.61894e-05
10200.0,3.59584e-05
10201.0,3.57654e-05
10202.0,3.55775e-05
10203.0,3.53901e-05
10204.0,3.52032e-05
10205.0,3.50167e-05
10206.0,3.48309e-05
10207.0,3.46498e-05
10208.0,3.44692e-05
10209.0,3.42891e-05
10210.0,3.41095e-05
10211.0,3.39313e-05
10212.0,3.37576e-05
10213.0,3.35844e-05
10214.0,3.34117e-05
10215.0,3.32394e-05
10216.0,3.30676e-05
10217.0,3.29e-05
10218.0,3.27329e-05
10219.0,3.25662e-05
10220.0,3.24e-05
10221.0,3.22333e-05
10222.0,3.20707e-05
10223.0,3.19086e-05
10224.0,3.17469e-05
10225.0,3.15856e-05
10226.0,3.14247e-05
10227.0,3.12678e-05
10228.0,3.11111e-05
10229.0,3.0955e-05
10230.0,3.07992e-05
10231.0,3.06426e-05
10232.0,3.04896e-05
10233.0,3.03372e-05
10234.0,3.01852e-05
10235.0,3.00335e-05
10236.0,2.98822e-05
10237.0,2.97344e-05
10238.0,2.95869e-05
10239.0,2.94399e-05
10240.0,2.92933e-05
10241.0,2.91484e-05
10242.0,2.90071e-05
10243.0,2.88658e-05
10244.0,2.87251e-05
10245.0,2.85847e-05
10246.0,2.84445e-05
10247.0,2.83076e-05
10248.0,2.8171e-05
10249.0,2.80347e-05
10250.0,2.78987e-05
10251.0,2.77633e-05
10252.0,2.76307e-05
10253.0,2.74985e-05
10254.0,2.73666e-05
10255.0,2.7235e-05
10256.0,2.71037e-05
10257.0,2.69753e-05
10258.0,2.68471e-05
10259.0,2.67192e-05
10260.0,2.65917e-05
10261.0,2.64639e-05
10262.0,2.63385e-05
10263.0,2.62137e-05
10264.0,2.6089e-05
10265.0,2.59648e-05
10266.0,2.58407e-05
10267.0,2.57192e-05
10268.0,2.55979e-05
10269.0,2.54771e-05
10270.0,2.53564e-05
10271.0,2.52361e-05
10272.0,2.51183e-05
10273.0,2.50008e-05
10274.0,2.48836e-05
10275.0,2.47666e-05
10276.0,2.46499e-05
10277.0,2.45354e-05
10278.0,2.44213e-05
10279.0,2.43074e-05
10280.0,2.41937e-05
10281.0,2.40802e-05
10282.0,2.39687e-05
10283.0,2.38577e-05
10284.0,2.37467e-05
10285.0,2.36362e-05
10286.0,2.35258e-05
10287.0,2.34173e-05
10288.0,2.33093e-05
10289.0,2.32015e-05
10290.0,2.30938e-05
10291.0,2.29863e-05
10292.0,2.28807e-05
