Wavelength,Transmission
2186.467,0.0476828
2186.853,0.0476923
2187.0,0.047696
2187.239,0.047702
2187.625,0.0477117
2188.0,0.0477212
2188.011,0.0477214
2188.397,0.0477311
2188.783,0.0477408
2189.0,0.0477462
2189.17,0.0477505
2189.556,0.0477601
2189.942,0.0477698
2190.0,0.0477712
2190.329,0.0477788
2190.715,0.0477876
2191.0,0.0477941
2191.102,0.0477964
2191.489,0.0478052
2191.875,0.047814
2192.0,0.0478168
2192.262,0.0478228
2192.649,0.0478317
2193.0,0.0478398
2193.036,0.0478406
2193.423,0.0478495
2193.81,0.0478583
2194.0,0.0478626
2194.197,0.0478671
2194.584,0.0478759
2194.971,0.0478847
2195.0,0.0478853
2195.359,0.0478936
2195.746,0.0479025
2196.0,0.0479083
2196.134,0.0479114
2196.521,0.0479202
2196.909,0.0479291
2197.0,0.0479312
2197.297,0.047938
2197.684,0.0479468
2198.0,0.047954
2198.072,0.0479557
2198.46,0.0479646
2198.848,0.0479735
2199.0,0.0479769
2199.236,0.0479823
2199.624,0.0479912
2200.0,0.0479997
2200.012,0.0479999
2200.401,0.0480056
2200.789,0.0480113
2201.0,0.0480144
2201.177,0.048017
2201.566,0.0480227
2201.954,0.0480284
2202.0,0.0480291
2202.343,0.0480341
2202.731,0.0480397
2203.0,0.0480436
2203.12,0.0480454
2203.509,0.0480512
2203.898,0.048057
2204.0,0.0480585
2204.287,0.0480627
2204.676,0.0480684
2205.0,0.0480732
2205.065,0.0480741
2205.454,0.0480798
2205.843,0.0480855
2206.0,0.0480878
2206.232,0.0480912
2206.622,0.048097
2207.0,0.0481026
2207.011,0.0481028
2207.401,0.0481084
2207.79,0.0481141
2208.0,0.0481172
2208.18,0.0481198
2208.569,0.0481254
2208.959,0.048131
2209.0,0.0481316
2209.349,0.0481368
2209.739,0.0481425
2210.0,0.0481464
2210.129,0.0481477
2210.519,0.0481516
2210.909,0.0481555
2211.0,0.0481564
2211.299,0.0481595
2211.689,0.0481635
2212.0,0.0481667
2212.08,0.0481675
2212.47,0.0481715
2212.86,0.0481754
2213.0,0.0481768
2213.251,0.0481794
2213.641,0.0481835
2214.0,0.0481872
2214.032,0.0481875
2214.423,0.0481915
2214.813,0.0481954
2215.0,0.0481973
2215.204,0.0481994
2215.595,0.0482034
2215.986,0.0482073
2216.0,0.0482075
2216.377,0.0482113
2216.769,0.0482152
2217.0,0.0482175
2217.16,0.0482192
2217.551,0.0482232
2217.942,0.0482272
2218.0,0.0482278
2218.334,0.0482311
2218.725,0.048235
2219.0,0.0482377
2219.117,0.0482389
2219.508,0.0482429
2219.9,0.048247
2220.0,0.0482465
2220.292,0.048246
2220.684,0.0482433
2221.0,0.0482411
2221.075,0.0482405
2221.467,0.0482378
2221.859,0.0482351
2222.0,0.0482341
2222.251,0.0482324
2222.644,0.0482297
2223.0,0.0482273
2223.036,0.048227
2223.428,0.0482243
2223.821,0.0482216
2224.0,0.0482204
2224.213,0.0482189
2224.605,0.0482162
2224.998,0.0482135
2225.0,0.0482135
2225.391,0.0482108
2225.783,0.0482081
2226.0,0.0482066
2226.176,0.0482053
2226.569,0.0482026
2226.962,0.0481998
2227.0,0.0481995
2227.355,0.048197
2227.748,0.0481942
2228.0,0.0481924
2228.141,0.0481915
2228.534,0.0481887
2228.927,0.048186
2229.0,0.0481855
2229.321,0.0481833
2229.714,0.0481804
2230.0,0.0481784
2230.108,0.0481771
2230.501,0.0481722
2230.895,0.0481674
2231.0,0.0481661
2231.289,0.0481625
2231.682,0.0481577
2232.0,0.0481539
2232.076,0.0481529
2232.47,0.048148
2232.864,0.0481431
2233.0,0.0481414
2233.258,0.0481382
2233.652,0.0481333
2234.0,0.048129
2234.046,0.0481284
2234.441,0.0481235
2234.835,0.0481185
2235.0,0.0481165
2235.229,0.0481137
2235.624,0.0481088
2236.0,0.0481042
2236.018,0.0481039
2236.413,0.048099
2236.808,0.0480941
2237.0,0.0480917
2237.202,0.0480892
2237.597,0.0480843
2237.992,0.0480794
2238.0,0.0480793
2238.387,0.0480744
2238.782,0.0480695
2239.0,0.0480668
2239.177,0.0480646
2239.572,0.0480597
2239.967,0.0480548
2240.0,0.0480544
2240.363,0.0480499
2240.758,0.0480449
2241.0,0.0480419
2241.153,0.04804
2241.549,0.048035
2241.944,0.04803
2242.0,0.0480293
2242.34,0.048025
2242.736,0.0480201
2243.0,0.0480168
2243.132,0.0480151
2243.527,0.0480101
2243.923,0.0480051
2244.0,0.0480041
2244.319,0.0480002
2244.715,0.0479954
2245.0,0.0479918
2245.111,0.0479904
2245.508,0.0479853
2245.904,0.0479803
2246.0,0.047979
2246.3,0.0479753
2246.697,0.0479704
2247.0,0.0479666
2247.093,0.0479654
2247.49,0.0479605
2247.886,0.0479555
2248.0,0.0479541
2248.283,0.0479505
2248.68,0.0479455
2249.0,0.0479414
2249.076,0.0479405
2249.473,0.0479354
2249.87,0.0479303
2250.0,0.0479287
2250.267,0.0479245
2250.665,0.0479183
2251.0,0.047913
2251.062,0.047912
2251.459,0.0479057
2251.856,0.0478994
2252.0,0.0478971
2252.254,0.0478931
2252.651,0.0478869
2253.0,0.0478814
2253.049,0.0478806
2253.446,0.0478744
2253.844,0.0478681
2254.0,0.0478656
2254.242,0.0478618
2254.639,0.0478555
2255.0,0.0478497
2255.037,0.0478492
2255.435,0.0478429
2255.833,0.0478366
2256.0,0.047834
2256.231,0.0478303
2256.629,0.047824
2257.0,0.0478181
2257.028,0.0478177
2257.426,0.0478114
2257.824,0.047805
2258.0,0.0478022
2258.223,0.0477987
2258.621,0.0477923
2259.0,0.0477863
2259.02,0.047786
2259.418,0.0477796
2259.817,0.0477733
2260.0,0.0477677
2260.216,0.047761
2260.615,0.0477436
2261.0,0.0477268
2261.014,0.0477262
2261.413,0.0477086
2261.812,0.0476911
2262.0,0.0476828
2262.211,0.0476737
2262.61,0.0476564
2263.0,0.0476395
2263.01,0.047639
2263.409,0.0476215
2263.808,0.047604
2264.0,0.0475956
2264.208,0.0475865
2264.607,0.0475692
2265.0,0.0475521
2265.007,0.0475517
2265.407,0.0475342
2265.806,0.0475166
2266.0,0.0475081
2266.206,0.0474991
2266.606,0.0474816
2267.0,0.0474644
2267.006,0.0474642
2267.406,0.0474466
2267.806,0.0474291
2268.0,0.0474206
2268.207,0.0474115
2268.607,0.047394
2269.0,0.0473767
2269.007,0.0473764
2269.408,0.0473589
2269.808,0.0473414
2270.0,0.047333
2270.209,0.0473232
2270.609,0.0473045
2271.0,0.0472862
2271.01,0.0472857
2271.411,0.047267
2271.812,0.0472483
2272.0,0.0472395
2272.212,0.0472295
2272.614,0.0472107
2273.0,0.0471926
2273.014,0.047192
2273.416,0.0471732
2273.817,0.0471545
2274.0,0.0471459
2274.218,0.0471357
2274.619,0.0471169
2275.0,0.0470991
2275.021,0.0470981
2275.422,0.0470794
2275.824,0.0470606
2276.0,0.0470523
2276.225,0.0470417
2276.627,0.0470228
2277.0,0.0470053
2277.029,0.047004
2277.431,0.0469852
2277.833,0.0469664
2278.0,0.0469585
2278.235,0.0469476
2278.636,0.0469288
2279.0,0.0469118
2279.039,0.0469099
2279.441,0.0468911
2279.843,0.0468723
2280.0,0.0468624
2280.245,0.046847
2280.648,0.0468174
2281.0,0.0467916
2281.05,0.0467879
2281.453,0.0467582
2281.855,0.0467287
2282.0,0.046718
2282.258,0.046699
2282.661,0.0466695
2283.0,0.0466446
2283.064,0.0466398
2283.467,0.0466102
2283.87,0.0465805
2284.0,0.046571
2284.273,0.0465509
2284.676,0.0465213
2285.0,0.0464975
2285.079,0.0464917
2285.482,0.0464621
2285.885,0.0464326
2286.0,0.0464241
2286.289,0.0464028
2286.692,0.046373
2287.0,0.0463503
2287.096,0.0463432
2287.499,0.0463136
2287.903,0.0462839
2288.0,0.0462767
2288.307,0.0462542
2288.711,0.0462245
2289.0,0.0462033
2289.115,0.0461949
2289.519,0.0461651
2289.923,0.0461353
2290.0,0.0461297
2290.327,0.0461047
2290.731,0.0460739
2291.0,0.0460534
2291.135,0.0460431
2291.539,0.0460123
2291.944,0.0459814
2292.0,0.0459771
2292.348,0.0459505
2292.753,0.0459196
2293.0,0.0459007
2293.157,0.0458888
2293.562,0.0458579
2293.967,0.0458271
2294.0,0.0458246
2294.372,0.0457961
2294.776,0.0457652
2295.0,0.045748
2295.181,0.0457342
2295.586,0.0457033
2295.991,0.0456724
2296.0,0.0456718
2296.397,0.0456415
2296.802,0.0456107
2297.0,0.0455956
2297.207,0.0455797
2297.613,0.0455487
2298.0,0.0455192
2298.018,0.0455178
2298.424,0.0454868
2298.829,0.0454559
2299.0,0.0454428
2299.235,0.0454249
2299.641,0.0453939
2300.0,0.045364
2300.046,0.0453599
2300.452,0.0453021
2300.858,0.0452443
2301.0,0.0452241
2301.264,0.0451865
2301.67,0.0451288
2302.0,0.0450819
2302.077,0.045071
2302.483,0.0450133
2302.889,0.0449556
2303.0,0.0449399
2303.296,0.0448977
2303.702,0.04484
2304.0,0.0447976
2304.109,0.0447821
2304.515,0.0447244
2304.922,0.0446665
2305.0,0.0446555
2305.329,0.0446086
2305.735,0.0445509
2306.0,0.0445131
2306.142,0.044493
2306.549,0.0444351
2306.956,0.0443772
2307.0,0.044371
2307.364,0.0443193
2307.771,0.0442615
2308.0,0.044229
2308.178,0.0442037
2308.585,0.0441458
2308.992,0.044088
2309.0,0.0440869
2309.4,0.0440301
2309.808,0.0439722
2310.0,0.0439449
2310.215,0.0439138
2310.623,0.0438548
2311.0,0.0438003
2311.031,0.0437958
2311.438,0.043737
2311.846,0.0436781
2312.0,0.0436559
2312.254,0.0436192
2312.662,0.0435602
2313.0,0.0435114
2313.071,0.0435012
2313.479,0.0434422
2313.887,0.0433833
2314.0,0.043367
2314.295,0.0433243
2314.704,0.0432652
2315.0,0.0432225
2315.112,0.0432063
2315.521,0.0431473
2315.929,0.0430885
2316.0,0.0430782
2316.338,0.0430295
2316.747,0.0429704
2317.0,0.0429339
2317.156,0.0429114
2317.564,0.0428524
2317.973,0.0427934
2318.0,0.0427895
2318.383,0.0427343
2318.792,0.0426754
2319.0,0.0426455
2319.201,0.0426166
2319.61,0.0425576
2320.0,0.0425022
2320.019,0.0424995
2320.429,0.0424576
2320.838,0.0424159
2321.0,0.0423993
2321.248,0.042374
2321.657,0.0423322
2322.0,0.0422971
2322.067,0.0422903
2322.477,0.0422484
2322.887,0.0422066
2323.0,0.042195
2323.297,0.0421647
2323.707,0.0421228
2324.0,0.0420929
2324.117,0.042081
2324.527,0.0420392
2324.937,0.0419974
2325.0,0.041991
2325.347,0.0419555
2325.758,0.0419135
2326.0,0.0418887
2326.168,0.0418716
2326.579,0.0418298
2326.989,0.041788
2327.0,0.0417869
2327.4,0.041746
2327.811,0.041704
2328.0,0.0416847
2328.221,0.0416622
2328.632,0.0416204
2329.0,0.0415829
2329.043,0.0415785
2329.454,0.0415366
2329.865,0.0414948
2330.0,0.041481
2330.276,0.0414521
2330.688,0.0414089
2331.0,0.0413762
2331.099,0.0413659
2331.51,0.041323
2331.922,0.0412801
2332.0,0.0412719
2332.333,0.0412371
2332.745,0.041194
2333.0,0.0411673
2333.156,0.0411511
2333.568,0.041108
2333.98,0.041065
2334.0,0.0410629
2334.392,0.041022
2334.804,0.040979
2335.0,0.0409585
2335.216,0.040936
2335.628,0.040893
2336.0,0.0408542
2336.04,0.04085
2336.452,0.040807
2336.865,0.0407638
2337.0,0.0407497
2337.277,0.0407208
2337.689,0.0406779
2338.0,0.0406455
2338.102,0.0406348
2338.515,0.0405918
2338.927,0.0405488
2339.0,0.0405412
2339.34,0.0405058
2339.753,0.0404628
2340.0,0.0404417
2340.166,0.0404274
2340.579,0.0404036
2340.992,0.0403798
2341.0,0.0403793
2341.405,0.0403559
2341.818,0.040332
2342.0,0.0403215
2342.231,0.0403083
2342.645,0.0402845
2343.0,0.0402641
2343.058,0.0402607
2343.472,0.0402368
2343.885,0.0402128
2344.0,0.0402062
2344.299,0.040189
2344.712,0.0401652
2345.0,0.0401487
2345.126,0.0401414
2345.54,0.0401175
2345.954,0.0400936
2346.0,0.0400909
2346.368,0.0400697
2346.782,0.0400459
2347.0,0.0400333
2347.196,0.040022
2347.61,0.0399982
2348.0,0.0399758
2348.025,0.0399744
2348.439,0.0399505
2348.854,0.0399266
2349.0,0.0399181
2349.268,0.0399027
2349.683,0.0398789
2350.0,0.0398607
2350.097,0.039855
2350.512,0.0398309
2350.927,0.0398067
2351.0,0.0398024
2351.342,0.0397825
2351.757,0.0397584
2352.0,0.0397442
2352.172,0.0397342
2352.587,0.03971
2353.0,0.0396859
2353.002,0.0396858
2353.417,0.0396617
2353.832,0.0396377
2354.0,0.0396279
2354.248,0.0396135
2354.663,0.0395893
2355.0,0.0395696
2355.079,0.039565
2355.494,0.0395409
2355.91,0.0395167
2356.0,0.0395115
2356.326,0.0394926
2356.741,0.0394685
2357.0,0.0394535
2357.157,0.0394443
2357.573,0.03942
2357.99,0.0393957
2358.0,0.0393951
2358.406,0.0393716
2358.822,0.0393475
2359.0,0.0393371
2359.238,0.0393233
2359.654,0.0392991
2360.0,0.0392723
2360.071,0.0392667
2360.487,0.0391952
2360.904,0.0391236
2361.0,0.0391071
2361.32,0.0390521
2361.737,0.0389804
2362.0,0.0389352
2362.154,0.0389087
2362.571,0.0388372
2362.988,0.0387657
2363.0,0.0387636
2363.405,0.0386941
2363.822,0.0386225
2364.0,0.038592
2364.239,0.038551
2364.656,0.0384795
2365.0,0.0384206
2365.073,0.038408
2365.491,0.0383363
2365.908,0.0382648
2366.0,0.038249
2366.326,0.0381931
2366.743,0.0381216
2367.0,0.0380775
2367.161,0.03805
2367.579,0.0379784
2367.996,0.0379071
2368.0,0.0379064
2368.414,0.0378355
2368.832,0.0377639
2369.0,0.0377352
2369.25,0.0376924
2369.668,0.037621
2370.0,0.0375643
2370.086,0.0375496
2370.505,0.0374777
2370.923,0.037406
2371.0,0.0373928
2371.342,0.0373341
2371.76,0.0372625
2372.0,0.0372213
2372.178,0.0371908
2372.597,0.0371191
2373.0,0.0370501
2373.016,0.0370474
2373.435,0.0369756
2373.854,0.036904
2374.0,0.036879
2374.272,0.0368324
2374.691,0.0367607
2375.0,0.0367078
2375.11,0.036689
2375.53,0.0366171
2375.949,0.0365454
2376.0,0.0365366
2376.368,0.0364738
2376.787,0.0364023
2377.0,0.036366
2377.207,0.0363306
2377.626,0.036259
2378.0,0.0361951
2378.046,0.0361872
2378.466,0.0361155
2378.885,0.036044
2379.0,0.0360244
2379.305,0.0359724
2379.725,0.0359007
2380.0,0.0358582
2380.145,0.0358358
2380.565,0.0357835
2380.985,0.0357313
2381.0,0.0357294
2381.405,0.035679
2381.825,0.0356268
2382.0,0.035605
2382.246,0.0355744
2382.666,0.0355222
2383.0,0.0354807
2383.087,0.0354699
2383.507,0.0354177
2383.928,0.0353655
2384.0,0.0353565
2384.348,0.0353133
2384.769,0.035261
2385.0,0.0352323
2385.19,0.0352088
2385.611,0.0351565
2386.0,0.0351083
2386.032,0.0351043
2386.453,0.0350521
2386.874,0.0349999
2387.0,0.0349842
2387.295,0.0349477
2387.717,0.0348955
2388.0,0.0348605
2388.138,0.0348433
2388.559,0.0347911
2388.981,0.0347388
2389.0,0.0347364
2389.403,0.0346866
2389.824,0.0346345
2390.0,0.0346127
2390.246,0.034582
2390.668,0.0345295
2391.0,0.0344882
2391.09,0.0344769
2391.511,0.0344245
2391.934,0.0343718
2392.0,0.0343635
2392.356,0.0343193
2392.778,0.0342668
2393.0,0.0342393
2393.2,0.0342144
2393.622,0.0341619
2394.0,0.0341149
2394.045,0.0341093
2394.467,0.0340569
2394.89,0.0340044
2395.0,0.0339907
2395.313,0.0339518
2395.735,0.0338994
2396.0,0.0338665
2396.158,0.0338469
2396.581,0.0337944
2397.0,0.0337425
2397.004,0.033742
2397.427,0.0336895
2397.85,0.033637
2398.0,0.0336184
2398.273,0.0335846
2398.696,0.0335322
2399.0,0.0334945
2399.119,0.0334798
2399.543,0.0334272
2399.966,0.0333748
2400.0,0.033369
2400.39,0.0333014
2400.813,0.0332262
2401.0,0.033193
2401.237,0.033151
2401.661,0.0330759
2402.0,0.0330159
2402.085,0.0330008
2402.509,0.0329255
2402.932,0.0328505
2403.0,0.0328385
2403.356,0.0327755
2403.781,0.0327002
2404.0,0.0326615
2404.205,0.0326252
2404.629,0.0325502
2405.0,0.0324846
2405.053,0.0324753
2405.478,0.0324001
2405.902,0.0323251
2406.0,0.0323078
2406.327,0.03225
2406.751,0.032175
2407.0,0.032131
2407.176,0.0320999
2407.601,0.0320249
2408.0,0.0319545
2408.026,0.0319499
2408.451,0.0318749
2408.876,0.0318
2409.0,0.0317781
2409.301,0.031725
2409.726,0.03165
2410.0,0.0316017
2410.151,0.031575
2410.577,0.0314996
2411.0,0.0314248
2411.002,0.0314244
2411.427,0.0313492
2411.853,0.0312738
2412.0,0.0312478
2412.279,0.0311985
2412.704,0.0311234
2413.0,0.0310711
2413.13,0.0310482
2413.556,0.0309729
2413.982,0.0308977
2414.0,0.0308945
2414.408,0.0308224
2414.834,0.0307472
2415.0,0.0307179
2415.26,0.0306721
2415.686,0.030597
2416.0,0.0305417
2416.113,0.0305217
2416.539,0.0304466
2416.966,0.0303713
2417.0,0.0303653
2417.392,0.0302963
2417.819,0.0302212
2418.0,0.0301894
2418.245,0.0301462
2418.672,0.0300711
2419.0,0.0300134
2419.099,0.0299959
2419.526,0.029921
2419.953,0.0298459
2420.0,0.0298388
2420.38,0.0297808
2420.807,0.029717
2421.0,0.0296881
2421.234,0.0296532
2421.661,0.0295894
2422.0,0.0295387
2422.089,0.0295254
2422.516,0.0294615
2422.944,0.0293976
2423.0,0.0293892
2423.371,0.0293338
2423.799,0.0292698
2424.0,0.0292398
2424.227,0.029206
2424.654,0.0291424
2425.0,0.0290908
2425.082,0.0290786
2425.51,0.0290148
2425.938,0.0289509
2426.0,0.0289417
2426.366,0.0288873
2426.795,0.0288234
2427.0,0.028793
2427.223,0.0287598
2427.651,0.0286961
2428.0,0.0286441
2428.08,0.0286322
2428.508,0.0285686
2428.937,0.0285048
2429.0,0.0284955
2429.365,0.0284412
2429.794,0.0283775
2430.0,0.0283469
2430.223,0.0283136
2430.652,0.0282494
2431.0,0.0281974
2431.081,0.0281853
2431.51,0.0281212
2431.938,0.0280573
2432.0,0.028048
2432.368,0.0279931
2432.797,0.027929
2433.0,0.0278987
2433.226,0.027865
2433.656,0.0278009
2434.0,0.0277497
2434.085,0.027737
2434.515,0.027673
2434.944,0.027609
2435.0,0.0276007
2435.374,0.0275451
2435.804,0.0274811
2436.0,0.0274519
2436.234,0.0274171
2436.664,0.0273531
2437.0,0.0273031
2437.094,0.0272891
2437.524,0.0272252
2437.954,0.0271613
2438.0,0.0271544
2438.384,0.0270975
2438.814,0.0270337
2439.0,0.0270061
2439.245,0.0269697
2439.675,0.0269059
2440.0,0.0268582
2440.106,0.0268428
2440.536,0.0267823
2440.967,0.0267217
2441.0,0.0267171
2441.398,0.026661
2441.829,0.0266003
2442.0,0.0265763
2442.26,0.0265397
2442.69,0.0264792
2443.0,0.0264357
2443.122,0.0264185
2443.552,0.0263581
2443.984,0.0262975
2444.0,0.0262953
2444.415,0.026237
2444.846,0.0261765
2445.0,0.0261549
2445.278,0.0261159
2445.709,0.0260555
2446.0,0.0260147
2446.141,0.0259949
2446.573,0.0259343
2447.0,0.0258745
2447.004,0.0258739
2447.436,0.0258135
2447.868,0.0257531
2448.0,0.0257347
2448.3,0.0256926
2448.732,0.0256322
2449.0,0.0255946
2449.164,0.0255717
2449.596,0.0255114
2450.0,0.025455
2450.029,0.0254509
2450.461,0.0253907
2450.894,0.0253304
2451.0,0.0253156
2451.326,0.0252701
2451.759,0.0252096
2452.0,0.025176
2452.191,0.0251494
2452.624,0.0250891
2453.0,0.0250368
2453.057,0.0250289
2453.49,0.0249686
2453.923,0.0249083
2454.0,0.0248976
2454.356,0.0248481
2454.789,0.0247879
2455.0,0.0247586
2455.222,0.0247277
2455.655,0.0246675
2456.0,0.0246195
2456.089,0.0246071
2456.522,0.0245471
2456.956,0.024487
2457.0,0.0244809
2457.389,0.0244269
2457.823,0.0243666
2458.0,0.0243421
2458.257,0.0243064
2458.69,0.0242463
2459.0,0.0242033
2459.124,0.0241862
2459.558,0.0241262
2459.992,0.0240662
2460.0,0.0240651
2460.426,0.0240054
2460.861,0.0239444
2461.0,0.0239249
2461.295,0.0238836
2461.729,0.0238229
2462.0,0.023785
2462.164,0.0237621
2462.598,0.0237015
2463.0,0.0236453
2463.033,0.0236407
2463.467,0.02358
2463.902,0.0235192
2464.0,0.0235056
2464.337,0.0234585
2464.772,0.0233978
2465.0,0.023366
2465.207,0.0233372
2465.642,0.0232764
2466.0,0.0232265
2466.077,0.0232158
2466.512,0.0231552
2466.947,0.0230947
2467.0,0.0230873
2467.383,0.0230341
2467.818,0.0229736
2468.0,0.0229483
2468.253,0.0229131
2468.689,0.0228525
2469.0,0.0228092
2469.125,0.0227919
2469.561,0.0227313
2469.996,0.0226709
2470.0,0.0226703
2470.432,0.022611
2470.868,0.0225511
2471.0,0.022533
2471.304,0.0224912
2471.74,0.0224313
2472.0,0.0223955
2472.177,0.0223713
2472.613,0.0223114
2473.0,0.0222583
2473.049,0.0222516
2473.485,0.0221919
2473.922,0.022132
2474.0,0.0221214
2474.359,0.0220722
2474.795,0.0220124
2475.0,0.0219843
2475.232,0.0219525
2475.669,0.0218927
2476.0,0.0218473
2476.105,0.021833
2476.542,0.0217732
2476.979,0.0217135
2477.0,0.0217106
2477.417,0.0216537
2477.854,0.021594
2478.0,0.021574
2478.291,0.0215343
2478.729,0.0214744
2479.0,0.0214374
2479.166,0.0214148
2479.604,0.0213551
2480.0,0.0213002
2480.041,0.0212945
2480.479,0.0212238
2480.916,0.0211533
2481.0,0.0211397
2481.354,0.0210825
2481.792,0.0210118
2482.0,0.0209782
2482.23,0.0209412
2482.668,0.0208706
2483.0,0.0208171
2483.106,0.0208
2483.544,0.0207295
2483.983,0.0206588
2484.0,0.0206561
2484.421,0.0205883
2484.859,0.0205178
2485.0,0.0204951
2485.298,0.0204472
2485.736,0.0203768
2486.0,0.0203344
2486.175,0.0203063
2486.614,0.0202358
2487.0,0.0201738
2487.053,0.0201653
2487.491,0.020095
2487.93,0.0200245
2488.0,0.0200133
2488.37,0.0199539
2488.809,0.0198836
2489.0,0.019853
2489.248,0.0198132
2489.687,0.019743
2490.0,0.0196929
2490.126,0.0196727
2490.566,0.019602
2491.0,0.0195323
2491.005,0.0195315
2491.445,0.019461
2491.885,0.0193905
2492.0,0.0193721
2492.324,0.0193202
2492.764,0.0192498
2493.0,0.019212
2493.204,0.0191793
2493.644,0.0191089
2494.0,0.019052
2494.084,0.0190386
2494.524,0.0189683
2494.965,0.0188979
2495.0,0.0188923
2495.405,0.0188276
2495.845,0.0187573
2496.0,0.0187326
2496.286,0.0186869
2496.726,0.0186167
2497.0,0.018573
2497.167,0.0185464
2497.607,0.0184763
2498.0,0.0184136
2498.048,0.018406
2498.489,0.0183358
2498.93,0.0182656
2499.0,0.0182544
2499.371,0.0181954
2499.812,0.0181252
2500.0,0.0181001
2500.253,0.0180662
2500.694,0.0180154
2501.0,0.0179801
2501.135,0.0179646
2501.577,0.0179137
2502.0,0.017865
2502.018,0.0178629
2502.46,0.0178121
2502.902,0.0177612
2503.0,0.0177499
2503.343,0.0177105
2503.785,0.0176597
2504.0,0.0176349
2504.227,0.0176089
2504.669,0.0175581
2505.0,0.0175201
2505.111,0.0175074
2505.553,0.0174567
2505.995,0.0174059
2506.0,0.0174054
2506.437,0.0173552
2506.879,0.0173046
2507.0,0.0172907
2507.322,0.0172538
2507.764,0.0172033
2508.0,0.0171762
2508.207,0.0171525
2508.649,0.0171019
2509.0,0.0170617
2509.092,0.0170512
2509.535,0.0170006
2509.978,0.01695
2510.0,0.0169475
2510.421,0.0169001
2510.864,0.0168502
2511.0,0.0168349
2511.307,0.0168003
2511.75,0.0167504
2512.0,0.0167223
2512.193,0.0167006
2512.637,0.0166507
2513.0,0.0166098
2513.08,0.0166008
2513.523,0.016551
2513.967,0.0165011
2514.0,0.0164974
2514.411,0.0164513
2514.854,0.0164015
2515.0,0.0163852
2515.298,0.0163517
2515.742,0.0163019
2516.0,0.0162729
2516.186,0.0162521
2516.63,0.0162023
2517.0,0.0161608
2517.074,0.0161525
2517.518,0.0161028
2517.963,0.0160529
2518.0,0.0160487
2518.407,0.0160032
2518.851,0.0159535
2519.0,0.0159368
2519.296,0.0159037
2519.74,0.015854
2520.0,0.0158223
2520.185,0.0157995
2520.63,0.0157384
2521.0,0.0156876
2521.075,0.0156773
2521.52,0.0156163
2521.965,0.0155553
2522.0,0.0155505
2522.41,0.0154943
2522.855,0.0154334
2523.0,0.0154135
2523.3,0.0153724
2523.745,0.0153114
2524.0,0.0152765
2524.191,0.0152504
2524.636,0.0151895
2525.0,0.0151396
2525.082,0.0151284
2525.527,0.0150676
2525.973,0.0150067
2526.0,0.015003
2526.419,0.0149458
2526.865,0.0148849
2527.0,0.0148664
2527.31,0.0148241
2527.756,0.0147632
2528.0,0.0147299
2528.202,0.0147024
2528.648,0.0146416
2529.0,0.0145937
2529.095,0.0145807
2529.541,0.01452
2529.988,0.0144591
2530.0,0.0144575
2530.434,0.0143987
2530.88,0.0143383
2531.0,0.0143221
2531.327,0.0142779
2531.774,0.0142174
2532.0,0.0141869
2532.221,0.014157
2532.667,0.0140967
2533.0,0.0140517
2533.115,0.0140362
2533.562,0.0139758
2534.0,0.0139166
2534.009,0.0139154
2534.456,0.0138551
2534.903,0.0137948
2535.0,0.0137817
2535.35,0.0137345
2535.798,0.0136741
2536.0,0.0136468
2536.245,0.0136138
2536.693,0.0135535
2537.0,0.0135121
2537.14,0.0134933
2537.588,0.013433
2538.0,0.0133775
2538.036,0.0133727
2538.484,0.0133125
2538.932,0.0132522
2539.0,0.0132431
2539.38,0.013192
2539.828,0.0131318
2540.0,0.0131144
2540.276,0.0130864
2540.724,0.0130502
2541.0,0.013028
2541.173,0.013014
2541.621,0.0129779
2542.0,0.0129473
2542.07,0.0129417
2542.518,0.0129055
2542.967,0.0128693
2543.0,0.0128667
2543.416,0.0128332
2543.865,0.0127972
2544.0,0.0127863
2544.313,0.0127611
2544.762,0.012725
2545.0,0.0127058
2545.212,0.0126888
2545.661,0.0126527
2546.0,0.0126255
2546.11,0.0126167
2546.559,0.0125806
2547.0,0.0125452
2547.009,0.0125445
2547.458,0.0125084
2547.908,0.0124723
2548.0,0.012465
2548.357,0.0124364
2548.807,0.0124003
2549.0,0.0123848
2549.257,0.0123642
2549.707,0.0123282
2550.0,0.0123047
2550.156,0.0122922
2550.607,0.0122562
2551.0,0.0122249
2551.057,0.0122203
2551.507,0.0121844
2551.957,0.0121484
2552.0,0.012145
2552.407,0.0121125
2552.858,0.0120766
2553.0,0.0120653
2553.308,0.0120407
2553.759,0.0120048
2554.0,0.0119856
2554.21,0.0119689
2554.66,0.0119331
2555.0,0.011906
2555.111,0.0118972
2555.562,0.0118613
2556.0,0.0118265
2556.013,0.0118254
2556.464,0.0117896
2556.915,0.0117538
2557.0,0.011747
2557.366,0.011718
2557.818,0.011682
2558.0,0.0116676
2558.269,0.0116462
2558.721,0.0116104
2559.0,0.0115882
2559.172,0.0115746
2559.624,0.0115388
2560.0,0.0115084
2560.075,0.0115023
2560.527,0.0114623
2560.979,0.0114222
2561.0,0.0114204
2561.431,0.0113822
2561.883,0.0113422
2562.0,0.0113318
2562.335,0.0113022
2562.787,0.0112622
2563.0,0.0112434
2563.24,0.0112222
2563.692,0.0111823
2564.0,0.011155
2564.144,0.0111423
2564.597,0.0111023
2565.0,0.0110667
2565.05,0.0110623
2565.502,0.0110225
