Wavelength,Transmission
2285.0,0.00538589
2285.079,0.00539172
2285.482,0.00542141
2285.885,0.00545113
2286.0,0.00545961
2286.289,0.0054809
2286.692,0.00551057
2287.0,0.00553326
2287.096,0.00554034
2287.499,0.00557005
2287.903,0.00559983
2288.0,0.00560697
2288.307,0.00562959
2288.711,0.00565938
2289.0,0.00568069
2289.115,0.00568916
2289.519,0.00571894
2289.923,0.00574871
2290.0,0.00575438
2290.327,0.00577836
2290.731,0.005808
2291.0,0.00582774
2291.135,0.00583765
2291.539,0.00586728
2291.944,0.00589699
2292.0,0.0059011
2292.348,0.00592661
2292.753,0.00595631
2293.0,0.00597442
2293.157,0.00598594
2293.562,0.00601565
2293.967,0.00604536
2294.0,0.00604778
2294.372,0.00607505
2294.776,0.00610465
2295.0,0.00612106
2295.181,0.00613434
2295.586,0.00616403
2295.991,0.00619373
2296.0,0.00619439
2296.397,0.0062235
2296.802,0.0062532
2297.0,0.00626772
2297.207,0.00628289
2297.613,0.00631265
2298.0,0.00634101
2298.018,0.00634233
2298.424,0.00637209
2298.829,0.00640177
2299.0,0.0064143
2299.235,0.00643152
2299.641,0.00646127
2300.0,0.00648824
2300.046,0.00649167
2300.452,0.00652796
2300.858,0.00656426
2301.0,0.00657695
2301.264,0.00660055
2301.67,0.00663684
2302.0,0.00666633
2302.077,0.00667321
2302.483,0.0067095
2302.889,0.00674578
2303.0,0.0067557
2303.296,0.00678213
2303.702,0.00681838
2304.0,0.00684499
2304.109,0.00685472
2304.515,0.00689097
2304.922,0.00692733
2305.0,0.00693429
2305.329,0.00696364
2305.735,0.00699986
2306.0,0.0070235
2306.142,0.00703616
2306.549,0.00707247
2306.956,0.00710877
2307.0,0.00711269
2307.364,0.00714515
2307.771,0.00718145
2308.0,0.00720186
2308.178,0.00721773
2308.585,0.00725401
2308.992,0.00729028
2309.0,0.00729099
2309.4,0.00732664
2309.808,0.00736301
2310.0,0.00738012
2310.215,0.00739917
2310.623,0.00743533
2311.0,0.00746873
2311.031,0.00747147
2311.438,0.00750753
2311.846,0.00754368
2312.0,0.00755732
2312.254,0.00757981
2312.662,0.00761595
2313.0,0.00764587
2313.071,0.00765216
2313.479,0.00768826
2313.887,0.00772435
2314.0,0.00773435
2314.295,0.00776044
2314.704,0.00779663
2315.0,0.0078228
2315.112,0.0078327
2315.521,0.00786886
2315.929,0.00790493
2316.0,0.0079112
2316.338,0.00794107
2316.747,0.00797722
2317.0,0.00799956
2317.156,0.00801333
2317.564,0.00804935
2317.973,0.00808545
2318.0,0.00808783
2318.383,0.00812167
2318.792,0.00815778
2319.0,0.00817614
2319.201,0.00819388
2319.61,0.00822999
2320.0,0.00826504
2320.019,0.00826675
2320.429,0.00831773
2320.838,0.00836857
2321.0,0.00838872
2321.248,0.00841956
2321.657,0.00847038
2322.0,0.00851299
2322.067,0.00852131
2322.477,0.00857228
2322.887,0.0086232
2323.0,0.00863724
2323.297,0.00867414
2323.707,0.00872504
2324.0,0.0087614
2324.117,0.00877593
2324.527,0.00882686
2324.937,0.00887775
2325.0,0.00888557
2325.347,0.0089286
2325.758,0.0089796
2326.0,0.0090096
2326.168,0.00903044
2326.579,0.00908145
2326.989,0.0091323
2327.0,0.00913366
2327.4,0.00918323
2327.811,0.00923418
2328.0,0.00925759
2328.221,0.00928498
2328.632,0.00933594
2329.0,0.00938154
2329.043,0.00938687
2329.454,0.0094378
2329.865,0.00948869
2330.0,0.00950541
2330.276,0.0095394
2330.688,0.00959015
2331.0,0.00962857
2331.099,0.00964078
2331.51,0.0096914
2331.922,0.00974216
2332.0,0.00975176
2332.333,0.00979273
2332.745,0.00984343
2333.0,0.00987479
2333.156,0.00989398
2333.568,0.00994467
2333.98,0.00999532
2334.0,0.00999778
2334.392,0.010046
2334.804,0.0100966
2335.0,0.0101207
2335.216,0.0101473
2335.628,0.0101979
2336.0,0.0102436
2336.04,0.0102485
2336.452,0.010299
2336.865,0.0103497
2337.0,0.0103663
2337.277,0.0104003
2337.689,0.0104509
2338.0,0.010489
2338.102,0.0105015
2338.515,0.0105522
2338.927,0.0106027
2339.0,0.0106117
2339.34,0.0106534
2339.753,0.010704
2340.0,0.0107387
2340.166,0.0107621
2340.579,0.0108314
2340.992,0.0109006
2341.0,0.0109019
2341.405,0.0109698
2341.818,0.011039
2342.0,0.0110695
2342.231,0.0111082
2342.645,0.0111776
2343.0,0.011237
2343.058,0.0112468
2343.472,0.011316
2343.885,0.0113851
2344.0,0.0114044
2344.299,0.0114544
2344.712,0.0115235
2345.0,0.0115717
2345.126,0.0115927
2345.54,0.011662
2345.954,0.0117312
2346.0,0.0117389
2346.368,0.0118003
2346.782,0.0118695
2347.0,0.0119059
2347.196,0.0119387
2347.61,0.0120079
2348.0,0.012073
2348.025,0.0120771
2348.439,0.0121462
2348.854,0.0122155
2349.0,0.0122399
2349.268,0.0122846
2349.683,0.0123538
2350.0,0.0124067
2350.097,0.0124228
2350.512,0.0124919
2350.927,0.012561
2351.0,0.0125732
2351.342,0.0126301
2351.757,0.0126992
2352.0,0.0127396
2352.172,0.0127682
2352.587,0.0128372
2353.0,0.0129058
2353.002,0.0129062
2353.417,0.0129752
2353.832,0.0130442
2354.0,0.0130721
2354.248,0.0131133
2354.663,0.0131822
2355.0,0.0132382
2355.079,0.0132513
2355.494,0.0133201
2355.91,0.0133892
2356.0,0.0134041
2356.326,0.0134582
2356.741,0.0135271
2357.0,0.01357
2357.157,0.0135961
2357.573,0.013665
2357.99,0.0137341
2358.0,0.0137357
2358.406,0.013803
2358.822,0.0138719
2359.0,0.0139014
2359.238,0.0139408
2359.654,0.0140097
2360.0,0.0140705
2360.071,0.014083
2360.487,0.0141766
2360.904,0.0142705
2361.0,0.0142921
2361.32,0.0143641
2361.737,0.0144578
2362.0,0.014517
2362.154,0.0145516
2362.571,0.0146454
2362.988,0.0147391
2363.0,0.0147418
2363.405,0.0148328
2363.822,0.0149264
2364.0,0.0149664
2364.239,0.0150201
2364.656,0.0151137
2365.0,0.0151909
2365.073,0.0152073
2365.491,0.015301
2365.908,0.0153945
2366.0,0.0154152
2366.326,0.0154882
2366.743,0.0155817
2367.0,0.0156393
2367.161,0.0156753
2367.579,0.0157691
2367.996,0.0158625
2368.0,0.0158634
2368.414,0.0159561
2368.832,0.0160496
2369.0,0.0160872
2369.25,0.0161431
2369.668,0.0162367
2370.0,0.0163109
2370.086,0.0163302
2370.505,0.0164237
2370.923,0.0165171
2371.0,0.0165343
2371.342,0.0166106
2371.76,0.0167039
2372.0,0.0167574
2372.178,0.0167971
2372.597,0.0168905
2373.0,0.0169804
2373.016,0.016984
2373.435,0.0170774
2373.854,0.0171708
2374.0,0.0172033
2374.272,0.0172639
2374.691,0.0173571
2375.0,0.017426
2375.11,0.0174504
2375.53,0.0175438
2375.949,0.017637
2376.0,0.0176483
2376.368,0.0177302
2376.787,0.0178235
2377.0,0.0178708
2377.207,0.0179168
2377.626,0.0180099
2378.0,0.0180929
2378.046,0.0181031
2378.466,0.0181965
2378.885,0.0182895
2379.0,0.018315
2379.305,0.0183827
2379.725,0.0184759
2380.0,0.0185425
2380.145,0.0185776
2380.565,0.0186957
2380.985,0.0188138
2381.0,0.018818
2381.405,0.0189317
2381.825,0.0190497
2382.0,0.0190988
2382.246,0.0191679
2382.666,0.0192858
2383.0,0.0193794
2383.087,0.0194039
2383.507,0.0195217
2383.928,0.0196398
2384.0,0.01966
2384.348,0.0197575
2384.769,0.0198755
2385.0,0.0199402
2385.19,0.0199934
2385.611,0.0201114
2386.0,0.0202203
2386.032,0.0202292
2386.453,0.0203471
2386.874,0.0204649
2387.0,0.0205001
2387.295,0.0205827
2387.717,0.0207007
2388.0,0.0207799
2388.138,0.0208184
2388.559,0.0209361
2388.981,0.0210539
2389.0,0.0210592
2389.403,0.0211718
2389.824,0.0212894
2390.0,0.0213385
2390.246,0.0214071
2390.668,0.0215246
2391.0,0.0216171
2391.09,0.0216421
2391.511,0.0217592
2391.934,0.0218769
2392.0,0.0218953
2392.356,0.0219943
2392.778,0.0221117
2393.0,0.0221734
2393.2,0.022229
2393.622,0.0223463
2394.0,0.0224512
2394.045,0.0224637
2394.467,0.022581
2394.89,0.0226984
2395.0,0.0227289
2395.313,0.0228158
2395.735,0.0229329
2396.0,0.0230063
2396.158,0.0230501
2396.581,0.0231675
2397.0,0.0232836
2397.004,0.0232847
2397.427,0.0234019
2397.85,0.0235191
2398.0,0.0235606
2398.273,0.0236361
2398.696,0.0237532
2399.0,0.0238373
2399.119,0.0238702
2399.543,0.0239875
2399.966,0.0241045
2400.0,0.0241168
2400.39,0.0242578
2400.813,0.0244139
2401.0,0.0244828
2401.237,0.0245703
2401.661,0.0247266
2402.0,0.0248517
2402.085,0.024883
2402.509,0.0250392
2402.932,0.0251949
2403.0,0.0252199
2403.356,0.025351
2403.781,0.0255075
2404.0,0.0255881
2404.205,0.0256636
2404.629,0.0258195
2405.0,0.0259559
2405.053,0.0259754
2405.478,0.0261316
2405.902,0.0262874
2406.0,0.0263234
2406.327,0.0264434
2406.751,0.0265991
2407.0,0.0266904
2407.176,0.026755
2407.601,0.0269109
2408.0,0.0270572
2408.026,0.0270667
2408.451,0.0272225
2408.876,0.0273783
2409.0,0.0274238
2409.301,0.027534
2409.726,0.0276896
2410.0,0.0277898
2410.151,0.0278449
2410.577,0.0280005
2411.0,0.0281549
2411.002,0.0281556
2411.427,0.0283107
2411.853,0.028466
2412.0,0.0285196
2412.279,0.0286213
2412.704,0.0287762
2413.0,0.028884
2413.13,0.0289313
2413.556,0.0290864
2413.982,0.0292414
2414.0,0.029248
2414.408,0.0293964
2414.834,0.0295512
2415.0,0.0296116
2415.26,0.0297061
2415.686,0.0298609
2416.0,0.029975
2416.113,0.030016
2416.539,0.0301706
2416.966,0.0303255
2417.0,0.0303378
2417.392,0.03048
2417.819,0.0306349
2418.0,0.0307005
2418.245,0.0307893
2418.672,0.030944
2419.0,0.0310627
2419.099,0.0310986
2419.526,0.0312531
2419.953,0.0314076
2420.0,0.0314265
2420.38,0.0315794
2420.807,0.0317533
2421.0,0.0318319
2421.234,0.0319271
2421.661,0.0321009
2422.0,0.0322389
2422.089,0.0322751
2422.516,0.0324486
2422.944,0.0326225
2423.0,0.0326452
2423.371,0.0327959
2423.799,0.0329696
2424.0,0.0330511
2424.227,0.0331433
2424.654,0.0333166
2425.0,0.033457
2425.082,0.0334902
2425.51,0.0336636
2425.938,0.033837
2426.0,0.0338621
2426.366,0.0340104
2426.795,0.0341842
2427.0,0.0342672
2427.223,0.0343574
2427.651,0.0345305
2428.0,0.0346717
2428.08,0.0347041
2428.508,0.0348771
2428.937,0.0350504
2429.0,0.0350758
2429.365,0.0352232
2429.794,0.0353964
2430.0,0.0354795
2430.223,0.0355692
2430.652,0.0357417
2431.0,0.0358816
2431.081,0.0359141
2431.51,0.0360864
2431.938,0.0362582
2432.0,0.0362831
2432.368,0.0364307
2432.797,0.0366029
2433.0,0.0366842
2433.226,0.0367748
2433.656,0.0369472
2434.0,0.037085
2434.085,0.037119
2434.515,0.0372912
2434.944,0.037463
2435.0,0.0374854
2435.374,0.037635
2435.804,0.0378069
2436.0,0.0378853
2436.234,0.0379787
2436.664,0.0381505
2437.0,0.0382846
2437.094,0.0383222
2437.524,0.0384937
2437.954,0.0386653
2438.0,0.0386837
2438.384,0.0388368
2438.814,0.0390083
2439.0,0.0390825
2439.245,0.0391801
2439.675,0.0393512
2440.0,0.03948
2440.106,0.0395222
2440.536,0.0396914
2440.967,0.039861
2441.0,0.039874
2441.398,0.0400303
2441.829,0.0401996
2442.0,0.0402667
2442.26,0.0403687
2442.69,0.0405374
2443.0,0.040659
2443.122,0.0407069
2443.552,0.0408755
2443.984,0.0410448
2444.0,0.0410511
2444.415,0.0412137
2444.846,0.0413824
2445.0,0.0414427
2445.278,0.0415516
2445.709,0.0417203
2446.0,0.0418342
2446.141,0.0418893
2446.573,0.042058
2447.0,0.0422247
2447.004,0.0422263
2447.436,0.0423952
2447.868,0.042564
2448.0,0.0426156
2448.3,0.0427326
2448.732,0.042901
2449.0,0.0430055
2449.164,0.0430695
2449.596,0.0432379
2450.0,0.0433955
2450.029,0.0434068
2450.461,0.0435751
2450.894,0.0437439
2451.0,0.0437852
2451.326,0.043912
2451.759,0.0440804
2452.0,0.0441741
2452.191,0.0442484
2452.624,0.0444169
2453.0,0.0445631
2453.057,0.0445852
2453.49,0.0447534
2453.923,0.0449216
2454.0,0.0449515
2454.356,0.0450897
2454.789,0.0452577
2455.0,0.0453396
2455.222,0.0454256
2455.655,0.0455934
2456.0,0.0457271
2456.089,0.0457616
2456.522,0.0459295
2456.956,0.0460978
2457.0,0.0461148
2457.389,0.0462652
2457.823,0.0464331
2458.0,0.0465015
2458.257,0.0466008
2458.69,0.0467681
2459.0,0.0468878
2459.124,0.0469358
2459.558,0.0471036
2459.992,0.0472713
2460.0,0.0472741
2460.426,0.0474204
2460.861,0.0475694
2461.0,0.047617
2461.295,0.0477181
2461.729,0.0478668
2462.0,0.0479597
2462.164,0.0480158
2462.598,0.0481642
2463.0,0.0483017
2463.033,0.048313
2463.467,0.0484613
2463.902,0.0486099
2464.0,0.0486433
2464.337,0.0487583
2464.772,0.0489068
2465.0,0.0489846
2465.207,0.0490551
2465.642,0.0492033
2466.0,0.0493252
2466.077,0.0493514
2466.512,0.0494996
2466.947,0.0496478
2467.0,0.0496659
2467.383,0.0497962
2467.818,0.0499443
2468.0,0.0500061
2468.253,0.050092
2468.689,0.0502401
2469.0,0.0503457
2469.125,0.0503881
2469.561,0.050536
2469.996,0.0506835
2470.0,0.0506849
2470.432,0.0508326
2470.868,0.0509816
2471.0,0.0510268
2471.304,0.0511305
2471.74,0.0512793
2472.0,0.051368
2472.177,0.0514284
2472.613,0.0515772
2473.0,0.0517091
2473.049,0.0517258
2473.485,0.0518746
2473.922,0.0520236
2474.0,0.0520501
2474.359,0.0521722
2474.795,0.0523206
2475.0,0.0523903
2475.232,0.0524691
2475.669,0.0526175
2476.0,0.0527299
2476.105,0.0527656
2476.542,0.0529142
2476.979,0.0530626
2477.0,0.0530697
2477.417,0.0532112
2477.854,0.0533595
2478.0,0.053409
2478.291,0.0535076
2478.729,0.053656
2479.0,0.0537477
2479.166,0.053804
2479.604,0.0539524
2480.0,0.0540822
2480.041,0.0540957
2480.479,0.0541941
2480.916,0.0542923
2481.0,0.0543112
2481.354,0.0543905
2481.792,0.0544886
2482.0,0.0545351
2482.23,0.0545867
2482.668,0.0546849
2483.0,0.0547593
2483.106,0.0547831
2483.544,0.0548811
2483.983,0.0549793
2484.0,0.0549831
2484.421,0.0550772
2484.859,0.055175
2485.0,0.0552065
2485.298,0.0552731
2485.736,0.055371
2486.0,0.05543
2486.175,0.055469
2486.614,0.055567
2487.0,0.055653
2487.053,0.0556648
2487.491,0.0557624
2487.93,0.0558602
2488.0,0.0558758
2488.37,0.0559582
2488.809,0.0560559
2489.0,0.0560984
2489.248,0.0561536
2489.687,0.0562513
2490.0,0.056321
2490.126,0.0563488
2490.566,0.0564458
2491.0,0.0565414
2491.005,0.0565425
2491.445,0.0566398
2491.885,0.0567369
2492.0,0.0567623
2492.324,0.0568337
2492.764,0.0569307
2493.0,0.0569827
2493.204,0.0570277
2493.644,0.0571246
2494.0,0.0572029
2494.084,0.0572214
2494.524,0.0573183
2494.965,0.0574155
2495.0,0.0574232
2495.405,0.0575121
2495.845,0.0576087
2496.0,0.0576427
2496.286,0.0577054
2496.726,0.0578019
2497.0,0.0578619
2497.167,0.0578985
2497.607,0.0579949
2498.0,0.058081
2498.048,0.0580916
2498.489,0.0581881
2498.93,0.0582846
2499.0,0.0582999
2499.371,0.0583811
2499.812,0.0584774
2500.0,0.0585052
2500.253,0.0585427
2500.694,0.0585848
2501.0,0.058614
2501.135,0.0586269
2501.577,0.0586689
2502.0,0.0587092
2502.018,0.0587109
2502.46,0.0587529
2502.902,0.0587949
2503.0,0.0588042
2503.343,0.0588367
2503.785,0.0588786
2504.0,0.0588989
2504.227,0.0589205
2504.669,0.0589624
2505.0,0.0589937
2505.111,0.0590043
2505.553,0.0590461
2505.995,0.0590879
2506.0,0.0590884
2506.437,0.0591296
2506.879,0.0591713
2507.0,0.0591827
2507.322,0.0592132
2507.764,0.059255
2508.0,0.0592773
2508.207,0.0592967
2508.649,0.0593382
2509.0,0.0593712
2509.092,0.0593799
2509.535,0.0594216
2509.978,0.0594634
2510.0,0.0594655
2510.421,0.0595074
2510.864,0.0595516
2511.0,0.0595651
2511.307,0.0595956
2511.75,0.0596396
2512.0,0.0596644
2512.193,0.0596835
2512.637,0.0597276
2513.0,0.0597636
2513.08,0.0597715
2513.523,0.0598154
2513.967,0.0598593
2514.0,0.0598626
2514.411,0.0599034
2514.854,0.0599473
2515.0,0.0599618
2515.298,0.0599913
2515.742,0.0600351
2516.0,0.0600605
2516.186,0.0600789
2516.63,0.0601229
2517.0,0.0601595
2517.074,0.0601668
2517.518,0.0602105
2517.963,0.0602542
2518.0,0.0602578
2518.407,0.060298
2518.851,0.0603419
2519.0,0.0603566
2519.296,0.0603857
2519.74,0.0604295
2520.0,0.0604444
2520.185,0.0604544
2520.63,0.0604528
2521.0,0.0604515
2521.075,0.0604513
2521.52,0.06045
2521.965,0.0604486
2522.0,0.0604485
2522.41,0.0604471
2522.855,0.0604456
2523.0,0.0604451
2523.3,0.0604441
2523.745,0.0604425
2524.0,0.0604417
2524.191,0.0604409
2524.636,0.0604392
2525.0,0.0604378
2525.082,0.0604375
2525.527,0.0604361
2525.973,0.0604346
2526.0,0.0604345
2526.419,0.060433
2526.865,0.0604314
2527.0,0.0604309
2527.31,0.0604298
2527.756,0.0604281
2528.0,0.0604272
2528.202,0.0604265
2528.648,0.060425
2529.0,0.0604238
2529.095,0.0604234
2529.541,0.0604218
2529.988,0.0604202
2530.0,0.0604202
2530.434,0.0604198
2530.88,0.0604195
2531.0,0.0604194
2531.327,0.0604192
2531.774,0.060419
2532.0,0.0604188
2532.221,0.0604187
2532.667,0.0604183
2533.0,0.0604181
2533.115,0.0604179
2533.562,0.0604175
2534.0,0.060417
2534.009,0.060417
2534.456,0.0604167
2534.903,0.0604164
2535.0,0.0604164
2535.35,0.060416
2535.798,0.0604155
2536.0,0.0604153
2536.245,0.0604151
2536.693,0.0604148
2537.0,0.0604146
2537.14,0.0604144
2537.588,0.060414
2538.0,0.0604136
2538.036,0.0604136
2538.484,0.0604133
2538.932,0.0604129
2539.0,0.0604129
2539.38,0.0604124
2539.828,0.0604119
2540.0,0.0604048
2540.276,0.0603931
2540.724,0.060363
2541.0,0.0603445
2541.173,0.0603328
2541.621,0.0603025
2542.0,0.0602769
2542.07,0.0602722
2542.518,0.060242
2542.967,0.0602117
2543.0,0.0602094
2543.416,0.0601817
2543.865,0.0601517
2544.0,0.0601427
2544.313,0.0601216
2544.762,0.0600913
2545.0,0.0600753
2545.212,0.0600611
2545.661,0.060031
2546.0,0.0600082
2546.11,0.0600009
2546.559,0.0599707
2547.0,0.0599411
2547.009,0.0599405
2547.458,0.0599103
2547.908,0.0598801
2548.0,0.0598739
2548.357,0.05985
2548.807,0.0598199
2549.0,0.0598069
2549.257,0.0597896
2549.707,0.0597594
2550.0,0.0597396
2550.156,0.0597293
2550.607,0.0596995
2551.0,0.0596735
2551.057,0.0596697
2551.507,0.0596398
2551.957,0.0596099
2552.0,0.059607
2552.407,0.05958
2552.858,0.0595501
2553.0,0.0595407
2553.308,0.0595204
2553.759,0.0594906
2554.0,0.0594747
2554.21,0.0594608
2554.66,0.0594311
2555.0,0.0594086
2555.111,0.0594013
2555.562,0.0593714
2556.0,0.0593425
2556.013,0.0593416
2556.464,0.0593118
2556.915,0.0592821
2557.0,0.0592765
2557.366,0.0592523
2557.818,0.0592224
2558.0,0.0592103
2558.269,0.0591925
2558.721,0.0591627
2559.0,0.0591442
2559.172,0.0591329
2559.624,0.0591031
2560.0,0.059075
2560.075,0.0590693
2560.527,0.0590146
2560.979,0.0589599
2561.0,0.0589573
2561.431,0.0589052
2561.883,0.0588504
2562.0,0.0588363
2562.335,0.0587958
2562.787,0.0587413
2563.0,0.0587156
2563.24,0.0586867
2563.692,0.0586322
2564.0,0.0585951
2564.144,0.0585777
2564.597,0.0585229
2565.0,0.0584742
2565.05,0.0584682
2565.502,0.058414
2565.955,0.0583596
2566.0,0.0583542
2566.408,0.0583051
2566.861,0.0582505
2567.0,0.0582337
2567.313,0.058196
2567.767,0.0581412
2568.0,0.0581131
2568.22,0.0580867
2568.673,0.0580324
2569.0,0.0579932
2569.126,0.057978
2569.58,0.0579234
2570.0,0.0578729
2570.033,0.057869
2570.487,0.057815
2570.94,0.0577612
2571.0,0.0577541
2571.394,0.0577072
2571.848,0.0576531
2572.0,0.057635
2572.302,0.0575991
2572.755,0.0575454
2573.0,0.0575163
2573.209,0.0574914
2573.664,0.0574373
2574.0,0.0573973
2574.118,0.0573834
2574.572,0.0573295
2575.0,0.0572788
2575.026,0.0572757
2575.481,0.0572219
2575.935,0.0571682
2576.0,0.0571605
2576.39,0.0571143
2576.844,0.0570605
2577.0,0.057042
2577.299,0.0570066
2577.754,0.0569527
2578.0,0.0569235
2578.209,0.0568988
2578.664,0.0568451
2579.0,0.0568055
2579.119,0.0567914
2579.574,0.0567376
2580.0,0.0566872
2580.029,0.0566838
2580.485,0.0566309
2580.94,0.0565782
2581.0,0.0565713
2581.395,0.0565256
2581.851,0.0564729
2582.0,0.0564557
2582.306,0.0564203
2582.762,0.0563675
2583.0,0.0563399
2583.218,0.0563148
2583.674,0.0562621
2584.0,0.0562245
2584.13,0.0562095
2584.586,0.0561568
2585.0,0.0561091
2585.042,0.0561042
2585.498,0.0560516
2585.954,0.055999
2586.0,0.0559937
2586.411,0.0559463
2586.867,0.0558937
2587.0,0.0558783
2587.323,0.0558411
2587.78,0.0557885
2588.0,0.0557632
2588.237,0.0557359
2588.694,0.0556833
2589.0,0.0556481
2589.15,0.0556308
2589.607,0.055578
2590.0,0.0555327
2590.064,0.0555252
2590.521,0.0554718
2590.979,0.0554184
2591.0,0.0554159
2591.436,0.055365
2591.893,0.0553117
2592.0,0.0552992
2592.35,0.0552583
2592.808,0.0552048
2593.0,0.0551824
2593.265,0.0551516
2593.723,0.0550983
2594.0,0.0550661
2594.181,0.055045
2594.639,0.0549916
2595.0,0.0549495
2595.096,0.0549383
2595.554,0.054885
2596.0,0.0548331
2596.012,0.0548317
2596.47,0.0547784
2596.929,0.0547249
2597.0,0.0547167
2597.387,0.0546717
2597.845,0.0546185
2598.0,0.0546005
2598.304,0.0545652
2598.762,0.0545121
2599.0,0.0544846
2599.221,0.0544589
2599.68,0.0544055
2600.0,0.0543705
2600.138,0.0543567
2600.597,0.0543177
2601.0,0.0542836
2601.056,0.0542788
2601.515,0.0542399
2601.974,0.054201
2602.0,0.0541988
2602.433,0.054162
2602.893,0.0541228
2603.0,0.0541137
2603.352,0.054084
2603.812,0.0540452
2604.0,0.0540294
2604.271,0.0540064
2604.73,0.0539675
2605.0,0.0539446
2605.19,0.0539285
2605.65,0.0538895
2606.0,0.0538598
2606.11,0.0538505
2606.57,0.0538118
2607.0,0.0537756
2607.03,0.053773
2607.49,0.0537341
2607.95,0.0536951
2608.0,0.0536909
2608.41,0.0536563
2608.87,0.0536175
2609.0,0.0536065
2609.331,0.0535785
2609.791,0.0535395
2610.0,0.0535218
2610.252,0.0535
2610.712,0.0534604
2611.0,0.0534356
2611.173,0.0534206
2611.634,0.0533808
2612.0,0.0533491
2612.095,0.053341
2612.556,0.0533013
2613.0,0.0532631
2613.017,0.0532616
2613.478,0.0532219
2613.939,0.0531821
2614.0,0.0531769
2614.4,0.0531424
2614.862,0.0531026
2615.0,0.0530907
2615.323,0.0530629
2615.785,0.0530231
2616.0,0.0530046
2616.246,0.0529835
2616.708,0.0529437
2617.0,0.0529186
2617.17,0.052904
2617.632,0.0528642
2618.0,0.0528326
2618.094,0.0528245
2618.555,0.0527848
2619.0,0.0527464
2619.018,0.0527449
2619.48,0.0527053
2619.942,0.0526658
2620.0,0.0526592
2620.404,0.0526122
2620.867,0.0525565
2621.0,0.0525405
2621.329,0.0525009
2621.792,0.0524454
2622.0,0.0524204
2622.255,0.0523898
2622.717,0.0523343
2623.0,0.0523003
2623.18,0.0522788
2623.643,0.0522234
2624.0,0.0521807
2624.106,0.052168
2624.569,0.0521123
2625.0,0.0520605
2625.032,0.0520566
2625.495,0.0520011
2625.959,0.0519456
2626.0,0.0519407
2626.422,0.0518902
2626.886,0.0518349
2627.0,0.0518212
2627.349,0.0517793
2627.813,0.0517237
2628.0,0.0517012
2628.277,0.0516682
2628.74,0.051613
2629.0,0.051582
2629.204,0.0515576
2629.668,0.0515021
2630.0,0.0514625
2630.132,0.0514471
2630.596,0.0513929
2631.0,0.0513458
2631.061,0.0513387
2631.525,0.0512847
2631.99,0.0512305
2632.0,0.0512294
2632.454,0.0511767
2632.918,0.0511229
2633.0,0.0511133
2633.383,0.0510687
2633.848,0.0510146
2634.0,0.0509969
2634.312,0.0509605
2634.777,0.0509064
2635.0,0.0508805
2635.242,0.0508524
2635.708,0.0507983
2636.0,0.0507644
2636.173,0.0507444
2636.638,0.0506905
2637.0,0.0506485
2637.103,0.0506365
2637.568,0.0505824
2638.0,0.0505322
2638.034,0.0505283
2638.5,0.0504743
2638.965,0.0504205
2639.0,0.0504164
2639.431,0.0503665
2639.896,0.0503127
2640.0,0.050305
2640.362,0.0502768
2640.828,0.0502461
2641.0,0.0502347
2641.294,0.0502155
2641.76,0.050185
2642.0,0.0501693
2642.227,0.0501544
2642.693,0.0501238
2643.0,0.0501036
2643.159,0.0500931
2643.626,0.0500623
2644.0,0.0500376
2644.092,0.0500316
2644.559,0.0500009
2645.0,0.049972
2645.025,0.0499704
2645.492,0.0499399
2645.959,0.0499094
2646.0,0.0499068
2646.426,0.0498788
2646.893,0.0498482
2647.0,0.0498412
2647.36,0.0498176
2647.827,0.049787
2648.0,0.0497757
2648.295,0.0497564
2648.762,0.0497259
2649.0,0.0497104
2649.229,0.0496954
2649.697,0.0496647
2650.0,0.0496449
2650.165,0.0496346
2650.632,0.0496053
2651.0,0.0495822
2651.1,0.049576
2651.568,0.0495467
2652.0,0.0495197
2652.036,0.0495175
2652.504,0.0494882
2652.972,0.049459
2653.0,0.0494573
2653.44,0.0494296
2653.908,0.0494002
2654.0,0.0493945
2654.376,0.0493709
2654.845,0.0493416
2655.0,0.0493319
2655.313,0.0493124
2655.782,0.0492831
2656.0,0.0492695
2656.251,0.0492538
2656.719,0.0492245
2657.0,0.049207
2657.188,0.0491952
2657.657,0.0491659
2658.0,0.0491445
2658.126,0.0491367
2658.595,0.0491075
2659.0,0.0490824
2659.064,0.0490784
2659.534,0.049049
2660.0,0.0490199
2660.003,0.0490197
2660.472,0.0489826
2660.942,0.0489454
2661.0,0.0489408
2661.411,0.0489084
2661.881,0.0488713
2662.0,0.0488619
2662.351,0.0488342
2662.821,0.048797
2663.0,0.0487829
2663.291,0.0487599
2663.76,0.0487229
2664.0,0.0487039
2664.23,0.0486858
2664.701,0.0486488
2665.0,0.0486253
2665.171,0.0486118
2665.641,0.0485747
2666.0,0.0485464
2666.112,0.0485375
2666.582,0.0485003
2667.0,0.0484672
2667.053,0.048463
2667.523,0.0484261
2667.994,0.048389
2668.0,0.0483886
2668.465,0.048352
2668.936,0.048315
2669.0,0.0483099
2669.407,0.0482779
2669.878,0.0482408
2670.0,0.0482312
2670.349,0.0482038
2670.82,0.048167
2671.0,0.0481529
2671.292,0.0481301
2671.763,0.0480933
2672.0,0.0480748
2672.235,0.0480564
2672.706,0.0480195
2673.0,0.0479964
2673.178,0.0479825
2673.649,0.0479456
2674.0,0.0479181
2674.121,0.0479086
