Wavelength,Transmission
2427.0,1.51344e-05
2428.0,1.51067e-05
2429.0,1.50791e-05
2430.0,1.50515e-05
2431.0,1.50238e-05
2432.0,1.4996e-05
2433.0,1.49683e-05
2434.0,1.49406e-05
2435.0,1.49128e-05
2436.0,1.48815e-05
2437.0,1.48537e-05
2438.0,1.4826e-05
2439.0,1.47982e-05
2440.0,1.47668e-05
2441.0,1.4739e-05
2442.0,1.47112e-05
2443.0,1.46833e-05
2444.0,1.46555e-05
2445.0,1.46312e-05
2446.0,1.45998e-05
2447.0,1.45719e-05
2448.0,1.4544e-05
2449.0,1.45162e-05
2450.0,1.44883e-05
2451.0,1.44604e-05
2452.0,1.44324e-05
2453.0,1.44045e-05
2454.0,1.43766e-05
2455.0,1.43486e-05
2456.0,1.43207e-05
2457.0,1.42927e-05
2458.0,1.42648e-05
2459.0,1.42368e-05
2460.0,1.42089e-05
2461.0,1.41809e-05
2462.0,1.41529e-05
2463.0,1.41249e-05
2464.0,1.40969e-05
2465.0,1.40688e-05
2466.0,1.40408e-05
2467.0,1.40128e-05
2468.0,1.39848e-05
2469.0,1.39568e-05
2470.0,1.39287e-05
2471.0,1.39007e-05
2472.0,1.38763e-05
2473.0,1.38482e-05
2474.0,1.38201e-05
2475.0,1.37921e-05
2476.0,1.3764e-05
2477.0,1.3736e-05
2478.0,1.37079e-05
2479.0,1.36798e-05
2480.0,1.36517e-05
2481.0,1.36237e-05
2482.0,1.35956e-05
2483.0,1.35675e-05
2484.0,1.3543e-05
2485.0,1.35149e-05
2486.0,1.34868e-05
2487.0,1.34587e-05
2488.0,1.34306e-05
2489.0,1.34025e-05
2490.0,1.33744e-05
2491.0,1.33463e-05
2492.0,1.33182e-05
2493.0,1.32937e-05
2494.0,1.32656e-05
2495.0,1.32375e-05
2496.0,1.32094e-05
2497.0,1.31813e-05
2498.0,1.31532e-05
2499.0,1.31287e-05
2500.0,1.31006e-05
2501.0,1.30725e-05
2502.0,1.30444e-05
2503.0,1.30199e-05
2504.0,1.29918e-05
2505.0,1.29636e-05
2506.0,1.29391e-05
2507.0,1.2911e-05
2508.0,1.28829e-05
2509.0,1.28548e-05
2510.0,1.28303e-05
2511.0,1.28022e-05
2512.0,1.27741e-05
2513.0,1.27496e-05
2514.0,1.27215e-05
2515.0,1.2697e-05
2516.0,1.26688e-05
2517.0,1.26407e-05
2518.0,1.26162e-05
2519.0,1.25881e-05
2520.0,1.25636e-05
2521.0,1.25355e-05
2522.0,1.25074e-05
2523.0,1.24829e-05
2524.0,1.24548e-05
2525.0,1.24266e-05
2526.0,1.24021e-05
2527.0,1.2374e-05
2528.0,1.23495e-05
2529.0,1.23214e-05
2530.0,1.22932e-05
2531.0,1.22688e-05
2532.0,1.22406e-05
2533.0,1.22162e-05
2534.0,1.2188e-05
2535.0,1.21635e-05
2536.0,1.21354e-05
2537.0,1.21109e-05
2538.0,1.20828e-05
2539.0,1.20583e-05
2540.0,1.20301e-05
2541.0,1.20056e-05
2542.0,1.19811e-05
2543.0,1.1953e-05
2544.0,1.19285e-05
2545.0,1.1904e-05
2546.0,1.18758e-05
2547.0,1.18513e-05
2548.0,1.18268e-05
2549.0,1.17987e-05
2550.0,1.17741e-05
2551.0,1.17496e-05
2552.0,1.17215e-05
2553.0,1.1697e-05
2554.0,1.16724e-05
2555.0,1.16443e-05
2556.0,1.16197e-05
2557.0,1.15952e-05
2558.0,1.15707e-05
2559.0,1.15461e-05
2560.0,1.1518e-05
2561.0,1.14934e-05
2562.0,1.14689e-05
2563.0,1.14444e-05
2564.0,1.14198e-05
2565.0,1.13917e-05
2566.0,1.13671e-05
