Wavelength,Transmission
1890.300049,0.000374656
1890.400024,0.000374777
1890.5,0.000374898
1890.599854,0.000375018
1890.699951,0.000375139
1890.800049,0.00037526
1890.899902,0.000375381
1891.0,0.000375501
1891.1,0.000375622
1891.100098,0.000375622
1891.200073,0.000375742
1891.299927,0.000375863
1891.400024,0.000375983
1891.5,0.000376103
1891.600098,0.000376224
1891.700073,0.000376343
1891.800049,0.000376463
1891.899902,0.000376583
1891.999878,0.000376703
1892.100098,0.000376823
1892.199951,0.000376942
1892.299927,0.000377062
1892.37,0.000377146
1892.400024,0.000377182
1892.5,0.000377301
1892.600098,0.00037742
1892.700073,0.00037754
1892.800049,0.000377659
1892.899902,0.000377778
1893.0,0.000377897
1893.100098,0.000378016
1893.199951,0.000378134
1893.299927,0.000378253
1893.400024,0.000378372
1893.5,0.000378491
1893.599854,0.000378609
1893.64,0.000378656
1893.700073,0.000378729
1893.800049,0.000378851
1893.899902,0.000378972
1894.0,0.000379093
1894.100098,0.000379214
1894.200073,0.000379335
1894.300049,0.000379456
1894.400146,0.000379577
1894.5,0.000379697
1894.600098,0.000379818
1894.699951,0.000379939
1894.800049,0.000380059
1894.899902,0.000380179
1894.91,0.000380191
1895.0,0.000380297
1895.100098,0.000380415
1895.199951,0.000380532
1895.300049,0.000380649
1895.399902,0.000380766
1895.5,0.000380883
1895.600098,0.000381
1895.699951,0.000381117
1895.800049,0.000381234
1895.899902,0.000381351
1896.0,0.000381467
1896.099854,0.000381584
1896.19,0.000381689
1896.199951,0.0003817
1896.299927,0.000381816
1896.399902,0.000381932
1896.5,0.000382049
1896.600098,0.000382165
1896.699951,0.00038228
1896.800049,0.000382396
1896.900146,0.000382512
1897.0,0.000382627
1897.100098,0.000382743
1897.200073,0.000382858
1897.299927,0.000382974
1897.399902,0.000383089
1897.46,0.000383158
1897.5,0.000383205
1897.600098,0.000383323
1897.699951,0.000383441
1897.800049,0.000383559
1897.899902,0.000383677
1898.0,0.000383795
1898.100098,0.000383912
1898.200073,0.00038403
1898.300049,0.000384147
1898.399902,0.000384264
1898.500122,0.000384382
1898.600098,0.000384499
1898.699951,0.000384616
1898.73,0.000384651
1898.800049,0.000384731
1898.899902,0.000384845
1899.0,0.000384959
1899.100098,0.000385073
1899.200073,0.000385186
1899.299927,0.000385299
1899.399902,0.000385413
1899.5,0.000385526
1899.600098,0.00038564
1899.699951,0.000385753
1899.800049,0.000385866
1899.900146,0.000385979
1900.0,0.000386092
1900.099976,0.000386207
1900.199951,0.000386323
1900.299927,0.000386438
1900.399902,0.000386554
1900.5,0.000386669
1900.600098,0.000386785
1900.699951,0.0003869
1900.800049,0.000387015
1900.899902,0.00038713
1901.0,0.000387245
1901.099976,0.000387359
1901.200073,0.000387474
1901.28,0.000387566
1901.300049,0.000387588
1901.399902,0.000387699
1901.5,0.000387811
1901.599854,0.000387922
1901.699951,0.000388033
1901.799927,0.000388144
1901.899902,0.000388255
1902.0,0.000388366
1902.099976,0.000388477
1902.200073,0.000388588
1902.300049,0.000388698
1902.400146,0.000388809
1902.5,0.000388919
1902.55,0.000388974
1902.600098,0.000389031
1902.699951,0.000389144
1902.800049,0.000389258
1902.899902,0.00038937
1903.0,0.000389484
1903.099976,0.000389597
1903.199951,0.000389709
1903.300049,0.000389822
1903.399902,0.000389935
1903.5,0.000390048
1903.600098,0.00039016
1903.699951,0.000390272
1903.800049,0.000390385
1903.82,0.000390407
1903.900146,0.000390497
1904.0,0.000390609
1904.099976,0.000390721
1904.199951,0.000390833
1904.299927,0.000390945
1904.399902,0.000391057
1904.5,0.000391169
1904.599976,0.000391281
1904.699951,0.000391392
1904.800049,0.000391504
1904.900146,0.000391615
1905.0,0.000391727
1905.09,0.000391827
1905.099976,0.000391838
1905.199951,0.000391949
1905.300049,0.00039206
1905.400024,0.000392171
1905.5,0.000392282
1905.599976,0.000392393
1905.699951,0.000392503
1905.800049,0.000392614
1905.899902,0.000392725
1906.0,0.000392835
1906.099976,0.000392946
1906.199951,0.000393056
1906.300049,0.000393166
1906.36,0.000393232
1906.400024,0.000393276
1906.5,0.000393387
1906.599976,0.000393497
1906.699951,0.000393607
1906.800049,0.000393717
1906.899902,0.000393826
1907.0,0.000393936
1907.099976,0.000394046
1907.199951,0.000394156
1907.299927,0.000394265
1907.400024,0.000394374
1907.5,0.000394484
1907.599976,0.000394593
1907.64,0.000394637
1907.699951,0.000394702
1907.800049,0.000394811
1907.900146,0.00039492
1908.0,0.000395029
1908.100098,0.000395138
1908.199951,0.000395246
1908.300049,0.000395355
1908.399902,0.000395463
1908.5,0.000395572
1908.599976,0.00039568
1908.699951,0.000395788
1908.800049,0.000395897
1908.899902,0.000396004
1908.91,0.000396015
1909.0,0.000396113
1909.099976,0.00039622
1909.199951,0.000396328
1909.300049,0.000396436
1909.400024,0.000396544
1909.5,0.000396651
1909.599976,0.000396759
1909.699951,0.000396866
1909.799805,0.000396973
1909.899902,0.000397081
1910.0,0.000397188
1910.099976,0.000397295
1910.18,0.000397381
1910.199951,0.000397402
1910.300049,0.000397508
1910.400024,0.000397614
1910.5,0.000397719
1910.600098,0.000397825
1910.699951,0.000397931
1910.800049,0.000398036
1910.900024,0.000398142
1911.0,0.000398247
1911.099976,0.000398353
1911.199951,0.000398458
1911.300049,0.000398563
1911.399902,0.000398668
1911.45,0.000398721
1911.5,0.000398774
1911.599976,0.00039888
1911.699951,0.000398986
1911.800049,0.000399092
1911.900024,0.000399198
1912.0,0.000399304
1912.099976,0.000399409
1912.200073,0.000399515
1912.300049,0.000399621
1912.400024,0.000399726
1912.5,0.000399832
1912.599976,0.000399937
1912.699951,0.000400042
1912.72,0.000400063
1912.800049,0.000400148
1912.900024,0.000400253
1913.0,0.000400359
1913.099976,0.000400464
1913.199951,0.00040057
1913.300049,0.000400675
1913.400024,0.00040078
1913.5,0.000400885
1913.600098,0.00040099
1913.699951,0.000401095
1913.800049,0.0004012
1913.899902,0.000401305
1914.0,0.000401409
1914.099976,0.000401514
1914.199951,0.000401619
1914.300049,0.000401723
1914.400024,0.000401828
1914.5,0.000401932
1914.599976,0.000402037
1914.699951,0.000402141
1914.800049,0.000402245
1914.900024,0.00040235
1915.0,0.000402454
1915.099976,0.000402558
1915.199951,0.000402662
1915.27,0.000402734
1915.299927,0.000402765
1915.400024,0.000402869
1915.5,0.000402973
1915.599976,0.000403076
1915.699951,0.00040318
1915.800049,0.000403284
1915.900024,0.000403387
1916.0,0.00040349
1916.100098,0.000403593
1916.199951,0.000403696
1916.300049,0.0004038
1916.400024,0.000403903
1916.5,0.000404005
1916.54,0.000404047
1916.599976,0.000404108
1916.699951,0.000404212
1916.800049,0.000404315
1916.899902,0.000404417
1917.0,0.00040452
1917.099976,0.000404623
1917.199951,0.000404726
1917.300049,0.000404828
1917.400024,0.000404931
1917.5,0.000405033
1917.600098,0.000405136
1917.700195,0.000405238
1917.800049,0.00040534
1917.81,0.00040535
1917.900024,0.000405443
1918.0,0.000405545
1918.099976,0.000405648
1918.199951,0.00040575
1918.300049,0.000405852
1918.400024,0.000405955
1918.5,0.000406057
1918.600098,0.000406159
1918.699951,0.000406261
1918.800049,0.000406363
1918.900024,0.000406464
1919.0,0.000406566
1919.09,0.000406658
1919.100098,0.000406668
1919.199951,0.000406769
1919.300049,0.000406871
1919.399902,0.000406972
1919.5,0.000407073
1919.599854,0.000407174
1919.699951,0.000407275
1919.800049,0.000407376
1919.900024,0.000407477
1920.0,0.000407578
1920.099976,0.000407679
1920.200073,0.00040778
1920.300049,0.00040788
1920.36,0.000407941
1920.400024,0.000407981
1920.5,0.000408081
1920.600098,0.000408182
1920.699951,0.000408282
1920.800049,0.000408382
1920.900024,0.000408483
1921.0,0.000408583
1921.099976,0.000408683
1921.199951,0.000408783
1921.300049,0.000408882
1921.400024,0.000408982
1921.5,0.000409082
1921.600098,0.000409182
1921.63,0.000409211
1921.699951,0.000409281
1921.800049,0.000409381
1921.900024,0.000409481
1922.0,0.000409581
1922.099976,0.00040968
1922.199951,0.00040978
1922.300049,0.000409879
1922.400024,0.000409979
1922.5,0.000410078
1922.599854,0.000410177
1922.699951,0.000410276
1922.800049,0.000410376
1922.9,0.000410475
1922.900024,0.000410475
1923.0,0.000410574
1923.100098,0.000410673
1923.200073,0.000410772
1923.300049,0.000410871
1923.400024,0.00041097
1923.5,0.000411069
1923.599854,0.000411168
1923.699951,0.000411266
1923.800049,0.000411365
1923.899902,0.000411464
1924.0,0.000411562
1924.100098,0.000411661
1924.17,0.00041173
1924.199951,0.000411759
1924.300049,0.000411858
1924.400024,0.000411956
1924.5,0.000412054
1924.600098,0.000412152
1924.699951,0.00041225
1924.800049,0.000412349
1924.899902,0.000412447
1925.0,0.000412544
1925.099854,0.000412642
1925.199951,0.00041274
1925.299927,0.000412838
1925.400024,0.000412935
1925.45,0.000412984
1925.5,0.000413033
1925.600098,0.000413131
1925.700073,0.000413228
1925.800049,0.000413326
1925.900146,0.000413423
1926.0,0.000413521
1926.100098,0.000413618
1926.199951,0.000413715
1926.299927,0.000413812
1926.400024,0.00041391
1926.5,0.000414007
1926.600098,0.000414104
1926.699951,0.0004142
1926.72,0.00041422
1926.800049,0.000414297
1926.899902,0.000414394
1927.0,0.000414491
1927.100098,0.000414587
1927.200073,0.000414684
1927.300049,0.00041478
1927.400024,0.000414877
1927.5,0.000414973
1927.599854,0.000415069
1927.699951,0.000415166
1927.800049,0.000415262
1927.899902,0.000415358
1927.99,0.000415444
1928.0,0.000415454
1928.100098,0.00041555
1928.200073,0.000415646
1928.299927,0.000415742
1928.399902,0.000415838
1928.5,0.000415934
1928.600098,0.00041603
1928.699951,0.000416126
1928.800049,0.000416222
1928.899902,0.000416317
1928.999878,0.000416413
1929.100098,0.000416508
1929.199951,0.000416604
1929.26,0.000416661
1929.299927,0.000416699
1929.399902,0.000416795
1929.5,0.00041689
1929.600098,0.000416986
1929.699951,0.000417081
1929.800049,0.000417177
1929.899902,0.000417272
1930.0,0.000417367
1930.100098,0.000417462
1930.200073,0.000417558
1930.299927,0.000417652
1930.399902,0.000417747
1930.5,0.000417842
1930.53,0.000417871
1930.599854,0.000417937
1930.699951,0.000418032
1930.800049,0.000418127
1930.899902,0.000418221
1931.0,0.000418316
1931.100098,0.000418411
1931.200073,0.000418505
1931.300049,0.0004186
1931.400146,0.000418694
1931.5,0.000418788
1931.600098,0.000418882
1931.699951,0.000418976
1931.800049,0.000419071
1931.81,0.00041908
1931.899902,0.000419164
1932.0,0.000419258
1932.100098,0.000419352
1932.199951,0.000419446
1932.300049,0.00041954
1932.399902,0.000419633
1932.5,0.000419727
1932.600098,0.00041982
1932.699951,0.000419913
1932.800049,0.000420007
1932.899902,0.0004201
1933.0,0.000420193
1933.08,0.000420268
1933.099854,0.000420286
1933.199951,0.000420379
1933.299927,0.000420473
1933.399902,0.000420566
1933.5,0.000420659
1933.600098,0.000420752
1933.699951,0.000420845
1933.799927,0.000420938
1933.900146,0.000421031
1934.0,0.000421124
1934.099976,0.000421217
1934.200073,0.000421309
1934.300049,0.000421402
1934.35,0.000421448
1934.399902,0.000421495
1934.5,0.000421587
1934.600098,0.00042168
1934.699951,0.000421773
1934.799927,0.000421865
1934.899902,0.000421958
1935.0,0.00042205
1935.099976,0.000422143
1935.200073,0.000422235
1935.300049,0.000422328
1935.399902,0.00042242
1935.500122,0.000422512
1935.600098,0.000422604
1935.62,0.000422622
1935.699951,0.000422696
1935.799927,0.000422788
1935.899902,0.00042288
1936.0,0.000422972
1936.099976,0.000423064
1936.200073,0.000423156
1936.299927,0.000423247
1936.399902,0.000423339
1936.5,0.00042343
1936.600098,0.000423522
1936.699951,0.000423613
1936.800049,0.000423705
1936.9,0.000423796
1936.900146,0.000423796
1937.0,0.000423888
1937.099976,0.000423979
1937.199951,0.00042407
1937.299927,0.000424162
1937.399902,0.000424253
1937.5,0.000424344
1937.600098,0.000424435
1937.699951,0.000424526
1937.800049,0.000424617
1937.899902,0.000424708
1938.0,0.000424799
1938.099976,0.000424889
1938.17,0.000424953
1938.200073,0.00042498
1938.300049,0.000425071
1938.400146,0.000425162
1938.5,0.000425252
1938.600098,0.000425342
1938.699951,0.000425433
1938.799927,0.000425523
1938.899902,0.000425613
1939.0,0.000425703
1939.099976,0.000425794
1939.199951,0.000425884
1939.300049,0.000425974
1939.400146,0.000426064
1939.44,0.0004261
1939.5,0.000426153
1939.600098,0.000426243
1939.699951,0.000426333
1939.800049,0.000426423
1939.899902,0.000426512
1940.0,0.000426602
1940.099976,0.000426691
1940.199951,0.000426781
1940.300049,0.00042687
1940.399902,0.000426959
1940.5,0.000427048
1940.600098,0.000427138
1940.699951,0.000427227
1940.71,0.000427236
1940.800049,0.000427316
1940.900146,0.000427406
1941.000122,0.000427496
1941.099976,0.000427585
1941.199951,0.000427675
1941.299927,0.000427764
1941.399902,0.000427853
1941.5,0.000427943
1941.600098,0.000428032
1941.699951,0.000428121
1941.799927,0.00042821
1941.900146,0.000428299
1941.98,0.00042837
1942.0,0.000428388
1942.099976,0.000428476
1942.199951,0.000428565
1942.300049,0.000428654
1942.400146,0.000428742
1942.5,0.00042883
1942.600098,0.000428919
1942.699951,0.000429007
1942.799927,0.000429095
1942.899902,0.000429183
1943.0,0.000429271
1943.099976,0.000429359
1943.199951,0.000429447
1943.26,0.0004295
1943.300049,0.000429535
1943.399902,0.000429623
1943.5,0.000429711
1943.600098,0.0004298
1943.699951,0.000429887
1943.800049,0.000429975
1943.900146,0.000430063
1944.0,0.000430151
1944.099976,0.000430238
1944.199951,0.000430326
1944.299927,0.000430413
1944.400024,0.000430501
1944.5,0.000430588
1944.53,0.000430614
1944.599976,0.000430676
1944.699951,0.000430763
1944.800049,0.000430851
1944.900146,0.000430939
1945.0,0.000431026
1945.100098,0.000431113
1945.199951,0.0004312
1945.300049,0.000431288
1945.399902,0.000431375
1945.5,0.000431462
1945.599976,0.000431549
1945.699951,0.000431636
1945.8,0.000431723
1945.800049,0.000431723
1945.899902,0.00043181
1946.0,0.000431897
1946.099976,0.000431983
1946.199951,0.00043207
1946.300049,0.000432157
1946.400024,0.000432243
1946.5,0.00043233
1946.599976,0.000432416
1946.699951,0.000432503
1946.799805,0.000432589
1946.899902,0.000432675
1947.0,0.000432761
1947.07,0.000432822
1947.099976,0.000432848
1947.199951,0.000432934
1947.300049,0.000433021
1947.400024,0.000433107
1947.5,0.000433193
1947.600098,0.00043328
1947.699951,0.000433366
1947.800049,0.000433452
1947.900024,0.000433538
1948.0,0.000433624
1948.099976,0.00043371
1948.199951,0.000433796
1948.300049,0.000433882
1948.35,0.000433925
1948.399902,0.000433968
1948.5,0.000434054
1948.599976,0.000434139
1948.699951,0.000434225
1948.800049,0.00043431
1948.900024,0.000434396
1949.0,0.000434481
1949.099976,0.000434566
1949.200073,0.000434652
1949.300049,0.000434737
1949.400024,0.000434822
1949.5,0.000434907
1949.599976,0.000434992
1949.62,0.000435009
1949.699951,0.000435077
1949.800049,0.000435162
1949.900024,0.000435247
1950.0,0.000435331
1950.099976,0.000435416
1950.199951,0.000435501
1950.300049,0.000435585
1950.400024,0.00043567
1950.5,0.000435754
1950.600098,0.000435839
1950.699951,0.000435923
1950.800049,0.000436008
1950.89,0.000436083
1950.899902,0.000436092
1951.0,0.000436176
1951.099976,0.000436261
1951.199951,0.000436345
1951.300049,0.00043643
1951.400024,0.000436514
1951.5,0.000436598
1951.599854,0.000436682
1951.699951,0.000436766
1951.800049,0.000436851
1951.900024,0.000436935
1952.0,0.000437019
1952.100098,0.000437103
1952.16,0.000437153
1952.199951,0.000437186
1952.300049,0.000437271
1952.400024,0.000437355
1952.5,0.000437439
1952.599854,0.000437523
1952.699951,0.000437607
1952.800049,0.00043769
1952.900024,0.000437774
1953.0,0.000437858
1953.100098,0.000437942
1953.199951,0.000438025
1953.300049,0.000438109
1953.400024,0.000438192
1953.43,0.000438217
1953.5,0.000438276
1953.599854,0.000438359
1953.699951,0.000438443
1953.800049,0.000438526
1953.899902,0.000438609
1954.0,0.000438693
1954.099976,0.000438776
1954.199951,0.000438859
1954.300049,0.000438942
1954.400024,0.000439025
1954.5,0.000439108
1954.600098,0.000439191
1954.700195,0.000439274
1954.71,0.000439282
1954.800049,0.000439357
1954.900024,0.000439439
1955.0,0.000439522
1955.099976,0.000439605
1955.199951,0.000439687
1955.300049,0.00043977
1955.400024,0.000439852
1955.5,0.000439934
1955.600098,0.000440017
1955.699951,0.000440099
1955.800049,0.000440181
1955.900024,0.000440263
1955.98,0.000440329
1956.0,0.000440345
1956.100098,0.000440428
1956.200073,0.00044051
1956.300049,0.000440592
1956.400024,0.000440674
1956.5,0.000440756
1956.599854,0.000440838
1956.699951,0.00044092
1956.800049,0.000441002
1956.900024,0.000441084
1957.0,0.000441166
1957.099976,0.000441248
1957.200073,0.00044133
1957.25,0.000441371
1957.300049,0.000441411
1957.400024,0.000441493
1957.5,0.000441575
1957.600098,0.000441656
1957.699951,0.000441738
1957.800049,0.000441819
1957.900024,0.0004419
1957.999878,0.000441982
1958.099976,0.000442063
1958.199951,0.000442144
1958.300049,0.000442225
1958.400024,0.000442307
1958.5,0.000442387
1958.52,0.000442404
1958.600098,0.000442469
1958.699951,0.00044255
1958.800049,0.000442631
1958.900024,0.000442713
1959.0,0.000442794
1959.099976,0.000442875
1959.199951,0.000442956
1959.300049,0.000443037
1959.400024,0.000443118
1959.5,0.000443198
1959.599854,0.000443279
1959.699951,0.00044336
1959.79,0.000443433
1959.800049,0.000443441
1959.900024,0.000443521
1960.0,0.000443602
1960.100098,0.000443683
1960.200073,0.000443763
1960.300049,0.000443844
1960.400024,0.000443924
1960.5,0.000444005
1960.599854,0.000444085
1960.699951,0.000444165
1960.800049,0.000444246
1960.900024,0.000444326
1961.0,0.000444406
1961.07,0.000444462
1961.100098,0.000444486
1961.199951,0.000444566
1961.300049,0.000444647
1961.400024,0.000444727
1961.5,0.000444807
1961.600098,0.000444887
1961.700073,0.000444967
1961.800049,0.000445047
1961.900024,0.000445127
1962.0,0.000445207
1962.099854,0.000445287
1962.199951,0.000445366
1962.300049,0.000445446
1962.34,0.000445478
1962.399902,0.000445526
1962.5,0.000445606
1962.600098,0.000445685
1962.700073,0.000445765
1962.800049,0.000445844
1962.900024,0.000445924
1963.0,0.000446003
1963.100098,0.000446082
1963.199951,0.000446161
1963.300049,0.000446241
1963.399902,0.00044632
1963.5,0.000446399
1963.600098,0.000446478
1963.61,0.000446486
1963.699951,0.000446557
1963.800049,0.000446636
1963.900024,0.000446715
1964.0,0.000446794
1964.100098,0.000446873
1964.200073,0.000446951
1964.300049,0.00044703
1964.399902,0.000447109
1964.5,0.000447187
1964.599854,0.000447266
1964.699951,0.000447344
1964.800049,0.000447423
1964.88,0.000447485
1964.899902,0.000447501
1965.0,0.00044758
1965.100098,0.000447659
1965.200073,0.000447737
1965.299927,0.000447816
1965.399902,0.000447894
1965.5,0.000447973
1965.600098,0.000448052
1965.699951,0.00044813
1965.800049,0.000448208
1965.899902,0.000448287
1966.0,0.000448365
1966.100098,0.000448443
1966.16,0.00044849
1966.199951,0.000448521
1966.299927,0.000448599
1966.399902,0.000448677
1966.5,0.000448755
1966.600098,0.000448833
1966.699951,0.000448911
1966.800049,0.000448989
1966.899902,0.000449067
1967.0,0.000449144
1967.100098,0.000449222
1967.200073,0.0004493
1967.299927,0.000449377
1967.399902,0.000449455
1967.43,0.000449478
1967.5,0.000449532
1967.599854,0.00044961
1967.699951,0.000449688
1967.800049,0.000449765
1967.899902,0.000449843
1968.0,0.000449921
1968.100098,0.000449998
1968.200073,0.000450076
1968.300049,0.000450153
1968.400146,0.00045023
1968.5,0.000450308
1968.600098,0.000450385
1968.699951,0.000450462
1968.7,0.000450462
1968.799927,0.000450539
1968.899902,0.000450616
1969.0,0.000450694
1969.099976,0.000450771
1969.199951,0.000450848
1969.300049,0.000450925
1969.399902,0.000451001
1969.5,0.000451078
1969.600098,0.000451155
1969.699951,0.000451232
1969.800049,0.000451308
1969.900146,0.000451385
1969.97,0.000451439
1970.0,0.000451462
1970.099976,0.000451539
1970.199951,0.000451615
1970.299927,0.000451692
1970.399902,0.000451769
1970.5,0.000451846
1970.600098,0.000451923
1970.699951,0.000451999
1970.799927,0.000452076
1970.900146,0.000452152
1971.0,0.000452229
1971.099976,0.000452305
1971.200073,0.000452381
1971.24,0.000452412
1971.300049,0.000452458
1971.399902,0.000452534
1971.5,0.000452611
1971.600098,0.000452687
1971.699951,0.000452763
1971.799927,0.000452839
1971.899902,0.000452915
1972.0,0.000452991
1972.099976,0.000453067
1972.200073,0.000453143
1972.300049,0.000453219
1972.399902,0.000453295
1972.500122,0.000453371
1972.52,0.000453386
1972.600098,0.000453447
1972.699951,0.000453522
1972.799927,0.000453598
1972.899902,0.000453673
1973.0,0.000453749
1973.099976,0.000453825
1973.200073,0.0004539
1973.299927,0.000453975
1973.399902,0.000454051
1973.5,0.000454126
1973.600098,0.000454201
1973.699951,0.000454276
1973.79,0.000454344
1973.800049,0.000454352
1973.900146,0.000454427
1974.0,0.000454503
1974.099976,0.000454578
1974.199951,0.000454653
1974.299927,0.000454729
1974.399902,0.000454804
1974.5,0.000454879
1974.600098,0.000454954
1974.699951,0.000455029
1974.800049,0.000455104
1974.899902,0.000455179
1975.0,0.000455254
1975.06,0.000455299
1975.099976,0.000455329
1975.199951,0.000455404
1975.300049,0.000455479
1975.400146,0.000455554
1975.5,0.000455629
1975.600098,0.000455703
1975.699951,0.000455778
1975.799927,0.000455852
1975.899902,0.000455927
1976.0,0.000456002
1976.099976,0.000456076
1976.199951,0.00045615
1976.300049,0.000456225
1976.33,0.000456247
1976.400146,0.000456299
1976.5,0.000456374
1976.600098,0.000456448
1976.699951,0.000456522
1976.800049,0.000456596
1976.899902,0.00045667
1977.0,0.000456744
1977.099976,0.000456818
1977.199951,0.000456892
1977.300049,0.000456966
1977.399902,0.00045704
1977.5,0.000457114
1977.6,0.000457188
1977.600098,0.000457188
1977.699951,0.000457262
1977.800049,0.000457336
1977.900146,0.00045741
1978.000122,0.000457484
1978.099976,0.000457558
1978.199951,0.000457632
1978.299927,0.000457706
1978.399902,0.00045778
1978.5,0.000457854
1978.600098,0.000457928
1978.699951,0.000458001
1978.799927,0.000458075
1978.88,0.000458134
1978.900146,0.000458149
1979.0,0.000458222
1979.099976,0.000458296
1979.199951,0.000458369
1979.300049,0.000458443
1979.400146,0.000458516
1979.5,0.000458589
1979.599976,0.000458663
1979.699951,0.000458736
1979.799927,0.000458809
1979.899902,0.000458882
1980.0,0.000458955
1980.099976,0.000459028
1980.15,0.000459065
1980.199951,0.000459101
1980.300049,0.000459174
1980.399902,0.000459247
1980.5,0.00045932
1980.599976,0.000459393
1980.699951,0.000459466
1980.800049,0.000459539
1980.900024,0.000459611
1981.0,0.000459684
1981.099976,0.000459757
1981.199951,0.000459829
1981.299927,0.000459902
1981.399902,0.000459974
1981.42,0.000459989
1981.5,0.000460047
1981.599976,0.00046012
1981.699951,0.000460193
1981.800049,0.000460265
1981.900024,0.000460338
1982.0,0.000460411
1982.100098,0.000460483
1982.199951,0.000460556
1982.300049,0.000460628
1982.399902,0.000460701
1982.5,0.000460773
1982.599976,0.000460846
1982.69,0.000460911
1982.699951,0.000460918
1982.800049,0.000460991
1982.899902,0.000461063
1983.0,0.000461136
1983.099976,0.000461209
1983.199951,0.000461281
1983.300049,0.000461354
1983.400146,0.000461426
1983.5,0.000461499
1983.599976,0.000461571
1983.699951,0.000461643
1983.800049,0.000461716
1983.899902,0.000461788
1983.97,0.000461838
1984.0,0.00046186
1984.099976,0.000461932
1984.199951,0.000462003
1984.300049,0.000462075
1984.400146,0.000462147
1984.5,0.000462218
1984.599976,0.00046229
1984.699951,0.000462361
1984.800049,0.000462433
1984.900024,0.000462504
1985.0,0.000462576
1985.099976,0.000462647
1985.199951,0.000462719
1985.24,0.000462747
1985.300049,0.00046279
1985.399902,0.000462862
1985.5,0.000462933
1985.599976,0.000463005
1985.699951,0.000463076
1985.800049,0.000463148
1985.900024,0.00046322
1986.0,0.000463291
1986.099976,0.000463362
1986.200073,0.000463434
1986.300049,0.000463505
1986.400024,0.000463576
1986.5,0.000463648
1986.51,0.000463655
1986.599854,0.000463719
1986.699951,0.00046379
1986.800049,0.000463862
1986.900024,0.000463933
1987.0,0.000464004
1987.099976,0.000464075
1987.199951,0.000464146
1987.300049,0.000464217
1987.400024,0.000464288
1987.5,0.000464359
1987.600098,0.00046443
1987.699951,0.000464501
1987.78,0.000464558
1987.800049,0.000464572
1987.900024,0.000464644
1988.0,0.000464715
1988.099976,0.000464786
1988.199951,0.000464857
1988.300049,0.000464929
1988.400024,0.000465
1988.5,0.000465071
1988.599854,0.000465142
1988.699951,0.000465213
1988.800049,0.000465285
1988.900024,0.000465356
1989.0,0.000465427
1989.05,0.000465462
1989.100098,0.000465498
1989.199951,0.000465569
1989.300049,0.00046564
1989.400024,0.000465711
1989.5,0.000465782
1989.599854,0.000465853
1989.699951,0.000465924
1989.800049,0.000465995
1989.900024,0.000466066
1990.0,0.000466137
1990.100098,0.000466208
1990.199951,0.000466279
1990.300049,0.00046635
1990.33,0.000466371
1990.400024,0.000466421
1990.5,0.000466492
1990.599854,0.000466562
1990.699951,0.000466633
1990.800049,0.000466704
1990.899902,0.000466775
1991.0,0.000466846
1991.099976,0.000466916
1991.199951,0.000466987
1991.300049,0.000467058
1991.400024,0.000467129
1991.5,0.000467199
1991.6,0.00046727
1991.600098,0.00046727
1991.700073,0.000467341
1991.800049,0.000467412
1991.900024,0.000467483
1992.0,0.000467555
1992.099976,0.000467626
1992.199951,0.000467697
1992.300049,0.000467768
1992.400024,0.000467839
1992.5,0.00046791
1992.600098,0.000467981
1992.699951,0.000468052
1992.800049,0.000468123
1992.87,0.000468173
1992.900024,0.000468194
1993.0,0.000468265
1993.100098,0.000468336
1993.200073,0.000468407
1993.300049,0.000468478
1993.400024,0.000468549
1993.5,0.00046862
1993.599854,0.000468691
1993.699951,0.000468762
1993.800049,0.000468833
1993.900024,0.000468904
1994.0,0.000468975
1994.099976,0.000469046
1994.14,0.000469075
1994.200073,0.000469117
1994.300049,0.000469189
1994.400024,0.00046926
1994.5,0.000469331
1994.600098,0.000469402
1994.699951,0.000469473
1994.800049,0.000469544
1994.900024,0.000469615
1994.999878,0.000469686
1995.099976,0.000469757
1995.199951,0.000469829
1995.300049,0.0004699
1995.400024,0.000469971
1995.42,0.000469985
1995.5,0.000470042
1995.600098,0.000470114
1995.699951,0.000470185
1995.800049,0.000470257
1995.900024,0.000470328
1996.0,0.0004704
1996.100098,0.000470471
1996.199951,0.000470543
1996.300049,0.000470614
1996.400024,0.000470686
1996.5,0.000470758
1996.599854,0.000470829
1996.69,0.000470894
1996.699951,0.000470901
1996.800049,0.000470972
1996.900024,0.000471044
1997.0,0.000471116
1997.100098,0.000471188
1997.200073,0.000471259
1997.300049,0.000471331
1997.399902,0.000471402
1997.5,0.000471474
1997.599854,0.000471546
1997.699951,0.000471618
1997.800049,0.00047169
1997.900024,0.000471761
1997.96,0.000471804
1998.0,0.000471833
1998.100098,0.000471905
1998.199951,0.000471977
1998.300049,0.000472049
1998.399902,0.00047212
1998.5,0.000472192
1998.600098,0.000472264
1998.700073,0.000472336
1998.800049,0.000472408
1998.900024,0.00047248
1999.0,0.000472552
1999.099854,0.000472624
1999.199951,0.000472696
1999.23,0.000472718
1999.300049,0.000472769
1999.399902,0.00047284
1999.5,0.000472913
1999.600098,0.000472985
1999.700073,0.000473057
1999.800049,0.000473129
1999.900024,0.000473202
2000.0,0.000473274
2000.100098,0.000473349
2000.199951,0.000473425
2000.300049,0.000473501
2000.399902,0.000473576
2000.5,0.000473652
2000.600098,0.000473728
2000.699951,0.000473804
2000.800049,0.000473881
