Wavelength,Transmission
2397.899902,8.73826e-06
2398.0,8.73949e-06
2398.100098,8.74072e-06
2398.199951,8.74195e-06
2398.300049,8.74318e-06
2398.399902,8.7444e-06
2398.5,8.74564e-06
2398.600098,8.74687e-06
2398.699951,8.74809e-06
2398.800049,8.74932e-06
2398.899902,8.75055e-06
2399.0,8.75178e-06
2399.100098,8.75302e-06
2399.199951,8.75425e-06
2399.300049,8.75548e-06
2399.399902,8.75671e-06
2399.5,8.75795e-06
2399.600098,8.75918e-06
2399.699951,8.76041e-06
2399.800049,8.76165e-06
2399.899902,8.76288e-06
2400.0,8.76411e-06
2400.100098,8.76555e-06
2400.200195,8.76698e-06
2400.300049,8.76841e-06
2400.399902,8.76984e-06
2400.5,8.77128e-06
2400.599854,8.77271e-06
2400.699951,8.77415e-06
2400.800049,8.77558e-06
2400.899902,8.77701e-06
2401.0,8.77845e-06
2401.100098,8.77989e-06
2401.199951,8.78132e-06
2401.299805,8.78276e-06
2401.399902,8.7842e-06
2401.5,8.78563e-06
2401.600098,8.78707e-06
2401.699951,8.78851e-06
2401.800049,8.78995e-06
2401.899902,8.79138e-06
2402.0,8.79282e-06
2402.100098,8.79427e-06
2402.199951,8.79571e-06
2402.300049,8.79715e-06
2402.399902,8.79859e-06
2402.5,8.80003e-06
2402.600098,8.80147e-06
2402.699951,8.80291e-06
2402.800049,8.80436e-06
2402.899902,8.8058e-06
2403.0,8.80724e-06
2403.100098,8.80869e-06
2403.199951,8.81013e-06
2403.300049,8.81157e-06
2403.399902,8.81301e-06
2403.5,8.81446e-06
2403.600098,8.8159e-06
2403.699951,8.81734e-06
2403.800049,8.81878e-06
2403.899902,8.82023e-06
2404.0,8.82167e-06
2404.100098,8.82313e-06
2404.200195,8.82459e-06
2404.300049,8.82605e-06
2404.399902,8.8275e-06
2404.5,8.82896e-06
2404.600098,8.83042e-06
2404.699951,8.83188e-06
2404.800049,8.83334e-06
2404.899902,8.8348e-06
2405.0,8.83626e-06
2405.100098,8.83771e-06
2405.199951,8.83916e-06
2405.300049,8.84061e-06
2405.399902,8.84206e-06
2405.5,8.84351e-06
2405.600098,8.84496e-06
2405.699951,8.84642e-06
2405.800049,8.84787e-06
2405.899902,8.84932e-06
2406.0,8.85077e-06
2406.100098,8.85224e-06
2406.199951,8.85369e-06
2406.300049,8.85516e-06
2406.399902,8.85662e-06
2406.5,8.85808e-06
2406.600098,8.85954e-06
2406.699951,8.861e-06
2406.800049,8.86247e-06
2406.899902,8.86393e-06
2407.0,8.86539e-06
2407.100098,8.86686e-06
2407.199951,8.86832e-06
2407.300049,8.86978e-06
2407.399902,8.87124e-06
2407.5,8.87271e-06
2407.600098,8.87417e-06
2407.699951,8.87564e-06
2407.800049,8.8771e-06
2407.899902,8.87856e-06
2408.0,8.88003e-06
2408.100098,8.8815e-06
2408.199951,8.88296e-06
2408.300049,8.88442e-06
2408.399902,8.88589e-06
2408.5,8.88735e-06
2408.600098,8.88882e-06
2408.700195,8.89029e-06
2408.800049,8.89175e-06
2408.899902,8.89322e-06
2409.0,8.89468e-06
2409.100098,8.89616e-06
2409.199951,8.89763e-06
2409.300049,8.89911e-06
2409.400146,8.90059e-06
2409.5,8.90206e-06
2409.600098,8.90354e-06
2409.699951,8.90501e-06
2409.800049,8.90649e-06
2409.899902,8.90796e-06
2410.0,8.90944e-06
2410.100098,8.91092e-06
2410.199951,8.91239e-06
2410.300049,8.91387e-06
2410.399902,8.91535e-06
2410.5,8.91683e-06
2410.600098,8.91831e-06
2410.699951,8.91978e-06
2410.800049,8.92126e-06
2410.899902,8.92274e-06
2411.0,8.92422e-06
2411.100098,8.9257e-06
2411.199951,8.92718e-06
2411.300049,8.92866e-06
2411.399902,8.93013e-06
2411.5,8.93161e-06
2411.600098,8.93309e-06
2411.699951,8.93457e-06
2411.800049,8.93605e-06
2411.899902,8.93753e-06
2412.0,8.93901e-06
2412.100098,8.9405e-06
2412.199951,8.94199e-06
2412.300049,8.94348e-06
2412.399902,8.94497e-06
2412.5,8.94646e-06
2412.600098,8.94795e-06
2412.699951,8.94944e-06
2412.800049,8.95093e-06
2412.899902,8.95242e-06
2413.0,8.95391e-06
2413.100098,8.9554e-06
2413.199951,8.95689e-06
2413.300049,8.95838e-06
2413.399902,8.95987e-06
2413.5,8.96137e-06
2413.600098,8.96286e-06
2413.699951,8.96435e-06
2413.799805,8.96584e-06
2413.899902,8.96733e-06
2414.0,8.96882e-06
2414.100098,8.97032e-06
2414.200195,8.97181e-06
2414.300049,8.9733e-06
2414.399902,8.97479e-06
2414.5,8.97629e-06
2414.599854,8.97778e-06
2414.699951,8.97927e-06
2414.800049,8.98077e-06
2414.900146,8.98226e-06
2415.0,8.98375e-06
2415.100098,8.98526e-06
2415.199951,8.98676e-06
2415.299805,8.98826e-06
2415.399902,8.98976e-06
2415.5,8.99127e-06
2415.600098,8.99277e-06
2415.699951,8.99428e-06
2415.800049,8.99578e-06
2415.899902,8.99728e-06
2416.0,8.99879e-06
2416.100098,9.00028e-06
2416.199951,9.00178e-06
2416.300049,9.00327e-06
2416.399902,9.00477e-06
2416.5,9.00627e-06
2416.600098,9.00776e-06
2416.699951,9.00926e-06
2416.800049,9.01075e-06
2416.899902,9.01225e-06
2417.0,9.01374e-06
2417.100098,9.01526e-06
2417.199951,9.01677e-06
2417.300049,9.01829e-06
2417.399902,9.0198e-06
2417.5,9.02131e-06
2417.600098,9.02283e-06
2417.699951,9.02434e-06
2417.799805,9.02586e-06
2417.899902,9.02737e-06
2418.0,9.02889e-06
2418.100098,9.0304e-06
2418.200195,9.0319e-06
2418.300049,9.03341e-06
2418.399902,9.03491e-06
2418.5,9.03642e-06
2418.599854,9.03793e-06
2418.699951,9.03943e-06
2418.800049,9.04094e-06
2418.900146,9.04245e-06
2419.0,9.04395e-06
2419.100098,9.04547e-06
2419.199951,9.04699e-06
2419.299805,9.0485e-06
2419.399902,9.05002e-06
2419.5,9.05154e-06
2419.600098,9.05305e-06
2419.700195,9.05457e-06
2419.800049,9.05608e-06
2419.899902,9.0576e-06
2420.0,9.05912e-06
2420.100098,9.06063e-06
2420.199951,9.06215e-06
2420.300049,9.06367e-06
2420.400146,9.06519e-06
2420.5,9.0667e-06
2420.600098,9.06822e-06
2420.699951,9.06973e-06
2420.800049,9.07125e-06
2420.899902,9.07277e-06
2421.0,9.07429e-06
2421.100098,9.07581e-06
2421.200195,9.07734e-06
2421.300049,9.07886e-06
2421.399902,9.08039e-06
2421.5,9.08192e-06
2421.600098,9.08344e-06
2421.699951,9.08497e-06
2421.799805,9.08649e-06
2421.900146,9.08802e-06
2422.0,9.08955e-06
2422.100098,9.09108e-06
2422.199951,9.0926e-06
2422.300049,9.09413e-06
2422.399902,9.09565e-06
2422.5,9.09718e-06
2422.599854,9.0987e-06
2422.699951,9.10023e-06
2422.800049,9.10176e-06
2422.899902,9.10328e-06
2423.0,9.10481e-06
2423.100098,9.10633e-06
2423.199951,9.10785e-06
2423.299805,9.10936e-06
2423.399902,9.11088e-06
2423.5,9.1124e-06
2423.600098,9.11392e-06
2423.700195,9.11544e-06
2423.800049,9.11696e-06
2423.899902,9.11847e-06
2424.0,9.11999e-06
2424.099854,9.12152e-06
2424.199951,9.12304e-06
2424.300049,9.12457e-06
2424.400146,9.1261e-06
2424.5,9.12763e-06
2424.600098,9.12915e-06
2424.699951,9.13068e-06
2424.799805,9.1322e-06
2424.899902,9.13373e-06
2425.0,9.13526e-06
2425.100098,9.13678e-06
2425.200195,9.1383e-06
2425.300049,9.13981e-06
2425.399902,9.14133e-06
2425.5,9.14285e-06
2425.600098,9.14437e-06
2425.699951,9.14588e-06
2425.800049,9.1474e-06
2425.900146,9.14892e-06
2426.0,9.15044e-06
2426.100098,9.15197e-06
2426.199951,9.15351e-06
2426.300049,9.15504e-06
2426.399902,9.15658e-06
2426.5,9.15811e-06
2426.599854,9.15965e-06
2426.700195,9.16119e-06
2426.800049,9.16272e-06
2426.899902,9.16425e-06
2427.0,9.16579e-06
2427.100098,9.16734e-06
2427.199951,9.16888e-06
2427.299805,9.17042e-06
2427.399902,9.17197e-06
2427.5,9.17351e-06
2427.600098,9.17505e-06
2427.700195,9.1766e-06
2427.800049,9.17814e-06
2427.899902,9.17968e-06
2428.0,9.18123e-06
2428.099854,9.18277e-06
2428.199951,9.18431e-06
2428.300049,9.18586e-06
2428.400146,9.1874e-06
2428.5,9.18895e-06
2428.600098,9.19049e-06
2428.699951,9.19203e-06
2428.799805,9.19357e-06
2428.899902,9.19512e-06
2429.0,9.19666e-06
2429.100098,9.19821e-06
2429.200195,9.19977e-06
2429.300049,9.20131e-06
2429.399902,9.20287e-06
2429.5,9.20442e-06
2429.600098,9.20597e-06
2429.699951,9.20752e-06
2429.800049,9.20907e-06
2429.900146,9.21062e-06
2430.0,9.21217e-06
2430.100098,9.21373e-06
2430.199951,9.21527e-06
2430.300049,9.21683e-06
2430.399902,9.21837e-06
2430.5,9.21993e-06
2430.600098,9.22148e-06
2430.700195,9.22303e-06
2430.800049,9.22458e-06
2430.899902,9.22613e-06
2431.0,9.22768e-06
2431.100098,9.22923e-06
2431.199951,9.23078e-06
2431.300049,9.23233e-06
2431.399902,9.23388e-06
2431.5,9.23542e-06
2431.600098,9.23698e-06
2431.699951,9.23852e-06
2431.800049,9.24007e-06
2431.899902,9.24162e-06
2432.0,9.24317e-06
2432.099854,9.24473e-06
2432.199951,9.24629e-06
2432.300049,9.24784e-06
2432.399902,9.2494e-06
2432.5,9.25096e-06
2432.600098,9.25252e-06
2432.699951,9.25407e-06
2432.799805,9.25563e-06
2432.899902,9.25718e-06
2433.0,9.25874e-06
2433.100098,9.2603e-06
2433.200195,9.26186e-06
2433.300049,9.26341e-06
2433.399902,9.26497e-06
2433.5,9.26652e-06
2433.599854,9.26808e-06
2433.699951,9.26963e-06
2433.800049,9.27119e-06
2433.899902,9.27274e-06
2434.0,9.2743e-06
2434.100098,9.27585e-06
2434.199951,9.27741e-06
2434.299805,9.27896e-06
2434.399902,9.28052e-06
2434.5,9.28207e-06
2434.600098,9.28363e-06
2434.699951,9.28518e-06
2434.800049,9.28673e-06
2434.899902,9.28829e-06
2435.0,9.28984e-06
2435.100098,9.2914e-06
2435.199951,9.29296e-06
2435.300049,9.29453e-06
2435.399902,9.29609e-06
2435.5,9.29765e-06
2435.600098,9.29921e-06
2435.699951,9.30077e-06
2435.800049,9.30233e-06
2435.899902,9.30389e-06
2436.0,9.30545e-06
2436.100098,9.30702e-06
2436.199951,9.30857e-06
2436.300049,9.31014e-06
2436.399902,9.31169e-06
2436.5,9.31325e-06
2436.600098,9.31482e-06
2436.699951,9.31637e-06
2436.800049,9.31793e-06
2436.899902,9.31949e-06
2437.0,9.32105e-06
2437.100098,9.32261e-06
2437.200195,9.32417e-06
2437.300049,9.32572e-06
2437.399902,9.32728e-06
2437.5,9.32884e-06
2437.599854,9.3304e-06
2437.699951,9.33195e-06
2437.800049,9.33351e-06
2437.899902,9.33507e-06
2438.0,9.33662e-06
2438.100098,9.33819e-06
2438.199951,9.33975e-06
2438.299805,9.34132e-06
2438.399902,9.34288e-06
2438.5,9.34445e-06
2438.600098,9.34601e-06
2438.699951,9.34758e-06
2438.800049,9.34914e-06
2438.899902,9.3507e-06
2439.0,9.35227e-06
2439.100098,9.35382e-06
2439.199951,9.35537e-06
2439.300049,9.35693e-06
2439.399902,9.35848e-06
2439.5,9.36003e-06
2439.600098,9.36159e-06
2439.699951,9.36314e-06
2439.800049,9.36469e-06
2439.899902,9.36624e-06
2440.0,9.3678e-06
2440.100098,9.36936e-06
2440.199951,9.37092e-06
2440.300049,9.37248e-06
2440.399902,9.37403e-06
2440.5,9.3756e-06
2440.600098,9.37716e-06
2440.699951,9.37871e-06
2440.800049,9.38027e-06
2440.899902,9.38183e-06
2441.0,9.38339e-06
2441.100098,9.38496e-06
2441.200195,9.38653e-06
2441.300049,9.38809e-06
2441.399902,9.38965e-06
2441.5,9.39122e-06
2441.600098,9.39279e-06
2441.699951,9.39435e-06
2441.800049,9.39592e-06
2441.899902,9.39748e-06
2442.0,9.39904e-06
2442.100098,9.4006e-06
2442.199951,9.40215e-06
2442.300049,9.40371e-06
2442.399902,9.40526e-06
2442.5,9.40682e-06
2442.600098,9.40837e-06
2442.699951,9.40992e-06
2442.800049,9.41148e-06
2442.899902,9.41303e-06
2443.0,9.41458e-06
2443.100098,9.41615e-06
2443.199951,9.4177e-06
2443.300049,9.41927e-06
2443.399902,9.42082e-06
2443.5,9.42239e-06
2443.600098,9.42395e-06
2443.699951,9.4255e-06
2443.800049,9.42706e-06
2443.899902,9.42862e-06
2444.0,9.43018e-06
2444.100098,9.43174e-06
2444.199951,9.43329e-06
2444.300049,9.43485e-06
2444.399902,9.43641e-06
2444.5,9.43797e-06
2444.600098,9.43952e-06
2444.699951,9.44108e-06
2444.800049,9.44263e-06
2444.899902,9.44419e-06
2445.0,9.44575e-06
2445.100098,9.4473e-06
2445.199951,9.44885e-06
2445.300049,9.45041e-06
2445.399902,9.45196e-06
2445.5,9.45351e-06
2445.600098,9.45507e-06
2445.699951,9.45662e-06
2445.800049,9.45817e-06
2445.899902,9.45972e-06
2446.0,9.46127e-06
2446.100098,9.46284e-06
2446.199951,9.46439e-06
2446.300049,9.46595e-06
2446.399902,9.46751e-06
2446.5,9.46907e-06
2446.600098,9.47063e-06
2446.699951,9.47219e-06
2446.800049,9.47375e-06
2446.899902,9.4753e-06
2447.0,9.47686e-06
2447.100098,9.47842e-06
2447.199951,9.47997e-06
2447.300049,9.48153e-06
2447.399902,9.48308e-06
2447.5,9.48464e-06
2447.600098,9.48619e-06
2447.699951,9.48775e-06
2447.800049,9.4893e-06
2447.899902,9.49085e-06
2448.0,9.49241e-06
2448.100098,9.49396e-06
2448.199951,9.49551e-06
2448.299805,9.49706e-06
2448.399902,9.49861e-06
2448.5,9.50016e-06
2448.600098,9.50172e-06
2448.699951,9.50327e-06
2448.800049,9.50482e-06
2448.899902,9.50636e-06
2449.0,9.50791e-06
2449.100098,9.50947e-06
2449.199951,9.51101e-06
2449.300049,9.51256e-06
2449.399902,9.5141e-06
2449.5,9.51565e-06
2449.600098,9.5172e-06
2449.699951,9.51874e-06
2449.800049,9.52029e-06
2449.899902,9.52183e-06
2450.0,9.52338e-06
2450.100098,9.52493e-06
2450.199951,9.52647e-06
2450.300049,9.52801e-06
2450.399902,9.52956e-06
2450.5,9.5311e-06
2450.600098,9.53264e-06
2450.699951,9.53418e-06
2450.800049,9.53573e-06
2450.899902,9.53727e-06
2451.0,9.53881e-06
2451.100098,9.54036e-06
2451.200195,9.54191e-06
2451.300049,9.54345e-06
2451.399902,9.545e-06
2451.5,9.54655e-06
2451.599854,9.54809e-06
2451.699951,9.54964e-06
2451.800049,9.55119e-06
2451.900146,9.55273e-06
2452.0,9.55428e-06
2452.100098,9.55582e-06
2452.199951,9.55736e-06
2452.299805,9.5589e-06
2452.399902,9.56045e-06
2452.5,9.56199e-06
2452.600098,9.56354e-06
2452.700195,9.56508e-06
2452.800049,9.56662e-06
2452.899902,9.56816e-06
2453.0,9.5697e-06
2453.100098,9.57124e-06
2453.199951,9.57278e-06
2453.300049,9.57432e-06
2453.400146,9.57586e-06
2453.5,9.57739e-06
2453.600098,9.57893e-06
2453.699951,9.58047e-06
2453.800049,9.582e-06
2453.899902,9.58354e-06
2454.0,9.58508e-06
2454.100098,9.58661e-06
2454.199951,9.58814e-06
2454.300049,9.58968e-06
2454.399902,9.59121e-06
2454.5,9.59274e-06
2454.600098,9.59428e-06
2454.699951,9.59581e-06
2454.799805,9.59734e-06
2454.899902,9.59887e-06
2455.0,9.6004e-06
2455.100098,9.60193e-06
2455.200195,9.60346e-06
2455.300049,9.60499e-06
2455.399902,9.60651e-06
2455.5,9.60804e-06
2455.599854,9.60957e-06
2455.699951,9.6111e-06
2455.800049,9.61262e-06
2455.899902,9.61415e-06
2456.0,9.61567e-06
2456.100098,9.61721e-06
2456.199951,9.61874e-06
2456.299805,9.62027e-06
2456.399902,9.6218e-06
2456.5,9.62333e-06
2456.600098,9.62487e-06
2456.700195,9.6264e-06
2456.800049,9.62793e-06
2456.899902,9.62945e-06
2457.0,9.63098e-06
2457.100098,9.6325e-06
2457.199951,9.63402e-06
2457.300049,9.63554e-06
2457.400146,9.63706e-06
2457.5,9.63857e-06
2457.600098,9.64009e-06
2457.699951,9.6416e-06
2457.799805,9.64312e-06
2457.899902,9.64463e-06
2458.0,9.64615e-06
2458.100098,9.64767e-06
2458.200195,9.6492e-06
2458.300049,9.65071e-06
2458.399902,9.65223e-06
2458.5,9.65376e-06
2458.600098,9.65527e-06
2458.699951,9.65679e-06
2458.799805,9.65831e-06
2458.900146,9.65983e-06
2459.0,9.66135e-06
2459.100098,9.66286e-06
2459.199951,9.66438e-06
2459.300049,9.66589e-06
2459.399902,9.66741e-06
2459.5,9.66892e-06
2459.599854,9.67043e-06
2459.699951,9.67195e-06
2459.800049,9.67346e-06
2459.899902,9.67497e-06
2460.0,9.67648e-06
2460.100098,9.678e-06
2460.199951,9.6795e-06
2460.299805,9.68101e-06
2460.399902,9.68252e-06
2460.5,9.68403e-06
2460.600098,9.68554e-06
2460.700195,9.68705e-06
2460.800049,9.68855e-06
2460.899902,9.69005e-06
2461.0,9.69156e-06
2461.099854,9.69306e-06
2461.199951,9.69457e-06
2461.300049,9.69607e-06
2461.400146,9.69757e-06
2461.5,9.69908e-06
2461.600098,9.70058e-06
2461.699951,9.70208e-06
2461.799805,9.70357e-06
2461.899902,9.70507e-06
2462.0,9.70657e-06
2462.100098,9.70808e-06
2462.200195,9.70959e-06
2462.300049,9.71109e-06
2462.399902,9.7126e-06
2462.5,9.7141e-06
2462.600098,9.71561e-06
2462.699951,9.71711e-06
2462.800049,9.71861e-06
2462.900146,9.72011e-06
2463.0,9.72161e-06
2463.100098,9.72311e-06
2463.199951,9.72459e-06
2463.300049,9.72609e-06
2463.399902,9.72757e-06
2463.5,9.72906e-06
2463.599854,9.73055e-06
2463.700195,9.73204e-06
2463.800049,9.73352e-06
2463.899902,9.73501e-06
2464.0,9.73649e-06
2464.100098,9.73799e-06
2464.199951,9.73948e-06
2464.299805,9.74097e-06
2464.399902,9.74246e-06
2464.5,9.74395e-06
2464.600098,9.74545e-06
2464.700195,9.74694e-06
2464.800049,9.74842e-06
2464.899902,9.74991e-06
2465.0,9.7514e-06
2465.099854,9.75288e-06
2465.199951,9.75437e-06
2465.300049,9.75586e-06
2465.399902,9.75734e-06
2465.5,9.75882e-06
2465.600098,9.76031e-06
2465.699951,9.76179e-06
2465.799805,9.76327e-06
2465.899902,9.76475e-06
2466.0,9.76623e-06
2466.100098,9.76771e-06
2466.200195,9.76919e-06
2466.300049,9.77067e-06
2466.399902,9.77214e-06
2466.5,9.77362e-06
2466.600098,9.7751e-06
2466.699951,9.77657e-06
2466.800049,9.77804e-06
2466.900146,9.77952e-06
2467.0,9.78099e-06
2467.100098,9.78246e-06
2467.199951,9.78393e-06
2467.299805,9.7854e-06
2467.399902,9.78687e-06
2467.5,9.78834e-06
2467.600098,9.78981e-06
2467.700195,9.79128e-06
2467.800049,9.79275e-06
2467.899902,9.79421e-06
2468.0,9.79568e-06
2468.100098,9.79714e-06
2468.199951,9.7986e-06
2468.300049,9.80007e-06
2468.399902,9.80153e-06
2468.5,9.80299e-06
2468.600098,9.80445e-06
2468.699951,9.80591e-06
2468.800049,9.80737e-06
2468.899902,9.80883e-06
2469.0,9.81028e-06
2469.099854,9.81174e-06
2469.199951,9.81319e-06
2469.300049,9.81465e-06
2469.399902,9.81611e-06
2469.5,9.81756e-06
2469.600098,9.81901e-06
2469.699951,9.82046e-06
2469.799805,9.82191e-06
2469.899902,9.82336e-06
2470.0,9.82481e-06
2470.100098,9.82626e-06
2470.200195,9.82771e-06
2470.300049,9.82916e-06
2470.399902,9.8306e-06
2470.5,9.83205e-06
2470.599854,9.83349e-06
2470.699951,9.83494e-06
2470.800049,9.83638e-06
2470.900146,9.83782e-06
2471.0,9.83926e-06
2471.100098,9.84071e-06
2471.199951,9.84214e-06
2471.299805,9.84358e-06
2471.399902,9.84502e-06
2471.5,9.84646e-06
2471.600098,9.8479e-06
2471.699951,9.84933e-06
2471.800049,9.85077e-06
2471.899902,9.8522e-06
2472.0,9.85363e-06
2472.100098,9.85506e-06
2472.199951,9.85649e-06
2472.300049,9.85793e-06
2472.399902,9.85935e-06
2472.5,9.86078e-06
2472.600098,9.86221e-06
2472.699951,9.86364e-06
2472.800049,9.86506e-06
2472.899902,9.86649e-06
2473.0,9.86791e-06
2473.100098,9.86935e-06
2473.199951,9.87078e-06
2473.300049,9.87221e-06
2473.399902,9.87364e-06
2473.5,9.87507e-06
2473.600098,9.8765e-06
2473.699951,9.87792e-06
2473.800049,9.87935e-06
2473.899902,9.88077e-06
2474.0,9.8822e-06
2474.100098,9.88361e-06
2474.200195,9.88503e-06
2474.300049,9.88644e-06
2474.399902,9.88785e-06
2474.5,9.88926e-06
2474.600098,9.89068e-06
2474.699951,9.89208e-06
2474.800049,9.89349e-06
2474.899902,9.8949e-06
2475.0,9.89631e-06
2475.100098,9.89772e-06
2475.199951,9.89913e-06
2475.300049,9.90055e-06
2475.399902,9.90196e-06
2475.5,9.90337e-06
2475.600098,9.90478e-06
2475.699951,9.90619e-06
2475.800049,9.9076e-06
2475.899902,9.909e-06
2476.0,9.91041e-06
2476.100098,9.91181e-06
2476.199951,9.9132e-06
2476.300049,9.9146e-06
2476.399902,9.91599e-06
2476.5,9.91739e-06
2476.600098,9.91878e-06
2476.699951,9.92017e-06
2476.800049,9.92156e-06
2476.899902,9.92295e-06
2477.0,9.92434e-06
2477.100098,9.92573e-06
2477.199951,9.92713e-06
2477.300049,9.92852e-06
2477.399902,9.92991e-06
2477.5,9.93131e-06
2477.600098,9.9327e-06
2477.699951,9.93409e-06
2477.800049,9.93548e-06
2477.899902,9.93687e-06
2478.0,9.93825e-06
2478.100098,9.93964e-06
2478.199951,9.94103e-06
2478.300049,9.94241e-06
2478.399902,9.94379e-06
2478.5,9.94518e-06
2478.600098,9.94656e-06
2478.699951,9.94794e-06
2478.800049,9.94932e-06
2478.899902,9.9507e-06
2479.0,9.95208e-06
2479.100098,9.95345e-06
2479.199951,9.95481e-06
2479.300049,9.95618e-06
2479.399902,9.95754e-06
2479.5,9.95891e-06
2479.600098,9.96027e-06
2479.699951,9.96163e-06
2479.800049,9.96299e-06
2479.899902,9.96435e-06
2480.0,9.96571e-06
2480.100098,9.96708e-06
2480.199951,9.96844e-06
2480.300049,9.96981e-06
2480.399902,9.97117e-06
2480.5,9.97253e-06
2480.600098,9.9739e-06
2480.699951,9.97525e-06
2480.800049,9.97662e-06
2480.899902,9.97797e-06
2481.0,9.97933e-06
2481.100098,9.98068e-06
2481.199951,9.98203e-06
2481.299805,9.98337e-06
2481.399902,9.98471e-06
2481.5,9.98606e-06
2481.600098,9.9874e-06
2481.699951,9.98874e-06
2481.800049,9.99008e-06
2481.899902,9.99142e-06
2482.0,9.99276e-06
2482.100098,9.99411e-06
2482.199951,9.99545e-06
2482.300049,9.9968e-06
2482.399902,9.99814e-06
2482.5,9.99948e-06
2482.600098,1.00008e-05
2482.699951,1.00022e-05
2482.800049,1.00035e-05
2482.899902,1.00048e-05
2483.0,1.00062e-05
2483.100098,1.00075e-05
2483.199951,1.00088e-05
2483.300049,1.00102e-05
2483.399902,1.00115e-05
2483.5,1.00128e-05
2483.600098,1.00142e-05
2483.699951,1.00155e-05
2483.800049,1.00168e-05
2483.899902,1.00182e-05
2484.0,1.00195e-05
2484.100098,1.00208e-05
2484.200195,1.00221e-05
2484.300049,1.00234e-05
2484.399902,1.00247e-05
2484.5,1.0026e-05
2484.600098,1.00274e-05
2484.699951,1.00287e-05
2484.800049,1.003e-05
2484.900146,1.00313e-05
2485.0,1.00326e-05
2485.100098,1.00339e-05
2485.199951,1.00352e-05
2485.299805,1.00365e-05
2485.399902,1.00378e-05
2485.5,1.00391e-05
2485.600098,1.00405e-05
2485.699951,1.00418e-05
2485.800049,1.00431e-05
2485.899902,1.00444e-05
2486.0,1.00457e-05
2486.100098,1.0047e-05
2486.199951,1.00483e-05
2486.300049,1.00496e-05
2486.399902,1.00509e-05
2486.5,1.00522e-05
2486.600098,1.00535e-05
2486.699951,1.00548e-05
2486.800049,1.00561e-05
2486.899902,1.00573e-05
2487.0,1.00586e-05
2487.100098,1.00599e-05
2487.199951,1.00612e-05
2487.300049,1.00625e-05
2487.399902,1.00638e-05
2487.5,1.0065e-05
2487.600098,1.00663e-05
2487.699951,1.00676e-05
2487.800049,1.00689e-05
2487.899902,1.00701e-05
2488.0,1.00714e-05
2488.100098,1.00727e-05
2488.200195,1.0074e-05
2488.300049,1.00752e-05
2488.399902,1.00765e-05
2488.5,1.00778e-05
2488.600098,1.00791e-05
2488.699951,1.00803e-05
2488.800049,1.00816e-05
2488.900146,1.00829e-05
2489.0,1.00841e-05
2489.100098,1.00854e-05
2489.199951,1.00867e-05
2489.299805,1.00879e-05
2489.399902,1.00892e-05
2489.5,1.00904e-05
2489.600098,1.00917e-05
2489.700195,1.00929e-05
2489.800049,1.00942e-05
2489.899902,1.00954e-05
2490.0,1.00967e-05
2490.100098,1.00979e-05
2490.199951,1.00992e-05
2490.300049,1.01004e-05
2490.400146,1.01017e-05
2490.5,1.01029e-05
2490.600098,1.01042e-05
2490.699951,1.01054e-05
2490.800049,1.01067e-05
2490.899902,1.01079e-05
2491.0,1.01092e-05
2491.100098,1.01104e-05
2491.199951,1.01116e-05
2491.300049,1.01129e-05
2491.399902,1.01141e-05
2491.5,1.01153e-05
2491.600098,1.01165e-05
2491.699951,1.01178e-05
2491.799805,1.0119e-05
2491.899902,1.01202e-05
2492.0,1.01214e-05
2492.100098,1.01227e-05
2492.199951,1.01239e-05
2492.300049,1.01251e-05
2492.399902,1.01263e-05
2492.5,1.01275e-05
2492.599854,1.01287e-05
2492.699951,1.013e-05
2492.800049,1.01312e-05
2492.899902,1.01324e-05
2493.0,1.01336e-05
2493.100098,1.01348e-05
2493.199951,1.0136e-05
2493.299805,1.01372e-05
2493.399902,1.01385e-05
2493.5,1.01397e-05
2493.600098,1.01409e-05
2493.700195,1.01421e-05
2493.800049,1.01433e-05
2493.899902,1.01445e-05
2494.0,1.01457e-05
2494.099854,1.01469e-05
2494.199951,1.01481e-05
2494.300049,1.01493e-05
2494.400146,1.01505e-05
2494.5,1.01517e-05
2494.600098,1.01529e-05
2494.699951,1.0154e-05
2494.799805,1.01552e-05
2494.899902,1.01564e-05
2495.0,1.01576e-05
2495.100098,1.01588e-05
2495.200195,1.016e-05
2495.300049,1.01611e-05
2495.399902,1.01623e-05
2495.5,1.01635e-05
2495.600098,1.01647e-05
2495.699951,1.01658e-05
2495.799805,1.0167e-05
2495.900146,1.01682e-05
2496.0,1.01694e-05
2496.100098,1.01705e-05
2496.199951,1.01717e-05
2496.300049,1.01729e-05
2496.399902,1.0174e-05
2496.5,1.01752e-05
2496.599854,1.01763e-05
2496.699951,1.01775e-05
2496.800049,1.01787e-05
2496.899902,1.01798e-05
2497.0,1.0181e-05
2497.100098,1.01821e-05
2497.199951,1.01833e-05
2497.299805,1.01844e-05
2497.399902,1.01856e-05
2497.5,1.01867e-05
2497.600098,1.01879e-05
2497.700195,1.0189e-05
2497.800049,1.01902e-05
2497.899902,1.01913e-05
2498.0,1.01925e-05
2498.099854,1.01936e-05
2498.199951,1.01947e-05
2498.300049,1.01959e-05
2498.400146,1.0197e-05
2498.5,1.01982e-05
2498.600098,1.01993e-05
2498.699951,1.02004e-05
2498.799805,1.02015e-05
2498.899902,1.02027e-05
2499.0,1.02038e-05
2499.100098,1.02049e-05
2499.200195,1.0206e-05
