Wavelength,Transmission
7879.5,0.0770828
7880.0,0.077049
7880.5,0.0770153
7881.0,0.0769815
7881.5,0.0769478
7881.750977,0.0769308
7882.0,0.0769136
7882.5,0.076879
7883.0,0.0768444
7883.5,0.0768098
7884.0,0.0767752
7884.5,0.0767405
7885.0,0.0767059
7885.5,0.0766714
7886.0,0.0766368
7886.5,0.0766022
7886.632812,0.076593
7887.0,0.076567
7887.5,0.0765315
7888.0,0.076496
7888.5,0.0764606
7889.0,0.0764251
7889.5,0.0763897
7890.0,0.0763543
7890.5,0.0763188
7891.0,0.0762834
7891.5,0.076248
7891.515137,0.0762469
7892.0,0.0762126
7892.5,0.0761771
7893.0,0.0761417
7893.5,0.0761063
7894.0,0.0760709
7894.5,0.0760355
7895.0,0.0760002
7895.5,0.0759648
7896.0,0.0759294
7896.397949,0.0759012
7896.5,0.075894
7897.0,0.0758586
7897.5,0.0758233
7898.0,0.0757879
7898.5,0.0757526
7899.0,0.0757172
7899.5,0.0756819
7900.0,0.0756466
7900.5,0.0756093
7901.0,0.075572
7901.279785,0.0755512
7901.5,0.0755347
7902.0,0.0754975
7902.5,0.0754603
7903.0,0.075423
7903.5,0.0753858
7904.0,0.0753486
7904.5,0.0753114
7905.0,0.0752742
7905.5,0.075237
7906.0,0.0751998
7906.162109,0.0751878
7906.5,0.0751626
7907.0,0.0751255
7907.5,0.0750883
7908.0,0.0750512
7908.5,0.075014
7909.0,0.0749769
7909.5,0.0749397
7910.0,0.0749026
7910.5,0.0748655
7911.0,0.0748284
7911.043945,0.0748252
7911.5,0.0747921
7912.0,0.0747559
7912.5,0.0747197
7913.0,0.0746835
7913.5,0.0746473
7914.0,0.0746111
7914.5,0.0745749
7915.0,0.0745387
7915.5,0.0745026
7915.925781,0.0744718
7916.0,0.0744664
7916.5,0.0744303
7917.0,0.0743942
7917.5,0.074358
7918.0,0.0743219
7918.5,0.0742858
7919.0,0.0742497
7919.5,0.0742136
7920.0,0.0741775
7920.5,0.0741415
7920.809082,0.0741192
7921.0,0.0741057
7921.5,0.0740705
7922.0,0.0740353
7922.5,0.0740001
7923.0,0.073965
7923.5,0.0739298
7924.0,0.0738946
7924.5,0.0738595
7925.0,0.0738243
7925.5,0.0737892
7925.690918,0.0737758
7926.0,0.0737541
7926.5,0.073719
7927.0,0.0736839
7927.5,0.0736488
7928.0,0.0736137
7928.5,0.0735786
7929.0,0.0735436
7929.5,0.0735085
7930.0,0.0734735
7930.5,0.0734384
7930.573242,0.0734333
7931.0,0.0734041
7931.5,0.07337
7932.0,0.0733358
7932.5,0.0733017
7933.0,0.0732675
7933.5,0.0732334
7934.0,0.0731993
7934.5,0.0731651
7935.0,0.073131
7935.455078,0.0731
7935.5,0.073097
7936.0,0.0730638
7936.5,0.0730305
7937.0,0.0729973
7937.5,0.0729641
7938.0,0.0729309
7938.5,0.0728977
7939.0,0.0728645
7939.5,0.0728313
7940.0,0.0727981
7940.336914,0.0727758
7940.5,0.072765
7941.0,0.0727318
7941.5,0.0726987
7942.0,0.0726656
7942.5,0.0726324
7943.0,0.0725993
7943.5,0.0725662
7944.0,0.0725331
7944.5,0.0725
7945.0,0.072467
7945.220215,0.0724524
7945.5,0.0724344
7946.0,0.0724022
7946.5,0.07237
7947.0,0.0723378
7947.5,0.0723056
7948.0,0.0722734
7948.5,0.0722412
7949.0,0.0722091
7949.5,0.0721769
7950.0,0.0721448
7950.102051,0.0721382
7950.5,0.0721133
7951.0,0.072082
7951.5,0.0720507
7952.0,0.0720194
7952.5,0.0719882
7953.0,0.071957
7953.5,0.0719257
7954.0,0.0718945
7954.5,0.0718633
7954.983887,0.071833
7955.0,0.071832
7955.5,0.0718
7956.0,0.071768
7956.5,0.071736
7957.0,0.071704
7957.5,0.071672
7958.0,0.07164
7958.5,0.071608
7959.0,0.0715761
7959.5,0.0715441
7959.866211,0.0715208
7960.0,0.0715124
7960.5,0.0714814
7961.0,0.0714503
7961.5,0.0714192
7962.0,0.0713881
7962.5,0.0713571
7963.0,0.071326
7963.5,0.071295
7964.0,0.071264
7964.5,0.071233
7964.748047,0.0712176
7965.0,0.0712016
7965.5,0.0711697
7966.0,0.0711379
7966.5,0.0711062
7967.0,0.0710744
7967.5,0.0710426
7968.0,0.0710109
7968.5,0.0709792
7969.0,0.0709474
7969.5,0.0709157
7969.630859,0.0709074
7970.0,0.070884
7970.5,0.0708524
7971.0,0.0708207
7971.5,0.070789
7972.0,0.0707574
7972.5,0.0707257
7973.0,0.0706941
7973.5,0.0706625
7974.0,0.0706309
7974.5,0.0705993
7974.513184,0.0705985
7975.0,0.070567
7975.5,0.0705346
7976.0,0.0705023
7976.5,0.0704699
7977.0,0.0704376
7977.5,0.0704053
7978.0,0.070373
7978.5,0.0703407
7979.0,0.0703084
7979.39502,0.070283
7979.5,0.070276
7980.0,0.070243
7980.5,0.0702099
7981.0,0.0701769
7981.5,0.0701439
7982.0,0.0701109
7982.5,0.0700779
7983.0,0.070045
7983.5,0.070012
7984.0,0.0699791
7984.276855,0.0699609
7984.5,0.0699462
7985.0,0.0699133
7985.5,0.0698804
7986.0,0.0698476
7986.5,0.0698147
7987.0,0.0697819
7987.5,0.0697491
7988.0,0.0697163
7988.5,0.0696835
7989.0,0.0696507
7989.160156,0.0696402
7989.5,0.0696169
7990.0,0.0695825
7990.5,0.0695482
7991.0,0.0695139
7991.5,0.0694796
7992.0,0.0694454
7992.5,0.0694111
7993.0,0.0693769
7993.5,0.0693426
7994.0,0.0693085
7994.041992,0.0693056
7994.5,0.0692735
7995.0,0.0692386
7995.5,0.0692037
7996.0,0.0691687
7996.5,0.0691338
7997.0,0.0690989
7997.5,0.0690641
7998.0,0.0690292
7998.5,0.0689944
7998.923828,0.0689649
7999.0,0.0689594
7999.5,0.068923
8000.0,0.0688866
8000.5,0.0688503
8001.0,0.068814
8001.5,0.0687777
8002.0,0.0687414
8002.5,0.0687052
8003.0,0.0686689
8003.5,0.0686327
8003.806152,0.0686106
8004.0,0.0685959
8004.5,0.0685582
8005.0,0.0685204
8005.5,0.0684827
8006.0,0.0684451
8006.5,0.0684074
8007.0,0.0683698
8007.5,0.0683322
8008.0,0.0682946
8008.5,0.068257
8008.688965,0.0682428
8009.0,0.0682195
8009.5,0.0681819
8010.0,0.0681445
8010.5,0.068107
8011.0,0.0680695
8011.5,0.0680321
8012.0,0.0679947
8012.5,0.0679573
8013.0,0.06792
8013.5,0.0678826
8013.570801,0.0678773
8014.0,0.0678433
8014.5,0.0678037
8015.0,0.0677641
8015.5,0.0677245
8016.0,0.0676849
8016.5,0.0676454
8017.0,0.0676059
8017.5,0.0675664
8018.0,0.0675269
8018.453125,0.0674912
8018.5,0.0674874
8019.0,0.0674473
8019.5,0.0674071
8020.0,0.067367
8020.5,0.0673269
8021.0,0.0672868
8021.5,0.0672467
8022.0,0.0672067
8022.5,0.0671667
8023.0,0.0671268
8023.334961,0.0671
8023.5,0.0670866
8024.0,0.0670459
8024.5,0.0670052
8025.0,0.0669646
8025.5,0.066924
8026.0,0.0668834
8026.5,0.0668429
8027.0,0.0668023
8027.5,0.0667619
8028.0,0.0667214
8028.217773,0.0667038
8028.5,0.0666805
8029.0,0.0666393
8029.5,0.0665982
8030.0,0.0665571
8030.5,0.066516
8031.0,0.0664749
8031.5,0.0664339
8032.0,0.0663929
8032.5,0.0663519
8033.0,0.066311
8033.100098,0.0663028
8033.5,0.0662694
8034.0,0.0662278
8034.5,0.0661862
8035.0,0.0661446
8035.5,0.066103
8036.0,0.0660615
8036.5,0.06602
8037.0,0.0659785
8037.5,0.0659371
8037.981934,0.0658971
8038.0,0.0658956
8038.5,0.0658535
8039.0,0.0658114
8039.5,0.0657693
8040.0,0.0657272
8040.5,0.0656852
8041.0,0.0656432
8041.5,0.0656013
8042.0,0.0655594
8042.5,0.0655175
8042.865234,0.0654869
8043.0,0.0654758
8043.5,0.0654348
8044.0,0.0653937
8044.5,0.0653528
8045.0,0.0653118
8045.5,0.0652709
8046.0,0.0652299
8046.5,0.0651891
8047.0,0.0651482
8047.5,0.0651074
8047.74707,0.0650873
8048.0,0.0650663
8048.5,0.0650248
8049.0,0.0649833
8049.5,0.0649419
8050.0,0.0649004
8050.5,0.0648591
8051.0,0.0648177
8051.5,0.0647764
8052.0,0.0647351
8052.5,0.0646939
8052.628906,0.0646833
8053.0,0.0646533
8053.5,0.0646128
8054.0,0.0645724
8054.5,0.0645321
8055.0,0.0644918
8055.5,0.0644515
8056.0,0.0644113
8056.5,0.064371
8057.0,0.0643308
8057.5,0.0642907
8057.51123,0.0642898
8058.0,0.0642513
8058.5,0.064212
8059.0,0.0641727
8059.5,0.0641334
8060.0,0.0640942
8060.5,0.064055
8061.0,0.0640158
8061.5,0.0639767
8062.0,0.0639376
8062.394043,0.0639068
8062.5,0.0638986
8063.0,0.0638604
8063.5,0.0638221
8064.0,0.0637839
8064.5,0.0637457
8065.0,0.0637075
8065.5,0.0636694
8066.0,0.0636313
8066.5,0.0635933
8067.0,0.0635552
8067.275879,0.0635342
8067.5,0.0635175
8068.0,0.0634803
8068.5,0.0634432
8069.0,0.063406
8069.5,0.0633689
8070.0,0.0633318
8070.5,0.0632948
8071.0,0.0632577
8071.5,0.0632208
8072.0,0.0631838
8072.158203,0.0631721
8072.5,0.0631484
8073.0,0.0631138
8073.5,0.0630791
8074.0,0.0630445
8074.5,0.06301
8075.0,0.0629755
8075.5,0.062941
8076.0,0.0629065
8076.5,0.0628721
8077.0,0.0628377
8077.041016,0.0628349
8077.5,0.062804
8078.0,0.0627704
8078.5,0.0627368
8079.0,0.0627033
8079.5,0.0626698
8080.0,0.0626363
8080.5,0.0626028
8081.0,0.0625694
8081.5,0.062536
8081.922852,0.0625078
8082.0,0.062503
8082.5,0.0624719
8083.0,0.0624409
8083.5,0.0624098
8084.0,0.0623788
8084.5,0.0623478
8085.0,0.0623169
8085.5,0.0622859
8086.0,0.062255
8086.5,0.0622242
8086.805176,0.0622054
8087.0,0.0621942
8087.5,0.0621656
8088.0,0.0621371
8088.5,0.0621085
8089.0,0.06208
8089.5,0.0620515
8090.0,0.0620231
8090.5,0.0619947
8091.0,0.0619663
8091.5,0.0619379
8091.687988,0.0619272
8092.0,0.0619105
8092.5,0.0618836
8093.0,0.0618568
8093.5,0.06183
8094.0,0.0618033
8094.5,0.0617765
8095.0,0.0617498
8095.5,0.0617231
8096.0,0.0616965
8096.5,0.0616699
8096.569824,0.0616661
8097.0,0.0616451
8097.5,0.0616208
8098.0,0.0615964
8098.5,0.0615721
8099.0,0.0615478
8099.5,0.0615235
8100.0,0.0614993
8100.5,0.0614751
8101.0,0.0614509
8101.452148,0.061429
8101.5,0.0614269
8102.0,0.061405
8102.5,0.0613831
8103.0,0.0613612
8103.5,0.0613393
8104.0,0.0613174
8104.5,0.0612956
8105.0,0.0612738
8105.5,0.061252
8106.0,0.0612303
8106.333984,0.0612158
8106.5,0.061209
8107.0,0.0611888
8107.5,0.0611686
8108.0,0.0611483
8108.5,0.0611282
8109.0,0.061108
8109.5,0.0610879
8110.0,0.0610678
8110.5,0.0610477
8111.0,0.0610277
8111.216797,0.061019
8111.5,0.0610089
8112.0,0.060991
8112.5,0.0609732
8113.0,0.0609554
8113.5,0.0609377
8114.0,0.0609199
8114.5,0.0609022
8115.0,0.0608845
8115.5,0.0608668
8116.0,0.0608492
8116.099121,0.0608457
8116.5,0.0608333
8117.0,0.0608178
8117.5,0.0608024
8118.0,0.060787
8118.5,0.0607717
8119.0,0.0607563
8119.5,0.060741
8120.0,0.0607257
8120.5,0.0607104
8120.980957,0.0606957
8121.0,0.0606952
8121.5,0.0606806
8122.0,0.0606661
8122.5,0.0606516
8123.0,0.0606372
8123.5,0.0606228
8124.0,0.0606083
8124.5,0.0605939
8125.0,0.0605796
8125.5,0.0605653
8125.86377,0.0605548
8126.0,0.0605513
8126.5,0.0605384
8127.0,0.0605256
8127.5,0.0605128
8128.0,0.0605
8128.5,0.0604872
8129.0,0.0604744
8129.5,0.0604617
8130.0,0.060449
8130.5,0.0604363
8130.746094,0.06043
8131.0,0.060424
8131.5,0.060412
8132.0,0.0604001
8132.5,0.0603882
8133.0,0.0603764
8133.5,0.0603645
8134.0,0.0603527
8134.5,0.0603409
8135.0,0.0603291
8135.5,0.0603174
8135.62793,0.0603143
8136.0,0.0603067
8136.5,0.0602964
8137.0,0.0602861
8137.5,0.0602758
8138.0,0.0602656
8138.5,0.0602554
8139.0,0.0602452
8139.5,0.060235
8140.0,0.0602249
8140.5,0.0602148
8140.51123,0.0602145
8141.0,0.0602047
8141.5,0.0601946
8142.0,0.0601845
8142.5,0.0601745
8143.0,0.0601645
8143.5,0.0601545
8144.0,0.0601445
8144.5,0.0601346
8145.0,0.0601247
8145.393066,0.0601169
8145.5,0.0601149
8146.0,0.0601058
8146.5,0.0600966
8147.0,0.0600875
8147.5,0.0600784
8148.0,0.0600693
8148.5,0.0600602
8149.0,0.0600512
8149.5,0.0600422
8150.0,0.0600332
8150.275879,0.0600283
8150.5,0.0600242
8151.0,0.0600153
8151.5,0.0600064
8152.0,0.0599975
8152.5,0.0599886
8153.0,0.0599798
8153.5,0.0599709
8154.0,0.0599621
8154.5,0.0599534
8155.0,0.0599446
8155.158203,0.0599418
8155.5,0.0599354
8156.0,0.059926
8156.5,0.0599166
8157.0,0.0599073
8157.5,0.0598979
8158.0,0.0598886
8158.5,0.0598793
8159.0,0.0598701
8159.5,0.0598608
8160.0,0.0598516
8160.040039,0.0598509
8160.5,0.0598418
8161.0,0.059832
8161.5,0.0598221
8162.0,0.0598123
8162.5,0.0598025
8163.0,0.0597928
8163.5,0.0597831
8164.0,0.0597734
8164.5,0.0597637
8164.922852,0.0597555
8165.0,0.059754
8165.5,0.0597444
8166.0,0.0597348
8166.5,0.0597253
8167.0,0.0597157
8167.5,0.0597062
8168.0,0.0596968
8168.5,0.0596873
8169.0,0.0596779
8169.5,0.0596684
8169.805176,0.0596627
8170.0,0.0596585
8170.5,0.0596478
8171.0,0.0596371
8171.5,0.0596264
8172.0,0.0596158
8172.5,0.0596051
8173.0,0.0595946
8173.5,0.059584
8174.0,0.0595735
8174.5,0.059563
8174.687012,0.059559
8175.0,0.059552
8175.5,0.0595409
8176.0,0.0595298
8176.5,0.0595187
8177.0,0.0595077
8177.5,0.0594966
8178.0,0.0594857
8178.5,0.0594747
8179.0,0.0594638
8179.5,0.0594529
8179.569824,0.0594514
8180.0,0.0594408
8180.5,0.0594286
8181.0,0.0594164
8181.5,0.0594043
8182.0,0.0593921
8182.5,0.0593801
8183.0,0.059368
8183.5,0.059356
8184.0,0.059344
8184.452148,0.0593332
8184.5,0.059332
8185.0,0.0593194
8185.5,0.0593068
8186.0,0.0592942
8186.5,0.0592817
8187.0,0.0592692
8187.5,0.0592568
8188.0,0.0592444
8188.5,0.059232
8189.0,0.0592196
8189.333984,0.0592114
8189.5,0.0592068
8190.0,0.0591932
8190.5,0.0591796
8191.0,0.059166
8191.5,0.0591524
8192.0,0.0591389
8192.5,0.0591254
8193.0,0.059112
8193.5,0.0590986
8194.0,0.0590852
8194.216797,0.0590794
8194.5,0.0590715
8195.0,0.0590575
8195.5,0.0590435
8196.0,0.0590296
8196.5,0.0590157
8197.0,0.0590019
8197.5,0.058988
8198.0,0.0589743
8198.5,0.0589605
8199.0,0.0589468
8199.098633,0.0589441
8199.5,0.0589321
8200.0,0.0589171
8200.5,0.0589021
8201.0,0.0588872
8201.5,0.0588723
8202.0,0.0588575
8202.5,0.0588427
8203.0,0.0588279
8203.5,0.0588131
8203.982422,0.058799
8204.0,0.0587984
8204.5,0.0587831
8205.0,0.0587678
8205.5,0.0587525
8206.0,0.0587373
8206.5,0.0587221
8207.0,0.058707
8207.5,0.0586919
8208.0,0.0586768
8208.5,0.0586618
8208.864258,0.0586508
8209.0,0.0586466
8209.5,0.058631
8210.0,0.0586154
8210.5,0.0585998
8211.0,0.0585843
8211.5,0.0585688
8212.0,0.0585534
8212.5,0.058538
8213.0,0.0585227
8213.5,0.0585073
8213.746094,0.0584998
8214.0,0.0584921
8214.5,0.0584768
8215.0,0.0584616
8215.5,0.0584465
8216.0,0.0584313
8216.5,0.0584163
8217.0,0.0584012
8217.5,0.0583862
8218.0,0.0583713
8218.5,0.0583563
8218.628906,0.0583525
8219.0,0.0583405
8219.5,0.0583243
8220.0,0.0583082
8220.5,0.0582921
8221.0,0.058276
8221.5,0.05826
8222.0,0.058244
8222.5,0.0582281
8223.0,0.0582122
8223.5,0.0581963
8223.510742,0.058196
8224.0,0.0581812
8224.5,0.0581661
8225.0,0.058151
8225.5,0.058136
8226.0,0.058121
8226.5,0.0581061
8227.0,0.0580912
8227.5,0.0580764
8228.0,0.0580615
8228.393555,0.0580499
8228.5,0.0580466
8229.0,0.0580312
8229.5,0.0580159
8230.0,0.0580006
8230.5,0.0579853
8231.0,0.0579701
8231.5,0.0579549
8232.0,0.0579398
8232.5,0.0579247
8233.0,0.0579096
8233.276367,0.0579013
8233.5,0.0578946
8234.0,0.0578796
8234.5,0.0578647
8235.0,0.0578498
8235.5,0.057835
8236.0,0.0578202
8236.5,0.0578054
8237.0,0.0577907
8237.5,0.0577761
8238.0,0.0577614
8238.158203,0.0577568
8238.5,0.0577473
8239.0,0.0577334
8239.5,0.0577196
8240.0,0.0577058
8240.5,0.0576921
8241.0,0.0576784
8241.5,0.0576647
8242.0,0.0576511
8242.5,0.0576375
8243.0,0.057624
8243.041016,0.0576229
8243.5,0.0576111
8244.0,0.0575983
8244.5,0.0575856
8245.0,0.0575729
8245.5,0.0575602
8246.0,0.0575476
8246.5,0.0575351
8247.0,0.0575226
8247.5,0.0575101
8247.922852,0.0574996
8248.0,0.0574976
8248.5,0.0574853
8249.0,0.0574729
8249.5,0.0574606
8250.0,0.0574483
8250.5,0.0574361
8251.0,0.057424
8251.5,0.0574118
8252.0,0.0573998
8252.5,0.0573877
8252.805664,0.0573804
8253.0,0.0573762
8253.5,0.0573656
8254.0,0.057355
8254.5,0.0573445
8255.0,0.057334
8255.5,0.0573235
8256.0,0.0573131
8256.5,0.0573027
8257.0,0.0572924
8257.5,0.0572821
8257.688477,0.0572783
8258.0,0.0572719
8258.5,0.0572617
8259.0,0.0572516
8259.5,0.0572415
8260.0,0.0572314
8260.5,0.0572214
8261.0,0.0572114
8261.5,0.0572015
8262.0,0.0571916
8262.5,0.0571818
8262.570312,0.0571804
8263.0,0.0571731
8263.5,0.0571647
8264.0,0.0571563
8264.5,0.0571479
8265.0,0.0571397
8265.5,0.0571314
8266.0,0.0571232
8266.5,0.057115
8267.0,0.0571069
8267.453125,0.0570995
8267.5,0.0570988
8268.0,0.0570914
8268.5,0.0570841
8269.0,0.0570768
8269.5,0.0570695
8270.0,0.0570623
8270.5,0.0570551
8271.0,0.057048
8271.5,0.0570409
8272.0,0.0570339
8272.334961,0.0570292
8272.5,0.0570269
8273.0,0.0570199
8273.5,0.057013
8274.0,0.0570061
8274.5,0.0569993
8275.0,0.0569925
8275.5,0.0569857
8276.0,0.056979
8276.5,0.0569723
8277.0,0.0569657
8277.217773,0.0569628
8277.5,0.0569599
8278.0,0.0569546
8278.5,0.0569494
8279.0,0.0569443
8279.5,0.0569391
8280.0,0.0569341
8280.5,0.056929
8281.0,0.056924
8281.5,0.0569191
8282.0,0.0569142
8282.099609,0.0569132
8282.5,0.0569093
8283.0,0.0569045
8283.5,0.0568997
8284.0,0.0568949
8284.5,0.0568902
8285.0,0.0568855
8285.5,0.0568809
8286.0,0.0568763
8286.5,0.0568718
8286.983398,0.0568674
8287.0,0.0568673
8287.5,0.0568635
8288.0,0.0568597
8288.5,0.0568559
8289.0,0.0568523
8289.5,0.0568486
8290.0,0.056845
8290.5,0.0568414
8291.0,0.0568379
8291.5,0.0568344
8291.865234,0.0568318
8292.0,0.0568309
8292.5,0.0568275
8293.0,0.0568241
8293.5,0.0568208
8294.0,0.0568175
8294.5,0.0568142
8295.0,0.056811
8295.5,0.0568078
8296.0,0.0568046
8296.5,0.0568015
8296.748047,0.0568
8297.0,0.0567985
8297.5,0.0567954
8298.0,0.0567924
8298.5,0.0567895
8299.0,0.0567866
8299.5,0.0567837
8300.0,0.0567809
8300.5,0.0567793
8301.0,0.0567777
8301.5,0.0567762
8301.629883,0.0567758
8302.0,0.0567747
8302.5,0.0567733
8303.0,0.0567719
8303.5,0.0567705
8304.0,0.0567692
8304.5,0.0567679
8305.0,0.0567666
8305.5,0.0567654
8306.0,0.0567643
8306.5,0.0567631
8306.511719,0.0567631
8307.0,0.056762
8307.5,0.056761
8308.0,0.0567599
8308.5,0.0567589
8309.0,0.056758
8309.5,0.0567571
8310.0,0.0567562
8310.5,0.0567554
8311.0,0.0567546
8311.394531,0.056754
8311.5,0.0567537
8312.0,0.0567523
8312.5,0.056751
8313.0,0.0567497
8313.5,0.0567484
8314.0,0.0567472
8314.5,0.0567461
8315.0,0.0567449
8315.5,0.0567438
8316.0,0.0567427
8316.277344,0.0567422
8316.5,0.0567414
8317.0,0.0567398
8317.5,0.0567382
8318.0,0.0567366
8318.5,0.0567351
8319.0,0.0567336
8319.5,0.0567322
8320.0,0.0567308
8320.5,0.0567294
8321.0,0.0567281
8321.160156,0.0567277
8321.5,0.0567263
8322.0,0.0567245
8322.5,0.0567226
8323.0,0.0567208
8323.5,0.056719
8324.0,0.0567172
8324.5,0.0567155
8325.0,0.0567138
8325.5,0.0567122
8326.0,0.0567106
8326.041992,0.0567105
8326.5,0.0567084
8327.0,0.0567063
8327.5,0.0567041
8328.0,0.056702
8328.5,0.0567
8329.0,0.0566979
8329.5,0.056696
8330.0,0.056694
8330.5,0.0566921
8330.924805,0.0566905
8331.0,0.05669
8331.5,0.0566869
8332.0,0.0566838
8332.5,0.0566807
8333.0,0.0566777
8333.5,0.0566747
8334.0,0.0566718
8334.5,0.0566689
8335.0,0.056666
8335.5,0.0566632
8335.806641,0.0566615
8336.0,0.0566599
8336.5,0.0566559
8337.0,0.0566519
8337.5,0.0566479
8338.0,0.056644
8338.5,0.0566401
8339.0,0.0566362
8339.5,0.0566324
8340.0,0.0566286
8340.5,0.0566249
8340.69043,0.0566235
8341.0,0.0566208
8341.5,0.0566165
8342.0,0.0566122
8342.5,0.0566079
8343.0,0.0566037
8343.5,0.0565996
8344.0,0.0565954
8344.5,0.0565913
8345.0,0.0565873
8345.5,0.0565832
8345.572266,0.0565826
8346.0,0.0565781
8346.5,0.0565729
8347.0,0.0565677
8347.5,0.0565625
8348.0,0.0565574
8348.5,0.0565523
8349.0,0.0565473
8349.5,0.0565422
8350.0,0.0565373
8350.455078,0.0565327
8350.5,0.0565322
8351.0,0.0565267
8351.5,0.0565212
8352.0,0.0565157
8352.5,0.0565102
8353.0,0.0565048
8353.5,0.0564994
8354.0,0.0564941
8354.5,0.0564888
8355.0,0.0564835
8355.336914,0.05648
8355.5,0.0564776
8356.0,0.0564705
8356.5,0.0564634
8357.0,0.0564564
8357.5,0.0564494
8358.0,0.0564424
8358.5,0.0564355
8359.0,0.0564286
8359.5,0.0564217
8360.0,0.0564148
8360.219727,0.0564118
8360.5,0.056408
8361.0,0.0564013
8361.5,0.0563945
8362.0,0.0563878
8362.5,0.0563811
8363.0,0.0563745
8363.5,0.0563679
8364.0,0.0563613
8364.5,0.0563548
8365.0,0.0563483
8365.101562,0.056347
8365.5,0.0563403
8366.0,0.0563319
8366.5,0.0563236
8367.0,0.0563154
8367.5,0.0563071
8368.0,0.0562989
8368.5,0.0562908
8369.0,0.0562826
8369.5,0.0562745
8369.985352,0.0562667
8370.0,0.0562664
8370.5,0.0562584
8371.0,0.0562504
8371.5,0.0562424
8372.0,0.0562345
8372.5,0.0562265
8373.0,0.0562187
8373.5,0.0562108
8374.0,0.056203
8374.5,0.0561952
8374.867188,0.0561895
8375.0,0.0561871
8375.5,0.0561781
8376.0,0.0561692
8376.5,0.0561603
8377.0,0.0561514
8377.5,0.0561425
8378.0,0.0561337
8378.5,0.0561249
8379.0,0.0561162
8379.5,0.0561074
8379.75,0.0561031
8380.0,0.0560984
8380.5,0.0560891
8381.0,0.0560798
8381.5,0.0560706
8382.0,0.0560614
8382.5,0.0560522
8383.0,0.0560431
8383.5,0.056034
8384.0,0.0560249
8384.5,0.0560158
8384.631836,0.0560135
8385.0,0.0560068
8385.5,0.0559978
8386.0,0.0559889
8386.5,0.05598
8387.0,0.0559711
8387.5,0.0559622
8388.0,0.0559534
8388.5,0.0559446
8389.0,0.0559358
8389.5,0.0559271
8389.514648,0.0559268
8390.0,0.0559177
8390.5,0.0559084
8391.0,0.0558991
8391.5,0.0558899
8392.0,0.0558807
8392.5,0.0558715
8393.0,0.0558623
8393.5,0.0558532
8394.0,0.0558441
8394.397461,0.0558369
8394.5,0.0558349
8395.0,0.0558252
8395.5,0.0558155
8396.0,0.0558059
8396.5,0.0557963
8397.0,0.0557868
8397.5,0.0557773
8398.0,0.0557678
8398.5,0.0557583
8399.0,0.0557488
8399.280273,0.0557436
8399.5,0.0557394
8400.0,0.05573
8400.5,0.0557207
8401.0,0.0557114
8401.5,0.0557021
8402.0,0.0556928
8402.5,0.0556835
8403.0,0.0556743
8403.5,0.0556651
8404.0,0.055656
8404.162109,0.055653
8404.5,0.0556468
8405.0,0.0556377
8405.5,0.0556287
8406.0,0.0556196
8406.5,0.0556106
8407.0,0.0556016
8407.5,0.0555927
8408.0,0.0555837
8408.5,0.0555748
8409.0,0.0555659
8409.044922,0.0555652
8409.5,0.0555565
8410.0,0.0555471
8410.5,0.0555376
8411.0,0.0555282
8411.5,0.0555189
8412.0,0.0555095
8412.5,0.0555002
8413.0,0.0554909
8413.5,0.0554816
8413.926758,0.0554737
8414.0,0.0554725
8414.5,0.0554639
8415.0,0.0554553
8415.5,0.0554468
8416.0,0.0554383
8416.5,0.0554298
8417.0,0.0554214
8417.5,0.055413
8418.0,0.0554046
8418.5,0.0553962
8418.80957,0.055391
8419.0,0.0553876
8419.5,0.0553787
8420.0,0.0553697
8420.5,0.0553608
8421.0,0.055352
8421.5,0.0553431
8422.0,0.0553343
8422.5,0.0553255
8423.0,0.0553167
8423.5,0.055308
8423.692383,0.0553046
8424.0,0.0552997
8424.5,0.0552916
8425.0,0.0552836
8425.5,0.0552756
8426.0,0.0552676
8426.5,0.0552596
8427.0,0.0552517
8427.5,0.0552438
8428.0,0.0552359
8428.5,0.055228
8428.575195,0.0552268
8429.0,0.0552196
8429.5,0.0552112
8430.0,0.0552027
8430.5,0.0551943
8431.0,0.055186
8431.5,0.0551776
8432.0,0.0551693
8432.5,0.055161
8433.0,0.0551527
8433.457031,0.0551452
8433.5,0.0551445
8434.0,0.0551362
8434.5,0.055128
8435.0,0.0551198
8435.5,0.0551117
8436.0,0.0551035
8436.5,0.0550954
8437.0,0.0550873
8437.5,0.0550793
8438.0,0.0550712
8438.339844,0.0550658
8438.5,0.0550634
8439.0,0.055056
8439.5,0.0550487
8440.0,0.0550414
8440.5,0.0550341
8441.0,0.0550268
8441.5,0.0550195
8442.0,0.0550123
8442.5,0.0550051
8443.0,0.0549979
8443.222656,0.0549947
8443.5,0.0549901
8444.0,0.0549817
8444.5,0.0549733
8445.0,0.0549649
8445.5,0.0549566
8446.0,0.0549483
8446.5,0.05494
8447.0,0.0549317
8447.5,0.0549235
8448.0,0.0549152
8448.105469,0.0549135
8448.5,0.0549075
8449.0,0.0549
8449.5,0.0548924
8450.0,0.0548849
8450.5,0.0548774
8451.0,0.05487
8451.5,0.0548625
8452.0,0.0548551
8452.5,0.0548477
8452.988281,0.0548405
8453.0,0.0548403
8453.5,0.0548323
8454.0,0.0548243
8454.5,0.0548164
8455.0,0.0548085
8455.5,0.0548005
8456.0,0.0547927
8456.5,0.0547848
8457.0,0.0547769
8457.5,0.0547691
