Wavelength,Transmission
1597.75,3.13818e-07
1598.0,3.13134e-07
1598.25,3.12451e-07
1598.5,3.11771e-07
1598.75,3.11093e-07
1599.0,3.10418e-07
1599.25,3.09745e-07
1599.5,3.09075e-07
1599.75,3.08406e-07
1600.0,3.07741e-07
1600.25,3.07122e-07
1600.27,3.07073e-07
1600.5,3.06506e-07
1600.75,3.05892e-07
1601.0,3.0528e-07
1601.25,3.04671e-07
1601.5,3.04064e-07
1601.54,3.03967e-07
1601.75,3.03459e-07
1602.0,3.02857e-07
1602.25,3.02257e-07
1602.5,3.01659e-07
1602.75,3.01064e-07
1602.81,3.00922e-07
1603.0,3.00471e-07
1603.25,2.9988e-07
1603.5,2.99292e-07
1603.75,2.98706e-07
1604.0,2.98123e-07
1604.09,2.97914e-07
1604.25,2.97543e-07
1604.5,2.96965e-07
1604.75,2.9639e-07
1605.0,2.95818e-07
1605.25,2.95248e-07
1605.36,2.94999e-07
1605.5,2.94681e-07
1605.75,2.94116e-07
1606.0,2.93555e-07
1606.25,2.92995e-07
1606.5,2.92439e-07
1606.63,2.92151e-07
1606.75,2.91883e-07
1607.0,2.91326e-07
1607.25,2.90772e-07
1607.5,2.90222e-07
1607.75,2.89674e-07
1607.9,2.89346e-07
1608.0,2.89128e-07
1608.25,2.88585e-07
1608.5,2.88045e-07
1608.75,2.87507e-07
1609.0,2.86973e-07
1609.18,2.8659e-07
1609.25,2.86443e-07
1609.5,2.8592e-07
1609.75,2.854e-07
1610.0,2.84884e-07
1610.25,2.8437e-07
1610.45,2.83961e-07
1610.5,2.83858e-07
1610.75,2.83345e-07
1611.0,2.82834e-07
1611.25,2.82327e-07
1611.5,2.81823e-07
1611.72,2.81382e-07
1611.75,2.81322e-07
1612.0,2.80824e-07
1612.25,2.8033e-07
1612.5,2.79838e-07
1612.75,2.7935e-07
1612.99,2.78884e-07
1613.0,2.78864e-07
1613.25,2.78381e-07
1613.5,2.77902e-07
1613.75,2.77426e-07
1614.0,2.76953e-07
1614.25,2.76483e-07
1614.27,2.76445e-07
1614.5,2.76017e-07
1614.75,2.75554e-07
1615.0,2.75095e-07
1615.25,2.74638e-07
1615.5,2.74185e-07
1615.54,2.74113e-07
1615.75,2.73731e-07
1616.0,2.73279e-07
1616.25,2.7283e-07
1616.5,2.72385e-07
1616.75,2.71943e-07
1616.81,2.71837e-07
1617.0,2.71507e-07
1617.25,2.71076e-07
1617.5,2.70647e-07
1617.75,2.70222e-07
1618.0,2.698e-07
1618.08,2.69666e-07
1618.25,2.69377e-07
1618.5,2.68955e-07
1618.75,2.68536e-07
1619.0,2.6812e-07
1619.25,2.67707e-07
1619.36,2.67527e-07
1619.5,2.67298e-07
1619.75,2.66891e-07
1620.0,2.66487e-07
1620.25,2.66086e-07
1620.5,2.65689e-07
1620.63,2.65483e-07
1620.75,2.65296e-07
1621.0,2.64908e-07
1621.25,2.64523e-07
1621.5,2.64141e-07
1621.75,2.63762e-07
1621.9,2.63536e-07
1622.0,2.63383e-07
1622.25,2.63005e-07
1622.5,2.62629e-07
1622.75,2.62255e-07
1623.0,2.61884e-07
1623.17,2.61634e-07
1623.25,2.61515e-07
1623.5,2.61145e-07
1623.75,2.60777e-07
1624.0,2.60412e-07
1624.25,2.6005e-07
1624.44,2.59776e-07
1624.5,2.59691e-07
1624.75,2.59338e-07
1625.0,2.58987e-07
1625.25,2.58639e-07
1625.5,2.58293e-07
1625.72,2.57991e-07
1625.75,2.5795e-07
1626.0,2.5761e-07
1626.25,2.57272e-07
1626.5,2.56937e-07
1626.75,2.56604e-07
1626.99,2.56286e-07
1627.0,2.56273e-07
1627.25,2.5594e-07
1627.5,2.55609e-07
1627.75,2.5528e-07
1628.0,2.54954e-07
1628.25,2.5463e-07
1628.26,2.54618e-07
1628.5,2.54309e-07
1628.75,2.53989e-07
1629.0,2.53672e-07
1629.25,2.53357e-07
1629.5,2.53045e-07
1629.53,2.53007e-07
1629.75,2.52733e-07
1630.0,2.52425e-07
1630.25,2.52118e-07
1630.5,2.51813e-07
1630.75,2.5151e-07
1630.81,2.51438e-07
1631.0,2.5121e-07
1631.25,2.50912e-07
1631.5,2.50616e-07
1631.75,2.50322e-07
1632.0,2.5003e-07
1632.08,2.49937e-07
1632.25,2.49739e-07
1632.5,2.49451e-07
1632.75,2.49165e-07
1633.0,2.4888e-07
1633.25,2.48598e-07
1633.35,2.48486e-07
1633.5,2.48317e-07
1633.75,2.48038e-07
1634.0,2.47761e-07
1634.25,2.47486e-07
1634.5,2.47213e-07
1634.62,2.47082e-07
1634.749878,2.46938e-07
1635.000122,2.46663e-07
1635.25,2.4639e-07
1635.5,2.46119e-07
1635.75,2.45849e-07
1635.9,2.45689e-07
1636.0,2.45583e-07
1636.25,2.45322e-07
1636.5,2.45062e-07
1636.75,2.44804e-07
1637.0,2.44547e-07
1637.17,2.44373e-07
1637.25,2.4429e-07
1637.5,2.44032e-07
1637.75,2.43776e-07
1638.0,2.43521e-07
1638.25,2.43267e-07
1638.44,2.43076e-07
1638.5,2.43015e-07
1638.75,2.42765e-07
1639.0,2.42515e-07
1639.25,2.42268e-07
1639.5,2.42021e-07
1639.71,2.41815e-07
1639.75,2.41776e-07
1640.0,2.41533e-07
1640.25,2.4129e-07
1640.5,2.41049e-07
1640.75,2.40809e-07
1640.98,2.4059e-07
1641.0,2.4057e-07
1641.25,2.40328e-07
1641.5,2.40088e-07
1641.75,2.39848e-07
1642.0,2.3961e-07
1642.25,2.39373e-07
1642.26,2.39363e-07
1642.5,2.39141e-07
1642.75,2.38911e-07
1643.0,2.38682e-07
1643.25,2.38454e-07
1643.5,2.38227e-07
1643.53,2.38199e-07
1643.75,2.37997e-07
1644.0,2.37768e-07
1644.25,2.37539e-07
1644.5,2.37312e-07
1644.75,2.37086e-07
1644.8,2.37041e-07
1645.0,2.3686e-07
1645.25,2.36636e-07
1645.5,2.36412e-07
1645.75,2.36189e-07
1646.0,2.35967e-07
1646.07,2.35906e-07
1646.25,2.35746e-07
1646.5,2.35526e-07
1646.75,2.35306e-07
1647.0,2.35087e-07
1647.25,2.34868e-07
1647.35,2.34781e-07
1647.5,2.34651e-07
1647.750122,2.34434e-07
1648.0,2.34218e-07
1648.25,2.34003e-07
1648.5,2.33789e-07
1648.62,2.33686e-07
1648.75,2.33575e-07
1649.0,2.33361e-07
1649.25,2.33148e-07
1649.5,2.32936e-07
1649.75,2.32724e-07
1649.89,2.32606e-07
1650.0,2.32511e-07
1650.25,2.32276e-07
1650.5,2.32041e-07
1650.75,2.31806e-07
1651.0,2.31572e-07
1651.16,2.31423e-07
1651.25,2.31339e-07
1651.5,2.31105e-07
1651.75,2.30872e-07
1652.0,2.3064e-07
1652.25,2.30407e-07
1652.44,2.30231e-07
1652.5,2.30176e-07
1652.75,2.29944e-07
1653.0,2.29713e-07
1653.25,2.29482e-07
1653.5,2.29252e-07
1653.71,2.29058e-07
1653.75,2.29021e-07
1654.0,2.28791e-07
1654.25,2.28561e-07
1654.5,2.28332e-07
1654.75,2.28102e-07
1654.98,2.27891e-07
1655.0,2.27872e-07
1655.25,2.27643e-07
1655.5,2.27414e-07
1655.75,2.27184e-07
1656.0,2.26955e-07
1656.25,2.26726e-07
1656.5,2.26492e-07
1656.75,2.26259e-07
1657.0,2.26025e-07
1657.25,2.25792e-07
1657.5,2.25558e-07
1657.52,2.2554e-07
1657.75,2.25328e-07
1658.0,2.25098e-07
1658.25,2.24868e-07
1658.5,2.24638e-07
1658.75,2.24408e-07
1658.8,2.24362e-07
1659.0,2.24175e-07
1659.25,2.23941e-07
1659.5,2.23707e-07
1659.75,2.23473e-07
1660.0,2.23239e-07
1660.07,2.23174e-07
1660.25,2.23005e-07
1660.5,2.22771e-07
1660.75,2.22538e-07
1661.0,2.22304e-07
1661.25,2.2207e-07
1661.34,2.21986e-07
1661.5,2.21834e-07
1661.75,2.21596e-07
1662.0,2.21358e-07
1662.25,2.21121e-07
1662.5,2.20883e-07
1662.61,2.20779e-07
1662.75,2.20648e-07
1663.0,2.20414e-07
1663.25,2.2018e-07
1663.5,2.19946e-07
1663.75,2.19713e-07
1663.89,2.19582e-07
1664.0,2.19477e-07
1664.25,2.1924e-07
1664.5,2.19003e-07
1664.75,2.18766e-07
1665.0,2.18529e-07
1665.16,2.18378e-07
1665.25,2.18293e-07
1665.5,2.18056e-07
1665.75,2.17819e-07
1666.0,2.17583e-07
1666.25,2.17347e-07
1666.43,2.17177e-07
1666.5,2.17111e-07
1666.75,2.16875e-07
1667.0,2.16639e-07
1667.25,2.16403e-07
1667.5,2.16167e-07
1667.7,2.15979e-07
1667.75,2.15931e-07
1668.0,2.15691e-07
1668.25,2.15452e-07
1668.5,2.15213e-07
1668.75,2.14974e-07
1668.98,2.14755e-07
1669.0,2.14736e-07
1669.25,2.14502e-07
1669.5,2.14267e-07
1669.75,2.14033e-07
1670.0,2.13799e-07
1670.25,2.13565e-07
1670.5,2.13328e-07
1670.75,2.13091e-07
1671.0,2.12854e-07
1671.25,2.12617e-07
1671.5,2.12381e-07
1671.52,2.12362e-07
1671.75,2.12145e-07
1672.0,2.11909e-07
1672.25,2.11673e-07
1672.5,2.11438e-07
1672.75,2.11202e-07
1672.79,2.11165e-07
1673.0,2.10967e-07
1673.25,2.10733e-07
1673.5,2.10498e-07
1673.75,2.10264e-07
1674.0,2.1003e-07
1674.06,2.09974e-07
1674.25,2.09793e-07
1674.5,2.09556e-07
1674.75,2.09319e-07
1675.0,2.09083e-07
1675.25,2.08846e-07
1675.34,2.08761e-07
1675.5,2.08613e-07
1675.75,2.08381e-07
1676.000122,2.08149e-07
1676.25,2.07918e-07
1676.5,2.07687e-07
1676.61,2.07586e-07
1676.75,2.07455e-07
1676.999878,2.07221e-07
1677.25,2.06987e-07
1677.5,2.06754e-07
1677.75,2.06521e-07
1677.88,2.064e-07
1678.0,2.06287e-07
1678.25,2.06051e-07
1678.5,2.05816e-07
1678.75,2.05581e-07
1679.0,2.05346e-07
1679.15,2.05206e-07
1679.25,2.05113e-07
1679.5,2.04883e-07
1679.75,2.04653e-07
1680.0,2.04423e-07
1680.25,2.04194e-07
1680.43,2.04029e-07
1680.5,2.03964e-07
1680.75,2.03732e-07
1681.0,2.03501e-07
1681.25,2.0327e-07
1681.5,2.0304e-07
1681.7,2.02856e-07
1681.75,2.0281e-07
1682.0,2.02584e-07
1682.25,2.02358e-07
1682.5,2.02133e-07
1682.75,2.01908e-07
1682.97,2.01711e-07
1683.0,2.01683e-07
1683.25,2.01452e-07
1683.5,2.01222e-07
1683.75,2.00992e-07
1684.0,2.00762e-07
1684.24,2.00543e-07
1684.25,2.00534e-07
1684.5,2.00308e-07
1684.75,2.00084e-07
1685.0,1.9986e-07
1685.25,1.99636e-07
1685.5,1.99413e-07
1685.52,1.99395e-07
1685.75,1.9919e-07
1686.0,1.98969e-07
1686.25,1.98747e-07
1686.5,1.98526e-07
1686.75,1.98306e-07
1686.79,1.98271e-07
1687.0,1.98083e-07
1687.25,1.9786e-07
1687.5,1.97638e-07
1687.75,1.97416e-07
1688.0,1.97195e-07
1688.06,1.97142e-07
1688.25,1.96975e-07
1688.499878,1.96755e-07
1688.750122,1.96535e-07
1689.0,1.96317e-07
1689.25,1.96099e-07
1689.33,1.96029e-07
1689.5,1.95879e-07
1689.75,1.95658e-07
1690.0,1.95439e-07
1690.25,1.95219e-07
1690.5,1.95001e-07
1690.6,1.94914e-07
1690.75,1.94785e-07
1691.0,1.94571e-07
1691.25,1.94357e-07
1691.5,1.94145e-07
1691.75,1.93932e-07
1691.88,1.93822e-07
1692.0,1.93719e-07
1692.25,1.93505e-07
1692.5,1.93292e-07
1692.75,1.93079e-07
1693.0,1.92867e-07
1693.15,1.9274e-07
1693.25,1.92655e-07
1693.5,1.92444e-07
1693.75,1.92234e-07
1694.0,1.92025e-07
1694.25,1.91816e-07
1694.42,1.91675e-07
1694.5,1.91607e-07
1694.75,1.91396e-07
1695.0,1.91186e-07
1695.25,1.90977e-07
1695.5,1.90769e-07
1695.69,1.90611e-07
1695.75,1.90561e-07
1696.0,1.90358e-07
1696.25,1.90154e-07
1696.5,1.89952e-07
1696.75,1.8975e-07
1696.97,1.89574e-07
1697.0,1.89549e-07
1697.25,1.89346e-07
1697.5,1.89143e-07
1697.75,1.88941e-07
1698.0,1.8874e-07
1698.24,1.88548e-07
1698.25,1.8854e-07
1698.5,1.8834e-07
1698.75,1.88141e-07
1699.0,1.87943e-07
1699.25,1.87746e-07
1699.5,1.8755e-07
1699.51,1.87542e-07
1699.75,1.87354e-07
1700.0,1.87159e-07
1700.25,1.86965e-07
1700.5,1.86772e-07
1700.75,1.86579e-07
1700.78,1.86556e-07
1701.0,1.86383e-07
1701.249878,1.86188e-07
1701.500122,1.85993e-07
1701.75,1.85799e-07
1702.0,1.85605e-07
1702.06,1.85559e-07
1702.25,1.85411e-07
1702.5,1.85218e-07
1702.75,1.85025e-07
1703.0,1.84832e-07
1703.25,1.84639e-07
1703.33,1.84577e-07
1703.5,1.84446e-07
1703.75,1.84253e-07
1704.0,1.84059e-07
1704.25,1.83866e-07
1704.5,1.83673e-07
1704.6,1.83595e-07
1704.75,1.83477e-07
1705.0,1.8328e-07
1705.25,1.83083e-07
1705.5,1.82885e-07
1705.75,1.82687e-07
1705.87,1.82592e-07
1706.0,1.8249e-07
1706.25,1.82294e-07
1706.5,1.82098e-07
1706.75,1.819e-07
1707.0,1.81702e-07
1707.15,1.81583e-07
1707.25,1.81502e-07
1707.5,1.813e-07
1707.75,1.81096e-07
1708.0,1.80892e-07
1708.25,1.80687e-07
1708.42,1.80547e-07
1708.5,1.8048e-07
1708.75,1.80269e-07
1709.0,1.80058e-07
1709.25,1.79845e-07
1709.5,1.79632e-07
1709.69,1.79468e-07
1709.75,1.79417e-07
1710.0,1.79204e-07
1710.25,1.7899e-07
1710.5,1.78774e-07
1710.75,1.78556e-07
1710.96,1.78373e-07
1711.0,1.78337e-07
1711.25,1.78114e-07
1711.5,1.77888e-07
1711.75,1.77662e-07
1712.0,1.77433e-07
1712.23,1.77222e-07
1712.25,1.77203e-07
1712.5,1.76971e-07
1712.75,1.76737e-07
1713.000122,1.76502e-07
1713.25,1.76264e-07
1713.5,1.76024e-07
1713.51,1.76015e-07
1713.75,1.75783e-07
1713.999878,1.75539e-07
1714.25,1.75293e-07
1714.5,1.75044e-07
1714.75,1.74794e-07
1714.78,1.74764e-07
1715.0,1.74539e-07
1715.25,1.7428e-07
1715.5,1.7402e-07
1715.75,1.73757e-07
1716.0,1.73491e-07
1716.05,1.73438e-07
1716.25,1.73225e-07
1716.5,1.72958e-07
1716.75,1.72687e-07
1717.0,1.72414e-07
1717.25,1.72138e-07
1717.32,1.7206e-07
1717.5,1.71858e-07
1717.75,1.71573e-07
1718.0,1.71286e-07
1718.25,1.70995e-07
1718.5,1.70702e-07
1718.6,1.70583e-07
1718.75,1.70404e-07
1719.0,1.70101e-07
1719.249878,1.69795e-07
1719.5,1.69486e-07
1719.75,1.69174e-07
1719.87,1.69023e-07
1720.0,1.6886e-07
1720.25,1.68544e-07
1720.5,1.68225e-07
1720.75,1.67902e-07
1721.0,1.67575e-07
1721.14,1.67391e-07
1721.25,1.67244e-07
1721.5,1.66908e-07
1721.75,1.66568e-07
1722.0,1.66224e-07
1722.25,1.65876e-07
1722.41,1.65651e-07
1722.5,1.65525e-07
1722.75,1.65169e-07
1723.0,1.6481e-07
1723.25,1.64447e-07
1723.5,1.6408e-07
1723.69,1.63798e-07
1723.75,1.63709e-07
1724.0,1.63333e-07
1724.25,1.62953e-07
1724.5,1.6257e-07
1724.75,1.62181e-07
1724.96,1.61852e-07
1725.0,1.61789e-07
1725.25,1.61392e-07
1725.5,1.60991e-07
1725.75,1.60585e-07
1726.0,1.60175e-07
1726.23,1.59793e-07
1726.25,1.5976e-07
1726.5,1.59338e-07
1726.749878,1.58911e-07
1727.0,1.58479e-07
1727.25,1.58043e-07
1727.5,1.57601e-07
1727.75,1.57155e-07
1728.0,1.56704e-07
1728.25,1.56248e-07
1728.5,1.55788e-07
1728.75,1.55321e-07
1728.77,1.55284e-07
1729.0,1.5485e-07
1729.25,1.54374e-07
1729.5,1.53893e-07
1729.750122,1.53406e-07
1730.0,1.52914e-07
1730.05,1.52815e-07
1730.25,1.52414e-07
1730.5,1.51909e-07
1730.749878,1.51398e-07
1731.000122,1.50881e-07
1731.25,1.50359e-07
1731.32,1.50212e-07
1731.5,1.49834e-07
1731.75,1.49303e-07
1732.0,1.48767e-07
1732.25,1.48224e-07
1732.5,1.47676e-07
1732.59,1.47477e-07
1732.75,1.47121e-07
1733.0,1.46559e-07
1733.25,1.4599e-07
1733.5,1.45416e-07
1733.75,1.44836e-07
1733.86,1.44578e-07
1734.0,1.44249e-07
1734.25,1.43657e-07
1734.5,1.43058e-07
1734.75,1.42453e-07
1735.0,1.41842e-07
1735.14,1.41497e-07
1735.25,1.41225e-07
1735.5,1.40601e-07
1735.75,1.3997e-07
1736.0,1.39333e-07
1736.25,1.3869e-07
1736.41,1.38274e-07
1736.5,1.38039e-07
1736.75,1.3738e-07
1737.0,1.36714e-07
1737.25,1.36042e-07
1737.5,1.35362e-07
1737.68,1.34868e-07
1737.75,1.34676e-07
1738.0,1.33983e-07
1738.25,1.33284e-07
1738.5,1.32577e-07
1738.75,1.31863e-07
1738.95,1.31286e-07
1739.0,1.31142e-07
1739.25,1.30414e-07
1739.5,1.29679e-07
1739.75,1.28937e-07
1740.0,1.28188e-07
1740.23,1.27492e-07
1740.25,1.27431e-07
1740.5,1.26667e-07
1740.75,1.25895e-07
1741.0,1.25116e-07
1741.25,1.2433e-07
1741.5,1.23536e-07
1741.75,1.22734e-07
1742.0,1.21925e-07
1742.249878,1.21273e-07
