Wavelength,Transmission
1978.285522,0.0183162
1978.759033,0.0183366
1979.234863,0.0183571
1979.70874,0.0183774
1980.0,0.01839
1980.184814,0.0183979
1980.658813,0.0184185
1981.132935,0.018439
1981.607178,0.0184595
1982.082642,0.0184801
1982.557129,0.0185006
1983.031738,0.0185211
1983.507568,0.0185417
1983.983398,0.0185623
1984.457275,0.0185827
1984.932373,0.0186033
1985.409668,0.0186239
1985.884888,0.0186444
1986.36145,0.018665
1986.838013,0.0186855
1987.313599,0.018706
1987.789307,0.0187266
1988.267334,0.0187472
1988.743286,0.0187677
1989.220459,0.0187883
1989.696655,0.0188088
1990.0,0.0188219
1990.172974,0.0188293
1990.650513,0.01885
1991.127075,0.0188706
1991.603638,0.0188912
1992.080444,0.0189118
1992.559448,0.0189325
1993.036499,0.0189531
1993.51355,0.0189738
1993.990845,0.0189944
1994.470337,0.0190151
1994.947754,0.0190357
1995.426392,0.0190563
1995.904053,0.0190769
1996.382935,0.0190976
1996.86084,0.0191182
1997.338867,0.0191388
1997.819214,0.0191595
1998.297485,0.0191801
1998.775757,0.0192007
1999.254272,0.0192213
1999.734009,0.019242
2000.0,0.0192533
2000.213745,0.0192627
2000.692627,0.0192835
2001.171509,0.0193043
2001.650513,0.019325
2002.131958,0.0193459
2002.611206,0.0193667
2003.090576,0.0193875
2003.572266,0.0194084
2004.05188,0.0194291
2004.531616,0.0194499
2005.011475,0.0194707
2005.493652,0.0194916
2005.973755,0.0195124
2006.453979,0.0195332
2006.935425,0.019554
2007.41687,0.0195749
2007.897461,0.0195957
2008.378052,0.0196165
2008.858887,0.0196372
2009.341919,0.0196581
2009.822998,0.0196789
2010.0,0.0196866
2010.304077,0.0196997
2010.785278,0.0197204
2011.268921,0.0197413
2011.750366,0.019762
2012.231934,0.0197828
2012.714722,0.0198036
2013.196533,0.0198243
2013.679565,0.0198451
2014.161621,0.0198658
2014.645996,0.0198867
2015.128296,0.0199074
2015.610596,0.0199282
2016.09314,0.0199489
2016.576904,0.0199697
2017.05957,0.0199905
2017.543579,0.0200113
2018.026489,0.0200321
2018.511841,0.0200529
2018.993896,0.0200736
2019.477295,0.0200944
2019.961792,0.0201152
2020.0,0.0201168
2020.446411,0.0201359
2020.931152,0.0201566
2021.415039,0.0201772
2021.898926,0.0201978
2022.382935,0.0202185
2022.869263,0.0202392
2023.353516,0.0202599
2023.838989,0.0202806
2024.323364,0.0203012
2024.807983,0.0203218
2025.293823,0.0203425
2025.779785,0.0203632
2026.264648,0.0203839
2026.749756,0.0204045
2027.236084,0.0204252
2027.721313,0.0204459
2028.206665,0.0204665
2028.692261,0.0204872
2029.180054,0.0205079
2029.665894,0.0205286
2030.0,0.0205428
2030.152832,0.0205492
2030.638794,0.0205697
2031.126099,0.0205902
2031.612305,0.0206107
2032.098633,0.0206312
2032.58728,0.0206518
2033.074951,0.0206723
2033.561646,0.0206928
2034.048462,0.0207133
2034.536499,0.0207338
2035.02356,0.0207543
2035.51062,0.0207748
2035.997925,0.0207953
2036.48645,0.0208158
2036.975098,0.0208363
2037.462646,0.0208568
2037.950439,0.0208773
2038.439331,0.0208978
2038.928467,0.0209184
2039.416504,0.0209389
2039.904785,0.0209594
2040.0,0.0209633
2040.395264,0.0209798
2040.883789,0.0210001
2041.372314,0.0210203
2041.863159,0.0210407
2042.352051,0.021061
2042.840942,0.0210812
2043.329956,0.0211015
2043.82019,0.0211218
2044.310547,0.0211422
2044.799927,0.0211624
2045.289429,0.0211827
2045.779053,0.021203
2046.270996,0.0212234
2046.760864,0.0212437
2047.250854,0.0212639
2047.742065,0.0212843
2048.233398,0.0213046
2048.723633,0.0213249
2049.214111,0.0213452
2049.706787,0.0213656
2050.0,0.0213771
2050.19751,0.0213848
2050.688232,0.0214025
2051.18042,0.0214202
2051.672607,0.0214379
2052.163574,0.0214556
2052.654785,0.0214733
2053.14624,0.0214909
2053.640137,0.0215087
2054.130615,0.0215263
2054.622314,0.021544
2055.115234,0.0215617
2055.608398,0.0215795
2056.101562,0.0215972
2056.59375,0.0216149
2057.087158,0.0216326
2057.57959,0.0216503
2058.073242,0.021668
2058.565918,0.0216857
2059.061035,0.0217035
2059.553955,0.0217212
2060.0,0.0217371
2060.046875,0.0217388
2060.540039,0.0217561
2061.034424,0.0217734
2061.527832,0.0217907
2062.02124,0.0218079
2062.516113,0.0218253
2063.009766,0.0218425
2063.503662,0.0218598
2063.998779,0.0218772
2064.493896,0.0218945
2064.989258,0.0219118
2065.484863,0.0219291
2065.979248,0.0219464
2066.473633,0.0219637
2066.968506,0.021981
2067.464355,0.0219983
2067.960449,0.0220156
2068.456543,0.022033
2068.95166,0.0220502
2069.447021,0.0220675
2069.943604,0.0220849
2070.0,0.0220868
2070.438965,0.0221017
2070.93457,0.0221186
2071.43042,0.0221354
2071.928467,0.0221523
2072.424561,0.0221692
2072.920654,0.022186
2073.416992,0.0222029
2073.915527,0.0222198
2074.411865,0.0222366
2074.909668,0.0222535
2075.406494,0.0222704
2075.904297,0.0222873
2076.401367,0.0223041
2076.898438,0.0223209
2077.397705,0.0223379
2077.89502,0.0223547
2078.392578,0.0223716
2078.890137,0.0223884
2079.388916,0.0224053
2079.887695,0.0224222
2080.0,0.0224259
2080.385742,0.0224387
2080.883545,0.0224551
2081.382812,0.0224715
2081.882324,0.0224879
2082.380615,0.0225043
2082.87915,0.0225207
2083.380127,0.0225371
2083.878662,0.0225535
2084.377686,0.0225699
2084.876709,0.0225863
2085.37793,0.0226027
2085.877197,0.0226191
2086.376465,0.0226355
2086.877197,0.0226519
2087.377686,0.0226684
2087.877441,0.0226848
2088.377197,0.0227011
2088.878418,0.0227176
2089.379639,0.022734
2089.879639,0.0227504
2090.0,0.0227543
2090.379883,0.0227664
2090.880371,0.0227823
2091.383301,0.0227983
2091.883789,0.0228142
2092.384521,0.0228301
2092.886719,0.022846
2093.387695,0.0228619
2093.889893,0.0228779
2094.391113,0.0228938
2094.894775,0.0229098
2095.39624,0.0229257
2095.897949,0.0229416
2096.400879,0.0229575
2096.903809,0.0229735
2097.405762,0.0229894
2097.907715,0.0230053
2098.409912,0.0230212
2098.914551,0.0230372
2099.416016,0.023053
2099.918457,0.023069
2100.0,0.0230716
2100.422363,0.0230883
2100.92627,0.0231082
2101.43042,0.0231281
2101.93335,0.0231481
2102.436523,0.023168
2102.939941,0.0231879
2103.445557,0.0232079
2103.949219,0.0232279
2104.455078,0.0232479
2104.958984,0.0232679
2105.462891,0.0232878
2105.966797,0.0233078
2106.472168,0.0233278
2106.976318,0.0233478
2107.480713,0.0233678
2107.986328,0.0233878
2108.490967,0.0234078
2108.995605,0.0234278
2109.500488,0.0234478
2110.0,0.0234676
2110.007812,0.0234679
2110.512939,0.0234875
2111.019287,0.023507
2111.525879,0.0235266
2112.03125,0.0235462
2112.536865,0.0235658
2113.043701,0.0235854
2113.550781,0.023605
2114.057861,0.0236246
2114.563965,0.0236442
2115.069092,0.0236638
2115.577637,0.0236834
2116.083984,0.023703
2116.590576,0.0237227
2117.097168,0.0237423
2117.605225,0.0237619
2118.113281,0.0237816
2118.620361,0.0238013
2119.127441,0.0238209
2119.637207,0.0238407
2120.0,0.0238546
2120.144531,0.0238601
2120.65332,0.0238791
2121.160889,0.023898
2121.669922,0.023917
2122.177734,0.0239359
2122.685791,0.0239549
2123.196289,0.0239739
2123.704346,0.0239929
2124.212891,0.0240118
2124.721436,0.0240308
2125.231201,0.0240498
2125.740967,0.0240689
2126.25,0.0240879
2126.758789,0.0241068
2127.268066,0.0241259
2127.779541,0.024145
2128.288818,0.024164
2128.79834,0.024183
2129.310303,0.0242021
2129.820068,0.0242212
2130.0,0.0242278
2130.329834,0.0242397
2130.839844,0.024258
2131.352295,0.0242764
2131.862549,0.0242947
2132.372803,0.0243131
2132.884521,0.0243314
2133.39624,0.0243498
2133.906982,0.0243681
2134.417725,0.0243865
2134.928711,0.0244048
2135.442139,0.0244233
2135.953369,0.0244417
2136.4646,0.02446
2136.976074,0.0244784
2137.48999,0.0244969
2138.001709,0.0245153
2138.513428,0.0245337
2139.026611,0.0245521
2139.538574,0.0245705
2140.0,0.0245871
2140.052002,0.0245889
2140.564209,0.0246066
2141.078857,0.0246244
2141.591553,0.0246421
2142.104248,0.0246598
2142.616943,0.0246775
2143.131104,0.0246952
2143.644043,0.0247129
2144.158447,0.0247307
2144.671631,0.0247484
2145.186279,0.0247662
2145.699707,0.024784
2146.213379,0.0248017
2146.728271,0.0248195
2147.243408,0.0248373
2147.758545,0.0248551
2148.272705,0.0248729
2148.787109,0.0248907
2149.301514,0.0249085
2149.817139,0.0249263
2150.0,0.0249325
2150.333008,0.0249437
2150.848877,0.0249608
2151.36377,0.0249779
2151.878662,0.024995
2152.39502,0.0250121
2152.911377,0.0250293
2153.426758,0.0250464
2153.942383,0.0250635
2154.459229,0.0250807
2154.974854,0.0250978
2155.490723,0.0251149
2156.006836,0.0251321
2156.525146,0.0251493
2157.041504,0.0251665
2157.559082,0.0251837
2158.075439,0.0252008
2158.593262,0.025218
2159.110107,0.0252352
2159.626953,0.0252524
2160.0,0.0252647
2160.14624,0.0252695
2160.664551,0.025286
2161.181641,0.0253025
2161.697998,0.0253189
2162.217773,0.0253355
2162.735352,0.025352
2163.253174,0.0253685
2163.770996,0.025385
2164.290039,0.0254016
2164.809326,0.0254182
2165.327637,0.0254347
2165.845947,0.0254512
2166.366699,0.0254678
2166.885254,0.0254844
2167.404053,0.0255009
2167.922852,0.0255175
2168.444336,0.0255341
2168.963379,0.0255507
2169.482666,0.0255673
2170.0,0.0255838
2170.004395,0.0255839
2170.523682,0.0255998
2171.043213,0.0256157
2171.562988,0.0256316
2172.083984,0.0256476
2172.605225,0.0256635
2173.125244,0.0256794
2173.645508,0.0256953
2174.165771,0.0257113
2174.688721,0.0257273
2175.209229,0.0257432
2175.72998,0.0257591
2176.251953,0.0257751
2176.77417,0.0257911
2177.295166,0.0258071
2177.817627,0.0258231
2178.340088,0.0258391
2178.861572,0.0258551
2179.383301,0.025871
2179.90625,0.0258871
2180.0,0.0258899
2180.429199,0.0259025
2180.951172,0.0259178
2181.473145,0.0259331
2181.995361,0.0259485
2182.519043,0.0259638
2183.041504,0.0259791
2183.563965,0.0259945
2184.087891,0.0260098
2184.612061,0.0260252
2185.135986,0.0260406
2185.65918,0.026056
2186.183594,0.0260713
2186.707031,0.0260867
2187.231689,0.0261021
2187.755127,0.0261175
2188.28125,0.0261329
2188.805176,0.0261483
2189.329102,0.0261637
2189.853271,0.0261791
2190.0,0.0261834
2190.378662,0.0261941
2190.902832,0.0262088
2191.42749,0.0262235
2191.953125,0.0262383
2192.478027,0.0262531
2193.002686,0.0262678
2193.529053,0.0262826
2194.055176,0.0262974
2194.580566,0.0263122
2195.108154,0.026327
2195.633789,0.0263418
2196.15918,0.0263566
2196.685059,0.0263714
2197.212158,0.0263862
2197.739258,0.026401
2198.266602,0.0264159
2198.792725,0.0264307
2199.317871,0.0264455
2199.846924,0.0264604
2200.0,0.0264638
2200.373535,0.0264714
2200.900146,0.0264808
2201.427002,0.0264902
2201.956543,0.0264996
2202.483643,0.026509
2203.010742,0.0265184
2203.538086,0.0265278
2204.068115,0.0265373
2204.595703,0.0265467
2205.124756,0.0265562
2205.652588,0.0265656
2206.181641,0.0265751
2206.709961,0.0265845
2207.238037,0.0265939
2207.768799,0.0266034
2208.297363,0.0266128
2208.825928,0.0266223
2209.354736,0.0266317
2209.884766,0.0266412
2210.0,0.0266432
2210.415039,0.0266501
2210.944336,0.0266589
2211.473389,0.0266676
2212.00415,0.0266764
2212.534912,0.0266852
2213.064453,0.0266939
2213.594238,0.0267027
2214.126465,0.0267115
2214.656494,0.0267203
2215.186768,0.026729
2215.717041,0.0267378
2216.25,0.0267466
2216.780518,0.0267554
2217.311035,0.0267642
2217.843018,0.026773
2218.375244,0.0267818
2218.90625,0.0267905
2219.4375,0.0267993
2219.969971,0.0268081
2220.0,0.0268086
2220.502686,0.0268163
2221.03418,0.0268244
2221.565918,0.0268325
2222.097656,0.0268406
2222.630859,0.0268487
2223.164062,0.0268568
2223.696289,0.0268649
2224.229736,0.026873
2224.762207,0.0268811
2225.295898,0.0268892
2225.828613,0.0268974
2226.362793,0.0269055
2226.896973,0.0269136
2227.429932,0.0269217
2227.963135,0.0269299
2228.497803,0.026938
2229.032471,0.0269461
2229.566162,0.0269543
2230.0,0.0269608
2230.099854,0.0269623
2230.633545,0.0269697
2231.168945,0.0269772
2231.704102,0.0269847
2232.238525,0.0269921
2232.772705,0.0269996
2233.309814,0.0270071
2233.844238,0.0270145
2234.37915,0.027022
2234.914062,0.0270294
2235.451416,0.0270369
2235.986572,0.0270444
2236.522949,0.0270519
2237.05957,0.0270594
2237.595215,0.0270669
2238.130859,0.0270743
2238.666504,0.0270818
2239.203613,0.0270893
2239.740967,0.0270968
2240.0,0.0271004
2240.2771,0.0271039
2240.813477,0.0271108
2241.349854,0.0271176
2241.887695,0.0271244
2242.425537,0.0271312
2242.962402,0.0271381
2243.500488,0.0271449
2244.038818,0.0271517
2244.575928,0.0271586
2245.114502,0.0271654
2245.653076,0.0271723
2246.190674,0.0271791
2246.728516,0.0271859
2247.266357,0.0271928
2247.80542,0.0271996
2248.344727,0.0272065
2248.883057,0.0272133
2249.421387,0.0272202
2249.959717,0.027227
2250.0,0.0272275
2250.499756,0.0272336
2251.039551,0.0272401
2251.578369,0.0272466
2252.117432,0.0272531
2252.658936,0.0272597
2253.198242,0.0272662
2253.739014,0.0272727
2254.27832,0.0272792
2254.819336,0.0272858
2255.359131,0.0272923
2255.900146,0.0272989
2256.441406,0.0273054
2256.981689,0.0273119
2257.521973,0.0273185
2258.062256,0.027325
2258.604004,0.0273316
2259.145996,0.0273381
2259.686768,0.0273446
2260.0,0.0273484
2260.227783,0.0273509
2260.768799,0.0273568
2261.3125,0.0273628
2261.85376,0.0273687
2262.395264,0.0273746
2262.939209,0.0273806
2263.480957,0.0273865
2264.022949,0.0273924
2264.566162,0.0273984
2265.109375,0.0274043
2265.651611,0.0274103
2266.194092,0.0274162
2266.737793,0.0274222
2267.280273,0.0274281
2267.824463,0.027434
2268.367188,0.02744
2268.910156,0.0274459
2269.453369,0.0274519
2269.999268,0.0274578
2270.0,0.0274579
2270.54248,0.0274632
2271.086182,0.0274686
2271.631104,0.027474
2272.176025,0.0274793
2272.719971,0.0274847
2273.265137,0.0274901
2273.809326,0.0274955
2274.35498,0.0275008
2274.899414,0.0275062
2275.445312,0.0275116
2275.991211,0.027517
2276.536133,0.0275224
2277.081055,0.0275278
2277.626221,0.0275331
2278.172607,0.0275385
2278.719238,0.0275439
2279.264648,0.0275493
2279.810303,0.0275547
2280.0,0.0275566
2280.357422,0.0275598
2280.904541,0.0275646
2281.450439,0.0275695
2281.996582,0.0275744
2282.54541,0.0275792
2283.091797,0.0275841
2283.638428,0.027589
2284.186279,0.0275939
2284.734375,0.0275987
2285.28125,0.0276036
2285.828369,0.0276085
2286.376709,0.0276134
2286.924072,0.0276182
2287.472656,0.0276231
2288.020264,0.027628
2288.569336,0.0276329
2289.117188,0.0276378
2289.66626,0.0276427
2290.0,0.0276456
2290.2146,0.0276473
2290.762695,0.0276517
2291.312256,0.0276561
2291.862061,0.0276605
2292.410645,0.0276649
2292.960693,0.0276694
2293.509766,0.0276738
2294.060059,0.0276782
2294.609131,0.0276826
2295.159668,0.027687
2295.710449,0.0276914
2296.26001,0.0276958
2296.80957,0.0277002
2297.360596,0.0277046
2297.911865,0.0277091
2298.461914,0.0277135
2299.012207,0.0277179
2299.5625,0.0277223
2300.0,0.0277257
2300.114258,0.027726
2300.666016,0.0277273
2301.216797,0.0277285
2301.767822,0.0277297
2302.321289,0.0277309
2302.872314,0.0277321
2303.423584,0.0277333
2303.976318,0.0277345
2304.529053,0.0277357
2305.080811,0.0277369
2305.633789,0.0277382
2306.187012,0.0277394
2306.739258,0.0277406
2307.29126,0.0277418
2307.84375,0.027743
2308.397461,0.0277442
2308.949951,0.0277454
2309.503906,0.0277466
2310.0,0.0277477
2310.056885,0.0277478
2310.609863,0.0277486
2311.164307,0.0277493
2311.71875,0.0277501
2312.272217,0.0277509
2312.826904,0.0277517
2313.381836,0.0277525
2313.935547,0.0277532
2314.490723,0.027754
2315.046143,0.0277548
2315.600342,0.0277556
2316.154541,0.0277564
2316.708984,0.0277571
2317.264893,0.0277579
2317.821045,0.0277587
2318.375732,0.0277595
2318.930664,0.0277603
2319.48584,0.027761
2320.0,0.0277617
2320.04248,0.0277618
2320.599121,0.0277622
2321.154541,0.0277625
2321.710205,0.0277629
2322.268555,0.0277633
2322.824463,0.0277637
2323.381836,0.0277641
2323.937988,0.0277645
2324.495605,0.0277648
2325.052002,0.0277652
2325.609863,0.0277656
2326.167725,0.027766
2326.724609,0.0277664
2327.281738,0.0277667
2327.838867,0.0277671
2328.397217,0.0277675
2328.956055,0.0277679
2329.513428,0.0277683
2330.0,0.0277686
2330.071045,0.0277686
2330.628906,0.0277686
2331.189453,0.0277686
2331.747314,0.0277687
2332.305664,0.0277687
2332.866455,0.0277687
2333.424805,0.0277687
2333.983398,0.0277687
2334.543457,0.0277688
2335.103516,0.0277688
2335.662598,0.0277688
2336.22168,0.0277688
2336.781006,0.0277688
2337.341553,0.0277689
2337.902588,0.0277689
2338.462158,0.0277689
2339.021973,0.0277689
2339.581787,0.0277689
2340.0,0.027769
2340.144531,0.0277689
2340.70459,0.0277686
2341.264893,0.0277683
2341.82666,0.027768
2342.388672,0.0277677
2342.949219,0.0277674
2343.511475,0.0277671
2344.07251,0.0277668
2344.63501,0.0277665
2345.196289,0.0277662
2345.758789,0.0277658
2346.321777,0.0277655
2346.883301,0.0277652
2347.445068,0.0277649
2348.00708,0.0277646
2348.570557,0.0277643
2349.134033,0.027764
2349.696289,0.0277637
2350.0,0.0277635
2350.258789,0.0277633
2350.822754,0.0277627
2351.386719,0.027762
2351.949707,0.0277614
2352.512695,0.0277608
2353.078369,0.0277602
2353.641602,0.0277596
2354.205078,0.027759
2354.77002,0.0277584
2355.334961,0.0277578
2355.898682,0.0277571
2356.462646,0.0277565
2357.026855,0.0277559
2357.592285,0.0277553
2358.157959,0.0277547
2358.722412,0.0277541
2359.28833,0.0277535
2359.853271,0.0277529
2360.0,0.0277527
2360.419434,0.027752
2360.984375,0.0277512
2361.549561,0.0277503
2362.116211,0.0277494
2362.683105,0.0277485
2363.248535,0.0277476
2363.815674,0.0277467
2364.381348,0.0277458
2364.94873,0.0277449
2365.514893,0.027744
2366.08252,0.0277431
2366.650146,0.0277422
2367.216797,0.0277414
2367.783447,0.0277405
2368.351562,0.0277396
2368.919678,0.0277387
2369.486816,0.0277378
2370.0,0.027737
2370.053955,0.0277369
2370.621338,0.0277357
2371.190186,0.0277346
2371.759033,0.0277334
2372.326904,0.0277323
2372.894775,0.0277311
2373.465332,0.02773
2374.033447,0.0277288
2374.601807,0.0277277
2375.171631,0.0277265
2375.741455,0.0277254
2376.310303,0.0277242
2376.880371,0.0277231
2377.450684,0.0277219
2378.019775,0.0277208
2378.589111,0.0277196
2379.158447,0.0277185
2379.729248,0.0277173
2380.0,0.0277168
2380.298828,0.0277161
2380.870117,0.0277147
2381.439941,0.0277133
2382.01001,0.027712
2382.581543,0.0277106
2383.15332,0.0277092
2383.723633,0.0277078
2384.295654,0.0277065
2384.867676,0.0277051
2385.438721,0.0277037
2386.010986,0.0277023
2386.583496,0.027701
2387.154785,0.0276996
2387.726074,0.0276982
2388.297852,0.0276968
2388.87085,0.0276954
2389.444092,0.0276941
2390.0,0.0276927
2390.015869,0.0276927
2390.588135,0.0276911
2391.1604,0.0276895
2391.734131,0.027688
2392.307861,0.0276864
2392.880615,0.0276848
2393.453369,0.0276832
2394.029053,0.0276817
2394.602051,0.0276801
2395.176758,0.0276785
2395.751221,0.0276769
2396.324951,0.0276753
2396.898438,0.0276738
2397.473633,0.0276722
2398.048828,0.0276706
2398.622803,0.027669
2399.197021,0.0276674
2399.771484,0.0276659
2400.0,0.0276641
2400.347168,0.0276635
2400.921875,0.0276606
2401.497803,0.0276577
2402.072754,0.0276549
2402.647705,0.027652
2403.225586,0.0276491
2403.800781,0.0276462
2404.376221,0.0276433
2404.954346,0.0276404
2405.530029,0.0276375
2406.105957,0.0276346
2406.68335,0.0276317
2407.260742,0.0276288
2407.836914,0.0276259
2408.41333,0.027623
2408.98999,0.0276201
2409.567871,0.0276172
2410.0,0.0276151
2410.145996,0.0276143
2410.7229,0.0276113
2411.300049,0.0276082
2411.877197,0.0276052
2412.457275,0.0276021
2413.034912,0.0275991
2413.612549,0.027596
2414.19165,0.027593
2414.770752,0.0275899
2415.348877,0.0275869
2415.928467,0.0275838
2416.508057,0.0275808
2417.086426,0.0275777
2417.665039,0.0275747
2418.245117,0.0275716
2418.825439,0.0275685
2419.404541,0.0275655
2419.983643,0.0275624
2420.0,0.0275623
2420.562988,0.0275593
2421.143799,0.0275561
2421.724609,0.0275529
2422.304443,0.0275497
2422.884277,0.0275466
2423.465576,0.0275434
2424.046875,0.0275402
2424.627197,0.027537
2425.207764,0.0275338
2425.791016,0.0275306
2426.371582,0.0275275
2426.952393,0.0275243
2427.534668,0.0275211
2428.117188,0.0275179
2428.698486,0.0275147
2429.279785,0.0275115
2429.861328,0.0275083
2430.0,0.0275076
2430.444336,0.027505
2431.027588,0.0275018
2431.609375,0.0274985
2432.19165,0.0274952
2432.775146,0.0274919
2433.358887,0.0274886
2433.941406,0.0274853
2434.523926,0.027482
2435.108154,0.0274787
2435.692383,0.0274754
2436.275391,0.0274721
2436.859863,0.0274688
2437.44458,0.0274655
2438.028076,0.0274622
2438.611816,0.0274589
2439.196777,0.0274555
2439.781982,0.0274522
2440.0,0.027451
2440.366211,0.0274489
2440.950195,0.0274455
2441.535889,0.0274421
2442.121826,0.0274388
2442.706299,0.0274354
2443.291016,0.027432
2443.875977,0.0274286
2444.462402,0.0274252
2445.048828,0.0274218
2445.634277,0.0274185
2446.219727,0.0274151
2446.807861,0.0274117
2447.393555,0.0274083
2447.979492,0.0274049
2448.566895,0.0274015
2449.154297,0.0273981
2449.740723,0.0273947
2450.0,0.0273933
2450.328369,0.0273915
2450.915039,0.0273884
2451.50293,0.0273852
2452.089844,0.0273821
2452.676758,0.027379
2453.265381,0.0273759
2453.852539,0.0273728
2454.441406,0.0273697
2455.028809,0.0273665
2455.616699,0.0273634
2456.205811,0.0273603
2456.795166,0.0273572
2457.383301,0.0273541
2457.9729,0.0273509
2458.5625,0.0273478
2459.151123,0.0273447
2459.741211,0.0273415
2460.0,0.0273402
2460.331299,0.0273384
2460.920166,0.0273352
2461.509277,0.0273321
2462.098633,0.0273289
2462.689453,0.0273257
2463.280273,0.0273226
2463.869873,0.0273194
2464.459717,0.0273162
2465.049561,0.0273131
2465.641113,0.0273099
2466.232666,0.0273067
2466.822998,0.0273035
2467.413574,0.0273004
2468.00708,0.0272972
2468.597656,0.027294
2469.190186,0.0272908
2469.782471,0.0272876
2470.0,0.0272865
2470.373779,0.0272845
2470.965088,0.0272813
2471.557861,0.0272781
2472.149658,0.0272749
2472.742676,0.0272717
2473.334717,0.0272685
2473.926758,0.0272653
2474.520264,0.0272621
2475.112793,0.0272589
2475.706543,0.0272557
2476.299316,0.0272525
2476.89209,0.0272493
2477.487549,0.0272461
2478.080811,0.0272429
2478.673828,0.0272397
2479.27002,0.0272365
2479.863525,0.0272333
2480.0,0.0272325
2480.457031,0.0272301
2481.052246,0.0272269
2481.647461,0.0272237
2482.241699,0.0272205
2482.835938,0.0272173
2483.430176,0.0272141
2484.026123,0.0272109
2484.62207,0.0272077
2485.216797,0.0272045
2485.811768,0.0272013
2486.406738,0.0271981
2487.004639,0.0271948
2487.600098,0.0271916
2488.197021,0.0271884
2488.79248,0.0271852
2489.389648,0.027182
2489.985596,0.0271788
2490.0,0.0271787
2490.583008,0.0271756
2491.180664,0.0271724
2491.7771,0.0271692
2492.373535,0.027166
2492.971436,0.0271628
2493.568359,0.0271597
2494.166504,0.0271565
2494.763672,0.0271533
2495.36084,0.0271501
2495.959473,0.0271469
2496.55835,0.0271437
2497.156006,0.0271405
2497.753906,0.0271373
2498.353027,0.0271341
2498.952637,0.0271309
2499.550781,0.0271277
2500.0,0.0271249
2500.14917,0.0271239
2500.750244,0.0271184
2501.348877,0.027113
2501.947754,0.0271075
2502.548096,0.0271021
2503.148438,0.0270966
2503.747803,0.0270912
2504.347168,0.0270857
2504.946533,0.0270802
2505.549072,0.0270747
2506.148682,0.0270693
2506.748779,0.0270638
2507.348633,0.0270583
2507.950439,0.0270529
2508.552002,0.0270474
2509.152588,0.0270419
2509.753174,0.0270364
2510.0,0.0270342
2510.355469,0.027031
2510.957764,0.0270255
2511.558838,0.0270201
2512.161377,0.0270147
2512.76416,0.0270093
2513.365723,0.0270039
2513.967285,0.0269984
2514.570557,0.026993
2515.173828,0.0269876
2515.775879,0.0269821
2516.378174,0.0269767
2516.981934,0.0269713
2517.585938,0.0269658
2518.188477,0.0269604
2518.79126,0.0269549
2519.394287,0.0269495
2519.998779,0.0269441
2520.0,0.026944
2520.603271,0.0269387
2521.206787,0.0269333
2521.810303,0.0269279
2522.416748,0.0269225
2523.020508,0.0269172
2523.624512,0.0269118
2524.22998,0.0269064
2524.835693,0.026901
2525.440186,0.0268956
2526.046143,0.0268902
2526.650635,0.0268848
2527.25708,0.0268794
2527.862061,0.026874
2528.467041,0.0268686
2529.072266,0.0268632
2529.679199,0.0268578
2530.0,0.026855
2530.286133,0.0268524
2530.891846,0.0268471
2531.497559,0.0268418
2532.10498,0.0268364
2532.712646,0.0268311
2533.318848,0.0268257
2533.926758,0.0268204
2534.534668,0.026815
2535.141357,0.0268097
2535.749756,0.0268043
2536.358154,0.026799
2536.965332,0.0267936
2537.57251,0.0267882
2538.179932,0.0267829
2538.789062,0.0267775
2539.398193,0.0267721
2540.0,0.0267668
2540.006104,0.0267668
2540.614014,0.0267615
2541.222168,0.0267562
2541.832031,0.0267509
2542.441895,0.0267455
2543.050537,0.0267402
2543.65918,0.0267349
2544.270996,0.0267296
2544.879883,0.0267243
2545.490479,0.026719
2546.101318,0.0267136
2546.710938,0.0267083
2547.320557,0.026703
2547.931641,0.0266976
2548.541504,0.0266923
2549.153076,0.026687
2549.763184,0.0266817
2550.0,0.0266792
2550.373535,0.0266754
2550.984131,0.0266687
2551.596191,0.0266619
2552.208496,0.0266551
2552.819336,0.0266484
2553.43042,0.0266416
2554.044678,0.0266348
2554.656006,0.026628
2555.267578,0.0266212
2555.88208,0.0266144
2556.493896,0.0266076
2557.105713,0.0266009
2557.719238,0.026594
2558.333008,0.0265872
2558.945557,0.0265804
2559.558105,0.0265736
2560.0,0.0265688
2560.170654,0.0265669
2560.784912,0.0265601
2561.399414,0.0265534
2562.012695,0.0265466
2562.625977,0.0265399
2563.239258,0.0265332
2563.855713,0.0265264
2564.469482,0.0265197
2565.084717,0.0265129
2565.69873,0.0265062
2566.314453,0.0264994
2566.928711,0.0264926
2567.544678,0.0264859
2568.160645,0.0264791
2568.775391,0.0264723
2569.390381,0.0264656
2570.0,0.0264589
2570.006836,0.0264588
2570.62207,0.0264521
2571.23877,0.0264454
2571.854248,0.0264387
2572.469971,0.026432
2573.085938,0.0264253
2573.70459,0.0264185
2574.320801,0.0264118
2574.937012,0.0264051
2575.554688,0.0263984
2576.172852,0.0263916
2576.789307,0.0263849
2577.40625,0.0263782
2578.026123,0.0263714
2578.643311,0.0263647
2579.260498,0.026358
2579.879395,0.0263512
2580.0,0.0263499
2580.498291,0.0263445
2581.115967,0.0263379
2581.733887,0.0263312
2582.352051,0.0263245
2582.9729,0.0263179
2583.591309,0.0263112
2584.209717,0.0263045
2584.828369,0.0262978
2585.448486,0.0262911
