Wavelength,Transmission
2480.457031,0.00269657
2481.052246,0.00269692
2481.38,0.00269711
2481.647461,0.00269727
2482.241699,0.00269761
2482.65,0.00269785
2482.835938,0.00269796
2483.430176,0.0026983
2483.92,0.00269859
2484.026123,0.00269865
2484.62207,0.002699
2485.2,0.00269935
2485.216797,0.00269936
2485.811768,0.00269971
2486.406738,0.00270007
2486.47,0.00270011
2487.004639,0.00270043
2487.600098,0.00270079
2487.74,0.00270087
2488.197021,0.00270114
2488.79248,0.0027015
2489.01,0.00270163
2489.389648,0.00270186
2489.985596,0.00270223
2490.0,0.00270224
2490.29,0.00270241
2490.583008,0.0027026
2491.180664,0.00270297
2491.56,0.00270321
2491.7771,0.00270334
2492.373535,0.00270372
2492.83,0.002704
2492.971436,0.00270409
2493.568359,0.00270448
2494.1,0.00270482
2494.166504,0.00270486
2494.763672,0.00270523
2495.36084,0.0027056
2495.37,0.00270561
2495.959473,0.00270598
2496.55835,0.00270636
2496.65,0.00270642
2497.156006,0.00270676
2497.753906,0.00270715
2497.92,0.00270726
2498.353027,0.00270754
2498.952637,0.00270793
2499.19,0.00270808
2499.550781,0.00270832
2500.0,0.00270857
2500.14917,0.00270866
2500.46,0.00270875
2500.750244,0.00270883
2501.348877,0.002709
2501.73,0.00270911
2501.947754,0.00270917
2502.548096,0.00270935
2503.01,0.00270949
2503.148438,0.00270954
2503.747803,0.00270978
2504.28,0.00270999
2504.347168,0.00271
2504.946533,0.00271009
2505.549072,0.00271018
2505.55,0.00271018
2506.148682,0.0027104
2506.748779,0.00271062
2506.82,0.00271065
2507.348633,0.00271083
2507.950439,0.00271105
2508.1,0.0027111
2508.552002,0.00271126
2509.152588,0.00271148
2509.37,0.00271156
2509.753174,0.00271162
2510.0,0.00271166
2510.355469,0.00271171
2510.64,0.00271176
2510.957764,0.00271188
2511.558838,0.0027121
2511.91,0.00271223
2512.161377,0.00271233
2512.76416,0.00271255
2513.18,0.00271271
2513.365723,0.00271277
2513.967285,0.00271299
2514.46,0.00271317
2514.570557,0.00271321
2515.173828,0.00271343
2515.73,0.00271364
2515.775879,0.00271365
2516.378174,0.00271387
2516.981934,0.0027141
2517.0,0.0027141
2517.585938,0.00271432
2518.188477,0.00271454
2518.27,0.00271457
2518.79126,0.00271476
2519.394287,0.00271498
2519.54,0.00271503
2519.998779,0.00271519
2520.0,0.00271519
2520.603271,0.00271541
2520.82,0.00271549
2521.206787,0.00271564
2521.810303,0.00271586
2522.09,0.00271597
2522.416748,0.00271609
2523.020508,0.00271632
2523.36,0.00271644
2523.624512,0.00271654
2524.22998,0.00271677
2524.63,0.00271692
2524.835693,0.00271699
2525.440186,0.00271721
2525.91,0.00271738
2526.046143,0.00271743
2526.650635,0.00271765
2527.18,0.00271785
2527.25708,0.00271788
2527.862061,0.0027181
2528.45,0.00271831
2528.467041,0.00271832
2529.072266,0.00271854
2529.679199,0.00271877
2529.72,0.00271878
2530.0,0.00271894
2530.286133,0.00271911
2530.891846,0.00271947
2530.99,0.00271952
2531.497559,0.00271971
2532.10498,0.00271993
2532.27,0.00271999
2532.712646,0.00272016
2533.318848,0.00272039
2533.54,0.00272047
2533.926758,0.00272061
2534.534668,0.00272084
2534.81,0.00272094
2535.141357,0.00272114
2535.749756,0.00272149
2536.08,0.00272168
2536.358154,0.00272178
2536.965332,0.002722
2537.36,0.00272214
2537.57251,0.00272222
2538.179932,0.00272245
2538.63,0.00272261
2538.789062,0.0027227
2539.398193,0.00272306
2539.9,0.00272335
2540.0,0.00272338
2540.006104,0.00272339
2540.614014,0.00272362
2541.17,0.00272383
2541.222168,0.00272385
2541.832031,0.00272407
2542.44,0.0027243
2542.441895,0.0027243
2543.050537,0.00272465
2543.65918,0.002725
2543.72,0.00272504
2544.270996,0.00272524
2544.879883,0.00272547
2544.99,0.00272551
2545.490479,0.0027258
2546.101318,0.00272616
2546.26,0.00272625
2546.710938,0.00272642
2547.320557,0.00272664
2547.53,0.00272672
2547.931641,0.00272687
2548.541504,0.0027271
2548.8,0.00272719
2549.153076,0.00272739
2549.763184,0.00272774
2550.0,0.00272784
2550.08,0.00272787
2550.373535,0.002728
2550.984131,0.0027282
2551.35,0.00272833
2551.596191,0.00272836
2552.208496,0.00272843
2552.62,0.00272849
2552.819336,0.00272855
2553.43042,0.00272876
2553.89,0.00272891
2554.044678,0.00272893
2554.656006,0.002729
2555.17,0.00272905
2555.267578,0.00272909
2555.88208,0.00272929
2556.44,0.00272947
2556.493896,0.00272948
2557.105713,0.00272955
2557.71,0.00272962
2557.719238,0.00272963
2558.333008,0.00272983
2558.945557,0.00273003
2558.98,0.00273004
2559.558105,0.00273023
2560.0,0.00273037
2560.170654,0.00273043
2560.25,0.00273045
2560.784912,0.00273052
2561.399414,0.00273059
2561.53,0.0027306
2562.012695,0.00273076
2562.625977,0.00273097
2562.8,0.00273103
2563.239258,0.00273117
2563.855713,0.00273138
2564.07,0.00273145
2564.469482,0.0027315
2565.084717,0.00273157
2565.34,0.0027316
2565.69873,0.00273172
2566.314453,0.00273192
2566.61,0.00273202
2566.928711,0.00273212
2567.544678,0.00273231
2567.89,0.00273242
2568.160645,0.00273251
2568.775391,0.00273271
2569.16,0.00273283
2569.390381,0.00273286
2570.0,0.00273293
2570.006836,0.00273293
2570.43,0.00273298
2570.62207,0.00273305
2571.23877,0.00273325
2571.7,0.0027334
2571.854248,0.00273345
2572.469971,0.00273365
2572.98,0.00273381
2573.085938,0.00273385
2573.70459,0.00273405
2574.25,0.00273423
2574.320801,0.00273424
2574.937012,0.00273431
2575.52,0.00273438
2575.554688,0.00273439
2576.172852,0.0027346
2576.789307,0.0027348
2576.79,0.0027348
2577.40625,0.002735
2578.026123,0.0027352
2578.06,0.00273521
2578.643311,0.00273539
2579.260498,0.00273558
2579.34,0.0027356
2579.879395,0.00273578
2580.0,0.00273582
2580.498291,0.00273598
2580.61,0.00273602
2581.115967,0.00273619
2581.733887,0.00273639
2581.88,0.00273644
2582.352051,0.0027366
2582.9729,0.0027368
2583.15,0.00273686
2583.591309,0.002737
2584.209717,0.00273719
2584.43,0.00273726
2584.828369,0.00273731
2585.448486,0.00273738
2585.7,0.00273741
2586.068848,0.00273753
2586.687988,0.00273773
2586.97,0.00273782
2587.308594,0.00273793
2587.927979,0.00273813
2588.24,0.00273823
2588.548828,0.00273833
2589.168457,0.00273853
2589.51,0.00273864
2589.789795,0.00273873
2590.0,0.00273879
2590.411133,0.00273892
2590.79,0.00273904
2591.03125,0.00273912
2591.651611,0.00273933
2592.06,0.00273946
2592.273438,0.00273953
2592.895264,0.00273973
2593.33,0.00273988
2593.516113,0.00273994
2594.136963,0.00274014
2594.6,0.00274029
2594.759277,0.00274034
2595.381836,0.00274054
2595.87,0.0027407
2596.003174,0.00274074
2596.624512,0.00274093
2597.15,0.0027411
2597.246094,0.00274113
2597.869385,0.00274133
2598.42,0.0027415
2598.492676,0.00274153
2599.114746,0.00274172
2599.69,0.00274191
2599.736816,0.00274192
2600.0,0.00274194
2600.362061,0.00274192
2600.96,0.00274178
2600.984619,0.00274177
2601.607178,0.00274161
2602.231445,0.00274145
2602.24,0.00274145
2602.855713,0.0027413
2603.47876,0.00274115
2603.51,0.00274114
2604.102051,0.00274099
2604.726807,0.00274084
2604.78,0.00274083
2605.351807,0.00274068
2605.975586,0.00274053
2606.05,0.00274051
2606.599365,0.00274037
2607.223389,0.00274021
2607.32,0.00274019
2607.848877,0.00274005
2608.474609,0.00273988
2608.6,0.00273985
2609.098877,0.00273972
2609.725098,0.00273956
2609.87,0.00273952
2610.0,0.00273949
2610.349609,0.0027394
2610.976074,0.00273925
2611.14,0.00273921
2611.601074,0.0027391
2612.227539,0.00273894
2612.41,0.0027389
2612.854492,0.00273888
2613.47998,0.00273885
2613.68,0.00273884
2614.106934,0.00273873
2614.734131,0.00273857
2614.96,0.00273851
2615.360107,0.00273841
2615.986084,0.00273825
2616.23,0.00273818
2616.612305,0.00273809
2617.240234,0.00273793
2617.5,0.00273786
2617.868164,0.00273776
2618.494873,0.0027376
2618.77,0.00273753
2619.121582,0.00273744
2619.748535,0.00273727
2620.0,0.0027372
2620.05,0.00273719
2620.377197,0.0027371
2621.005859,0.00273695
2621.32,0.00273687
2621.633301,0.00273679
2622.260986,0.00273664
2622.59,0.00273656
2622.891602,0.00273648
2623.519287,0.00273632
2623.86,0.00273624
2624.148926,0.00273617
2624.778564,0.00273601
2625.13,0.00273592
2625.406738,0.0027359
2626.0354,0.00273586
2626.41,0.00273583
2626.663818,0.00273577
2627.294189,0.0027356
2627.68,0.0027355
2627.924561,0.00273544
2628.553467,0.00273528
2628.95,0.00273517
2629.182861,0.00273511
2629.812256,0.00273495
2630.0,0.0027349
2630.22,0.00273484
2630.443115,0.00273478
2631.074219,0.00273462
2631.5,0.00273451
2631.704102,0.00273446
2632.335693,0.0027343
2632.77,0.00273419
2632.967041,0.00273414
2633.597412,0.00273398
2634.04,0.00273386
2634.227783,0.00273382
2634.861328,0.00273365
2635.31,0.00273354
2635.492188,0.00273349
2636.123047,0.00273333
2636.58,0.00273321
2636.755615,0.0027332
2637.388184,0.00273315
2637.86,0.00273312
2638.019531,0.00273307
2638.650879,0.00273291
2639.13,0.00273278
2639.282715,0.00273274
2639.915771,0.00273257
2640.0,0.00273255
2640.4,0.00273245
2640.549316,0.00273241
2641.181396,0.00273225
2641.67,0.00273213
2641.813721,0.00273209
2642.446045,0.00273193
2642.94,0.0027318
2643.081543,0.00273177
2643.714111,0.0027316
2644.22,0.00273146
2644.348633,0.00273143
2644.981445,0.00273126
2645.49,0.00273113
2645.616211,0.0027311
2646.249512,0.00273093
2646.76,0.0027308
2646.884521,0.00273079
2647.519531,0.00273075
2648.03,0.00273071
2648.15332,0.00273068
2648.787109,0.0027305
2649.31,0.00273036
2649.422607,0.00273033
2650.0,0.00273017
2650.056885,0.00273015
2650.58,0.00272999
2650.692871,0.00272995
2651.327393,0.00272975
2651.85,0.00272959
2651.961914,0.00272955
2652.596924,0.00272935
2653.12,0.00272918
2653.234619,0.00272915
2653.869873,0.00272894
2654.39,0.00272878
2654.505127,0.00272874
2655.14209,0.00272853
2655.67,0.00272835
2655.779053,0.00272832
2656.414795,0.00272811
2656.94,0.00272794
2657.050781,0.0027279
2657.689697,0.00272769
2658.21,0.00272752
2658.325928,0.00272748
2658.962402,0.00272727
2659.48,0.0027271
2659.600342,0.00272706
2660.0,0.00272693
2660.238525,0.00272685
2660.75,0.00272669
2660.875244,0.00272667
2661.512207,0.00272659
2662.03,0.00272652
2662.149414,0.00272648
2662.789551,0.00272627
2663.3,0.00272611
2663.427002,0.00272607
2664.064453,0.00272586
2664.57,0.0027257
2664.702148,0.00272565
2665.341553,0.00272545
2665.84,0.00272528
2665.981201,0.00272523
2666.619385,0.00272502
2667.12,0.00272485
2667.259033,0.0027248
2667.897705,0.00272459
2668.39,0.00272442
2668.537842,0.00272437
2669.176514,0.00272416
2669.66,0.002724
2669.816895,0.00272395
2670.0,0.00272389
2670.45752,0.00272374
2670.93,0.00272359
2671.09668,0.00272353
2671.736084,0.00272333
2672.2,0.00272318
2672.377197,0.00272312
2673.018311,0.0027229
2673.48,0.00272274
2673.658203,0.00272269
2674.29834,0.00272248
2674.75,0.00272233
2674.939941,0.00272226
2675.580322,0.00272205
2676.02,0.00272191
2676.222168,0.00272184
2676.863037,0.00272163
2677.29,0.00272148
2677.503662,0.00272141
2678.14624,0.0027212
2678.56,0.00272106
2678.788818,0.00272098
2679.429932,0.00272075
2679.84,0.00272061
2680.0,0.00272056
2680.071289,0.00272053
2680.71582,0.00272032
2681.11,0.0027202
2681.357666,0.00272012
2681.999512,0.00271991
2682.38,0.00271978
2682.643066,0.0027197
2683.286621,0.00271948
2683.65,0.00271936
2683.928955,0.00271927
2684.571533,0.00271905
2684.93,0.00271893
2685.215576,0.00271878
2685.859863,0.00271844
2686.2,0.00271826
2686.502686,0.00271815
2687.145996,0.00271794
2687.47,0.00271783
2687.789062,0.00271772
2688.434082,0.0027175
2688.74,0.0027174
2689.079102,0.00271728
2689.7229,0.00271706
2690.0,0.00271697
2690.01,0.00271697
2690.368164,0.00271685
2691.012207,0.00271663
2691.29,0.00271653
2691.657959,0.00271641
2692.302246,0.0027162
2692.56,0.00271611
2692.948242,0.00271598
2693.594238,0.00271577
2693.83,0.00271569
2694.239014,0.00271547
2694.885498,0.00271513
2695.1,0.00271502
2695.532227,0.00271487
2696.17749,0.00271464
2696.38,0.00271457
2696.822754,0.00271442
2697.468506,0.0027142
2697.65,0.00271414
2698.115479,0.00271398
2698.761475,0.00271376
2698.92,0.00271371
2699.408936,0.00271354
2700.0,0.00271334
2700.055176,0.00271332
2700.19,0.00271328
2700.70166,0.00271303
2701.349609,0.00271272
2701.46,0.00271266
2701.997559,0.0027125
2702.644531,0.0027123
2702.74,0.00271227
2703.291504,0.00271211
2703.94165,0.00271191
2704.01,0.00271189
2704.588867,0.00271172
2705.237793,0.00271152
2705.28,0.00271151
2705.886719,0.00271121
2706.534668,0.00271089
2706.55,0.00271088
2707.182373,0.00271069
2707.82,0.0027105
2707.830566,0.00271049
2708.480225,0.00271029
2709.1,0.00271009
2709.130127,0.00271008
2709.778564,0.00270975
2710.0,0.00270964
2710.37,0.00270946
2710.427246,0.00270944
2711.076172,0.00270925
2711.64,0.00270908
2711.726562,0.00270906
2712.377197,0.00270886
2712.91,0.0027087
2713.026611,0.00270864
2713.67749,0.00270832
2714.19,0.00270806
2714.328613,0.00270802
2714.978271,0.00270782
2715.46,0.00270767
2715.628174,0.00270762
2716.28125,0.00270742
2716.73,0.00270729
2716.931641,0.00270718
2717.582031,0.00270686
2718.0,0.00270665
2718.233887,0.00270658
2718.88623,0.00270638
2719.27,0.00270626
2719.537109,0.00270612
2720.0,0.00270588
2720.187988,0.00270579
2720.55,0.00270561
2720.839111,0.00270552
2721.491943,0.00270532
2721.82,0.00270522
2722.14502,0.00270506
2722.796631,0.00270474
2723.09,0.0027046
2723.448486,0.00270449
2724.100342,0.00270429
2724.36,0.00270421
2724.755371,0.00270401
2725.407715,0.00270369
2725.63,0.00270357
2726.061523,0.00270344
2726.714111,0.00270323
2726.91,0.00270316
2727.368408,0.00270293
2728.02124,0.0027026
2728.18,0.00270252
2728.675781,0.00270227
2729.330566,0.00270194
2729.45,0.00270188
2729.983887,0.00270171
2730.0,0.00270171
2730.637451,0.00270152
2730.72,0.00270149
2731.291016,0.0027012
2731.946533,0.00270087
2732.0,0.00270085
2732.601807,0.00270055
2733.256104,0.00270022
2733.27,0.00270021
2733.9104,0.00270002
2734.54,0.00269982
2734.564697,0.00269981
2735.222412,0.00269948
2735.81,0.00269919
2735.877197,0.00269915
2736.531982,0.00269882
2737.08,0.00269855
2737.190186,0.00269851
2737.845459,0.0026983
2738.36,0.00269813
2738.500732,0.00269806
2739.15625,0.00269773
2739.63,0.00269748
2739.815186,0.00269739
2740.0,0.0026973
2740.470947,0.00269706
2740.9,0.00269685
2741.126953,0.00269674
2741.784668,0.00269641
2742.17,0.00269622
2742.442383,0.00269608
2743.099121,0.00269575
2743.45,0.00269557
2743.755615,0.00269547
2744.412354,0.00269527
2744.72,0.00269517
2745.07251,0.002695
2745.729492,0.00269466
2745.99,0.00269453
2746.386963,0.00269433
2747.044189,0.002694
2747.26,0.00269389
2747.703369,0.00269367
2748.362549,0.00269333
2748.53,0.00269325
2749.020508,0.00269299
2749.680176,0.00269265
2749.81,0.00269259
2750.0,0.00269249
2750.338379,0.00269232
2750.998291,0.00269199
2751.08,0.00269195
2751.656738,0.00269166
2752.317139,0.00269133
2752.35,0.00269132
2752.977295,0.002691
2753.62,0.00269068
2753.636475,0.00269067
2754.295654,0.00269034
2754.89,0.00269004
2754.954834,0.00269002
2755.617432,0.0026898
2756.17,0.00268962
2756.2771,0.00268954
2756.937012,0.00268909
2757.44,0.00268874
2757.598389,0.00268866
2758.258545,0.00268832
2758.71,0.00268809
2758.92041,0.00268798
2759.580811,0.00268764
2759.98,0.00268744
2760.0,0.00268744
2760.241455,0.00268736
2760.905029,0.00268714
2761.26,0.00268703
2761.566162,0.00268682
2762.227051,0.00268636
2762.53,0.00268615
2762.888428,0.00268597
2763.552734,0.00268564
2763.8,0.00268551
2764.214355,0.0026853
2764.875977,0.00268497
2765.07,0.00268487
2765.539307,0.00268463
2766.202881,0.0026843
2766.34,0.00268423
2766.865234,0.00268395
2767.527588,0.00268361
2767.62,0.00268356
2768.191406,0.00268327
2768.855713,0.00268293
2768.89,0.00268291
2769.518555,0.00268259
2770.0,0.00268235
2770.16,0.00268226
2770.181396,0.00268225
2770.844727,0.00268192
2771.43,0.00268163
2771.509521,0.00268159
2772.174316,0.00268125
2772.7,0.00268099
2772.838135,0.00268091
2773.503418,0.00268057
2773.98,0.00268033
2774.167236,0.00268023
2774.832764,0.00267989
2775.25,0.00267968
2775.49707,0.00267956
2776.163086,0.00267922
2776.52,0.00267903
2776.829102,0.00267882
2777.493896,0.00267836
2777.79,0.00267815
2778.160156,0.00267796
2778.825195,0.00267761
2779.07,0.00267748
2779.491943,0.00267726
2780.0,0.002677
2780.157471,0.00267692
2780.34,0.00267683
2780.822998,0.00267659
2781.490234,0.00267625
2781.61,0.00267619
2782.156006,0.00267591
2782.823486,0.00267557
2782.88,0.00267554
2783.489746,0.00267523
2784.15,0.0026749
2784.156006,0.00267489
2784.825439,0.00267442
2785.43,0.002674
2785.492188,0.00267397
2786.158936,0.00267362
2786.7,0.00267335
2786.825928,0.00267328
2787.496094,0.00267294
2787.97,0.00267269
2788.16333,0.00267259
2788.832275,0.00267225
2789.24,0.00267204
2789.501465,0.0026719
2790.0,0.00267164
2790.169189,0.00267155
2790.52,0.00267137
2790.837158,0.00267121
2791.505371,0.00267087
2791.79,0.00267072
2792.175049,0.00267046
2792.844971,0.00266999
2793.06,0.00266984
2793.513428,0.00266961
2794.182373,0.00266927
2794.33,0.00266919
2794.851074,0.00266893
2795.521729,0.00266858
2795.6,0.00266854
2796.192383,0.00266823
2796.861816,0.00266788
2796.88,0.00266787
2797.532959,0.00266754
2798.15,0.00266722
2798.204102,0.00266718
2798.874023,0.00266671
2799.42,0.00266633
2799.543945,0.00266626
2800.0,0.00266532
2800.217285,0.00266493
2800.69,0.00266255
2800.887451,0.00266156
2801.558105,0.00265818
2801.96,0.00265615
2802.230225,0.00265479
2802.902588,0.00265139
2803.24,0.00264968
2803.573486,0.00264794
2804.244629,0.00264442
2804.51,0.00264303
2804.916016,0.00264098
2805.588867,0.00263757
2805.78,0.0026366
2806.260498,0.00263416
2806.933838,0.00263074
2807.05,0.00263015
2807.605713,0.00262733
2808.277832,0.0026239
2808.33,0.00262364
2808.953125,0.00262047
2809.6,0.00261717
2809.625488,0.00261704
2810.0,0.00261509
2810.299805,0.00261353
2810.87,0.00261061
2810.972412,0.0026101
2811.646973,0.00260677
2812.14,0.00260433
2812.320068,0.00260343
2812.994629,0.00260009
2813.41,0.00259803
2813.669678,0.00259674
2814.343262,0.00259339
2814.69,0.00259167
2815.016846,0.00258999
2815.690674,0.00258652
2815.96,0.00258513
2816.366455,0.00258311
2817.041992,0.00257974
2817.23,0.0025788
2817.716553,0.00257638
2818.390869,0.00257301
2818.5,0.00257247
2819.067139,0.00256963
2819.743652,0.00256625
2819.77,0.00256612
2820.0,0.00256499
2820.418701,0.00256293
2821.05,0.00255986
2821.09375,0.00255964
2821.772217,0.00255623
2822.32,0.00255347
2822.447754,0.00255285
2823.123291,0.00254957
2823.59,0.00254729
2823.799072,0.00254628
2824.478271,0.00254296
2824.86,0.0025411
2825.154297,0.00253966
2825.830566,0.00253636
2826.14,0.00253484
2826.508545,0.00253304
2827.186768,0.00252972
2827.41,0.00252863
2827.863525,0.00252633
2828.540527,0.0025229
2828.68,0.00252219
2829.217529,0.00251955
2829.897949,0.00251621
2829.95,0.00251596
2830.0,0.00251572
2830.575439,0.00251297
2831.22,0.0025099
2831.25293,0.00250975
2831.930664,0.00250651
2832.5,0.00250379
2832.610352,0.00250326
2833.289795,0.00250002
2833.77,0.00249772
2833.968018,0.00249677
2834.648193,0.00249352
2835.04,0.00249164
2835.32666,0.00249027
2836.006836,0.00248701
2836.31,0.00248555
2836.685791,0.00248369
2837.366455,0.00248031
2837.58,0.00247924
2838.047119,0.00247699
2838.726562,0.00247372
2838.86,0.00247308
2839.40625,0.00247045
2840.0,0.0024676
2840.085938,0.00246718
2840.13,0.00246698
2840.768799,0.00246399
2841.4,0.00246104
2841.448975,0.00246081
2842.12915,0.00245763
2842.67,0.00245509
2842.809326,0.00245444
2843.491455,0.00245123
2843.95,0.00244908
2844.173828,0.00244803
2844.854736,0.00244483
2845.22,0.00244311
2845.535645,0.00244162
2846.219971,0.0024384
2846.49,0.00243713
2846.901367,0.00243519
2847.582764,0.00243198
2847.76,0.00243114
2848.264404,0.00242876
2848.949463,0.00242552
2849.03,0.00242514
2849.631348,0.00242229
2850.0,0.00242058
2850.31,0.00241914
2850.313477,0.00241912
2850.997314,0.00241602
2851.58,0.00241337
2851.681396,0.00241291
2852.364014,0.0024098
2852.85,0.00240759
2853.046875,0.00240669
2853.731445,0.00240357
2854.12,0.0024018
2854.41626,0.00240045
2855.099365,0.00239732
2855.4,0.00239595
2855.782959,0.0023942
2856.466553,0.00239107
2856.67,0.00239014
2857.151855,0.00238793
2857.837402,0.00238479
2857.94,0.00238432
2858.521484,0.00238165
2859.20752,0.0023785
2859.21,0.00237849
2859.891846,0.00237536
2860.0,0.00237487
2860.48,0.00237272
2860.578125,0.00237228
2861.262695,0.00236922
2861.76,0.002367
2861.949219,0.00236615
2862.635986,0.00236308
2863.03,0.00236132
2863.321289,0.00236002
2864.008301,0.00235694
2864.3,0.00235564
2864.693848,0.00235387
2865.381104,0.00235079
2865.57,0.00234994
2866.067139,0.00234778
2866.753174,0.00234481
2866.84,0.00234443
2867.441162,0.00234172
2868.12,0.00233866
2868.127441,0.00233863
2868.815674,0.00233553
2869.39,0.00233293
2869.502441,0.00233243
2870.0,0.0023302
2870.189209,0.00232935
2870.66,0.00232729
2870.879395,0.00232633
2871.56665,0.00232332
2871.93,0.00232172
2872.25415,0.00232035
2872.94165,0.00231743
2873.21,0.00231629
2873.632568,0.00231443
2874.320557,0.0023114
2874.48,0.0023107
2875.010254,0.00230837
2875.699951,0.00230532
2875.75,0.0023051
2876.388428,0.00230238
2877.02,0.00229969
2877.076904,0.00229944
2877.765625,0.00229639
2878.29,0.00229407
2878.456055,0.00229334
2879.146729,0.00229027
2879.57,0.00228839
2879.835938,0.00228722
2880.0,0.0022865
2880.525391,0.00228423
2880.84,0.00228287
2881.214844,0.00228132
2881.90625,0.00227844
2882.11,0.00227759
2882.597656,0.00227549
2883.287598,0.00227251
2883.38,0.00227211
2883.979492,0.00226961
2884.65,0.00226681
2884.671387,0.00226672
2885.362061,0.00226372
2885.93,0.00226126
2886.052734,0.00226075
2886.746826,0.00225784
2887.2,0.00225594
2887.437744,0.00225491
2888.128906,0.0022519
2888.47,0.00225042
2888.822021,0.00224889
2889.513428,0.00224588
2889.74,0.0022449
2890.0,0.00224381
2890.206787,0.00224295
2890.898682,0.00224012
2891.02,0.00223962
2891.590576,0.0022373
2892.284424,0.00223446
2892.29,0.00223444
2892.976807,0.00223153
2893.56,0.00222905
2893.670898,0.0022286
2894.36377,0.00222576
2894.83,0.00222384
2895.056641,0.00222288
2895.752686,0.00221992
2896.1,0.00221844
2896.446045,0.00221701
2897.140869,0.00221415
2897.38,0.00221316
2897.834473,0.00221128
2898.529785,0.00220842
2898.65,0.00220792
2899.223633,0.00220547
2899.919189,0.00220249
2899.92,0.00220249
2900.0,0.00220217
2900.61499,0.00219952
2901.19,0.00219704
2901.309326,0.00219653
2902.003906,0.00219354
2902.47,0.00219153
2902.698486,0.00219051
2903.39502,0.00218741
2903.74,0.00218588
2904.091553,0.00218436
2904.786865,0.00218136
2905.01,0.0021804
2905.482178,0.00217836
2906.179199,0.00217535
2906.28,0.00217491
2906.876465,0.00217233
2907.55,0.00216942
2907.57251,0.00216932
2908.268555,0.0021663
2908.83,0.00216386
2908.967773,0.00216326
2909.664307,0.00216024
2910.0,0.0021588
2910.1,0.00215838
2910.360596,0.00215723
2911.057373,0.00215419
2911.37,0.00215283
2911.757568,0.00215119
2912.45459,0.00214825
2912.64,0.00214747
2913.151611,0.00214531
2913.850586,0.00214235
2913.91,0.0021421
2914.548096,0.00213939
2915.19,0.00213667
2915.247559,0.00213642
2915.945312,0.00213347
2916.46,0.00213128
2916.643311,0.00213053
2917.344727,0.00212765
2917.73,0.00212607
2918.043213,0.00212473
2918.741699,0.00212176
2919.0,0.00212066
2919.44043,0.00211879
2920.0,0.00211641
2920.140869,0.00211581
2920.28,0.00211524
2920.841553,0.00211291
2921.540771,0.00211002
2921.55,0.00210998
2922.241699,0.00210711
2922.82,0.00210472
2922.941162,0.00210421
2923.642578,0.0021013
2924.09,0.00209944
2924.342285,0.0020984
2925.043945,0.00209548
2925.36,0.00209416
2925.74585,0.00209261
2926.446289,0.00208978
2926.64,0.002089
2927.146729,0.00208688
2927.847412,0.00208396
2927.91,0.0020837
2928.551514,0.00208102
2929.18,0.0020784
2929.252686,0.0020781
2929.953857,0.00207526
2930.0,0.00207508
2930.45,0.00207331
2930.655273,0.00207248
2931.358398,0.00206962
2931.72,0.00206815
2932.061768,0.0020668
2932.763672,0.00206403
2933.0,0.0020631
2933.465576,0.0020612
2934.171143,0.00205832
2934.27,0.00205792
2934.873535,0.00205554
2935.54,0.0020529
2935.575928,0.00205276
2936.278809,0.00204988
2936.81,0.00204771
2936.984863,0.00204701
2937.687988,0.00204422
2938.09,0.00204262
2938.391113,0.00204139
2939.096191,0.0020385
2939.36,0.00203741
2939.80127,0.00203566
2940.0,0.00203489
2940.505127,0.00203292
2940.63,0.00203244
2941.208984,0.0020302
2941.9,0.00202754
2941.914795,0.00202748
2942.620605,0.00202465
2943.17,0.00202246
2943.324951,0.00202186
2944.029541,0.00201912
2944.45,0.00201749
2944.734375,0.00201638
2945.440918,0.00201364
2945.72,0.00201256
2946.147461,0.00201084
2946.852783,0.00200801
2946.99,0.00200746
2947.559814,0.00200524
2948.26,0.00200251
2948.265381,0.00200249
2948.9729,0.00199972
2949.54,0.00199751
2949.678711,0.00199696
2950.0,0.00199573
2950.386475,0.00199425
2950.81,0.00199264
2951.094482,0.00199157
2951.800781,0.00198889
2952.08,0.00198783
2952.509033,0.0019862
2953.21582,0.00198352
2953.35,0.00198301
2953.924316,0.00198083
2954.62,0.00197818
2954.631592,0.00197813
2955.338867,0.00197544
2955.9,0.00197329
2956.046387,0.00197273
2956.755615,0.00197003
2957.17,0.00196845
2957.465088,0.00196732
2958.172852,0.00196461
2958.44,0.00196359
2958.881104,0.0019619
2959.592529,0.00195918
2959.71,0.00195873
2960.0,0.00195764
2960.301025,0.0019565
2960.98,0.00195397
2961.009766,0.00195386
2961.718506,0.00195122
2962.26,0.00194919
2962.430908,0.00194856
2963.139893,0.00194591
2963.53,0.00194446
2963.85083,0.00194326
2964.562012,0.0019406
2964.8,0.00193971
2965.271729,0.00193794
2965.981445,0.00193529
2966.07,0.00193496
2966.69165,0.0019327
2967.35,0.0019303
2967.40332,0.0019301
2968.115234,0.00192743
2968.62,0.00192553
2968.825928,0.00192476
2969.536621,0.00192208
2969.89,0.00192077
2970.0,0.00192036
2970.247314,0.00191943
2970.959961,0.00191683
2971.16,0.0019161
2971.672852,0.00191428
2972.384277,0.00191176
2972.43,0.0019116
2973.097412,0.00190915
2973.71,0.00190689
2973.810791,0.00190652
2974.522705,0.00190391
2974.98,0.00190223
2975.236328,0.00190132
2975.950195,0.00189878
2976.25,0.00189771
2976.662598,0.00189619
2977.375244,0.00189356
2977.52,0.00189302
