Wavelength,Transmission
2429.47998,0.000311916
2429.861328,0.00031201
2430.0,0.000312044
2430.444336,0.000312152
2430.560059,0.00031218
2431.027588,0.000312295
2431.609375,0.000312437
2431.629883,0.000312442
2432.19165,0.000312579
2432.709961,0.000312705
2432.775146,0.000312721
2433.358887,0.000312865
2433.780029,0.000312969
2433.941406,0.000313008
2434.523926,0.00031315
2434.860107,0.000313232
2435.108154,0.000313293
2435.692383,0.000313437
2435.929932,0.000313495
2436.275391,0.00031358
2436.859863,0.000313724
2437.01001,0.000313761
2437.44458,0.000313869
2438.028076,0.000314014
2438.080078,0.000314026
2438.611816,0.000314157
2439.159912,0.000314291
2439.196777,0.000314301
2439.781982,0.000314446
2440.0,0.0003145
2440.22998,0.000314557
2440.366211,0.00031459
2440.950195,0.000314734
2441.310059,0.000314823
2441.535889,0.000314879
2442.121826,0.000315023
2442.379883,0.000315087
2442.706299,0.000315167
2443.291016,0.000315311
2443.459961,0.000315353
2443.875977,0.000315456
2444.462402,0.000315602
2444.530029,0.000315619
2445.048828,0.000315749
2445.600098,0.000315888
2445.634277,0.000315896
2446.219727,0.00031604
2446.679932,0.000316153
2446.807861,0.000316185
2447.393555,0.000316332
2447.75,0.000316421
2447.979492,0.000316478
2448.566895,0.000316622
2448.830078,0.000316686
2449.154297,0.000316767
2449.740723,0.000316914
2449.899902,0.000316955
2450.0,0.00031698
2450.328369,0.000317062
2450.915039,0.000317211
2450.97998,0.000317227
2451.50293,0.000317362
2452.050049,0.000317504
2452.089844,0.000317514
2452.676758,0.000317662
2453.129883,0.000317777
2453.265381,0.000317812
2453.852539,0.000317963
2454.199951,0.000318053
2454.441406,0.000318115
2455.028809,0.000318265
2455.280029,0.000318329
2455.616699,0.000318415
2456.205811,0.000318567
2456.350098,0.000318605
2456.795166,0.000318718
2457.383301,0.000318868
2457.429932,0.00031888
2457.9729,0.00031902
2458.5,0.000319155
2458.5625,0.000319171
2459.151123,0.000319323
2459.580078,0.000319433
2459.741211,0.000319475
2460.0,0.000319542
2460.331299,0.000319628
2460.649902,0.000319711
2460.920166,0.00031978
2461.509277,0.000319931
2461.72998,0.000319987
2462.098633,0.000320083
2462.689453,0.000320236
2462.800049,0.000320264
2463.280273,0.000320388
2463.869873,0.000320541
2463.879883,0.000320543
2464.459717,0.000320693
2464.949951,0.00032082
2465.049561,0.000320846
2465.641113,0.000321001
2466.02002,0.000321099
2466.232666,0.000321155
2466.822998,0.000321308
2467.100098,0.000321381
2467.413574,0.000321462
2468.00708,0.000321617
2468.169922,0.00032166
2468.597656,0.000321771
2469.190186,0.000321925
2469.25,0.000321941
2469.782471,0.000322081
2470.0,0.000322138
2470.320068,0.000322222
2470.373779,0.000322236
2470.965088,0.000322389
2471.399902,0.000322502
2471.557861,0.000322544
2472.149658,0.000322701
2472.469971,0.000322786
2472.742676,0.000322857
2473.334717,0.00032301
2473.550049,0.000323066
2473.926758,0.000323167
2474.520264,0.000323326
2474.620117,0.000323352
2475.112793,0.000323481
2475.699951,0.000323635
2475.706543,0.000323637
2476.299316,0.000323795
2476.77002,0.00032392
2476.89209,0.000323953
2477.487549,0.00032411
2477.850098,0.000324205
2478.080811,0.000324267
2478.673828,0.000324425
2478.919922,0.000324491
2479.27002,0.000324583
2479.863525,0.000324739
2480.0,0.000324775
2480.457031,0.000324898
2481.052246,0.000325058
2481.070068,0.000325063
2481.647461,0.000325218
2482.149902,0.000325353
2482.241699,0.000325378
2482.835938,0.000325538
2483.219971,0.000325641
2483.430176,0.000325697
2484.026123,0.000325857
2484.300049,0.000325931
2484.62207,0.000326018
2485.216797,0.000326179
2485.370117,0.000326221
2485.811768,0.000326341
2486.406738,0.000326504
2486.439941,0.000326513
2487.004639,0.000326664
2487.52002,0.000326802
2487.600098,0.000326824
2488.197021,0.000326989
2488.590088,0.000327097
2488.79248,0.000327152
2489.389648,0.000327313
2489.669922,0.000327389
2489.985596,0.000327476
2490.0,0.00032748
2490.583008,0.000327641
2490.73999,0.000327684
2491.180664,0.000327804
2491.7771,0.000327967
2491.820068,0.000327979
2492.373535,0.000328133
2492.889893,0.000328276
2492.971436,0.000328299
2493.568359,0.000328463
2493.969971,0.000328573
2494.166504,0.000328628
2494.763672,0.000328794
2495.040039,0.000328871
2495.36084,0.00032896
2495.959473,0.000329125
2496.120117,0.00032917
2496.55835,0.000329293
2497.156006,0.00032946
2497.189941,0.00032947
2497.753906,0.000329627
2498.27002,0.000329771
2498.353027,0.000329795
2498.952637,0.000329964
2499.340088,0.000330073
2499.550781,0.000330132
2500.0,0.000330253
2500.14917,0.000330292
2500.419922,0.000330356
2500.750244,0.000330434
2501.348877,0.000330577
2501.48999,0.000330611
2501.947754,0.000330719
2502.548096,0.00033086
2502.570068,0.000330865
2503.148438,0.000331004
2503.639893,0.000331123
2503.747803,0.000331148
2504.347168,0.000331291
2504.719971,0.000331379
2504.946533,0.000331433
2505.549072,0.000331578
2505.790039,0.000331636
2506.148682,0.000331723
2506.748779,0.000331868
2506.860107,0.000331895
2507.348633,0.000332012
2507.939941,0.000332153
2507.950439,0.000332156
2508.552002,0.000332303
2509.01001,0.000332415
2509.152588,0.000332449
2509.753174,0.000332594
2510.0,0.000332653
2510.090088,0.000332675
2510.355469,0.000332741
2510.957764,0.00033289
2511.159912,0.00033294
2511.558838,0.000333038
2512.161377,0.000333185
2512.23999,0.000333204
2512.76416,0.000333335
2513.310059,0.000333471
2513.365723,0.000333485
2513.967285,0.000333633
2514.389893,0.000333737
2514.570557,0.000333782
2515.173828,0.000333933
2515.459961,0.000334004
2515.775879,0.000334082
2516.378174,0.000334232
2516.540039,0.000334272
2516.981934,0.000334384
2517.585938,0.000334537
2517.610107,0.000334543
2518.188477,0.000334687
2518.689941,0.000334811
2518.79126,0.000334837
2519.394287,0.000334991
2519.76001,0.000335084
2519.998779,0.000335144
2520.0,0.000335145
2520.603271,0.000335298
2520.840088,0.000335358
2521.206787,0.000335452
2521.810303,0.000335607
2521.909912,0.000335632
2522.416748,0.000335762
2522.98999,0.000335908
2523.020508,0.000335916
2523.624512,0.000336074
2524.060059,0.000336187
2524.22998,0.000336231
2524.835693,0.000336387
2525.139893,0.000336465
2525.440186,0.000336543
2526.046143,0.000336701
2526.209961,0.000336744
2526.650635,0.00033686
2527.25708,0.000337019
2527.280029,0.000337025
2527.862061,0.000337177
2528.360107,0.000337307
2528.467041,0.000337336
2529.072266,0.000337496
2529.429932,0.00033759
2529.679199,0.000337656
2530.0,0.000337741
2530.286133,0.000337816
2530.51001,0.000337876
2530.891846,0.000337978
2531.497559,0.00033814
2531.580078,0.000338162
2532.10498,0.000338302
2532.659912,0.00033845
2532.712646,0.000338465
2533.318848,0.000338628
2533.72998,0.000338739
2533.926758,0.000338792
2534.534668,0.000338955
2534.810059,0.000339029
2535.141357,0.000339119
2535.749756,0.000339285
2535.879883,0.00033932
2536.358154,0.000339449
2536.959961,0.000339612
2536.965332,0.000339614
2537.57251,0.000339781
2538.030029,0.000339908
2538.179932,0.000339949
2538.789062,0.000340114
2539.110107,0.000340202
2539.398193,0.000340282
2540.0,0.000340449
2540.006104,0.000340451
2540.179932,0.0003405
2540.614014,0.000340619
2541.222168,0.000340787
2541.26001,0.000340797
2541.832031,0.000340958
2542.330078,0.000341098
2542.441895,0.00034113
2543.050537,0.0003413
2543.409912,0.000341401
2543.65918,0.000341471
2544.270996,0.000341645
2544.47998,0.000341704
2544.879883,0.000341817
2545.490479,0.000341989
2545.560059,0.000342008
2546.101318,0.000342163
2546.629883,0.000342313
2546.710938,0.000342337
2547.320557,0.000342512
2547.699951,0.000342621
2547.931641,0.000342687
2548.541504,0.000342861
2548.780029,0.00034293
2549.153076,0.000343037
2549.763184,0.000343214
2549.850098,0.000343237
2550.0,0.000343278
2550.373535,0.000343378
2550.929932,0.000343522
2550.984131,0.000343536
2551.596191,0.000343696
2552.0,0.000343801
2552.208496,0.000343856
2552.819336,0.000344015
2553.080078,0.000344084
2553.43042,0.000344177
2554.044678,0.000344339
2554.149902,0.000344367
2554.656006,0.000344499
2555.22998,0.000344649
2555.267578,0.000344659
2555.88208,0.000344823
2556.300049,0.000344935
2556.493896,0.000344986
2557.105713,0.000345148
2557.379883,0.000345221
2557.719238,0.000345313
2558.333008,0.000345479
2558.449951,0.000345511
2558.945557,0.000345643
2559.530029,0.000345799
2559.558105,0.000345807
2560.0,0.000345927
2560.170654,0.000345974
2560.600098,0.000346092
2560.784912,0.000346142
2561.399414,0.000346307
2561.679932,0.000346383
2562.012695,0.000346476
2562.625977,0.000346647
2562.75,0.000346681
2563.239258,0.000346815
2563.830078,0.000346977
2563.855713,0.000346984
2564.469482,0.000347155
2564.899902,0.000347274
2565.084717,0.000347326
2565.69873,0.000347496
2565.97998,0.000347575
2566.314453,0.000347669
2566.928711,0.000347842
2567.050049,0.000347876
2567.544678,0.000348016
2568.120117,0.00034818
2568.160645,0.000348191
2568.775391,0.000348363
2569.199951,0.000348481
2569.390381,0.000348536
2570.0,0.000348712
2570.006836,0.000348714
2570.27002,0.00034879
2570.62207,0.00034889
2571.23877,0.000349066
2571.350098,0.000349098
2571.854248,0.000349244
2572.419922,0.000349409
2572.469971,0.000349423
2573.085938,0.0003496
2573.5,0.000349718
2573.70459,0.000349778
2574.320801,0.000349959
2574.570068,0.000350032
2574.937012,0.000350138
2575.554688,0.000350318
2575.649902,0.000350346
2576.172852,0.000350501
2576.719971,0.000350663
2576.789307,0.000350683
2577.40625,0.000350865
2577.800049,0.000350981
2578.026123,0.000351049
2578.643311,0.000351233
2578.870117,0.000351301
2579.260498,0.000351416
2579.879395,0.0003516
2579.949951,0.000351621
2580.0,0.000351636
2580.498291,0.000351787
2581.02002,0.000351946
2581.115967,0.000351975
2581.733887,0.000352161
2582.100098,0.000352272
2582.352051,0.000352349
2582.9729,0.000352539
2583.169922,0.000352599
2583.591309,0.000352728
2584.209717,0.000352917
2584.25,0.00035293
2584.828369,0.000353109
2585.320068,0.000353261
2585.448486,0.0003533
2586.068848,0.00035349
2586.399902,0.000353591
2586.687988,0.000353681
2587.308594,0.000353876
2587.469971,0.000353926
2587.927979,0.000354071
2588.540039,0.000354264
2588.548828,0.000354267
2589.168457,0.00035446
2589.620117,0.0003546
2589.789795,0.000354654
2590.0,0.000354721
2590.411133,0.000354852
2590.689941,0.000354941
2591.03125,0.000355049
2591.651611,0.000355246
2591.77002,0.000355283
2592.273438,0.000355446
2592.840088,0.000355629
2592.895264,0.000355646
2593.516113,0.000355844
2593.919922,0.000355972
2594.136963,0.000356043
2594.759277,0.000356247
2594.98999,0.000356322
2595.381836,0.000356449
2596.003174,0.000356649
2596.070068,0.00035667
2596.624512,0.000356852
2597.139893,0.000357022
2597.246094,0.000357056
2597.869385,0.000357258
2598.219971,0.000357371
2598.492676,0.000357462
2599.114746,0.000357669
2599.290039,0.000357727
2599.736816,0.000357874
2600.0,0.000357951
2600.362061,0.000358052
2600.370117,0.000358054
2600.984619,0.000358213
2601.439941,0.000358331
2601.607178,0.000358375
2602.231445,0.000358536
2602.52002,0.000358611
2602.855713,0.000358699
2603.47876,0.000358862
2603.590088,0.000358891
2604.102051,0.000359024
2604.669922,0.000359172
2604.726807,0.000359187
2605.351807,0.000359352
2605.73999,0.000359454
2605.975586,0.000359516
2606.599365,0.000359682
2606.810059,0.000359738
2607.223389,0.000359846
2607.848877,0.000360011
2607.889893,0.000360021
2608.474609,0.000360177
2608.959961,0.000360306
2609.098877,0.000360343
2609.725098,0.000360508
2610.0,0.000360581
2610.040039,0.000360591
2610.349609,0.000360676
2610.976074,0.000360846
2611.110107,0.000360882
2611.601074,0.000361013
2612.189941,0.000361171
2612.227539,0.000361181
2612.854492,0.000361351
2613.26001,0.00036146
2613.47998,0.000361519
2614.106934,0.000361687
2614.340088,0.00036175
2614.734131,0.000361858
2615.360107,0.00036203
2615.409912,0.000362043
2615.986084,0.000362198
2616.48999,0.000362334
2616.612305,0.000362367
2617.240234,0.00036254
2617.560059,0.000362628
2617.868164,0.000362712
2618.494873,0.000362881
2618.639893,0.00036292
2619.121582,0.000363052
2619.709961,0.000363213
2619.748535,0.000363223
2620.0,0.000363292
2620.377197,0.000363395
2620.790039,0.000363508
2621.005859,0.000363568
2621.633301,0.000363743
2621.860107,0.000363807
2622.260986,0.000363917
2622.891602,0.00036409
2622.939941,0.000364103
2623.519287,0.000364264
2624.01001,0.000364401
2624.148926,0.000364439
2624.778564,0.000364613
2625.090088,0.000364698
2625.406738,0.000364787
2626.0354,0.000364962
2626.159912,0.000364997
2626.663818,0.000365138
2627.22998,0.000365295
2627.294189,0.000365313
2627.924561,0.000365487
2628.310059,0.000365593
2628.553467,0.000365662
2629.182861,0.000365839
2629.379883,0.000365895
2629.812256,0.000366014
2630.0,0.000366065
2630.443115,0.000366187
2630.459961,0.000366192
2631.074219,0.000366366
2631.530029,0.000366495
2631.704102,0.000366543
2632.335693,0.000366718
2632.610107,0.000366794
2632.967041,0.000366896
2633.597412,0.000367075
2633.679932,0.000367098
2634.227783,0.00036725
2634.76001,0.000367396
2634.861328,0.000367425
2635.492188,0.000367603
2635.830078,0.000367699
2636.123047,0.000367781
2636.755615,0.000367958
2636.909912,0.000368001
2637.388184,0.000368135
2637.97998,0.000368301
2638.019531,0.000368312
2638.650879,0.000368488
2639.060059,0.000368602
2639.282715,0.000368665
2639.915771,0.000368843
2640.0,0.000368867
2640.129883,0.000368904
2640.549316,0.000369021
2641.181396,0.000369197
2641.209961,0.000369205
2641.813721,0.000369376
2642.280029,0.000369508
2642.446045,0.000369554
2643.081543,0.00036973
2643.360107,0.000369808
2643.714111,0.000369908
2644.348633,0.000370088
2644.429932,0.000370112
2644.981445,0.000370265
2645.51001,0.000370412
2645.616211,0.000370442
2646.249512,0.000370621
2646.580078,0.000370715
2646.884521,0.000370801
2647.519531,0.00037098
2647.649902,0.000371016
2648.15332,0.000371156
2648.72998,0.000371315
2648.787109,0.000371331
2649.422607,0.000371509
2649.800049,0.000371615
2650.0,0.00037167
2650.056885,0.000371685
2650.692871,0.000371857
2650.879883,0.000371907
2651.327393,0.00037203
2651.949951,0.000372202
2651.961914,0.000372205
2652.596924,0.000372375
2653.030029,0.000372491
2653.234619,0.000372547
2653.869873,0.000372721
2654.100098,0.000372784
2654.505127,0.000372892
2655.14209,0.000373062
2655.179932,0.000373072
2655.779053,0.000373234
2656.25,0.000373361
2656.414795,0.000373405
2657.050781,0.000373575
2657.330078,0.00037365
2657.689697,0.000373747
2658.325928,0.000373918
2658.399902,0.000373938
2658.962402,0.000374087
2659.47998,0.000374225
2659.600342,0.000374257
2660.0,0.000374364
2660.238525,0.000374428
2660.550049,0.000374512
2660.875244,0.000374598
2661.512207,0.000374767
2661.629883,0.000374798
2662.149414,0.000374937
2662.699951,0.000375085
2662.789551,0.000375109
2663.427002,0.000375278
2663.780029,0.000375371
2664.064453,0.000375447
2664.702148,0.000375617
2664.850098,0.000375657
2665.341553,0.000375784
2665.929932,0.000375937
2665.981201,0.00037595
2666.619385,0.00037612
2667.0,0.000376221
2667.259033,0.000376289
2667.897705,0.000376458
2668.070068,0.000376504
2668.537842,0.000376624
2669.149902,0.000376782
2669.176514,0.000376789
2669.816895,0.000376957
2670.0,0.000377006
2670.219971,0.000377064
2670.45752,0.000377125
2671.09668,0.00037729
2671.300049,0.000377342
2671.736084,0.000377456
2672.370117,0.000377622
2672.377197,0.000377624
2673.018311,0.000377787
2673.449951,0.000377897
2673.658203,0.000377951
2674.29834,0.000378118
2674.52002,0.000378176
2674.939941,0.000378282
2675.580322,0.000378443
2675.600098,0.000378448
2676.222168,0.000378608
2676.669922,0.000378723
2676.863037,0.000378772
2677.503662,0.000378933
2677.75,0.000378995
2678.14624,0.000379095
2678.788818,0.000379257
2678.820068,0.000379265
2679.429932,0.000379416
2679.899902,0.000379533
2680.0,0.000379558
2680.071289,0.000379576
2680.71582,0.00037974
2680.969971,0.000379804
2681.357666,0.000379901
2681.999512,0.00038006
2682.050049,0.000380073
2682.643066,0.000380221
2683.120117,0.00038034
2683.286621,0.000380381
2683.928955,0.000380539
2684.199951,0.000380605
2684.571533,0.000380697
2685.215576,0.000380855
2685.27002,0.000380869
2685.859863,0.000381011
2686.350098,0.000381129
2686.502686,0.000381167
2687.145996,0.000381325
2687.419922,0.000381392
2687.789062,0.000381481
2688.434082,0.000381637
2688.48999,0.000381651
2689.079102,0.000381791
2689.570068,0.000381907
2689.7229,0.000381944
2690.0,0.000382011
2690.368164,0.0003821
2690.639893,0.000382166
2691.012207,0.000382254
2691.657959,0.000382406
2691.719971,0.00038242
2692.302246,0.000382558
2692.790039,0.000382674
2692.948242,0.000382711
2693.594238,0.000382861
2693.870117,0.000382924
2694.239014,0.000383012
2694.885498,0.000383164
2694.939941,0.000383177
2695.532227,0.000383312
2696.02002,0.000383423
2696.17749,0.00038346
2696.822754,0.00038361
2697.090088,0.000383672
2697.468506,0.000383757
2698.115479,0.000383902
2698.169922,0.000383914
2698.761475,0.000384049
2699.23999,0.000384159
2699.408936,0.000384196
2700.0,0.000384327
2700.055176,0.000384339
2700.320068,0.0003844
2700.70166,0.000384489
2701.349609,0.000384639
2701.389893,0.000384649
2701.997559,0.000384786
2702.469971,0.000384892
2702.644531,0.000384932
2703.291504,0.00038508
2703.540039,0.000385137
2703.94165,0.000385227
2704.588867,0.000385372
2704.620117,0.000385379
2705.237793,0.000385518
2705.689941,0.00038562
2705.886719,0.000385664
2706.534668,0.000385806
2706.77002,0.000385858
2707.182373,0.00038595
2707.830566,0.000386094
2707.840088,0.000386096
2708.480225,0.000386237
2708.909912,0.000386332
2709.130127,0.00038638
2709.778564,0.00038652
2709.98999,0.000386566
2710.0,0.000386569
2710.427246,0.000386663
2711.060059,0.000386804
2711.076172,0.000386807
2711.726562,0.000386947
2712.139893,0.000387036
2712.377197,0.000387087
2713.026611,0.000387229
2713.209961,0.000387269
2713.67749,0.000387369
2714.290039,0.0003875
2714.328613,0.000387508
2714.978271,0.000387648
2715.360107,0.00038773
2715.628174,0.000387787
2716.28125,0.000387926
2716.439941,0.00038796
2716.931641,0.000388065
2717.51001,0.000388188
2717.582031,0.000388203
2718.233887,0.000388339
2718.590088,0.000388414
2718.88623,0.000388476
2719.537109,0.000388613
2719.659912,0.000388639
2720.0,0.00038871
2720.187988,0.000388749
2720.73999,0.000388865
2720.839111,0.000388885
2721.491943,0.000389023
2721.810059,0.00038909
2722.14502,0.00038916
2722.796631,0.000389296
2722.889893,0.000389315
2723.448486,0.000389432
2723.959961,0.00038954
2724.100342,0.000389568
2724.755371,0.000389703
2725.040039,0.000389761
2725.407715,0.000389838
2726.061523,0.000389974
2726.110107,0.000389984
2726.714111,0.000390107
2727.189941,0.000390204
2727.368408,0.000390241
2728.02124,0.000390377
2728.26001,0.000390426
2728.675781,0.000390511
2729.330078,0.000390645
2729.330566,0.000390645
2729.983887,0.000390777
2730.0,0.00039078
2730.409912,0.000390864
2730.637451,0.000390911
2731.291016,0.000391046
2731.47998,0.000391086
2731.946533,0.00039118
2732.560059,0.000391304
2732.601807,0.000391313
2733.256104,0.000391447
2733.629883,0.000391523
2733.9104,0.000391579
2734.564697,0.000391711
2734.709961,0.00039174
2735.222412,0.000391846
2735.780029,0.00039196
2735.877197,0.000391979
2736.531982,0.000392111
2736.860107,0.000392176
2737.190186,0.000392244
2737.845459,0.000392377
2737.929932,0.000392394
2738.500732,0.000392508
2739.01001,0.00039261
2739.15625,0.00039264
2739.815186,0.000392774
2740.0,0.000392813
2740.080078,0.000392829
2740.470947,0.000392907
2741.126953,0.000393038
2741.159912,0.000393045
2741.784668,0.000393172
2742.22998,0.000393263
2742.442383,0.000393305
2743.099121,0.000393437
2743.310059,0.00039348
2743.755615,0.000393571
2744.379883,0.000393699
2744.412354,0.000393705
2745.07251,0.000393837
2745.459961,0.000393914
2745.729492,0.000393969
2746.386963,0.000394103
2746.530029,0.000394132
2747.044189,0.000394235
2747.610107,0.000394349
2747.703369,0.000394368
2748.362549,0.000394501
2748.679932,0.000394565
2749.020508,0.000394635
2749.680176,0.000394769
2749.75,0.000394783
2750.0,0.000394834
2750.338379,0.000394902
2750.830078,0.000395002
2750.998291,0.000395037
2751.656738,0.000395171
2751.899902,0.000395221
2752.317139,0.000395305
2752.977295,0.000395438
2752.97998,0.000395439
2753.636475,0.000395574
2754.050049,0.000395659
2754.295654,0.000395708
2754.954834,0.000395841
2755.129883,0.000395876
2755.617432,0.000395976
2756.199951,0.000396097
2756.2771,0.000396112
2756.937012,0.000396245
2757.280029,0.000396315
2757.598389,0.000396381
2758.258545,0.000396518
2758.350098,0.000396537
2758.92041,0.000396651
2759.429932,0.000396753
2759.580811,0.000396785
2760.0,0.000396872
2760.241455,0.000396923
2760.5,0.000396977
2760.905029,0.00039706
2761.566162,0.000397194
2761.580078,0.000397197
2762.227051,0.000397334
2762.649902,0.000397423
2762.888428,0.000397472
2763.552734,0.000397608
2763.72998,0.000397644
2764.214355,0.000397746
2764.800049,0.000397869
2764.875977,0.000397885
2765.539307,0.000398023
2765.879883,0.000398094
2766.202881,0.000398162
2766.865234,0.000398302
2766.949951,0.00039832
2767.527588,0.000398439
2768.030029,0.000398543
2768.191406,0.000398577
2768.855713,0.000398718
2769.100098,0.00039877
2769.518555,0.000398859
2770.0,0.000398962
2770.169922,0.000398999
2770.181396,0.000399001
2770.844727,0.000399141
2771.25,0.000399227
2771.509521,0.000399282
2772.174316,0.000399425
2772.320068,0.000399456
2772.838135,0.000399567
2773.399902,0.000399687
2773.503418,0.00039971
2774.167236,0.000399853
2774.469971,0.000399918
2774.832764,0.000399996
2775.49707,0.000400138
2775.550049,0.00040015
2776.163086,0.000400284
2776.620117,0.000400384
2776.829102,0.000400429
2777.493896,0.000400573
2777.699951,0.000400617
2778.160156,0.000400718
2778.77002,0.000400852
2778.825195,0.000400864
2779.491943,0.000401008
2779.850098,0.000401086
2780.0,0.00040112
2780.157471,0.000401155
2780.822998,0.000401304
2780.919922,0.000401326
2781.490234,0.000401451
2782.0,0.000401563
2782.156006,0.000401598
2782.823486,0.000401749
2783.070068,0.000401804
2783.489746,0.000401898
2784.149902,0.000402045
2784.156006,0.000402046
2784.825439,0.000402198
2785.219971,0.000402287
2785.492188,0.000402347
2786.158936,0.000402495
2786.300049,0.000402526
2786.825928,0.000402643
2787.370117,0.000402764
2787.496094,0.000402792
2788.16333,0.000402937
2788.449951,0.000402999
2788.832275,0.000403083
2789.501465,0.00040323
2789.52002,0.000403234
2790.0,0.00040334
2790.169189,0.000403377
2790.590088,0.00040347
2790.837158,0.000403522
2791.505371,0.000403663
2791.669922,0.000403698
2792.175049,0.000403805
2792.73999,0.000403924
2792.844971,0.000403945
2793.513428,0.000404081
2793.820068,0.000404144
2794.182373,0.000404218
2794.851074,0.000404353
2794.889893,0.000404361
2795.521729,0.000404484
2795.969971,0.000404571
2796.192383,0.000404613
2796.861816,0.000404741
2797.040039,0.000404775
2797.532959,0.000404864
2798.120117,0.00040497
2798.204102,0.000404985
2798.874023,0.000405105
2799.189941,0.000405161
2799.543945,0.00040522
2800.0,0.000405189
2800.217285,0.000405183
2800.27002,0.000405155
2800.887451,0.000404832
2801.340088,0.000404595
2801.558105,0.000404478
2802.230225,0.000404117
2802.419922,0.000404015
2802.902588,0.000403752
2803.48999,0.000403431
2803.573486,0.000403385
2804.244629,0.000403009
2804.570068,0.000402826
2804.916016,0.00040263
2805.588867,0.000402248
2805.639893,0.000402219
2806.260498,0.000401859
2806.719971,0.000401592
2806.933838,0.000401465
2807.605713,0.000401067
2807.790039,0.000400957
2808.277832,0.000400662
2808.860107,0.000400309
2808.953125,0.000400251
2809.625488,0.000399834
2809.939941,0.000399642
2810.0,0.000399605
2810.299805,0.000399418
2810.972412,0.000399009
2811.01001,0.000398986
2811.646973,0.00039859
2812.090088,0.000398313
2812.320068,0.000398167
2812.994629,0.000397738
2813.159912,0.000397632
2813.669678,0.000397299
2814.23999,0.000396926
2814.343262,0.000396858
2815.016846,0.00039641
2815.310059,0.000396214
2815.690674,0.000395954
2816.366455,0.00039549
2816.389893,0.000395474
2817.041992,0.000395019
2817.459961,0.000394728
2817.716553,0.000394544
2818.390869,0.000394062
2818.540039,0.000393955
2819.067139,0.000393572
2819.610107,0.000393177
2819.743652,0.000393078
2820.0,0.000392891
2820.418701,0.000392587
2820.689941,0.000392392
2821.09375,0.000392097
2821.76001,0.00039161
2821.772217,0.000391601
2822.447754,0.000391098
2822.840088,0.000390806
2823.123291,0.000390591
2823.799072,0.00039008
2823.909912,0.000389996
2824.478271,0.00038956
2824.98999,0.000389167
2825.154297,0.000389039
2825.830566,0.000388512
2826.060059,0.000388333
2826.508545,0.000387979
2827.139893,0.00038748
2827.186768,0.000387442
2827.863525,0.0003869
2828.209961,0.000386622
2828.540527,0.000386355
2829.217529,0.000385808
2829.280029,0.000385757
2829.897949,0.00038525
2830.0,0.000385169
2830.360107,0.000384881
2830.575439,0.000384707
2831.25293,0.000384164
2831.429932,0.000384022
2831.930664,0.000383614
2832.51001,0.000383143
2832.610352,0.000383061
2833.289795,0.000382504
2833.580078,0.000382266
2833.968018,0.000381945
2834.648193,0.000381383
2834.659912,0.000381373
2835.32666,0.000380818
2835.72998,0.000380482
2836.006836,0.000380249
2836.685791,0.000379679
2836.810059,0.000379575
2837.366455,0.000379104
2837.879883,0.00037867
2838.047119,0.000378527
2838.726562,0.000377949
2838.959961,0.000377751
2839.40625,0.00037737
2840.0,0.000376864
2840.030029,0.000376838
2840.085938,0.00037679
2840.768799,0.000376218
2841.110107,0.000375932
2841.448975,0.000375647
2842.12915,0.000375075
2842.179932,0.000375033
2842.809326,0.000374502
2843.26001,0.000374122
2843.491455,0.000373926
2844.173828,0.000373348
2844.330078,0.000373216
2844.854736,0.00037277
2845.409912,0.000372299
2845.535645,0.000372191
2846.219971,0.000371609
2846.47998,0.000371387
2846.901367,0.000371028
2847.560059,0.000370467
2847.582764,0.000370447
2848.264404,0.000369865
2848.629883,0.000369553
2848.949463,0.000369279
2849.631348,0.000368695
2849.699951,0.000368637
2850.0,0.000368381
2850.313477,0.000368113
2850.699951,0.000367789
2850.997314,0.000367539
2851.681396,0.000366965
2852.364014,0.000366393
2853.046875,0.00036582
2853.731445,0.000365245
2854.41626,0.00036467
2855.099365,0.000364097
2855.782959,0.000363523
2856.466553,0.000362948
2857.151855,0.000362373
2857.837402,0.000361796
2858.521484,0.000361221
2859.20752,0.000360645
2859.891846,0.000360069
2860.0,0.00035998
2860.578125,0.000359504
2861.262695,0.000358943
2861.949219,0.000358381
2862.635986,0.000357817
2863.321289,0.000357255
2864.008301,0.000356692
2864.693848,0.000356129
2865.381104,0.000355565
2866.067139,0.000355002
2866.753174,0.000354439
2867.441162,0.000353874
2868.127441,0.00035331
2868.815674,0.000352745
2869.502441,0.00035218
2870.0,0.000351774
2870.189209,0.00035162
2870.879395,0.000351067
2871.56665,0.000350516
2872.25415,0.000349965
2872.94165,0.000349414
2873.632568,0.000348861
2874.320557,0.000348309
2875.010254,0.000347756
2875.699951,0.000347202
2876.388428,0.00034665
2877.076904,0.000346097
2877.765625,0.000345545
2878.456055,0.00034499
2879.146729,0.000344436
2879.835938,0.000343882
2880.0,0.000343753
2880.525391,0.000343339
2881.214844,0.000342799
2881.90625,0.000342257
2882.597656,0.000341716
2883.287598,0.000341175
2883.979492,0.000340633
2884.671387,0.000340091
2885.362061,0.000339549
2886.052734,0.000339007
2886.746826,0.000338463
2887.437744,0.000337921
2888.128906,0.000337378
2888.822021,0.000336834
2889.513428,0.000336292
2890.0,0.000335912
2890.206787,0.000335751
2890.898682,0.000335222
2891.590576,0.000334693
2892.284424,0.000334161
2892.976807,0.000333631
2893.670898,0.0003331
2894.36377,0.000332569
