Wavelength,Transmission
1685.25,1.63138e-06
1685.5,1.62884e-06
1685.75,1.62631e-06
1686.0,1.62378e-06
1686.25,1.62125e-06
1686.5,1.61873e-06
1686.75,1.61622e-06
1687.0,1.61371e-06
1687.25,1.61121e-06
1687.5,1.60872e-06
1687.75,1.60623e-06
1688.0,1.60375e-06
1688.25,1.60127e-06
1688.499878,1.5988e-06
1688.750122,1.59633e-06
1689.0,1.59388e-06
1689.25,1.59142e-06
1689.5,1.58898e-06
1689.75,1.58654e-06
1690.0,1.58411e-06
1690.25,1.58168e-06
1690.5,1.57926e-06
1690.75,1.57684e-06
1691.0,1.57444e-06
1691.25,1.57204e-06
1691.5,1.56964e-06
1691.75,1.56725e-06
1692.0,1.56487e-06
1692.25,1.56263e-06
1692.5,1.5604e-06
1692.75,1.55817e-06
1693.0,1.55595e-06
1693.25,1.55387e-06
1693.5,1.55179e-06
1693.75,1.54972e-06
1694.0,1.54766e-06
1694.25,1.5456e-06
1694.5,1.54355e-06
1694.75,1.5415e-06
1695.0,1.53946e-06
1695.25,1.53742e-06
1695.5,1.53539e-06
1695.75,1.53336e-06
1696.0,1.53134e-06
1696.25,1.52931e-06
1696.5,1.52728e-06
1696.75,1.52526e-06
1697.0,1.52325e-06
1697.25,1.52124e-06
1697.5,1.51924e-06
1697.75,1.51725e-06
1698.0,1.51526e-06
1698.25,1.51329e-06
1698.5,1.51131e-06
1698.75,1.50935e-06
1699.0,1.50739e-06
1699.25,1.50543e-06
1699.5,1.50349e-06
1699.75,1.50155e-06
1700.0,1.49962e-06
1700.25,1.49769e-06
1700.5,1.49577e-06
1700.75,1.49386e-06
1701.0,1.49195e-06
1701.249878,1.49004e-06
1701.500122,1.48814e-06
1701.75,1.48624e-06
1702.0,1.48434e-06
1702.25,1.48245e-06
1702.5,1.48056e-06
1702.75,1.47867e-06
1703.0,1.47679e-06
1703.25,1.4749e-06
1703.5,1.47301e-06
1703.75,1.47113e-06
1704.0,1.46924e-06
1704.25,1.46736e-06
1704.5,1.46547e-06
1704.75,1.46358e-06
1705.0,1.4617e-06
1705.25,1.4598e-06
1705.5,1.45791e-06
1705.75,1.45601e-06
1706.0,1.45411e-06
1706.25,1.45221e-06
1706.5,1.4503e-06
1706.75,1.44839e-06
1707.0,1.44647e-06
1707.25,1.44454e-06
1707.5,1.44262e-06
1707.75,1.44068e-06
1708.0,1.43874e-06
1708.25,1.43679e-06
1708.5,1.43483e-06
1708.75,1.43287e-06
1709.0,1.4309e-06
1709.25,1.42891e-06
1709.5,1.42692e-06
1709.75,1.42492e-06
1710.0,1.42292e-06
1710.25,1.4209e-06
1710.5,1.41887e-06
1710.75,1.41682e-06
1711.0,1.41477e-06
1711.25,1.41271e-06
1711.5,1.41063e-06
1711.75,1.40854e-06
1712.0,1.40644e-06
1712.25,1.40432e-06
1712.5,1.40219e-06
1712.75,1.40005e-06
1713.0,1.39789e-06
1713.000122,1.39789e-06
1713.25,1.39572e-06
1713.5,1.39353e-06
1713.75,1.39133e-06
1713.999878,1.38911e-06
1714.0,1.38911e-06
1714.25,1.38687e-06
1714.5,1.38462e-06
1714.75,1.38234e-06
1715.0,1.38006e-06
1715.25,1.37775e-06
1715.5,1.37542e-06
1715.75,1.37308e-06
1716.0,1.37071e-06
1716.25,1.36833e-06
1716.5,1.36592e-06
1716.75,1.3635e-06
1717.0,1.36106e-06
1717.25,1.35859e-06
1717.5,1.3561e-06
1717.75,1.35359e-06
1718.0,1.35106e-06
1718.25,1.3485e-06
1718.5,1.34593e-06
1718.75,1.34333e-06
1719.0,1.3407e-06
1719.249878,1.33805e-06
1719.5,1.33537e-06
1719.75,1.33267e-06
1720.0,1.32995e-06
1720.25,1.3272e-06
1720.5,1.32442e-06
1720.75,1.32162e-06
1721.0,1.31878e-06
1721.25,1.31592e-06
1721.5,1.31304e-06
1721.75,1.31012e-06
1722.0,1.30718e-06
1722.25,1.30421e-06
1722.5,1.30121e-06
1722.75,1.29818e-06
1723.0,1.29511e-06
1723.25,1.29202e-06
1723.5,1.2889e-06
1723.75,1.28575e-06
1724.0,1.28256e-06
1724.25,1.27934e-06
1724.5,1.27609e-06
1724.75,1.27281e-06
1725.0,1.26949e-06
1725.25,1.26615e-06
1725.5,1.26276e-06
1725.75,1.25935e-06
1726.0,1.25589e-06
1726.25,1.25241e-06
1726.5,1.24888e-06
1726.749878,1.24533e-06
1727.0,1.24173e-06
1727.25,1.2381e-06
1727.5,1.23444e-06
1727.75,1.23073e-06
1728.0,1.22699e-06
1728.25,1.22321e-06
1728.5,1.21939e-06
1728.75,1.21553e-06
1729.0,1.21164e-06
1729.25,1.2077e-06
1729.5,1.20373e-06
1729.750122,1.19971e-06
1730.0,1.19566e-06
1730.25,1.19156e-06
1730.5,1.18742e-06
1730.749878,1.18324e-06
1731.0,1.17902e-06
1731.000122,1.17902e-06
1731.25,1.17475e-06
1731.5,1.17045e-06
1731.75,1.1661e-06
1732.0,1.16171e-06
1732.25,1.15727e-06
1732.5,1.15279e-06
1732.75,1.14826e-06
1733.0,1.14369e-06
1733.25,1.13907e-06
1733.5,1.13441e-06
1733.75,1.1297e-06
1734.0,1.12495e-06
1734.25,1.12015e-06
1734.5,1.1153e-06
1734.75,1.11041e-06
1735.0,1.10546e-06
1735.25,1.10047e-06
1735.5,1.09543e-06
1735.75,1.09034e-06
1736.0,1.08521e-06
1736.25,1.08002e-06
1736.5,1.07478e-06
1736.75,1.0695e-06
1737.0,1.06416e-06
1737.25,1.05877e-06
1737.5,1.05333e-06
1737.75,1.04784e-06
1738.0,1.04229e-06
1738.25,1.03669e-06
1738.5,1.03104e-06
1738.75,1.02534e-06
1739.0,1.01959e-06
1739.25,1.01378e-06
1739.5,1.00791e-06
1739.75,1.00199e-06
1740.0,9.96022e-07
1740.25,9.89993e-07
1740.5,9.83909e-07
1740.75,9.7777e-07
1741.0,9.71573e-07
1741.25,9.65321e-07
1741.5,9.5901e-07
1741.75,9.52644e-07
1742.0,9.4622e-07
1742.249878,9.41016e-07
