Wavelength,Transmission
2810.299805,3.35347e-05
2810.972412,3.34968e-05
2811.0,3.34952e-05
2811.646973,3.34589e-05
2812.0,3.3439e-05
2812.320068,3.34209e-05
2812.994629,3.33828e-05
2813.0,3.33825e-05
2813.669678,3.33447e-05
2814.0,3.3326e-05
2814.343262,3.33065e-05
2815.0,3.32692e-05
2815.016846,3.32683e-05
2815.690674,3.32301e-05
2816.0,3.32125e-05
2816.366455,3.31916e-05
2817.0,3.31555e-05
2817.041992,3.31531e-05
2817.716553,3.31147e-05
2818.0,3.30986e-05
2818.390869,3.30763e-05
2819.0,3.30415e-05
2819.067139,3.30377e-05
2819.743652,3.2999e-05
2820.0,3.29846e-05
2820.418701,3.29611e-05
2821.0,3.29288e-05
2821.09375,3.29236e-05
2821.772217,3.28861e-05
2822.0,3.28734e-05
2822.447754,3.28486e-05
2823.0,3.28179e-05
2823.123291,3.28111e-05
2823.799072,3.27735e-05
2824.0,3.27623e-05
2824.478271,3.27356e-05
2825.0,3.27063e-05
2825.154297,3.26977e-05
2825.830566,3.266e-05
2826.0,3.26505e-05
2826.508545,3.2622e-05
2827.0,3.25945e-05
2827.186768,3.2584e-05
2827.863525,3.25459e-05
2828.0,3.25382e-05
2828.540527,3.25078e-05
2829.0,3.2482e-05
2829.217529,3.24697e-05
2829.897949,3.24314e-05
2830.0,3.24258e-05
2830.575439,3.23942e-05
2831.0,3.2371e-05
2831.25293,3.23572e-05
2831.930664,3.23202e-05
2832.0,3.23164e-05
2832.610352,3.22829e-05
2833.0,3.22615e-05
2833.289795,3.22456e-05
2833.968018,3.22085e-05
2834.0,3.22067e-05
2834.648193,3.2171e-05
2835.0,3.21516e-05
2835.32666,3.21335e-05
2836.0,3.20963e-05
2836.006836,3.2096e-05
2836.685791,3.20584e-05
2837.0,3.2041e-05
2837.366455,3.20207e-05
2838.0,3.19857e-05
2838.047119,3.19831e-05
2838.726562,3.19453e-05
2839.0,3.19301e-05
2839.40625,3.19075e-05
2840.0,3.18746e-05
2840.085938,3.18698e-05
2840.768799,3.1833e-05
2841.0,3.18206e-05
2841.448975,3.17963e-05
2842.0,3.17664e-05
2842.12915,3.17594e-05
2842.809326,3.17226e-05
2843.0,3.17123e-05
2843.491455,3.16857e-05
2844.0,3.16581e-05
2844.173828,3.16487e-05
2844.854736,3.16115e-05
2845.0,3.16036e-05
2845.535645,3.15745e-05
2846.0,3.15492e-05
2846.219971,3.15372e-05
2846.901367,3.14999e-05
2847.0,3.14944e-05
2847.582764,3.14625e-05
2848.0,3.14396e-05
2848.264404,3.14251e-05
2848.949463,3.13874e-05
2849.0,3.13846e-05
2849.631348,3.13499e-05
2850.0,3.133e-05
2850.313477,3.13131e-05
2850.997314,3.12771e-05
2851.0,3.12769e-05
2851.681396,3.1241e-05
2852.0,3.12242e-05
2852.364014,3.12049e-05
2853.0,3.11712e-05
2853.046875,3.11687e-05
2853.731445,3.11323e-05
2854.0,3.1118e-05
2854.41626,3.10959e-05
2855.0,3.10649e-05
2855.099365,3.10596e-05
2855.782959,3.10232e-05
2856.0,3.10116e-05
2856.466553,3.09866e-05
2857.0,3.09581e-05
2857.151855,3.09499e-05
2857.837402,3.09131e-05
2858.0,3.09043e-05
2858.521484,3.08763e-05
2859.0,3.08506e-05
2859.20752,3.08394e-05
2859.891846,3.08025e-05
2860.0,3.07968e-05
2860.578125,3.07664e-05
2861.0,3.07444e-05
2861.262695,3.07306e-05
2861.949219,3.06947e-05
2862.0,3.0692e-05
2862.635986,3.06587e-05
2863.0,3.06396e-05
2863.321289,3.06227e-05
2864.0,3.0587e-05
2864.008301,3.05866e-05
2864.693848,3.05503e-05
2865.0,3.05341e-05
2865.381104,3.0514e-05
2866.0,3.04812e-05
2866.067139,3.04776e-05
2866.753174,3.04412e-05
2867.0,3.04281e-05
2867.441162,3.04047e-05
2868.0,3.03749e-05
2868.127441,3.03682e-05
2868.815674,3.03315e-05
2869.0,3.03217e-05
2869.502441,3.02948e-05
2870.0,3.02683e-05
2870.189209,3.02583e-05
2870.879395,3.02225e-05
2871.0,3.02162e-05
2871.56665,3.01868e-05
2872.0,3.01643e-05
2872.25415,3.0151e-05
2872.94165,3.01151e-05
2873.0,3.0112e-05
2873.632568,3.0079e-05
2874.0,3.00599e-05
2874.320557,3.00431e-05
2875.0,3.00074e-05
2875.010254,3.00069e-05
2875.699951,2.99706e-05
2876.0,2.99549e-05
2876.388428,2.99343e-05
2877.0,2.9902e-05
2877.076904,2.9898e-05
2877.765625,2.98616e-05
2878.0,2.98493e-05
2878.456055,2.98251e-05
2879.0,2.97962e-05
2879.146729,2.97884e-05
2879.835938,2.97516e-05
2880.0,2.97431e-05
2880.525391,2.97159e-05
2881.0,2.96914e-05
2881.214844,2.96803e-05
2881.90625,2.96445e-05
2882.0,2.96397e-05
2882.597656,2.96087e-05
2883.0,2.95879e-05
2883.287598,2.95729e-05
2883.979492,2.9537e-05
2884.0,2.95359e-05
2884.671387,2.95009e-05
2885.0,2.94837e-05
2885.362061,2.94648e-05
2886.0,2.94314e-05
2886.052734,2.94286e-05
2886.746826,2.93923e-05
2887.0,2.9379e-05
2887.437744,2.93559e-05
2888.0,2.93263e-05
2888.128906,2.93195e-05
2888.822021,2.92829e-05
2889.0,2.92735e-05
2889.513428,2.92464e-05
2890.0,2.92209e-05
2890.206787,2.921e-05
2890.898682,2.91745e-05
2891.0,2.91693e-05
2891.590576,2.91389e-05
2892.0,2.91178e-05
2892.284424,2.91031e-05
2892.976807,2.90674e-05
2893.0,2.90662e-05
2893.670898,2.90316e-05
2894.0,2.90146e-05
2894.36377,2.89957e-05
2895.0,2.89626e-05
2895.056641,2.89597e-05
2895.752686,2.89233e-05
2896.0,2.89104e-05
2896.446045,2.88872e-05
2897.0,2.88583e-05
2897.140869,2.88509e-05
2897.834473,2.88146e-05
2898.0,2.88059e-05
2898.529785,2.8778e-05
2899.0,2.87533e-05
2899.223633,2.87415e-05
2899.919189,2.8705e-05
2900.0,2.87008e-05
2900.61499,2.86669e-05
2901.0,2.86457e-05
2901.309326,2.86287e-05
2902.0,2.85908e-05
2902.003906,2.85905e-05
2902.698486,2.85522e-05
2903.0,2.85356e-05
2903.39502,2.85138e-05
2904.0,2.84804e-05
2904.091553,2.84753e-05
2904.786865,2.84367e-05
2905.0,2.84249e-05
2905.482178,2.83981e-05
2906.0,2.83693e-05
2906.179199,2.83593e-05
2906.876465,2.83204e-05
2907.0,2.83135e-05
2907.57251,2.82815e-05
2908.0,2.82576e-05
2908.268555,2.82426e-05
2908.967773,2.82035e-05
2909.0,2.82017e-05
2909.664307,2.81643e-05
2910.0,2.81458e-05
2910.360596,2.81257e-05
2911.0,2.80907e-05
2911.057373,2.80875e-05
2911.757568,2.80485e-05
2912.0,2.8035e-05
2912.45459,2.80096e-05
2913.0,2.79791e-05
2913.151611,2.79706e-05
2913.850586,2.79318e-05
2914.0,2.79234e-05
2914.548096,2.78944e-05
2915.0,2.78704e-05
2915.247559,2.78573e-05
2915.945312,2.78203e-05
2916.0,2.78174e-05
2916.643311,2.77832e-05
2917.0,2.77642e-05
2917.344727,2.77458e-05
2918.0,2.77108e-05
2918.043213,2.77085e-05
2918.741699,2.76711e-05
2919.0,2.76572e-05
2919.44043,2.76336e-05
2920.0,2.76037e-05
2920.140869,2.75961e-05
2920.841553,2.75595e-05
2921.0,2.75513e-05
2921.540771,2.7523e-05
2922.0,2.7499e-05
2922.241699,2.74863e-05
2922.941162,2.74496e-05
2923.0,2.74465e-05
2923.642578,2.74126e-05
2924.0,2.73937e-05
2924.342285,2.73757e-05
2925.0,2.73411e-05
2925.043945,2.73387e-05
2925.74585,2.73015e-05
2926.0,2.7288e-05
2926.446289,2.72643e-05
2927.0,2.72349e-05
2927.146729,2.72271e-05
2927.847412,2.71898e-05
2928.0,2.71817e-05
2928.551514,2.71522e-05
2929.0,2.71282e-05
2929.252686,2.71147e-05
2929.953857,2.70772e-05
2930.0,2.70748e-05
2930.655273,2.70405e-05
2931.0,2.70226e-05
2931.358398,2.70038e-05
2932.0,2.69702e-05
2932.061768,2.6967e-05
2932.763672,2.69301e-05
2933.0,2.69178e-05
2933.465576,2.68933e-05
2934.0,2.68653e-05
2934.171143,2.68562e-05
2934.873535,2.68192e-05
2935.0,2.68125e-05
2935.575928,2.6782e-05
2936.0,2.67596e-05
2936.278809,2.67448e-05
2936.984863,2.67073e-05
2937.0,2.67065e-05
2937.687988,2.667e-05
2938.0,2.66534e-05
2938.391113,2.66325e-05
2939.0,2.66e-05
2939.096191,2.65948e-05
2939.80127,2.65572e-05
2940.0,2.65468e-05
2940.505127,2.65202e-05
2941.0,2.64944e-05
2941.208984,2.64835e-05
2941.914795,2.64466e-05
2942.0,2.64421e-05
2942.620605,2.64097e-05
2943.0,2.63898e-05
2943.324951,2.63728e-05
2944.0,2.63373e-05
2944.029541,2.63358e-05
2944.734375,2.62986e-05
2945.0,2.62846e-05
2945.440918,2.62613e-05
2946.0,2.62318e-05
2946.147461,2.62239e-05
2946.852783,2.61865e-05
2947.0,2.61787e-05
2947.559814,2.6149e-05
2948.0,2.61256e-05
2948.265381,2.61115e-05
2948.9729,2.60738e-05
2949.0,2.60723e-05
2949.678711,2.6036e-05
2950.0,2.60191e-05
2950.386475,2.59987e-05
2951.0,2.59668e-05
2951.094482,2.59619e-05
2951.800781,2.59251e-05
2952.0,2.59147e-05
2952.509033,2.58881e-05
2953.0,2.58624e-05
2953.21582,2.58511e-05
2953.924316,2.5814e-05
2954.0,2.581e-05
2954.631592,2.57767e-05
2955.0,2.57573e-05
2955.338867,2.57395e-05
2956.0,2.57046e-05
2956.046387,2.57022e-05
2956.755615,2.56646e-05
2957.0,2.56517e-05
2957.465088,2.5627e-05
2958.0,2.55986e-05
2958.172852,2.55894e-05
2958.881104,2.55517e-05
2959.0,2.55454e-05
2959.592529,2.55138e-05
2960.0,2.54923e-05
2960.301025,2.54763e-05
2961.0,2.54399e-05
2961.009766,2.54394e-05
2961.718506,2.54025e-05
2962.0,2.53878e-05
2962.430908,2.53653e-05
2963.0,2.53355e-05
2963.139893,2.53281e-05
2963.85083,2.52908e-05
2964.0,2.5283e-05
2964.562012,2.52534e-05
2965.0,2.52304e-05
2965.271729,2.52161e-05
2965.981445,2.51786e-05
2966.0,2.51776e-05
2966.69165,2.5141e-05
2967.0,2.51246e-05
2967.40332,2.51033e-05
2968.0,2.50716e-05
2968.115234,2.50655e-05
2968.825928,2.50277e-05
2969.0,2.50184e-05
2969.536621,2.49898e-05
2970.0,2.49652e-05
2970.247314,2.49521e-05
2970.959961,2.4915e-05
2971.0,2.49129e-05
2971.672852,2.48778e-05
2972.0,2.48607e-05
2972.384277,2.48406e-05
2973.0,2.48083e-05
2973.097412,2.48032e-05
2973.810791,2.47657e-05
2974.0,2.47558e-05
2974.522705,2.47283e-05
2975.0,2.47032e-05
2975.236328,2.46907e-05
2975.950195,2.46529e-05
2976.0,2.46502e-05
2976.662598,2.46151e-05
2977.0,2.45972e-05
2977.375244,2.45774e-05
2978.0,2.45442e-05
2978.0896,2.45395e-05
2978.80249,2.45014e-05
2979.0,2.44909e-05
2979.51709,2.44633e-05
2980.0,2.44377e-05
2980.230469,2.44255e-05
2980.943848,2.43883e-05
2981.0,2.43854e-05
2981.657471,2.4351e-05
2982.0,2.4333e-05
2982.372803,2.43135e-05
2983.0,2.42807e-05
2983.088379,2.42761e-05
2983.80249,2.42386e-05
2984.0,2.42282e-05
2984.518311,2.42009e-05
2985.0,2.41755e-05
2985.234375,2.41631e-05
2985.948975,2.41253e-05
2986.0,2.41226e-05
2986.665527,2.40873e-05
2987.0,2.40695e-05
2987.380371,2.40493e-05
2988.0,2.40164e-05
2988.097168,2.40112e-05
2988.8125,2.3973e-05
2989.0,2.3963e-05
2989.529541,2.39347e-05
2990.0,2.39098e-05
2990.246826,2.38966e-05
2990.962646,2.38593e-05
2991.0,2.38573e-05
2991.678711,2.38219e-05
2992.0,2.38051e-05
2992.39502,2.37843e-05
2993.0,2.37525e-05
2993.112793,2.37466e-05
2993.831055,2.37089e-05
2994.0,2.37e-05
2994.547607,2.3671e-05
2995.0,2.36471e-05
2995.264648,2.36331e-05
2995.983154,2.3595e-05
2996.0,2.35942e-05
2996.702148,2.3557e-05
2997.0,2.35412e-05
2997.419434,2.35189e-05
2998.0,2.34879e-05
2998.136963,2.34806e-05
2998.85791,2.34421e-05
2999.0,2.34345e-05
2999.575684,2.34037e-05
3000.0,2.33586e-05
3000.293945,2.33271e-05
3001.0,2.31975e-05
3001.013672,2.3195e-05
3001.733643,2.30628e-05
3002.0,2.30139e-05
3002.452393,2.29307e-05
3003.0,2.283e-05
3003.171143,2.27986e-05
3003.891602,2.2666e-05
3004.0,2.2646e-05
3004.610596,2.25335e-05
3005.0,2.24618e-05
3005.331543,2.24007e-05
3006.0,2.22775e-05
3006.051025,2.22681e-05
3006.770752,2.21352e-05
3007.0,2.20929e-05
3007.491943,2.2002e-05
3008.0,2.19081e-05
3008.213623,2.18686e-05
3008.933838,2.17354e-05
3009.0,2.17232e-05
3009.654053,2.16021e-05
3010.0,2.15408e-05
3010.376221,2.1474e-05
3011.0,2.13679e-05
3011.098389,2.13511e-05
3011.819336,2.12283e-05
3012.0,2.11976e-05
3012.541992,2.11051e-05
3013.0,2.10271e-05
3013.262939,2.09822e-05
3013.986084,2.08588e-05
3014.0,2.08564e-05
3014.70752,2.07355e-05
3015.0,2.06856e-05
3015.430908,2.06119e-05
3016.0,2.05146e-05
3016.154297,2.04882e-05
3016.876465,2.03646e-05
3017.0,2.03434e-05
3017.598633,2.0241e-05
3018.0,2.01722e-05
3018.321045,2.01172e-05
3019.0,2.00008e-05
3019.046875,1.99928e-05
3019.769531,1.98688e-05
3020.0,1.98315e-05
3020.492432,1.97516e-05
3021.0,1.96715e-05
3021.215332,1.96375e-05
3021.94043,1.9523e-05
3022.0,1.95136e-05
3022.665283,1.94085e-05
3023.0,1.93556e-05
3023.388916,1.92941e-05
3024.0,1.91974e-05
3024.112793,1.91796e-05
3024.839844,1.90645e-05
3025.0,1.90391e-05
3025.563965,1.89498e-05
3026.0,1.88808e-05
3026.28833,1.88351e-05
3027.0,1.87223e-05
3027.012695,1.87203e-05
3027.740723,1.86049e-05
3028.0,1.85637e-05
3028.465576,1.84898e-05
3029.0,1.8405e-05
3029.19043,1.83748e-05
3029.917236,1.82595e-05
3030.0,1.82473e-05
3030.644287,1.81521e-05
3031.0,1.81001e-05
3031.369629,1.80461e-05
3032.0,1.79539e-05
3032.095459,1.794e-05
3032.822998,1.78335e-05
3033.0,1.78076e-05
3033.550537,1.77271e-05
3034.0,1.76613e-05
3034.276855,1.76208e-05
3035.0,1.75148e-05
3035.003174,1.75143e-05
3035.729736,1.74079e-05
3036.0,1.73683e-05
3036.458008,1.73011e-05
3037.0,1.72217e-05
3037.186523,1.71943e-05
3037.913574,1.70876e-05
3038.0,1.70749e-05
3038.642578,1.69807e-05
3039.0,1.69282e-05
3039.369873,1.68739e-05
3040.0,1.67824e-05
3040.099121,1.6768e-05
3040.826904,1.66696e-05
3041.0,1.66462e-05
3041.556396,1.6571e-05
3042.0,1.65111e-05
3042.286133,1.64724e-05
3043.0,1.63758e-05
3043.014404,1.63738e-05
3043.74292,1.62752e-05
3044.0,1.62404e-05
3044.473145,1.61764e-05
3045.0,1.6105e-05
3045.203613,1.60774e-05
3045.932617,1.59787e-05
3046.0,1.59696e-05
3046.661865,1.58799e-05
3047.0,1.58341e-05
3047.391113,1.57811e-05
3048.0,1.56986e-05
3048.122314,1.5682e-05
3048.85376,1.55828e-05
3049.0,1.5563e-05
3049.583496,1.54838e-05
3050.0,1.54293e-05
3050.313477,1.53882e-05
3051.0,1.53025e-05
3051.047119,1.52966e-05
3051.777344,1.52054e-05
3052.0,1.51776e-05
3052.508057,1.51141e-05
3053.0,1.50526e-05
3053.23877,1.50228e-05
3053.9729,1.4931e-05
3054.0,1.49276e-05
3054.704102,1.48396e-05
3055.0,1.48026e-05
3055.437012,1.47479e-05
3056.0,1.46776e-05
3056.170166,1.46563e-05
3056.901611,1.45648e-05
3057.0,1.45525e-05
3057.633545,1.44732e-05
3058.0,1.44273e-05
3058.365479,1.43816e-05
3059.0,1.43022e-05
3059.099121,1.42898e-05
3059.833252,1.41979e-05
3060.0,1.41783e-05
3060.565674,1.41118e-05
3061.0,1.40617e-05
3061.29834,1.40273e-05
3062.0,1.39464e-05
3062.031006,1.39429e-05
3062.765869,1.38581e-05
3063.0,1.38312e-05
3063.500732,1.37734e-05
3064.0,1.37158e-05
3064.233887,1.36888e-05
3064.969238,1.3604e-05
3065.0,1.36005e-05
3065.70459,1.35192e-05
3066.0,1.34851e-05
3066.438477,1.34345e-05
3067.0,1.33698e-05
3067.174316,1.33497e-05
3067.910156,1.32647e-05
3068.0,1.32544e-05
3068.644531,1.318e-05
3069.0,1.31389e-05
3069.37915,1.30952e-05
3070.0,1.30245e-05
3070.11377,1.30115e-05
3070.850586,1.29331e-05
3071.0,1.29172e-05
3071.587402,1.28548e-05
3072.0,1.28109e-05
3072.32251,1.27766e-05
3073.0,1.27046e-05
3073.058105,1.26984e-05
3073.793701,1.26202e-05
3074.0,1.25983e-05
3074.53125,1.25418e-05
3075.0,1.2492e-05
3075.268799,1.24634e-05
3076.0,1.23857e-05
3076.005127,1.23851e-05
3076.741455,1.23068e-05
3077.0,1.22794e-05
3077.481201,1.22282e-05
3078.0,1.2173e-05
3078.218018,1.21498e-05
3078.956543,1.20713e-05
3079.0,1.20667e-05
3079.693604,1.19929e-05
3080.0,1.19619e-05
3080.432617,1.1918e-05
3081.0,1.18625e-05
3081.169922,1.18458e-05
3081.90918,1.17734e-05
3082.0,1.17645e-05
3082.648682,1.17009e-05
3083.0,1.16665e-05
3083.386475,1.16287e-05
3084.0,1.15687e-05
3084.124756,1.15564e-05
3084.863037,1.14841e-05
3085.0,1.14707e-05
3085.603027,1.14116e-05
3086.0,1.13728e-05
3086.343506,1.13391e-05
3087.0,1.12749e-05
3087.082275,1.12668e-05
3087.821289,1.11945e-05
3088.0,1.1177e-05
3088.562256,1.11219e-05
3089.0,1.10791e-05
3089.303223,1.10494e-05
3090.0,1.09816e-05
3090.042725,1.09774e-05
3090.782471,1.09106e-05
3091.0,1.0891e-05
3091.525635,1.08436e-05
3092.0,1.08009e-05
3092.265869,1.07769e-05
3093.0,1.07107e-05
3093.006104,1.07102e-05
3093.748047,1.06433e-05
3094.0,1.06206e-05
3094.490479,1.05764e-05
3095.0,1.05305e-05
3095.231201,1.05096e-05
3095.972168,1.04429e-05
3096.0,1.04404e-05
3096.713379,1.03761e-05
3097.0,1.03503e-05
3097.456299,1.03092e-05
3098.0,1.02602e-05
3098.199463,1.02423e-05
3098.941162,1.01755e-05
3099.0,1.01702e-05
3099.682861,1.01087e-05
3100.0,1.00814e-05
3100.426758,1.00447e-05
3101.0,9.99704e-06
3101.170654,9.98286e-06
3101.912842,9.92121e-06
3102.0,9.91397e-06
3102.655518,9.85954e-06
3103.0,9.83094e-06
3103.399902,9.79772e-06
3104.0,9.74788e-06
3104.144531,9.73588e-06
3104.887695,9.67418e-06
3105.0,9.66486e-06
3105.632568,9.61235e-06
3106.0,9.58186e-06
3106.375977,9.55067e-06
3107.0,9.49891e-06
3107.121338,9.48884e-06
3107.86499,9.42718e-06
3108.0,9.41598e-06
3108.61084,9.36531e-06
3109.0,9.33304e-06
3109.356689,9.30348e-06
3110.0,9.25075e-06
3110.101074,9.24246e-06
3110.845459,9.18561e-06
3111.0,9.17381e-06
3111.590088,9.12875e-06
3112.0,9.09746e-06
3112.338379,9.07164e-06
3113.0,9.02115e-06
3113.083496,9.01478e-06
3113.828613,8.9579e-06
3114.0,8.94482e-06
3114.573975,8.90105e-06
3115.0,8.86857e-06
3115.321289,8.84406e-06
3116.0,8.7923e-06
3116.068848,8.78705e-06
3116.814697,8.73023e-06
3117.0,8.71612e-06
3117.560791,8.67338e-06
3118.0,8.63992e-06
3118.310547,8.61626e-06
3119.0,8.56375e-06
3119.057129,8.55939e-06
3119.803711,8.50255e-06
3120.0,8.48847e-06
3120.552246,8.44887e-06
3121.0,8.41747e-06
3121.301025,8.39636e-06
3122.0,8.34736e-06
3122.048096,8.34399e-06
3122.795654,8.2916e-06
3123.0,8.27728e-06
3123.544922,8.23908e-06
3124.0,8.20718e-06
3124.294189,8.18658e-06
3125.0,8.13717e-06
3125.042236,8.13421e-06
3125.790283,8.08185e-06
3126.0,8.06718e-06
3126.540283,8.02935e-06
3127.0,7.99717e-06
3127.288574,7.97699e-06
3128.0,7.92725e-06
3128.039062,7.92452e-06
3128.787842,7.87218e-06
3129.0,7.85735e-06
3129.536865,7.81186e-06
3130.0,7.77365e-06
3130.287598,7.74996e-06
3131.0,7.69379e-06
3131.038818,7.69073e-06
3131.78833,7.63174e-06
3132.0,7.61511e-06
3132.539551,7.5728e-06
3133.0,7.53676e-06
3133.289551,7.5141e-06
3134.0,7.45862e-06
3134.04126,7.4554e-06
3134.791504,7.39696e-06
3135.0,7.38075e-06
3135.543701,7.33854e-06
3136.0,7.30319e-06
3136.295898,7.28027e-06
3137.0,7.22585e-06
3137.046875,7.22223e-06
3137.797852,7.16437e-06
3138.0,7.14882e-06
3138.550537,7.1065e-06
3139.0,7.07201e-06
3139.303711,7.04875e-06
3140.0,6.99576e-06
3140.055176,6.99157e-06
3140.806885,6.93791e-06
3141.0,6.92415e-06
3141.558594,6.88441e-06
3142.0,6.85307e-06
3142.3125,6.83089e-06
3143.0,6.78219e-06
3143.066406,6.7775e-06
3143.818848,6.72437e-06
3144.0,6.71161e-06
3144.571289,6.67136e-06
3145.0,6.64122e-06
3145.327637,6.61821e-06
3146.0,6.57108e-06
3146.080566,6.56544e-06
3146.83374,6.51282e-06
3147.0,6.50122e-06
3147.588623,6.46019e-06
3148.0,6.43157e-06
3148.34375,6.4077e-06
3149.0,6.3622e-06
3149.097412,6.35546e-06
3149.853027,6.30319e-06
3150.0,6.29355e-06
3150.608887,6.25368e-06
3151.0,6.22844e-06
3151.363037,6.20503e-06
3152.0,6.16403e-06
3152.117432,6.15648e-06
3152.87207,6.10807e-06
3153.0,6.09988e-06
3153.628418,6.05965e-06
3154.0,6.03591e-06
3154.383301,6.01147e-06
3155.0,5.97221e-06
3155.140137,5.9633e-06
3155.895508,5.91533e-06
3156.0,5.9087e-06
3156.651123,5.86747e-06
3157.0,5.84542e-06
3157.408447,5.81965e-06
3158.0,5.78239e-06
3158.166016,5.77195e-06
3158.921875,5.72446e-06
3159.0,5.71956e-06
3159.679932,5.67699e-06
3160.0,5.65773e-06
3160.437988,5.63139e-06
3161.0,5.59859e-06
3161.19458,5.58726e-06
3161.953125,5.54317e-06
3162.0,5.54045e-06
3162.71167,5.49916e-06
3163.0,5.48247e-06
3163.46875,5.45538e-06
3164.0,5.42473e-06
3164.226074,5.4117e-06
3164.983643,5.36811e-06
3165.0,5.36717e-06
3165.74292,5.32457e-06
3166.0,5.30985e-06
3166.502441,5.28111e-06
3167.0,5.2527e-06
3167.260498,5.23785e-06
3168.0,5.19576e-06
3168.018799,5.1947e-06
3168.7771,5.15169e-06
3169.0,5.13907e-06
3169.537354,5.10867e-06
3170.0,5.08319e-06
3170.297852,5.06682e-06
3171.0,5.02984e-06
3171.056641,5.02686e-06
3171.815918,4.98696e-06
3172.0,4.9773e-06
3172.578613,4.94701e-06
3173.0,4.92498e-06
3173.338135,4.90733e-06
3174.0,4.87282e-06
3174.099365,4.86765e-06
3174.861084,4.82809e-06
3175.0,4.82089e-06
3175.621094,4.78871e-06
3176.0,4.76911e-06
3176.381348,4.74943e-06
3177.0,4.71755e-06
3177.143311,4.71018e-06
3177.905762,4.67099e-06
3178.0,4.66616e-06
3178.666504,4.63201e-06
3179.0,4.61495e-06
3179.427246,4.59315e-06
3180.0,4.56443e-06
3180.188477,4.55498e-06
3180.951416,4.51867e-06
3181.0,4.51637e-06
3181.712891,4.48256e-06
3182.0,4.46897e-06
3182.476318,4.44644e-06
3183.0,4.42172e-06
3183.238037,4.4105e-06
3184.0,4.37467e-06
3184.001953,4.37458e-06
3184.765869,4.33873e-06
3185.0,4.32777e-06
3185.52832,4.30308e-06
3186.0,4.28107e-06
3186.290771,4.26752e-06
3187.0,4.23452e-06
3187.057129,4.23187e-06
3187.820068,4.1965e-06
3188.0,4.18818e-06
3188.583008,4.16122e-06
3189.0,4.14198e-06
3189.348145,4.12593e-06
3190.0,4.09623e-06
3190.113281,4.09108e-06
3190.876953,4.05829e-06
3191.0,4.05302e-06
3191.640869,4.02557e-06
3192.0,4.01022e-06
3192.404785,3.99295e-06
3193.0,3.96761e-06
3193.170898,3.96034e-06
3193.937012,3.92781e-06
3194.0,3.92514e-06
3194.70166,3.89545e-06
3195.0,3.88285e-06
3195.466309,3.86317e-06
3196.0,3.8407e-06
3196.23291,3.83091e-06
3197.0,3.79873e-06
3197.765137,3.76671e-06
3198.0,3.7569e-06
3198.530762,3.73478e-06
3199.0,3.71526e-06
3199.298096,3.70287e-06
3200.0,3.67391e-06
3200.065674,3.67181e-06
3200.831787,3.64917e-06
3201.0,3.6442e-06
3201.599854,3.62647e-06
3202.0,3.61464e-06
3202.366211,3.60382e-06
3203.0,3.58508e-06
3203.134521,3.58111e-06
3203.901367,3.55847e-06
3204.0,3.55555e-06
3204.669922,3.53575e-06
3205.0,3.526e-06
3205.438965,3.51302e-06
3206.0,3.49644e-06
3206.206299,3.49034e-06
3206.973877,3.46766e-06
3207.0,3.46689e-06
3207.741455,3.44497e-06
3208.0,3.43733e-06
3208.512939,3.42217e-06
3209.0,3.40777e-06
3209.281006,3.39947e-06
3210.0,3.37835e-06
3210.049316,3.3769e-06
3210.817627,3.35602e-06
3211.0,3.35106e-06
3211.587891,3.33509e-06
3212.0,3.32389e-06
3212.358643,3.31414e-06
3213.0,3.29671e-06
3213.127441,3.29324e-06
3213.896729,3.27233e-06
3214.0,3.26953e-06
3214.669678,3.25133e-06
3215.0,3.24235e-06
3215.439209,3.23041e-06
3216.0,3.21517e-06
3216.208984,3.2095e-06
3216.980469,3.18855e-06
3217.0,3.18802e-06
3217.752441,3.16757e-06
3218.0,3.16084e-06
3218.522705,3.14663e-06
3219.0,3.13366e-06
3219.293213,3.12569e-06
3220.0,3.10661e-06
3220.063721,3.10489e-06
3220.838135,3.08553e-06
3221.0,3.08149e-06
3221.609131,3.06627e-06
3222.0,3.0565e-06
3222.380371,3.047e-06
3223.0,3.03153e-06
3223.153564,3.02769e-06
3223.925049,3.00841e-06
3224.0,3.00654e-06
3224.69873,2.98907e-06
3225.0,2.98154e-06
3225.470459,2.96979e-06
3226.0,2.95655e-06
3226.242676,2.95049e-06
3227.0,2.93156e-06
3227.016846,2.93114e-06
3227.791016,2.91179e-06
3228.0,2.90657e-06
3228.563721,2.89248e-06
3229.0,2.88158e-06
3229.338379,2.87313e-06
3230.0,2.8568e-06
3230.111328,2.85405e-06
3230.886475,2.83623e-06
3231.0,2.83362e-06
3231.659912,2.81846e-06
3232.0,2.81064e-06
3232.435303,2.80064e-06
3233.0,2.78766e-06
3233.210693,2.78282e-06
3233.984863,2.76502e-06
3234.0,2.76468e-06
3234.759033,2.74723e-06
3235.0,2.7417e-06
3235.535156,2.72941e-06
3236.0,2.71873e-06
3236.311279,2.71158e-06
3237.0,2.69575e-06
3237.086182,2.69377e-06
3237.861084,2.67596e-06
3238.0,2.67277e-06
3238.635986,2.65815e-06
3239.0,2.64979e-06
3239.413086,2.64029e-06
3240.0,2.62707e-06
3240.19043,2.62278e-06
3240.966064,2.60639e-06
3241.0,2.60567e-06
3241.741943,2.58999e-06
3242.0,2.58454e-06
3242.521484,2.57353e-06
3243.0,2.56343e-06
3243.297607,2.55714e-06
