Wavelength,Transmission
2589.168457,3.34593e-06
2589.789795,3.35085e-06
2590.0,3.35252e-06
2590.13,3.35355e-06
2590.411133,3.35587e-06
2591.03125,3.361e-06
2591.41,3.36413e-06
2591.651611,3.36609e-06
2592.273438,3.37114e-06
2592.68,3.37444e-06
2592.895264,3.37619e-06
2593.516113,3.38123e-06
2593.95,3.38474e-06
2594.136963,3.3863e-06
2594.759277,3.39147e-06
2595.22,3.3953e-06
2595.381836,3.3966e-06
2596.003174,3.40158e-06
2596.5,3.40556e-06
2596.624512,3.40659e-06
2597.246094,3.41174e-06
2597.77,3.41609e-06
2597.869385,3.41691e-06
2598.492676,3.42207e-06
2599.04,3.4266e-06
2599.114746,3.42722e-06
2599.736816,3.43236e-06
2600.0,3.43445e-06
2600.31,3.43687e-06
2600.362061,3.43728e-06
2600.984619,3.44207e-06
2601.59,3.44672e-06
2601.607178,3.44685e-06
2602.231445,3.45156e-06
2602.855713,3.45626e-06
2602.86,3.45629e-06
2603.47876,3.46108e-06
2604.102051,3.4659e-06
2604.13,3.46611e-06
2604.726807,3.47072e-06
2605.351807,3.47554e-06
2605.4,3.47591e-06
2605.975586,3.48034e-06
2606.599365,3.48515e-06
2606.67,3.48569e-06
2607.223389,3.4899e-06
2607.848877,3.49466e-06
2607.95,3.49543e-06
2608.474609,3.49945e-06
2609.098877,3.50424e-06
2609.22,3.50516e-06
2609.725098,3.50914e-06
2610.0,3.5113e-06
2610.349609,3.51405e-06
2610.49,3.51515e-06
2610.976074,3.51888e-06
2611.601074,3.52366e-06
2611.76,3.52488e-06
2612.227539,3.52851e-06
2612.854492,3.53338e-06
2613.04,3.53482e-06
2613.47998,3.53827e-06
2614.106934,3.54318e-06
2614.31,3.54477e-06
2614.734131,3.54808e-06
2615.360107,3.55298e-06
2615.58,3.55469e-06
2615.986084,3.55794e-06
2616.612305,3.56295e-06
2616.85,3.56485e-06
2617.240234,3.56786e-06
2617.868164,3.5727e-06
2618.13,3.57472e-06
2618.494873,3.57763e-06
2619.121582,3.58262e-06
2619.4,3.58484e-06
2619.748535,3.58761e-06
2620.0,3.58962e-06
2620.377197,3.59262e-06
2620.67,3.59496e-06
2621.005859,3.59756e-06
2621.633301,3.60243e-06
2621.94,3.60481e-06
2622.260986,3.60743e-06
2622.891602,3.61256e-06
2623.21,3.61515e-06
2623.519287,3.61758e-06
2624.148926,3.62253e-06
2624.49,3.6252e-06
2624.778564,3.62749e-06
2625.406738,3.63246e-06
2625.76,3.63525e-06
2626.0354,3.63748e-06
2626.663818,3.64257e-06
2627.03,3.64553e-06
2627.294189,3.64767e-06
2627.924561,3.65277e-06
2628.3,3.6558e-06
2628.553467,3.65782e-06
2629.182861,3.66285e-06
2629.58,3.66602e-06
2629.812256,3.66789e-06
2630.0,3.6694e-06
2630.443115,3.67298e-06
2630.85,3.67626e-06
2631.074219,3.67807e-06
2631.704102,3.68314e-06
2632.12,3.68649e-06
2632.335693,3.68827e-06
2632.967041,3.69347e-06
2633.39,3.69695e-06
2633.597412,3.6986e-06
2634.227783,3.70361e-06
2634.67,3.70712e-06
2634.861328,3.70869e-06
2635.492188,3.71387e-06
2635.94,3.71754e-06
2636.123047,3.71904e-06
2636.755615,3.72423e-06
2637.21,3.72795e-06
2637.388184,3.7294e-06
2638.019531,3.73457e-06
2638.48,3.73833e-06
2638.650879,3.73974e-06
2639.282715,3.74497e-06
2639.76,3.74892e-06
2639.915771,3.75019e-06
2640.0,3.75088e-06
2640.549316,3.75536e-06
2641.03,3.75928e-06
2641.181396,3.76055e-06
2641.813721,3.76583e-06
2642.3,3.76988e-06
2642.446045,3.7711e-06
2643.081543,3.7764e-06
2643.57,3.78046e-06
2643.714111,3.78166e-06
2644.348633,3.78694e-06
2644.84,3.79102e-06
2644.981445,3.79218e-06
2645.616211,3.7974e-06
2646.12,3.80153e-06
2646.249512,3.80261e-06
2646.884521,3.80787e-06
2647.39,3.81205e-06
2647.519531,3.81315e-06
2648.15332,3.81851e-06
2648.66,3.8228e-06
2648.787109,3.82385e-06
2649.422607,3.82909e-06
2649.93,3.83327e-06
2650.0,3.83385e-06
2650.056885,3.83433e-06
2650.692871,3.8396e-06
2651.21,3.84388e-06
2651.327393,3.84486e-06
2651.961914,3.85016e-06
2652.48,3.85449e-06
2652.596924,3.85546e-06
2653.234619,3.86078e-06
2653.75,3.86507e-06
2653.869873,3.86609e-06
2654.505127,3.8715e-06
2655.02,3.87588e-06
2655.14209,3.87689e-06
2655.779053,3.88212e-06
2656.3,3.8864e-06
2656.414795,3.88737e-06
2657.050781,3.89276e-06
2657.57,3.89716e-06
2657.689697,3.89818e-06
2658.325928,3.90356e-06
2658.84,3.90791e-06
2658.962402,3.90895e-06
2659.600342,3.91433e-06
2660.0,3.91771e-06
2660.11,3.91864e-06
2660.238525,3.91972e-06
2660.875244,3.9251e-06
2661.38,3.92937e-06
2661.512207,3.9305e-06
2662.149414,3.93594e-06
2662.66,3.9403e-06
2662.789551,3.94139e-06
2663.427002,3.94675e-06
2663.93,3.95098e-06
2664.064453,3.95214e-06
2664.702148,3.95762e-06
2665.2,3.9619e-06
2665.341553,3.96311e-06
2665.981201,3.9686e-06
2666.47,3.97279e-06
2666.619385,3.97405e-06
2667.259033,3.97947e-06
2667.75,3.98363e-06
2667.897705,3.98489e-06
2668.537842,3.99036e-06
2669.02,3.99447e-06
2669.176514,3.99584e-06
2669.816895,4.00142e-06
2670.0,4.00302e-06
2670.29,4.00555e-06
2670.45752,4.00698e-06
2671.09668,4.01243e-06
2671.56,4.01638e-06
2671.736084,4.0179e-06
2672.377197,4.02342e-06
2672.84,4.02741e-06
2673.018311,4.02896e-06
2673.658203,4.03452e-06
2674.11,4.03844e-06
2674.29834,4.04007e-06
2674.939941,4.04564e-06
2675.38,4.04945e-06
2675.580322,4.05118e-06
2676.222168,4.05674e-06
2676.65,4.06043e-06
2676.863037,4.06232e-06
2677.503662,4.06797e-06
2677.92,4.07165e-06
2678.14624,4.07358e-06
2678.788818,4.07906e-06
2679.2,4.08256e-06
2679.429932,4.08458e-06
2680.0,4.0896e-06
2680.071289,4.09022e-06
2680.47,4.09373e-06
2680.71582,4.0959e-06
2681.357666,4.10155e-06
2681.74,4.10491e-06
2681.999512,4.10719e-06
2682.643066,4.11284e-06
2683.01,4.11606e-06
2683.286621,4.11846e-06
2683.928955,4.12403e-06
2684.29,4.12716e-06
2684.571533,4.12962e-06
2685.215576,4.13525e-06
2685.56,4.13826e-06
2685.859863,4.14094e-06
2686.502686,4.14667e-06
2686.83,4.14959e-06
2687.145996,4.15234e-06
2687.789062,4.15794e-06
2688.1,4.16064e-06
2688.434082,4.16358e-06
2689.079102,4.16925e-06
2689.38,4.1719e-06
2689.7229,4.17494e-06
2690.0,4.1774e-06
2690.368164,4.18067e-06
2690.65,4.18317e-06
2691.012207,4.18638e-06
2691.657959,4.19211e-06
2691.92,4.19443e-06
2692.302246,4.19782e-06
2692.948242,4.20353e-06
2693.19,4.20567e-06
2693.594238,4.20924e-06
2694.239014,4.21494e-06
2694.46,4.21689e-06
2694.885498,4.22068e-06
2695.532227,4.22645e-06
2695.74,4.2283e-06
2696.17749,4.23215e-06
2696.822754,4.23782e-06
2697.01,4.23947e-06
2697.468506,4.24358e-06
2698.115479,4.24938e-06
2698.28,4.25086e-06
2698.761475,4.25517e-06
2699.408936,4.26096e-06
2699.55,4.26222e-06
2700.0,4.26621e-06
2700.055176,4.2667e-06
2700.70166,4.27246e-06
2700.83,4.27361e-06
2701.349609,4.27829e-06
2701.997559,4.28412e-06
2702.1,4.28504e-06
2702.644531,4.28993e-06
2703.291504,4.29574e-06
2703.37,4.29644e-06
2703.94165,4.30168e-06
2704.588867,4.3076e-06
2704.64,4.30807e-06
2705.237793,4.31336e-06
2705.886719,4.3191e-06
2705.92,4.3194e-06
2706.534668,4.32501e-06
2707.182373,4.33091e-06
2707.19,4.33098e-06
2707.830566,4.33681e-06
2708.46,4.34253e-06
2708.480225,4.34272e-06
2709.130127,4.34862e-06
2709.73,4.35406e-06
2709.778564,4.3545e-06
2710.0,4.35652e-06
2710.427246,4.3604e-06
2711.0,4.36559e-06
2711.076172,4.36628e-06
2711.726562,4.37212e-06
2712.28,4.37708e-06
2712.377197,4.37796e-06
2713.026611,4.38384e-06
2713.55,4.38857e-06
2713.67749,4.38975e-06
2714.328613,4.39575e-06
2714.82,4.40028e-06
2714.978271,4.40171e-06
2715.628174,4.40757e-06
2716.09,4.41173e-06
2716.28125,4.41347e-06
2716.931641,4.41938e-06
2717.37,4.42336e-06
2717.582031,4.42531e-06
2718.233887,4.43128e-06
2718.64,4.435e-06
2718.88623,4.43725e-06
2719.537109,4.44321e-06
2719.91,4.44662e-06
2720.0,4.44744e-06
2720.187988,4.44916e-06
2720.839111,4.45512e-06
2721.18,4.45823e-06
2721.491943,4.46105e-06
2722.14502,4.46696e-06
2722.46,4.4698e-06
2722.796631,4.47287e-06
2723.448486,4.47881e-06
2723.73,4.48137e-06
2724.100342,4.48481e-06
2724.755371,4.49089e-06
2725.0,4.49316e-06
2725.407715,4.49687e-06
2726.061523,4.5028e-06
2726.27,4.50469e-06
2726.714111,4.5088e-06
2727.368408,4.51485e-06
2727.54,4.51643e-06
2728.02124,4.52083e-06
2728.675781,4.52681e-06
2728.82,4.52812e-06
2729.330566,4.53273e-06
2729.983887,4.53862e-06
2730.0,4.53876e-06
2730.09,4.53958e-06
2730.637451,4.54462e-06
2731.291016,4.55064e-06
2731.36,4.55128e-06
2731.946533,4.55667e-06
2732.601807,4.5627e-06
2732.63,4.56295e-06
2733.256104,4.56876e-06
2733.91,4.57482e-06
2733.9104,4.57482e-06
2734.564697,4.58082e-06
2735.18,4.58645e-06
2735.222412,4.58684e-06
2735.877197,4.59282e-06
2736.45,4.59805e-06
2736.531982,4.59882e-06
2737.190186,4.60495e-06
2737.72,4.60988e-06
2737.845459,4.61101e-06
2738.500732,4.61691e-06
2739.0,4.6214e-06
2739.15625,4.62285e-06
2739.815186,4.62896e-06
2740.0,4.63068e-06
2740.27,4.63319e-06
2740.470947,4.63505e-06
2741.126953,4.64114e-06
2741.54,4.64496e-06
2741.784668,4.64718e-06
2742.442383,4.65315e-06
2742.81,4.65648e-06
2743.099121,4.65918e-06
2743.755615,4.66531e-06
2744.09,4.66842e-06
2744.412354,4.6714e-06
2745.07251,4.67748e-06
2745.36,4.68013e-06
2745.729492,4.68353e-06
2746.386963,4.68958e-06
2746.63,4.69181e-06
2747.044189,4.69562e-06
2747.703369,4.70167e-06
2747.9,4.70347e-06
2748.362549,4.70771e-06
2749.020508,4.71374e-06
2749.17,4.71511e-06
2749.680176,4.71982e-06
2750.0,4.72278e-06
2750.338379,4.72591e-06
2750.45,4.72694e-06
2750.998291,4.73196e-06
2751.656738,4.73798e-06
2751.72,4.73856e-06
2752.317139,4.74412e-06
2752.977295,4.75027e-06
2752.99,4.75039e-06
2753.636475,4.7564e-06
2754.26,4.76219e-06
2754.295654,4.76251e-06
2754.954834,4.76845e-06
2755.54,4.77371e-06
2755.617432,4.77443e-06
2756.2771,4.78054e-06
2756.81,4.78547e-06
2756.937012,4.78664e-06
2757.598389,4.79275e-06
2758.08,4.7972e-06
2758.258545,4.79885e-06
2758.92041,4.80495e-06
2759.35,4.80891e-06
2759.580811,4.81101e-06
2760.0,4.81484e-06
2760.241455,4.81704e-06
2760.63,4.82058e-06
2760.905029,4.82317e-06
2761.566162,4.82938e-06
2761.9,4.83251e-06
2762.227051,4.83552e-06
2762.888428,4.84159e-06
2763.17,4.84418e-06
2763.552734,4.84769e-06
2764.214355,4.85375e-06
2764.44,4.85582e-06
2764.875977,4.85989e-06
2765.539307,4.86609e-06
2765.71,4.86768e-06
2766.202881,4.87213e-06
2766.865234,4.87812e-06
2766.99,4.87924e-06
2767.527588,4.88424e-06
2768.191406,4.89041e-06
2768.26,4.89105e-06
2768.855713,4.89658e-06
2769.518555,4.90273e-06
2769.53,4.90283e-06
2770.0,4.9071e-06
2770.181396,4.90875e-06
2770.8,4.91437e-06
2770.844727,4.91478e-06
2771.509521,4.92088e-06
2772.08,4.92611e-06
2772.174316,4.92698e-06
2772.838135,4.93312e-06
2773.35,4.93785e-06
2773.503418,4.93927e-06
2774.167236,4.94539e-06
2774.62,4.94956e-06
2774.832764,4.95152e-06
2775.49707,4.95764e-06
2775.89,4.96126e-06
2776.163086,4.96374e-06
2776.829102,4.96979e-06
2777.17,4.97289e-06
2777.493896,4.97586e-06
2778.160156,4.98197e-06
2778.44,4.98453e-06
2778.825195,4.98813e-06
2779.491943,4.99435e-06
2779.71,4.99639e-06
2780.0,4.99904e-06
2780.157471,5.00048e-06
2780.822998,5.00657e-06
2780.98,5.008e-06
2781.490234,5.01266e-06
2782.156006,5.01874e-06
2782.25,5.0196e-06
2782.823486,5.02488e-06
2783.489746,5.03101e-06
2783.53,5.03138e-06
2784.156006,5.03707e-06
2784.8,5.04293e-06
2784.825439,5.04316e-06
2785.492188,5.04934e-06
2786.07,5.05469e-06
2786.158936,5.05549e-06
2786.825928,5.06153e-06
2787.34,5.06619e-06
2787.496094,5.06761e-06
2788.16333,5.0737e-06
2788.62,5.07786e-06
2788.832275,5.07982e-06
2789.501465,5.08598e-06
2789.89,5.08955e-06
2790.0,5.09054e-06
2790.169189,5.09207e-06
2790.837158,5.0981e-06
2791.16,5.10101e-06
2791.505371,5.10418e-06
2792.175049,5.11034e-06
2792.43,5.11268e-06
2792.844971,5.11644e-06
2793.513428,5.12251e-06
2793.71,5.12429e-06
2794.182373,5.12861e-06
2794.851074,5.13473e-06
2794.98,5.13591e-06
2795.521729,5.14086e-06
2796.192383,5.14698e-06
2796.25,5.1475e-06
2796.861816,5.15308e-06
2797.52,5.15908e-06
2797.532959,5.15919e-06
2798.204102,5.1653e-06
2798.79,5.17062e-06
2798.874023,5.17138e-06
2799.543945,5.17739e-06
2800.0,5.18012e-06
2800.07,5.18057e-06
2800.217285,5.18154e-06
2800.887451,5.18172e-06
2801.34,5.18183e-06
2801.558105,5.18191e-06
2802.230225,5.18216e-06
2802.61,5.18229e-06
2802.902588,5.18233e-06
2803.573486,5.1824e-06
2803.88,5.18242e-06
2804.244629,5.18241e-06
2804.916016,5.18236e-06
2805.16,5.18234e-06
2805.588867,5.18233e-06
2806.260498,5.18229e-06
2806.43,5.18228e-06
2806.933838,5.18232e-06
2807.605713,5.18235e-06
2807.7,5.18235e-06
2808.277832,5.18225e-06
2808.953125,5.1821e-06
2808.97,5.1821e-06
2809.625488,5.18198e-06
2810.0,5.18196e-06
2810.25,5.18194e-06
2810.299805,5.18193e-06
2810.972412,5.18192e-06
2811.52,5.18189e-06
2811.646973,5.1819e-06
2812.320068,5.18196e-06
2812.79,5.18198e-06
2812.994629,5.18195e-06
2813.669678,5.18183e-06
2814.06,5.18175e-06
2814.343262,5.18174e-06
2815.016846,5.18168e-06
2815.33,5.18165e-06
2815.690674,5.1815e-06
2816.366455,5.18122e-06
2816.61,5.18111e-06
2817.041992,5.18102e-06
2817.716553,5.18086e-06
2817.88,5.18081e-06
2818.390869,5.18067e-06
2819.067139,5.18045e-06
2819.15,5.18042e-06
2819.743652,5.18011e-06
2820.0,5.18001e-06
2820.418701,5.17985e-06
2820.42,5.17985e-06
2821.09375,5.17971e-06
2821.7,5.17956e-06
2821.772217,5.17955e-06
2822.447754,5.17941e-06
2822.97,5.17929e-06
2823.123291,5.17925e-06
2823.799072,5.17906e-06
2824.24,5.17893e-06
2824.478271,5.17881e-06
2825.154297,5.17845e-06
2825.51,5.17825e-06
2825.830566,5.17809e-06
2826.508545,5.17774e-06
2826.79,5.17758e-06
2827.186768,5.17739e-06
2827.863525,5.17704e-06
2828.06,5.17694e-06
2828.540527,5.17667e-06
2829.217529,5.17627e-06
2829.33,5.1762e-06
2829.897949,5.17584e-06
2830.0,5.1758e-06
2830.575439,5.17557e-06
2830.6,5.17556e-06
2831.25293,5.17525e-06
2831.88,5.17492e-06
2831.930664,5.1749e-06
2832.610352,5.17458e-06
2833.15,5.17431e-06
2833.289795,5.17424e-06
2833.968018,5.17387e-06
2834.42,5.17361e-06
2834.648193,5.17348e-06
2835.32666,5.17306e-06
2835.69,5.17282e-06
2836.006836,5.17256e-06
2836.685791,5.17197e-06
2836.96,5.17172e-06
2837.366455,5.17145e-06
2838.047119,5.17098e-06
2838.24,5.17084e-06
2838.726562,5.17036e-06
2839.40625,5.16967e-06
2839.51,5.16956e-06
2840.0,5.16915e-06
2840.085938,5.16907e-06
2840.768799,5.16865e-06
2840.78,5.16865e-06
2841.448975,5.16821e-06
2842.05,5.1678e-06
2842.12915,5.16774e-06
2842.809326,5.16718e-06
2843.33,5.16674e-06
2843.491455,5.16662e-06
2844.173828,5.16607e-06
2844.6,5.16572e-06
2844.854736,5.1655e-06
2845.535645,5.1649e-06
2845.87,5.1646e-06
2846.219971,5.16428e-06
2846.901367,5.16363e-06
2847.14,5.1634e-06
2847.582764,5.16299e-06
2848.264404,5.16234e-06
2848.42,5.16219e-06
2848.949463,5.16162e-06
2849.631348,5.16086e-06
2849.69,5.16081e-06
2850.0,5.16052e-06
2850.313477,5.16022e-06
2850.96,5.15973e-06
2850.997314,5.1597e-06
2851.681396,5.15915e-06
2852.23,5.1587e-06
2852.364014,5.15858e-06
2853.046875,5.15799e-06
2853.5,5.15758e-06
2853.731445,5.15735e-06
2854.41626,5.15665e-06
2854.78,5.15626e-06
2855.099365,5.15595e-06
2855.782959,5.15525e-06
2856.05,5.15497e-06
2856.466553,5.15453e-06
2857.151855,5.15378e-06
2857.32,5.1536e-06
2857.837402,5.15301e-06
2858.521484,5.15221e-06
2858.59,5.15213e-06
2859.20752,5.15134e-06
2859.87,5.15046e-06
2859.891846,5.15043e-06
2860.0,5.15033e-06
2860.578125,5.14974e-06
2861.14,5.14918e-06
2861.262695,5.14905e-06
2861.949219,5.14834e-06
2862.41,5.14785e-06
2862.635986,5.1476e-06
2863.321289,5.14684e-06
2863.68,5.14643e-06
2864.008301,5.14602e-06
2864.693848,5.14516e-06
2864.96,5.14481e-06
2865.381104,5.1443e-06
2866.067139,5.14344e-06
2866.23,5.14323e-06
2866.753174,5.14255e-06
2867.441162,5.14164e-06
2867.5,5.14156e-06
2868.127441,5.1406e-06
2868.77,5.1396e-06
2868.815674,5.13954e-06
2869.502441,5.13855e-06
2870.0,5.13786e-06
2870.04,5.13781e-06
2870.189209,5.13759e-06
2870.879395,5.1367e-06
2871.32,5.13612e-06
2871.56665,5.13582e-06
2872.25415,5.13494e-06
2872.59,5.13451e-06
2872.94165,5.13404e-06
2873.632568,5.13312e-06
2873.86,5.13281e-06
2874.320557,5.13217e-06
2875.010254,5.13119e-06
2875.13,5.13102e-06
2875.699951,5.13015e-06
2876.388428,5.12907e-06
2876.41,5.12904e-06
2877.076904,5.12792e-06
2877.68,5.12689e-06
2877.765625,5.12676e-06
2878.456055,5.12566e-06
2878.95,5.12486e-06
2879.146729,5.12454e-06
2879.835938,5.12339e-06
2880.0,5.12315e-06
2880.22,5.12283e-06
2880.525391,5.12231e-06
2881.214844,5.12117e-06
2881.5,5.12069e-06
2881.90625,5.12009e-06
2882.597656,5.11906e-06
2882.77,5.1188e-06
2883.287598,5.118e-06
2883.979492,5.11692e-06
2884.04,5.11682e-06
2884.671387,5.11572e-06
2885.31,5.11458e-06
2885.362061,5.11449e-06
2886.052734,5.11334e-06
2886.58,5.11244e-06
2886.746826,5.11214e-06
2887.437744,5.11088e-06
2887.86,5.11011e-06
2888.128906,5.10959e-06
2888.822021,5.10823e-06
2889.13,5.10762e-06
2889.513428,5.10685e-06
2890.0,5.10591e-06
2890.206787,5.10551e-06
2890.4,5.10517e-06
2890.898682,5.10437e-06
2891.590576,5.10324e-06
2891.67,5.1031e-06
2892.284424,5.10194e-06
2892.95,5.10065e-06
2892.976807,5.10061e-06
2893.670898,5.0994e-06
2894.22,5.09842e-06
2894.36377,5.09815e-06
2895.056641,5.09679e-06
2895.49,5.09593e-06
2895.752686,5.09541e-06
2896.446045,5.094e-06
2896.76,5.09336e-06
2897.140869,5.0926e-06
2897.834473,5.09119e-06
2898.04,5.09077e-06
2898.529785,5.08973e-06
2899.223633,5.08823e-06
2899.31,5.08804e-06
2899.919189,5.08671e-06
2900.0,5.08655e-06
2900.58,5.08503e-06
2900.61499,5.08493e-06
2901.309326,5.08312e-06
2901.85,5.08169e-06
2902.003906,5.08128e-06
2902.698486,5.07941e-06
2903.12,5.07827e-06
2903.39502,5.0775e-06
2904.091553,5.07553e-06
2904.4,5.07465e-06
2904.786865,5.07357e-06
2905.482178,5.07162e-06
2905.67,5.07109e-06
2906.179199,5.06963e-06
2906.876465,5.06762e-06
2906.94,5.06744e-06
2907.57251,5.0656e-06
2908.21,5.06372e-06
2908.268555,5.06354e-06
2908.967773,5.06141e-06
2909.49,5.0598e-06
2909.664307,5.05927e-06
2910.0,5.05831e-06
2910.360596,5.05726e-06
2910.76,5.05616e-06
2911.057373,5.05529e-06
2911.757568,5.05323e-06
2912.03,5.05242e-06
2912.45459,5.05122e-06
2913.151611,5.04922e-06
2913.3,5.04879e-06
2913.850586,5.04715e-06
2914.548096,5.04506e-06
2914.58,5.04496e-06
2915.247559,5.04299e-06
2915.85,5.04118e-06
2915.945312,5.04088e-06
2916.643311,5.03867e-06
2917.12,5.03715e-06
2917.344727,5.03646e-06
2918.043213,5.0343e-06
2918.39,5.03322e-06
2918.741699,5.0321e-06
2919.44043,5.02984e-06
2919.67,5.02911e-06
2920.0,5.02803e-06
2920.140869,5.02757e-06
2920.841553,5.02543e-06
2920.94,5.02513e-06
2921.540771,5.02328e-06
2922.21,5.02119e-06
2922.241699,5.0211e-06
2922.941162,5.01899e-06
2923.48,5.01735e-06
2923.642578,5.01683e-06
2924.342285,5.01459e-06
2924.75,5.01327e-06
2925.043945,5.01234e-06
2925.74585,5.01008e-06
2926.03,5.00917e-06
2926.446289,5.00779e-06
2927.146729,5.00545e-06
2927.3,5.00494e-06
2927.847412,5.0031e-06
2928.551514,5.00071e-06
2928.57,5.00064e-06
2929.252686,4.9983e-06
2929.84,4.99628e-06
2929.953857,4.99589e-06
2930.0,4.99574e-06
2930.655273,4.99368e-06
2931.12,4.99222e-06
2931.358398,4.99145e-06
2932.061768,4.98916e-06
2932.39,4.98809e-06
2932.763672,4.98686e-06
2933.465576,4.98453e-06
2933.66,4.98389e-06
2934.171143,4.98218e-06
2934.873535,4.97981e-06
2934.93,4.97962e-06
2935.575928,4.97738e-06
2936.21,4.97516e-06
2936.278809,4.97492e-06
2936.984863,4.97248e-06
2937.48,4.97075e-06
2937.687988,4.97002e-06
2938.391113,4.96754e-06
2938.75,4.96627e-06
2939.096191,4.96504e-06
2939.80127,4.96251e-06
2940.0,4.96184e-06
2940.02,4.96177e-06
2940.505127,4.96012e-06
2941.208984,4.95776e-06
2941.29,4.95749e-06
2941.914795,4.95534e-06
2942.57,4.95306e-06
2942.620605,4.95289e-06
2943.324951,4.95047e-06
2943.84,4.94869e-06
2944.029541,4.948e-06
2944.734375,4.94545e-06
2945.11,4.94408e-06
2945.440918,4.94291e-06
2946.147461,4.9404e-06
2946.38,4.93957e-06
2946.852783,4.93784e-06
2947.559814,4.93524e-06
2947.66,4.93487e-06
2948.265381,4.93259e-06
2948.93,4.93006e-06
2948.9729,4.9299e-06
2949.678711,4.92729e-06
2950.0,4.92615e-06
2950.2,4.92543e-06
2950.386475,4.92477e-06
2951.094482,4.92232e-06
2951.47,4.92102e-06
2951.800781,4.9198e-06
2952.509033,4.91717e-06
2952.75,4.91628e-06
2953.21582,4.91462e-06
2953.924316,4.9121e-06
2954.02,4.91175e-06
2954.631592,4.90947e-06
2955.29,4.907e-06
2955.338867,4.90682e-06
2956.046387,4.90414e-06
2956.56,4.90219e-06
2956.755615,4.90146e-06
2957.465088,4.89883e-06
2957.83,4.89746e-06
2958.172852,4.89611e-06
2958.881104,4.89331e-06
2959.11,4.8924e-06
2959.592529,4.8905e-06
2960.0,4.88894e-06
2960.301025,4.88779e-06
2960.38,4.88749e-06
2961.009766,4.88525e-06
2961.65,4.88295e-06
2961.718506,4.88269e-06
2962.430908,4.88002e-06
2962.92,4.87818e-06
2963.139893,4.87733e-06
2963.85083,4.87458e-06
2964.2,4.87323e-06
2964.562012,4.87184e-06
2965.271729,4.8691e-06
2965.47,4.86833e-06
2965.981445,4.86634e-06
2966.69165,4.86356e-06
2966.74,4.86337e-06
2967.40332,4.86075e-06
2968.01,4.85834e-06
2968.115234,4.85792e-06
2968.825928,4.85503e-06
2969.29,4.85314e-06
2969.536621,4.85214e-06
2970.0,4.85031e-06
2970.247314,4.84933e-06
2970.56,4.84815e-06
2970.959961,4.84663e-06
2971.672852,4.8439e-06
2971.83,4.8433e-06
2972.384277,4.84116e-06
2973.097412,4.8384e-06
2973.1,4.83839e-06
2973.810791,4.83561e-06
2974.37,4.83341e-06
2974.522705,4.8328e-06
2975.236328,4.82993e-06
2975.65,4.82826e-06
2975.950195,4.82706e-06
2976.662598,4.8242e-06
2976.92,4.82316e-06
2977.375244,4.82126e-06
2978.0896,4.81827e-06
2978.19,4.81785e-06
2978.80249,4.81534e-06
2979.46,4.81263e-06
2979.51709,4.81239e-06
2980.0,4.8104e-06
2980.230469,4.80945e-06
2980.74,4.80744e-06
2980.943848,4.80662e-06
2981.657471,4.80374e-06
2982.01,4.80231e-06
2982.372803,4.80087e-06
2983.088379,4.79803e-06
2983.28,4.79727e-06
2983.80249,4.79511e-06
2984.518311,4.79215e-06
2984.55,4.79202e-06
2985.234375,4.7892e-06
2985.83,4.78674e-06
2985.948975,4.78624e-06
2986.665527,4.78321e-06
2987.1,4.78137e-06
2987.380371,4.78021e-06
2988.097168,4.77722e-06
2988.37,4.77608e-06
2988.8125,4.77418e-06
2989.529541,4.77107e-06
2989.64,4.7706e-06
2990.0,4.76909e-06
2990.246826,4.76805e-06
2990.92,4.76534e-06
2990.962646,4.76516e-06
2991.678711,4.76221e-06
2992.19,4.76009e-06
2992.39502,4.75924e-06
2993.112793,4.75624e-06
2993.46,4.75478e-06
2993.831055,4.75322e-06
2994.547607,4.75019e-06
2994.73,4.74942e-06
2995.264648,4.74714e-06
2995.983154,4.74407e-06
2996.0,4.744e-06
2996.702148,4.74101e-06
2997.28,4.73855e-06
2997.419434,4.73794e-06
2998.136963,4.73481e-06
2998.55,4.73301e-06
2998.85791,4.73165e-06
2999.575684,4.72849e-06
2999.82,4.72479e-06
3000.0,4.72207e-06
3000.293945,4.71759e-06
3001.013672,4.69546e-06
3001.09,4.69311e-06
3001.733643,4.67323e-06
3002.37,4.65352e-06
3002.452393,4.65097e-06
3003.171143,4.62869e-06
3003.64,4.61412e-06
3003.891602,4.60627e-06
3004.610596,4.58378e-06
3004.91,4.5744e-06
3005.331543,4.56122e-06
3006.051025,4.53868e-06
3006.18,4.53463e-06
3006.770752,4.51604e-06
3007.46,4.49429e-06
3007.491943,4.49328e-06
3008.213623,4.47049e-06
3008.73,4.45414e-06
3008.933838,4.44768e-06
3009.654053,4.42482e-06
3010.0,4.41437e-06
3010.376221,4.40295e-06
3011.098389,4.38206e-06
3011.27,4.37708e-06
3011.819336,4.3612e-06
3012.54,4.34032e-06
3012.541992,4.34026e-06
3013.262939,4.31928e-06
3013.82,4.30303e-06
3013.986084,4.29816e-06
3014.70752,4.27702e-06
3015.09,4.26579e-06
3015.430908,4.2558e-06
3016.154297,4.23455e-06
3016.36,4.2285e-06
3016.876465,4.21324e-06
3017.598633,4.19186e-06
3017.63,4.19093e-06
3018.321045,4.17044e-06
3018.91,4.15294e-06
3019.046875,4.14886e-06
3019.769531,4.1273e-06
3020.0,4.12086e-06
3020.18,4.11583e-06
3020.492432,4.10708e-06
3021.215332,4.08749e-06
