Wavelength,Transmission
2035.100098,3.51055e-07
2035.199951,3.51054e-07
2035.300049,3.51053e-07
2035.4,3.51052e-07
2035.400024,3.51052e-07
2035.5,3.51052e-07
2035.600098,3.51052e-07
2035.699951,3.51052e-07
2035.800049,3.51053e-07
2035.900024,3.51053e-07
2036.0,3.51053e-07
2036.099854,3.51054e-07
2036.199951,3.51055e-07
2036.300049,3.51055e-07
2036.399902,3.51056e-07
2036.5,3.51057e-07
2036.599976,3.51058e-07
2036.68,3.51059e-07
2036.700073,3.51059e-07
2036.799927,3.5106e-07
2036.900146,3.51062e-07
2037.0,3.51063e-07
2037.100098,3.51065e-07
2037.200073,3.51066e-07
2037.299927,3.51068e-07
2037.400024,3.5107e-07
2037.499878,3.51072e-07
2037.600098,3.51074e-07
2037.699951,3.51076e-07
2037.800049,3.51078e-07
2037.900024,3.5108e-07
2037.95,3.51081e-07
2038.0,3.51082e-07
2038.099976,3.51085e-07
2038.199951,3.51087e-07
2038.300049,3.5109e-07
2038.399902,3.51092e-07
2038.5,3.51095e-07
2038.600098,3.51098e-07
2038.699951,3.51101e-07
2038.799927,3.51104e-07
2038.899902,3.51107e-07
2039.0,3.5111e-07
2039.099854,3.51113e-07
2039.200073,3.51117e-07
2039.22,3.51118e-07
2039.299927,3.51121e-07
2039.400024,3.51125e-07
2039.5,3.51129e-07
2039.600098,3.51133e-07
2039.699951,3.51137e-07
2039.800049,3.51141e-07
2039.900024,3.51146e-07
2040.0,3.5115e-07
2040.099976,3.51155e-07
2040.199951,3.51159e-07
2040.300049,3.51164e-07
2040.399902,3.51169e-07
2040.49,3.51173e-07
2040.5,3.51174e-07
2040.600098,3.5118e-07
2040.699951,3.51187e-07
2040.800049,3.51194e-07
2040.899902,3.512e-07
2041.0,3.51207e-07
2041.100098,3.51214e-07
2041.200073,3.51221e-07
2041.300049,3.51228e-07
2041.400024,3.51235e-07
2041.5,3.51243e-07
2041.599854,3.5125e-07
2041.699951,3.51258e-07
2041.77,3.51263e-07
2041.800049,3.51265e-07
2041.899902,3.51272e-07
2042.0,3.51279e-07
2042.099976,3.51286e-07
2042.200073,3.51294e-07
2042.300049,3.51301e-07
2042.400146,3.51309e-07
2042.5,3.51316e-07
2042.600098,3.51324e-07
2042.700073,3.51332e-07
2042.799927,3.5134e-07
2042.899902,3.51348e-07
2043.0,3.51356e-07
2043.04,3.51359e-07
2043.100098,3.51364e-07
2043.199951,3.51374e-07
2043.300049,3.51383e-07
2043.400024,3.51392e-07
2043.5,3.51401e-07
2043.600098,3.51411e-07
2043.699951,3.5142e-07
2043.800049,3.5143e-07
2043.899902,3.5144e-07
2044.0,3.5145e-07
2044.099976,3.5146e-07
2044.199951,3.5147e-07
2044.300049,3.5148e-07
2044.31,3.51481e-07
2044.399902,3.5149e-07
2044.5,3.51501e-07
2044.599854,3.51511e-07
2044.700073,3.51522e-07
2044.799927,3.51532e-07
2044.900146,3.51543e-07
2045.0,3.51554e-07
2045.100098,3.51565e-07
2045.199951,3.51576e-07
2045.300049,3.51587e-07
2045.400146,3.51598e-07
2045.5,3.5161e-07
2045.58,3.51619e-07
2045.600098,3.51621e-07
2045.699951,3.51634e-07
2045.800049,3.51646e-07
2045.899902,3.51659e-07
2046.0,3.51671e-07
2046.099976,3.51684e-07
2046.199951,3.51697e-07
2046.300049,3.5171e-07
2046.399902,3.51723e-07
2046.5,3.51737e-07
2046.599976,3.5175e-07
2046.700073,3.51763e-07
2046.800049,3.51777e-07
2046.85,3.51784e-07
2046.899902,3.51791e-07
2047.0,3.51806e-07
2047.099854,3.5182e-07
2047.199951,3.51835e-07
2047.299927,3.5185e-07
2047.400024,3.51866e-07
2047.5,3.51881e-07
2047.600098,3.51896e-07
2047.699951,3.51912e-07
2047.800049,3.51927e-07
2047.900146,3.51943e-07
2048.0,3.51959e-07
2048.100098,3.51975e-07
2048.13,3.5198e-07
2048.199951,3.51991e-07
2048.299805,3.52007e-07
2048.399902,3.52023e-07
2048.5,3.52039e-07
2048.600098,3.52055e-07
2048.699951,3.52071e-07
2048.800049,3.52088e-07
2048.899902,3.52104e-07
2049.0,3.52121e-07
2049.100098,3.52138e-07
2049.199951,3.52155e-07
2049.300049,3.52172e-07
2049.399902,3.52189e-07
2049.4,3.52189e-07
2049.5,3.52207e-07
2049.600098,3.52225e-07
2049.699951,3.52243e-07
2049.799805,3.52261e-07
2049.899902,3.5228e-07
2050.0,3.52298e-07
2050.100098,3.52317e-07
2050.199951,3.52336e-07
2050.299805,3.52355e-07
2050.400146,3.52374e-07
2050.5,3.52393e-07
2050.600098,3.52412e-07
2050.67,3.52426e-07
2050.700195,3.52432e-07
2050.800049,3.52451e-07
2050.899902,3.52471e-07
2051.0,3.5249e-07
2051.100098,3.5251e-07
2051.199951,3.5253e-07
2051.300049,3.5255e-07
2051.399902,3.5257e-07
2051.5,3.5259e-07
2051.600098,3.52611e-07
2051.699951,3.52631e-07
2051.800049,3.52652e-07
2051.899902,3.52672e-07
2051.94,3.5268e-07
2052.0,3.52694e-07
2052.100098,3.52716e-07
2052.199951,3.52739e-07
2052.300049,3.52761e-07
2052.399902,3.52784e-07
2052.5,3.52807e-07
2052.600098,3.5283e-07
2052.699951,3.52853e-07
2052.799805,3.52876e-07
2052.899902,3.52899e-07
2053.0,3.52923e-07
2053.100098,3.52946e-07
2053.199951,3.5297e-07
2053.22,3.52974e-07
2053.300049,3.52993e-07
2053.399902,3.53016e-07
2053.5,3.53039e-07
2053.600098,3.53063e-07
2053.699951,3.53086e-07
2053.800049,3.5311e-07
2053.899902,3.53134e-07
2054.0,3.53158e-07
2054.100098,3.53182e-07
2054.199951,3.53206e-07
2054.300049,3.5323e-07
2054.399902,3.53255e-07
2054.49,3.53277e-07
2054.5,3.53279e-07
2054.599854,3.53305e-07
2054.699951,3.5333e-07
2054.800049,3.53356e-07
2054.899902,3.53382e-07
2055.0,3.53408e-07
2055.100098,3.53434e-07
2055.199951,3.5346e-07
2055.299805,3.53486e-07
2055.399902,3.53512e-07
2055.5,3.53539e-07
2055.600098,3.53566e-07
2055.699951,3.53592e-07
2055.76,3.53608e-07
2055.800049,3.5362e-07
2055.900146,3.53647e-07
2056.0,3.53675e-07
2056.100098,3.53703e-07
2056.199951,3.53732e-07
2056.300049,3.5376e-07
2056.400146,3.53788e-07
2056.5,3.53817e-07
2056.599854,3.53846e-07
2056.699951,3.53874e-07
2056.800049,3.53903e-07
2056.899902,3.53932e-07
2057.0,3.53962e-07
2057.03,3.5397e-07
2057.100098,3.53991e-07
2057.199951,3.54021e-07
2057.300049,3.54051e-07
2057.399902,3.54082e-07
2057.5,3.54112e-07
2057.600098,3.54143e-07
2057.699951,3.54173e-07
2057.800049,3.54204e-07
2057.899902,3.54235e-07
2058.0,3.54266e-07
2058.100098,3.54297e-07
2058.199951,3.54328e-07
2058.299805,3.5436e-07
2058.31,3.54363e-07
2058.400146,3.54391e-07
2058.5,3.54423e-07
2058.600098,3.54455e-07
2058.699951,3.54487e-07
2058.800049,3.5452e-07
2058.899902,3.54552e-07
2059.0,3.54584e-07
2059.100098,3.54617e-07
2059.199951,3.5465e-07
2059.300049,3.54683e-07
2059.399902,3.54715e-07
2059.5,3.54749e-07
2059.58,3.54775e-07
2059.600098,3.54782e-07
2059.699951,3.54816e-07
2059.800049,3.5485e-07
2059.899902,3.54884e-07
2060.0,3.54918e-07
2060.100098,3.54952e-07
2060.200195,3.54986e-07
2060.300049,3.55021e-07
2060.399902,3.55056e-07
2060.5,3.5509e-07
2060.599854,3.55125e-07
2060.699951,3.5516e-07
2060.799805,3.55195e-07
2060.85,3.55213e-07
2060.899902,3.55231e-07
2061.0,3.55268e-07
2061.100098,3.55304e-07
2061.199951,3.55341e-07
2061.300049,3.55377e-07
2061.399902,3.55414e-07
2061.5,3.55451e-07
2061.600098,3.55488e-07
2061.699951,3.55525e-07
2061.800049,3.55563e-07
2061.900146,3.556e-07
2062.0,3.55638e-07
2062.100098,3.55675e-07
2062.12,3.55683e-07
2062.199951,3.55713e-07
2062.300049,3.55751e-07
2062.399902,3.55789e-07
2062.5,3.55827e-07
2062.599854,3.55866e-07
2062.699951,3.55904e-07
2062.800049,3.55943e-07
2062.899902,3.55982e-07
2063.0,3.56021e-07
2063.100098,3.5606e-07
2063.200195,3.56099e-07
2063.300049,3.56138e-07
2063.39,3.56173e-07
2063.399902,3.56177e-07
2063.5,3.56218e-07
2063.600098,3.5626e-07
2063.699951,3.56301e-07
2063.800049,3.56342e-07
2063.900146,3.56384e-07
2064.0,3.56426e-07
2064.100098,3.56467e-07
2064.199951,3.56509e-07
2064.300049,3.56551e-07
2064.399902,3.56594e-07
2064.5,3.56636e-07
2064.600098,3.56678e-07
2064.67,3.56708e-07
2064.699951,3.56721e-07
2064.800049,3.56764e-07
2064.899902,3.56806e-07
2065.0,3.56849e-07
2065.100098,3.56892e-07
2065.199951,3.56935e-07
2065.300049,3.56978e-07
2065.399902,3.57022e-07
2065.5,3.57065e-07
2065.600098,3.57109e-07
2065.700195,3.57153e-07
2065.800049,3.57197e-07
2065.899902,3.57241e-07
2065.94,3.57258e-07
2066.0,3.57285e-07
2066.099854,3.57331e-07
2066.199951,3.57376e-07
2066.299805,3.57421e-07
2066.399902,3.57467e-07
2066.5,3.57513e-07
2066.600098,3.57559e-07
2066.699951,3.57605e-07
2066.800049,3.57651e-07
2066.899902,3.57697e-07
2067.0,3.57744e-07
2067.100098,3.5779e-07
2067.199951,3.57837e-07
2067.21,3.57842e-07
2067.300049,3.57884e-07
2067.399902,3.57932e-07
2067.5,3.57979e-07
2067.600098,3.58027e-07
2067.699951,3.58075e-07
2067.800049,3.58123e-07
2067.899902,3.58171e-07
2068.0,3.58219e-07
2068.099854,3.58267e-07
2068.200195,3.58316e-07
2068.299805,3.58365e-07
2068.399902,3.58413e-07
2068.48,3.58453e-07
2068.5,3.58463e-07
2068.600098,3.58513e-07
2068.699951,3.58564e-07
2068.800049,3.58615e-07
2068.899902,3.58666e-07
2069.0,3.58717e-07
2069.100098,3.58769e-07
2069.199951,3.5882e-07
2069.300049,3.58871e-07
2069.399902,3.58923e-07
2069.5,3.58975e-07
2069.600098,3.59027e-07
2069.699951,3.59079e-07
2069.76,3.59111e-07
2069.800049,3.59131e-07
2069.899902,3.59183e-07
2070.0,3.59235e-07
2070.100098,3.59287e-07
2070.199951,3.59339e-07
2070.299805,3.59392e-07
2070.399902,3.59444e-07
2070.5,3.59497e-07
2070.599854,3.59549e-07
2070.699951,3.59602e-07
2070.800049,3.59655e-07
2070.899902,3.59709e-07
2071.0,3.59762e-07
2071.03,3.59778e-07
2071.100098,3.59816e-07
2071.200195,3.59871e-07
2071.300049,3.59926e-07
2071.399902,3.59981e-07
2071.5,3.60037e-07
2071.600098,3.60092e-07
2071.699951,3.60148e-07
2071.799805,3.60203e-07
2071.899902,3.60259e-07
2072.0,3.60315e-07
2072.100098,3.60371e-07
2072.199951,3.60427e-07
2072.3,3.60484e-07
2072.300049,3.60484e-07
2072.399902,3.6054e-07
2072.5,3.60597e-07
2072.600098,3.60653e-07
2072.699951,3.6071e-07
2072.800049,3.60767e-07
2072.899902,3.60824e-07
2073.0,3.60881e-07
2073.099854,3.60938e-07
2073.199951,3.60996e-07
2073.300049,3.61053e-07
2073.399902,3.61111e-07
2073.5,3.61169e-07
2073.57,3.61209e-07
2073.600098,3.61227e-07
2073.700195,3.61287e-07
2073.799805,3.61346e-07
2073.900146,3.61406e-07
2074.0,3.61466e-07
2074.100098,3.61526e-07
2074.200195,3.61586e-07
2074.299805,3.61646e-07
2074.399902,3.61706e-07
2074.5,3.61767e-07
2074.600098,3.61827e-07
2074.699951,3.61888e-07
2074.800049,3.61949e-07
2074.85,3.61979e-07
2074.899902,3.6201e-07
2075.0,3.62071e-07
2075.100098,3.62132e-07
2075.199951,3.62194e-07
2075.300049,3.62255e-07
2075.399902,3.62317e-07
2075.5,3.62379e-07
2075.600098,3.62441e-07
2075.699951,3.62503e-07
2075.799805,3.62565e-07
2075.899902,3.62627e-07
2076.0,3.6269e-07
2076.099854,3.62752e-07
2076.12,3.62764e-07
2076.200195,3.62815e-07
2076.299805,3.62878e-07
2076.399902,3.62941e-07
2076.5,3.63004e-07
2076.600098,3.63068e-07
2076.699951,3.63131e-07
2076.800049,3.63195e-07
2076.900146,3.63259e-07
2077.0,3.63322e-07
2077.100098,3.63386e-07
2077.199951,3.6345e-07
2077.300049,3.63514e-07
2077.39,3.63572e-07
2077.399902,3.63579e-07
2077.5,3.63643e-07
2077.600098,3.63708e-07
2077.699951,3.63773e-07
2077.800049,3.63838e-07
2077.899902,3.63903e-07
2078.0,3.63968e-07
2078.100098,3.64034e-07
2078.199951,3.64099e-07
2078.300049,3.64165e-07
2078.399902,3.6423e-07
2078.5,3.64296e-07
2078.599854,3.64362e-07
2078.66,3.64401e-07
2078.699951,3.64428e-07
2078.800049,3.64495e-07
2078.899902,3.64562e-07
2079.0,3.64629e-07
2079.100098,3.64696e-07
2079.200195,3.64763e-07
2079.300049,3.6483e-07
2079.400146,3.64898e-07
2079.5,3.64965e-07
2079.600098,3.65033e-07
2079.700195,3.65101e-07
2079.799805,3.65168e-07
2079.899902,3.65236e-07
2079.93,3.65256e-07
2080.0,3.65305e-07
2080.100098,3.65374e-07
2080.199951,3.65443e-07
2080.300049,3.65512e-07
2080.399902,3.65581e-07
2080.5,3.6565e-07
2080.600098,3.6572e-07
2080.699951,3.65789e-07
2080.800049,3.65859e-07
2080.899902,3.65928e-07
2081.0,3.65998e-07
2081.100098,3.66068e-07
2081.200195,3.66138e-07
2081.21,3.66145e-07
2081.300049,3.66208e-07
2081.399902,3.66278e-07
2081.5,3.66349e-07
2081.599854,3.66419e-07
2081.700195,3.6649e-07
2081.799805,3.66561e-07
2081.900146,3.66631e-07
2082.0,3.66702e-07
2082.100098,3.66773e-07
2082.199951,3.66844e-07
2082.300049,3.66915e-07
2082.400146,3.66986e-07
2082.48,3.67043e-07
2082.5,3.67057e-07
2082.600098,3.6713e-07
2082.699951,3.67202e-07
2082.800049,3.67274e-07
2082.899902,3.67347e-07
2083.0,3.67419e-07
2083.100098,3.67492e-07
2083.199951,3.67564e-07
2083.300049,3.67637e-07
2083.399902,3.67709e-07
2083.5,3.67782e-07
2083.600098,3.67855e-07
2083.700195,3.67928e-07
2083.75,3.67964e-07
2083.800049,3.68001e-07
2083.899902,3.68074e-07
2084.0,3.68148e-07
2084.099854,3.68222e-07
2084.199951,3.68295e-07
2084.299805,3.68369e-07
2084.399902,3.68443e-07
2084.5,3.68517e-07
2084.600098,3.68591e-07
2084.699951,3.68665e-07
2084.800049,3.68739e-07
2084.900146,3.68813e-07
2085.0,3.68887e-07
2085.02,3.68902e-07
2085.100098,3.68962e-07
2085.200195,3.69037e-07
2085.300049,3.69113e-07
2085.399902,3.69188e-07
2085.5,3.69263e-07
2085.600098,3.69339e-07
2085.699951,3.69414e-07
2085.800049,3.6949e-07
2085.899902,3.69566e-07
2086.0,3.69641e-07
2086.100098,3.69717e-07
2086.199951,3.69793e-07
2086.3,3.69869e-07
2086.300049,3.69869e-07
2086.399902,3.69945e-07
2086.5,3.70021e-07
2086.600098,3.70098e-07
2086.699951,3.70174e-07
2086.799805,3.70251e-07
2086.899902,3.70327e-07
2087.0,3.70404e-07
2087.100098,3.70481e-07
2087.199951,3.70557e-07
2087.299805,3.70634e-07
2087.400146,3.70711e-07
2087.5,3.70787e-07
2087.57,3.70841e-07
2087.600098,3.70865e-07
2087.699951,3.70942e-07
2087.800049,3.7102e-07
2087.899902,3.71098e-07
2088.0,3.71176e-07
2088.100098,3.71254e-07
2088.199951,3.71332e-07
2088.300049,3.7141e-07
2088.399902,3.71488e-07
2088.5,3.71567e-07
2088.600098,3.71645e-07
2088.699951,3.71723e-07
2088.800049,3.71802e-07
2088.84,3.71833e-07
2088.899902,3.7188e-07
2089.0,3.71959e-07
2089.100098,3.72038e-07
2089.199951,3.72117e-07
2089.300049,3.72196e-07
2089.399902,3.72275e-07
2089.5,3.72354e-07
2089.599854,3.72433e-07
2089.699951,3.72512e-07
2089.799805,3.72591e-07
2089.899902,3.7267e-07
2090.0,3.72749e-07
2090.100098,3.72829e-07
2090.11,3.72837e-07
2090.199951,3.72909e-07
2090.300049,3.7299e-07
2090.399902,3.73071e-07
2090.5,3.73152e-07
2090.600098,3.73233e-07
2090.699951,3.73313e-07
2090.800049,3.73395e-07
2090.899902,3.73475e-07
2091.0,3.73556e-07
2091.100098,3.73638e-07
2091.199951,3.73719e-07
2091.300049,3.738e-07
2091.39,3.73873e-07
2091.399902,3.73881e-07
2091.5,3.73962e-07
2091.599854,3.74044e-07
2091.699951,3.74126e-07
2091.800049,3.74207e-07
2091.899902,3.74289e-07
2092.0,3.74371e-07
2092.100098,3.74452e-07
2092.199951,3.74534e-07
2092.299805,3.74616e-07
2092.399902,3.74697e-07
2092.5,3.74779e-07
2092.600098,3.74861e-07
2092.66,3.7491e-07
2092.699951,3.74943e-07
2092.800049,3.75025e-07
2092.900146,3.75108e-07
2093.0,3.7519e-07
2093.100098,3.75273e-07
2093.199951,3.75355e-07
2093.300049,3.75437e-07
2093.399902,3.7552e-07
2093.5,3.75602e-07
2093.599854,3.75685e-07
2093.699951,3.75767e-07
2093.800049,3.7585e-07
2093.899902,3.75932e-07
2093.93,3.75957e-07
2094.0,3.76015e-07
2094.100098,3.76099e-07
2094.199951,3.76182e-07
2094.300049,3.76266e-07
2094.399902,3.76349e-07
2094.5,3.76433e-07
2094.600098,3.76517e-07
2094.700195,3.766e-07
2094.800049,3.76684e-07
2094.900146,3.76768e-07
2095.0,3.76851e-07
2095.100098,3.76935e-07
2095.199951,3.77018e-07
2095.2,3.77018e-07
2095.299805,3.77102e-07
2095.399902,3.77186e-07
2095.5,3.77271e-07
2095.600098,3.77355e-07
2095.699951,3.77439e-07
2095.800049,3.77523e-07
2095.899902,3.77607e-07
2096.0,3.77691e-07
2096.100098,3.77776e-07
2096.199951,3.7786e-07
2096.300049,3.77944e-07
2096.399902,3.78028e-07
2096.47,3.78087e-07
2096.5,3.78113e-07
2096.600098,3.78199e-07
2096.699951,3.78284e-07
2096.800049,3.7837e-07
2096.899902,3.78455e-07
2097.0,3.78541e-07
2097.100098,3.78627e-07
2097.200195,3.78713e-07
2097.300049,3.78799e-07
2097.399902,3.78884e-07
2097.5,3.7897e-07
2097.599854,3.79056e-07
2097.699951,3.79141e-07
2097.75,3.79184e-07
2097.799805,3.79227e-07
2097.899902,3.79313e-07
2098.0,3.794e-07
2098.100098,3.79486e-07
2098.199951,3.79572e-07
2098.300049,3.79658e-07
2098.399902,3.79744e-07
2098.5,3.7983e-07
2098.600098,3.79917e-07
2098.699951,3.80003e-07
2098.800049,3.80089e-07
2098.900146,3.80175e-07
2099.0,3.80261e-07
2099.02,3.80278e-07
2099.100098,3.80348e-07
2099.199951,3.80435e-07
2099.300049,3.80522e-07
2099.399902,3.80609e-07
2099.5,3.80696e-07
2099.599854,3.80783e-07
2099.699951,3.8087e-07
2099.800049,3.80957e-07
2099.899902,3.81044e-07
2100.0,3.81131e-07
2100.100098,3.81229e-07
2100.200195,3.81328e-07
2100.29,3.81416e-07
2100.300049,3.81425e-07
2100.399902,3.81524e-07
2100.5,3.81623e-07
2100.600098,3.81721e-07
2100.699951,3.8182e-07
2100.800049,3.81919e-07
2100.900146,3.82017e-07
2101.0,3.82116e-07
2101.100098,3.82214e-07
2101.199951,3.82313e-07
2101.300049,3.82411e-07
2101.399902,3.8251e-07
2101.5,3.82608e-07
2101.56,3.82667e-07
2101.600098,3.82707e-07
2101.699951,3.82807e-07
2101.800049,3.82907e-07
2101.899902,3.83007e-07
2102.0,3.83107e-07
2102.100098,3.83207e-07
2102.199951,3.83307e-07
2102.300049,3.83407e-07
2102.399902,3.83507e-07
2102.5,3.83607e-07
2102.600098,3.83707e-07
2102.700195,3.83807e-07
2102.800049,3.83906e-07
2102.84,3.83946e-07
2102.900146,3.84007e-07
2103.0,3.84107e-07
2103.100098,3.84207e-07
2103.199951,3.84307e-07
2103.300049,3.84408e-07
2103.399902,3.84508e-07
2103.5,3.84608e-07
2103.600098,3.84708e-07
2103.699951,3.84808e-07
2103.800049,3.84908e-07
2103.899902,3.85008e-07
2104.0,3.85108e-07
2104.100098,3.85209e-07
2104.11,3.85218e-07
2104.199951,3.85309e-07
2104.300049,3.8541e-07
2104.399902,3.8551e-07
2104.5,3.8561e-07
2104.600098,3.85711e-07
2104.699951,3.85811e-07
2104.800049,3.85912e-07
2104.899902,3.86012e-07
2105.0,3.86112e-07
2105.099854,3.86212e-07
2105.200195,3.86313e-07
2105.300049,3.86413e-07
2105.38,3.86493e-07
2105.399902,3.86513e-07
2105.5,3.86615e-07
2105.600098,3.86717e-07
2105.700195,3.86819e-07
2105.800049,3.8692e-07
2105.899902,3.87021e-07
2106.0,3.87123e-07
2106.100098,3.87225e-07
2106.199951,3.87326e-07
2106.300049,3.87428e-07
2106.399902,3.87529e-07
2106.5,3.8763e-07
2106.600098,3.87732e-07
2106.65,3.87782e-07
2106.699951,3.87834e-07
2106.800049,3.87936e-07
2106.899902,3.88038e-07
2107.0,3.8814e-07
2107.100098,3.88243e-07
2107.199951,3.88345e-07
2107.299805,3.88447e-07
2107.399902,3.88549e-07
2107.5,3.88651e-07
2107.599854,3.88753e-07
2107.699951,3.88855e-07
2107.800049,3.88957e-07
2107.899902,3.89059e-07
2107.93,3.89089e-07
2108.0,3.89161e-07
2108.100098,3.89262e-07
2108.200195,3.89364e-07
2108.300049,3.89466e-07
2108.400146,3.89568e-07
2108.5,3.89669e-07
2108.600098,3.89771e-07
2108.699951,3.89872e-07
2108.799805,3.89974e-07
2108.899902,3.90075e-07
2109.0,3.90177e-07
2109.100098,3.90278e-07
2109.199951,3.90379e-07
2109.2,3.90379e-07
2109.300049,3.90482e-07
2109.399902,3.90585e-07
2109.5,3.90688e-07
2109.600098,3.90791e-07
2109.699951,3.90893e-07
2109.800049,3.90996e-07
2109.899902,3.91098e-07
2110.0,3.91201e-07
2110.099854,3.91304e-07
2110.199951,3.91406e-07
2110.300049,3.91508e-07
2110.399902,3.91611e-07
2110.47,3.91682e-07
2110.5,3.91713e-07
2110.599854,3.91817e-07
2110.700195,3.9192e-07
2110.799805,3.92023e-07
2110.900146,3.92126e-07
2111.0,3.92229e-07
2111.100098,3.92332e-07
2111.199951,3.92435e-07
2111.299805,3.92538e-07
2111.399902,3.92641e-07
2111.5,3.92744e-07
2111.600098,3.92847e-07
2111.699951,3.9295e-07
2111.74,3.92991e-07
2111.800049,3.93053e-07
2111.899902,3.93156e-07
2112.0,3.93259e-07
2112.100098,3.93362e-07
2112.199951,3.93465e-07
2112.300049,3.93568e-07
2112.399902,3.9367e-07
2112.5,3.93773e-07
2112.600098,3.93876e-07
2112.700195,3.93979e-07
2112.799805,3.94081e-07
2112.899902,3.94184e-07
2113.0,3.94286e-07
2113.01,3.94297e-07
2113.099854,3.9439e-07
2113.199951,3.94494e-07
2113.299805,3.94598e-07
2113.399902,3.94702e-07
2113.5,3.94806e-07
2113.600098,3.94909e-07
2113.699951,3.95013e-07
2113.800049,3.95116e-07
2113.900146,3.9522e-07
2114.0,3.95323e-07
2114.100098,3.95427e-07
2114.199951,3.9553e-07
2114.29,3.95623e-07
2114.300049,3.95633e-07
2114.399902,3.95738e-07
2114.5,3.95842e-07
2114.600098,3.95946e-07
2114.699951,3.9605e-07
2114.800049,3.96154e-07
2114.899902,3.96258e-07
2115.0,3.96362e-07
2115.100098,3.96466e-07
2115.199951,3.9657e-07
2115.300049,3.96673e-07
2115.399902,3.96777e-07
2115.5,3.96881e-07
2115.56,3.96943e-07
2115.599854,3.96984e-07
2115.699951,3.97088e-07
2115.800049,3.97192e-07
2115.899902,3.97296e-07
2116.0,3.974e-07
2116.100098,3.97503e-07
2116.200195,3.97607e-07
2116.299805,3.9771e-07
2116.400146,3.97814e-07
2116.5,3.97917e-07
2116.600098,3.98021e-07
2116.700195,3.98124e-07
2116.800049,3.98227e-07
2116.83,3.98258e-07
2116.899902,3.98331e-07
2117.0,3.98435e-07
2117.100098,3.98539e-07
2117.199951,3.98643e-07
2117.300049,3.98747e-07
2117.399902,3.98851e-07
2117.5,3.98954e-07
2117.600098,3.99058e-07
2117.699951,3.99162e-07
2117.800049,3.99265e-07
2117.899902,3.99368e-07
2118.0,3.99472e-07
2118.1,3.99575e-07
2118.100098,3.99575e-07
2118.200195,3.99679e-07
2118.299805,3.99783e-07
2118.399902,3.99887e-07
2118.5,3.99991e-07
2118.599854,4.00095e-07
2118.700195,4.00199e-07
2118.799805,4.00302e-07
2118.899902,4.00406e-07
2119.0,4.0051e-07
2119.100098,4.00613e-07
2119.199951,4.00717e-07
2119.300049,4.0082e-07
2119.38,4.00902e-07
2119.400146,4.00923e-07
2119.5,4.01028e-07
2119.600098,4.01132e-07
2119.699951,4.01236e-07
2119.800049,4.0134e-07
2119.899902,4.01444e-07
2120.0,4.01548e-07
2120.100098,4.01652e-07
2120.199951,4.01755e-07
2120.300049,4.01859e-07
2120.399902,4.01962e-07
2120.5,4.02066e-07
2120.600098,4.02169e-07
2120.65,4.02221e-07
2120.700195,4.02273e-07
2120.800049,4.02378e-07
2120.899902,4.02482e-07
2121.0,4.02586e-07
2121.100098,4.0269e-07
2121.199951,4.02794e-07
2121.299805,4.02897e-07
2121.399902,4.03001e-07
2121.5,4.03105e-07
2121.600098,4.03209e-07
2121.699951,4.03312e-07
2121.800049,4.03415e-07
2121.900146,4.03519e-07
2121.92,4.03539e-07
2122.0,4.03623e-07
2122.100098,4.03727e-07
2122.200195,4.03831e-07
2122.300049,4.03935e-07
2122.399902,4.04039e-07
2122.5,4.04143e-07
2122.600098,4.04247e-07
2122.699951,4.0435e-07
2122.800049,4.04454e-07
2122.899902,4.04557e-07
2123.0,4.0466e-07
2123.100098,4.04764e-07
2123.19,4.04857e-07
2123.200195,4.04867e-07
2123.300049,4.04971e-07
2123.399902,4.05075e-07
2123.5,4.05179e-07
2123.600098,4.05283e-07
2123.699951,4.05386e-07
2123.799805,4.0549e-07
2123.899902,4.05593e-07
2124.0,4.05696e-07
2124.100098,4.058e-07
2124.200195,4.05903e-07
2124.299805,4.06006e-07
2124.399902,4.06109e-07
2124.47,4.06181e-07
2124.5,4.06212e-07
2124.600098,4.06316e-07
2124.700195,4.0642e-07
2124.800049,4.06524e-07
2124.899902,4.06627e-07
2125.0,4.06731e-07
2125.100098,4.06835e-07
2125.199707,4.06938e-07
2125.300049,4.07041e-07
2125.399902,4.07144e-07
2125.5,4.07247e-07
2125.600098,4.0735e-07
2125.699951,4.07453e-07
2125.74,4.07494e-07
2125.800049,4.07557e-07
2125.899902,4.0766e-07
2126.0,4.07764e-07
2126.100098,4.07867e-07
2126.200195,4.07971e-07
2126.300049,4.08074e-07
2126.399902,4.08177e-07
2126.5,4.08281e-07
2126.600098,4.08384e-07
2126.700195,4.08487e-07
2126.799805,4.08589e-07
2126.899902,4.08692e-07
2127.0,4.08794e-07
2127.01,4.08805e-07
2127.100098,4.08898e-07
2127.199951,4.09001e-07
2127.300049,4.09105e-07
2127.399902,4.09208e-07
2127.5,4.09311e-07
2127.600098,4.09414e-07
2127.699951,4.09517e-07
2127.799805,4.0962e-07
2127.899902,4.09722e-07
2128.0,4.09825e-07
2128.100098,4.09928e-07
2128.199951,4.1003e-07
2128.28,4.10112e-07
2128.300049,4.10132e-07
2128.399902,4.10235e-07
2128.5,4.10337e-07
2128.600098,4.1044e-07
2128.700195,4.10542e-07
2128.800049,4.10644e-07
2128.899902,4.10746e-07
2129.0,4.10848e-07
2129.100098,4.1095e-07
2129.199951,4.11052e-07
2129.299805,4.11153e-07
2129.399902,4.11255e-07
