Wavelength,Transmission
3193.0,0.00255847
3193.170898,0.00255489
3193.937012,0.00253882
3194.0,0.0025375
3194.70166,0.00252279
3195.0,0.00251653
3195.466309,0.00250675
3196.0,0.00249556
3196.23291,0.00249068
3197.0,0.00247458
3197.765137,0.00245853
3198.0,0.0024536
3198.530762,0.00244247
3199.0,0.00243262
3199.298096,0.00242636
3200.0,0.00241174
3200.065674,0.00241036
3200.831787,0.00239552
3201.0,0.00239226
3201.599854,0.00238064
3202.0,0.00237289
3202.366211,0.00236579
3203.0,0.00235351
3203.134521,0.00235091
3203.901367,0.00233605
3204.0,0.00233414
3204.669922,0.00232116
3205.0,0.00231477
3205.438965,0.00230626
3206.0,0.00229539
3206.206299,0.00229139
3206.973877,0.00227652
3207.0,0.00227602
3207.741455,0.00226165
3208.0,0.00225664
3208.512939,0.0022467
3209.0,0.00223726
3209.281006,0.00223182
3210.0,0.00221796
3210.049316,0.002217
3210.817627,0.00220327
3211.0,0.00220001
3211.587891,0.00218949
3212.0,0.00218212
3212.358643,0.00217571
3213.0,0.00216425
3213.127441,0.00216197
3213.896729,0.00214821
3214.0,0.00214637
3214.669678,0.00213439
3215.0,0.00212849
3215.439209,0.00212064
3216.0,0.00211061
3216.208984,0.00210687
3216.980469,0.00209308
3217.0,0.00209273
3217.752441,0.00207928
3218.0,0.00207486
3218.522705,0.00206551
3219.0,0.00205698
3219.293213,0.00205174
3220.0,0.00203919
3220.063721,0.00203807
3220.838135,0.00202543
3221.0,0.00202279
3221.609131,0.00201285
3222.0,0.00200647
3222.380371,0.00200027
3223.0,0.00199016
3223.153564,0.00198765
3223.925049,0.00197506
3224.0,0.00197384
3224.69873,0.00196243
3225.0,0.00195752
3225.470459,0.00194984
3226.0,0.00194119
3226.242676,0.00193723
3227.0,0.00192487
3227.016846,0.00192459
3227.791016,0.00191195
3228.0,0.00190854
3228.563721,0.00189934
3229.0,0.00189221
3229.338379,0.00188669
3230.0,0.00187601
3230.111328,0.0018742
3230.886475,0.00186244
3231.0,0.00186072
3231.659912,0.00185071
3232.0,0.00184556
3232.435303,0.00183896
3233.0,0.00183039
3233.210693,0.0018272
3233.984863,0.00181546
3234.0,0.00181523
3234.759033,0.00180372
3235.0,0.00180007
3235.535156,0.00179196
3236.0,0.00178491
3236.311279,0.00178019
3237.0,0.00176975
3237.086182,0.00176844
3237.861084,0.0017567
3238.0,0.00175459
3238.635986,0.00174495
3239.0,0.00173944
3239.413086,0.00173318
3240.0,0.00172446
3240.19043,0.00172163
3240.966064,0.00171084
3241.0,0.00171037
3241.741943,0.00170004
3242.0,0.00169645
3242.521484,0.00168919
3243.0,0.00168253
3243.297607,0.00167839
3244.0,0.00166861
3244.073975,0.00166758
3244.852295,0.00165675
3245.0,0.0016547
3245.630859,0.00164592
3246.0,0.00164078
3246.407959,0.00163511
3247.0,0.00162687
3247.186768,0.00162427
3247.964111,0.00161345
3248.0,0.00161296
3248.743408,0.00160261
3249.0,0.00159904
3249.520996,0.00159179
3250.0,0.00158534
3250.299072,0.0015813
3251.0,0.00157231
3251.078857,0.0015713
3251.857178,0.00156132
3252.0,0.00155949
3252.637207,0.00155132
3253.0,0.00154667
3253.416016,0.00154134
3254.0,0.00153386
3254.194824,0.00153136
3254.975586,0.00152135
3255.0,0.00152104
3255.756592,0.00151134
3256.0,0.00150822
3256.535889,0.00150136
3257.0,0.00149541
3257.317139,0.00149135
3258.0,0.0014826
3258.098877,0.00148133
3258.878662,0.00147134
3259.0,0.00146979
3259.660645,0.00146132
3260.0,0.00145717
3260.442627,0.00145182
3261.0,0.00144533
3261.223145,0.00144273
3262.0,0.00143369
3262.003906,0.00143364
3262.784668,0.00142455
3263.0,0.00142204
3263.567627,0.00141543
3264.0,0.0014104
3264.350586,0.00140631
3265.0,0.00139875
3265.13208,0.00139721
3265.913818,0.0013881
3266.0,0.0013871
3266.695557,0.001379
3267.0,0.00137545
3267.479248,0.00136987
3268.0,0.0013638
3268.263184,0.00136073
3269.0,0.00135214
3269.045654,0.00135161
3269.830078,0.00134247
3270.0,0.00134062
3270.614502,0.00133394
3271.0,0.00132984
3271.397461,0.0013256
3272.0,0.00131918
3272.182373,0.00131723
3272.967529,0.00130886
3273.0,0.00130852
3273.750977,0.00130051
3274.0,0.00129786
3274.534668,0.00129216
3275.0,0.00128719
3275.318604,0.0012838
3276.0,0.00127653
3276.106201,0.00127539
3276.890381,0.00126703
3277.0,0.00126586
3277.674805,0.00125866
3278.0,0.00125519
3278.459473,0.00125029
3279.0,0.00124452
3279.246094,0.00124189
3280.0,0.00123387
3280.032959,0.00123351
3280.818115,0.00122566
3281.0,0.00122385
3281.603516,0.00121781
3282.0,0.00121385
3282.390869,0.00120994
3283.0,0.00120386
3283.178467,0.00120207
3283.964355,0.00119422
3284.0,0.00119386
3284.750488,0.00118636
3285.0,0.00118387
3285.538574,0.00117849
3286.0,0.00117388
3286.324951,0.00117063
3287.0,0.00116389
3287.113525,0.00116276
3287.902344,0.00115488
3288.0,0.0011539
3288.691162,0.001147
3289.0,0.00114392
3289.478271,0.00113914
3290.0,0.00113407
3290.265869,0.00113153
3291.0,0.00112489
3291.055176,0.00112439
3291.844971,0.00111725
3292.0,0.00111585
3292.632812,0.00111013
3293.0,0.00110681
3293.421143,0.001103
3294.0,0.00109776
3294.209473,0.00109587
3294.998047,0.00108873
3295.0,0.00108872
3295.788574,0.00108158
3296.0,0.00107967
3296.579346,0.00107443
3297.0,0.00107062
3297.368652,0.00106729
3298.0,0.00106157
3298.159668,0.00106013
3298.951172,0.00105296
3299.0,0.00105252
3299.740723,0.00104582
3300.0,0.0010436
3300.532471,0.00103904
3301.0,0.00103516
3301.324463,0.00103246
3302.0,0.00102684
3302.114746,0.00102589
3302.906982,0.0010193
3303.0,0.00101852
3303.699463,0.0010127
3304.0,0.0010102
3304.490234,0.00100613
3305.0,0.00100188
3305.28125,0.000999544
3306.0,0.000993565
3306.07251,0.000992961
3306.864014,0.000986375
3307.0,0.000985243
3307.657471,0.000979771
3308.0,0.00097692
3308.450928,0.000973166
3309.0,0.000968596
3309.24292,0.000966574
3310.0,0.000960293
3310.035156,0.00096
3310.829346,0.000953896
3311.0,0.000952584
3311.623779,0.00094779
3312.0,0.000944898
3312.416504,0.000941696
3313.0,0.00093721
3313.209473,0.0009356
3314.0,0.000929523
3314.006104,0.000929476
3314.799561,0.000923376
3315.0,0.000921835
3315.594971,0.00091726
3316.0,0.000914146
3316.388672,0.000911158
3317.0,0.000906458
3317.184326,0.00090504
3317.978271,0.000898935
3318.0,0.000898768
3318.772705,0.000892826
3319.0,0.000891078
3319.568848,0.000886704
3320.0,0.00088351
3320.365479,0.00088074
3321.0,0.000876143
3321.160156,0.000874983
3321.955322,0.000869225
3322.0,0.000868902
3322.752197,0.000863455
3323.0,0.000861662
3323.549561,0.000857684
3324.0,0.000854424
3324.345215,0.000851926
3325.0,0.00084719
3325.140869,0.000846171
3325.938721,0.0008404
3326.0,0.000839957
3326.734863,0.000834643
3327.0,0.000832727
3327.533203,0.000828873
3328.0,0.000825499
3328.32959,0.000823117
3329.0,0.000818274
3329.128174,0.000817348
3329.925049,0.000811592
3330.0,0.00081109
3330.724121,0.000806427
3331.0,0.000804665
3331.521484,0.000801334
3332.0,0.000798277
3332.318848,0.000796239
3333.0,0.000791886
3333.118408,0.000791129
3333.918213,0.000786017
3334.0,0.000785494
3334.716309,0.000780914
3335.0,0.000779099
3335.514648,0.000775808
3336.0,0.000772703
3336.314941,0.000770688
3337.0,0.000766304
3337.115479,0.000765565
3337.914307,0.000760452
3338.0,0.000759903
3338.713135,0.000755338
3339.0,0.000753501
3339.516113,0.000750195
3340.0,0.000747196
3340.315674,0.00074519
3341.0,0.000741058
3341.116943,0.000740352
3341.916748,0.000735523
3342.0,0.000735021
3342.71875,0.000730682
3343.0,0.000728984
3343.518799,0.000725853
3344.0,0.000722948
3344.321045,0.00072101
3345.0,0.000716913
3345.121582,0.000716179
3345.924316,0.000711334
3346.0,0.000710877
3346.725098,0.000706502
3347.0,0.000704843
3347.526367,0.000701667
3348.0,0.000698809
3348.32959,0.000696821
3349.0,0.000692776
3349.132812,0.000691975
3349.93457,0.000687138
3350.0,0.000686773
3350.736572,0.000682653
3351.0,0.000681191
3351.540527,0.000678189
3352.0,0.000675638
3352.344727,0.000673725
3353.0,0.000670087
3353.147217,0.000669269
3353.949951,0.000664813
3354.0,0.000664536
3354.754639,0.000660347
3355.0,0.000658985
3355.557617,0.000655891
3356.0,0.000653436
3356.362793,0.000651423
3357.0,0.000647887
3357.16626,0.000646964
3357.97168,0.000642495
3358.0,0.000642338
3358.775635,0.000638034
3359.0,0.00063679
3359.581543,0.000633563
3360.0,0.000631331
3360.385742,0.000629285
3361.0,0.000626168
3361.190186,0.000625203
3361.996582,0.000621111
3362.0,0.000621094
3362.803223,0.000617019
3363.0,0.00061602
3363.608154,0.000612935
3364.0,0.000610947
3364.416992,0.000608831
3365.0,0.000605872
3365.222412,0.000604744
3366.0,0.000600798
3366.028076,0.000600656
3366.835693,0.000596558
3367.0,0.000595725
3367.643555,0.00059246
3368.0,0.000590651
3368.449707,0.00058837
3369.0,0.000585578
3369.255859,0.00058428
3370.0,0.000580529
3370.064453,0.000580209
3370.871094,0.000576506
3371.0,0.000575914
3371.679932,0.000572793
3372.0,0.000571324
3372.487061,0.000569087
3373.0,0.000566731
3373.296143,0.000565371
3374.0,0.000562138
3374.10376,0.000561661
3374.91333,0.000557942
3375.0,0.000557544
3375.721191,0.000554229
3376.0,0.000552948
3376.529297,0.000550515
3377.0,0.000548351
3377.339355,0.000546791
3378.0,0.000543753
3378.149658,0.000543064
3378.958496,0.000539345
3379.0,0.000539154
3379.767334,0.000535624
3380.0,0.000534615
3380.578125,0.000532061
3381.0,0.000530242
3381.389404,0.000528563
3382.0,0.000525931
3382.19873,0.000525074
3383.0,0.00052162
3383.008301,0.000521584
3383.820068,0.000518085
3384.0,0.00051731
3384.630127,0.000514594
3385.0,0.000512999
3385.442139,0.000511094
3386.0,0.00050869
3386.252686,0.000507601
3387.0,0.00050438
3387.065186,0.0005041
3387.875977,0.000500606
3388.0,0.000500071
3388.688721,0.000497103
3389.0,0.000495762
3389.5,0.000493608
3390.0,0.00049152
3390.314941,0.000490228
3391.0,0.000487562
3391.126709,0.000487069
3391.938477,0.000483909
3392.0,0.00048367
3392.752197,0.000480741
3393.0,0.000479776
3393.566406,0.000477571
3394.0,0.000475882
3394.378662,0.000474408
3395.0,0.000471988
3395.191162,0.000471243
3396.0,0.000468092
3396.005859,0.000468069
3396.820557,0.000464894
3397.0,0.000464195
3397.633789,0.000461725
3398.0,0.000460297
3398.447021,0.000458555
3399.0,0.000456399
3399.262451,0.000455375
3400.0,0.000452521
3400.076172,0.000452219
3400.89209,0.000449215
3401.0,0.000448818
3401.706055,0.000446219
3402.0,0.000445137
3402.522461,0.000443215
3403.0,0.000441457
3403.336914,0.000440218
3404.0,0.000437778
3404.15332,0.000437214
3404.968262,0.000434217
3405.0,0.0004341
3405.783447,0.000431219
3406.0,0.000430422
3406.600586,0.000428214
3407.0,0.000426745
3407.417969,0.000425208
3408.0,0.000423069
3408.233643,0.00042221
3409.0,0.000419393
3409.049561,0.000419211
3409.867432,0.000416205
3410.0,0.000415751
3410.685547,0.000413455
3411.0,0.000412417
3411.501953,0.000410759
3412.0,0.000409115
3412.318604,0.000408063
3413.0,0.000405812
3413.137451,0.000405358
3413.954346,0.00040266
3414.0,0.000402509
3414.773682,0.000399952
3415.0,0.000399205
3415.591064,0.000397251
3416.0,0.0003959
3416.412354,0.000394537
3417.0,0.000392595
3417.230225,0.000391834
3418.0,0.000389289
3418.050049,0.000389123
3418.868408,0.000386417
3419.0,0.000385982
3419.688721,0.000383704
3420.0,0.000382727
3420.507324,0.000381103
3421.0,0.000379577
3421.326172,0.000378567
3422.0,0.00037648
3422.146973,0.000376025
3422.968018,0.000373482
3423.0,0.000373383
3423.787354,0.000370946
3424.0,0.000370287
3424.607178,0.000368407
3425.0,0.000367191
3425.428711,0.000365864
3426.0,0.000364095
3426.250732,0.000363319
3427.0,0.000361
3427.070801,0.000360781
3427.891113,0.000358242
3428.0,0.000357905
3428.713623,0.000355696
3429.0,0.00035481
3429.534424,0.000353156
3430.0,0.000351766
3430.357178,0.000350706
3431.0,0.000348888
3431.178467,0.000348383
3432.0,0.00034606
3432.001709,0.000346055
3432.823242,0.000343732
3433.0,0.000343232
3433.646973,0.000341402
3434.0,0.000340404
3434.468994,0.000339077
3435.0,0.000337576
3435.291016,0.000336753
3436.0,0.000334748
3436.115234,0.000334422
3436.939697,0.00033209
3437.0,0.00033192
3437.762451,0.000329764
3438.0,0.000329092
3438.585449,0.000327436
3439.0,0.000326264
3439.4104,0.000325103
3440.0,0.000323474
3440.235596,0.000322825
3441.0,0.000320843
3441.059082,0.00032069
3441.882812,0.000318554
3442.0,0.00031825
3442.710693,0.000316408
3443.0,0.000315658
3443.534668,0.000314271
3444.0,0.000313065
3444.361084,0.000312128
3445.0,0.000310471
3445.185547,0.00030999
3446.0,0.000307878
3446.012207,0.000307847
3446.836914,0.000305708
3447.0,0.000305285
3447.664062,0.000303563
3448.0,0.000302692
3448.489258,0.000301423
3449.0,0.000300098
3449.31665,0.000299277
3450.0,0.000297529
3450.142578,0.000297161
3450.968262,0.000295173
3451.0,0.000295097
3451.796387,0.000293179
3452.0,0.000292689
3452.624512,0.000291186
3453.0,0.000290282
3453.451172,0.000289196
3454.0,0.000287875
3454.277832,0.000287207
3455.0,0.000285469
3455.106445,0.000285212
3455.935547,0.000283217
3456.0,0.000283062
3456.762939,0.000281226
3457.0,0.000280656
3457.590332,0.000279236
3458.0,0.000278251
3458.419922,0.00027724
3459.0,0.000275845
3459.247803,0.000275249
3460.0,0.000273453
3460.077881,0.000273268
3460.906006,0.000271439
3461.0,0.000271232
3461.736572,0.000269605
3462.0,0.000269024
3462.565186,0.000267776
3463.0,0.000266816
3463.395996,0.000265942
3464.0,0.000264609
3464.225098,0.000264112
3465.0,0.000262402
3465.054199,0.000262282
3465.885742,0.000260447
3466.0,0.000260195
3466.717285,0.000258612
3467.0,0.000257988
3467.547119,0.000256781
3468.0,0.000255781
3468.381104,0.00025494
3469.0,0.000253575
3469.211182,0.000253109
3470.0,0.000251375
3470.041748,0.000251285
3470.874268,0.000249617
3471.0,0.000249365
3471.705322,0.000247952
3472.0,0.000247362
3472.538086,0.000246284
3473.0,0.000245358
3473.369385,0.000244618
3474.0,0.000243354
3474.202881,0.000242948
3475.0,0.00024135
3475.034424,0.000241281
3475.868164,0.00023961
3476.0,0.000239345
3476.700439,0.000237941
3477.0,0.000237341
3477.534424,0.000236269
3478.0,0.000235336
3478.366943,0.0002346
3479.0,0.000233331
3479.20166,0.000232926
3480.0,0.00023133
3480.034424,0.000231261
3480.867432,0.000229726
3481.0,0.000229481
3481.702637,0.000228186
3482.0,0.000227638
3482.538086,0.000226646
3483.0,0.000225794
3483.371582,0.000225109
3484.0,0.00022395
3484.205566,0.000223571
3485.0,0.000222106
3485.041504,0.000222029
3485.877686,0.000220486
3486.0,0.000220261
3486.712158,0.000218947
3487.0,0.000218416
3487.546875,0.000217407
3488.0,0.000216571
3488.383545,0.000215863
3489.0,0.000214725
3489.21875,0.000214322
3490.0,0.000212888
3490.055908,0.000212783
3490.891357,0.000211339
3491.0,0.000211151
3491.72876,0.000209891
3492.0,0.000209422
3492.564697,0.000208446
3493.0,0.000207694
3493.402832,0.000206998
3494.0,0.000205966
3494.239014,0.000205553
3495.0,0.000204238
3495.079346,0.000204101
3495.916016,0.000202656
3496.0,0.000202511
3496.752686,0.000201211
3497.0,0.000200784
3497.591797,0.000199762
3498.0,0.000199057
3498.430908,0.000198313
3499.0,0.000197331
3499.268555,0.000196867
3500.0,0.000195735
3500.106201,0.000195573
3500.945801,0.000195329
3501.0,0.000195313
3501.785889,0.000195084
3502.0,0.000195022
3502.624268,0.00019484
3503.0,0.000194731
3503.462646,0.000194596
3504.0,0.000194439
3504.303223,0.000194351
3505.0,0.000194148
3505.14209,0.000194107
3505.983154,0.000193862
3506.0,0.000193857
3506.822266,0.000193617
3507.0,0.000193566
3507.663818,0.000193372
3508.0,0.000193274
3508.503418,0.000193127
3509.0,0.000192983
3509.345215,0.000192882
3510.0,0.000192692
3510.185303,0.000192637
3511.0,0.000192398
3511.025635,0.000192391
3511.86792,0.000192144
3512.0,0.000192106
3512.710693,0.000191898
3513.0,0.000191813
3513.551514,0.000191651
3514.0,0.00019152
3514.392578,0.000191405
3515.0,0.000191227
3515.23584,0.000191158
3516.0,0.000190934
3516.079346,0.000190911
3516.920898,0.000190665
3517.0,0.000190641
3517.762939,0.000190418
3518.0,0.000190349
3518.606934,0.000190171
3519.0,0.000190056
3519.449219,0.000189924
3520.0,0.000189764
3520.293701,0.000189666
3521.0,0.000189435
3521.13623,0.00018939
3521.983154,0.000189112
3522.0,0.000189107
3522.826172,0.000188836
3523.0,0.000188779
3523.671387,0.000188559
3524.0,0.000188452
3524.514893,0.000188283
3525.0,0.000188124
3525.360596,0.000188006
3526.0,0.000187797
3526.204346,0.00018773
3527.0,0.000187469
3527.048584,0.000187453
3527.894775,0.000187177
3528.0,0.000187142
3528.741211,0.0001869
3529.0,0.000186815
3529.585938,0.000186623
3530.0,0.000186489
3530.430908,0.000186361
3531.0,0.000186192
3531.278076,0.00018611
3532.0,0.000185897
3532.125244,0.00018586
3532.970703,0.00018561
3533.0,0.000185601
3533.81665,0.000185359
3534.0,0.000185305
3534.664307,0.000185109
3535.0,0.000185009
3535.510498,0.000184858
3536.0,0.000184714
3536.358887,0.000184608
3537.0,0.000184418
3537.205322,0.000184357
3538.0,0.000184122
3538.054199,0.000184106
3538.901123,0.000183856
3539.0,0.000183827
3539.750244,0.000183605
3540.0,0.000183532
3540.597412,0.000183367
3541.0,0.000183255
3541.445068,0.000183133
3542.0,0.00018298
3542.294678,0.000182898
3543.0,0.000182704
3543.144775,0.000182664
3543.99292,0.00018243
3544.0,0.000182428
3544.841309,0.000182195
3545.0,0.000182152
3545.69165,0.000181961
3546.0,0.000181876
3546.54248,0.000181726
3547.0,0.0001816
3547.391357,0.000181492
3548.0,0.000181324
3548.240723,0.000181257
3549.0,0.000181048
3549.093994,0.000181022
3549.943604,0.000180787
3550.0,0.000180772
3550.795166,0.000180564
3551.0,0.00018051
3551.645264,0.000180342
3552.0,0.000180249
3552.497314,0.000180119
3553.0,0.000179987
3553.3479,0.000179896
3554.0,0.000179726
3554.200439,0.000179674
3555.0,0.000179464
3555.05127,0.000179451
3555.904297,0.000179228
3556.0,0.000179203
3556.755371,0.000179005
3557.0,0.000178941
3557.606934,0.000178782
3558.0,0.000178679
3558.460449,0.000178559
3559.0,0.000178418
3559.314209,0.000178335
3560.0,0.000178156
3560.16626,0.000178109
3561.0,0.000177875
3561.018555,0.00017787
3561.872803,0.000177629
3562.0,0.000177594
3562.727539,0.000177389
3563.0,0.000177312
3563.580322,0.000177149
3564.0,0.000177031
3564.43335,0.00017691
3565.0,0.00017675
3565.288574,0.000176669
3566.0,0.000176469
3566.14209,0.00017643
3566.997803,0.000176189
3567.0,0.000176188
3567.851562,0.000175949
3568.0,0.000175907
3568.707764,0.000175708
3569.0,0.000175626
3569.562012,0.000175469
3570.0,0.000175346
3570.418457,0.00017523
3571.0,0.000175069
3571.273193,0.000174993
3572.0,0.000174792
3572.12793,0.000174757
3572.985107,0.00017452
3573.0,0.000174516
3573.842285,0.000174283
3574.0,0.000174239
3574.697998,0.000174046
3575.0,0.000173963
3575.557617,0.000173808
3576.0,0.000173686
3576.413574,0.000173572
3577.0,0.00017341
3577.269531,0.000173335
3578.0,0.000173133
3578.12793,0.000173098
3578.984375,0.000172861
3579.0,0.000172857
3579.843262,0.000172623
3580.0,0.000172581
3580.700195,0.000172389
3581.0,0.000172307
3581.559326,0.000172155
3582.0,0.000172034
3582.416748,0.000171921
3583.0,0.000171761
3583.276123,0.000171686
3584.0,0.000171488
3584.134033,0.000171452
3584.993896,0.000171217
3585.0,0.000171216
3585.852051,0.000170983
3586.0,0.000170943
3586.712402,0.000170748
3587.0,0.00017067
3587.571045,0.000170514
3588.0,0.000170397
3588.429932,0.00017028
3589.0,0.000170124
3589.290771,0.000170045
3590.0,0.000169852
3590.1521,0.000169812
3591.0,0.000169592
3591.011475,0.000169589
3591.871094,0.000169366
3592.0,0.000169333
3592.73291,0.000169143
3593.0,0.000169073
3593.594971,0.000168919
3594.0,0.000168814
3594.455078,0.000168696
3595.0,0.000168554
3595.315674,0.000168472
3596.0,0.000168295
3596.178223,0.000168249
3597.0,0.000168035
3597.039062,0.000168025
3597.9021,0.000167801
3598.0,0.000167776
3598.763428,0.000167578
3599.0,0.000167516
3599.626953,0.000167354
3600.0,0.000167257
3600.488525,0.000167136
3601.0,0.000167009
3601.352539,0.000166921
3602.0,0.00016676
3602.2146,0.000166707
3603.0,0.000166512
3603.080811,0.000166492
3603.943359,0.000166278
3604.0,0.000166263
3604.806152,0.000166063
3605.0,0.000166015
3605.670898,0.000165848
3606.0,0.000165767
3606.536133,0.000165633
3607.0,0.000165518
3607.399414,0.000165419
3608.0,0.000165269
3608.262939,0.000165204
3609.0,0.000165021
3609.128662,0.000164989
3609.992676,0.000164774
3610.0,0.000164772
3610.858887,0.000164562
3611.0,0.000164527
3611.723145,0.00016435
3612.0,0.000164282
3612.589844,0.000164137
3613.0,0.000164037
3613.45459,0.000163925
3614.0,0.000163791
3614.321533,0.000163713
3615.0,0.000163546
3615.186768,0.0001635
3616.0,0.000163301
3616.054199,0.000163287
3616.919922,0.000163075
3617.0,0.000163055
3617.787598,0.000162862
3618.0,0.00016281
3618.653564,0.00016265
3619.0,0.000162564
3619.52002,0.000162437
3620.0,0.00016232
3620.388428,0.000162211
3621.0,0.000162041
3621.25708,0.000161969
3622.0,0.000161762
3622.123779,0.000161728
3622.990967,0.000161486
3623.0,0.000161484
3623.860107,0.000161244
3624.0,0.000161205
3624.729736,0.000161002
3625.0,0.000160927
3625.597412,0.000160761
3626.0,0.000160649
3626.465332,0.00016052
3627.0,0.000160371
3627.335449,0.000160278
3628.0,0.000160093
3628.203857,0.000160037
3629.0,0.000159815
3629.074219,0.000159795
3629.943115,0.000159554
3630.0,0.000159538
3630.815918,0.000159335
3631.0,0.000159289
3631.685059,0.000159118
3632.0,0.00015904
3632.556396,0.000158902
3633.0,0.000158791
3633.426025,0.000158685
3634.0,0.000158543
3634.297852,0.000158468
3635.0,0.000158294
3635.167725,0.000158252
3636.0,0.000158045
3636.038086,0.000158036
3636.9104,0.000157819
3637.0,0.000157796
3637.782959,0.000157602
3638.0,0.000157548
3638.653809,0.000157385
3639.0,0.000157299
3639.524902,0.000157168
3640.0,0.000157051
3640.398193,0.000156951
3641.0,0.000156802
3641.269531,0.000156735
3642.0,0.000156553
3642.143311,0.000156518
3643.0,0.000156305
3643.015137,0.000156301
3643.88916,0.000156084
3644.0,0.000156057
3644.761475,0.000155868
3645.0,0.000155809
3645.635986,0.000155651
3646.0,0.000155561
3646.508789,0.000155434
3647.0,0.000155312
3647.383545,0.000155217
3648.0,0.000155064
3648.256592,0.000155
3649.0,0.000154816
3649.13208,0.000154783
3650.0,0.000154568
3650.005615,0.000154566
3650.879395,0.000154357
3651.0,0.000154328
3651.755371,0.000154147
3652.0,0.000154089
3652.631592,0.000153937
3653.0,0.000153849
3653.505859,0.000153728
3654.0,0.00015361
3654.380371,0.000153518
3655.0,0.00015337
3655.257324,0.000153308
3656.0,0.00015313
3656.134277,0.000153098
3657.0,0.000152891
3657.009521,0.000152889
3657.88501,0.000152679
3658.0,0.000152651
3658.764648,0.000152468
3659.0,0.000152412
3659.640381,0.000152258
3660.0,0.000152173
3660.518555,0.000152049
3661.0,0.000151935
3661.394775,0.000151841
3662.0,0.000151698
3662.273193,0.000151633
3663.0,0.00015146
3663.149902,0.000151425
3664.0,0.000151223
3664.028809,0.000151216
3664.906006,0.000151008
3665.0,0.000150986
3665.785156,0.0001508
3666.0,0.000150749
3666.662842,0.000150591
3667.0,0.000150511
3667.540527,0.000150383
3668.0,0.000150274
3668.42041,0.000150175
3669.0,0.000150037
3669.300781,0.000149966
3670.0,0.0001498
3670.178955,0.000149757
3671.0,0.000149562
3671.057617,0.000149549
3671.938477,0.000149339
3672.0,0.000149325
3672.817383,0.000149131
3673.0,0.000149087
3673.69873,0.000148921
3674.0,0.00014885
3674.578125,0.000148713
3675.0,0.000148612
3675.459717,0.000148503
3676.0,0.000148375
3676.3396,0.000148294
3677.0,0.000148137
3677.22168,0.000148085
3678.0,0.0001479
3678.101807,0.000147876
3678.984375,0.000147666
3679.0,0.000147662
3679.865234,0.000147457
3680.0,0.000147426
3680.748047,0.000147251
3681.0,0.000147193
3681.62915,0.000147046
3682.0,0.00014696
3682.510498,0.000146841
3683.0,0.000146727
3683.394043,0.000146636
3684.0,0.000146495
3684.277832,0.00014643
3685.0,0.000146262
3685.159668,0.000146225
3686.0,0.00014603
3686.045898,0.000146019
3686.928223,0.000145814
3687.0,0.000145797
3687.811035,0.000145609
3688.0,0.000145565
3688.695801,0.000145403
3689.0,0.000145332
3689.578857,0.000145198
3690.0,0.000145101
3690.464111,0.000144999
3691.0,0.000144881
3691.347412,0.000144806
3692.0,0.000144663
3692.233154,0.000144612
3693.0,0.000144444
3693.116943,0.000144419
3694.0,0.000144226
3694.003174,0.000144225
3694.887451,0.000144032
3695.0,0.000144007
3695.773926,0.000143838
3696.0,0.000143789
3696.658691,0.000143644
3697.0,0.00014357
3697.545654,0.000143451
3698.0,0.000143351
3698.430664,0.000143257
3699.0,0.000143133
3699.315918,0.000143063
3700.0,0.000142914
3700.203613,0.000142869
3701.0,0.000142695
3701.091309,0.000142675
3701.977295,0.000142481
3702.0,0.000142476
3702.863525,0.000142288
3703.0,0.000142258
3703.751953,0.000142093
3704.0,0.000142039
3704.640625,0.000141899
3705.0,0.00014182
3705.527588,0.000141705
3706.0,0.000141602
3706.414551,0.000141511
3707.0,0.000141383
3707.303711,0.000141316
3708.0,0.000141164
3708.191406,0.000141122
3709.0,0.000140945
3709.081055,0.000140927
3709.968994,0.000140733
3710.0,0.000140727
3710.859131,0.000140555
3711.0,0.000140527
3711.747314,0.000140378
3712.0,0.000140328
3712.637939,0.000140201
3713.0,0.000140129
3713.526611,0.000140024
3714.0,0.00013993
3714.419678,0.000139846
3715.0,0.00013973
3715.308838,0.000139669
3716.0,0.000139531
3716.198242,0.000139491
3717.0,0.000139331
3717.089844,0.000139313
3717.981689,0.000139135
3718.0,0.000139132
3718.871826,0.000138958
3719.0,0.000138932
3719.761963,0.00013878
3720.0,0.000138733
3720.654541,0.000138586
3721.0,0.000138509
3721.545166,0.000138388
3722.0,0.000138286
3722.437988,0.000138188
3723.0,0.000138063
3723.329102,0.000137989
3724.0,0.00013784
3724.222412,0.00013779
3725.0,0.000137616
3725.114014,0.000137591
3726.0,0.000137393
3726.007812,0.000137392
3726.899658,0.000137193
3727.0,0.00013717
3727.793945,0.000136993
3728.0,0.000136947
3728.686279,0.000136794
3729.0,0.000136724
3729.581055,0.000136594
3730.0,0.000136502
3730.473877,0.000136406
3731.0,0.0001363
3731.366699,0.000136226
3732.0,0.000136099
3732.261963,0.000136047
3733.0,0.000135898
3733.157471,0.000135867
3734.0,0.000135697
3734.05127,0.000135687
3734.945068,0.000135507
3735.0,0.000135496
3735.841309,0.000135327
3736.0,0.000135295
3736.737549,0.000135147
3737.0,0.000135094
3737.63208,0.000134967
3738.0,0.000134893
3738.526855,0.000134787
3739.0,0.000134692
3739.423828,0.000134607
3740.0,0.000134491
3740.319092,0.000134425
3741.0,0.000134286
3741.216309,0.000134242
3742.0,0.000134081
3742.112061,0.000134058
