Wavelength,Transmission
3986.0,9.09713e-05
3987.0,9.08525e-05
3988.0,9.07337e-05
3989.0,9.06147e-05
3990.0,9.04958e-05
3991.0,9.03665e-05
3992.0,9.0237e-05
3993.0,9.01077e-05
3994.0,8.99783e-05
3995.0,8.9849e-05
3996.0,8.97197e-05
3997.0,8.95903e-05
3998.0,8.9461e-05
3999.0,8.93316e-05
4000.0,8.92023e-05
4001.0,8.91469e-05
4002.0,8.90914e-05
4003.0,8.9036e-05
4004.0,8.89804e-05
4005.0,8.8925e-05
4006.0,8.88696e-05
4007.0,8.8814e-05
4008.0,8.87586e-05
4009.0,8.8703e-05
4010.0,8.86475e-05
4011.0,8.85951e-05
4012.0,8.85426e-05
4013.0,8.84901e-05
4014.0,8.84376e-05
4015.0,8.83851e-05
4016.0,8.83326e-05
4017.0,8.82801e-05
4018.0,8.82275e-05
4019.0,8.8175e-05
4020.0,8.81225e-05
4021.0,8.80601e-05
4022.0,8.79979e-05
4023.0,8.79357e-05
4024.0,8.78734e-05
4025.0,8.78111e-05
4026.0,8.77489e-05
4027.0,8.76866e-05
4028.0,8.76244e-05
4029.0,8.75621e-05
4030.0,8.74999e-05
4031.0,8.74467e-05
4032.0,8.73937e-05
4033.0,8.73405e-05
4034.0,8.72874e-05
4035.0,8.72343e-05
4036.0,8.71811e-05
4037.0,8.7128e-05
4038.0,8.70748e-05
4039.0,8.70216e-05
4040.0,8.69684e-05
4041.0,8.69187e-05
4042.0,8.68689e-05
4043.0,8.68192e-05
4044.0,8.67694e-05
4045.0,8.67196e-05
4046.0,8.66698e-05
4047.0,8.662e-05
4048.0,8.65702e-05
4049.0,8.65203e-05
4050.0,8.64705e-05
4051.0,8.64069e-05
4052.0,8.63434e-05
4053.0,8.62798e-05
4054.0,8.62162e-05
4055.0,8.61527e-05
4056.0,8.60891e-05
4057.0,8.60255e-05
4058.0,8.5962e-05
4059.0,8.58985e-05
4060.0,8.5835e-05
4061.0,8.57853e-05
4062.0,8.57355e-05
4063.0,8.56857e-05
4064.0,8.56359e-05
4065.0,8.55862e-05
4066.0,8.55364e-05
4067.0,8.54865e-05
4068.0,8.54367e-05
4069.0,8.53869e-05
4070.0,8.53371e-05
4071.0,8.52867e-05
4072.0,8.52363e-05
4073.0,8.51859e-05
4074.0,8.51355e-05
4075.0,8.50851e-05
4076.0,8.50347e-05
4077.0,8.49843e-05
4078.0,8.49339e-05
4079.0,8.48834e-05
4080.0,8.4833e-05
4081.0,8.47759e-05
4082.0,8.47187e-05
4083.0,8.46616e-05
4084.0,8.46044e-05
4085.0,8.45473e-05
4086.0,8.44902e-05
4087.0,8.4433e-05
4088.0,8.43759e-05
4089.0,8.43187e-05
4090.0,8.42616e-05
4091.0,8.42072e-05
4092.0,8.41528e-05
4093.0,8.40984e-05
4094.0,8.40441e-05
4095.0,8.39897e-05
4096.0,8.39352e-05
4097.0,8.38808e-05
4098.0,8.38264e-05
4099.0,8.3772e-05
4100.0,8.37176e-05
4101.0,8.36642e-05
4102.0,8.36108e-05
4103.0,8.35575e-05
4104.0,8.35042e-05
4105.0,8.34508e-05
4106.0,8.33973e-05
4107.0,8.33439e-05
4108.0,8.32906e-05
4109.0,8.32372e-05
4110.0,8.31838e-05
4111.0,8.31271e-05
4112.0,8.30704e-05
4113.0,8.30138e-05
4114.0,8.2957e-05
4115.0,8.29004e-05
4116.0,8.28437e-05
4117.0,8.2787e-05
4118.0,8.27303e-05
4119.0,8.26736e-05
4120.0,8.2617e-05
4121.0,8.25624e-05
4122.0,8.25078e-05
4123.0,8.24533e-05
4124.0,8.23987e-05
4125.0,8.23442e-05
4126.0,8.22896e-05
4127.0,8.2235e-05
4128.0,8.21804e-05
4129.0,8.21258e-05
4130.0,8.20713e-05
4131.0,8.20109e-05
4132.0,8.19506e-05
4133.0,8.18902e-05
4134.0,8.18299e-05
4135.0,8.17696e-05
4136.0,8.17093e-05
4137.0,8.1649e-05
4138.0,8.15886e-05
4139.0,8.15284e-05
4140.0,8.14681e-05
4141.0,8.1419e-05
4142.0,8.13698e-05
4143.0,8.13207e-05
4144.0,8.12714e-05
4145.0,8.12223e-05
4146.0,8.11732e-05
4147.0,8.11239e-05
4148.0,8.10747e-05
4149.0,8.10255e-05
4150.0,8.09763e-05
4151.0,8.09075e-05
4152.0,8.08387e-05
4153.0,8.07698e-05
4154.0,8.07011e-05
4155.0,8.06322e-05
4156.0,8.05634e-05
4157.0,8.04946e-05
4158.0,8.04258e-05
4159.0,8.03571e-05
4160.0,8.02882e-05
4161.0,8.02212e-05
4162.0,8.0154e-05
4163.0,8.00869e-05
4164.0,8.00198e-05
4165.0,7.99527e-05
4166.0,7.98856e-05
4167.0,7.98185e-05
4168.0,7.97515e-05
4169.0,7.96843e-05
4170.0,7.96172e-05
4171.0,7.95505e-05
4172.0,7.94839e-05
4173.0,7.94171e-05
4174.0,7.93504e-05
4175.0,7.92838e-05
4176.0,7.92171e-05
4177.0,7.91504e-05
4178.0,7.90836e-05
4179.0,7.9017e-05
4180.0,7.89503e-05
4181.0,7.8886e-05
4182.0,7.88218e-05
4183.0,7.87576e-05
4184.0,7.86934e-05
4185.0,7.86291e-05
4186.0,7.85648e-05
4187.0,7.85006e-05
4188.0,7.84363e-05
4189.0,7.83721e-05
4190.0,7.83078e-05
4191.0,7.82409e-05
4192.0,7.81739e-05
4193.0,7.8107e-05
4194.0,7.80401e-05
4195.0,7.79731e-05
4196.0,7.79062e-05
4197.0,7.78393e-05
4198.0,7.77723e-05
4199.0,7.77054e-05
4200.0,7.76385e-05
4201.0,7.75735e-05
4202.0,7.75084e-05
4203.0,7.74434e-05
4204.0,7.73783e-05
4205.0,7.73133e-05
4206.0,7.72483e-05
4207.0,7.71832e-05
4208.0,7.71182e-05
4209.0,7.70531e-05
4210.0,7.69881e-05
4211.0,7.69279e-05
4212.0,7.68676e-05
4213.0,7.68074e-05
4214.0,7.67472e-05
4215.0,7.66869e-05
4216.0,7.66267e-05
4217.0,7.65664e-05
4218.0,7.65062e-05
4219.0,7.64459e-05
4220.0,7.63856e-05
4221.0,7.63218e-05
4222.0,7.62581e-05
4223.0,7.61944e-05
4224.0,7.61307e-05
4225.0,7.60669e-05
4226.0,7.60031e-05
4227.0,7.59394e-05
4228.0,7.58757e-05
4229.0,7.58119e-05
4230.0,7.57482e-05
4231.0,7.56874e-05
4232.0,7.56266e-05
4233.0,7.55658e-05
4234.0,7.5505e-05
4235.0,7.54442e-05
4236.0,7.53834e-05
4237.0,7.53226e-05
4238.0,7.52618e-05
4239.0,7.52009e-05
4240.0,7.51401e-05
4241.0,7.50771e-05
4242.0,7.50139e-05
4243.0,7.49508e-05
4244.0,7.48877e-05
4245.0,7.48245e-05
4246.0,7.47614e-05
4247.0,7.46984e-05
4248.0,7.46352e-05
4249.0,7.45721e-05
4250.0,7.4509e-05
4251.0,7.44461e-05
4252.0,7.43832e-05
4253.0,7.43203e-05
4254.0,7.42573e-05
4255.0,7.41944e-05
4256.0,7.41315e-05
4257.0,7.40686e-05
4258.0,7.40057e-05
4259.0,7.39428e-05
4260.0,7.38799e-05
4261.0,7.38196e-05
4262.0,7.37593e-05
4263.0,7.36989e-05
4264.0,7.36386e-05
4265.0,7.35783e-05
4266.0,7.3518e-05
4267.0,7.34577e-05
4268.0,7.33973e-05
4269.0,7.3337e-05
4270.0,7.32767e-05
4271.0,7.3219e-05
4272.0,7.31614e-05
4273.0,7.31038e-05
4274.0,7.30462e-05
4275.0,7.29885e-05
4276.0,7.29308e-05
4277.0,7.28732e-05
4278.0,7.28155e-05
4279.0,7.27579e-05
4280.0,7.27002e-05
4281.0,7.2641e-05
4282.0,7.25819e-05
4283.0,7.25227e-05
4284.0,7.24635e-05
4285.0,7.24044e-05
4286.0,7.23452e-05
4287.0,7.2286e-05
4288.0,7.22268e-05
4289.0,7.21676e-05
4290.0,7.21084e-05
4291.0,7.20442e-05
4292.0,7.19799e-05
4293.0,7.19158e-05
4294.0,7.18515e-05
4295.0,7.17873e-05
4296.0,7.17231e-05
4297.0,7.16589e-05
4298.0,7.15947e-05
4299.0,7.15305e-05
4300.0,7.14663e-05
4301.0,7.14045e-05
4302.0,7.13426e-05
4303.0,7.12808e-05
4304.0,7.1219e-05
4305.0,7.11571e-05
4306.0,7.10952e-05
4307.0,7.10333e-05
4308.0,7.09715e-05
4309.0,7.09097e-05
4310.0,7.08478e-05
4311.0,7.07863e-05
4312.0,7.07248e-05
4313.0,7.06634e-05
4314.0,7.06019e-05
4315.0,7.05404e-05
4316.0,7.04789e-05
4317.0,7.04174e-05
4318.0,7.0356e-05
4319.0,7.02945e-05
4320.0,7.0233e-05
4321.0,7.01736e-05
4322.0,7.01142e-05
4323.0,7.00548e-05
4324.0,6.99953e-05
4325.0,6.99359e-05
4326.0,6.98765e-05
4327.0,6.98171e-05
4328.0,6.97577e-05
4329.0,6.96982e-05
4330.0,6.96388e-05
4331.0,6.9582e-05
4332.0,6.95252e-05
4333.0,6.94684e-05
4334.0,6.94115e-05
4335.0,6.93547e-05
4336.0,6.92979e-05
4337.0,6.9241e-05
4338.0,6.91842e-05
4339.0,6.91273e-05
4340.0,6.90705e-05
4341.0,6.90039e-05
4342.0,6.89374e-05
4343.0,6.8871e-05
4344.0,6.88044e-05
4345.0,6.8738e-05
4346.0,6.86715e-05
4347.0,6.8605e-05
4348.0,6.85386e-05
4349.0,6.84722e-05
4350.0,6.84057e-05
4351.0,6.83514e-05
4352.0,6.82972e-05
4353.0,6.82428e-05
4354.0,6.81885e-05
4355.0,6.81342e-05
4356.0,6.80799e-05
4357.0,6.80255e-05
4358.0,6.79711e-05
4359.0,6.79168e-05
4360.0,6.78624e-05
4361.0,6.78041e-05
4362.0,6.77458e-05
4363.0,6.76876e-05
4364.0,6.76293e-05
4365.0,6.75709e-05
4366.0,6.75126e-05
4367.0,6.74543e-05
4368.0,6.7396e-05
4369.0,6.73377e-05
4370.0,6.72794e-05
4371.0,6.7221e-05
4372.0,6.71628e-05
4373.0,6.71044e-05
4374.0,6.70462e-05
4375.0,6.69878e-05
4376.0,6.69295e-05
4377.0,6.68712e-05
4378.0,6.68128e-05
4379.0,6.67546e-05
4380.0,6.66962e-05
4381.0,6.66373e-05
4382.0,6.65785e-05
4383.0,6.65197e-05
4384.0,6.64609e-05
4385.0,6.6402e-05
4386.0,6.63432e-05
4387.0,6.62843e-05
4388.0,6.62255e-05
4389.0,6.61667e-05
4390.0,6.61079e-05
4391.0,6.60529e-05
4392.0,6.5998e-05
4393.0,6.5943e-05
4394.0,6.5888e-05
4395.0,6.5833e-05
4396.0,6.57781e-05
4397.0,6.57231e-05
4398.0,6.5668e-05
4399.0,6.56131e-05
4400.0,6.55581e-05
4401.0,6.54943e-05
4402.0,6.54306e-05
4403.0,6.53669e-05
4404.0,6.53032e-05
4405.0,6.52395e-05
4406.0,6.51758e-05
4407.0,6.51121e-05
4408.0,6.50484e-05
4409.0,6.49847e-05
4410.0,6.49211e-05
4411.0,6.48613e-05
4412.0,6.48015e-05
4413.0,6.47417e-05
4414.0,6.4682e-05
4415.0,6.46222e-05
4416.0,6.45624e-05
4417.0,6.45027e-05
4418.0,6.44428e-05
4419.0,6.43831e-05
4420.0,6.43233e-05
4421.0,6.42647e-05
4422.0,6.42061e-05
4423.0,6.41475e-05
4424.0,6.40889e-05
4425.0,6.40303e-05
4426.0,6.39717e-05
4427.0,6.39131e-05
4428.0,6.38545e-05
4429.0,6.37959e-05
4430.0,6.37373e-05
4431.0,6.36807e-05
4432.0,6.36241e-05
4433.0,6.35675e-05
4434.0,6.35109e-05
4435.0,6.34543e-05
4436.0,6.33978e-05
4437.0,6.33411e-05
4438.0,6.32845e-05
4439.0,6.32279e-05
4440.0,6.31713e-05
4441.0,6.31104e-05
4442.0,6.30495e-05
4443.0,6.29886e-05
4444.0,6.29278e-05
4445.0,6.28669e-05
4446.0,6.28061e-05
4447.0,6.27452e-05
4448.0,6.26844e-05
4449.0,6.26236e-05
4450.0,6.25627e-05
4451.0,6.2506e-05
4452.0,6.24492e-05
4453.0,6.23924e-05
4454.0,6.23356e-05
4455.0,6.22789e-05
4456.0,6.22221e-05
4457.0,6.21653e-05
4458.0,6.21085e-05
4459.0,6.20518e-05
4460.0,6.1995e-05
4461.0,6.19386e-05
4462.0,6.18823e-05
4463.0,6.18259e-05
4464.0,6.17696e-05
4465.0,6.17132e-05
4466.0,6.16569e-05
4467.0,6.16005e-05
4468.0,6.15442e-05
4469.0,6.14878e-05
4470.0,6.14315e-05
4471.0,6.1375e-05
4472.0,6.13185e-05
4473.0,6.12619e-05
4474.0,6.12054e-05
4475.0,6.11489e-05
4476.0,6.10925e-05
4477.0,6.1036e-05
4478.0,6.09795e-05
4479.0,6.09229e-05
4480.0,6.08664e-05
4481.0,6.08109e-05
4482.0,6.07554e-05
4483.0,6.06998e-05
4484.0,6.06443e-05
4485.0,6.05887e-05
4486.0,6.05331e-05
4487.0,6.04776e-05
4488.0,6.04221e-05
4489.0,6.03666e-05
4490.0,6.0311e-05
4491.0,6.02594e-05
4492.0,6.02078e-05
4493.0,6.01562e-05
4494.0,6.01047e-05
4495.0,6.0053e-05
4496.0,6.00014e-05
4497.0,5.99498e-05
4498.0,5.98982e-05
4499.0,5.98466e-05
4500.0,5.97949e-05
4501.0,5.97071e-05
4502.0,5.96193e-05
4503.0,5.95315e-05
4504.0,5.94437e-05
4505.0,5.93559e-05
4506.0,5.92681e-05
4507.0,5.91803e-05
4508.0,5.90926e-05
4509.0,5.90048e-05
4510.0,5.89171e-05
4511.0,5.88311e-05
4512.0,5.87452e-05
4513.0,5.86592e-05
4514.0,5.85733e-05
4515.0,5.84874e-05
4516.0,5.84014e-05
4517.0,5.83155e-05
4518.0,5.82296e-05
4519.0,5.81437e-05
4520.0,5.80578e-05
4521.0,5.79779e-05
4522.0,5.78981e-05
4523.0,5.78182e-05
4524.0,5.77384e-05
4525.0,5.76585e-05
4526.0,5.75786e-05
4527.0,5.74987e-05
4528.0,5.74188e-05
4529.0,5.73389e-05
4530.0,5.7259e-05
4531.0,5.71795e-05
4532.0,5.71e-05
4533.0,5.70204e-05
4534.0,5.69409e-05
4535.0,5.68614e-05
4536.0,5.67819e-05
4537.0,5.67023e-05
4538.0,5.66228e-05
4539.0,5.65433e-05
4540.0,5.64637e-05
4541.0,5.63872e-05
4542.0,5.63105e-05
4543.0,5.6234e-05
4544.0,5.61574e-05
4545.0,5.60808e-05
4546.0,5.60041e-05
4547.0,5.59275e-05
4548.0,5.58509e-05
4549.0,5.57742e-05
4550.0,5.56975e-05
4551.0,5.56172e-05
4552.0,5.55368e-05
4553.0,5.54565e-05
4554.0,5.53761e-05
4555.0,5.52958e-05
4556.0,5.52155e-05
4557.0,5.51351e-05
4558.0,5.50548e-05
4559.0,5.49744e-05
4560.0,5.48941e-05
4561.0,5.48174e-05
4562.0,5.47406e-05
4563.0,5.46639e-05
4564.0,5.45871e-05
4565.0,5.45104e-05
4566.0,5.44336e-05
4567.0,5.43568e-05
4568.0,5.428e-05
4569.0,5.42033e-05
4570.0,5.41265e-05
4571.0,5.40497e-05
4572.0,5.39729e-05
4573.0,5.38961e-05
4574.0,5.38193e-05
4575.0,5.37426e-05
4576.0,5.36657e-05
4577.0,5.35889e-05
4578.0,5.35122e-05
4579.0,5.34353e-05
4580.0,5.33586e-05
4581.0,5.32811e-05
4582.0,5.32035e-05
4583.0,5.3126e-05
4584.0,5.30485e-05
4585.0,5.29711e-05
4586.0,5.28935e-05
4587.0,5.28161e-05
4588.0,5.27386e-05
4589.0,5.26611e-05
4590.0,5.25836e-05
4591.0,5.25096e-05
4592.0,5.24355e-05
4593.0,5.23615e-05
4594.0,5.22874e-05
4595.0,5.22133e-05
4596.0,5.21393e-05
4597.0,5.20652e-05
4598.0,5.19912e-05
4599.0,5.19171e-05
4600.0,5.1843e-05
4601.0,5.17691e-05
4602.0,5.16951e-05
4603.0,5.16212e-05
4604.0,5.15472e-05
4605.0,5.14733e-05
4606.0,5.13994e-05
4607.0,5.13254e-05
4608.0,5.12515e-05
4609.0,5.11775e-05
4610.0,5.11036e-05
4611.0,5.10328e-05
4612.0,5.0962e-05
4613.0,5.08911e-05
4614.0,5.08202e-05
4615.0,5.07494e-05
4616.0,5.06786e-05
4617.0,5.06077e-05
4618.0,5.05368e-05
4619.0,5.0466e-05
4620.0,5.03951e-05
4621.0,5.03211e-05
4622.0,5.02471e-05
4623.0,5.01731e-05
4624.0,5.00991e-05
4625.0,5.00251e-05
4626.0,4.99512e-05
4627.0,4.98773e-05
4628.0,4.98033e-05
4629.0,4.97293e-05
4630.0,4.96554e-05
4631.0,4.95875e-05
4632.0,4.95197e-05
4633.0,4.94518e-05
4634.0,4.9384e-05
4635.0,4.93161e-05
4636.0,4.92482e-05
4637.0,4.91803e-05
4638.0,4.91124e-05
4639.0,4.90445e-05
4640.0,4.89766e-05
4641.0,4.89076e-05
4642.0,4.88387e-05
4643.0,4.87698e-05
4644.0,4.87008e-05
4645.0,4.86318e-05
4646.0,4.85629e-05
4647.0,4.84939e-05
4648.0,4.8425e-05
4649.0,4.8356e-05
4650.0,4.82871e-05
4651.0,4.82188e-05
4652.0,4.81505e-05
4653.0,4.80822e-05
4654.0,4.80139e-05
4655.0,4.79456e-05
4656.0,4.78773e-05
4657.0,4.7809e-05
4658.0,4.77408e-05
4659.0,4.76725e-05
4660.0,4.76042e-05
4661.0,4.7537e-05
4662.0,4.74699e-05
4663.0,4.74027e-05
4664.0,4.73355e-05
4665.0,4.72683e-05
4666.0,4.72012e-05
4667.0,4.7134e-05
4668.0,4.70668e-05
4669.0,4.69996e-05
4670.0,4.69325e-05
4671.0,4.68666e-05
4672.0,4.68007e-05
4673.0,4.67348e-05
4674.0,4.66689e-05
4675.0,4.66031e-05
4676.0,4.65371e-05
4677.0,4.64712e-05
4678.0,4.64053e-05
4679.0,4.63394e-05
4680.0,4.62735e-05
4681.0,4.62055e-05
4682.0,4.61375e-05
4683.0,4.60695e-05
4684.0,4.60016e-05
4685.0,4.59336e-05
4686.0,4.58656e-05
4687.0,4.57977e-05
4688.0,4.57297e-05
4689.0,4.56618e-05
4690.0,4.55938e-05
4691.0,4.55305e-05
4692.0,4.54671e-05
4693.0,4.54037e-05
4694.0,4.53403e-05
4695.0,4.52769e-05
4696.0,4.52134e-05
4697.0,4.515e-05
4698.0,4.50866e-05
4699.0,4.50232e-05
4700.0,4.49598e-05
4701.0,4.48976e-05
4702.0,4.48354e-05
4703.0,4.47731e-05
4704.0,4.47109e-05
4705.0,4.46487e-05
4706.0,4.45865e-05
4707.0,4.45243e-05
4708.0,4.4462e-05
4709.0,4.43998e-05
4710.0,4.43375e-05
4711.0,4.42729e-05
4712.0,4.42084e-05
4713.0,4.41437e-05
4714.0,4.40792e-05
4715.0,4.40146e-05
4716.0,4.39501e-05
4717.0,4.38855e-05
4718.0,4.38209e-05
4719.0,4.37564e-05
4720.0,4.36919e-05
4721.0,4.36308e-05
4722.0,4.35698e-05
4723.0,4.35087e-05
4724.0,4.34477e-05
4725.0,4.33866e-05
4726.0,4.33255e-05
4727.0,4.32645e-05
4728.0,4.32034e-05
4729.0,4.31424e-05
4730.0,4.30813e-05
4731.0,4.30187e-05
4732.0,4.29561e-05
4733.0,4.28936e-05
4734.0,4.2831e-05
4735.0,4.27685e-05
4736.0,4.27059e-05
4737.0,4.26434e-05
4738.0,4.25808e-05
4739.0,4.25183e-05
4740.0,4.24558e-05
4741.0,4.23966e-05
4742.0,4.23373e-05
4743.0,4.22781e-05
4744.0,4.22189e-05
4745.0,4.21597e-05
4746.0,4.21004e-05
4747.0,4.20412e-05
4748.0,4.19819e-05
4749.0,4.19227e-05
4750.0,4.18634e-05
4751.0,4.18057e-05
4752.0,4.17479e-05
4753.0,4.16901e-05
4754.0,4.16323e-05
4755.0,4.15745e-05
4756.0,4.15167e-05
4757.0,4.14589e-05
4758.0,4.14011e-05
4759.0,4.13433e-05
4760.0,4.12854e-05
4761.0,4.12256e-05
4762.0,4.11658e-05
4763.0,4.1106e-05
4764.0,4.10462e-05
4765.0,4.09864e-05
4766.0,4.09266e-05
4767.0,4.08669e-05
4768.0,4.0807e-05
4769.0,4.07473e-05
4770.0,4.06875e-05
4771.0,4.06289e-05
4772.0,4.05702e-05
4773.0,4.05116e-05
4774.0,4.0453e-05
4775.0,4.03944e-05
4776.0,4.03357e-05
4777.0,4.02771e-05
4778.0,4.02185e-05
4779.0,4.01599e-05
4780.0,4.01013e-05
4781.0,4.00438e-05
4782.0,3.99863e-05
4783.0,3.99289e-05
4784.0,3.98715e-05
4785.0,3.9814e-05
4786.0,3.97566e-05
4787.0,3.96991e-05
4788.0,3.96417e-05
4789.0,3.95842e-05
4790.0,3.95268e-05
4791.0,3.9469e-05
4792.0,3.94112e-05
4793.0,3.93534e-05
4794.0,3.92957e-05
4795.0,3.92379e-05
4796.0,3.91802e-05
4797.0,3.91224e-05
4798.0,3.90646e-05
4799.0,3.90069e-05
4800.0,3.89492e-05
4801.0,3.88966e-05
4802.0,3.88439e-05
4803.0,3.87913e-05
4804.0,3.87387e-05
4805.0,3.8686e-05
4806.0,3.86334e-05
4807.0,3.85807e-05
4808.0,3.85281e-05
4809.0,3.84754e-05
4810.0,3.84227e-05
4811.0,3.83695e-05
4812.0,3.83164e-05
4813.0,3.82632e-05
4814.0,3.82101e-05
4815.0,3.81569e-05
4816.0,3.81037e-05
4817.0,3.80505e-05
4818.0,3.79973e-05
4819.0,3.79441e-05
4820.0,3.78909e-05
4821.0,3.78363e-05
4822.0,3.77817e-05
4823.0,3.77271e-05
4824.0,3.76726e-05
4825.0,3.76179e-05
4826.0,3.75633e-05
4827.0,3.75088e-05
4828.0,3.74542e-05
4829.0,3.73996e-05
4830.0,3.7345e-05
4831.0,3.72924e-05
4832.0,3.72397e-05
4833.0,3.7187e-05
4834.0,3.71344e-05
4835.0,3.70817e-05
4836.0,3.70291e-05
4837.0,3.69764e-05
4838.0,3.69238e-05
4839.0,3.68711e-05
4840.0,3.68184e-05
4841.0,3.67656e-05
4842.0,3.67128e-05
4843.0,3.666e-05
4844.0,3.66072e-05
4845.0,3.65544e-05
4846.0,3.65016e-05
4847.0,3.64488e-05
4848.0,3.6396e-05
4849.0,3.63432e-05
4850.0,3.62904e-05
4851.0,3.62402e-05
4852.0,3.619e-05
4853.0,3.61398e-05
4854.0,3.60895e-05
4855.0,3.60393e-05
4856.0,3.59891e-05
4857.0,3.59388e-05
4858.0,3.58886e-05
4859.0,3.58383e-05
4860.0,3.57881e-05
4861.0,3.57391e-05
4862.0,3.56903e-05
4863.0,3.56413e-05
4864.0,3.55924e-05
4865.0,3.55435e-05
4866.0,3.54946e-05
4867.0,3.54457e-05
4868.0,3.53967e-05
4869.0,3.53477e-05
4870.0,3.52988e-05
4871.0,3.52485e-05
4872.0,3.51983e-05
4873.0,3.5148e-05
4874.0,3.50977e-05
4875.0,3.50474e-05
4876.0,3.49972e-05
4877.0,3.49469e-05
4878.0,3.48966e-05
4879.0,3.48463e-05
4880.0,3.47961e-05
4881.0,3.4746e-05
4882.0,3.4696e-05
4883.0,3.46459e-05
4884.0,3.45959e-05
4885.0,3.45458e-05
4886.0,3.44957e-05
4887.0,3.44457e-05
4888.0,3.43957e-05
4889.0,3.43456e-05
4890.0,3.42956e-05
4891.0,3.42465e-05
4892.0,3.41975e-05
4893.0,3.41485e-05
4894.0,3.40995e-05
4895.0,3.40505e-05
4896.0,3.40014e-05
4897.0,3.39524e-05
4898.0,3.39034e-05
4899.0,3.38544e-05
4900.0,3.38053e-05
4901.0,3.37561e-05
4902.0,3.37068e-05
4903.0,3.36575e-05
4904.0,3.36082e-05
4905.0,3.35589e-05
4906.0,3.35097e-05
4907.0,3.34604e-05
4908.0,3.34112e-05
4909.0,3.33619e-05
4910.0,3.33127e-05
4911.0,3.32658e-05
4912.0,3.3219e-05
4913.0,3.31721e-05
4914.0,3.31253e-05
4915.0,3.30784e-05
4916.0,3.30316e-05
4917.0,3.29847e-05
4918.0,3.29379e-05
4919.0,3.2891e-05
4920.0,3.28442e-05
4921.0,3.27957e-05
4922.0,3.27473e-05
4923.0,3.26989e-05
4924.0,3.26504e-05
4925.0,3.2602e-05
4926.0,3.25536e-05
4927.0,3.25052e-05
4928.0,3.24568e-05
4929.0,3.24084e-05
4930.0,3.236e-05
4931.0,3.23157e-05
4932.0,3.22714e-05
4933.0,3.22271e-05
4934.0,3.21828e-05
4935.0,3.21385e-05
4936.0,3.20942e-05
4937.0,3.20499e-05
4938.0,3.20056e-05
4939.0,3.19613e-05
4940.0,3.1917e-05
4941.0,3.18704e-05
4942.0,3.18237e-05
4943.0,3.17771e-05
4944.0,3.17305e-05
4945.0,3.16838e-05
4946.0,3.16372e-05
4947.0,3.15906e-05
4948.0,3.1544e-05
4949.0,3.14974e-05
4950.0,3.14508e-05
4951.0,3.1408e-05
4952.0,3.13653e-05
4953.0,3.13225e-05
4954.0,3.12797e-05
4955.0,3.12369e-05
4956.0,3.11942e-05
4957.0,3.11514e-05
4958.0,3.11086e-05
4959.0,3.10658e-05
4960.0,3.1023e-05
4961.0,3.09789e-05
4962.0,3.09348e-05
4963.0,3.08906e-05
4964.0,3.08465e-05
4965.0,3.08024e-05
4966.0,3.07583e-05
4967.0,3.07142e-05
4968.0,3.067e-05
4969.0,3.06259e-05
4970.0,3.05818e-05
4971.0,3.05409e-05
4972.0,3.05e-05
4973.0,3.04591e-05
4974.0,3.04181e-05
4975.0,3.03772e-05
4976.0,3.03362e-05
4977.0,3.02953e-05
4978.0,3.02544e-05
4979.0,3.02134e-05
4980.0,3.01724e-05
4981.0,3.01293e-05
4982.0,3.00863e-05
4983.0,3.00432e-05
4984.0,3.00001e-05
4985.0,2.9957e-05
4986.0,2.99139e-05
4987.0,2.98709e-05
4988.0,2.98278e-05
4989.0,2.97847e-05
4990.0,2.97416e-05
4991.0,2.96987e-05
4992.0,2.96558e-05
4993.0,2.96129e-05
4994.0,2.957e-05
4995.0,2.95271e-05
4996.0,2.94842e-05
4997.0,2.94413e-05
4998.0,2.93984e-05
4999.0,2.93555e-05
5000.0,2.93126e-05
5001.0,2.92628e-05
5002.0,2.92129e-05
5003.0,2.9163e-05
5004.0,2.91131e-05
5005.0,2.90633e-05
5006.0,2.90134e-05
5007.0,2.89635e-05
5008.0,2.89136e-05
5009.0,2.88638e-05
5010.0,2.88139e-05
5011.0,2.87642e-05
5012.0,2.87145e-05
5013.0,2.86648e-05
5014.0,2.86151e-05
5015.0,2.85654e-05
5016.0,2.85157e-05
5017.0,2.8466e-05
5018.0,2.84163e-05
5019.0,2.83666e-05
5020.0,2.83169e-05
5021.0,2.82682e-05
5022.0,2.82194e-05
5023.0,2.81707e-05
5024.0,2.8122e-05
5025.0,2.80732e-05
5026.0,2.80245e-05
5027.0,2.79758e-05
5028.0,2.79271e-05
5029.0,2.78783e-05
5030.0,2.78296e-05
5031.0,2.77829e-05
5032.0,2.77362e-05
5033.0,2.76895e-05
5034.0,2.76428e-05
5035.0,2.7596e-05
5036.0,2.75493e-05
5037.0,2.75026e-05
5038.0,2.74559e-05
5039.0,2.74092e-05
5040.0,2.73624e-05
5041.0,2.73158e-05
5042.0,2.7269e-05
5043.0,2.72224e-05
5044.0,2.71757e-05
5045.0,2.7129e-05
5046.0,2.70823e-05
5047.0,2.70356e-05
5048.0,2.69889e-05
5049.0,2.69422e-05
5050.0,2.68955e-05
5051.0,2.68506e-05
5052.0,2.68057e-05
5053.0,2.67607e-05
5054.0,2.67157e-05
5055.0,2.66708e-05
5056.0,2.66258e-05
5057.0,2.65809e-05
5058.0,2.65359e-05
5059.0,2.64909e-05
5060.0,2.64459e-05
5061.0,2.64001e-05
