Wavelength,Transmission
1956.400024,0.00381496
1956.5,0.00381582
1956.599854,0.00381668
1956.699951,0.00381753
1956.800049,0.00381839
1956.900024,0.00381925
1957.0,0.0038201
1957.099976,0.00382096
1957.200073,0.00382181
1957.300049,0.00382267
1957.400024,0.00382352
1957.5,0.00382438
1957.600098,0.00382523
1957.699951,0.00382608
1957.800049,0.00382694
1957.900024,0.00382779
1957.999878,0.00382864
1958.0,0.00382864
1958.099976,0.00382949
1958.199951,0.00383034
1958.300049,0.00383119
1958.400024,0.00383204
1958.5,0.00383289
1958.600098,0.00383374
1958.699951,0.00383459
1958.800049,0.00383544
1958.900024,0.00383629
1959.0,0.00383713
1959.099976,0.00383798
1959.199951,0.00383883
1959.300049,0.00383967
1959.400024,0.00384052
1959.5,0.00384136
1959.599854,0.00384221
1959.699951,0.00384305
1959.800049,0.0038439
1959.900024,0.00384474
1960.0,0.00384559
1960.100098,0.00384643
1960.200073,0.00384727
1960.300049,0.00384811
1960.400024,0.00384895
1960.5,0.0038498
1960.599854,0.00385063
1960.699951,0.00385148
1960.800049,0.00385232
1960.900024,0.00385316
1961.0,0.00385399
1961.100098,0.00385483
1961.199951,0.00385567
1961.300049,0.00385651
1961.400024,0.00385735
1961.5,0.00385819
1961.600098,0.00385902
1961.700073,0.00385986
1961.800049,0.0038607
1961.900024,0.00386153
1962.0,0.00386237
1962.099854,0.0038632
1962.199951,0.00386404
1962.300049,0.00386487
1962.399902,0.0038657
1962.5,0.00386654
1962.600098,0.00386737
1962.700073,0.0038682
1962.800049,0.00386904
1962.900024,0.00386987
1963.0,0.0038707
1963.100098,0.00387153
1963.199951,0.00387236
1963.300049,0.00387319
1963.399902,0.00387402
1963.5,0.00387485
1963.600098,0.00387568
1963.699951,0.00387651
1963.800049,0.00387734
1963.900024,0.00387816
1964.0,0.00387899
1964.100098,0.00387982
1964.200073,0.00388065
1964.300049,0.00388147
1964.399902,0.0038823
1964.5,0.00388312
1964.599854,0.00388395
1964.699951,0.00388477
1964.800049,0.0038856
1964.899902,0.00388642
1965.0,0.00388724
1965.100098,0.00388807
1965.200073,0.00388889
1965.299927,0.00388971
1965.399902,0.00389053
1965.5,0.00389136
1965.600098,0.00389218
1965.699951,0.003893
1965.800049,0.00389382
1965.899902,0.00389464
1966.0,0.00389546
1966.100098,0.00389628
1966.199951,0.00389709
1966.299927,0.00389791
1966.399902,0.00389873
1966.5,0.00389955
1966.600098,0.00390036
1966.699951,0.00390118
1966.800049,0.003902
1966.899902,0.00390281
1967.0,0.00390363
1967.100098,0.00390444
1967.200073,0.00390526
1967.299927,0.00390607
1967.399902,0.00390689
1967.5,0.0039077
1967.599854,0.00390851
1967.699951,0.00390933
1967.800049,0.00391014
1967.899902,0.00391095
1968.0,0.00391176
1968.100098,0.00391258
1968.200073,0.00391339
1968.300049,0.0039142
1968.400146,0.00391501
1968.5,0.00391582
1968.600098,0.00391663
1968.699951,0.00391743
1968.799927,0.00391824
1968.899902,0.00391905
1969.0,0.00391986
1969.099976,0.00392067
1969.199951,0.00392147
1969.300049,0.00392228
1969.399902,0.00392309
1969.5,0.00392389
1969.600098,0.0039247
1969.699951,0.0039255
1969.800049,0.00392631
1969.900146,0.00392711
1970.0,0.00392792
1970.099976,0.00392872
1970.199951,0.00392952
1970.299927,0.00393033
1970.399902,0.00393113
1970.5,0.00393194
1970.600098,0.00393274
1970.699951,0.00393354
1970.799927,0.00393434
1970.900146,0.00393514
1971.0,0.00393594
1971.099976,0.00393674
1971.200073,0.00393754
1971.300049,0.00393834
1971.399902,0.00393914
1971.5,0.00393994
1971.600098,0.00394074
1971.699951,0.00394153
1971.799927,0.00394233
1971.899902,0.00394313
1972.0,0.00394392
1972.099976,0.00394472
1972.200073,0.00394552
1972.300049,0.00394631
1972.399902,0.00394711
1972.500122,0.0039479
1972.600098,0.0039487
1972.699951,0.00394949
1972.799927,0.00395029
1972.899902,0.00395108
1973.0,0.00395187
1973.099976,0.00395267
1973.200073,0.00395346
1973.299927,0.00395425
1973.399902,0.00395504
1973.5,0.00395583
1973.600098,0.00395662
1973.699951,0.00395741
1973.800049,0.0039582
1973.900146,0.00395899
1974.0,0.00395978
1974.099976,0.00396057
1974.199951,0.00396136
1974.299927,0.00396215
1974.399902,0.00396293
1974.5,0.00396372
1974.600098,0.00396451
1974.699951,0.0039653
1974.800049,0.00396608
1974.899902,0.00396687
1975.0,0.00396766
1975.099976,0.00396844
1975.199951,0.00396923
1975.300049,0.00397001
1975.400146,0.0039708
1975.5,0.00397158
1975.600098,0.00397236
1975.699951,0.00397315
1975.799927,0.00397393
1975.899902,0.00397471
1976.0,0.00397549
1976.099976,0.00397628
1976.199951,0.00397706
1976.300049,0.00397784
1976.400146,0.00397862
1976.5,0.0039794
1976.600098,0.00398018
1976.699951,0.00398096
1976.800049,0.00398174
1976.899902,0.00398251
1977.0,0.00398329
1977.099976,0.00398407
1977.199951,0.00398485
1977.300049,0.00398563
1977.399902,0.0039864
1977.5,0.00398718
1977.600098,0.00398796
1977.699951,0.00398874
1977.800049,0.00398951
1977.900146,0.00399029
1978.0,0.00399106
1978.000122,0.00399106
1978.099976,0.00399184
1978.199951,0.00399261
1978.299927,0.00399339
1978.399902,0.00399416
1978.5,0.00399493
1978.600098,0.00399571
1978.699951,0.00399648
1978.799927,0.00399725
1978.900146,0.00399802
1979.0,0.0039988
1979.099976,0.00399957
1979.199951,0.00400034
1979.300049,0.00400111
1979.400146,0.00400188
1979.5,0.00400265
1979.599976,0.00400342
1979.699951,0.00400419
1979.799927,0.00400496
1979.899902,0.00400572
1980.0,0.00400649
1980.099976,0.00400726
1980.199951,0.00400803
1980.300049,0.0040088
1980.399902,0.00400956
1980.5,0.00401033
1980.599976,0.00401109
1980.699951,0.00401186
1980.800049,0.00401262
1980.900024,0.00401339
1981.0,0.00401415
1981.099976,0.00401492
1981.199951,0.00401568
1981.299927,0.00401644
1981.399902,0.00401721
1981.5,0.00401797
1981.599976,0.00401873
1981.699951,0.0040195
1981.800049,0.00402026
1981.900024,0.00402102
1982.0,0.00402178
1982.100098,0.00402254
1982.199951,0.0040233
1982.300049,0.00402406
1982.399902,0.00402482
1982.5,0.00402558
1982.599976,0.00402634
1982.699951,0.0040271
1982.800049,0.00402786
1982.899902,0.00402862
1983.0,0.00402938
1983.099976,0.00403013
1983.199951,0.00403089
1983.300049,0.00403165
1983.400146,0.00403241
1983.5,0.00403316
1983.599976,0.00403392
1983.699951,0.00403467
1983.800049,0.00403543
1983.899902,0.00403618
1984.0,0.00403694
1984.099976,0.00403769
1984.199951,0.00403845
1984.300049,0.0040392
1984.400146,0.00403995
1984.5,0.00404071
1984.599976,0.00404146
1984.699951,0.00404221
1984.800049,0.00404296
1984.900024,0.00404371
1985.0,0.00404447
1985.099976,0.00404522
1985.199951,0.00404597
1985.300049,0.00404672
1985.399902,0.00404747
1985.5,0.00404822
1985.599976,0.00404897
1985.699951,0.00404972
1985.800049,0.00405047
1985.900024,0.00405122
1986.0,0.00405197
1986.099976,0.00405272
1986.200073,0.00405346
1986.300049,0.00405421
1986.400024,0.00405496
1986.5,0.00405571
1986.599854,0.00405645
1986.699951,0.0040572
1986.800049,0.00405795
1986.900024,0.00405869
1987.0,0.00405944
1987.099976,0.00406019
1987.199951,0.00406093
1987.300049,0.00406168
1987.400024,0.00406243
1987.5,0.00406317
1987.600098,0.00406392
1987.699951,0.00406466
1987.800049,0.00406541
1987.900024,0.00406616
1988.0,0.0040669
1988.099976,0.00406765
1988.199951,0.00406839
1988.300049,0.00406913
1988.400024,0.00406988
1988.5,0.00407062
1988.599854,0.00407137
1988.699951,0.00407211
1988.800049,0.00407285
1988.900024,0.0040736
1989.0,0.00407434
1989.100098,0.00407508
1989.199951,0.00407582
1989.300049,0.00407657
1989.400024,0.00407731
1989.5,0.00407805
1989.599854,0.00407879
1989.699951,0.00407954
1989.800049,0.00408028
1989.900024,0.00408102
1990.0,0.00408176
1990.100098,0.0040825
1990.199951,0.00408324
1990.300049,0.00408399
1990.400024,0.00408473
1990.5,0.00408547
1990.599854,0.00408621
1990.699951,0.00408695
1990.800049,0.00408769
1990.899902,0.00408843
1991.0,0.00408918
1991.099976,0.00408992
1991.199951,0.00409066
1991.300049,0.0040914
1991.400024,0.00409214
1991.5,0.00409288
1991.600098,0.00409362
1991.700073,0.00409436
1991.800049,0.0040951
1991.900024,0.00409584
1992.0,0.00409658
1992.099976,0.00409732
1992.199951,0.00409806
1992.300049,0.0040988
1992.400024,0.00409954
1992.5,0.00410028
1992.600098,0.00410102
1992.699951,0.00410176
1992.800049,0.00410251
1992.900024,0.00410325
1993.0,0.00410399
1993.100098,0.00410473
1993.200073,0.00410547
1993.300049,0.00410621
1993.400024,0.00410695
1993.5,0.00410769
1993.599854,0.00410843
1993.699951,0.00410917
1993.800049,0.00410991
1993.900024,0.00411065
1994.0,0.00411139
1994.099976,0.00411213
1994.200073,0.00411287
1994.300049,0.00411361
1994.400024,0.00411435
1994.5,0.00411509
1994.600098,0.00411584
1994.699951,0.00411658
1994.800049,0.00411732
1994.900024,0.00411806
1994.999878,0.0041188
1995.0,0.0041188
1995.099976,0.00411954
1995.199951,0.00412028
1995.300049,0.00412102
1995.400024,0.00412176
1995.5,0.00412251
1995.600098,0.00412325
1995.699951,0.00412399
1995.800049,0.00412473
1995.900024,0.00412547
1996.0,0.00412621
1996.100098,0.00412696
1996.199951,0.0041277
1996.300049,0.00412844
1996.400024,0.00412918
1996.5,0.00412993
1996.599854,0.00413067
1996.699951,0.00413141
1996.800049,0.00413216
1996.900024,0.0041329
1997.0,0.00413364
1997.100098,0.00413439
1997.200073,0.00413513
1997.300049,0.00413587
1997.399902,0.00413661
1997.5,0.00413736
1997.599854,0.0041381
1997.699951,0.00413885
1997.800049,0.00413959
1997.900024,0.00414034
1998.0,0.00414108
1998.100098,0.00414183
1998.199951,0.00414257
1998.300049,0.00414332
1998.399902,0.00414406
1998.5,0.00414481
1998.600098,0.00414555
1998.700073,0.0041463
1998.800049,0.00414705
1998.900024,0.00414779
1999.0,0.00414854
1999.099854,0.00414929
1999.199951,0.00415003
1999.300049,0.00415078
1999.399902,0.00415153
1999.5,0.00415227
1999.600098,0.00415302
1999.700073,0.00415377
1999.800049,0.00415452
1999.900024,0.00415527
2000.0,0.00415602
2000.100098,0.0041568
2000.199951,0.00415757
2000.300049,0.00415835
2000.399902,0.00415913
2000.5,0.00415991
2000.600098,0.00416069
2000.699951,0.00416147
2000.800049,0.00416225
2000.900024,0.00416303
2001.0,0.00416381
2001.100098,0.00416459
2001.200073,0.00416537
2001.300049,0.00416616
2001.399902,0.00416694
2001.5,0.00416772
2001.600098,0.0041685
2001.699951,0.00416929
2001.800049,0.00417007
2001.900024,0.00417085
2002.0,0.00417164
2002.099854,0.00417242
2002.200073,0.00417321
2002.300049,0.00417399
2002.399902,0.00417478
2002.5,0.00417556
2002.600098,0.00417635
2002.700073,0.00417713
2002.800049,0.00417792
2002.900024,0.00417871
2003.0,0.00417949
2003.099854,0.00418028
2003.199951,0.00418107
2003.300049,0.00418186
2003.399902,0.00418265
2003.5,0.00418344
2003.600098,0.00418423
2003.699951,0.00418501
2003.800049,0.0041858
2003.900024,0.0041866
2004.0,0.00418739
2004.100098,0.00418818
2004.200073,0.00418897
2004.300049,0.00418976
2004.399902,0.00419055
2004.5,0.00419135
2004.599854,0.00419214
2004.699951,0.00419293
2004.799927,0.00419373
2004.900024,0.00419452
2005.0,0.00419532
2005.099976,0.00419612
2005.199951,0.00419691
2005.300049,0.00419771
2005.400146,0.00419851
2005.5,0.0041993
2005.599976,0.0042001
2005.700073,0.0042009
2005.799927,0.0042017
2005.899902,0.0042025
2006.0,0.0042033
2006.100098,0.0042041
2006.199951,0.0042049
2006.300049,0.0042057
2006.399902,0.0042065
2006.5,0.00420731
2006.600098,0.00420811
2006.699951,0.00420891
2006.800049,0.00420972
2006.900024,0.00421052
2007.0,0.00421132
2007.099976,0.00421213
2007.199951,0.00421294
2007.300049,0.00421374
2007.399902,0.00421455
2007.5,0.00421536
2007.599976,0.00421616
2007.700073,0.00421697
2007.799927,0.00421778
2007.900146,0.00421859
2008.0,0.0042194
2008.100098,0.00422021
2008.199951,0.00422102
2008.300049,0.00422184
2008.399902,0.00422265
2008.5,0.00422346
2008.600098,0.00422427
2008.699951,0.00422509
2008.800049,0.0042259
2008.899902,0.00422672
2009.0,0.00422753
2009.099976,0.00422835
2009.199951,0.00422916
2009.300049,0.00422998
2009.399902,0.0042308
2009.5,0.00423162
2009.599976,0.00423244
2009.700073,0.00423326
2009.800049,0.00423408
2009.899902,0.0042349
2010.0,0.00423572
2010.099854,0.00423654
2010.199951,0.00423736
2010.299927,0.00423819
2010.400024,0.00423901
2010.5,0.00423983
2010.600098,0.00424066
2010.699951,0.00424149
2010.800049,0.00424231
2010.900146,0.00424314
2011.0,0.00424397
2011.099976,0.0042448
2011.199951,0.00424562
2011.300049,0.00424645
2011.399902,0.00424728
2011.5,0.00424811
2011.599976,0.00424895
2011.699951,0.00424978
2011.800049,0.00425061
2011.899902,0.00425144
2012.0,0.00425228
2012.100098,0.00425312
2012.199951,0.00425395
2012.300049,0.00425479
2012.400024,0.00425562
2012.5,0.00425646
2012.600098,0.0042573
2012.699951,0.00425814
2012.799805,0.00425898
2012.899902,0.00425982
2013.0,0.00426066
2013.099976,0.0042615
2013.199951,0.00426235
2013.299927,0.00426319
2013.400146,0.00426404
2013.5,0.00426488
2013.600098,0.00426573
2013.700073,0.00426658
2013.800049,0.00426742
2013.899902,0.00426827
2014.0,0.00426912
2014.100098,0.00426997
2014.199951,0.00427082
2014.300049,0.00427167
2014.399902,0.00427252
2014.5,0.00427337
2014.599976,0.00427423
2014.699951,0.00427508
2014.800049,0.00427593
2014.899902,0.00427679
2015.0,0.00427765
2015.000122,0.00427765
2015.099976,0.0042785
2015.199951,0.00427936
2015.300049,0.00428022
2015.399902,0.00428108
2015.5,0.00428194
2015.599976,0.0042828
2015.700073,0.00428367
2015.799927,0.00428453
2015.900024,0.00428539
2016.0,0.00428626
2016.100098,0.00428712
2016.199951,0.00428799
2016.300049,0.00428886
2016.400024,0.00428972
2016.5,0.00429059
2016.599976,0.00429146
2016.699951,0.00429233
2016.800049,0.0042932
2016.899902,0.00429407
2017.0,0.00429495
2017.099976,0.00429582
2017.199951,0.00429669
2017.300049,0.00429757
2017.399902,0.00429845
2017.5,0.00429932
2017.599976,0.0043002
2017.700073,0.00430108
2017.800049,0.00430196
2017.900024,0.00430284
2018.0,0.00430372
2018.100098,0.00430461
2018.199951,0.00430549
2018.299927,0.00430637
2018.400024,0.00430726
2018.5,0.00430814
2018.599976,0.00430903
2018.699951,0.00430992
2018.800049,0.00431081
2018.900146,0.0043117
2019.0,0.00431259
2019.100098,0.00431348
2019.199951,0.00431437
2019.300049,0.00431527
2019.400146,0.00431616
2019.5,0.00431705
2019.599976,0.00431795
2019.699951,0.00431885
2019.800049,0.00431975
2019.899902,0.00432065
2020.0,0.00432155
2020.100098,0.00432245
2020.199951,0.00432335
2020.300049,0.00432425
2020.400024,0.00432516
2020.500122,0.00432606
2020.599976,0.00432697
2020.699951,0.00432787
2020.800049,0.00432878
2020.899902,0.00432969
2021.0,0.0043306
2021.099976,0.00433151
2021.199951,0.00433242
2021.299927,0.00433334
2021.400146,0.00433425
2021.5,0.00433517
2021.600098,0.00433608
2021.699951,0.004337
2021.800049,0.00433792
2021.900024,0.00433884
2022.0,0.00433976
2022.100098,0.00434068
2022.199951,0.0043416
2022.300049,0.00434252
2022.399902,0.00434345
2022.5,0.00434437
2022.599976,0.0043453
2022.699951,0.00434623
2022.800049,0.00434715
2022.899902,0.00434808
2023.0,0.00434901
2023.099976,0.00434995
2023.200073,0.00435088
2023.300049,0.00435181
2023.400146,0.00435275
2023.5,0.00435368
2023.599854,0.00435462
2023.699951,0.00435556
2023.799927,0.0043565
2023.900024,0.00435744
2024.0,0.00435838
2024.099976,0.00435933
2024.199951,0.00436027
2024.300049,0.00436121
2024.400024,0.00436216
2024.5,0.0043631
2024.600098,0.00436405
2024.699951,0.004365
2024.800049,0.00436595
2024.900146,0.0043669
2025.0,0.00436786
2025.099976,0.00436881
2025.199951,0.00436976
2025.300049,0.00437072
2025.399902,0.00437168
2025.5,0.00437264
2025.599854,0.00437359
2025.700073,0.00437456
2025.800049,0.00437552
2025.900024,0.00437648
2026.0,0.00437744
2026.100098,0.00437841
2026.199951,0.00437938
2026.300049,0.00438034
2026.400024,0.00438131
2026.499878,0.00438228
2026.599976,0.00438325
2026.699951,0.00438423
2026.800049,0.0043852
2026.899902,0.00438617
2027.0,0.00438715
2027.100098,0.00438813
2027.199951,0.00438911
2027.300049,0.00439009
2027.400024,0.00439107
2027.5,0.00439205
2027.600098,0.00439304
2027.699951,0.00439402
2027.800049,0.004395
2027.899902,0.00439599
2028.0,0.00439698
2028.099854,0.00439797
2028.199951,0.00439896
2028.300049,0.00439995
2028.400024,0.00440095
2028.5,0.00440194
2028.599976,0.00440294
2028.700073,0.00440393
2028.800049,0.00440493
2028.899902,0.00440593
2029.0,0.00440693
2029.099976,0.00440794
2029.199951,0.00440894
2029.299927,0.00440994
2029.400024,0.00441095
2029.5,0.00441196
2029.600098,0.00441297
2029.699951,0.00441397
2029.800049,0.00441499
2029.900024,0.004416
2030.0,0.00441701
2030.100098,0.00441803
2030.199951,0.00441904
2030.300049,0.00442006
2030.400024,0.00442108
2030.5,0.0044221
2030.599976,0.00442312
2030.699951,0.00442415
2030.800049,0.00442517
2030.899902,0.0044262
2031.0,0.00442723
2031.099854,0.00442825
2031.200073,0.00442929
2031.299927,0.00443031
2031.400024,0.00443135
2031.5,0.00443238
2031.600098,0.00443342
2031.700073,0.00443445
2031.800049,0.00443549
2031.900024,0.00443653
2031.999878,0.00443757
2032.0,0.00443757
2032.100098,0.00443862
2032.199951,0.00443966
2032.300049,0.0044407
2032.399902,0.00444175
2032.5,0.0044428
2032.600098,0.00444385
2032.699951,0.0044449
2032.800049,0.00444595
2032.899902,0.004447
2033.0,0.00444806
2033.100098,0.00444911
2033.199951,0.00445017
2033.299927,0.00445123
2033.399902,0.00445229
2033.5,0.00445335
2033.599854,0.00445442
2033.699951,0.00445548
2033.800049,0.00445655
2033.900024,0.00445762
2034.0,0.00445869
2034.100098,0.00445976
2034.200195,0.00446083
2034.300049,0.0044619
2034.399902,0.00446298
2034.5,0.00446405
2034.599976,0.00446513
2034.699951,0.00446621
2034.800049,0.00446729
2034.899902,0.00446837
2035.0,0.00446946
2035.100098,0.00447054
2035.199951,0.00447163
2035.300049,0.00447272
2035.400024,0.00447381
2035.5,0.0044749
2035.600098,0.00447599
2035.699951,0.00447709
2035.800049,0.00447818
2035.900024,0.00447928
2036.0,0.00448038
2036.099854,0.00448148
2036.199951,0.00448258
2036.300049,0.00448369
2036.399902,0.00448479
2036.5,0.0044859
2036.599976,0.004487
2036.700073,0.00448812
2036.799927,0.00448923
2036.900146,0.00449034
2037.0,0.00449145
2037.100098,0.00449257
2037.200073,0.00449369
2037.299927,0.00449481
2037.400024,0.00449593
2037.499878,0.00449705
2037.600098,0.00449818
2037.699951,0.0044993
2037.800049,0.00450043
2037.900024,0.00450156
2038.0,0.00450269
2038.099976,0.00450382
2038.199951,0.00450495
2038.300049,0.00450609
2038.399902,0.00450722
2038.5,0.00450836
2038.600098,0.0045095
2038.699951,0.00451064
2038.799927,0.00451179
2038.899902,0.00451293
2039.0,0.00451408
2039.099854,0.00451523
2039.200073,0.00451638
2039.299927,0.00451753
2039.400024,0.00451868
2039.5,0.00451984
2039.600098,0.00452099
2039.699951,0.00452215
2039.800049,0.00452331
2039.900024,0.00452447
2040.0,0.00452563
2040.099976,0.0045268
2040.199951,0.00452796
2040.300049,0.00452913
2040.399902,0.0045303
2040.5,0.00453147
2040.600098,0.00453265
2040.699951,0.00453382
2040.800049,0.004535
2040.899902,0.00453618
2041.0,0.00453736
2041.100098,0.00453854
2041.200073,0.00453972
2041.300049,0.00454091
2041.400024,0.0045421
2041.5,0.00454328
2041.599854,0.00454447
2041.699951,0.00454566
2041.800049,0.00454686
2041.899902,0.00454805
2042.0,0.00454925
2042.099976,0.00455045
2042.200073,0.00455165
2042.300049,0.00455285
2042.400146,0.00455406
2042.5,0.00455526
2042.600098,0.00455647
2042.700073,0.00455768
2042.799927,0.00455889
2042.899902,0.0045601
2043.0,0.00456132
2043.100098,0.00456254
2043.199951,0.00456375
2043.300049,0.00456497
2043.400024,0.00456619
2043.5,0.00456742
2043.600098,0.00456864
2043.699951,0.00456987
2043.800049,0.0045711
2043.899902,0.00457233
2044.0,0.00457356
2044.099976,0.0045748
2044.199951,0.00457603
2044.300049,0.00457727
2044.399902,0.00457851
2044.5,0.00457975
2044.599854,0.00458099
2044.700073,0.00458224
2044.799927,0.00458349
2044.900146,0.00458474
2045.0,0.00458599
2045.100098,0.00458724
2045.199951,0.00458849
2045.300049,0.00458975
2045.400146,0.00459101
2045.5,0.00459227
2045.600098,0.00459353
2045.699951,0.0045948
2045.800049,0.00459606
2045.899902,0.00459733
2046.0,0.0045986
2046.099976,0.00459987
2046.199951,0.00460114
2046.300049,0.00460242
2046.399902,0.0046037
2046.5,0.00460498
2046.599976,0.00460626
2046.700073,0.00460754
2046.800049,0.00460882
2046.899902,0.00461011
2047.0,0.0046114
2047.099854,0.00461269
2047.199951,0.00461398
2047.299927,0.00461527
2047.400024,0.00461657
2047.5,0.00461787
2047.600098,0.00461917
2047.699951,0.00462047
2047.800049,0.00462177
2047.900146,0.00462308
2048.0,0.00462439
2048.100098,0.0046257
2048.199951,0.00462701
2048.299805,0.00462832
2048.399902,0.00462963
2048.5,0.00463095
2048.600098,0.00463228
2048.699951,0.00463359
2048.800049,0.00463492
2048.899902,0.00463624
2049.0,0.00463757
2049.100098,0.0046389
2049.199951,0.00464023
2049.300049,0.00464157
2049.399902,0.0046429
2049.5,0.00464424
2049.600098,0.00464558
2049.699951,0.00464692
2049.799805,0.00464826
2049.899902,0.00464961
2050.0,0.00465096
2050.100098,0.00465231
2050.199951,0.00465366
2050.299805,0.00465501
2050.400146,0.00465637
2050.5,0.00465772
2050.600098,0.00465908
2050.700195,0.00466045
2050.800049,0.00466181
2050.899902,0.00466317
2051.0,0.00466454
2051.100098,0.00466591
2051.199951,0.00466728
2051.300049,0.00466866
2051.399902,0.00467003
2051.5,0.00467141
2051.600098,0.00467279
2051.699951,0.00467417
2051.800049,0.00467556
2051.899902,0.00467694
2052.0,0.00467833
2052.100098,0.00467972
2052.199951,0.00468111
2052.300049,0.00468251
2052.399902,0.00468391
2052.5,0.00468531
2052.600098,0.00468671
2052.699951,0.00468811
2052.799805,0.00468951
2052.899902,0.00469092
2053.0,0.00469233
2053.100098,0.00469375
2053.199951,0.00469516
2053.300049,0.00469658
2053.399902,0.00469799
2053.5,0.00469941
2053.600098,0.00470084
2053.699951,0.00470226
2053.800049,0.00470369
2053.899902,0.00470511
2054.0,0.00470655
2054.100098,0.00470798
2054.199951,0.00470941
2054.300049,0.00471085
2054.399902,0.00471229
2054.5,0.00471374
2054.599854,0.00471518
2054.699951,0.00471663
2054.800049,0.00471808
2054.899902,0.00471952
2055.0,0.00472098
2055.100098,0.00472243
2055.199951,0.00472389
2055.299805,0.00472535
2055.399902,0.00472681
2055.5,0.00472828
2055.600098,0.00472974
2055.699951,0.00473121
2055.800049,0.00473268
2055.900146,0.00473416
2056.0,0.00473563
2056.100098,0.00473711
2056.199951,0.00473858
2056.300049,0.00474007
2056.400146,0.00474155
2056.5,0.00474304
2056.599854,0.00474452
2056.699951,0.00474602
2056.800049,0.00474751
2056.899902,0.004749
2057.0,0.0047505
2057.100098,0.004752
2057.199951,0.0047535
2057.300049,0.00475501
2057.399902,0.00475651
2057.5,0.00475802
2057.600098,0.00475953
2057.699951,0.00476104
2057.800049,0.00476256
2057.899902,0.00476408
2058.0,0.0047656
2058.100098,0.00476712
2058.199951,0.00476864
2058.299805,0.00477016
2058.400146,0.00477169
2058.5,0.00477322
2058.600098,0.00477475
2058.699951,0.00477628
2058.800049,0.00477781
2058.899902,0.00477935
2059.0,0.00478089
2059.100098,0.00478243
2059.199951,0.00478398
2059.300049,0.00478552
2059.399902,0.00478707
2059.5,0.00478862
2059.600098,0.00479018
2059.699951,0.00479173
2059.800049,0.00479329
2059.899902,0.00479485
2060.0,0.00479642
2060.100098,0.00479798
2060.200195,0.00479955
2060.300049,0.00480112
2060.399902,0.00480269
2060.5,0.00480427
2060.599854,0.00480584
2060.699951,0.00480742
2060.799805,0.004809
2060.899902,0.00481059
2061.0,0.00481217
2061.100098,0.00481376
2061.199951,0.00481533
2061.300049,0.00481692
2061.399902,0.0048185
2061.5,0.0048201
2061.600098,0.00482169
2061.699951,0.00482328
2061.800049,0.00482488
2061.900146,0.00482648
2062.0,0.00482808
2062.100098,0.00482968
2062.199951,0.00483128
2062.300049,0.00483289
2062.399902,0.0048345
2062.5,0.00483611
2062.599854,0.00483772
2062.699951,0.00483934
2062.800049,0.00484096
2062.899902,0.00484258
2063.0,0.0048442
2063.100098,0.00484583
2063.200195,0.00484746
2063.300049,0.00484909
2063.399902,0.00485072
2063.5,0.00485236
2063.600098,0.004854
2063.699951,0.00485563
2063.800049,0.00485728
2063.900146,0.00485893
2064.0,0.00486057
2064.100098,0.00486222
2064.199951,0.00486387
2064.300049,0.00486553
2064.399902,0.00486719
2064.5,0.00486885
2064.600098,0.00487051
2064.699951,0.00487217
2064.800049,0.00487384
2064.899902,0.00487551
2065.0,0.00487719
2065.100098,0.00487886
2065.199951,0.00488054
2065.300049,0.00488222
2065.399902,0.0048839
2065.5,0.00488559
2065.600098,0.00488728
2065.700195,0.00488898
2065.800049,0.00489067
2065.899902,0.00489236
2066.0,0.00489406
2066.099854,0.00489576
2066.199951,0.00489747
2066.299805,0.00489917
2066.399902,0.00490088
2066.5,0.00490259
2066.600098,0.00490431
2066.699951,0.00490603
2066.800049,0.00490775
2066.899902,0.00490947
2067.0,0.00491119
2067.100098,0.00491292
2067.199951,0.00491465
2067.300049,0.00491638
2067.399902,0.00491812
2067.5,0.00491986
2067.600098,0.0049216
2067.699951,0.00492334
2067.800049,0.00492508
2067.899902,0.00492683
2068.0,0.00492858
2068.099854,0.00493033
2068.200195,0.0049321
2068.299805,0.00493385
2068.399902,0.00493561
2068.5,0.00493737
2068.600098,0.00493914
2068.699951,0.00494091
2068.800049,0.00494268
2068.899902,0.00494446
2069.0,0.00494623
2069.100098,0.00494802
2069.199951,0.0049498
2069.300049,0.00495158
2069.399902,0.00495337
2069.5,0.00495516
2069.600098,0.00495696
2069.699951,0.00495875
2069.800049,0.00496055
2069.899902,0.00496235
2070.0,0.00496415
2070.100098,0.00496596
2070.199951,0.00496777
2070.299805,0.00496958
2070.399902,0.00497139
2070.5,0.00497321
2070.599854,0.00497503
2070.699951,0.00497685
2070.800049,0.00497868
2070.899902,0.0049805
2071.0,0.00498234
2071.100098,0.00498417
2071.200195,0.00498601
2071.300049,0.00498784
2071.399902,0.00498968
2071.5,0.00499152
2071.600098,0.00499337
2071.699951,0.00499522
2071.799805,0.00499707
2071.899902,0.00499892
2072.0,0.00500078
2072.100098,0.00500264
2072.199951,0.0050045
2072.300049,0.00500636
2072.399902,0.00500822
2072.5,0.00501009
2072.600098,0.00501197
2072.699951,0.00501384
2072.800049,0.00501571
2072.899902,0.00501759
2073.0,0.00501947
2073.099854,0.00502135
2073.199951,0.00502324
2073.300049,0.00502513
2073.399902,0.00502701
2073.5,0.00502891
2073.600098,0.00503081
2073.700195,0.0050327
2073.799805,0.0050346
2073.900146,0.0050365
2074.0,0.00503841
2074.100098,0.00504031
2074.200195,0.00504222
2074.299805,0.00504413
2074.399902,0.00504604
