Wavelength,Transmission
5590.5,0.054314
5590.75,0.0543375
5591.0,0.0543609
5591.25,0.0543843
5591.5,0.0544077
5591.75,0.0544311
5592.000488,0.0544546
5592.250488,0.0544779
5592.370117,0.0544891
5592.5,0.0545004
5592.75,0.054522
5593.0,0.0545436
5593.25,0.0545652
5593.5,0.0545868
5593.75,0.0546084
5594.0,0.0546299
5594.25,0.0546515
5594.5,0.054673
5594.75,0.0546945
5595.0,0.054716
5595.25,0.0547376
5595.5,0.0547591
5595.75,0.0547805
5596.0,0.054802
5596.25,0.0548235
5596.5,0.0548449
5596.75,0.0548664
5597.0,0.0548878
5597.25,0.0549092
5597.250977,0.0549093
5597.5,0.0549285
5597.75,0.0549477
5598.0,0.0549669
5598.25,0.0549861
5598.500488,0.0550054
5598.75,0.0550245
5599.0,0.0550437
5599.25,0.0550629
5599.5,0.0550821
5599.75,0.0551012
5600.0,0.0551203
5600.25,0.0551395
5600.5,0.0551586
5600.75,0.0551777
5601.0,0.0551968
5601.25,0.0552159
5601.5,0.0552349
5601.75,0.055254
5602.0,0.055273
5602.131836,0.0552831
5602.25,0.0552914
5602.5,0.0553092
5602.75,0.0553269
5603.0,0.0553446
5603.25,0.0553623
5603.5,0.05538
5603.75,0.0553977
5604.0,0.0554153
5604.25,0.055433
5604.5,0.0554506
5604.750488,0.0554683
5605.0,0.0554859
5605.25,0.0555035
5605.5,0.0555211
5605.75,0.0555387
5606.0,0.0555563
5606.25,0.0555738
5606.5,0.0555914
5606.75,0.0556089
5607.0,0.0556264
5607.012207,0.0556273
5607.25,0.0556427
5607.5,0.0556589
5607.75,0.0556751
5608.0,0.0556913
5608.25,0.0557075
5608.5,0.0557236
5608.75,0.0557398
5609.0,0.0557559
5609.25,0.0557721
5609.5,0.0557882
5609.75,0.0558043
5610.0,0.0558204
5610.25,0.0558365
5610.5,0.0558525
5610.75,0.0558686
5611.0,0.0558846
5611.250488,0.0559007
5611.5,0.0559167
5611.75,0.0559327
5611.893066,0.0559419
5612.0,0.0559482
5612.25,0.0559628
5612.5,0.0559775
5612.75,0.0559922
5613.0,0.0560069
5613.25,0.0560215
5613.5,0.0560362
5613.75,0.0560508
5614.0,0.0560654
5614.25,0.05608
5614.5,0.0560946
5614.75,0.0561092
5615.0,0.0561238
