Wavelength,Transmission
1632.5,3.0961e-05
1632.75,3.09212e-05
1633.0,3.08816e-05
1633.109985,3.08644e-05
1633.25,3.08423e-05
1633.5,3.08032e-05
1633.75,3.07643e-05
1634.0,3.07257e-05
1634.180054,3.0698e-05
1634.25,3.06873e-05
1634.5,3.0649e-05
1634.749878,3.0611e-05
1635.000122,3.05732e-05
1635.25,3.05357e-05
1635.26001,3.05342e-05
1635.5,3.04982e-05
1635.75,3.0461e-05
1636.0,3.04241e-05
1636.25,3.03873e-05
1636.329956,3.03756e-05
1636.5,3.03507e-05
1636.75,3.03144e-05
1637.0,3.02782e-05
1637.25,3.02423e-05
1637.400024,3.02209e-05
1637.5,3.02065e-05
1637.75,3.01709e-05
1638.0,3.01355e-05
1638.25,3.01003e-05
1638.47998,3.0068e-05
1638.5,3.00652e-05
1638.75,3.00304e-05
1639.0,2.99957e-05
1639.25,2.99612e-05
1639.5,2.99268e-05
1639.550049,2.992e-05
1639.75,2.98926e-05
1640.0,2.98585e-05
1640.25,2.98246e-05
1640.5,2.97908e-05
1640.630005,2.97734e-05
1640.75,2.97573e-05
1641.0,2.97239e-05
1641.25,2.96906e-05
1641.5,2.96575e-05
1641.699951,2.96312e-05
1641.75,2.96246e-05
1642.0,2.95917e-05
1642.25,2.9559e-05
1642.5,2.95264e-05
1642.75,2.9494e-05
1642.780029,2.94901e-05
1643.0,2.94617e-05
1643.25,2.94295e-05
1643.5,2.93976e-05
1643.75,2.93657e-05
1643.849976,2.9353e-05
1644.0,2.93339e-05
1644.25,2.93022e-05
1644.5,2.92706e-05
1644.75,2.92391e-05
1644.930054,2.92166e-05
1645.0,2.92078e-05
1645.25,2.91765e-05
1645.5,2.91454e-05
1645.75,2.91144e-05
1646.0,2.90835e-05
1646.25,2.90527e-05
1646.5,2.9022e-05
1646.75,2.89914e-05
1647.0,2.89609e-05
1647.079956,2.89512e-05
1647.25,2.89304e-05
1647.5,2.89001e-05
1647.750122,2.88698e-05
1648.0,2.88396e-05
1648.150024,2.88215e-05
1648.25,2.88094e-05
1648.5,2.87793e-05
1648.75,2.87493e-05
1649.0,2.87194e-05
1649.22998,2.8692e-05
1649.25,2.86896e-05
1649.5,2.86598e-05
1649.75,2.863e-05
1650.0,2.86004e-05
1650.25,2.85682e-05
1650.300049,2.85618e-05
1650.5,2.85361e-05
1650.75,2.85041e-05
1651.0,2.84721e-05
1651.25,2.84402e-05
1651.380005,2.84236e-05
1651.5,2.84083e-05
1651.75,2.83765e-05
1652.0,2.83447e-05
1652.25,2.8313e-05
1652.449951,2.82876e-05
1652.5,2.82813e-05
1652.75,2.82496e-05
1653.0,2.82179e-05
1653.25,2.81863e-05
1653.5,2.81547e-05
1653.530029,2.81509e-05
1653.75,2.81232e-05
1654.0,2.80916e-05
1654.25,2.80601e-05
1654.5,2.80286e-05
1654.599976,2.8016e-05
1654.75,2.79971e-05
1655.0,2.79656e-05
1655.25,2.79341e-05
1655.5,2.79026e-05
1655.680054,2.788e-05
1655.75,2.78711e-05
1656.0,2.78396e-05
1656.25,2.78081e-05
1656.5,2.77766e-05
1656.75,2.77451e-05
1657.0,2.77135e-05
1657.25,2.7682e-05
1657.5,2.76505e-05
1657.75,2.7619e-05
1657.819946,2.76102e-05
1658.0,2.75874e-05
1658.25,2.75558e-05
1658.5,2.75242e-05
1658.75,2.74926e-05
1658.900024,2.74736e-05
1659.0,2.7461e-05
1659.25,2.74294e-05
1659.5,2.73978e-05
1659.75,2.73662e-05
1659.969971,2.73384e-05
1660.0,2.73346e-05
1660.25,2.7303e-05
1660.5,2.72713e-05
1660.75,2.72397e-05
1661.0,2.7208e-05
1661.050049,2.72017e-05
1661.25,2.71763e-05
1661.5,2.71447e-05
1661.75,2.7113e-05
1662.0,2.70814e-05
1662.119995,2.70662e-05
1662.25,2.70497e-05
1662.5,2.70181e-05
1662.75,2.69864e-05
1663.0,2.69547e-05
1663.199951,2.69294e-05
1663.25,2.69231e-05
1663.5,2.68914e-05
1663.75,2.68598e-05
1664.0,2.68282e-05
1664.25,2.67966e-05
1664.27002,2.6794e-05
1664.5,2.67649e-05
1664.75,2.67333e-05
1665.0,2.67017e-05
1665.25,2.66701e-05
1665.349976,2.66575e-05
1665.5,2.66385e-05
1665.75,2.66069e-05
1666.0,2.65753e-05
1666.25,2.65438e-05
1666.420044,2.65224e-05
1666.5,2.65123e-05
1666.75,2.64807e-05
1667.0,2.64492e-05
1667.25,2.64177e-05
1667.5,2.63862e-05
1667.75,2.63546e-05
1668.0,2.63231e-05
1668.25,2.62916e-05
1668.5,2.62601e-05
1668.569946,2.62514e-05
1668.75,2.62287e-05
1669.0,2.61973e-05
1669.25,2.61659e-05
1669.5,2.61345e-05
1669.650024,2.61157e-05
1669.75,2.61032e-05
1670.0,2.60718e-05
1670.25,2.60404e-05
1670.5,2.60091e-05
1670.719971,2.59815e-05
1670.75,2.59778e-05
1671.0,2.59465e-05
1671.25,2.59152e-05
1671.5,2.58839e-05
1671.75,2.58527e-05
1671.800049,2.58465e-05
1672.0,2.58215e-05
1672.25,2.57904e-05
1672.5,2.57592e-05
1672.75,2.57281e-05
1672.869995,2.57132e-05
1673.0,2.5697e-05
1673.25,2.56659e-05
1673.5,2.56349e-05
1673.75,2.56039e-05
1673.949951,2.55791e-05
1674.0,2.55729e-05
1674.25,2.55419e-05
1674.5,2.5511e-05
1674.75,2.54801e-05
1675.0,2.54493e-05
1675.02002,2.54468e-05
1675.25,2.54184e-05
1675.5,2.53876e-05
1675.75,2.53569e-05
1676.000122,2.53261e-05
1676.099976,2.53139e-05
1676.25,2.52954e-05
1676.5,2.52648e-05
1676.75,2.52342e-05
1676.999878,2.52036e-05
1677.170044,2.51828e-05
1677.25,2.5173e-05
1677.5,2.51425e-05
1677.75,2.51119e-05
1678.0,2.50815e-05
1678.23999,2.50523e-05
1678.25,2.50511e-05
1678.5,2.50207e-05
1678.75,2.49904e-05
1679.0,2.49601e-05
1679.25,2.49299e-05
1679.319946,2.49214e-05
1679.5,2.48996e-05
1679.75,2.48694e-05
1680.0,2.48393e-05
1680.25,2.48092e-05
1680.390015,2.47924e-05
1680.5,2.47791e-05
1680.75,2.47491e-05
1681.0,2.47192e-05
1681.25,2.46892e-05
1681.469971,2.4663e-05
1681.5,2.46594e-05
1681.75,2.46295e-05
1682.0,2.45998e-05
1682.25,2.457e-05
1682.5,2.45404e-05
1682.540039,2.45356e-05
1682.75,2.45107e-05
1683.0,2.44811e-05
1683.25,2.44516e-05
1683.5,2.44222e-05
1683.619995,2.44081e-05
1683.75,2.43927e-05
1684.0,2.43633e-05
1684.25,2.43339e-05
1684.5,2.43047e-05
1684.689941,2.42824e-05
1684.75,2.42754e-05
1685.0,2.42463e-05
1685.25,2.42172e-05
1685.5,2.41881e-05
1685.75,2.41592e-05
1685.77002,2.41569e-05
1686.0,2.41302e-05
1686.25,2.41013e-05
1686.5,2.40724e-05
1686.75,2.40437e-05
1686.839966,2.40333e-05
1687.0,2.4015e-05
1687.25,2.39863e-05
1687.5,2.39578e-05
1687.75,2.39293e-05
1687.920044,2.391e-05
1688.0,2.39008e-05
1688.25,2.38724e-05
1688.499878,2.38441e-05
1688.750122,2.38158e-05
1688.98999,2.37887e-05
1689.0,2.37876e-05
1689.25,2.37594e-05
1689.5,2.37312e-05
1689.75,2.37032e-05
1690.0,2.36752e-05
1690.069946,2.36674e-05
1690.25,2.36473e-05
1690.5,2.36195e-05
1690.75,2.35917e-05
1691.0,2.3564e-05
1691.140015,2.35486e-05
1691.25,2.35364e-05
1691.5,2.35089e-05
1691.75,2.34814e-05
1692.0,2.3454e-05
1692.219971,2.343e-05
1692.25,2.34267e-05
1692.5,2.33994e-05
1692.75,2.33722e-05
1693.0,2.33451e-05
1693.25,2.3318e-05
1693.290039,2.33137e-05
1693.5,2.3291e-05
1693.75,2.32642e-05
1694.0,2.32374e-05
1694.25,2.32107e-05
1694.369995,2.31979e-05
1694.5,2.3184e-05
1694.75,2.31574e-05
1695.0,2.31309e-05
1695.25,2.31044e-05
1695.439941,2.30844e-05
1695.5,2.30781e-05
1695.75,2.30518e-05
1696.0,2.30256e-05
1696.25,2.29995e-05
1696.5,2.29735e-05
1696.52002,2.29714e-05
1696.75,2.29475e-05
1697.0,2.29216e-05
1697.25,2.28957e-05
1697.5,2.287e-05
1697.589966,2.28608e-05
1697.75,2.28444e-05
1698.0,2.28188e-05
1698.25,2.27934e-05
1698.5,2.27681e-05
1698.660034,2.27519e-05
1698.75,2.27428e-05
1699.0,2.27176e-05
1699.25,2.26925e-05
1699.5,2.26674e-05
1699.73999,2.26435e-05
1699.75,2.26425e-05
1700.0,2.26176e-05
1700.25,2.25928e-05
1700.5,2.25681e-05
1700.75,2.25435e-05
1700.810059,2.25376e-05
1701.0,2.25189e-05
1701.249878,2.24944e-05
1701.500122,2.24699e-05
1701.75,2.24455e-05
1701.890015,2.24318e-05
1702.0,2.2421e-05
1702.25,2.23966e-05
1702.5,2.23723e-05
1702.75,2.23479e-05
1702.959961,2.23275e-05
1703.0,2.23236e-05
1703.25,2.22993e-05
1703.5,2.22749e-05
1703.75,2.22506e-05
1704.0,2.22263e-05
1704.040039,2.22224e-05
1704.25,2.22019e-05
1704.5,2.21774e-05
1704.75,2.21529e-05
1705.0,2.21284e-05
1705.109985,2.21176e-05
1705.25,2.21039e-05
1705.5,2.20793e-05
1705.75,2.20547e-05
1706.0,2.203e-05
1706.189941,2.20112e-05
1706.25,2.20052e-05
1706.5,2.19803e-05
1706.75,2.19553e-05
1707.0,2.19303e-05
1707.25,2.19051e-05
1707.26001,2.19041e-05
1707.5,2.18799e-05
1707.75,2.18545e-05
1708.0,2.18291e-05
1708.25,2.18035e-05
1708.339966,2.17942e-05
1708.5,2.17778e-05
1708.75,2.17519e-05
1709.0,2.17258e-05
1709.25,2.16997e-05
1709.410034,2.16828e-05
1709.5,2.16734e-05
1709.75,2.16469e-05
1710.0,2.16203e-05
1710.25,2.15936e-05
1710.48999,2.15677e-05
1710.5,2.15666e-05
1710.75,2.15395e-05
1711.0,2.15121e-05
1711.25,2.14846e-05
1711.5,2.14568e-05
1711.560059,2.14501e-05
1711.75,2.14289e-05
1712.0,2.14007e-05
1712.25,2.13724e-05
1712.5,2.13438e-05
1712.640015,2.13277e-05
1712.75,2.1315e-05
1713.000122,2.12859e-05
1713.25,2.12566e-05
1713.5,2.1227e-05
1713.709961,2.1202e-05
1713.75,2.11972e-05
1713.999878,2.11671e-05
1714.25,2.11368e-05
1714.5,2.11062e-05
1714.75,2.10753e-05
1714.790039,2.10703e-05
1715.0,2.10441e-05
1715.25,2.10126e-05
1715.5,2.09808e-05
1715.75,2.09487e-05
1715.859985,2.09345e-05
1716.0,2.09163e-05
1716.25,2.08836e-05
1716.5,2.08505e-05
1716.75,2.08172e-05
1716.939941,2.07916e-05
1717.0,2.07835e-05
1717.25,2.07494e-05
1717.5,2.0715e-05
1717.75,2.06803e-05
1718.0,2.06452e-05
1718.01001,2.06437e-05
1718.25,2.06097e-05
1718.5,2.05738e-05
1718.75,2.05376e-05
1719.0,2.0501e-05
1719.079956,2.04892e-05
1719.249878,2.0464e-05
1719.5,2.04266e-05
1719.75,2.03888e-05
1720.0,2.03506e-05
1720.160034,2.03258e-05
1720.25,2.03119e-05
1720.5,2.02729e-05
1720.75,2.02335e-05
1721.0,2.01936e-05
1721.22998,2.01565e-05
1721.25,2.01533e-05
1721.5,2.01125e-05
1721.75,2.00712e-05
1722.0,2.00296e-05
1722.25,1.99874e-05
1722.310059,1.99772e-05
1722.5,1.99448e-05
1722.75,1.99017e-05
1723.0,1.98581e-05
1723.25,1.9814e-05
1723.380005,1.97909e-05
1723.5,1.97695e-05
1723.75,1.97244e-05
1724.0,1.96788e-05
1724.25,1.96327e-05
1724.459961,1.95936e-05
1724.5,1.95862e-05
1724.75,1.9539e-05
1725.0,1.94914e-05
1725.25,1.94432e-05
1725.5,1.93945e-05
1725.530029,1.93886e-05
1725.75,1.93453e-05
1726.0,1.92955e-05
1726.25,1.92451e-05
1726.5,1.91941e-05
1726.609985,1.91715e-05
1726.749878,1.91427e-05
1727.0,1.90905e-05
1727.25,1.90379e-05
1727.5,1.89846e-05
1727.680054,1.89458e-05
1727.75,1.89307e-05
1728.0,1.88762e-05
1728.25,1.88212e-05
1728.5,1.87655e-05
1728.75,1.87092e-05
1728.76001,1.87069e-05
1729.0,1.86523e-05
1729.25,1.85947e-05
1729.5,1.85365e-05
1729.750122,1.84777e-05
1729.829956,1.84587e-05
1730.0,1.84183e-05
1730.25,1.83581e-05
1730.5,1.82973e-05
1730.749878,1.82359e-05
1730.910034,1.81961e-05
1731.000122,1.81737e-05
1731.25,1.81109e-05
1731.5,1.80474e-05
1731.75,1.79832e-05
1731.97998,1.79236e-05
1732.0,1.79184e-05
1732.25,1.78528e-05
1732.5,1.77865e-05
1732.75,1.77194e-05
1733.0,1.76517e-05
1733.060059,1.76353e-05
1733.25,1.75833e-05
1733.5,1.75141e-05
1733.75,1.74442e-05
1734.0,1.73736e-05
1734.130005,1.73365e-05
1734.25,1.73022e-05
1734.5,1.723e-05
1734.75,1.71571e-05
1735.0,1.70834e-05
1735.209961,1.70209e-05
1735.25,1.7009e-05
1735.5,1.69337e-05
1735.75,1.68577e-05
1736.0,1.67809e-05
1736.25,1.67033e-05
1736.280029,1.66939e-05
1736.5,1.66249e-05
1736.75,1.65457e-05
1737.0,1.64656e-05
1737.25,1.63848e-05
1737.359985,1.63489e-05
1737.5,1.63031e-05
1737.75,1.62206e-05
1738.0,1.61373e-05
1738.25,1.60532e-05
1738.430054,1.5992e-05
1738.5,1.59682e-05
1738.75,1.58823e-05
1739.0,1.57955e-05
1739.25,1.57079e-05
1739.5,1.56195e-05
1739.75,1.55301e-05
1740.0,1.54399e-05
1740.25,1.53488e-05
1740.5,1.52568e-05
1740.579956,1.52271e-05
1740.75,1.51639e-05
1741.0,1.50701e-05
1741.25,1.49753e-05
1741.5,1.48797e-05
1741.650024,1.48217e-05
1741.75,1.47831e-05
1742.0,1.46856e-05
1742.249878,1.46071e-05
