Wavelength,Transmission
1411.75,0.00103266
1412.0,0.00103177
1412.25,0.00103087
1412.5,0.00102998
1412.75,0.00102908
1412.77,0.00102901
1413.0,0.00102818
1413.25,0.00102729
1413.5,0.00102639
1413.75,0.00102548
1414.0,0.00102458
1414.04,0.00102444
1414.25,0.00102368
1414.5,0.00102277
1414.75,0.00102187
1415.0,0.00102096
1415.25,0.00102005
1415.31,0.00101983
1415.5,0.00101914
1415.75,0.00101823
1416.0,0.00101732
1416.25,0.0010164
1416.5,0.00101549
1416.58,0.00101519
1416.75,0.00101457
1417.0,0.00101365
1417.25,0.00101273
1417.5,0.00101181
1417.75,0.00101088
1417.85,0.00101051
1418.0,0.00100996
1418.25,0.00100903
1418.5,0.0010081
1418.75,0.00100717
1419.0,0.00100623
1419.13,0.00100575
1419.25,0.0010053
1419.5,0.00100437
1419.75,0.00100343
1420.0,0.0010025
1420.25,0.00100156
1420.4,0.001001
1420.5,0.00100063
1420.75,0.000999688
1421.0,0.00099875
1421.25,0.00099781
1421.5,0.00099687
1421.67,0.00099623
1421.75,0.000995927
1422.0,0.00099498
1422.25,0.000994033
1422.5,0.000993085
1422.75,0.000992136
1422.94,0.000991414
1423.0,0.000991185
1423.25,0.000990231
1423.5,0.000989276
1423.75,0.00098832
1424.0,0.000987363
1424.22,0.000986521
1424.25,0.000986406
1424.5,0.00098545
1424.75,0.000984493
1425.0,0.000983535
1425.25,0.000982576
1425.49,0.000981656
1425.5,0.000981617
1425.75,0.000980656
1426.0,0.000979693
1426.25,0.00097873
1426.5,0.000977766
1426.75,0.000976802
1426.76,0.000976764
1427.0,0.000975836
1427.25,0.000974868
1427.5,0.0009739
1427.75,0.000972932
1428.0,0.000971963
1428.03,0.000971847
1428.25,0.000970992
1428.5,0.00097002
1428.75,0.000969048
1429.0,0.000968075
1429.25,0.000967102
1429.3,0.000966908
1429.5,0.000966124
1429.75,0.000965145
1430.0,0.000964165
1430.25,0.000963185
1430.5,0.000962205
1430.58,0.000961891
1430.75,0.000961226
1431.0,0.000960246
1431.25,0.000959266
1431.5,0.000958287
1431.75,0.000957306
1431.85,0.000956914
1432.0,0.000956323
1432.25,0.000955339
1432.5,0.000954354
1432.75,0.000953369
1433.0,0.000952384
1433.12,0.000951911
1433.25,0.000951399
1433.5,0.000950413
1433.75,0.000949428
1434.0,0.000948442
1434.25,0.000947457
1434.39,0.000946905
1434.5,0.000946469
1434.75,0.000945477
1435.0,0.000944485
1435.25,0.000943493
1435.5,0.000942502
1435.66,0.000941867
1435.75,0.000941509
1436.0,0.000940514
1436.25,0.00093952
1436.5,0.000938525
1436.75,0.000937531
1436.94,0.000936775
1437.0,0.000936536
1437.25,0.000935541
1437.5,0.000934547
1437.75,0.000933552
1438.0,0.000932558
1438.21,0.000931723
1438.25,0.000931564
1438.5,0.000930566
1438.75,0.000929568
1439.0,0.000928571
1439.25,0.000927574
1439.48,0.000926657
1439.5,0.000926577
1439.75,0.000925577
1440.0,0.000924577
1440.25,0.000923577
1440.5,0.000922578
1440.75,0.00092158
1441.0,0.000920576
1441.25,0.000919574
1441.5,0.000918571
1441.75,0.00091757
1442.0,0.000916568
1442.03,0.000916448
1442.25,0.000915568
1442.5,0.000914569
1442.75,0.000913571
1443.0,0.000912573
1443.25,0.000911575
1443.3,0.000911376
1443.5,0.000910574
1443.75,0.000909572
1444.0,0.000908571
1444.25,0.00090757
1444.5,0.000906569
1444.57,0.00090629
1444.75,0.000905567
1445.0,0.000904564
1445.25,0.000903562
1445.5,0.00090256
1445.75,0.000901559
1445.84,0.000901198
1446.0,0.000900557
1446.25,0.000899555
1446.5,0.000898553
1446.75,0.000897552
1447.0,0.000896552
1447.11,0.000896112
1447.25,0.000895547
1447.5,0.000894539
1447.75,0.000893532
1448.0,0.000892525
1448.25,0.000891519
1448.39,0.000890955
1448.5,0.000890513
1448.75,0.000889509
1449.0,0.000888505
1449.25,0.000887501
1449.5,0.000886498
1449.66,0.000885857
1449.75,0.000885494
1450.0,0.000884486
1450.25,0.000883486
1450.5,0.000882485
1450.75,0.000881485
1450.93,0.000880766
1451.0,0.000880486
1451.25,0.000879485
1451.5,0.000878484
1451.75,0.000877484
1452.0,0.000876485
1452.2,0.000875686
1452.25,0.000875485
1452.5,0.00087448
1452.75,0.000873476
1453.0,0.000872473
1453.25,0.00087147
1453.47,0.000870587
1453.5,0.000870466
1453.75,0.000869457
1454.0,0.000868449
1454.25,0.000867441
1454.5,0.000866433
1454.75,0.000865426
1455.0,0.00086442
1455.25,0.000863414
1455.5,0.000862408
1455.75,0.000861403
1456.0,0.000860398
1456.02,0.000860318
1456.25,0.00085939
1456.5,0.000858382
1456.75,0.000857374
1457.0,0.000856367
1457.25,0.000855359
1457.29,0.000855198
1457.5,0.000854348
1457.75,0.000853336
1458.0,0.000852324
1458.25,0.000851312
1458.5,0.000850301
1458.56,0.000850058
1458.75,0.000849288
1459.0,0.000848275
1459.25,0.000847262
1459.5,0.000846249
1459.75,0.000845236
1459.84,0.000844872
1460.0,0.000844222
1460.25,0.000843207
1460.5,0.000842192
1460.75,0.000841177
1461.0,0.000840162
1461.11,0.000839716
1461.25,0.000839146
1461.5,0.00083813
1461.75,0.000837114
1462.0,0.000836099
1462.25,0.000835083
1462.38,0.000834555
1462.5,0.000834066
1462.75,0.000833047
1463.0,0.000832028
1463.25,0.000831009
1463.5,0.000829991
1463.65,0.00082938
1463.75,0.000828971
1464.0,0.000827949
1464.25,0.000826927
1464.5,0.000825905
1464.75,0.000824884
1464.92,0.000824189
1465.0,0.000823861
1465.25,0.000822835
1465.5,0.00082181
1465.75,0.000820784
1466.0,0.000819759
1466.2,0.000818939
1466.25,0.000818733
1466.5,0.000817707
1466.75,0.00081668
1467.0,0.000815654
1467.25,0.000814627
1467.47,0.000813724
1467.5,0.0008136
1467.75,0.000812572
1468.0,0.000811544
1468.25,0.000810515
1468.5,0.000809487
1468.74,0.0008085
1468.75,0.000808458
1469.0,0.000807428
1469.25,0.000806398
1469.5,0.000805368
1469.75,0.000804337
1470.0,0.000803307
1470.01,0.000803265
1470.25,0.000802271
1470.5,0.000801235
1470.75,0.000800198
1471.0,0.000799162
1471.25,0.000798126
1471.29,0.00079796
1471.5,0.000797089
1471.75,0.000796053
1472.0,0.000795016
1472.25,0.00079398
1472.5,0.000792943
1472.56,0.000792694
1472.75,0.000791903
1473.0,0.000790863
1473.25,0.000789822
1473.5,0.000788781
1473.75,0.00078774
1473.83,0.000787407
1474.0,0.000786698
1474.25,0.000785654
1474.5,0.000784611
1474.75,0.000783567
1475.0,0.000782523
1475.1,0.000782106
1475.25,0.000781478
1475.5,0.000780432
1475.75,0.000779386
1476.0,0.000778339
1476.25,0.000777292
1476.37,0.00077679
1476.5,0.000776243
1476.75,0.000775192
1477.0,0.000774141
1477.25,0.000773089
1477.5,0.000772038
1477.65,0.000771406
1477.75,0.000770985
1478.0,0.000769933
1478.25,0.00076888
1478.5,0.000767827
1478.75,0.000766774
1478.92,0.000766057
1479.0,0.000765719
1479.25,0.000764662
1479.5,0.000763604
1479.75,0.000762546
1480.0,0.000761487
1480.19,0.000760683
1480.25,0.000760428
1480.5,0.000759369
1480.75,0.000758309
1481.0,0.000757249
1481.25,0.000756188
1481.46,0.000755297
1481.5,0.000755126
1481.75,0.000754062
1482.0,0.000752996
1482.25,0.000751931
1482.5,0.000750865
1482.73,0.000749883
1482.75,0.000749798
1483.0,0.000748729
1483.25,0.000747659
1483.5,0.000746589
1483.75,0.000745519
1484.0,0.000744448
1484.01,0.000744405
1484.25,0.000743375
1484.5,0.000742301
1484.75,0.000741227
1485.0,0.000740152
1485.25,0.000739077
1485.28,0.000738948
1485.5,0.000738001
1485.75,0.000736925
1486.0,0.000735848
1486.25,0.00073477
1486.5,0.000733692
1486.55,0.000733476
1486.75,0.000732612
1487.0,0.000731531
1487.25,0.000730449
1487.5,0.000729367
1487.75,0.000728284
1487.82,0.000727981
1488.0,0.000727199
1488.25,0.000726112
1488.5,0.000725024
1488.75,0.000723936
1489.0,0.000722848
1489.1,0.000722412
1489.25,0.000721759
1489.5,0.00072067
1489.75,0.00071958
1490.0,0.00071849
1490.25,0.000717399
1490.37,0.000716875
1490.5,0.000716308
1490.75,0.000715216
1491.0,0.000714124
1491.25,0.000713032
1491.5,0.000711939
1491.64,0.000711327
1491.75,0.000710845
1492.0,0.00070975
1492.25,0.000708654
1492.5,0.000707559
1492.75,0.000706462
1492.91,0.00070576
1493.0,0.000705365
1493.25,0.000704267
1493.5,0.000703168
1493.75,0.000702069
1494.0,0.00070097
1494.18,0.000700178
1494.25,0.000699869
1494.5,0.000698768
1494.75,0.000697666
1495.0,0.000696564
1495.25,0.000695462
1495.46,0.000694536
1495.5,0.000694359
1495.75,0.000693257
1496.0,0.000692154
1496.25,0.000691051
1496.5,0.000689947
1496.73,0.000688932
1496.75,0.000688844
1497.0,0.00068774
1497.25,0.000686636
1497.5,0.000685532
1497.75,0.000684427
1498.0,0.000683323
1498.25,0.000682217
1498.5,0.000681111
1498.75,0.000680004
1499.0,0.000678898
1499.25,0.000677791
1499.27,0.000677702
1499.5,0.000676684
1499.75,0.000675578
1500.0,0.000674471
1500.25,0.000673518
1500.5,0.000672564
1500.54,0.000672412
1500.75,0.000671608
1501.0,0.000670651
1501.25,0.000669693
1501.5,0.000668735
1501.75,0.000667776
1501.82,0.000667507
1502.0,0.000666818
1502.25,0.00066586
1502.5,0.000664901
1502.75,0.000663942
1503.0,0.000662982
1503.09,0.000662637
1503.25,0.000662022
1503.5,0.000661062
1503.75,0.000660101
1504.0,0.00065914
1504.25,0.000658179
1504.36,0.000657755
1504.5,0.000657216
1504.75,0.000656254
1505.0,0.000655291
1505.25,0.000654328
1505.5,0.000653365
1505.63,0.000652864
1505.75,0.0006524
1506.0,0.000651433
1506.25,0.000650466
1506.5,0.000649499
1506.75,0.000648531
1506.91,0.000647912
1507.0,0.000647564
1507.25,0.000646597
1507.5,0.00064563
1507.75,0.000644663
1508.0,0.000643695
1508.18,0.000642998
1508.25,0.000642727
1508.5,0.000641759
1508.75,0.000640791
1509.0,0.000639823
1509.25,0.000638854
1509.45,0.000638079
1509.5,0.000637885
1509.75,0.000636916
1510.0,0.000635947
1510.25,0.000634977
1510.5,0.000634008
1510.72,0.000633155
1510.75,0.000633038
1511.0,0.000632068
1511.25,0.000631099
1511.5,0.000630129
1511.75,0.000629158
1511.99,0.000628227
1512.0,0.000628188
1512.25,0.000627217
1512.5,0.000626245
1512.75,0.000625273
1513.0,0.000624301
1513.25,0.000623329
1513.27,0.000623252
1513.5,0.000622359
1513.75,0.000621388
1514.0,0.000620417
1514.25,0.000619447
1514.5,0.000618476
1514.54,0.000618321
1514.75,0.000617505
1515.0,0.000616535
1515.25,0.000615564
1515.5,0.000614593
1515.75,0.000613623
1515.81,0.00061339
1516.0,0.000612653
1516.25,0.000611684
1516.5,0.000610715
1516.75,0.000609746
1517.0,0.000608777
1517.08,0.000608467
1517.25,0.000607806
1517.5,0.000606835
1517.75,0.000605864
1518.0,0.000604893
1518.25,0.000603922
1518.36,0.000603495
1518.5,0.000602952
1518.75,0.000601985
1519.0,0.000601017
1519.25,0.000600049
1519.5,0.000599081
1519.63,0.000598578
1519.75,0.000598114
1520.0,0.000597147
1520.25,0.00059618
1520.5,0.000595213
1520.75,0.000594247
1520.9,0.000593667
1521.0,0.00059328
1521.25,0.000592314
1521.5,0.000591348
1521.75,0.000590383
1522.0,0.000589418
1522.17,0.000588762
1522.25,0.000588453
1522.5,0.000587488
1522.75,0.000586524
1523.0,0.00058556
1523.25,0.000584596
1523.44,0.000583864
1523.5,0.000583633
1523.75,0.00058267
1524.0,0.000581707
1524.25,0.000580745
1524.5,0.000579783
1524.72,0.000578937
1524.75,0.000578822
1525.0,0.000577863
1525.25,0.000576905
1525.5,0.000575947
1525.75,0.000574989
1525.99,0.000574071
1526.0,0.000574032
1526.25,0.000573074
1526.5,0.000572117
1526.75,0.00057116
1527.0,0.000570204
1527.25,0.000569248
1527.26,0.00056921
1527.5,0.0005683
1527.75,0.000567353
1528.0,0.000566406
1528.25,0.00056546
1528.5,0.000564515
1528.53,0.000564401
1528.75,0.00056356
1529.0,0.000562604
1529.25,0.000561649
1529.5,0.000560695
1529.75,0.000559741
1529.8,0.00055955
1530.0,0.000558795
1530.25,0.000557852
1530.5,0.00055691
1530.75,0.000555968
1531.0,0.000555027
1531.08,0.000554725
1531.25,0.000554079
1531.5,0.000553129
1531.75,0.00055218
1532.0,0.000551231
1532.25,0.000550282
1532.35,0.000549903
1532.5,0.000549341
1532.75,0.000548405
1533.0,0.000547469
1533.25,0.000546534
1533.5,0.000545599
1533.62,0.00054515
1533.75,0.000544664
1534.0,0.000543731
1534.25,0.000542798
1534.5,0.000541865
1534.75,0.000540933
1534.89,0.000540411
1535.0,0.000539996
1535.25,0.000539054
1535.5,0.000538112
1535.75,0.00053717
1536.0,0.000536229
1536.17,0.00053559
1536.25,0.000535293
1536.5,0.000534365
1536.75,0.000533437
1537.0,0.00053251
1537.25,0.000531583
1537.44,0.00053088
1537.5,0.000530657
1537.75,0.000529732
1538.0,0.000528807
1538.25,0.000527882
1538.5,0.000526959
1538.71,0.000526183
1538.75,0.000526035
1539.0,0.000525113
1539.25,0.000524191
1539.5,0.000523269
1539.75,0.000522348
1539.98,0.000521501
1540.0,0.000521428
1540.25,0.000520518
1540.5,0.000519609
1540.75,0.0005187
1541.0,0.000517792
1541.25,0.000516884
1541.5,0.000515966
1541.75,0.000515048
1542.0,0.000514131
1542.25,0.000513214
1542.5,0.000512298
1542.53,0.000512188
1542.75,0.000511383
1543.0,0.000510469
1543.25,0.000509556
1543.5,0.000508643
1543.75,0.000507731
1543.8,0.000507549
1544.0,0.000506827
1544.25,0.000505926
1544.5,0.000505025
1544.75,0.000504125
1545.0,0.000503225
1545.07,0.000502973
1545.25,0.000502319
1545.5,0.000501411
1545.75,0.000500503
1546.0,0.000499596
1546.25,0.000498689
1546.34,0.000498363
1546.5,0.000497789
1546.75,0.000496893
1547.0,0.000495998
1547.25,0.000495103
1547.5,0.000494209
1547.61,0.000493815
1547.75,0.000493314
1548.0,0.00049242
1548.25,0.000491526
1548.5,0.000490633
1548.75,0.00048974
1548.89,0.000489241
1549.0,0.000488849
1549.25,0.000487958
1549.5,0.000487068
1549.75,0.000486178
1550.0,0.00048529
1550.16,0.000484684
1550.25,0.000484343
1550.5,0.000483397
1550.75,0.000482452
1551.0,0.000481508
1551.25,0.000480564
1551.43,0.000479885
1551.5,0.000479621
1551.75,0.000478679
1552.0,0.000477738
1552.25,0.000476797
1552.5,0.000475858
1552.7,0.000475106
1552.75,0.000474918
1553.0,0.000473979
1553.25,0.000473041
1553.5,0.000472103
1553.75,0.000471166
1553.98,0.000470305
1554.0,0.000470231
1554.25,0.000469305
1554.5,0.000468381
1554.75,0.000467457
1555.0,0.000466534
1555.25,0.000465611
1555.5,0.000464689
1555.75,0.000463768
1556.0,0.000462848
1556.25,0.000461929
1556.5,0.00046101
1556.52,0.000460937
1556.75,0.000460084
1557.0,0.000459158
1557.25,0.000458233
1557.5,0.000457308
1557.75,0.000456385
1557.79,0.000456237
1558.0,0.000455469
1558.25,0.000454555
1558.5,0.000453643
1558.75,0.000452731
1559.0,0.00045182
1559.06,0.000451601
1559.25,0.000450908
1559.5,0.000449997
1559.75,0.000449087
1560.0,0.000448178
1560.25,0.000447269
1560.34,0.000446943
1560.5,0.000446368
1560.75,0.00044547
1561.0,0.000444573
1561.25,0.000443677
1561.5,0.000442782
1561.61,0.000442388
1561.75,0.000441882
1562.0,0.00044098
1562.25,0.000440078
1562.5,0.000439177
1562.75,0.000438277
1562.88,0.000437809
1563.0,0.000437382
1563.25,0.000436491
1563.5,0.000435601
1563.75,0.000434712
1564.0,0.000433824
1564.15,0.000433292
1564.25,0.000432933
1564.5,0.000432037
1564.75,0.000431142
1565.0,0.000430247
1565.25,0.000429354
1565.43,0.000428711
1565.5,0.000428463
1565.75,0.00042758
1566.0,0.000426698
1566.25,0.000425816
1566.5,0.000424935
1566.7,0.000424231
1566.75,0.000424056
1567.0,0.000423185
1567.25,0.000422314
1567.5,0.000421444
1567.75,0.000420574
1567.97,0.00041981
1568.0,0.000419705
1568.25,0.000418828
1568.5,0.000417953
1568.75,0.000417079
1569.0,0.000416205
1569.24,0.000415367
1569.25,0.000415332
1569.5,0.000414459
1569.75,0.000413588
1570.0,0.000412717
1570.25,0.000411847
1570.5,0.000410977
1570.51,0.000410943
1570.75,0.000410115
1571.0,0.000409253
1571.25,0.000408393
1571.5,0.000407533
1571.75,0.000406673
1571.79,0.000406536
1572.0,0.000405816
1572.25,0.000404959
1572.5,0.000404103
1572.75,0.000403248
1573.0,0.000402393
1573.06,0.000402188
1573.25,0.00040154
1573.5,0.000400687
1573.75,0.000399835
1574.0,0.000398983
1574.25,0.000398133
1574.33,0.000397861
1574.5,0.000397284
1574.75,0.000396435
1575.0,0.000395587
1575.25,0.00039474
1575.5,0.000393894
1575.6,0.000393557
1575.75,0.00039305
1576.0,0.000392206
1576.25,0.000391363
1576.5,0.00039052
1576.75,0.00038968
1576.87,0.000389276
1577.0,0.000388839
1577.25,0.000387999
1577.5,0.00038716
1577.75,0.000386322
1578.0,0.000385486
1578.15,0.000384984
1578.25,0.000384653
1578.5,0.000383827
1578.75,0.000383001
1579.0,0.000382177
1579.25,0.000381354
1579.42,0.000380795
1579.5,0.00038053
1579.75,0.000379702
1580.0,0.000378875
1580.25,0.00037805
1580.5,0.000377226
1580.69,0.0003766
1580.75,0.000376404
1581.0,0.00037559
1581.25,0.000374776
1581.5,0.000373964
1581.75,0.000373153
1581.96,0.000372473
1582.0,0.000372343
1582.25,0.000371534
1582.5,0.000370726
1582.75,0.000369919
1583.0,0.000369114
1583.24,0.000368342
1583.25,0.000368309
1583.5,0.000367501
1583.75,0.000366694
1584.0,0.000365889
1584.25,0.000365085
1584.5,0.000364282
1584.51,0.00036425
1584.75,0.000363488
1585.0,0.000362695
1585.25,0.000361903
1585.5,0.000361113
1585.75,0.000360325
1585.78,0.000360231
1586.0,0.000359538
1586.25,0.000358753
1586.5,0.000357969
1586.75,0.000357187
1587.0,0.000356407
1587.05,0.000356251
1587.25,0.000355628
1587.5,0.000354851
1587.75,0.000354075
1588.0,0.000353301
1588.25,0.000352529
1588.32,0.000352313
1588.5,0.000351758
1588.75,0.000350988
1589.0,0.00035022
1589.25,0.000349454
1589.5,0.000348689
1589.6,0.000348384
1589.75,0.000347931
1590.0,0.000347177
1590.25,0.000346426
1590.5,0.000345676
1590.75,0.000344927
1590.87,0.000344569
1591.0,0.000344178
1591.25,0.000343427
1591.5,0.000342678
1591.75,0.000341931
1592.0,0.000341186
1592.14,0.00034077
1592.25,0.000340443
1592.5,0.000339701
1592.75,0.000338962
1593.0,0.000338225
1593.25,0.00033749
1593.41,0.00033702
1593.5,0.000336757
1593.75,0.000336025
1594.0,0.000335296
1594.25,0.000334569
1594.5,0.000333844
1594.68,0.000333324
1594.75,0.000333121
1595.0,0.0003324
1595.25,0.00033168
1595.5,0.000330963
1595.75,0.000330248
1595.96,0.000329649
1596.0,0.000329536
1596.25,0.000328832
1596.5,0.00032813
1596.75,0.000327431
1597.0,0.000326733
1597.23,0.000326094
1597.25,0.000326038
1597.5,0.000325339
1597.75,0.000324643
1598.0,0.000323949
1598.25,0.000323257
1598.5,0.000322568
1598.75,0.000321881
1599.0,0.000321196
1599.25,0.000320514
1599.5,0.000319834
1599.75,0.000319157
1599.77,0.000319103
1600.0,0.000318481
1600.25,0.000317854
1600.5,0.000317229
1600.75,0.000316607
1601.0,0.000315987
1601.05,0.000315863
1601.25,0.000315369
1601.5,0.000314755
1601.75,0.000314143
1602.0,0.000313533
1602.25,0.000312926
1602.32,0.000312756
1602.5,0.000312325
1602.75,0.000311728
1603.0,0.000311133
1603.25,0.000310542
1603.5,0.000309952
1603.59,0.000309741
1603.75,0.000309362
1604.0,0.000308772
1604.25,0.000308184
1604.5,0.000307599
1604.75,0.000307017
1604.86,0.000306762
1605.0,0.000306438
1605.25,0.000305861
1605.5,0.000305286
1605.75,0.000304715
1606.0,0.000304146
1606.13,0.000303851
1606.25,0.000303579
1606.5,0.000303015
1606.75,0.000302453
1607.0,0.000301895
1607.25,0.000301339
1607.41,0.000300985
1607.5,0.000300786
1607.75,0.000300236
1608.0,0.000299689
1608.25,0.000299146
1608.5,0.000298604
1608.68,0.000298217
1608.75,0.000298065
1609.0,0.000297524
1609.25,0.000296987
1609.5,0.000296452
1609.75,0.000295921
1609.95,0.000295498
1610.0,0.000295393
1610.25,0.000294873
1610.5,0.000294356
1610.75,0.000293842
1611.0,0.000293331
1611.22,0.000292883
1611.25,0.000292822
1611.5,0.000292318
1611.75,0.000291816
1612.0,0.000291317
1612.25,0.000290821
1612.49,0.000290349
1612.5,0.000290329
1612.75,0.000289839
1613.0,0.000289352
1613.25,0.000288869
1613.5,0.000288389
1613.75,0.000287912
1613.77,0.000287874
1614.0,0.000287434
1614.25,0.00028696
1614.5,0.000286488
1614.75,0.00028602
1615.0,0.000285555
1615.04,0.000285482
1615.25,0.000285094
1615.5,0.000284636
1615.75,0.000284181
1616.0,0.000283729
1616.25,0.000283281
1616.31,0.000283174
1616.5,0.000282839
1616.75,0.000282402
1617.0,0.000281968
1617.25,0.000281537
1617.5,0.000281109
1617.58,0.000280973
1617.75,0.00028068
1618.0,0.000280253
1618.25,0.000279828
1618.5,0.000279407
1618.75,0.000278989
1618.86,0.000278806
1619.0,0.000278574
1619.25,0.000278162
1619.5,0.000277754
1619.75,0.000277348
1620.0,0.000276945
1620.13,0.000276737
1620.25,0.000276545
1620.5,0.000276148
1620.75,0.000275754
1621.0,0.000275363
1621.25,0.000274974
1621.4,0.000274743
1621.5,0.000274587
1621.75,0.000274199
1622.0,0.000273815
1622.25,0.000273433
1622.5,0.000273053
1622.67,0.000272797
1622.75,0.000272678
1623.0,0.000272309
1623.25,0.000271943
1623.5,0.000271579
1623.75,0.000271218
1623.94,0.000270946
1624.0,0.000270858
1624.25,0.000270497
1624.5,0.000270139
1624.75,0.000269783
1625.0,0.000269429
1625.22,0.000269121
1625.25,0.000269079
1625.5,0.000268736
1625.75,0.000268396
1626.0,0.000268058
1626.25,0.000267722
1626.49,0.000267402
1626.5,0.000267389
1626.75,0.000267053
1627.0,0.00026672
1627.25,0.00026639
1627.5,0.000266062
1627.75,0.000265736
1627.76,0.000265723
1628.0,0.000265408
1628.25,0.000265082
1628.5,0.000264758
1628.75,0.000264437
1629.0,0.000264118
1629.03,0.00026408
1629.25,0.000263805
1629.5,0.000263495
1629.75,0.000263186
1630.0,0.00026288
1630.25,0.000262576
1630.31,0.000262504
1630.5,0.000262272
1630.75,0.000261968
1631.0,0.000261666
1631.25,0.000261367
1631.5,0.00026107
1631.58,0.000260975
1631.75,0.000260778
1632.0,0.000260489
1632.25,0.000260202
1632.5,0.000259917
1632.75,0.000259634
1632.85,0.000259522
1633.0,0.000259351
1633.25,0.000259067
1633.5,0.000258786
1633.75,0.000258506
1634.0,0.000258228
1634.12,0.000258096
1634.25,0.00025795
1634.5,0.000257671
1634.749878,0.000257395
1635.000122,0.000257119
1635.25,0.000256846
1635.39,0.000256694
1635.5,0.000256577
1635.75,0.000256311
1636.0,0.000256047
1636.25,0.000255784
1636.5,0.000255523
1636.67,0.000255347
1636.75,0.000255263
1637.0,0.000255002
1637.25,0.000254742
1637.5,0.000254484
1637.75,0.000254227
1637.94,0.000254033
1638.0,0.000253972
1638.25,0.000253718
1638.5,0.000253466
1638.75,0.000253216
1639.0,0.000252967
1639.21,0.000252758
1639.25,0.000252719
1639.5,0.000252473
1639.75,0.000252228
1640.0,0.000251984
1640.25,0.000251742
1640.48,0.00025152
1640.5,0.000251501
1640.75,0.000251262
1641.0,0.000251023
1641.25,0.000250786
1641.5,0.000250551
1641.75,0.000250316
1642.0,0.000250078
1642.25,0.000249841
1642.5,0.000249606
1642.75,0.000249371
1643.0,0.000249138
1643.03,0.00024911
1643.25,0.000248906
1643.5,0.000248675
1643.75,0.000248445
1644.0,0.000248217
1644.25,0.000247989
1644.3,0.000247944
1644.5,0.000247759
1644.75,0.000247529
1645.0,0.0002473
1645.25,0.000247072
1645.5,0.000246845
1645.57,0.000246782
1645.75,0.000246622
1646.0,0.000246401
1646.25,0.000246181
1646.5,0.000245961
1646.75,0.000245742
1646.84,0.000245664
1647.0,0.000245521
1647.25,0.0002453
1647.5,0.000245079
1647.750122,0.000244858
1648.0,0.000244639
1648.12,0.000244534
1648.25,0.00024442
1648.5,0.000244202
1648.75,0.000243985
1649.0,0.000243768
1649.25,0.000243552
1649.39,0.000243431
1649.5,0.000243335
1649.75,0.000243116
1650.0,0.000242897
1650.25,0.000242657
1650.5,0.000242418
1650.66,0.000242266
1650.75,0.00024218
1651.0,0.000241942
1651.25,0.000241704
1651.5,0.000241467
1651.75,0.00024123
1651.93,0.00024106
1652.0,0.000240994
1652.25,0.000240758
1652.5,0.000240522
1652.75,0.000240287
1653.0,0.000240051
1653.2,0.000239863
1653.25,0.000239816
1653.5,0.000239577
1653.75,0.000239338
1654.0,0.000239099
1654.25,0.000238861
1654.48,0.000238641
1654.5,0.000238622
1654.75,0.000238385
1655.0,0.000238147
1655.25,0.000237909
1655.5,0.000237672
1655.75,0.000237434
1656.0,0.000237197
1656.25,0.000236959
1656.5,0.000236722
1656.75,0.000236484
1657.0,0.000236247
1657.02,0.000236228
1657.25,0.000236005
1657.5,0.000235763
1657.75,0.000235522
1658.0,0.00023528
1658.25,0.000235038
1658.29,0.000234999
1658.5,0.000234796
1658.75,0.000234554
1659.0,0.000234312
1659.25,0.00023407
1659.5,0.000233828
1659.56,0.00023377
1659.75,0.000233585
1660.0,0.000233343
1660.25,0.0002331
1660.5,0.000232858
1660.75,0.000232616
1660.84,0.000232528
1661.0,0.000232371
1661.25,0.000232125
1661.5,0.000231879
1661.75,0.000231633
1662.0,0.000231387
1662.11,0.000231279
1662.25,0.000231141
1662.5,0.000230895
1662.75,0.000230649
1663.0,0.000230404
1663.25,0.000230158
1663.38,0.00023003
1663.5,0.00022991
1663.75,0.000229661
1664.0,0.000229412
1664.25,0.000229162
1664.5,0.000228913
1664.65,0.000228764
1664.75,0.000228664
1665.0,0.000228415
1665.25,0.000228166
1665.5,0.000227917
1665.75,0.000227668
1665.93,0.000227489
1666.0,0.000227418
1666.25,0.000227166
1666.5,0.000226914
1666.75,0.000226662
1667.0,0.00022641
1667.2,0.000226209
1667.25,0.000226159
1667.5,0.000225907
1667.75,0.000225656
1668.0,0.000225405
1668.25,0.000225154
1668.47,0.000224934
1668.5,0.000224903
1668.75,0.000224653
1669.0,0.000224403
1669.25,0.000224152
1669.5,0.000223902
1669.74,0.000223663
1669.75,0.000223652
1670.0,0.000223399
1670.25,0.000223146
1670.5,0.000222893
1670.75,0.000222641
1671.0,0.000222388
1671.01,0.000222378
1671.25,0.000222136
1671.5,0.000221884
1671.75,0.000221632
1672.0,0.00022138
1672.25,0.000221129
1672.29,0.000221089
1672.5,0.000220875
1672.75,0.000220621
1673.0,0.000220367
1673.25,0.000220113
1673.5,0.00021986
1673.56,0.000219799
1673.75,0.000219607
1674.0,0.000219354
1674.25,0.000219101
1674.5,0.000218849
1674.75,0.000218597
1674.83,0.000218517
1675.0,0.000218343
1675.25,0.000218088
1675.5,0.000217834
1675.75,0.00021758
1676.000122,0.000217326
1676.1,0.000217224
1676.25,0.000217072
1676.5,0.000216819
1676.75,0.000216566
1676.999878,0.000216314
1677.25,0.000216062
1677.38,0.000215931
1677.5,0.000215808
1677.75,0.000215553
1678.0,0.000215299
1678.25,0.000215045
1678.5,0.000214791
1678.65,0.00021464
1678.75,0.000214538
