Wavelength,Transmission
2480.5,6.74443e-07
2480.600098,6.74488e-07
2480.699951,6.74533e-07
2480.799805,6.74579e-07
2480.899902,6.74624e-07
2481.0,6.74669e-07
2481.100098,6.74714e-07
2481.199951,6.7476e-07
2481.300049,6.74805e-07
2481.399902,6.7485e-07
2481.5,6.74895e-07
2481.600098,6.7494e-07
2481.699951,6.74984e-07
2481.800049,6.75029e-07
2481.899902,6.75074e-07
2482.0,6.75119e-07
2482.100098,6.75164e-07
2482.199951,6.75208e-07
2482.300049,6.75253e-07
2482.399902,6.75297e-07
2482.5,6.75342e-07
2482.600098,6.75386e-07
2482.699951,6.75431e-07
2482.800049,6.75475e-07
2482.900146,6.75519e-07
2483.0,6.75563e-07
2483.099854,6.75608e-07
2483.199951,6.75652e-07
2483.300049,6.75696e-07
2483.399902,6.7574e-07
2483.5,6.75784e-07
2483.600098,6.75828e-07
2483.699951,6.75872e-07
2483.800049,6.75916e-07
2483.899902,6.75959e-07
2484.0,6.76003e-07
2484.100098,6.76047e-07
2484.199951,6.7609e-07
2484.299805,6.76134e-07
2484.399902,6.76177e-07
2484.5,6.76221e-07
2484.600098,6.76264e-07
2484.699951,6.76307e-07
2484.800049,6.76351e-07
2484.899902,6.76394e-07
2485.0,6.76437e-07
2485.100098,6.7648e-07
2485.200195,6.76523e-07
2485.300049,6.76566e-07
2485.399902,6.76609e-07
2485.5,6.76652e-07
2485.600098,6.76695e-07
2485.699951,6.76738e-07
2485.800049,6.7678e-07
2485.899902,6.76823e-07
2486.0,6.76866e-07
2486.100098,6.76908e-07
2486.199951,6.76951e-07
2486.300049,6.76993e-07
2486.400146,6.77035e-07
2486.5,6.77078e-07
2486.600098,6.7712e-07
2486.699951,6.77162e-07
2486.799805,6.77204e-07
2486.899902,6.77246e-07
2487.0,6.77288e-07
2487.099854,6.7733e-07
2487.199951,6.77372e-07
2487.300049,6.77414e-07
2487.399902,6.77456e-07
2487.5,6.77497e-07
2487.600098,6.77539e-07
2487.699951,6.7758e-07
2487.800049,6.77622e-07
2487.899902,6.77663e-07
2488.0,6.77705e-07
2488.100098,6.77746e-07
2488.199951,6.77787e-07
2488.300049,6.77829e-07
2488.399902,6.7787e-07
2488.5,6.77911e-07
2488.600098,6.77952e-07
2488.700195,6.77993e-07
2488.800049,6.78033e-07
2488.899902,6.78074e-07
2489.0,6.78115e-07
2489.100098,6.78156e-07
2489.200195,6.78196e-07
2489.300049,6.78237e-07
2489.399902,6.78277e-07
2489.5,6.78318e-07
2489.600098,6.78358e-07
2489.699951,6.78398e-07
2489.800049,6.78438e-07
2489.899902,6.78479e-07
2490.0,6.78519e-07
2490.100098,6.78559e-07
2490.199951,6.78599e-07
2490.300049,6.78638e-07
2490.400146,6.78678e-07
2490.5,6.78718e-07
2490.599854,6.78758e-07
2490.699951,6.78797e-07
2490.799805,6.78837e-07
2490.899902,6.78876e-07
2491.0,6.78916e-07
2491.100098,6.78955e-07
2491.199951,6.78994e-07
2491.299805,6.79033e-07
2491.399902,6.79072e-07
2491.5,6.79112e-07
2491.600098,6.79151e-07
2491.700195,6.7919e-07
2491.799805,6.79228e-07
2491.899902,6.79267e-07
2492.0,6.79306e-07
2492.100098,6.79344e-07
2492.199951,6.79383e-07
2492.300049,6.79421e-07
2492.399902,6.7946e-07
2492.5,6.79498e-07
2492.600098,6.79536e-07
2492.700195,6.79575e-07
2492.800049,6.79613e-07
2492.900146,6.79651e-07
2493.0,6.79689e-07
2493.099854,6.79726e-07
2493.199951,6.79764e-07
2493.300049,6.79802e-07
2493.399902,6.7984e-07
2493.5,6.79877e-07
2493.600098,6.79915e-07
2493.699951,6.79952e-07
2493.800049,6.7999e-07
2493.899902,6.80027e-07
2494.0,6.80064e-07
2494.100098,6.80101e-07
2494.199951,6.80138e-07
2494.299805,6.80175e-07
2494.399902,6.80212e-07
2494.5,6.80249e-07
2494.600098,6.80286e-07
2494.699951,6.80322e-07
2494.799805,6.80359e-07
2494.899902,6.80395e-07
2495.0,6.80432e-07
2495.100098,6.80468e-07
2495.200195,6.80505e-07
2495.300049,6.80541e-07
2495.399902,6.80577e-07
2495.5,6.80613e-07
2495.600098,6.80649e-07
2495.699951,6.80685e-07
2495.800049,6.8072e-07
2495.899902,6.80756e-07
2496.0,6.80792e-07
2496.100098,6.80827e-07
2496.199951,6.80863e-07
2496.300049,6.80898e-07
2496.400146,6.80934e-07
2496.5,6.80969e-07
2496.600098,6.81004e-07
2496.699951,6.81039e-07
2496.800049,6.81074e-07
2496.899902,6.81109e-07
2497.0,6.81144e-07
2497.099854,6.81178e-07
2497.199951,6.81213e-07
2497.300049,6.81248e-07
2497.399902,6.81282e-07
2497.5,6.81316e-07
2497.600098,6.81351e-07
2497.699951,6.81385e-07
2497.800049,6.81419e-07
2497.899902,6.81453e-07
2498.0,6.81487e-07
2498.100098,6.81521e-07
2498.199951,6.81555e-07
2498.299805,6.81588e-07
2498.399902,6.81622e-07
2498.5,6.81656e-07
2498.600098,6.81689e-07
2498.699951,6.81722e-07
2498.800049,6.81756e-07
2498.899902,6.81789e-07
2499.0,6.81822e-07
2499.100098,6.81855e-07
2499.200195,6.81888e-07
2499.300049,6.81921e-07
2499.399902,6.81954e-07
2499.5,6.81986e-07
2499.600098,6.82019e-07
2499.699951,6.82051e-07
2499.800049,6.82084e-07
2499.899902,6.82116e-07
2500.0,6.82148e-07
2500.100098,6.82179e-07
2500.199951,6.8221e-07
2500.300049,6.8224e-07
2500.400146,6.82271e-07
2500.5,6.82301e-07
2500.599854,6.82332e-07
2500.699951,6.82362e-07
2500.799805,6.82392e-07
2500.899902,6.82422e-07
2501.0,6.82452e-07
2501.100098,6.82482e-07
2501.199951,6.82512e-07
2501.300049,6.82541e-07
2501.399902,6.82571e-07
2501.5,6.826e-07
2501.600098,6.8263e-07
2501.699951,6.82659e-07
2501.800049,6.82688e-07
2501.899902,6.82717e-07
2502.0,6.82746e-07
2502.100098,6.82775e-07
2502.199951,6.82804e-07
2502.300049,6.82833e-07
2502.399902,6.82862e-07
2502.5,6.8289e-07
2502.600098,6.82919e-07
2502.700195,6.82947e-07
2502.800049,6.82975e-07
2502.899902,6.83003e-07
2503.0,6.83032e-07
2503.100098,6.83059e-07
2503.199951,6.83087e-07
2503.300049,6.83115e-07
2503.399902,6.83143e-07
2503.5,6.8317e-07
2503.600098,6.83198e-07
2503.699951,6.83225e-07
2503.800049,6.83253e-07
2503.899902,6.8328e-07
2504.0,6.83307e-07
2504.100098,6.83334e-07
2504.199951,6.83361e-07
2504.300049,6.83388e-07
2504.399902,6.83414e-07
2504.5,6.83441e-07
2504.600098,6.83467e-07
2504.699951,6.83494e-07
2504.799805,6.8352e-07
2504.899902,6.83546e-07
2505.0,6.83572e-07
2505.100098,6.83598e-07
2505.199951,6.83624e-07
2505.300049,6.8365e-07
2505.399902,6.83676e-07
2505.5,6.83701e-07
2505.600098,6.83727e-07
2505.699951,6.83752e-07
2505.800049,6.83777e-07
2505.899902,6.83803e-07
2506.0,6.83828e-07
2506.100098,6.83853e-07
2506.199951,6.83877e-07
2506.300049,6.83902e-07
2506.399902,6.83927e-07
2506.5,6.83952e-07
2506.600098,6.83976e-07
2506.700195,6.84e-07
2506.800049,6.84024e-07
2506.899902,6.84049e-07
2507.0,6.84073e-07
2507.099854,6.84097e-07
2507.199951,6.8412e-07
2507.300049,6.84144e-07
2507.399902,6.84168e-07
2507.5,6.84191e-07
2507.600098,6.84215e-07
2507.699951,6.84238e-07
2507.800049,6.84261e-07
2507.899902,6.84284e-07
2508.0,6.84307e-07
2508.100098,6.8433e-07
2508.199951,6.84353e-07
2508.299805,6.84375e-07
2508.399902,6.84398e-07
2508.5,6.8442e-07
2508.600098,6.84443e-07
2508.699951,6.84465e-07
2508.799805,6.84487e-07
2508.899902,6.84509e-07
2509.0,6.84531e-07
2509.100098,6.84552e-07
2509.200195,6.84574e-07
2509.300049,6.84596e-07
2509.399902,6.84617e-07
2509.5,6.84638e-07
2509.600098,6.8466e-07
2509.699951,6.84681e-07
2509.800049,6.84702e-07
2509.899902,6.84722e-07
2510.0,6.84743e-07
2510.100098,6.84764e-07
2510.199951,6.84784e-07
2510.300049,6.84805e-07
2510.400146,6.84825e-07
2510.5,6.84845e-07
2510.600098,6.84865e-07
2510.699951,6.84885e-07
2510.800049,6.84905e-07
2510.899902,6.84925e-07
2511.0,6.84945e-07
2511.099854,6.84964e-07
2511.199951,6.84984e-07
2511.300049,6.85003e-07
2511.399902,6.85022e-07
2511.5,6.85041e-07
2511.600098,6.8506e-07
2511.699951,6.85079e-07
2511.800049,6.85097e-07
2511.899902,6.85116e-07
2512.0,6.85134e-07
2512.100098,6.85153e-07
2512.199951,6.85171e-07
2512.299805,6.85189e-07
2512.399902,6.85207e-07
2512.5,6.85225e-07
2512.600098,6.85243e-07
2512.700195,6.8526e-07
2512.800049,6.85278e-07
2512.899902,6.85295e-07
2513.0,6.85313e-07
2513.100098,6.8533e-07
2513.200195,6.85347e-07
2513.300049,6.85364e-07
2513.399902,6.8538e-07
2513.5,6.85397e-07
2513.600098,6.85414e-07
2513.699951,6.8543e-07
2513.800049,6.85446e-07
2513.900146,6.85463e-07
2514.0,6.85479e-07
2514.100098,6.85495e-07
2514.199951,6.85511e-07
2514.300049,6.85526e-07
2514.400146,6.85542e-07
2514.5,6.85557e-07
2514.599854,6.85573e-07
2514.699951,6.85588e-07
2514.799805,6.85603e-07
2514.899902,6.85618e-07
2515.0,6.85633e-07
2515.100098,6.85648e-07
2515.199951,6.85662e-07
2515.300049,6.85677e-07
2515.399902,6.85691e-07
2515.5,6.85705e-07
2515.600098,6.85719e-07
2515.699951,6.85733e-07
2515.799805,6.85747e-07
2515.899902,6.85761e-07
2516.0,6.85774e-07
2516.100098,6.85788e-07
2516.200195,6.85801e-07
2516.300049,6.85815e-07
2516.399902,6.85828e-07
2516.5,6.85841e-07
2516.600098,6.85853e-07
2516.700195,6.85866e-07
2516.800049,6.85879e-07
2516.900146,6.85891e-07
2517.0,6.85904e-07
2517.100098,6.85916e-07
2517.199951,6.85928e-07
2517.300049,6.8594e-07
2517.399902,6.85952e-07
2517.5,6.85963e-07
2517.600098,6.85975e-07
2517.699951,6.85986e-07
2517.800049,6.85998e-07
2517.899902,6.86009e-07
2518.0,6.8602e-07
2518.100098,6.86031e-07
2518.199951,6.86041e-07
2518.299805,6.86052e-07
2518.399902,6.86063e-07
2518.5,6.86073e-07
2518.600098,6.86083e-07
2518.699951,6.86093e-07
2518.799805,6.86103e-07
2518.899902,6.86113e-07
2519.0,6.86123e-07
2519.100098,6.86132e-07
2519.199951,6.86142e-07
2519.300049,6.86151e-07
2519.399902,6.86161e-07
2519.5,6.8617e-07
2519.600098,6.86178e-07
2519.699951,6.86187e-07
2519.800049,6.86196e-07
2519.899902,6.86204e-07
2520.0,6.86213e-07
2520.100098,6.86221e-07
2520.199951,6.86229e-07
2520.300049,6.86237e-07
2520.399902,6.86245e-07
2520.5,6.86253e-07
2520.600098,6.8626e-07
2520.700195,6.86268e-07
2520.800049,6.86275e-07
2520.899902,6.86282e-07
2521.0,6.86289e-07
2521.099854,6.86296e-07
2521.199951,6.86303e-07
2521.300049,6.86309e-07
2521.399902,6.86316e-07
2521.5,6.86322e-07
2521.600098,6.86328e-07
2521.699951,6.86334e-07
2521.800049,6.8634e-07
2521.899902,6.86346e-07
2522.0,6.86352e-07
2522.100098,6.86357e-07
2522.199951,6.86363e-07
2522.299805,6.86368e-07
2522.399902,6.86373e-07
2522.5,6.86378e-07
2522.600098,6.86383e-07
2522.699951,6.86388e-07
2522.800049,6.86392e-07
2522.899902,6.86397e-07
2523.0,6.86401e-07
2523.100098,6.86405e-07
2523.200195,6.86409e-07
2523.300049,6.86413e-07
2523.399902,6.86417e-07
2523.5,6.8642e-07
2523.600098,6.86424e-07
2523.699951,6.86427e-07
2523.800049,6.8643e-07
2523.899902,6.86434e-07
2524.0,6.86437e-07
2524.100098,6.8644e-07
2524.199951,6.86442e-07
2524.300049,6.86445e-07
2524.400146,6.86447e-07
2524.5,6.8645e-07
2524.599854,6.86452e-07
2524.699951,6.86454e-07
2524.800049,6.86456e-07
2524.899902,6.86458e-07
2525.0,6.86459e-07
2525.100098,6.86461e-07
2525.199951,6.86462e-07
2525.300049,6.86464e-07
2525.399902,6.86465e-07
2525.5,6.86466e-07
2525.600098,6.86467e-07
2525.699951,6.86468e-07
2525.800049,6.86469e-07
2525.899902,6.86469e-07
2526.0,6.8647e-07
2526.100098,6.8647e-07
2526.199951,6.8647e-07
2526.300049,6.8647e-07
2526.399902,6.8647e-07
2526.5,6.8647e-07
2526.600098,6.8647e-07
2526.700195,6.86469e-07
2526.800049,6.86469e-07
2526.899902,6.86468e-07
2527.0,6.86467e-07
2527.100098,6.86466e-07
2527.199951,6.86465e-07
2527.300049,6.86464e-07
2527.399902,6.86463e-07
2527.5,6.86461e-07
2527.600098,6.8646e-07
2527.699951,6.86458e-07
2527.800049,6.86457e-07
2527.900146,6.86455e-07
2528.0,6.86453e-07
2528.100098,6.8645e-07
2528.199951,6.86448e-07
2528.300049,6.86446e-07
2528.399902,6.86443e-07
2528.5,6.86441e-07
2528.599854,6.86438e-07
2528.699951,6.86435e-07
2528.799805,6.86432e-07
2528.899902,6.86429e-07
2529.0,6.86426e-07
2529.100098,6.86423e-07
2529.199951,6.86419e-07
2529.300049,6.86416e-07
2529.399902,6.86412e-07
2529.5,6.86409e-07
2529.600098,6.86405e-07
2529.699951,6.86401e-07
2529.800049,6.86397e-07
2529.899902,6.86392e-07
2530.0,6.86388e-07
2530.100098,6.86384e-07
2530.200195,6.86379e-07
2530.300049,6.86374e-07
2530.399902,6.8637e-07
2530.5,6.86365e-07
2530.600098,6.8636e-07
2530.700195,6.86355e-07
2530.800049,6.86349e-07
2530.899902,6.86344e-07
2531.0,6.86338e-07
2531.100098,6.86333e-07
2531.199951,6.86327e-07
2531.300049,6.86322e-07
2531.399902,6.86316e-07
2531.5,6.8631e-07
2531.600098,6.86303e-07
2531.699951,6.86297e-07
2531.800049,6.86291e-07
2531.899902,6.86285e-07
2532.0,6.86278e-07
2532.100098,6.86271e-07
2532.199951,6.86265e-07
2532.299805,6.86258e-07
2532.399902,6.86251e-07
2532.5,6.86244e-07
2532.600098,6.86237e-07
2532.699951,6.86229e-07
2532.799805,6.86222e-07
2532.899902,6.86214e-07
2533.0,6.86207e-07
2533.100098,6.86199e-07
2533.200195,6.86191e-07
2533.300049,6.86183e-07
2533.399902,6.86175e-07
2533.5,6.86167e-07
2533.600098,6.86159e-07
2533.699951,6.8615e-07
2533.800049,6.86142e-07
2533.899902,6.86133e-07
2534.0,6.86125e-07
2534.100098,6.86116e-07
2534.199951,6.86107e-07
2534.300049,6.86098e-07
2534.400146,6.86089e-07
2534.5,6.8608e-07
2534.600098,6.86071e-07
2534.699951,6.86061e-07
2534.800049,6.86052e-07
2534.899902,6.86042e-07
2535.0,6.86033e-07
2535.099854,6.86023e-07
2535.199951,6.86013e-07
2535.300049,6.86003e-07
2535.399902,6.85993e-07
2535.5,6.85983e-07
2535.600098,6.85973e-07
2535.699951,6.85962e-07
2535.800049,6.85952e-07
2535.899902,6.85941e-07
2536.0,6.85931e-07
2536.100098,6.8592e-07
2536.199951,6.85909e-07
2536.299805,6.85898e-07
2536.399902,6.85887e-07
2536.5,6.85876e-07
2536.600098,6.85865e-07
2536.700195,6.85853e-07
2536.800049,6.85842e-07
2536.899902,6.8583e-07
2537.0,6.85819e-07
2537.100098,6.85807e-07
2537.199951,6.85795e-07
2537.300049,6.85783e-07
2537.399902,6.85771e-07
2537.5,6.85759e-07
2537.600098,6.85747e-07
2537.699951,6.85735e-07
2537.800049,6.85723e-07
2537.900146,6.8571e-07
2538.0,6.85698e-07
2538.100098,6.85685e-07
2538.199951,6.85672e-07
2538.300049,6.85659e-07
2538.400146,6.85646e-07
2538.5,6.85633e-07
2538.599854,6.8562e-07
2538.699951,6.85607e-07
2538.800049,6.85594e-07
2538.899902,6.85581e-07
2539.0,6.85567e-07
2539.100098,6.85554e-07
2539.199951,6.8554e-07
2539.300049,6.85526e-07
2539.399902,6.85513e-07
2539.5,6.85499e-07
2539.600098,6.85485e-07
2539.699951,6.85471e-07
2539.799805,6.85457e-07
2539.899902,6.85442e-07
2540.0,6.85428e-07
2540.100098,6.85413e-07
2540.199951,6.85399e-07
2540.300049,6.85384e-07
2540.399902,6.8537e-07
2540.5,6.85355e-07
2540.600098,6.8534e-07
2540.700195,6.85325e-07
2540.800049,6.8531e-07
2540.899902,6.85295e-07
2541.0,6.8528e-07
2541.100098,6.85265e-07
2541.199951,6.8525e-07
2541.300049,6.85234e-07
2541.399902,6.85219e-07
2541.5,6.85203e-07
2541.600098,6.85187e-07
2541.699951,6.85172e-07
2541.800049,6.85156e-07
2541.900146,6.8514e-07
2542.0,6.85124e-07
2542.100098,6.85108e-07
2542.199951,6.85092e-07
2542.299805,6.85076e-07
2542.399902,6.85059e-07
2542.5,6.85043e-07
2542.600098,6.85026e-07
2542.699951,6.8501e-07
2542.800049,6.84993e-07
2542.899902,6.84976e-07
2543.0,6.8496e-07
2543.100098,6.84943e-07
2543.199951,6.84926e-07
2543.300049,6.84909e-07
2543.399902,6.84892e-07
2543.5,6.84875e-07
2543.600098,6.84857e-07
2543.699951,6.8484e-07
2543.800049,6.84823e-07
2543.899902,6.84805e-07
2544.0,6.84788e-07
2544.100098,6.8477e-07
2544.200195,6.84752e-07
2544.300049,6.84735e-07
2544.399902,6.84717e-07
2544.5,6.84699e-07
2544.600098,6.84681e-07
2544.700195,6.84663e-07
2544.800049,6.84645e-07
2544.899902,6.84626e-07
2545.0,6.84608e-07
2545.100098,6.8459e-07
2545.199951,6.84572e-07
2545.300049,6.84553e-07
2545.399902,6.84534e-07
2545.5,6.84516e-07
2545.600098,6.84497e-07
2545.699951,6.84478e-07
2545.800049,6.84459e-07
2545.899902,6.84441e-07
2546.0,6.84422e-07
2546.100098,6.84402e-07
2546.199951,6.84383e-07
2546.299805,6.84364e-07
2546.399902,6.84345e-07
2546.5,6.84326e-07
2546.600098,6.84306e-07
2546.699951,6.84287e-07
2546.800049,6.84267e-07
2546.899902,6.84248e-07
2547.0,6.84228e-07
2547.100098,6.84208e-07
2547.200195,6.84188e-07
2547.300049,6.84168e-07
2547.399902,6.84149e-07
2547.5,6.84129e-07
2547.600098,6.84109e-07
2547.699951,6.84089e-07
2547.800049,6.84068e-07
2547.899902,6.84048e-07
2548.0,6.84028e-07
2548.100098,6.84007e-07
2548.200195,6.83987e-07
2548.300049,6.83966e-07
2548.400146,6.83946e-07
2548.5,6.83925e-07
2548.599854,6.83904e-07
2548.699951,6.83884e-07
2548.800049,6.83863e-07
2548.899902,6.83842e-07
2549.0,6.83821e-07
2549.099854,6.838e-07
2549.199951,6.83779e-07
2549.300049,6.83758e-07
2549.399902,6.83737e-07
2549.5,6.83715e-07
2549.600098,6.83694e-07
2549.699951,6.83673e-07
2549.799805,6.83651e-07
2549.899902,6.8363e-07
2550.0,6.83608e-07
2550.100098,6.83587e-07
2550.199951,6.83565e-07
2550.299805,6.83543e-07
2550.399902,6.83522e-07
2550.5,6.835e-07
2550.600098,6.83478e-07
2550.700195,6.83456e-07
2550.800049,6.83434e-07
2550.899902,6.83412e-07
2551.0,6.8339e-07
2551.100098,6.83367e-07
2551.199951,6.83345e-07
2551.300049,6.83323e-07
2551.399902,6.83301e-07
2551.5,6.83278e-07
2551.600098,6.83256e-07
2551.699951,6.83233e-07
2551.800049,6.83211e-07
2551.900146,6.83188e-07
2552.0,6.83166e-07
2552.100098,6.83143e-07
2552.199951,6.8312e-07
2552.300049,6.83097e-07
2552.399902,6.83074e-07
2552.5,6.83052e-07
2552.599854,6.83029e-07
2552.699951,6.83006e-07
2552.800049,6.82982e-07
2552.899902,6.82959e-07
2553.0,6.82936e-07
2553.100098,6.82913e-07
2553.199951,6.8289e-07
2553.300049,6.82866e-07
2553.399902,6.82843e-07
2553.5,6.8282e-07
2553.600098,6.82796e-07
2553.699951,6.82773e-07
2553.799805,6.82749e-07
2553.899902,6.82726e-07
2554.0,6.82702e-07
2554.100098,6.82678e-07
2554.200195,6.82654e-07
2554.300049,6.82631e-07
2554.399902,6.82607e-07
2554.5,6.82583e-07
2554.600098,6.82559e-07
2554.700195,6.82535e-07
2554.800049,6.82511e-07
2554.899902,6.82487e-07
2555.0,6.82463e-07
2555.100098,6.82439e-07
2555.199951,6.82414e-07
2555.300049,6.8239e-07
2555.399902,6.82366e-07
2555.5,6.82342e-07
2555.600098,6.82317e-07
2555.699951,6.82293e-07
2555.800049,6.82268e-07
2555.900146,6.82244e-07
2556.0,6.82219e-07
2556.099854,6.82195e-07
2556.199951,6.8217e-07
2556.299805,6.82145e-07
2556.399902,6.82121e-07
2556.5,6.82096e-07
2556.600098,6.82071e-07
2556.699951,6.82046e-07
2556.800049,6.82021e-07
2556.899902,6.81996e-07
2557.0,6.81972e-07
2557.100098,6.81947e-07
2557.199951,6.81921e-07
2557.300049,6.81896e-07
2557.399902,6.81871e-07
2557.5,6.81846e-07
2557.600098,6.81821e-07
2557.699951,6.81796e-07
2557.800049,6.81771e-07
2557.899902,6.81745e-07
2558.0,6.8172e-07
2558.100098,6.81695e-07
2558.200195,6.81669e-07
2558.300049,6.81644e-07
2558.400146,6.81618e-07
2558.5,6.81593e-07
2558.599854,6.81567e-07
2558.699951,6.81542e-07
2558.800049,6.81516e-07
2558.899902,6.81491e-07
2559.0,6.81465e-07
2559.100098,6.81439e-07
2559.199951,6.81414e-07
2559.300049,6.81388e-07
2559.399902,6.81362e-07
2559.5,6.81336e-07
2559.600098,6.8131e-07
2559.699951,6.81284e-07
2559.800049,6.81258e-07
2559.899902,6.81233e-07
2560.0,6.81206e-07
2560.100098,6.81181e-07
2560.199951,6.81154e-07
2560.299805,6.81128e-07
2560.399902,6.81102e-07
2560.5,6.81076e-07
2560.600098,6.8105e-07
2560.699951,6.81024e-07
2560.800049,6.80998e-07
2560.899902,6.80971e-07
2561.0,6.80945e-07
2561.100098,6.80919e-07
2561.199951,6.80892e-07
2561.300049,6.80866e-07
2561.399902,6.8084e-07
2561.5,6.80813e-07
2561.600098,6.80787e-07
2561.699951,6.8076e-07
2561.800049,6.80734e-07
2561.899902,6.80707e-07
2562.0,6.80681e-07
2562.100098,6.80654e-07
2562.200195,6.80628e-07
2562.300049,6.80601e-07
2562.399902,6.80575e-07
2562.5,6.80548e-07
2562.599854,6.80521e-07
2562.699951,6.80494e-07
2562.800049,6.80468e-07
2562.899902,6.80441e-07
2563.0,6.80414e-07
2563.100098,6.80387e-07
2563.199951,6.80361e-07
2563.300049,6.80334e-07
2563.399902,6.80307e-07
2563.5,6.8028e-07
2563.600098,6.80253e-07
2563.699951,6.80226e-07
2563.799805,6.80199e-07
2563.899902,6.80172e-07
2564.0,6.80145e-07
2564.100098,6.80118e-07
2564.199951,6.80091e-07
2564.300049,6.80064e-07
2564.399902,6.80037e-07
2564.5,6.8001e-07
2564.600098,6.79983e-07
2564.700195,6.79956e-07
2564.800049,6.79929e-07
2564.899902,6.79902e-07
2565.0,6.79875e-07
2565.100098,6.79847e-07
2565.199951,6.7982e-07
2565.300049,6.79793e-07
2565.399902,6.79766e-07
2565.5,6.79738e-07
2565.600098,6.79711e-07
2565.699951,6.79684e-07
2565.800049,6.79657e-07
2565.900146,6.79629e-07
2566.0,6.79602e-07
2566.100098,6.79575e-07
2566.199951,6.79547e-07
2566.300049,6.7952e-07
2566.399902,6.79493e-07
2566.5,6.79465e-07
2566.599854,6.79438e-07
2566.699951,6.79411e-07
2566.800049,6.79383e-07
2566.899902,6.79356e-07
2567.0,6.79328e-07
2567.100098,6.79301e-07
2567.199951,6.79273e-07
2567.300049,6.79246e-07
2567.399902,6.79218e-07
2567.5,6.79191e-07
2567.600098,6.79163e-07
2567.699951,6.79136e-07
2567.800049,6.79108e-07
2567.899902,6.79081e-07
2568.0,6.79053e-07
2568.100098,6.79026e-07
2568.200195,6.78998e-07
2568.300049,6.78971e-07
2568.399902,6.78943e-07
2568.5,6.78916e-07
2568.600098,6.78888e-07
2568.699951,6.7886e-07
2568.800049,6.78833e-07
2568.899902,6.78805e-07
2569.0,6.78778e-07
2569.100098,6.7875e-07
2569.199951,6.78723e-07
2569.300049,6.78695e-07
2569.399902,6.78667e-07
2569.5,6.7864e-07
2569.600098,6.78612e-07
2569.699951,6.78585e-07
2569.800049,6.78557e-07
2569.900146,6.78529e-07
2570.0,6.78502e-07
2570.099854,6.78474e-07
2570.199951,6.78446e-07
2570.299805,6.78419e-07
2570.399902,6.78391e-07
2570.5,6.78363e-07
2570.600098,6.78336e-07
2570.699951,6.78308e-07
2570.800049,6.78281e-07
2570.899902,6.78253e-07
2571.0,6.78225e-07
2571.100098,6.78198e-07
2571.199951,6.7817e-07
2571.300049,6.78142e-07
2571.399902,6.78115e-07
2571.5,6.78087e-07
2571.600098,6.78059e-07
2571.700195,6.78032e-07
2571.800049,6.78004e-07
2571.899902,6.77977e-07
2572.0,6.77949e-07
2572.100098,6.77921e-07
2572.200195,6.77894e-07
2572.300049,6.77866e-07
2572.400146,6.77838e-07
2572.5,6.77811e-07
2572.599854,6.77783e-07
2572.699951,6.77756e-07
2572.800049,6.77728e-07
2572.899902,6.777e-07
2573.0,6.77673e-07
2573.100098,6.77645e-07
2573.199951,6.77618e-07
2573.300049,6.7759e-07
2573.399902,6.77563e-07
2573.5,6.77535e-07
2573.600098,6.77508e-07
2573.699951,6.7748e-07
2573.799805,6.77453e-07
2573.899902,6.77425e-07
2574.0,6.77398e-07
2574.100098,6.7737e-07
2574.199951,6.77343e-07
2574.299805,6.77315e-07
2574.399902,6.77288e-07
2574.5,6.7726e-07
2574.600098,6.77233e-07
2574.700195,6.77205e-07
2574.800049,6.77178e-07
2574.899902,6.7715e-07
2575.0,6.77123e-07
2575.100098,6.77096e-07
2575.199951,6.77068e-07
2575.300049,6.77041e-07
2575.399902,6.77014e-07
2575.5,6.76986e-07
2575.600098,6.76959e-07
2575.699951,6.76932e-07
2575.800049,6.76904e-07
2575.900146,6.76877e-07
2576.0,6.7685e-07
2576.100098,6.76822e-07
2576.200195,6.76795e-07
2576.300049,6.76768e-07
2576.399902,6.76741e-07
2576.5,6.76714e-07
2576.599854,6.76687e-07
2576.699951,6.76659e-07
2576.800049,6.76632e-07
2576.899902,6.76605e-07
2577.0,6.76578e-07
2577.100098,6.76551e-07
2577.199951,6.76524e-07
2577.300049,6.76497e-07
2577.399902,6.7647e-07
2577.5,6.76443e-07
2577.600098,6.76416e-07
2577.699951,6.76389e-07
2577.799805,6.76362e-07
2577.899902,6.76335e-07
2578.0,6.76308e-07
2578.100098,6.76281e-07
2578.199951,6.76254e-07
2578.300049,6.76227e-07
2578.399902,6.762e-07
2578.5,6.76174e-07
2578.600098,6.76147e-07
2578.700195,6.7612e-07
2578.800049,6.76093e-07
2578.899902,6.76067e-07
2579.0,6.7604e-07
2579.100098,6.76013e-07
2579.199951,6.75986e-07
2579.300049,6.7596e-07
2579.400146,6.75933e-07
2579.5,6.75907e-07
2579.600098,6.7588e-07
2579.699951,6.75854e-07
2579.800049,6.75827e-07
2579.900146,6.75801e-07
2580.0,6.75774e-07
2580.099854,6.75748e-07
2580.199951,6.75721e-07
2580.300049,6.75695e-07
2580.399902,6.75668e-07
2580.5,6.75642e-07
2580.600098,6.75616e-07
2580.699951,6.7559e-07
2580.800049,6.75563e-07
2580.899902,6.75537e-07
2581.0,6.75511e-07
2581.100098,6.75485e-07
2581.199951,6.75459e-07
2581.299805,6.75432e-07
2581.399902,6.75406e-07
2581.5,6.7538e-07
2581.600098,6.75354e-07
2581.699951,6.75328e-07
2581.800049,6.75302e-07
