Wavelength,Transmission
4550.0,2.81902e-10
4560.0,2.78031e-10
4570.0,2.74213e-10
4580.0,2.70447e-10
4590.0,2.66732e-10
4600.0,2.63069e-10
4610.0,2.59456e-10
4620.0,2.55892e-10
4630.0,2.52375e-10
4640.0,2.48907e-10
4650.0,2.45487e-10
4660.0,2.42114e-10
4670.0,2.38788e-10
4680.0,2.35507e-10
4690.0,2.32271e-10
4700.0,2.29079e-10
4710.0,2.2593e-10
4720.0,2.22825e-10
4730.0,2.19762e-10
4740.0,2.16742e-10
4750.0,2.13764e-10
4751.0,2.1347e-10
4760.0,2.11274e-10
4770.0,2.08861e-10
4780.0,2.06475e-10
4790.0,2.04113e-10
4800.0,2.01777e-10
4810.0,1.99466e-10
4820.0,1.9718e-10
4830.0,1.9492e-10
4840.0,1.92684e-10
4850.0,1.90472e-10
4860.0,1.88284e-10
4870.0,1.86119e-10
4880.0,1.83977e-10
4890.0,1.8186e-10
4900.0,1.79766e-10
4910.0,1.77695e-10
4920.0,1.75646e-10
4930.0,1.7362e-10
4940.0,1.71617e-10
4950.0,1.69635e-10
4960.0,1.67676e-10
4970.0,1.65737e-10
4980.0,1.6382e-10
4990.0,1.61924e-10
5000.0,1.60049e-10
5010.0,1.57732e-10
5020.0,1.55448e-10
5030.0,1.53196e-10
5040.0,1.50976e-10
5050.0,1.48787e-10
5060.0,1.46629e-10
5070.0,1.44501e-10
5080.0,1.42403e-10
5090.0,1.40335e-10
5100.0,1.38296e-10
5110.0,1.36286e-10
5120.0,1.34304e-10
5125.200195,1.33289e-10
5130.0,1.32435e-10
5140.0,1.30682e-10
5150.0,1.2895e-10
5160.0,1.2724e-10
5170.0,1.25551e-10
5180.0,1.23882e-10
5190.0,1.22232e-10
5200.0,1.20604e-10
5210.0,1.18995e-10
5220.0,1.17405e-10
5230.0,1.15835e-10
5240.0,1.14284e-10
5250.0,1.12752e-10
5260.0,1.11238e-10
5270.0,1.09744e-10
5280.0,1.08268e-10
5290.0,1.06811e-10
5300.0,1.05371e-10
5310.0,1.03949e-10
5320.0,1.02544e-10
5330.0,1.01158e-10
5340.0,9.97879e-11
5350.0,9.84353e-11
5360.0,9.7099e-11
5370.0,9.57791e-11
5380.0,9.44755e-11
5390.0,9.31887e-11
5400.0,9.19182e-11
5410.0,9.06419e-11
5420.0,8.93817e-11
5430.0,8.81376e-11
5440.0,8.69095e-11
5450.0,8.56972e-11
5460.0,8.45002e-11
5470.0,8.33185e-11
5480.0,8.21517e-11
5490.0,8.10001e-11
5499.399902,7.99318e-11
5500.0,7.98833e-11
5510.0,7.85973e-11
5520.0,7.73274e-11
5530.0,7.60733e-11
5540.0,7.4835e-11
5550.0,7.36122e-11
5560.0,7.24052e-11
5570.0,7.12139e-11
5580.0,7.00383e-11
5590.0,6.88784e-11
5600.0,6.77341e-11
5610.0,6.66052e-11
5620.0,6.54917e-11
5630.0,6.43933e-11
5640.0,6.331e-11
5650.0,6.22421e-11
5660.0,6.11894e-11
5670.0,6.01516e-11
5680.0,5.91282e-11
5690.0,5.81195e-11
5700.0,5.71253e-11
5710.0,5.61458e-11
5720.0,5.51807e-11
5730.0,5.42297e-11
5740.0,5.32928e-11
5750.0,5.23699e-11
5760.0,5.14608e-11
5770.0,5.05657e-11
5780.0,4.9684e-11
5790.0,4.88156e-11
5800.0,4.79605e-11
5810.0,4.71209e-11
5820.0,4.62941e-11
5830.0,4.54801e-11
5840.0,4.46787e-11
5850.0,4.38897e-11
5860.0,4.31133e-11
5870.0,4.23491e-11
5880.0,4.15972e-11
5890.0,4.08571e-11
5900.0,4.01288e-11
5910.0,3.94177e-11
5920.0,3.8718e-11
5930.0,3.80296e-11
5940.0,3.73523e-11
5950.0,3.6686e-11
5960.0,3.60305e-11
5970.0,3.53856e-11
5980.0,3.47513e-11
5990.0,3.41273e-11
6000.0,3.35136e-11
6001.700195,3.33393e-11
6010.0,3.25203e-11
6020.0,3.15625e-11
6030.0,3.06316e-11
6040.0,2.97269e-11
6050.0,2.88477e-11
6060.0,2.79932e-11
6070.0,2.71629e-11
6080.0,2.63563e-11
6090.0,2.55724e-11
6100.0,2.48109e-11
6110.0,2.40744e-11
6120.0,2.33588e-11
6130.0,2.26636e-11
6140.0,2.19882e-11
6150.0,2.13321e-11
6160.0,2.06947e-11
6170.0,2.00756e-11
6180.0,1.94743e-11
6190.0,1.88903e-11
6200.0,1.8323e-11
6210.0,1.77721e-11
6220.0,1.72372e-11
6230.0,1.67177e-11
6240.0,1.62133e-11
6250.0,1.57236e-11
6260.0,1.5248e-11
6270.0,1.47862e-11
6280.0,1.43379e-11
6290.0,1.39027e-11
6300.0,1.34802e-11
6310.0,1.30664e-11
6320.0,1.26649e-11
6330.0,1.22753e-11
6340.0,1.18972e-11
6350.0,1.15304e-11
