Wavelength,Transmission
2617.868164,3.28018e-08
2618.0,3.28189e-08
2618.494873,3.28844e-08
2619.0,3.29511e-08
2619.121582,3.29672e-08
2619.748535,3.305e-08
2620.0,3.30832e-08
2620.377197,3.3133e-08
2621.0,3.32152e-08
2621.005859,3.3216e-08
2621.633301,3.33004e-08
2622.0,3.33497e-08
2622.260986,3.33841e-08
2622.891602,3.34671e-08
2623.0,3.34814e-08
2623.519287,3.3551e-08
2624.0,3.36155e-08
2624.148926,3.36354e-08
2624.778564,3.37197e-08
2625.0,3.37493e-08
2625.406738,3.38037e-08
2626.0,3.3883e-08
2626.0354,3.38878e-08
2626.663818,3.39734e-08
2627.0,3.40191e-08
2627.294189,3.40583e-08
2627.924561,3.41424e-08
2628.0,3.41524e-08
2628.553467,3.42275e-08
2629.0,3.42881e-08
2629.182861,3.43129e-08
2629.812256,3.43982e-08
2630.0,3.44236e-08
2630.443115,3.44836e-08
2631.0,3.45591e-08
2631.074219,3.45693e-08
2631.704102,3.46562e-08
2632.0,3.4697e-08
2632.335693,3.47432e-08
2632.967041,3.48301e-08
2633.0,3.48346e-08
2633.597412,3.49152e-08
2634.0,3.49695e-08
2634.227783,3.50008e-08
2634.861328,3.50878e-08
2635.0,3.51068e-08
2635.492188,3.51756e-08
2636.0,3.52465e-08
2636.123047,3.52633e-08
2636.755615,3.53499e-08
2637.0,3.53834e-08
2637.388184,3.54374e-08
2638.0,3.55226e-08
2638.019531,3.55253e-08
2638.650879,3.56131e-08
2639.0,3.56617e-08
2639.282715,3.57009e-08
2639.915771,3.57888e-08
2640.0,3.58005e-08
2640.549316,3.58768e-08
2641.0,3.59394e-08
2641.181396,3.5965e-08
2641.813721,3.60543e-08
2642.0,3.60806e-08
2642.446045,3.61424e-08
2643.0,3.62191e-08
2643.081543,3.62306e-08
2643.714111,3.63196e-08
2644.0,3.63599e-08
2644.348633,3.64089e-08
2644.981445,3.64979e-08
2645.0,3.65005e-08
2645.616211,3.6587e-08
2646.0,3.66409e-08
2646.249512,3.66765e-08
2646.884521,3.67672e-08
2647.0,3.67837e-08
2647.519531,3.68564e-08
2648.0,3.69237e-08
2648.15332,3.69455e-08
2648.787109,3.70357e-08
2649.0,3.7066e-08
2649.422607,3.71261e-08
2650.0,3.72081e-08
2650.056885,3.72164e-08
2650.692871,3.73079e-08
2651.0,3.7352e-08
2651.327393,3.73983e-08
2651.961914,3.74878e-08
2652.0,3.74932e-08
2652.596924,3.75788e-08
2653.0,3.76366e-08
2653.234619,3.76703e-08
2653.869873,3.77613e-08
2654.0,3.77799e-08
2654.505127,3.78522e-08
2655.0,3.79229e-08
2655.14209,3.79432e-08
2655.779053,3.80342e-08
2656.0,3.80657e-08
2656.414795,3.81249e-08
2657.0,3.82084e-08
2657.050781,3.82157e-08
2657.689697,3.83083e-08
2658.0,3.83533e-08
2658.325928,3.84005e-08
2658.962402,3.84925e-08
2659.0,3.8498e-08
2659.600342,3.85847e-08
2660.0,3.86425e-08
2660.238525,3.86769e-08
2660.875244,3.87689e-08
2661.0,3.8787e-08
2661.512207,3.88622e-08
2662.0,3.89338e-08
2662.149414,3.89553e-08
2662.789551,3.90475e-08
2663.0,3.90778e-08
2663.427002,3.91403e-08
2664.0,3.92242e-08
2664.064453,3.92336e-08
2664.702148,3.93268e-08
2665.0,3.93703e-08
2665.341553,3.94202e-08
2665.981201,3.95135e-08
2666.0,3.95163e-08
2666.619385,3.96081e-08
2667.0,3.96645e-08
2667.259033,3.97022e-08
2667.897705,3.97951e-08
2668.0,3.981e-08
2668.537842,3.98895e-08
2669.0,3.99577e-08
2669.176514,3.99834e-08
2669.816895,4.00763e-08
2670.0,4.01028e-08
2670.45752,4.01715e-08
2671.0,4.02529e-08
2671.09668,4.02674e-08
2671.736084,4.03632e-08
2672.0,4.04027e-08
2672.377197,4.04592e-08
2673.0,4.05524e-08
2673.018311,4.05551e-08
2673.658203,4.06507e-08
2674.0,4.07018e-08
2674.29834,4.07471e-08
2674.939941,4.08444e-08
2675.0,4.08535e-08
2675.580322,4.09414e-08
2676.0,4.10049e-08
2676.222168,4.10386e-08
2676.863037,4.11355e-08
2677.0,4.11562e-08
2677.503662,4.12323e-08
2678.0,4.13072e-08
2678.14624,4.13292e-08
2678.788818,4.14261e-08
2679.0,4.1458e-08
2679.429932,4.15238e-08
2680.0,4.1611e-08
2680.071289,4.16218e-08
2680.71582,4.17188e-08
2681.0,4.17616e-08
2681.357666,4.18163e-08
2681.999512,4.19144e-08
2682.0,4.19144e-08
2682.643066,4.20142e-08
2683.0,4.20696e-08
2683.286621,4.21133e-08
2683.928955,4.22111e-08
2684.0,4.2222e-08
2684.571533,4.23104e-08
2685.0,4.23766e-08
2685.215576,4.24094e-08
2685.859863,4.25073e-08
2686.0,4.25285e-08
2686.502686,4.26061e-08
2687.0,4.26827e-08
2687.145996,4.27052e-08
2687.789062,4.28042e-08
2688.0,4.28367e-08
2688.434082,4.29045e-08
2689.0,4.29929e-08
2689.079102,4.30051e-08
2689.7229,4.31039e-08
2690.0,4.31464e-08
2690.368164,4.32039e-08
2691.0,4.33024e-08
2691.012207,4.33043e-08
2691.657959,4.34049e-08
2692.0,4.34582e-08
2692.302246,4.35052e-08
2692.948242,4.36056e-08
2693.0,4.36137e-08
2693.594238,4.3706e-08
2694.0,4.3769e-08
2694.239014,4.38066e-08
2694.885498,4.39085e-08
2695.0,4.39265e-08
2695.532227,4.40089e-08
2696.0,4.40813e-08
2696.17749,4.41092e-08
2696.822754,4.42106e-08
2697.0,4.42384e-08
2697.468506,4.43119e-08
2698.0,4.43952e-08
2698.115479,4.44136e-08
2698.761475,4.45164e-08
2699.0,4.45543e-08
2699.408936,4.46182e-08
2700.0,4.47107e-08
2700.055176,4.47194e-08
2700.70166,4.48226e-08
2701.0,4.48701e-08
2701.349609,4.49258e-08
2701.997559,4.5029e-08
2702.0,4.50294e-08
2702.644531,4.51319e-08
2703.0,4.51884e-08
2703.291504,4.52347e-08
2703.94165,4.53379e-08
2704.0,4.53472e-08
2704.588867,4.54406e-08
2705.0,4.55057e-08
2705.237793,4.5544e-08
2705.886719,4.56483e-08
2706.0,4.56665e-08
2706.534668,4.57524e-08
2707.0,4.5827e-08
2707.182373,4.58563e-08
2707.830566,4.59602e-08
2708.0,4.59873e-08
2708.480225,4.60642e-08
2709.0,4.61474e-08
2709.130127,4.61685e-08
2709.778564,4.62738e-08
2710.0,4.63097e-08
2710.427246,4.6378e-08
2711.0,4.64696e-08
2711.076172,4.64819e-08
2711.726562,4.65873e-08
2712.0,4.66316e-08
2712.377197,4.66927e-08
2713.0,4.67934e-08
2713.026611,4.67977e-08
2713.67749,4.69029e-08
2714.0,4.6955e-08
2714.328613,4.70089e-08
2714.978271,4.71153e-08
2715.0,4.71188e-08
2715.628174,4.72201e-08
2716.0,4.72799e-08
2716.28125,4.73259e-08
2716.931641,4.74321e-08
2717.0,4.74433e-08
2717.582031,4.75382e-08
2718.0,4.76063e-08
2718.233887,4.76445e-08
2718.88623,4.77507e-08
2719.0,4.77692e-08
2719.537109,4.78566e-08
2720.0,4.79318e-08
2720.187988,4.79628e-08
2720.839111,4.80703e-08
2721.0,4.80968e-08
2721.491943,4.81779e-08
2722.0,4.82616e-08
2722.14502,4.82855e-08
2722.796631,4.83927e-08
2723.0,4.84262e-08
2723.448486,4.84999e-08
2724.0,4.85905e-08
2724.100342,4.8607e-08
2724.755371,4.87145e-08
2725.0,4.87546e-08
2725.407715,4.88214e-08
2726.0,4.89184e-08
2726.061523,4.89286e-08
2726.714111,4.9037e-08
2727.0,4.90844e-08
2727.368408,4.91455e-08
2728.0,4.92502e-08
2728.02124,4.92537e-08
2728.675781,4.93621e-08
2729.0,4.94158e-08
2729.330566,4.94704e-08
2729.983887,4.95784e-08
2730.0,4.95811e-08
2730.637451,4.9688e-08
2731.0,4.97488e-08
2731.291016,4.97975e-08
2731.946533,4.99073e-08
2732.0,4.99163e-08
2732.601807,5.00155e-08
2733.0,5.00811e-08
2733.256104,5.01239e-08
2733.9104,5.02331e-08
2734.0,5.02481e-08
2734.564697,5.03436e-08
2735.0,5.04172e-08
2735.222412,5.04543e-08
2735.877197,5.05633e-08
2736.0,5.05838e-08
2736.531982,5.06735e-08
2737.0,5.07524e-08
2737.190186,5.0784e-08
2737.845459,5.08928e-08
2738.0,5.09185e-08
2738.500732,5.10027e-08
2739.0,5.10866e-08
2739.15625,5.11133e-08
2739.815186,5.12255e-08
2740.0,5.1257e-08
2740.470947,5.13361e-08
2741.0,5.14249e-08
2741.126953,5.14465e-08
2741.784668,5.15584e-08
2742.0,5.1595e-08
2742.442383,5.16692e-08
2743.0,5.17625e-08
2743.099121,5.17793e-08
2743.755615,5.18907e-08
2744.0,5.19321e-08
2744.412354,5.2002e-08
2745.0,5.21015e-08
2745.07251,5.21139e-08
2745.729492,5.22266e-08
2746.0,5.2273e-08
2746.386963,5.23384e-08
2747.0,5.24419e-08
2747.044189,5.24495e-08
2747.703369,5.25622e-08
2748.0,5.26129e-08
2748.362549,5.26748e-08
2749.0,5.27837e-08
2749.020508,5.27872e-08
2749.680176,5.28997e-08
2750.0,5.29542e-08
2750.338379,5.30119e-08
2750.998291,5.31244e-08
2751.0,5.31247e-08
2751.656738,5.32381e-08
2752.0,5.32974e-08
2752.317139,5.33513e-08
2752.977295,5.34635e-08
2753.0,5.34674e-08
2753.636475,5.3577e-08
2754.0,5.36396e-08
2754.295654,5.36904e-08
2754.954834,5.38037e-08
2755.0,5.38115e-08
2755.617432,5.3919e-08
2756.0,5.39855e-08
2756.2771,5.4033e-08
2756.937012,5.41461e-08
2757.0,5.41569e-08
2757.598389,5.42608e-08
2758.0,5.43304e-08
2758.258545,5.43753e-08
2758.92041,5.44899e-08
2759.0,5.45037e-08
2759.580811,5.46042e-08
2760.0,5.46768e-08
2760.241455,5.47185e-08
2760.905029,5.48333e-08
2761.0,5.48498e-08
2761.566162,5.49476e-08
2762.0,5.50226e-08
2762.227051,5.50623e-08
2762.888428,5.5178e-08
2763.0,5.51975e-08
2763.552734,5.5294e-08
2764.0,5.53721e-08
2764.214355,5.54095e-08
2764.875977,5.55249e-08
2765.0,5.55465e-08
2765.539307,5.56405e-08
2766.0,5.57207e-08
2766.202881,5.5756e-08
2766.865234,5.58711e-08
2767.0,5.58945e-08
2767.527588,5.59874e-08
2768.0,5.60705e-08
2768.191406,5.61042e-08
2768.855713,5.62209e-08
2769.0,5.62463e-08
2769.518555,5.63373e-08
2770.0,5.64218e-08
2770.181396,5.64536e-08
2770.844727,5.657e-08
2771.0,5.65972e-08
2771.509521,5.66865e-08
2772.0,5.67725e-08
2772.174316,5.68034e-08
2772.838135,5.69211e-08
2773.0,5.69498e-08
2773.503418,5.70378e-08
2774.0,5.71245e-08
2774.167236,5.71541e-08
2774.832764,5.72718e-08
2775.0,5.73013e-08
2775.49707,5.73903e-08
2776.0,5.74802e-08
2776.163086,5.7509e-08
2776.829102,5.76264e-08
2777.0,5.76565e-08
2777.493896,5.77435e-08
2778.0,5.78325e-08
2778.160156,5.78611e-08
2778.825195,5.79795e-08
2779.0,5.80106e-08
2779.491943,5.80982e-08
2780.0,5.81885e-08
2780.157471,5.82165e-08
2780.822998,5.83349e-08
2781.0,5.83663e-08
2781.490234,5.84534e-08
2782.0,5.85439e-08
2782.156006,5.8572e-08
2782.823486,5.86919e-08
2783.0,5.87236e-08
2783.489746,5.88115e-08
2784.0,5.8903e-08
2784.156006,5.89306e-08
2784.825439,5.9049e-08
2785.0,5.90798e-08
2785.492188,5.9169e-08
2786.0,5.9261e-08
2786.158936,5.92894e-08
2786.825928,5.94086e-08
2787.0,5.94396e-08
2787.496094,5.95282e-08
2788.0,5.9618e-08
2788.16333,5.96475e-08
2788.832275,5.97682e-08
2789.0,5.97984e-08
2789.501465,5.98888e-08
2790.0,5.99786e-08
2790.169189,6.00095e-08
2790.837158,6.01314e-08
2791.0,6.01611e-08
2791.505371,6.02532e-08
2792.0,6.03433e-08
2792.175049,6.03748e-08
2792.844971,6.04951e-08
2793.0,6.0523e-08
2793.513428,6.06151e-08
2794.0,6.07024e-08
2794.182373,6.07351e-08
2794.851074,6.08548e-08
2795.0,6.08815e-08
2795.521729,6.09761e-08
2796.0,6.10627e-08
2796.192383,6.10971e-08
2796.861816,6.12166e-08
2797.0,6.12413e-08
2797.532959,6.13376e-08
2798.0,6.14219e-08
2798.204102,6.14588e-08
2798.874023,6.15796e-08
2799.0,6.16023e-08
2799.543945,6.17016e-08
2800.0,6.17684e-08
2800.217285,6.18011e-08
2800.887451,6.18513e-08
2801.0,6.18597e-08
2801.558105,6.19024e-08
2802.0,6.19359e-08
2802.230225,6.19533e-08
2802.902588,6.20038e-08
2803.0,6.20111e-08
2803.573486,6.20537e-08
2804.0,6.20852e-08
2804.244629,6.21031e-08
2804.916016,6.21521e-08
2805.0,6.21582e-08
2805.588867,6.22021e-08
2806.0,6.22325e-08
2806.260498,6.22511e-08
2806.933838,6.22988e-08
2807.0,6.23034e-08
2807.605713,6.23472e-08
2808.0,6.23756e-08
2808.277832,6.23954e-08
2808.953125,6.24433e-08
2809.0,6.24466e-08
2809.625488,6.24905e-08
2810.0,6.25173e-08
2810.299805,6.25392e-08
2810.972412,6.25896e-08
2811.0,6.25917e-08
2811.646973,6.26382e-08
2812.0,6.26635e-08
2812.320068,6.26869e-08
2812.994629,6.2736e-08
2813.0,6.27364e-08
2813.669678,6.27847e-08
2814.0,6.28083e-08
2814.343262,6.28328e-08
2815.0,6.28792e-08
2815.016846,6.28804e-08
2815.690674,6.29275e-08
2816.0,6.2949e-08
2816.366455,6.29743e-08
2817.0,6.30177e-08
2817.041992,6.30207e-08
2817.716553,6.30679e-08
2818.0,6.30876e-08
2818.390869,6.31147e-08
2819.0,6.31565e-08
2819.067139,6.31611e-08
2819.743652,6.3207e-08
2820.0,6.32249e-08
2820.418701,6.32539e-08
2821.0,6.32949e-08
2821.09375,6.33014e-08
2821.772217,6.33487e-08
2822.0,6.33644e-08
2822.447754,6.33952e-08
2823.0,6.3433e-08
2823.123291,6.34416e-08
2823.799072,6.34887e-08
2824.0,6.35026e-08
2824.478271,6.35345e-08
2825.0,6.35691e-08
2825.154297,6.35796e-08
2825.830566,6.36253e-08
2826.0,6.36366e-08
2826.508545,6.36706e-08
2827.0,6.37032e-08
2827.186768,6.37155e-08
2827.863525,6.37597e-08
2828.0,6.37686e-08
2828.540527,6.38047e-08
2829.0,6.38352e-08
2829.217529,6.38491e-08
2829.897949,6.38921e-08
2830.0,6.38989e-08
2830.575439,6.39381e-08
2831.0,6.3967e-08
2831.25293,6.39841e-08
2831.930664,6.40297e-08
2832.0,6.40344e-08
2832.610352,6.4075e-08
2833.0,6.41007e-08
2833.289795,6.41197e-08
2833.968018,6.41639e-08
2834.0,6.4166e-08
2834.648193,6.42078e-08
2835.0,6.42303e-08
2835.32666,6.4251e-08
2836.0,6.42935e-08
2836.006836,6.42939e-08
2836.685791,6.43377e-08
2837.0,6.43578e-08
2837.366455,6.43803e-08
2838.0,6.44189e-08
2838.047119,6.44219e-08
2838.726562,6.44642e-08
2839.0,6.44811e-08
2839.40625,6.45061e-08
2840.0,6.45426e-08
2840.085938,6.45478e-08
2840.768799,6.45917e-08
2841.0,6.46064e-08
2841.448975,6.46348e-08
2842.0,6.46694e-08
2842.12915,6.46775e-08
2842.809326,6.47197e-08
2843.0,6.47315e-08
2843.491455,6.47626e-08
2844.0,6.47946e-08
2844.173828,6.48051e-08
2844.854736,6.48459e-08
2845.0,6.48546e-08
2845.535645,6.48874e-08
2846.0,6.49156e-08
2846.219971,6.49289e-08
2846.901367,6.49697e-08
2847.0,6.49756e-08
2847.582764,6.50101e-08
2848.0,6.50345e-08
2848.264404,6.50494e-08
2848.949463,6.50876e-08
2849.0,6.50904e-08
2849.631348,6.51277e-08
2850.0,6.51502e-08
2850.313477,6.51686e-08
2850.997314,6.52104e-08
2851.0,6.52105e-08
2851.681396,6.52516e-08
2852.0,6.52707e-08
2852.364014,6.52931e-08
2853.0,6.53319e-08
2853.046875,6.53347e-08
2853.731445,6.53746e-08
2854.0,6.53901e-08
2854.41626,6.54148e-08
2855.0,6.54493e-08
2855.099365,6.54551e-08
2855.782959,6.54949e-08
2856.0,6.55074e-08
2856.466553,6.55342e-08
2857.0,6.55646e-08
2857.151855,6.55732e-08
2857.837402,6.56117e-08
2858.0,6.56208e-08
2858.521484,6.56496e-08
2859.0,6.56759e-08
2859.20752,6.56872e-08
2859.891846,6.57242e-08
2860.0,6.57304e-08
2860.578125,6.57631e-08
2861.0,6.57871e-08
2861.262695,6.58024e-08
2861.949219,6.58422e-08
2862.0,6.58451e-08
2862.635986,6.58803e-08
2863.0,6.59002e-08
2863.321289,6.59184e-08
2864.0,6.59563e-08
2864.008301,6.59568e-08
2864.693848,6.59946e-08
2865.0,6.60114e-08
2865.381104,6.60314e-08
2866.0,6.60635e-08
2866.067139,6.60671e-08
2866.753174,6.61036e-08
2867.0,6.61166e-08
2867.441162,6.61397e-08
2868.0,6.61686e-08
2868.127441,6.61752e-08
2868.815674,6.62104e-08
2869.0,6.62197e-08
2869.502441,6.6245e-08
2870.0,6.62703e-08
2870.189209,6.62803e-08
2870.879395,6.63182e-08
2871.0,6.63248e-08
2871.56665,6.63544e-08
2872.0,6.63769e-08
2872.25415,6.639e-08
2872.94165,6.6425e-08
2873.0,6.6428e-08
2873.632568,6.6461e-08
2874.0,6.648e-08
2874.320557,6.64959e-08
2875.0,6.65292e-08
2875.010254,6.65297e-08
2875.699951,6.65643e-08
2876.0,6.65793e-08
2876.388428,6.65977e-08
2877.0,6.66264e-08
2877.076904,6.66302e-08
2877.765625,6.66634e-08
2878.0,6.66746e-08
2878.456055,6.66962e-08
2879.0,6.67217e-08
2879.146729,6.67282e-08
2879.835938,6.67587e-08
2880.0,6.67664e-08
2880.525391,6.67918e-08
2881.0,6.6815e-08
2881.214844,6.68255e-08
2881.90625,6.68587e-08
2882.0,6.68632e-08
2882.597656,6.68915e-08
2883.0,6.69104e-08
2883.287598,6.69238e-08
2883.979492,6.69557e-08
2884.0,6.69567e-08
2884.671387,6.69872e-08
2885.0,6.7002e-08
2885.362061,6.70181e-08
2886.0,6.70463e-08
2886.052734,6.70487e-08
2886.746826,6.70801e-08
2887.0,6.70915e-08
2887.437744,6.71102e-08
2888.0,6.71339e-08
2888.128906,6.71393e-08
2888.822021,6.7168e-08
2889.0,6.71753e-08
2889.513428,6.71961e-08
2890.0,6.72163e-08
2890.206787,6.72252e-08
2890.898682,6.72565e-08
2891.0,6.72611e-08
2891.590576,6.72864e-08
2892.0,6.73037e-08
2892.284424,6.73156e-08
2892.976807,6.73444e-08
2893.0,6.73453e-08
2893.670898,6.7374e-08
2894.0,6.73879e-08
2894.36377,6.74025e-08
2895.0,6.74276e-08
2895.056641,6.743e-08
2895.752686,6.74583e-08
2896.0,6.74683e-08
2896.446045,6.74853e-08
2897.0,6.75061e-08
2897.140869,6.75116e-08
2897.834473,6.75385e-08
2898.0,6.75448e-08
2898.529785,6.7564e-08
2899.0,6.75808e-08
2899.223633,6.75891e-08
2899.919189,6.76147e-08
2900.0,6.76179e-08
2900.61499,6.76357e-08
2901.0,6.76469e-08
2901.309326,6.76563e-08
2902.0,6.76771e-08
2902.003906,6.76772e-08
2902.698486,6.76976e-08
2903.0,6.77063e-08
2903.39502,6.77169e-08
2904.0,6.77328e-08
2904.091553,6.77353e-08
2904.786865,6.77544e-08
2905.0,6.77601e-08
2905.482178,6.7773e-08
2906.0,6.77865e-08
2906.179199,6.77908e-08
2906.876465,6.78073e-08
2907.0,6.78102e-08
2907.57251,6.78244e-08
2908.0,6.78347e-08
2908.268555,6.78407e-08
2908.967773,6.78558e-08
2909.0,6.78565e-08
2909.664307,6.78717e-08
2910.0,6.78799e-08
2910.360596,6.78879e-08
2911.0,6.79032e-08
2911.057373,6.79046e-08
2911.757568,6.79208e-08
2912.0,6.79263e-08
2912.45459,6.79357e-08
2913.0,6.79468e-08
2913.151611,6.79498e-08
2913.850586,6.79634e-08
2914.0,6.79663e-08
2914.548096,6.79814e-08
2915.0,6.79937e-08
2915.247559,6.80004e-08
2915.945312,6.80188e-08
2916.0,6.80203e-08
2916.643311,6.80357e-08
2917.0,6.80441e-08
2917.344727,6.80527e-08
2918.0,6.80687e-08
2918.043213,6.80698e-08
2918.741699,6.80864e-08
2919.0,6.80924e-08
2919.44043,6.81018e-08
2920.0,6.81139e-08
2920.140869,6.81171e-08
2920.841553,6.81352e-08
2921.0,6.81393e-08
2921.540771,6.81519e-08
2922.0,6.81625e-08
2922.241699,6.81684e-08
2922.941162,6.81851e-08
2923.0,6.81865e-08
2923.642578,6.82004e-08
2924.0,6.82079e-08
2924.342285,6.82156e-08
2925.0,6.82301e-08
2925.043945,6.8231e-08
2925.74585,6.82448e-08
2926.0,6.82497e-08
2926.446289,6.82589e-08
2927.0,6.827e-08
2927.146729,6.82727e-08
2927.847412,6.82851e-08
2928.0,6.82878e-08
2928.551514,6.82972e-08
2929.0,6.83046e-08
2929.252686,6.83091e-08
2929.953857,6.83214e-08
2930.0,6.83224e-08
2930.655273,6.83348e-08
2931.0,6.83413e-08
2931.358398,6.83479e-08
2932.0,6.83594e-08
2932.061768,6.83605e-08
2932.763672,6.83727e-08
2933.0,6.83767e-08
2933.465576,6.83852e-08
2934.0,6.83948e-08
2934.171143,6.83975e-08
2934.873535,6.84084e-08
2935.0,6.84103e-08
2935.575928,6.84188e-08
2936.0,6.84249e-08
2936.278809,6.84288e-08
2936.984863,6.84384e-08
2937.0,6.84386e-08
2937.687988,6.84475e-08
2938.0,6.84514e-08
2938.391113,6.84555e-08
2939.0,6.84616e-08
2939.096191,6.84627e-08
2939.80127,6.84706e-08
2940.0,6.84733e-08
2940.505127,6.848e-08
2941.0,6.84869e-08
2941.208984,6.84898e-08
2941.914795,6.84992e-08
2942.0,6.85003e-08
2942.620605,6.85071e-08
2943.0,6.85111e-08
2943.324951,6.8515e-08
2944.0,6.85228e-08
2944.029541,6.85231e-08
2944.734375,6.85296e-08
2945.0,6.85319e-08
2945.440918,6.85364e-08
2946.0,6.85418e-08
2946.147461,6.85429e-08
2946.852783,6.85481e-08
2947.0,6.85492e-08
2947.559814,6.85529e-08
2948.0,6.85557e-08
2948.265381,6.85573e-08
2948.9729,6.85612e-08
2949.0,6.85614e-08
2949.678711,6.85647e-08
2950.0,6.85669e-08
2950.386475,6.85694e-08
2951.0,6.85743e-08
2951.094482,6.85751e-08
2951.800781,6.85803e-08
2952.0,6.85817e-08
2952.509033,6.85851e-08
2953.0,6.85882e-08
2953.21582,6.85892e-08
2953.924316,6.8592e-08
2954.0,6.85923e-08
2954.631592,6.85954e-08
2955.0,6.85971e-08
2955.338867,6.8598e-08
2956.0,6.85995e-08
2956.046387,6.85996e-08
2956.755615,6.86008e-08
2957.0,6.86011e-08
2957.465088,6.86015e-08
2958.0,6.86018e-08
2958.172852,6.86018e-08
2958.881104,6.86017e-08
2959.0,6.86017e-08
2959.592529,6.86012e-08
2960.0,6.86015e-08
2960.301025,6.86015e-08
2961.0,6.86031e-08
2961.009766,6.86031e-08
2961.718506,6.86042e-08
2962.0,6.86046e-08
2962.430908,6.86043e-08
2963.0,6.86037e-08
2963.139893,6.86035e-08
2963.85083,6.86023e-08
2964.0,6.8602e-08
2964.562012,6.86016e-08
2965.0,6.86011e-08
2965.271729,6.86003e-08
2965.981445,6.85979e-08
2966.0,6.85978e-08
2966.69165,6.85951e-08
2967.0,6.85937e-08
2967.40332,6.85918e-08
2968.0,6.85888e-08
2968.115234,6.8588e-08
2968.825928,6.85828e-08
2969.0,6.85815e-08
2969.536621,6.85781e-08
2970.0,6.85757e-08
2970.247314,6.85739e-08
2970.959961,6.85704e-08
2971.0,6.85702e-08
2971.672852,6.85665e-08
2972.0,6.85646e-08
2972.384277,6.85623e-08
2973.0,6.85583e-08
2973.097412,6.85576e-08
2973.810791,6.85525e-08
2974.0,6.85511e-08
2974.522705,6.85471e-08
2975.0,6.85432e-08
2975.236328,6.85408e-08
2975.950195,6.85335e-08
2976.0,6.8533e-08
2976.662598,6.85268e-08
2977.0,6.85235e-08
2977.375244,6.85192e-08
2978.0,6.85117e-08
2978.0896,6.85106e-08
2978.80249,6.85017e-08
2979.0,6.84992e-08
2979.51709,6.84924e-08
2980.0,6.84865e-08
2980.230469,6.84833e-08
2980.943848,6.8475e-08
2981.0,6.84743e-08
2981.657471,6.84664e-08
2982.0,6.84621e-08
2982.372803,6.84579e-08
2983.0,6.84506e-08
2983.088379,6.84494e-08
2983.80249,6.84396e-08
2984.0,6.84368e-08
2984.518311,6.84294e-08
2985.0,6.84223e-08
2985.234375,6.84185e-08
2985.948975,6.84065e-08
2986.0,6.84056e-08
2986.665527,6.8395e-08
2987.0,6.83896e-08
2987.380371,6.83828e-08
2988.0,6.83714e-08
2988.097168,6.83696e-08
2988.8125,6.8356e-08
2989.0,6.83524e-08
2989.529541,6.83421e-08
2990.0,6.83334e-08
2990.246826,6.83284e-08
2990.962646,6.83156e-08
2991.0,6.83149e-08
2991.678711,6.83034e-08
2992.0,6.82979e-08
2992.39502,6.82903e-08
2993.0,6.82786e-08
2993.112793,6.82764e-08
2993.831055,6.82621e-08
2994.0,6.82586e-08
2994.547607,6.82466e-08
2995.0,6.82365e-08
2995.264648,6.82305e-08
2995.983154,6.8214e-08
2996.0,6.82137e-08
2996.702148,6.81982e-08
2997.0,6.81916e-08
2997.419434,6.81809e-08
2998.0,6.81658e-08
2998.136963,6.81625e-08
2998.85791,6.81445e-08
2999.0,6.81409e-08
2999.575684,6.81262e-08
3000.0,6.80497e-08
3000.293945,6.79955e-08
3001.0,6.77071e-08
3001.013672,6.77015e-08
3001.733643,6.74073e-08
3002.0,6.72982e-08
3002.452393,6.71124e-08
3003.0,6.6887e-08
3003.171143,6.68161e-08
3003.891602,6.65172e-08
3004.0,6.64721e-08
3004.610596,6.62177e-08
3005.0,6.60551e-08
3005.331543,6.59163e-08
3006.0,6.56358e-08
3006.051025,6.56143e-08
3006.770752,6.5311e-08
3007.0,6.52142e-08
3007.491943,6.50053e-08
3008.0,6.47891e-08
3008.213623,6.4698e-08
3008.933838,6.43901e-08
3009.0,6.43617e-08
3009.654053,6.4081e-08
3010.0,6.39402e-08
3010.376221,6.37863e-08
3011.0,6.35439e-08
3011.098389,6.35056e-08
3011.819336,6.32242e-08
3012.0,6.31536e-08
3012.541992,6.29412e-08
3013.0,6.27612e-08
3013.262939,6.26577e-08
3013.986084,6.23724e-08
3014.0,6.23669e-08
3014.70752,6.20857e-08
3015.0,6.19692e-08
3015.430908,6.17973e-08
3016.0,6.15696e-08
3016.154297,6.15076e-08
3016.876465,6.12166e-08
3017.0,6.11668e-08
3017.598633,6.09254e-08
3018.0,6.07631e-08
3018.321045,6.06324e-08
3019.0,6.03551e-08
3019.046875,6.0336e-08
3019.769531,6.00407e-08
3020.0,5.99529e-08
3020.492432,5.97649e-08
3021.0,5.95775e-08
3021.215332,5.94976e-08
3021.94043,5.92279e-08
3022.0,5.92057e-08
3022.665283,5.89574e-08
3023.0,5.88321e-08
3023.388916,5.86859e-08
3024.0,5.84556e-08
3024.112793,5.8413e-08
3024.839844,5.81379e-08
3025.0,5.80772e-08
3025.563965,5.78637e-08
3026.0,5.76983e-08
3026.28833,5.7588e-08
3027.0,5.73152e-08
3027.012695,5.73103e-08
3027.740723,5.70312e-08
3028.0,5.69315e-08
3028.465576,5.67518e-08
3029.0,5.6545e-08
3029.19043,5.64712e-08
3029.917236,5.61888e-08
3030.0,5.61595e-08
3030.644287,5.59301e-08
3031.0,5.58048e-08
3031.369629,5.56743e-08
3032.0,5.54513e-08
3032.095459,5.54175e-08
