Wavelength,Transmission
1909.099976,0.00124191
1909.199951,0.00124217
1909.300049,0.00124243
1909.400024,0.00124269
1909.5,0.00124294
1909.599976,0.0012432
1909.699951,0.00124346
1909.799805,0.00124371
1909.899902,0.00124397
1910.0,0.00124422
1910.099976,0.00124448
1910.199951,0.00124473
1910.300049,0.00124499
1910.400024,0.00124524
1910.5,0.00124549
1910.600098,0.00124574
1910.699951,0.001246
1910.800049,0.00124625
1910.900024,0.0012465
1911.0,0.00124675
1911.099976,0.001247
1911.199951,0.00124725
1911.300049,0.0012475
1911.399902,0.00124775
1911.5,0.001248
1911.599976,0.00124825
1911.699951,0.00124849
1911.800049,0.00124874
1911.900024,0.00124899
1912.0,0.00124924
1912.099976,0.00124948
1912.200073,0.00124973
1912.300049,0.00124997
1912.400024,0.00125021
1912.5,0.00125046
1912.599976,0.0012507
1912.699951,0.00125094
1912.800049,0.00125118
1912.900024,0.00125143
1913.0,0.00125167
1913.099976,0.00125191
1913.199951,0.00125215
1913.300049,0.00125239
1913.400024,0.00125263
1913.5,0.00125287
1913.600098,0.0012531
1913.699951,0.00125334
1913.800049,0.00125358
1913.899902,0.00125382
1914.0,0.00125406
1914.099976,0.00125429
1914.199951,0.00125453
1914.300049,0.00125476
1914.400024,0.001255
1914.5,0.00125523
1914.599976,0.00125547
1914.699951,0.0012557
1914.800049,0.00125594
1914.900024,0.00125617
1915.0,0.0012564
1915.099976,0.00125663
1915.199951,0.00125686
1915.299927,0.00125709
1915.400024,0.00125732
1915.5,0.00125755
1915.599976,0.00125778
1915.699951,0.00125801
1915.800049,0.00125824
1915.900024,0.00125847
1916.0,0.00125869
1916.100098,0.00125892
1916.199951,0.00125915
1916.300049,0.00125937
1916.400024,0.0012596
1916.5,0.00125982
1916.599976,0.00126005
1916.699951,0.00126027
1916.800049,0.00126049
1916.899902,0.00126072
1917.0,0.00126094
1917.099976,0.00126116
1917.199951,0.00126138
1917.300049,0.00126161
1917.400024,0.00126183
1917.5,0.00126205
1917.600098,0.00126227
1917.700195,0.00126249
1917.800049,0.00126271
1917.900024,0.00126293
1918.0,0.00126315
1918.099976,0.00126337
1918.199951,0.00126358
1918.300049,0.0012638
1918.400024,0.00126401
1918.5,0.00126423
1918.600098,0.00126444
1918.699951,0.00126466
1918.800049,0.00126487
1918.900024,0.00126509
1919.0,0.0012653
1919.100098,0.00126551
1919.199951,0.00126572
1919.300049,0.00126594
1919.399902,0.00126615
1919.5,0.00126636
1919.599854,0.00126657
1919.699951,0.00126678
1919.800049,0.00126699
1919.900024,0.0012672
1920.0,0.00126741
1920.099976,0.00126762
1920.200073,0.00126783
1920.300049,0.00126803
1920.400024,0.00126824
1920.5,0.00126845
1920.600098,0.00126865
1920.699951,0.00126886
1920.800049,0.00126907
1920.900024,0.00126927
1921.0,0.00126948
1921.099976,0.00126968
1921.199951,0.00126988
1921.300049,0.00127009
1921.400024,0.00127029
1921.5,0.00127049
1921.600098,0.00127069
1921.699951,0.00127089
1921.800049,0.00127109
1921.900024,0.00127129
1922.0,0.00127149
1922.099976,0.00127169
1922.199951,0.00127189
1922.300049,0.00127209
1922.400024,0.00127229
1922.5,0.00127249
1922.599854,0.00127268
1922.699951,0.00127288
1922.800049,0.00127308
1922.900024,0.00127327
1923.0,0.00127347
1923.100098,0.00127366
1923.200073,0.00127386
1923.300049,0.00127405
1923.400024,0.00127424
1923.5,0.00127443
1923.599854,0.00127463
1923.699951,0.00127482
1923.800049,0.00127501
1923.899902,0.0012752
1924.0,0.00127539
1924.100098,0.00127558
1924.199951,0.00127577
1924.300049,0.00127596
1924.400024,0.00127615
1924.5,0.00127634
1924.600098,0.00127653
1924.699951,0.00127671
1924.800049,0.0012769
1924.899902,0.00127709
1925.0,0.00127727
1925.099854,0.00127746
1925.199951,0.00127764
1925.299927,0.00127783
1925.400024,0.00127801
1925.5,0.0012782
1925.600098,0.00127838
1925.700073,0.00127856
1925.800049,0.00127875
1925.900146,0.00127893
1926.0,0.00127911
1926.100098,0.00127929
1926.199951,0.00127947
1926.299927,0.00127965
1926.400024,0.00127983
1926.5,0.00128001
1926.600098,0.00128019
1926.699951,0.00128037
1926.800049,0.00128055
1926.899902,0.00128072
1927.0,0.0012809
1927.100098,0.00128108
1927.200073,0.00128125
1927.300049,0.00128143
1927.400024,0.0012816
1927.5,0.00128178
1927.599854,0.00128195
1927.699951,0.00128212
1927.800049,0.0012823
1927.899902,0.00128247
1928.0,0.00128264
1928.100098,0.00128282
1928.200073,0.00128299
1928.299927,0.00128316
1928.399902,0.00128333
1928.5,0.0012835
1928.600098,0.00128367
1928.699951,0.00128384
1928.800049,0.00128401
1928.899902,0.00128418
1928.999878,0.00128435
1929.0,0.00128435
1929.100098,0.00128451
1929.199951,0.00128468
1929.299927,0.00128484
1929.399902,0.00128501
1929.5,0.00128518
1929.600098,0.00128534
1929.699951,0.0012855
1929.800049,0.00128567
1929.899902,0.00128583
1930.0,0.001286
1930.100098,0.00128616
1930.200073,0.00128632
1930.299927,0.00128648
1930.399902,0.00128664
1930.5,0.0012868
1930.599854,0.00128696
1930.699951,0.00128712
1930.800049,0.00128729
1930.899902,0.00128744
1931.0,0.0012876
1931.100098,0.00128776
1931.200073,0.00128792
1931.300049,0.00128808
1931.400146,0.00128824
1931.5,0.00128839
1931.600098,0.00128855
1931.699951,0.00128871
1931.800049,0.00128886
1931.899902,0.00128902
1932.0,0.00128918
1932.100098,0.00128933
1932.199951,0.00128948
1932.300049,0.00128963
1932.399902,0.00128978
1932.5,0.00128994
1932.600098,0.00129009
1932.699951,0.00129024
1932.800049,0.00129039
1932.899902,0.00129054
1933.0,0.00129069
1933.099854,0.00129084
1933.199951,0.00129099
1933.299927,0.00129114
1933.399902,0.00129128
1933.5,0.00129143
1933.600098,0.00129158
1933.699951,0.00129173
1933.799927,0.00129187
1933.900146,0.00129202
1934.0,0.00129217
1934.099976,0.00129231
1934.200073,0.00129246
1934.300049,0.0012926
1934.399902,0.00129274
1934.5,0.00129289
1934.600098,0.00129303
1934.699951,0.00129317
1934.799927,0.00129331
1934.899902,0.00129346
1935.0,0.0012936
1935.099976,0.00129374
1935.200073,0.00129388
1935.300049,0.00129402
1935.399902,0.00129415
1935.500122,0.00129429
1935.600098,0.00129443
1935.699951,0.00129457
1935.799927,0.00129471
1935.899902,0.00129484
1936.0,0.00129498
1936.099976,0.00129511
1936.200073,0.00129525
1936.299927,0.00129538
1936.399902,0.00129551
1936.5,0.00129565
1936.600098,0.00129578
1936.699951,0.00129591
1936.800049,0.00129604
1936.900146,0.00129617
1937.0,0.0012963
1937.099976,0.00129643
1937.199951,0.00129656
1937.299927,0.00129669
1937.399902,0.00129682
1937.5,0.00129695
1937.600098,0.00129707
1937.699951,0.0012972
1937.800049,0.00129733
1937.899902,0.00129746
1938.0,0.00129758
1938.099976,0.00129771
1938.200073,0.00129783
1938.300049,0.00129795
1938.400146,0.00129808
1938.5,0.0012982
1938.600098,0.00129832
1938.699951,0.00129845
1938.799927,0.00129857
1938.899902,0.00129869
1939.0,0.00129881
1939.099976,0.00129893
1939.199951,0.00129906
1939.300049,0.00129918
1939.400146,0.0012993
1939.5,0.00129942
1939.600098,0.00129954
1939.699951,0.00129966
1939.800049,0.00129978
1939.899902,0.0012999
1940.0,0.00130002
1940.099976,0.00130014
1940.199951,0.00130026
1940.300049,0.00130037
1940.399902,0.00130049
1940.5,0.00130061
1940.600098,0.00130073
1940.699951,0.00130084
1940.800049,0.00130096
1940.900146,0.00130108
1941.0,0.00130119
1941.000122,0.00130119
1941.099976,0.00130131
1941.199951,0.00130142
1941.299927,0.00130153
1941.399902,0.00130165
1941.5,0.00130176
1941.600098,0.00130187
1941.699951,0.00130199
1941.799927,0.0013021
1941.900146,0.00130221
1942.0,0.00130232
1942.099976,0.00130243
1942.199951,0.00130254
1942.300049,0.00130265
1942.400146,0.00130276
1942.5,0.00130287
1942.600098,0.00130298
1942.699951,0.00130309
1942.799927,0.0013032
1942.899902,0.00130331
1943.0,0.00130341
1943.099976,0.00130352
1943.199951,0.00130362
1943.300049,0.00130373
1943.399902,0.00130383
1943.5,0.00130394
1943.600098,0.00130404
1943.699951,0.00130414
1943.800049,0.00130425
1943.900146,0.00130435
1944.0,0.00130445
1944.099976,0.00130455
1944.199951,0.00130465
1944.299927,0.00130476
1944.400024,0.00130486
1944.5,0.00130496
1944.599976,0.00130506
1944.699951,0.00130516
1944.800049,0.00130525
1944.900146,0.00130535
1945.0,0.00130545
1945.100098,0.00130555
1945.199951,0.00130565
1945.300049,0.00130574
1945.399902,0.00130584
1945.5,0.00130594
1945.599976,0.00130603
1945.699951,0.00130613
1945.800049,0.00130622
1945.899902,0.00130632
1946.0,0.00130641
1946.099976,0.00130651
1946.199951,0.0013066
1946.300049,0.00130669
1946.400024,0.00130678
1946.5,0.00130687
1946.599976,0.00130696
1946.699951,0.00130705
1946.799805,0.00130714
1946.899902,0.00130723
1947.0,0.00130732
1947.099976,0.00130741
1947.199951,0.0013075
1947.300049,0.00130759
1947.400024,0.00130767
1947.5,0.00130776
1947.600098,0.00130785
1947.699951,0.00130793
1947.800049,0.00130802
1947.900024,0.00130811
1948.0,0.00130819
1948.099976,0.00130828
1948.199951,0.00130836
1948.300049,0.00130844
1948.399902,0.00130853
1948.5,0.00130861
1948.599976,0.00130869
1948.699951,0.00130878
1948.800049,0.00130886
1948.900024,0.00130894
1949.0,0.00130902
1949.099976,0.0013091
1949.200073,0.00130918
1949.300049,0.00130926
1949.400024,0.00130934
1949.5,0.00130942
1949.599976,0.00130949
1949.699951,0.00130957
1949.800049,0.00130965
1949.900024,0.00130973
1950.0,0.0013098
1950.099976,0.00130988
1950.199951,0.00130995
1950.300049,0.00131003
1950.400024,0.0013101
1950.5,0.00131018
1950.600098,0.00131025
1950.699951,0.00131033
1950.800049,0.0013104
1950.899902,0.00131047
1951.0,0.00131054
1951.099976,0.00131062
1951.199951,0.00131069
1951.300049,0.00131076
1951.400024,0.00131083
1951.5,0.0013109
1951.599854,0.00131097
1951.699951,0.00131104
1951.800049,0.00131111
1951.900024,0.00131118
1952.0,0.00131125
1952.100098,0.00131131
1952.199951,0.00131138
1952.300049,0.00131144
1952.400024,0.00131151
1952.5,0.00131158
1952.599854,0.00131164
1952.699951,0.00131171
1952.800049,0.00131177
1952.900024,0.00131184
1953.0,0.0013119
1953.100098,0.00131196
1953.199951,0.00131202
1953.300049,0.00131209
1953.400024,0.00131215
1953.5,0.00131221
1953.599854,0.00131227
1953.699951,0.00131233
1953.800049,0.00131239
1953.899902,0.00131245
1954.0,0.00131251
1954.099976,0.00131257
1954.199951,0.00131263
1954.300049,0.00131269
1954.400024,0.00131275
1954.5,0.00131281
1954.600098,0.00131286
1954.700195,0.00131292
1954.800049,0.00131298
1954.900024,0.00131304
1955.0,0.00131309
1955.099976,0.00131315
1955.199951,0.0013132
1955.300049,0.00131325
1955.400024,0.0013133
1955.5,0.00131336
1955.600098,0.00131341
1955.699951,0.00131346
1955.800049,0.00131351
1955.900024,0.00131357
1956.0,0.00131362
1956.100098,0.00131367
1956.200073,0.00131372
1956.300049,0.00131377
1956.400024,0.00131382
1956.5,0.00131387
1956.599854,0.00131391
1956.699951,0.00131396
1956.800049,0.00131401
1956.900024,0.00131406
1957.0,0.00131411
1957.099976,0.00131415
1957.200073,0.0013142
1957.300049,0.00131424
1957.400024,0.00131429
1957.5,0.00131433
1957.600098,0.00131438
1957.699951,0.00131442
1957.800049,0.00131447
1957.900024,0.00131451
1957.999878,0.00131455
1958.0,0.00131455
1958.099976,0.00131459
1958.199951,0.00131464
1958.300049,0.00131468
1958.400024,0.00131472
1958.5,0.00131476
1958.600098,0.0013148
1958.699951,0.00131484
1958.800049,0.00131488
1958.900024,0.00131492
1959.0,0.00131496
1959.099976,0.00131499
1959.199951,0.00131503
1959.300049,0.00131507
1959.400024,0.0013151
1959.5,0.00131514
1959.599854,0.00131518
1959.699951,0.00131521
1959.800049,0.00131525
1959.900024,0.00131528
1960.0,0.00131532
1960.100098,0.00131535
1960.200073,0.00131539
1960.300049,0.00131542
1960.400024,0.00131545
1960.5,0.00131548
1960.599854,0.00131552
1960.699951,0.00131555
1960.800049,0.00131558
1960.900024,0.00131561
1961.0,0.00131564
1961.100098,0.00131567
1961.199951,0.0013157
1961.300049,0.00131573
1961.400024,0.00131576
1961.5,0.00131579
1961.600098,0.00131581
1961.700073,0.00131584
1961.800049,0.00131587
1961.900024,0.0013159
1962.0,0.00131592
1962.099854,0.00131595
1962.199951,0.00131597
1962.300049,0.001316
1962.399902,0.00131602
1962.5,0.00131605
1962.600098,0.00131607
1962.700073,0.0013161
1962.800049,0.00131612
1962.900024,0.00131614
1963.0,0.00131617
1963.100098,0.00131619
1963.199951,0.00131621
1963.300049,0.00131623
1963.399902,0.00131625
1963.5,0.00131626
1963.600098,0.00131628
1963.699951,0.0013163
1963.800049,0.00131632
1963.900024,0.00131634
1964.0,0.00131636
1964.100098,0.00131637
1964.200073,0.00131639
1964.300049,0.00131641
1964.399902,0.00131642
1964.5,0.00131644
1964.599854,0.00131646
1964.699951,0.00131647
1964.800049,0.00131649
1964.899902,0.0013165
1965.0,0.00131652
1965.100098,0.00131653
1965.200073,0.00131654
1965.299927,0.00131656
1965.399902,0.00131657
1965.5,0.00131658
1965.600098,0.00131659
1965.699951,0.0013166
1965.800049,0.00131662
1965.899902,0.00131663
1966.0,0.00131664
1966.100098,0.00131665
1966.199951,0.00131666
1966.299927,0.00131666
1966.399902,0.00131667
1966.5,0.00131668
1966.600098,0.00131669
1966.699951,0.00131669
1966.800049,0.0013167
1966.899902,0.00131671
1967.0,0.00131671
1967.100098,0.00131672
1967.200073,0.00131672
1967.299927,0.00131673
1967.399902,0.00131673
1967.5,0.00131674
1967.599854,0.00131674
1967.699951,0.00131674
1967.800049,0.00131675
1967.899902,0.00131675
1968.0,0.00131675
1968.100098,0.00131675
1968.200073,0.00131676
1968.300049,0.00131676
1968.400146,0.00131676
1968.5,0.00131676
1968.600098,0.00131676
1968.699951,0.00131676
1968.799927,0.00131676
1968.899902,0.00131676
1969.0,0.00131676
1969.099976,0.00131675
1969.199951,0.00131675
1969.300049,0.00131675
1969.399902,0.00131674
1969.5,0.00131674
1969.600098,0.00131673
1969.699951,0.00131673
1969.800049,0.00131672
1969.900146,0.00131672
1970.0,0.00131671
1970.099976,0.00131671
1970.199951,0.0013167
1970.299927,0.00131669
1970.399902,0.00131668
1970.5,0.00131668
1970.600098,0.00131667
1970.699951,0.00131666
1970.799927,0.00131665
1970.900146,0.00131664
1971.0,0.00131663
1971.099976,0.00131662
1971.200073,0.00131661
1971.300049,0.0013166
1971.399902,0.00131659
1971.5,0.00131658
1971.600098,0.00131657
1971.699951,0.00131655
1971.799927,0.00131654
1971.899902,0.00131653
1972.0,0.00131652
1972.099976,0.0013165
1972.200073,0.00131649
1972.300049,0.00131647
1972.399902,0.00131646
1972.500122,0.00131644
1972.600098,0.00131642
1972.699951,0.00131641
1972.799927,0.00131639
1972.899902,0.00131638
1973.0,0.00131636
1973.099976,0.00131634
1973.200073,0.00131632
1973.299927,0.0013163
1973.399902,0.00131628
1973.5,0.00131626
1973.600098,0.00131624
1973.699951,0.00131622
1973.800049,0.00131621
1973.900146,0.00131618
1974.0,0.00131616
1974.099976,0.00131614
1974.199951,0.00131612
1974.299927,0.0013161
1974.399902,0.00131607
1974.5,0.00131605
1974.600098,0.00131603
1974.699951,0.001316
1974.800049,0.00131598
1974.899902,0.00131595
1975.0,0.00131593
1975.099976,0.0013159
1975.199951,0.00131588
1975.300049,0.00131585
1975.400146,0.00131582
1975.5,0.0013158
1975.600098,0.00131577
1975.699951,0.00131574
1975.799927,0.00131571
1975.899902,0.00131568
1976.0,0.00131565
1976.099976,0.00131563
1976.199951,0.0013156
1976.300049,0.00131557
1976.400146,0.00131554
1976.5,0.00131551
1976.600098,0.00131548
1976.699951,0.00131545
1976.800049,0.00131542
1976.899902,0.00131538
1977.0,0.00131535
1977.099976,0.00131532
1977.199951,0.00131528
1977.300049,0.00131525
1977.399902,0.00131522
1977.5,0.00131518
1977.600098,0.00131514
1977.699951,0.00131511
1977.800049,0.00131507
1977.900146,0.00131504
1978.0,0.001315
1978.000122,0.001315
1978.099976,0.00131496
1978.199951,0.00131493
1978.299927,0.00131489
1978.399902,0.00131485
1978.5,0.00131481
1978.600098,0.00131477
1978.699951,0.00131474
1978.799927,0.0013147
1978.900146,0.00131466
1979.0,0.00131462
1979.099976,0.00131458
1979.199951,0.00131454
1979.300049,0.0013145
1979.400146,0.00131445
1979.5,0.00131441
1979.599976,0.00131437
1979.699951,0.00131433
1979.799927,0.00131429
1979.899902,0.00131424
1980.0,0.0013142
1980.099976,0.00131416
1980.199951,0.00131411
1980.300049,0.00131407
1980.399902,0.00131402
1980.5,0.00131397
1980.599976,0.00131393
1980.699951,0.00131388
1980.800049,0.00131384
1980.900024,0.00131379
1981.0,0.00131374
1981.099976,0.00131369
1981.199951,0.00131365
1981.299927,0.0013136
1981.399902,0.00131355
1981.5,0.0013135
1981.599976,0.00131345
1981.699951,0.0013134
1981.800049,0.00131335
1981.900024,0.0013133
1982.0,0.00131325
1982.100098,0.0013132
1982.199951,0.00131315
1982.300049,0.00131309
1982.399902,0.00131304
1982.5,0.00131299
1982.599976,0.00131294
1982.699951,0.00131288
1982.800049,0.00131283
1982.899902,0.00131277
1983.0,0.00131272
1983.099976,0.00131267
1983.199951,0.00131261
1983.300049,0.00131255
1983.400146,0.0013125
1983.5,0.00131244
1983.599976,0.00131238
1983.699951,0.00131233
1983.800049,0.00131227
1983.899902,0.00131221
1984.0,0.00131215
1984.099976,0.00131209
1984.199951,0.00131203
1984.300049,0.00131198
1984.400146,0.00131192
1984.5,0.00131186
1984.599976,0.0013118
1984.699951,0.00131174
1984.800049,0.00131168
1984.900024,0.00131162
1985.0,0.00131155
1985.099976,0.00131149
1985.199951,0.00131143
1985.300049,0.00131137
1985.399902,0.0013113
1985.5,0.00131124
1985.599976,0.00131118
1985.699951,0.00131111
1985.800049,0.00131105
1985.900024,0.00131098
1986.0,0.00131092
1986.099976,0.00131085
1986.200073,0.00131079
1986.300049,0.00131072
1986.400024,0.00131065
1986.5,0.00131059
1986.599854,0.00131052
1986.699951,0.00131045
1986.800049,0.00131039
1986.900024,0.00131032
1987.0,0.00131025
1987.099976,0.00131018
1987.199951,0.00131011
1987.300049,0.00131004
1987.400024,0.00130997
1987.5,0.0013099
1987.600098,0.00130983
1987.699951,0.00130976
1987.800049,0.00130969
1987.900024,0.00130962
1988.0,0.00130955
1988.099976,0.00130948
1988.199951,0.00130941
1988.300049,0.00130933
1988.400024,0.00130926
1988.5,0.00130919
1988.599854,0.00130912
1988.699951,0.00130904
1988.800049,0.00130897
1988.900024,0.0013089
1989.0,0.00130882
1989.100098,0.00130875
1989.199951,0.00130867
1989.300049,0.0013086
1989.400024,0.00130852
1989.5,0.00130845
1989.599854,0.00130837
1989.699951,0.00130829
1989.800049,0.00130822
1989.900024,0.00130814
1990.0,0.00130807
1990.100098,0.00130799
1990.199951,0.00130791
1990.300049,0.00130783
1990.400024,0.00130775
1990.5,0.00130768
1990.599854,0.0013076
1990.699951,0.00130752
1990.800049,0.00130744
1990.899902,0.00130736
1991.0,0.00130728
1991.099976,0.0013072
1991.199951,0.00130712
1991.300049,0.00130704
1991.400024,0.00130696
1991.5,0.00130688
1991.600098,0.0013068
1991.700073,0.00130672
1991.800049,0.00130664
1991.900024,0.00130655
1992.0,0.00130647
1992.099976,0.00130639
1992.199951,0.00130631
1992.300049,0.00130622
1992.400024,0.00130614
1992.5,0.00130605
1992.600098,0.00130597
1992.699951,0.00130588
1992.800049,0.0013058
1992.900024,0.00130572
1993.0,0.00130563
1993.100098,0.00130555
1993.200073,0.00130546
1993.300049,0.00130537
1993.400024,0.00130529
1993.5,0.0013052
1993.599854,0.00130512
1993.699951,0.00130503
1993.800049,0.00130495
1993.900024,0.00130486
1994.0,0.00130477
1994.099976,0.00130469
1994.200073,0.0013046
1994.300049,0.00130451
1994.400024,0.00130442
1994.5,0.00130433
1994.600098,0.00130424
1994.699951,0.00130416
1994.800049,0.00130407
1994.900024,0.00130398
1994.999878,0.00130389
1995.0,0.00130389
1995.099976,0.0013038
1995.199951,0.00130371
1995.300049,0.00130362
1995.400024,0.00130353
1995.5,0.00130344
1995.600098,0.00130335
1995.699951,0.00130326
1995.800049,0.00130316
1995.900024,0.00130307
1996.0,0.00130298
1996.100098,0.00130289
1996.199951,0.0013028
1996.300049,0.00130271
1996.400024,0.00130262
1996.5,0.00130252
1996.599854,0.00130243
1996.699951,0.00130234
1996.800049,0.00130225
1996.900024,0.00130216
1997.0,0.00130206
1997.100098,0.00130197
1997.200073,0.00130187
1997.300049,0.00130178
1997.399902,0.00130168
1997.5,0.00130159
1997.599854,0.00130149
1997.699951,0.0013014
1997.800049,0.0013013
1997.900024,0.00130121
1998.0,0.00130111
1998.100098,0.00130102
1998.199951,0.00130092
1998.300049,0.00130083
1998.399902,0.00130073
1998.5,0.00130063
1998.600098,0.00130054
1998.700073,0.00130044
1998.800049,0.00130034
1998.900024,0.00130025
1999.0,0.00130015
1999.099854,0.00130005
1999.199951,0.00129996
1999.300049,0.00129986
1999.399902,0.00129976
1999.5,0.00129966
1999.600098,0.00129957
1999.700073,0.00129947
1999.800049,0.00129937
1999.900024,0.00129927
2000.0,0.00129918
2000.100098,0.00129908
2000.199951,0.00129899
2000.300049,0.0012989
2000.399902,0.00129881
2000.5,0.00129872
2000.600098,0.00129863
2000.699951,0.00129854
2000.800049,0.00129845
2000.900024,0.00129836
2001.0,0.00129827
2001.100098,0.00129818
2001.200073,0.00129808
2001.300049,0.00129799
2001.399902,0.0012979
2001.5,0.00129781
2001.600098,0.00129772
2001.699951,0.00129762
2001.800049,0.00129753
2001.900024,0.00129744
2002.0,0.00129735
2002.099854,0.00129726
2002.200073,0.00129716
2002.300049,0.00129707
2002.399902,0.00129697
2002.5,0.00129688
2002.600098,0.00129679
2002.700073,0.00129669
2002.800049,0.0012966
2002.900024,0.00129651
2003.0,0.00129641
2003.099854,0.00129632
2003.199951,0.00129622
2003.300049,0.00129613
2003.399902,0.00129603
2003.5,0.00129594
2003.600098,0.00129584
2003.699951,0.00129575
2003.800049,0.00129565
2003.900024,0.00129556
2004.0,0.00129546
2004.100098,0.00129537
2004.200073,0.00129527
2004.300049,0.00129518
2004.399902,0.00129508
2004.5,0.00129499
2004.599854,0.00129489
2004.699951,0.00129479
2004.799927,0.0012947
2004.900024,0.0012946
2005.0,0.00129451
2005.099976,0.00129441
2005.199951,0.00129431
2005.300049,0.00129422
2005.400146,0.00129412
2005.5,0.00129402
2005.599976,0.00129393
2005.700073,0.00129383
2005.799927,0.00129373
2005.899902,0.00129364
2006.0,0.00129354
2006.100098,0.00129344
2006.199951,0.00129335
2006.300049,0.00129325
2006.399902,0.00129315
2006.5,0.00129305
2006.600098,0.00129295
2006.699951,0.00129285
2006.800049,0.00129276
2006.900024,0.00129266
2007.0,0.00129256
2007.099976,0.00129246
2007.199951,0.00129236
2007.300049,0.00129227
2007.399902,0.00129217
2007.5,0.00129207
2007.599976,0.00129197
2007.700073,0.00129187
2007.799927,0.00129177
2007.900146,0.00129168
2008.0,0.00129158
2008.100098,0.00129148
2008.199951,0.00129138
2008.300049,0.00129128
2008.399902,0.00129118
2008.5,0.00129108
2008.600098,0.00129098
2008.699951,0.00129088
2008.800049,0.00129078
2008.899902,0.00129068
2009.0,0.00129059
2009.099976,0.00129048
2009.199951,0.00129038
2009.300049,0.00129028
2009.399902,0.00129018
2009.5,0.00129008
2009.599976,0.00128998
2009.700073,0.00128988
2009.800049,0.00128978
2009.899902,0.00128968
2010.0,0.00128958
2010.099854,0.00128948
2010.199951,0.00128938
2010.299927,0.00128928
2010.400024,0.00128918
2010.5,0.00128908
2010.600098,0.00128898
2010.699951,0.00128888
2010.800049,0.00128878
2010.900146,0.00128868
2011.0,0.00128858
2011.099976,0.00128848
2011.199951,0.00128838
2011.300049,0.00128828
2011.399902,0.00128817
2011.5,0.00128807
2011.599976,0.00128797
2011.699951,0.00128787
2011.800049,0.00128777
2011.899902,0.00128767
2012.0,0.00128757
2012.100098,0.00128747
2012.199951,0.00128737
2012.300049,0.00128726
2012.400024,0.00128716
2012.5,0.00128706
2012.600098,0.00128696
2012.699951,0.00128686
2012.799805,0.00128676
2012.899902,0.00128666
2013.0,0.00128656
2013.099976,0.00128645
2013.199951,0.00128635
2013.299927,0.00128625
2013.400146,0.00128615
2013.5,0.00128605
2013.600098,0.00128595
2013.700073,0.00128585
2013.800049,0.00128574
2013.899902,0.00128564
2014.0,0.00128554
2014.100098,0.00128544
2014.199951,0.00128534
2014.300049,0.00128524
2014.399902,0.00128513
2014.5,0.00128503
2014.599976,0.00128493
2014.699951,0.00128483
2014.800049,0.00128473
2014.899902,0.00128463
2015.0,0.00128452
2015.000122,0.00128452
2015.099976,0.00128442
2015.199951,0.00128432
2015.300049,0.00128422
2015.399902,0.00128412
2015.5,0.00128401
2015.599976,0.00128391
2015.700073,0.00128381
2015.799927,0.00128371
2015.900024,0.00128361
2016.0,0.00128351
2016.100098,0.0012834
2016.199951,0.0012833
2016.300049,0.0012832
2016.400024,0.0012831
2016.5,0.001283
2016.599976,0.0012829
2016.699951,0.0012828
2016.800049,0.00128269
2016.899902,0.00128259
2017.0,0.00128249
2017.099976,0.00128239
2017.199951,0.00128229
2017.300049,0.00128219
2017.399902,0.00128208
2017.5,0.00128198
2017.599976,0.00128188
2017.700073,0.00128178
2017.800049,0.00128168
2017.900024,0.00128158
2018.0,0.00128147
2018.100098,0.00128137
2018.199951,0.00128127
2018.299927,0.00128117
2018.400024,0.00128107
2018.5,0.00128097
2018.599976,0.00128087
2018.699951,0.00128077
2018.800049,0.00128067
2018.900146,0.00128057
2019.0,0.00128047
2019.100098,0.00128036
2019.199951,0.00128026
2019.300049,0.00128016
2019.400146,0.00128006
2019.5,0.00127996
2019.599976,0.00127986
2019.699951,0.00127976
2019.800049,0.00127966
2019.899902,0.00127956
2020.0,0.00127946
2020.100098,0.00127935
2020.199951,0.00127925
2020.300049,0.00127915
2020.400024,0.00127905
2020.500122,0.00127895
2020.599976,0.00127885
2020.699951,0.00127875
2020.800049,0.00127865
2020.899902,0.00127855
2021.0,0.00127845
2021.099976,0.00127835
2021.199951,0.00127824
2021.299927,0.00127814
2021.400146,0.00127804
2021.5,0.00127794
2021.600098,0.00127784
2021.699951,0.00127774
2021.800049,0.00127765
2021.900024,0.00127755
2022.0,0.00127745
2022.100098,0.00127735
2022.199951,0.00127725
2022.300049,0.00127715
2022.399902,0.00127705
2022.5,0.00127695
2022.599976,0.00127685
2022.699951,0.00127675
2022.800049,0.00127665
2022.899902,0.00127655
2023.0,0.00127645
2023.099976,0.00127635
2023.200073,0.00127625
2023.300049,0.00127615
2023.400146,0.00127606
2023.5,0.00127596
2023.599854,0.00127586
2023.699951,0.00127576
2023.799927,0.00127566
2023.900024,0.00127556
2024.0,0.00127546
2024.099976,0.00127536
2024.199951,0.00127527
2024.300049,0.00127517
2024.400024,0.00127507
2024.5,0.00127497
2024.600098,0.00127487
2024.699951,0.00127478
2024.800049,0.00127468
2024.900146,0.00127458
2025.0,0.00127449
2025.099976,0.00127439
2025.199951,0.00127429
2025.300049,0.00127419
2025.399902,0.00127409
2025.5,0.001274
2025.599854,0.0012739
2025.700073,0.0012738
2025.800049,0.0012737
2025.900024,0.00127361
2026.0,0.00127351
2026.100098,0.00127341
2026.199951,0.00127332
2026.300049,0.00127322
2026.400024,0.00127312
2026.499878,0.00127303
2026.599976,0.00127293
2026.699951,0.00127283
2026.800049,0.00127274
2026.899902,0.00127264
2027.0,0.00127255
