Wavelength,Transmission
1998.0,4.45554e-06
1998.100098,4.45589e-06
1998.199951,4.45624e-06
1998.300049,4.45659e-06
1998.399902,4.45694e-06
1998.5,4.45729e-06
1998.600098,4.45764e-06
1998.689941,4.45796e-06
1998.700073,4.45799e-06
1998.800049,4.45835e-06
1998.900024,4.4587e-06
1999.0,4.45905e-06
1999.099854,4.45941e-06
1999.199951,4.45976e-06
1999.300049,4.46012e-06
1999.399902,4.46047e-06
1999.5,4.46082e-06
1999.600098,4.46118e-06
1999.700073,4.46153e-06
1999.77002,4.46178e-06
1999.800049,4.46189e-06
1999.900024,4.46224e-06
2000.0,4.4626e-06
2000.100098,4.46299e-06
2000.199951,4.46338e-06
2000.300049,4.46377e-06
2000.399902,4.46415e-06
2000.5,4.46454e-06
2000.600098,4.46493e-06
2000.699951,4.46532e-06
2000.800049,4.46571e-06
2000.849976,4.4659e-06
2000.900024,4.4661e-06
2001.0,4.46649e-06
2001.100098,4.46688e-06
2001.200073,4.46728e-06
2001.300049,4.46767e-06
2001.399902,4.46806e-06
2001.5,4.46845e-06
2001.600098,4.46885e-06
2001.699951,4.46924e-06
2001.800049,4.46963e-06
2001.900024,4.47003e-06
2001.930054,4.47014e-06
2002.0,4.47042e-06
2002.099854,4.47082e-06
2002.200073,4.47121e-06
2002.300049,4.47161e-06
2002.399902,4.47201e-06
2002.5,4.4724e-06
2002.600098,4.4728e-06
2002.700073,4.4732e-06
2002.800049,4.47359e-06
2002.900024,4.47399e-06
2003.0,4.47439e-06
2003.01001,4.47443e-06
2003.099854,4.47479e-06
2003.199951,4.47519e-06
2003.300049,4.47559e-06
2003.399902,4.47599e-06
2003.5,4.47639e-06
2003.600098,4.4768e-06
2003.699951,4.4772e-06
2003.800049,4.4776e-06
2003.900024,4.478e-06
2004.0,4.47841e-06
2004.089966,4.47877e-06
2004.100098,4.47881e-06
2004.200073,4.47921e-06
2004.300049,4.47962e-06
2004.399902,4.48003e-06
2004.5,4.48043e-06
2004.599854,4.48084e-06
2004.699951,4.48125e-06
2004.799927,4.48166e-06
2004.900024,4.48206e-06
2005.0,4.48247e-06
2005.099976,4.48288e-06
2005.170044,4.48317e-06
2005.199951,4.48329e-06
2005.300049,4.4837e-06
2005.400146,4.48411e-06
2005.5,4.48453e-06
2005.599976,4.48494e-06
2005.700073,4.48535e-06
2005.799927,4.48576e-06
2005.899902,4.48618e-06
2006.0,4.48659e-06
2006.100098,4.487e-06
2006.199951,4.48742e-06
2006.25,4.48763e-06
2006.300049,4.48783e-06
2006.399902,4.48825e-06
2006.5,4.48866e-06
2006.600098,4.48908e-06
2006.699951,4.48949e-06
2006.800049,4.48991e-06
2006.900024,4.49033e-06
2007.0,4.49074e-06
2007.099976,4.49116e-06
2007.199951,4.49158e-06
2007.300049,4.492e-06
2007.319946,4.49208e-06
2007.399902,4.49242e-06
2007.5,4.49284e-06
2007.599976,4.49327e-06
2007.700073,4.49369e-06
2007.799927,4.49412e-06
2007.900146,4.49454e-06
2008.0,4.49497e-06
2008.100098,4.4954e-06
2008.199951,4.49582e-06
2008.300049,4.49625e-06
2008.399902,4.49668e-06
2008.400024,4.49668e-06
2008.5,4.49711e-06
2008.600098,4.49754e-06
2008.699951,4.49798e-06
2008.800049,4.49841e-06
2008.899902,4.49884e-06
2009.0,4.49927e-06
2009.099976,4.49971e-06
2009.199951,4.50014e-06
2009.300049,4.50058e-06
2009.399902,4.50101e-06
2009.47998,4.50136e-06
2009.5,4.50145e-06
2009.599976,4.50189e-06
2009.700073,4.50233e-06
2009.800049,4.50277e-06
2009.899902,4.50321e-06
2010.0,4.50365e-06
2010.099854,4.50409e-06
2010.199951,4.50453e-06
2010.299927,4.50497e-06
2010.400024,4.50541e-06
2010.5,4.50586e-06
2010.560059,4.50612e-06
2010.600098,4.5063e-06
2010.699951,4.50675e-06
2010.800049,4.5072e-06
2010.900146,4.50765e-06
2011.0,4.50809e-06
2011.099976,4.50854e-06
2011.199951,4.50899e-06
2011.300049,4.50944e-06
2011.399902,4.50989e-06
2011.5,4.51034e-06
2011.599976,4.51079e-06
2011.640015,4.51098e-06
2011.699951,4.51125e-06
2011.800049,4.5117e-06
2011.899902,4.51216e-06
2012.0,4.51262e-06
2012.100098,4.51307e-06
2012.199951,4.51353e-06
2012.300049,4.51399e-06
2012.400024,4.51445e-06
2012.5,4.51491e-06
2012.600098,4.51537e-06
2012.699951,4.51583e-06
2012.719971,4.51592e-06
2012.799805,4.51629e-06
2012.899902,4.51676e-06
2013.0,4.51722e-06
2013.099976,4.51769e-06
2013.199951,4.51815e-06
2013.299927,4.51862e-06
2013.400146,4.51909e-06
2013.5,4.51956e-06
2013.600098,4.52003e-06
2013.700073,4.5205e-06
2013.800049,4.52097e-06
2013.899902,4.52144e-06
2014.0,4.52191e-06
2014.100098,4.52239e-06
2014.199951,4.52286e-06
2014.300049,4.52334e-06
2014.399902,4.52381e-06
2014.5,4.52429e-06
2014.599976,4.52477e-06
2014.699951,4.52525e-06
2014.800049,4.52573e-06
2014.880005,4.52611e-06
2014.899902,4.52621e-06
2015.000122,4.52669e-06
2015.099976,4.52717e-06
2015.199951,4.52766e-06
2015.300049,4.52814e-06
2015.399902,4.52863e-06
2015.5,4.52912e-06
2015.599976,4.5296e-06
2015.700073,4.53009e-06
2015.799927,4.53058e-06
2015.900024,4.53107e-06
2015.959961,4.53137e-06
2016.0,4.53156e-06
2016.100098,4.53206e-06
2016.199951,4.53255e-06
2016.300049,4.53305e-06
2016.400024,4.53354e-06
2016.5,4.53404e-06
2016.599976,4.53453e-06
2016.699951,4.53503e-06
2016.800049,4.53553e-06
2016.899902,4.53603e-06
2017.0,4.53653e-06
2017.040039,4.53673e-06
2017.099976,4.53703e-06
2017.199951,4.53754e-06
2017.300049,4.53804e-06
2017.399902,4.53855e-06
2017.5,4.53906e-06
2017.599976,4.53956e-06
2017.700073,4.54007e-06
2017.800049,4.54058e-06
2017.900024,4.54109e-06
2018.0,4.5416e-06
2018.100098,4.54211e-06
2018.119995,4.54221e-06
2018.199951,4.54263e-06
2018.299927,4.54314e-06
2018.400024,4.54366e-06
2018.5,4.54417e-06
2018.599976,4.54469e-06
2018.699951,4.54521e-06
2018.800049,4.54573e-06
2018.900146,4.54625e-06
2019.0,4.54677e-06
2019.100098,4.54729e-06
2019.199951,4.54782e-06
2019.300049,4.54834e-06
2019.400146,4.54887e-06
2019.5,4.5494e-06
2019.599976,4.54993e-06
2019.699951,4.55046e-06
2019.800049,4.55099e-06
2019.899902,4.55152e-06
2020.0,4.55205e-06
2020.100098,4.55259e-06
2020.199951,4.55312e-06
2020.280029,4.55355e-06
2020.300049,4.55366e-06
2020.400024,4.5542e-06
2020.500122,4.55474e-06
2020.599976,4.55528e-06
2020.699951,4.55582e-06
2020.800049,4.55636e-06
2020.899902,4.5569e-06
2021.0,4.55745e-06
2021.099976,4.55799e-06
2021.199951,4.55854e-06
2021.299927,4.55908e-06
2021.359985,4.55941e-06
2021.400146,4.55963e-06
2021.5,4.56018e-06
2021.600098,4.56074e-06
2021.699951,4.56129e-06
2021.800049,4.56184e-06
2021.900024,4.5624e-06
2022.0,4.56295e-06
2022.100098,4.56351e-06
2022.199951,4.56407e-06
2022.300049,4.56463e-06
2022.399902,4.56519e-06
2022.439941,4.56541e-06
2022.5,4.56575e-06
2022.599976,4.56631e-06
2022.699951,4.56687e-06
2022.800049,4.56744e-06
2022.899902,4.568e-06
2023.0,4.56857e-06
2023.099976,4.56913e-06
2023.200073,4.5697e-06
2023.300049,4.57027e-06
2023.400146,4.57084e-06
2023.5,4.57141e-06
2023.51001,4.57146e-06
2023.599854,4.57198e-06
2023.699951,4.57256e-06
2023.799927,4.57314e-06
2023.900024,4.57372e-06
2024.0,4.5743e-06
2024.099976,4.57488e-06
2024.199951,4.57547e-06
2024.300049,4.57605e-06
2024.400024,4.57664e-06
2024.5,4.57722e-06
2024.589966,4.57775e-06
2024.600098,4.57781e-06
2024.699951,4.5784e-06
2024.800049,4.57899e-06
2024.900146,4.57959e-06
2025.0,4.58018e-06
2025.099976,4.58078e-06
2025.199951,4.58137e-06
2025.300049,4.58197e-06
2025.399902,4.58257e-06
2025.5,4.58317e-06
2025.599854,4.58377e-06
2025.670044,4.58419e-06
2025.700073,4.58437e-06
2025.800049,4.58498e-06
2025.900024,4.58558e-06
2026.0,4.58619e-06
2026.100098,4.5868e-06
2026.199951,4.58741e-06
2026.300049,4.58802e-06
2026.400024,4.58863e-06
2026.499878,4.58924e-06
2026.599976,4.58986e-06
2026.699951,4.59047e-06
2026.75,4.59078e-06
2026.800049,4.59109e-06
2026.899902,4.59171e-06
2027.0,4.59233e-06
2027.100098,4.59295e-06
2027.199951,4.59358e-06
2027.300049,4.5942e-06
2027.400024,4.59483e-06
2027.5,4.59545e-06
2027.600098,4.59608e-06
2027.699951,4.59671e-06
2027.800049,4.59734e-06
2027.829956,4.59753e-06
2027.899902,4.59798e-06
2028.0,4.59861e-06
2028.099854,4.59925e-06
2028.199951,4.59989e-06
2028.300049,4.60053e-06
2028.400024,4.60117e-06
2028.5,4.60181e-06
2028.599976,4.60245e-06
2028.700073,4.60309e-06
2028.800049,4.60374e-06
2028.899902,4.60438e-06
2028.910034,4.60445e-06
2029.0,4.60504e-06
2029.099976,4.60569e-06
2029.199951,4.60634e-06
2029.299927,4.60699e-06
2029.400024,4.60765e-06
2029.5,4.6083e-06
2029.600098,4.60896e-06
2029.699951,4.60962e-06
2029.800049,4.61028e-06
2029.900024,4.61094e-06
2029.98999,4.61154e-06
2030.0,4.6116e-06
2030.100098,4.61227e-06
2030.199951,4.61294e-06
2030.300049,4.61361e-06
2030.400024,4.61428e-06
2030.5,4.61495e-06
2030.599976,4.61562e-06
2030.699951,4.61629e-06
2030.800049,4.61697e-06
2030.899902,4.61764e-06
2031.0,4.61832e-06
2031.069946,4.6188e-06
2031.099854,4.619e-06
2031.200073,4.61968e-06
2031.299927,4.62037e-06
2031.400024,4.62105e-06
2031.5,4.62174e-06
2031.600098,4.62243e-06
2031.700073,4.62312e-06
2031.800049,4.62381e-06
2031.900024,4.6245e-06
2031.999878,4.62519e-06
2032.100098,4.62589e-06
2032.150024,4.62624e-06
2032.199951,4.62659e-06
2032.300049,4.62729e-06
2032.399902,4.62799e-06
2032.5,4.62869e-06
2032.600098,4.6294e-06
2032.699951,4.6301e-06
2032.800049,4.63081e-06
2032.899902,4.63152e-06
2033.0,4.63223e-06
2033.100098,4.63294e-06
2033.199951,4.63365e-06
2033.22998,4.63386e-06
2033.299927,4.63437e-06
2033.399902,4.63508e-06
2033.5,4.6358e-06
2033.599854,4.63652e-06
2033.699951,4.63724e-06
2033.800049,4.63797e-06
2033.900024,4.63869e-06
2034.0,4.63942e-06
2034.100098,4.64014e-06
2034.200195,4.64087e-06
2034.300049,4.6416e-06
2034.310059,4.64167e-06
2034.399902,4.64233e-06
2034.5,4.64307e-06
2034.599976,4.64381e-06
2034.699951,4.64455e-06
2034.800049,4.64529e-06
2034.899902,4.64603e-06
2035.0,4.64677e-06
2035.100098,4.64751e-06
2035.199951,4.64826e-06
2035.300049,4.64901e-06
2035.390015,4.64968e-06
2035.400024,4.64976e-06
2035.5,4.65051e-06
2035.600098,4.65126e-06
2035.699951,4.65202e-06
2035.800049,4.65277e-06
2035.900024,4.65353e-06
2036.0,4.65429e-06
2036.099854,4.65505e-06
2036.199951,4.65582e-06
2036.300049,4.65658e-06
2036.399902,4.65735e-06
2036.469971,4.65788e-06
2036.5,4.65811e-06
2036.599976,4.65888e-06
2036.700073,4.65966e-06
2036.799927,4.66043e-06
2036.900146,4.66121e-06
2037.0,4.66199e-06
2037.100098,4.66277e-06
2037.200073,4.66355e-06
2037.299927,4.66433e-06
2037.400024,4.66511e-06
2037.499878,4.66589e-06
2037.550049,4.66629e-06
2037.600098,4.66668e-06
2037.699951,4.66747e-06
2037.800049,4.66826e-06
2037.900024,4.66905e-06
2038.0,4.66984e-06
2038.099976,4.67063e-06
2038.199951,4.67143e-06
2038.300049,4.67222e-06
2038.399902,4.67302e-06
2038.5,4.67382e-06
2038.600098,4.67462e-06
2038.619995,4.67478e-06
2038.699951,4.67543e-06
2038.799927,4.67624e-06
2038.899902,4.67705e-06
2039.0,4.67787e-06
2039.099854,4.67868e-06
2039.200073,4.6795e-06
2039.299927,4.68032e-06
2039.400024,4.68114e-06
2039.5,4.68196e-06
2039.600098,4.68278e-06
2039.699951,4.68361e-06
2039.800049,4.68444e-06
2039.900024,4.68527e-06
2040.0,4.6861e-06
2040.099976,4.68693e-06
2040.199951,4.68777e-06
2040.300049,4.68861e-06
2040.399902,4.68944e-06
2040.5,4.69028e-06
2040.600098,4.69113e-06
2040.699951,4.69197e-06
2040.780029,4.69265e-06
2040.800049,4.69281e-06
2040.899902,4.69366e-06
2041.0,4.69451e-06
2041.100098,4.69537e-06
2041.200073,4.69622e-06
2041.300049,4.69708e-06
2041.400024,4.69794e-06
2041.5,4.6988e-06
2041.599854,4.69965e-06
2041.699951,4.70052e-06
2041.800049,4.70138e-06
2041.859985,4.7019e-06
2041.899902,4.70225e-06
2042.0,4.70312e-06
2042.099976,4.70399e-06
2042.200073,4.70487e-06
2042.300049,4.70574e-06
2042.400146,4.70662e-06
2042.5,4.7075e-06
2042.600098,4.70838e-06
2042.700073,4.70926e-06
2042.799927,4.71014e-06
2042.899902,4.71103e-06
2042.939941,4.71138e-06
2043.0,4.71192e-06
2043.100098,4.71281e-06
2043.199951,4.7137e-06
2043.300049,4.7146e-06
2043.400024,4.7155e-06
2043.5,4.7164e-06
2043.600098,4.7173e-06
2043.699951,4.7182e-06
2043.800049,4.7191e-06
2043.899902,4.72001e-06
2044.0,4.72092e-06
2044.02002,4.7211e-06
2044.099976,4.72183e-06
2044.199951,4.72274e-06
2044.300049,4.72366e-06
2044.399902,4.72457e-06
2044.5,4.72549e-06
2044.599854,4.72641e-06
2044.700073,4.72734e-06
2044.799927,4.72826e-06
2044.900146,4.72919e-06
2045.0,4.73012e-06
2045.099976,4.73104e-06
2045.100098,4.73105e-06
2045.199951,4.73198e-06
2045.300049,4.73292e-06
2045.400146,4.73386e-06
2045.5,4.73479e-06
2045.600098,4.73574e-06
2045.699951,4.73668e-06
2045.800049,4.73762e-06
2045.899902,4.73857e-06
2046.0,4.73952e-06
2046.099976,4.74047e-06
2046.180054,4.74123e-06
2046.199951,4.74142e-06
2046.300049,4.74238e-06
2046.399902,4.74334e-06
2046.5,4.7443e-06
2046.599976,4.74526e-06
2046.700073,4.74623e-06
2046.800049,4.74719e-06
2046.899902,4.74816e-06
2047.0,4.74913e-06
2047.099854,4.7501e-06
2047.199951,4.75107e-06
2047.26001,4.75166e-06
2047.299927,4.75205e-06
2047.400024,4.75303e-06
2047.5,4.75401e-06
2047.600098,4.755e-06
2047.699951,4.75598e-06
2047.800049,4.75697e-06
2047.900146,4.75796e-06
2048.0,4.75895e-06
2048.100098,4.75995e-06
2048.199951,4.76094e-06
2048.299805,4.76194e-06
2048.340088,4.76234e-06
2048.399902,4.76294e-06
2048.5,4.76394e-06
2048.600098,4.76495e-06
2048.699951,4.76596e-06
2048.800049,4.76697e-06
2048.899902,4.76798e-06
2049.0,4.76899e-06
2049.100098,4.77001e-06
2049.199951,4.77102e-06
2049.300049,4.77204e-06
2049.399902,4.77306e-06
2049.419922,4.77327e-06
2049.5,4.77409e-06
2049.600098,4.77512e-06
2049.699951,4.77615e-06
2049.799805,4.77718e-06
2049.899902,4.77821e-06
2050.0,4.77925e-06
2050.100098,4.78029e-06
2050.199951,4.78132e-06
2050.299805,4.78236e-06
2050.400146,4.78341e-06
2050.5,4.78445e-06
2050.600098,4.78551e-06
2050.700195,4.78656e-06
2050.800049,4.78761e-06
2050.899902,4.78867e-06
2051.0,4.78973e-06
2051.100098,4.79079e-06
2051.199951,4.79185e-06
2051.300049,4.79291e-06
2051.399902,4.79398e-06
2051.5,4.79505e-06
2051.580078,4.79591e-06
2051.600098,4.79612e-06
2051.699951,4.79719e-06
2051.800049,4.79827e-06
2051.899902,4.79935e-06
2052.0,4.80043e-06
2052.100098,4.80152e-06
2052.199951,4.8026e-06
2052.300049,4.80369e-06
2052.399902,4.80478e-06
2052.5,4.80587e-06
2052.600098,4.80696e-06
2052.659912,4.80762e-06
2052.699951,4.80806e-06
2052.799805,4.80916e-06
2052.899902,4.81026e-06
2053.0,4.81137e-06
2053.100098,4.81248e-06
2053.199951,4.81358e-06
2053.300049,4.8147e-06
2053.399902,4.81581e-06
2053.5,4.81692e-06
2053.600098,4.81804e-06
2053.699951,4.81916e-06
2053.73999,4.81961e-06
2053.800049,4.82028e-06
2053.899902,4.82141e-06
2054.0,4.82253e-06
2054.100098,4.82366e-06
2054.199951,4.82479e-06
2054.300049,4.82592e-06
2054.399902,4.82706e-06
2054.5,4.82819e-06
2054.599854,4.82933e-06
2054.699951,4.83047e-06
2054.800049,4.83162e-06
2054.810059,4.83173e-06
2054.899902,4.83276e-06
2055.0,4.83392e-06
2055.100098,4.83507e-06
2055.199951,4.83623e-06
2055.299805,4.83739e-06
2055.399902,4.83855e-06
2055.5,4.83971e-06
2055.600098,4.84088e-06
2055.699951,4.84205e-06
2055.800049,4.84322e-06
2055.889893,4.84427e-06
2055.900146,4.84439e-06
2056.0,4.84557e-06
2056.100098,4.84675e-06
2056.199951,4.84793e-06
2056.300049,4.84911e-06
2056.400146,4.8503e-06
2056.5,4.85148e-06
2056.599854,4.85267e-06
2056.699951,4.85387e-06
2056.800049,4.85506e-06
2056.899902,4.85626e-06
2056.969971,4.8571e-06
2057.0,4.85746e-06
2057.100098,4.85866e-06
2057.199951,4.85987e-06
2057.300049,4.86108e-06
2057.399902,4.86229e-06
2057.5,4.8635e-06
2057.600098,4.86472e-06
2057.699951,4.86593e-06
2057.800049,4.86715e-06
2057.899902,4.86837e-06
2058.0,4.8696e-06
2058.050049,4.87021e-06
2058.100098,4.87083e-06
2058.199951,4.87206e-06
2058.299805,4.87329e-06
2058.400146,4.87453e-06
2058.5,4.87577e-06
2058.600098,4.87701e-06
2058.699951,4.87825e-06
2058.800049,4.87949e-06
2058.899902,4.88074e-06
2059.0,4.88199e-06
2059.100098,4.88324e-06
2059.129883,4.88362e-06
2059.199951,4.8845e-06
2059.300049,4.88576e-06
2059.399902,4.88702e-06
2059.5,4.88828e-06
2059.600098,4.88955e-06
2059.699951,4.89082e-06
2059.800049,4.89209e-06
2059.899902,4.89336e-06
2060.0,4.89464e-06
2060.100098,4.89592e-06
2060.200195,4.8972e-06
2060.209961,4.89732e-06
2060.300049,4.89848e-06
2060.399902,4.89977e-06
2060.5,4.90106e-06
2060.599854,4.90235e-06
2060.699951,4.90365e-06
2060.799805,4.90494e-06
2060.899902,4.90624e-06
2061.0,4.90755e-06
2061.100098,4.90885e-06
2061.199951,4.91016e-06
2061.290039,4.91133e-06
2061.300049,4.91147e-06
2061.399902,4.91278e-06
2061.5,4.9141e-06
2061.600098,4.91542e-06
2061.699951,4.91674e-06
2061.800049,4.91806e-06
2061.900146,4.91939e-06
2062.0,4.92072e-06
2062.100098,4.92205e-06
2062.199951,4.92338e-06
2062.300049,4.92472e-06
2062.370117,4.92565e-06
2062.399902,4.92605e-06
2062.5,4.9274e-06
2062.599854,4.92874e-06
2062.699951,4.93009e-06
2062.800049,4.93145e-06
2062.899902,4.9328e-06
2063.0,4.93416e-06
2063.100098,4.93551e-06
2063.200195,4.93688e-06
2063.300049,4.93824e-06
2063.399902,4.9396e-06
2063.449951,4.94028e-06
2063.5,4.94097e-06
2063.600098,4.94234e-06
2063.699951,4.94372e-06
2063.800049,4.9451e-06
2063.900146,4.94648e-06
2064.0,4.94786e-06
2064.100098,4.94925e-06
2064.199951,4.95063e-06
2064.300049,4.95202e-06
2064.399902,4.95341e-06
2064.5,4.95481e-06
2064.530029,4.95523e-06
2064.600098,4.95621e-06
2064.699951,4.95761e-06
2064.800049,4.95902e-06
2064.899902,4.96043e-06
2065.0,4.96184e-06
2065.100098,4.96325e-06
2065.199951,4.96467e-06
2065.300049,4.96609e-06
2065.399902,4.96751e-06
2065.5,4.96893e-06
2065.600098,4.97036e-06
2065.610107,4.9705e-06
2065.700195,4.97179e-06
2065.800049,4.97322e-06
2065.899902,4.97466e-06
2066.0,4.9761e-06
2066.099854,4.97754e-06
2066.199951,4.97898e-06
2066.299805,4.98043e-06
2066.399902,4.98188e-06
2066.5,4.98333e-06
2066.600098,4.98478e-06
2066.689941,4.98609e-06
2066.699951,4.98624e-06
2066.800049,4.9877e-06
2066.899902,4.98917e-06
2067.0,4.99063e-06
2067.100098,4.9921e-06
2067.199951,4.99357e-06
2067.300049,4.99505e-06
2067.399902,4.99653e-06
2067.5,4.99801e-06
2067.600098,4.99949e-06
2067.699951,5.00097e-06
2067.77002,5.00202e-06
2067.800049,5.00246e-06
2067.899902,5.00396e-06
2068.0,5.00545e-06
2068.099854,5.00695e-06
2068.200195,5.00846e-06
2068.299805,5.00996e-06
2068.399902,5.01146e-06
2068.5,5.01297e-06
2068.600098,5.01449e-06
2068.699951,5.016e-06
2068.800049,5.01752e-06
2068.850098,5.01828e-06
2068.899902,5.01904e-06
2069.0,5.02056e-06
2069.100098,5.02209e-06
2069.199951,5.02362e-06
2069.300049,5.02516e-06
2069.399902,5.02669e-06
2069.5,5.02823e-06
2069.600098,5.02977e-06
2069.699951,5.03132e-06
2069.800049,5.03286e-06
2069.899902,5.03441e-06
2069.929932,5.03488e-06
2070.0,5.03596e-06
2070.100098,5.03752e-06
2070.199951,5.03908e-06
2070.299805,5.04063e-06
2070.399902,5.0422e-06
2070.5,5.04376e-06
2070.599854,5.04533e-06
2070.699951,5.0469e-06
2070.800049,5.04848e-06
2070.899902,5.05005e-06
2071.0,5.05163e-06
2071.100098,5.05322e-06
2071.200195,5.05481e-06
2071.300049,5.05639e-06
2071.399902,5.05799e-06
2071.5,5.05958e-06
2071.600098,5.06118e-06
2071.699951,5.06278e-06
2071.799805,5.06438e-06
2071.899902,5.06599e-06
2072.0,5.0676e-06
2072.080078,5.06889e-06
2072.100098,5.06921e-06
2072.199951,5.07083e-06
2072.300049,5.07245e-06
2072.399902,5.07407e-06
2072.5,5.07569e-06
2072.600098,5.07732e-06
2072.699951,5.07895e-06
2072.800049,5.08058e-06
2072.899902,5.08221e-06
2073.0,5.08385e-06
2073.099854,5.08548e-06
2073.159912,5.08647e-06
2073.199951,5.08713e-06
2073.300049,5.08878e-06
2073.399902,5.09042e-06
2073.5,5.09208e-06
2073.600098,5.09373e-06
2073.700195,5.09539e-06
2073.799805,5.09704e-06
2073.900146,5.09871e-06
2074.0,5.10037e-06
2074.100098,5.10203e-06
2074.200195,5.1037e-06
2074.23999,5.10437e-06
2074.299805,5.10537e-06
2074.399902,5.10704e-06
2074.5,5.10872e-06
2074.600098,5.11041e-06
2074.699951,5.11209e-06
2074.800049,5.11377e-06
2074.899902,5.11546e-06
2075.0,5.11715e-06
2075.100098,5.11884e-06
2075.199951,5.12053e-06
2075.300049,5.12223e-06
2075.320068,5.12257e-06
2075.399902,5.12393e-06
2075.5,5.12563e-06
2075.600098,5.12734e-06
2075.699951,5.12904e-06
2075.799805,5.13075e-06
2075.899902,5.13246e-06
2076.0,5.13418e-06
2076.099854,5.13589e-06
2076.200195,5.13762e-06
2076.299805,5.13933e-06
2076.399902,5.14105e-06
2076.5,5.14278e-06
2076.600098,5.14452e-06
2076.699951,5.14625e-06
2076.800049,5.14799e-06
2076.900146,5.14972e-06
2077.0,5.15146e-06
2077.100098,5.1532e-06
2077.199951,5.15495e-06
2077.300049,5.15669e-06
2077.399902,5.15844e-06
2077.47998,5.15984e-06
2077.5,5.16019e-06
2077.600098,5.16195e-06
2077.699951,5.1637e-06
2077.800049,5.16546e-06
2077.899902,5.16722e-06
2078.0,5.16899e-06
2078.100098,5.17076e-06
2078.199951,5.17252e-06
2078.300049,5.17429e-06
2078.399902,5.17606e-06
2078.5,5.17783e-06
2078.560059,5.1789e-06
2078.599854,5.17961e-06
2078.699951,5.18139e-06
2078.800049,5.18318e-06
2078.899902,5.18496e-06
2079.0,5.18675e-06
2079.100098,5.18854e-06
2079.200195,5.19033e-06
2079.300049,5.19212e-06
2079.400146,5.19392e-06
2079.5,5.19571e-06
2079.600098,5.19751e-06
2079.639893,5.19823e-06
2079.700195,5.19931e-06
2079.799805,5.20111e-06
2079.899902,5.20292e-06
2080.0,5.20474e-06
2080.100098,5.20655e-06
2080.199951,5.20836e-06
2080.300049,5.21018e-06
2080.399902,5.21199e-06
2080.5,5.21381e-06
2080.600098,5.21563e-06
2080.699951,5.21746e-06
2080.719971,5.21782e-06
2080.800049,5.21928e-06
2080.899902,5.22111e-06
2081.0,5.22295e-06
2081.100098,5.22478e-06
2081.200195,5.22662e-06
2081.300049,5.22845e-06
2081.399902,5.23029e-06
2081.5,5.23213e-06
2081.599854,5.23397e-06
2081.700195,5.23582e-06
2081.799805,5.23766e-06
2081.800049,5.23767e-06
2081.900146,5.23952e-06
2082.0,5.24137e-06
2082.100098,5.24323e-06
2082.199951,5.24508e-06
2082.300049,5.24694e-06
2082.400146,5.24881e-06
2082.5,5.25067e-06
2082.600098,5.25253e-06
2082.699951,5.2544e-06
2082.800049,5.25627e-06
2082.879883,5.25776e-06
2082.899902,5.25813e-06
2083.0,5.26001e-06
2083.100098,5.26189e-06
2083.199951,5.26376e-06
2083.300049,5.26565e-06
2083.399902,5.26752e-06
2083.5,5.26941e-06
2083.600098,5.2713e-06
2083.700195,5.27318e-06
2083.800049,5.27507e-06
2083.899902,5.27695e-06
2083.959961,5.27809e-06
2084.0,5.27885e-06
2084.099854,5.28074e-06
2084.199951,5.28264e-06
2084.299805,5.28454e-06
2084.399902,5.28644e-06
2084.5,5.28835e-06
2084.600098,5.29025e-06
2084.699951,5.29216e-06
2084.800049,5.29407e-06
2084.900146,5.29598e-06
2085.0,5.29788e-06
2085.040039,5.29865e-06
2085.100098,5.2998e-06
2085.200195,5.30172e-06
2085.300049,5.30363e-06
2085.399902,5.30555e-06
2085.5,5.30747e-06
2085.600098,5.30939e-06
2085.699951,5.31131e-06
2085.800049,5.31324e-06
2085.899902,5.31516e-06
2086.0,5.31709e-06
2086.100098,5.31902e-06
2086.110107,5.31922e-06
2086.199951,5.32096e-06
2086.300049,5.3229e-06
2086.399902,5.32483e-06
2086.5,5.32678e-06
2086.600098,5.32872e-06
2086.699951,5.33066e-06
2086.799805,5.33261e-06
2086.899902,5.33455e-06
2087.0,5.3365e-06
2087.100098,5.33845e-06
2087.189941,5.34021e-06
2087.199951,5.3404e-06
2087.299805,5.34236e-06
2087.400146,5.34432e-06
2087.5,5.34628e-06
2087.600098,5.34824e-06
2087.699951,5.3502e-06
2087.800049,5.35217e-06
2087.899902,5.35413e-06
2088.0,5.3561e-06
2088.100098,5.35807e-06
2088.199951,5.36003e-06
2088.27002,5.36141e-06
2088.300049,5.36201e-06
2088.399902,5.36398e-06
2088.5,5.36596e-06
2088.600098,5.36794e-06
2088.699951,5.36991e-06
2088.800049,5.3719e-06
2088.899902,5.37388e-06
2089.0,5.37586e-06
2089.100098,5.37785e-06
2089.199951,5.37983e-06
2089.300049,5.38182e-06
2089.350098,5.38281e-06
2089.399902,5.38381e-06
2089.5,5.3858e-06
2089.599854,5.38779e-06
2089.699951,5.38979e-06
2089.799805,5.39179e-06
2089.899902,5.39379e-06
2090.0,5.39579e-06
2090.100098,5.39779e-06
2090.199951,5.39979e-06
2090.300049,5.4018e-06
2090.399902,5.4038e-06
2090.429932,5.4044e-06
2090.5,5.40581e-06
2090.600098,5.40782e-06
2090.699951,5.40983e-06
2090.800049,5.41185e-06
2090.899902,5.41386e-06
2091.0,5.41588e-06
2091.100098,5.41789e-06
