Wavelength,Transmission
2630.0,0.00190654
2630.22,0.00190657
2631.099121,0.00190667
2631.5,0.00190671
2632.77,0.00190683
2634.04,0.00190695
2634.250732,0.00190697
2635.31,0.00190703
2636.58,0.0019071
2637.402344,0.00190725
2637.86,0.00190732
2639.13,0.00190735
2640.0,0.00190736
2640.4,0.00190737
2640.553955,0.00190737
2641.67,0.00190735
2642.94,0.00190733
2643.705566,0.00190731
2644.22,0.00190728
2645.49,0.0019072
2646.76,0.00190713
2646.857178,0.00190714
2648.03,0.00190719
2649.31,0.00190706
2650.0,0.00190699
2650.008789,0.00190699
2650.58,0.00190691
2651.85,0.00190674
2653.12,0.00190656
2653.1604,0.00190656
2654.39,0.00190634
2655.67,0.0019061
2656.312012,0.00190599
2656.94,0.00190585
2658.21,0.00190557
2659.463623,0.00190529
2659.48,0.00190529
2660.0,0.00190515
2660.75,0.00190496
2662.03,0.00190479
2662.615234,0.00190463
2663.3,0.00190443
2664.57,0.00190404
2665.766846,0.00190367
2665.84,0.00190365
2667.12,0.00190319
2668.39,0.00190275
2668.918457,0.00190256
2669.66,0.00190227
2670.0,0.00190214
2670.93,0.00190177
2672.070068,0.00190132
2672.2,0.00190127
2673.48,0.0019007
2674.75,0.00190014
2675.22168,0.00189993
2676.02,0.00189954
2677.29,0.00189893
2678.373291,0.0018984
2678.56,0.0018983
2679.84,0.00189761
2680.0,0.00189752
2681.11,0.00189693
2681.524902,0.00189671
2682.38,0.00189621
2683.65,0.00189548
2684.676514,0.00189487
2684.93,0.00189471
2686.2,0.00189374
2687.47,0.00189293
2687.828125,0.00189271
2688.74,0.00189209
2690.0,0.00189123
2690.01,0.00189122
2690.979736,0.00189055
2691.29,0.00189033
2692.56,0.0018894
2693.83,0.00188847
2694.131348,0.00188821
2695.1,0.00188732
2696.38,0.00188631
2697.282959,0.0018856
2697.65,0.0018853
2698.92,0.00188425
2700.0,0.00188335
2700.19,0.00188319
2700.43457,0.00188295
2701.46,0.00188191
2702.74,0.00188077
2703.586182,0.00188001
2704.01,0.00187962
2705.28,0.00187844
2706.55,0.00187709
2706.737793,0.00187691
2707.82,0.00187587
2709.1,0.00187462
2709.889404,0.00187374
2710.0,0.00187362
2710.37,0.00187319
2711.64,0.00187191
2712.91,0.00187063
2713.041016,0.00187048
2714.19,0.00186912
2715.46,0.00186779
2716.192627,0.00186702
2716.73,0.00186644
2718.0,0.0018649
2719.27,0.00186352
2719.344238,0.00186343
2720.0,0.00186261
2720.55,0.00186193
2721.82,0.00186051
2722.49585,0.00185967
2723.09,0.00185891
2724.36,0.00185746
2725.63,0.00185583
2725.647461,0.00185581
2726.91,0.00185433
2728.18,0.00185267
2728.799072,0.00185186
2729.45,0.001851
2730.0,0.00185034
2730.72,0.00184947
2731.950684,0.00184783
2732.0,0.00184776
2733.27,0.00184605
2734.54,0.00184449
2735.102295,0.00184373
2735.81,0.00184276
2737.08,0.00184101
2738.253906,0.00183954
2738.36,0.0018394
2739.63,0.00183763
2740.0,0.00183712
2740.9,0.00183586
2741.405518,0.00183516
2742.17,0.00183408
2743.45,0.00183227
2744.557129,0.00183084
2744.72,0.00183063
2745.99,0.00182882
2747.26,0.00182701
2747.70874,0.00182637
2748.53,0.00182519
2749.81,0.00182334
2750.0,0.00182306
2750.860352,0.00182182
2751.08,0.00182151
2752.35,0.00181967
2753.62,0.00181782
2754.011963,0.00181725
2754.89,0.00181598
2756.17,0.00181426
2757.163574,0.00181269
2757.44,0.00181225
2758.71,0.00181039
2759.98,0.00180852
2760.0,0.0018085
2760.315186,0.00180807
2761.26,0.0018068
2762.53,0.00180477
2763.466797,0.00180339
2763.8,0.0018029
2765.07,0.00180102
2766.34,0.00179914
2766.618408,0.00179873
2767.62,0.00179724
2768.89,0.00179536
2769.77002,0.00179406
2770.0,0.00179372
2770.16,0.00179348
2771.43,0.0017916
2772.7,0.00178971
2772.921631,0.00178938
2773.98,0.0017878
2775.25,0.00178591
2776.073242,0.00178468
2776.52,0.00178402
2777.79,0.00178197
2779.07,0.00178006
2779.224854,0.00177983
2780.0,0.00177867
2780.34,0.00177817
2781.61,0.00177627
2782.376465,0.00177513
2782.88,0.00177438
2784.15,0.00177249
2785.43,0.00177042
2785.528076,0.00177027
2786.7,0.00176853
2787.97,0.00176664
2788.679688,0.00176558
2789.24,0.00176475
2790.0,0.00176361
2790.52,0.00176283
2791.79,0.00176094
2791.831299,0.00176088
2793.06,0.00175891
2794.33,0.00175702
2794.98291,0.00175605
2795.6,0.00175514
2796.88,0.00175323
2798.134521,0.00175137
2798.15,0.00175135
2799.42,0.00174933
2800.0,0.00174848
2800.69,0.00174758
2801.286133,0.00174681
2801.96,0.00174594
2803.24,0.00174429
2804.437744,0.0017426
2804.51,0.0017425
2805.78,0.00174087
2807.05,0.00173924
2807.589355,0.00173855
2808.33,0.0017376
2809.6,0.00173597
2810.0,0.00173541
2810.740967,0.00173437
2810.87,0.00173418
2812.14,0.00173255
2813.41,0.00173091
2813.892578,0.00173028
2814.69,0.00172924
2815.96,0.00172743
2817.043945,0.00172602
2817.23,0.00172577
2818.5,0.00172409
2819.77,0.00172241
2820.0,0.0017221
2820.195801,0.00172184
2821.05,0.00172068
2822.32,0.00171882
2823.347168,0.00171742
2823.59,0.00171709
2824.86,0.00171533
2826.14,0.00171355
2826.499023,0.00171305
2827.41,0.00171175
2828.68,0.00170979
2829.650391,0.0017084
2829.95,0.00170796
2830.0,0.00170789
2831.22,0.00170609
2832.5,0.0017042
2832.802246,0.00170375
2833.77,0.00170227
2835.04,0.00170033
2835.953613,0.00169893
2836.31,0.00169837
2837.58,0.00169621
2838.86,0.00169416
2839.105469,0.00169377
2840.0,0.00169229
2840.13,0.00169208
2841.4,0.00168997
2842.256836,0.00168855
2842.67,0.00168784
2843.95,0.00168562
2845.22,0.00168342
2845.408691,0.00168309
2846.49,0.00168113
2847.76,0.00167883
2848.560059,0.00167738
2849.03,0.00167649
2850.0,0.00167464
2850.31,0.00167405
2851.58,0.00167163
2851.711914,0.00167138
2852.85,0.00166912
2854.12,0.00166658
2854.863281,0.00166509
2855.4,0.00166397
2856.67,0.00166131
2857.94,0.00165864
2858.015137,0.00165848
2859.21,0.00165586
2860.0,0.00165411
2860.48,0.00165306
2861.166504,0.00165154
2861.76,0.00165016
2863.03,0.00164722
2864.3,0.00164427
2864.318359,0.00164422
2865.57,0.00164117
2866.84,0.00163821
2867.469727,0.00163667
2868.12,0.001635
2869.39,0.00163173
2870.0,0.00163016
2870.621582,0.00162856
2870.66,0.00162846
2871.93,0.00162503
2873.21,0.00162169
2873.772949,0.00162017
2874.48,0.00161816
2875.75,0.00161454
2876.924805,0.00161132
2877.02,0.00161104
2878.29,0.00160724
2879.57,0.00160339
2880.0,0.0016021
2880.076172,0.00160187
2880.84,0.00159948
2882.11,0.00159562
2883.228027,0.00159209
2883.38,0.0015916
2884.65,0.00158757
2885.93,0.00158337
2886.379395,0.00158194
2887.2,0.00157924
2888.47,0.00157494
2889.53125,0.00157133
2889.74,0.0015706
2890.0,0.00156972
2891.02,0.00156626
2892.29,0.00156196
2892.682617,0.00156058
2893.56,0.00155745
2894.83,0.00155304
2895.834473,0.00154945
2896.1,0.00154849
2897.38,0.00154396
2898.65,0.00153946
2898.98584,0.00153824
2899.92,0.0015348
2900.0,0.00153451
2901.19,0.00153001
2902.137695,0.00152642
2902.47,0.00152515
2903.74,0.00152019
2905.01,0.00151534
2905.289062,0.00151428
2906.28,0.00151049
2907.55,0.00150564
2908.440918,0.00150222
2908.83,0.00150074
2910.0,0.00149627
2910.1,0.00149589
2911.37,0.00149092
2911.592285,0.00149007
2912.64,0.0014861
2913.91,0.00148128
2914.744141,0.00147811
2915.19,0.00147644
2916.46,0.00147167
2917.73,0.00146702
2917.895508,0.0014664
2919.0,0.00146231
2920.0,0.0014586
2920.28,0.00145757
2921.047363,0.00145472
2921.55,0.00145288
2922.82,0.00144823
2924.09,0.00144358
2924.19873,0.00144318
2925.36,0.00143897
2926.64,0.00143444
2927.350586,0.00143186
2927.91,0.00142985
2929.18,0.00142528
2930.0,0.00142241
2930.45,0.00142082
2930.501953,0.00142064
2931.72,0.00141628
2933.0,0.00141181
2933.653809,0.00140947
2934.27,0.00140727
2935.54,0.00140286
2936.805176,0.00139834
2936.81,0.00139833
2938.09,0.00139388
2939.36,0.00138936
2939.957031,0.00138728
2940.0,0.00138713
2940.63,0.00138495
2941.9,0.00138054
2943.108398,0.00137622
2943.17,0.001376
2944.45,0.00137154
2945.72,0.00136711
2946.260254,0.00136518
2946.99,0.00136256
2948.26,0.00135811
2949.411621,0.00135406
2949.54,0.00135361
2950.0,0.00135199
2950.81,0.00134913
2952.08,0.00134465
2952.563477,0.00134294
2953.35,0.00134014
2954.62,0.00133561
2955.714844,0.0013317
2955.9,0.00133103
2957.17,0.00132645
2958.44,0.00132187
2958.866699,0.00132033
2959.71,0.00131725
2960.0,0.00131619
2960.98,0.00131261
2962.018066,0.00130881
2962.26,0.00130791
2963.53,0.0013032
2964.8,0.00129848
2965.169922,0.00129711
2966.07,0.00129371
2967.35,0.00128898
2968.321289,0.00128531
2968.62,0.00128416
2969.89,0.00127928
2970.0,0.00127885
2971.16,0.00127438
2971.473145,0.0012732
2972.43,0.00126953
2973.71,0.00126449
2974.624512,0.00126089
2974.98,0.00125947
2976.25,0.00125447
2977.52,0.00124937
2977.776367,0.00124836
2978.79,0.00124428
2980.0,0.0012393
2980.07,0.00123901
2980.927734,0.00123555
2981.34,0.00123384
2982.61,0.0012285
2983.88,0.00122324
2984.07959,0.00122239
2985.16,0.00121772
2986.43,0.00121233
2987.230957,0.00120892
2987.7,0.00120687
2988.97,0.00120124
2990.0,0.00119674
2990.24,0.00119569
2990.382812,0.00119505
2991.52,0.00118989
2992.79,0.00118421
2993.53418,0.00118087
2994.06,0.00117848
2995.33,0.00117268
2996.6,0.00116678
2996.686035,0.00116639
2997.88,0.00116084
2999.15,0.00115493
2999.837402,0.00115173
3000.0,0.00115097
3000.42,0.00114898
3001.69,0.00114297
3002.97,0.0011368
3002.989258,0.00113671
3004.24,0.00113072
3005.51,0.00112463
3006.140625,0.0011216
3006.78,0.00111851
3008.05,0.00111237
3009.29248,0.00110634
3009.33,0.00110616
3010.0,0.0011029
3010.6,0.00109998
3011.87,0.00109379
3012.443848,0.00109099
3013.14,0.0010876
3014.42,0.00108134
3015.595703,0.00107558
3015.69,0.00107512
3016.96,0.00106891
3018.23,0.00106269
3018.74707,0.00106016
3019.5,0.00105648
3020.0,0.00105404
3020.78,0.00105022
3021.898926,0.00104475
3022.05,0.00104401
3023.32,0.00103792
3024.59,0.00103173
3025.050293,0.00102949
3025.86,0.00102558
3027.14,0.00101939
3028.202148,0.00101424
3028.41,0.00101325
3029.68,0.00100725
3030.0,0.00100572
3030.95,0.00100116
3031.353516,0.000999226
3032.23,0.000995074
3033.5,0.000989055
3034.505371,0.000984343
3034.77,0.00098312
3036.04,0.000977165
3037.31,0.0009712
3037.656738,0.000969569
3038.59,0.000965234
3039.86,0.000959406
3040.0,0.000958755
3040.808594,0.00095499
3041.13,0.000953513
3042.4,0.000947669
3043.67,0.000941887
3043.959961,0.000940548
3044.95,0.000936031
3046.22,0.000930304
3047.111816,0.000926226
3047.49,0.000924516
3048.76,0.000918769
3050.0,0.000913212
3050.04,0.000913033
3050.263184,0.00091202
3051.31,0.000907322
3052.58,0.000901684
3053.415039,0.000897926
3053.85,0.000895988
3055.12,0.000890394
3056.4,0.000884672
3056.566406,0.000883937
3057.67,0.000879111
3058.94,0.000873481
3059.718262,0.000870067
3060.0,0.000868843
3060.21,0.00086793
3061.49,0.000862289
3062.76,0.000856754
3062.869629,0.00085627
3064.03,0.000851193
3065.3,0.000845692
3066.021484,0.000842526
3066.57,0.000840139
3067.85,0.000834621
3069.12,0.000829079
3069.172852,0.00082885
3070.0,0.000825307
3070.39,0.000823635
3071.66,0.000818183
3072.324707,0.000815293
3072.93,0.00081268
3074.21,0.000807206
3075.476074,0.000801725
3075.48,0.000801708
3076.75,0.000796302
3078.02,0.000790886
3078.62793,0.00078826
3079.3,0.000785374
3080.0,0.0007824
3080.57,0.000779976
3081.779297,0.000774771
3081.84,0.000774511
3083.11,0.000769128
3084.38,0.000763735
3084.930908,0.000761366
3085.66,0.000758246
3086.93,0.000752864
3088.08252,0.000747972
3088.2,0.000747476
3089.47,0.000742046
3090.0,0.000739801
3090.74,0.000736663
3091.234131,0.000734564
3092.02,0.000731238
3093.29,0.000725805
3094.385742,0.000721156
3094.56,0.000720419
3095.83,0.000715042
3097.11,0.000709608
3097.537354,0.000707775
3098.38,0.000704171
3099.65,0.000698783
3100.0,0.000697282
3100.688965,0.000694325
3100.92,0.000693336
3102.19,0.000687947
3103.47,0.000682501
3103.840576,0.000680924
3104.74,0.000677104
3106.01,0.000671653
3106.992188,0.00066747
3107.28,0.000666247
3108.55,0.000660844
3109.83,0.000655336
3110.0,0.000654611
3110.143799,0.000653997
3111.1,0.000649927
3112.37,0.000644512
3113.29541,0.000640526
3113.64,0.000639045
3114.92,0.000633581
3116.19,0.000628155
3116.447021,0.000627056
3117.46,0.000622731
3118.73,0.000617256
3119.598633,0.000613538
3120.0,0.000611823
3121.28,0.000606344
3122.55,0.000600858
3122.750244,0.000599999
3123.82,0.00059542
3125.09,0.000589975
3125.901855,0.000586487
3126.37,0.00058448
3127.64,0.000578989
3128.91,0.000573531
3129.053467,0.000572914
3130.0,0.000568851
3130.18,0.000568077
3131.45,0.000562574
3132.205078,0.000559321
3132.73,0.000557064
3134.0,0.000551598
3135.27,0.000546084
3135.356689,0.00054571
3136.54,0.000540614
3137.81,0.000535135
3138.508301,0.000532096
3139.09,0.000529569
3140.0,0.000525641
3140.36,0.000524086
3141.63,0.000518556
3141.659912,0.000518427
3142.9,0.000513069
3144.18,0.000507527
3144.811523,0.000504772
3145.45,0.000501991
3146.72,0.00049649
3147.963135,0.000491097
3147.99,0.00049098
3149.26,0.000485404
3150.0,0.000482013
3150.26,0.000480822
3151.114746,0.000476875
3154.266357,0.000462351
3157.417969,0.000447854
3160.0,0.000436
3160.56958,0.000433385
3163.721191,0.000418942
3166.872803,0.000404524
3170.0,0.000390243
3170.024414,0.000390131
3173.176025,0.000375763
