Wavelength,Transmission
2416.789551,0.000199935
2417.659912,0.00020016
2418.73999,0.000200438
2419.810059,0.000200714
2419.941406,0.000200748
2420.0,0.000200763
2420.889893,0.000200991
2421.959961,0.000201269
2423.040039,0.000201547
2423.092773,0.000201561
2424.110107,0.000201824
2425.189941,0.000202104
2426.244629,0.000202379
2426.26001,0.000202383
2427.330078,0.000202661
2428.409912,0.000202942
2429.395996,0.000203198
2429.47998,0.00020322
2430.0,0.000203356
2430.560059,0.000203502
2431.629883,0.000203781
2432.547852,0.00020402
2432.709961,0.000204063
2433.780029,0.000204343
2434.860107,0.000204624
2435.699219,0.000204843
2435.929932,0.000204904
2437.01001,0.000205185
2438.080078,0.000205466
2438.851074,0.000205668
2439.159912,0.000205748
2440.0,0.000205969
2440.22998,0.000206029
2441.310059,0.000206311
2442.002441,0.000206492
2442.379883,0.000206591
2443.459961,0.000206872
2444.530029,0.000207153
2445.154297,0.000207318
2445.600098,0.000207435
2446.679932,0.000207716
2447.75,0.000207997
2448.305664,0.000208142
2448.830078,0.000208277
2449.899902,0.000208558
2450.0,0.000208584
2450.97998,0.000208839
2451.45752,0.000208965
2452.050049,0.00020912
2453.129883,0.0002094
2454.199951,0.000209681
2454.608887,0.000209788
2455.280029,0.000209962
2456.350098,0.000210242
2457.429932,0.000210522
2457.760742,0.000210609
2458.5,0.000210801
2459.580078,0.000211082
2460.0,0.000211192
2460.649902,0.000211362
2460.912109,0.00021143
2461.72998,0.000211642
2462.800049,0.000211921
2463.879883,0.000212202
2464.063965,0.00021225
2464.949951,0.000212479
2466.02002,0.000212759
2467.100098,0.00021304
2467.215332,0.00021307
2468.169922,0.000213318
2469.25,0.000213598
2470.0,0.000213794
2470.320068,0.000213877
2470.367188,0.000213889
2471.399902,0.000214155
2472.469971,0.000214435
2473.518555,0.000214705
2473.550049,0.000214713
2474.620117,0.000214993
2475.699951,0.000215271
2476.670166,0.000215525
2476.77002,0.000215551
2477.850098,0.000215829
2478.919922,0.000216107
2479.821777,0.00021634
2480.0,0.000216386
2481.070068,0.000216664
2482.149902,0.000216944
2482.973389,0.000217158
2483.219971,0.000217222
2484.300049,0.0002175
2485.370117,0.000217779
2486.125,0.000217976
2486.439941,0.000218058
2487.52002,0.000218335
2488.590088,0.000218615
2489.276611,0.000218792
2489.669922,0.000218892
2490.0,0.000218978
2490.73999,0.00021917
2491.820068,0.000219449
2492.428223,0.000219608
2492.889893,0.000219728
2493.969971,0.000220006
2495.040039,0.000220284
2495.579834,0.000220424
2496.120117,0.000220563
2497.189941,0.000220841
2498.27002,0.000221121
2498.731445,0.000221241
2499.340088,0.000221399
2500.0,0.000221568
2500.419922,0.000221676
2501.48999,0.000221953
2501.883057,0.000222054
2502.570068,0.000222229
2503.639893,0.000222506
2504.719971,0.000222783
2505.034668,0.000222865
2505.790039,0.000223058
2506.860107,0.000223335
2507.939941,0.000223612
2508.186279,0.000223676
2509.01001,0.000223888
2510.0,0.000224141
2510.090088,0.000224164
2511.159912,0.000224443
2511.337891,0.000224489
2512.23999,0.000224719
2513.310059,0.000224996
2514.389893,0.000225274
2514.489502,0.0002253
2515.459961,0.00022555
2516.540039,0.000225827
2517.610107,0.000226106
2517.641113,0.000226113
2518.689941,0.00022638
2519.76001,0.000226658
2520.0,0.00022672
2520.792725,0.000226925
2520.840088,0.000226937
2521.909912,0.000227213
2522.98999,0.00022749
2523.944336,0.00022774
2524.060059,0.00022777
2525.139893,0.000228047
2526.209961,0.000228324
2527.095947,0.000228555
2527.280029,0.000228602
2528.360107,0.00022888
2529.429932,0.000229158
2530.0,0.000229306
2530.247559,0.00022937
2530.51001,0.000229438
2531.580078,0.000229715
2532.659912,0.000229994
2533.39917,0.000230187
2533.72998,0.000230272
2534.810059,0.000230551
2535.879883,0.000230829
2536.550781,0.000231003
2536.959961,0.000231108
2538.030029,0.000231387
2539.110107,0.000231666
2539.702393,0.000231822
2540.0,0.000231899
2540.179932,0.000231946
2541.26001,0.000232224
2542.330078,0.000232504
2542.854004,0.000232641
2543.409912,0.000232785
2544.47998,0.000233064
2545.560059,0.000233345
2546.005615,0.000233462
2546.629883,0.000233624
2547.699951,0.000233904
2548.780029,0.000234185
2549.157227,0.000234284
2549.850098,0.000234465
2550.0,0.000234504
2550.929932,0.000234745
2552.0,0.000235026
2552.308838,0.000235107
2553.080078,0.000235307
2554.149902,0.000235589
2555.22998,0.000235869
2555.460449,0.00023593
2556.300049,0.00023615
2557.379883,0.000236432
2558.449951,0.000236715
2558.612061,0.000236758
2559.530029,0.000236996
2560.0,0.000237119
2560.600098,0.000237278
2561.679932,0.00023756
2561.763672,0.000237582
2562.75,0.000237843
2563.830078,0.000238125
2564.899902,0.000238408
2564.915283,0.000238412
2565.97998,0.000238691
2567.050049,0.000238974
2568.066895,0.000239245
2568.120117,0.000239259
2569.199951,0.00023954
2570.0,0.000239753
2570.27002,0.000239825
2571.218506,0.000240076
2571.350098,0.00024011
2572.419922,0.000240394
2573.5,0.000240677
2574.370117,0.00024091
2574.570068,0.000240962
2575.649902,0.000241246
2576.719971,0.000241532
2577.521729,0.000241745
2577.800049,0.000241818
2578.870117,0.000242102
2579.949951,0.000242388
2580.0,0.000242401
2580.67334,0.000242583
2581.02002,0.000242675
2582.100098,0.000242961
2583.169922,0.000243247
2583.824951,0.000243422
2584.25,0.000243534
2585.320068,0.000243821
2586.399902,0.000244106
2586.976562,0.000244262
2587.469971,0.000244394
2588.540039,0.000244682
2589.620117,0.000244969
2590.0,0.000245072
2590.128174,0.000245106
2590.689941,0.000245256
2591.77002,0.000245543
2592.840088,0.000245832
2593.279785,0.00024595
2593.919922,0.000246119
2594.98999,0.000246408
2596.070068,0.000246696
2596.431396,0.000246794
2597.139893,0.000246984
2598.219971,0.000247269
2599.290039,0.000247559
2599.583008,0.000247638
2600.0,0.000247748
2600.370117,0.000247841
2601.439941,0.000248115
2602.52002,0.000248392
2602.734619,0.000248447
2603.590088,0.000248665
2604.669922,0.000248939
2605.73999,0.000249214
2605.88623,0.000249251
2606.810059,0.000249486
2607.889893,0.000249759
2608.959961,0.000250032
2609.037842,0.000250052
2610.0,0.000250292
2610.040039,0.000250302
2611.110107,0.000250574
2612.189453,0.000250845
2612.189941,0.000250846
2613.26001,0.000251113
2614.340088,0.000251381
2615.341064,0.000251635
2615.409912,0.000251652
2616.48999,0.000251917
2617.560059,0.000252184
2618.492676,0.000252415
2618.639893,0.00025245
2619.709961,0.000252713
2620.0,0.000252783
2620.790039,0.000252976
2621.644287,0.000253188
2621.860107,0.000253241
2622.939941,0.000253501
2624.01001,0.000253761
2624.795898,0.000253951
2625.090088,0.000254021
2626.159912,0.000254278
2627.22998,0.000254535
2627.94751,0.000254706
2628.310059,0.00025479
2629.379883,0.000255045
2630.0,0.00025519
2630.459961,0.000255297
2631.099121,0.000255449
2631.530029,0.000255549
2632.610107,0.000255797
2633.679932,0.000256048
2634.250732,0.000256179
2634.76001,0.000256293
2635.830078,0.000256538
2636.909912,0.000256783
2637.402344,0.000256896
2637.97998,0.000257025
2639.060059,0.000257264
2640.0,0.000257475
2640.129883,0.000257504
2640.553955,0.000257598
2641.209961,0.00025774
2642.280029,0.000257974
2643.360107,0.000258207
2643.705566,0.000258283
2644.429932,0.000258439
2645.51001,0.000258667
2646.580078,0.000258896
2646.857178,0.000258956
2647.649902,0.000259121
2648.72998,0.000259343
2649.800049,0.000259566
2650.0,0.000259607
2650.008789,0.000259608
2650.879883,0.000259782
2651.949951,0.00026
2653.030029,0.000260215
2653.1604,0.000260241
2654.100098,0.000260427
2655.179932,0.000260635
2656.25,0.000260844
2656.312012,0.000260856
2657.330078,0.000261048
2658.399902,0.00026125
2659.463623,0.000261449
2659.47998,0.000261452
2660.0,0.000261547
2660.550049,0.000261648
2661.629883,0.000261842
2662.615234,0.000262021
2662.699951,0.000262036
2663.780029,0.000262225
2664.850098,0.000262413
2665.766846,0.000262569
2665.929932,0.000262596
2667.0,0.000262777
2668.070068,0.000262957
2668.918457,0.000263096
2669.149902,0.000263132
2670.0,0.00026327
2670.219971,0.000263305
2671.300049,0.000263475
2672.070068,0.000263597
2672.370117,0.000263643
2673.449951,0.000263804
2674.52002,0.000263967
2675.22168,0.00026407
2675.600098,0.000264123
2676.669922,0.000264278
2677.75,0.000264429
2678.373291,0.000264517
2678.820068,0.000264577
2679.899902,0.000264719
2680.0,0.000264733
2680.969971,0.000264863
2681.524902,0.000264935
2682.050049,0.000265
2683.120117,0.000265134
2684.199951,0.000265266
2684.676514,0.000265324
2685.27002,0.000265393
2686.350098,0.000265514
2687.419922,0.000265638
2687.828125,0.000265684
2688.48999,0.000265754
2689.570068,0.000265865
2690.0,0.00026591
2690.639893,0.000265977
2690.979736,0.000266012
2691.719971,0.000266081
2692.790039,0.000266182
2693.870117,0.000266279
2694.131348,0.000266304
2694.939941,0.000266374
2696.02002,0.000266462
2697.090088,0.000266552
2697.282959,0.000266567
2698.169922,0.000266632
2699.23999,0.000266712
2700.0,0.000266765
2700.320068,0.000266787
2700.43457,0.000266795
2701.389893,0.000266857
2702.469971,0.000266921
2703.540039,0.000266987
2703.586182,0.00026699
2704.620117,0.000267045
2705.689941,0.000267102
2706.737793,0.000267155
2706.77002,0.000267156
2707.840088,0.000267205
2708.909912,0.000267253
2709.889404,0.000267294
2709.98999,0.000267297
2710.0,0.000267298
2711.060059,0.000267339
2712.139893,0.000267375
2713.041016,0.000267407
2713.209961,0.000267413
2714.290039,0.000267443
2715.360107,0.000267473
2716.192627,0.000267495
2716.439941,0.000267501
2717.51001,0.000267525
2718.590088,0.000267546
2719.344238,0.000267561
2719.659912,0.000267566
2720.0,0.000267571
2720.73999,0.000267581
2721.810059,0.000267597
2722.49585,0.000267606
2722.889893,0.000267609
2723.959961,0.00026762
2725.040039,0.000267626
2725.647461,0.000267631
2726.110107,0.000267633
2727.189941,0.000267635
2728.26001,0.000267639
2728.799072,0.000267639
2729.330078,0.000267638
2730.0,0.000267636
2730.409912,0.000267635
2731.47998,0.000267633
2731.950684,0.000267631
2732.560059,0.000267626
2733.629883,0.000267618
2734.709961,0.000267608
2735.102295,0.000267605
2735.780029,0.000267599
2736.860107,0.000267585
2737.929932,0.000267573
2738.253906,0.000267568
2739.01001,0.000267556
2740.0,0.000267543
2740.080078,0.000267542
2741.159912,0.000267523
2741.405518,0.000267519
2742.22998,0.000267504
2743.310059,0.000267483
2744.379883,0.000267464
2744.557129,0.00026746
2745.459961,0.00026744
2746.530029,0.000267418
2747.610107,0.000267393
2747.70874,0.000267391
2748.679932,0.000267369
2749.75,0.000267345
2750.0,0.000267339
2750.830078,0.000267318
2750.860352,0.000267318
2751.899902,0.000267292
2752.97998,0.000267263
2754.011963,0.000267238
2754.050049,0.000267237
2755.129883,0.000267206
2756.199951,0.000267179
2757.163574,0.000267151
2757.280029,0.000267148
2758.350098,0.000267121
2759.429932,0.000267088
2760.0,0.000267073
2760.315186,0.000267065
2760.5,0.000267061
2761.580078,0.000267028
2762.649902,0.000267
2763.466797,0.000266975
2763.72998,0.000266967
2764.800049,0.000266938
2765.879883,0.000266906
2766.618408,0.000266886
2766.949951,0.000266877
2768.030029,0.000266844
2769.100098,0.000266815
2769.77002,0.000266797
2770.0,0.000266791
2770.169922,0.000266786
2771.25,0.000266754
2772.320068,0.000266724
2772.921631,0.000266707
2773.399902,0.000266694
2774.469971,0.000266664
2775.550049,0.000266634
2776.073242,0.00026662
2776.620117,0.000266606
2777.699951,0.000266576
2778.77002,0.000266548
2779.224854,0.000266536
2779.850098,0.000266518
2780.0,0.000266515
2780.919922,0.000266493
2782.0,0.000266463
2782.376465,0.000266454
2783.070068,0.000266438
2784.149902,0.00026641
2785.219971,0.000266385
2785.528076,0.000266377
2786.300049,0.000266357
2787.370117,0.000266329
2788.449951,0.000266297
2788.679688,0.000266291
2789.52002,0.000266268
2790.0,0.000266254
2790.590088,0.000266237
2791.669922,0.0002662
2791.831299,0.000266194
2792.73999,0.000266162
2793.820068,0.00026612
2794.889893,0.000266077
2794.98291,0.000266072
2795.969971,0.000266027
2797.040039,0.000265976
2798.120117,0.000265917
2798.134521,0.000265916
2799.189941,0.000265859
2800.0,0.000265808
2800.27002,0.000265798
2801.286133,0.000265758
2801.340088,0.000265756
2802.419922,0.000265709
2803.48999,0.000265657
2804.437744,0.000265602
2804.570068,0.000265595
2805.639893,0.00026553
2806.719971,0.000265456
2807.589355,0.000265391
2807.790039,0.000265376
2808.860107,0.000265288
2809.939941,0.000265189
2810.0,0.000265183
2810.740967,0.000265109
2811.01001,0.000265083
2812.090088,0.000264966
2813.159912,0.000264841
2813.892578,0.000264747
2814.23999,0.000264703
2815.310059,0.000264557
2816.389893,0.000264397
2817.043945,0.000264294
2817.459961,0.000264228
2818.540039,0.000264045
2819.610107,0.000263855
2820.0,0.000263782
2820.195801,0.000263745
2820.689941,0.000263651
2821.76001,0.00026344
2822.840088,0.000263215
2823.347168,0.000263106
2823.909912,0.000262983
2824.98999,0.000262739
2826.060059,0.000262488
2826.499023,0.000262383
2827.139893,0.000262226
2828.209961,0.000261954
2829.280029,0.000261679
2829.650391,0.00026158
2830.0,0.000261485
2830.360107,0.000261388
2831.429932,0.000261093
2832.51001,0.000260788
2832.802246,0.000260704
2833.580078,0.000260475
2834.659912,0.000260153
2835.72998,0.000259829
2835.953613,0.000259761
2836.810059,0.000259491
2837.879883,0.00025915
2838.959961,0.000258801
2839.105469,0.000258754
2840.0,0.000258455
2840.030029,0.000258445
2841.110107,0.00025808
2842.179932,0.000257717
2842.256836,0.00025769
2843.26001,0.000257338
2844.330078,0.000256959
2845.408691,0.000256575
2845.409912,0.000256575
2846.47998,0.000256181
2847.560059,0.000255783
2848.560059,0.000255413
2848.629883,0.000255386
2849.699951,0.000254976
2850.0,0.000254858
2850.699951,0.000254584
2851.711914,0.000254188
2854.863281,0.000252912
2858.015137,0.000251591
2860.0,0.000250729
2861.166504,0.000250222
2864.318359,0.0002488
2867.469727,0.000247325
2870.0,0.000246095
2870.621582,0.000245792
2873.772949,0.000244199
2876.924805,0.000242542
2880.0,0.00024086
2880.076172,0.000240818
2883.228027,0.000239029
2886.379395,0.000237182
2889.53125,0.000235285
2890.0,0.000234997
2892.682617,0.000233347
2895.834473,0.000231375
2898.98584,0.000229379
2900.0,0.000228731
2902.137695,0.000227301
2905.289062,0.000225187
2908.440918,0.000223073
2910.0,0.000222032
2911.592285,0.000220969
2914.744141,0.000218881
2917.895508,0.000216818
2920.0,0.000215459
2921.047363,0.000214783
2924.19873,0.000212775
2927.350586,0.000210788
2930.0,0.000209134
2930.501953,0.00020882
2933.653809,0.000206867
2936.805176,0.000204926
2939.957031,0.000202992
2940.0,0.000202966
2943.108398,0.000201064
2946.260254,0.000199136
2949.411621,0.000197206
2950.0,0.000196844
2952.563477,0.000195269
2955.714844,0.000193324
2958.866699,0.000191366
2960.0,0.000190656
2962.018066,0.000189392
2965.169922,0.000187399
2968.321289,0.000185382
2970.0,0.000184295
2971.473145,0.00018334
2974.624512,0.000181268
2977.776367,0.000179163
2980.0,0.000177652
2980.927734,0.000177022
2984.07959,0.000174841
2987.230957,0.000172618
2990.0,0.000170626
2990.382812,0.00017035
2993.53418,0.000168043
2996.686035,0.0001657
2999.837402,0.00016333
3000.0,0.000163206
3002.989258,0.000160927
3006.140625,0.000158508
3009.29248,0.000156078
3010.0,0.000155531
3012.443848,0.000153642
3015.595703,0.000151207
3018.74707,0.000148778
3020.0,0.000147817
3021.898926,0.00014636
3025.050293,0.000143959
3028.202148,0.000141581
3030.0,0.000140241
3031.353516,0.000139231
3034.505371,0.000136912
3037.656738,0.000134621
3040.0,0.000132938
3040.808594,0.000132358
3043.959961,0.000130121
3047.111816,0.000127909
3050.0,0.000125905
3050.263184,0.000125722
3053.415039,0.000123557
3056.566406,0.000121414
3059.718262,0.000119291
3060.0,0.000119102
3062.869629,0.000117187
3066.021484,0.0001151
3069.172852,0.000113031
3070.0,0.000112492
3072.324707,0.000110977
3075.476074,0.000108937
3078.62793,0.00010691
3080.0,0.000106033
3081.779297,0.000104896
3084.930908,0.000102892
3088.08252,0.000100897
3090.0,9.96889e-05
3091.234131,9.8911e-05
3094.385742,9.69323e-05
3097.537354,9.49597e-05
3100.0,9.34226e-05
3100.688965,9.29925e-05
3103.840576,9.10303e-05
3106.992188,8.90733e-05
3110.0,8.72102e-05
3110.143799,8.71211e-05
3113.29541,8.51739e-05
3116.447021,8.32313e-05
3119.598633,8.12934e-05
3120.0,8.10473e-05
3122.750244,7.93601e-05
3125.901855,7.74312e-05
3129.053467,7.55067e-05
3130.0,7.49301e-05
3132.205078,7.35865e-05
3135.356689,7.16704e-05
3138.508301,6.97584e-05
3140.0,6.88554e-05
3141.659912,6.78504e-05
3144.811523,6.59464e-05
3147.963135,6.40461e-05
3150.0,6.28205e-05
3151.114746,6.21496e-05
3154.266357,6.02568e-05
3157.417969,5.83675e-05
3160.0,5.68226e-05
3160.56958,5.64818e-05
3163.721191,5.45994e-05
3166.872803,5.27204e-05
3170.0,5.08592e-05
3170.024414,5.08446e-05
3173.176025,4.89721e-05
