Wavelength,Transmission
2403.0,1.7764e-05
2404.0,1.77946e-05
2404.183105,1.78002e-05
2405.0,1.78254e-05
2406.0,1.78561e-05
2407.0,1.7887e-05
2407.334961,1.78973e-05
2408.0,1.79178e-05
2409.0,1.79487e-05
2410.0,1.79797e-05
2410.486328,1.79947e-05
2411.0,1.80107e-05
2412.0,1.80416e-05
2413.0,1.80728e-05
2413.638184,1.80927e-05
2414.0,1.8104e-05
2415.0,1.81351e-05
2416.0,1.81665e-05
2416.789551,1.81911e-05
2417.0,1.81976e-05
2418.0,1.82291e-05
2419.0,1.82604e-05
2419.941406,1.829e-05
2420.0,1.82919e-05
2421.0,1.83233e-05
2422.0,1.83549e-05
2423.0,1.83866e-05
2423.092773,1.83895e-05
2424.0,1.84179e-05
2425.0,1.84495e-05
2426.0,1.84809e-05
2426.244629,1.84887e-05
2427.0,1.85127e-05
2428.0,1.85445e-05
2429.0,1.85764e-05
2429.395996,1.85892e-05
2430.0,1.86085e-05
2431.0,1.86405e-05
2432.0,1.86725e-05
2432.547852,1.86902e-05
2433.0,1.87047e-05
2434.0,1.87368e-05
2435.0,1.8769e-05
2435.699219,1.87916e-05
2436.0,1.88013e-05
2437.0,1.88336e-05
2438.0,1.88658e-05
2438.851074,1.88935e-05
2439.0,1.88983e-05
2440.0,1.89305e-05
2441.0,1.89629e-05
2442.0,1.89954e-05
2442.002441,1.89955e-05
2443.0,1.90277e-05
2444.0,1.90602e-05
2445.0,1.90927e-05
2445.154297,1.90977e-05
2446.0,1.91251e-05
2447.0,1.91577e-05
2448.0,1.91903e-05
2448.305664,1.92002e-05
2449.0,1.92228e-05
2450.0,1.92553e-05
2451.0,1.92878e-05
2451.45752,1.93027e-05
2452.0,1.93204e-05
2453.0,1.9353e-05
2454.0,1.93856e-05
2454.608887,1.94054e-05
2455.0,1.94181e-05
2456.0,1.94506e-05
2457.0,1.94833e-05
2457.760742,1.9508e-05
2458.0,1.95157e-05
2459.0,1.95483e-05
2460.0,1.95809e-05
2460.912109,1.96106e-05
2461.0,1.96134e-05
2462.0,1.96458e-05
2463.0,1.96785e-05
2464.0,1.97109e-05
2464.063965,1.9713e-05
2465.0,1.97434e-05
2466.0,1.9776e-05
2467.0,1.98085e-05
2467.215332,1.98155e-05
2468.0,1.98409e-05
2469.0,1.98733e-05
2470.0,1.99057e-05
2470.367188,1.99176e-05
2471.0,1.9938e-05
2472.0,1.99702e-05
2473.0,2.00025e-05
2473.518555,2.00193e-05
2474.0,2.00349e-05
2475.0,2.0067e-05
2476.0,2.00993e-05
2476.670166,2.01208e-05
2477.0,2.01314e-05
2478.0,2.01635e-05
2479.0,2.01957e-05
2479.821777,2.0222e-05
2480.0,2.02277e-05
2481.0,2.02597e-05
2482.0,2.02915e-05
2482.973389,2.03227e-05
2483.0,2.03236e-05
2484.0,2.03554e-05
2485.0,2.03871e-05
2486.0,2.0419e-05
2486.125,2.0423e-05
2487.0,2.04508e-05
2488.0,2.04823e-05
2489.0,2.0514e-05
2489.276611,2.05227e-05
2490.0,2.05454e-05
2491.0,2.0577e-05
2492.0,2.06084e-05
2492.428223,2.06218e-05
2493.0,2.06397e-05
2494.0,2.06711e-05
2495.0,2.07023e-05
2495.579834,2.07204e-05
2496.0,2.07334e-05
2497.0,2.07645e-05
2498.0,2.07955e-05
2498.731445,2.08182e-05
2499.0,2.08265e-05
2500.0,2.08572e-05
2501.0,2.08879e-05
2501.883057,2.09148e-05
2502.0,2.09184e-05
2503.0,2.09489e-05
2504.0,2.09792e-05
2505.0,2.10095e-05
2505.034668,2.10106e-05
2506.0,2.10396e-05
2507.0,2.10698e-05
2508.0,2.10997e-05
2508.186279,2.11053e-05
2509.0,2.11297e-05
2510.0,2.11594e-05
2511.0,2.11892e-05
2511.337891,2.11992e-05
2512.0,2.12188e-05
2513.0,2.12484e-05
2514.0,2.12779e-05
2514.489502,2.12923e-05
2515.0,2.13072e-05
2516.0,2.13364e-05
2517.0,2.13655e-05
2517.641113,2.13842e-05
2518.0,2.13946e-05
2519.0,2.14234e-05
2520.0,2.14522e-05
2520.792725,2.1475e-05
2521.0,2.14809e-05
2522.0,2.15095e-05
2523.0,2.15381e-05
2523.944336,2.15649e-05
2524.0,2.15664e-05
2525.0,2.15946e-05
2526.0,2.16226e-05
2527.0,2.16507e-05
2527.095947,2.16534e-05
2528.0,2.16785e-05
2529.0,2.17063e-05
2530.0,2.17338e-05
2530.247559,2.17407e-05
2531.0,2.17613e-05
2532.0,2.17886e-05
2533.0,2.18159e-05
2533.39917,2.18268e-05
2534.0,2.1843e-05
2535.0,2.18699e-05
2536.0,2.18968e-05
2536.550781,2.19115e-05
2537.0,2.19234e-05
2538.0,2.19499e-05
2539.0,2.19763e-05
2539.702393,2.19947e-05
2540.0,2.20025e-05
2541.0,2.20286e-05
2542.0,2.20546e-05
2542.854004,2.20768e-05
2543.0,2.20805e-05
2544.0,2.2106e-05
2545.0,2.21316e-05
2546.0,2.21569e-05
2546.005615,2.2157e-05
2547.0,2.21819e-05
2548.0,2.22067e-05
2549.0,2.22312e-05
2549.157227,2.2235e-05
2550.0,2.2255e-05
2551.0,2.22787e-05
2552.0,2.23024e-05
2552.308838,2.23097e-05
2553.0,2.23259e-05
2554.0,2.23491e-05
2555.0,2.23723e-05
2555.460449,2.23829e-05
2556.0,2.23952e-05
2557.0,2.24179e-05
2558.0,2.24405e-05
2558.612061,2.24542e-05
2559.0,2.24628e-05
2560.0,2.2485e-05
2561.0,2.2507e-05
2561.763672,2.25239e-05
2562.0,2.25291e-05
2563.0,2.25505e-05
2564.0,2.2572e-05
2564.915283,2.25917e-05
2565.0,2.25935e-05
2566.0,2.26145e-05
2567.0,2.26355e-05
2568.0,2.26563e-05
2568.066895,2.26577e-05
2569.0,2.26769e-05
2570.0,2.26972e-05
2571.0,2.27176e-05
2571.218506,2.2722e-05
2572.0,2.27376e-05
2573.0,2.27575e-05
2574.0,2.27772e-05
2574.370117,2.27844e-05
2575.0,2.27967e-05
2576.0,2.28159e-05
2577.0,2.28351e-05
2577.521729,2.28451e-05
2578.0,2.2854e-05
2579.0,2.28728e-05
2580.0,2.28915e-05
2580.67334,2.2904e-05
2581.0,2.291e-05
2582.0,2.29283e-05
2583.0,2.29463e-05
2583.824951,2.29611e-05
2584.0,2.29642e-05
2585.0,2.2982e-05
2586.0,2.29994e-05
2586.976562,2.30165e-05
2587.0,2.30169e-05
2588.0,2.3034e-05
2589.0,2.30509e-05
2590.0,2.30678e-05
2590.128174,2.307e-05
2591.0,2.30844e-05
2592.0,2.31008e-05
2593.0,2.31172e-05
2593.279785,2.31217e-05
2594.0,2.31331e-05
2595.0,2.3149e-05
2596.0,2.31648e-05
2596.431396,2.31716e-05
2597.0,2.31803e-05
2598.0,2.31954e-05
2599.0,2.32108e-05
2599.583008,2.32196e-05
2600.0,2.32257e-05
2601.0,2.32393e-05
2602.0,2.32528e-05
2602.734619,2.32628e-05
2603.0,2.32663e-05
2604.0,2.32793e-05
2605.0,2.32922e-05
2605.88623,2.33037e-05
2606.0,2.33052e-05
2607.0,2.33176e-05
2608.0,2.333e-05
2609.0,2.33423e-05
2609.037842,2.33427e-05
2610.0,2.33541e-05
2611.0,2.3366e-05
2612.0,2.33776e-05
2612.189453,2.33798e-05
2613.0,2.3389e-05
2614.0,2.34001e-05
2615.0,2.34111e-05
2615.341064,2.34149e-05
2616.0,2.34219e-05
2617.0,2.34326e-05
2618.0,2.34431e-05
2618.492676,2.34482e-05
2619.0,2.34532e-05
2620.0,2.34632e-05
2621.0,2.34731e-05
2621.644287,2.34794e-05
2622.0,2.34827e-05
2623.0,2.34921e-05
2624.0,2.35014e-05
2624.795898,2.35086e-05
2625.0,2.35104e-05
2626.0,2.35192e-05
2627.0,2.35279e-05
2627.94751,2.35359e-05
2628.0,2.35363e-05
2629.0,2.35445e-05
2630.0,2.35525e-05
2631.0,2.35604e-05
2631.099121,2.35612e-05
2632.0,2.3568e-05
2633.0,2.35754e-05
2634.0,2.35828e-05
2634.250732,2.35846e-05
2635.0,2.35896e-05
2636.0,2.35964e-05
2637.0,2.36031e-05
2637.402344,2.36058e-05
2638.0,2.36095e-05
2639.0,2.36156e-05
2640.0,2.36217e-05
2640.553955,2.36249e-05
2641.0,2.36274e-05
2642.0,2.3633e-05
2643.0,2.36384e-05
2643.705566,2.36422e-05
2644.0,2.36436e-05
2645.0,2.36484e-05
2646.0,2.36531e-05
2646.857178,2.36571e-05
2647.0,2.36577e-05
2648.0,2.3662e-05
2649.0,2.3666e-05
2650.0,2.36702e-05
2650.008789,2.36702e-05
2651.0,2.36736e-05
2652.0,2.36771e-05
2653.0,2.36805e-05
2653.1604,2.3681e-05
2654.0,2.36834e-05
2655.0,2.36862e-05
2656.0,2.3689e-05
2656.312012,2.36898e-05
2657.0,2.36913e-05
2658.0,2.36934e-05
2659.0,2.36955e-05
2659.463623,2.36965e-05
2660.0,2.36973e-05
2661.0,2.36987e-05
2662.0,2.37001e-05
2662.615234,2.3701e-05
2663.0,2.37013e-05
2664.0,2.37022e-05
2665.0,2.37028e-05
2665.766846,2.37033e-05
2666.0,2.37033e-05
2667.0,2.37034e-05
2668.0,2.37032e-05
2668.918457,2.37027e-05
2669.0,2.37027e-05
2670.0,2.37017e-05
2671.0,2.37015e-05
2672.0,2.37017e-05
2672.070068,2.37017e-05
2673.0,2.37013e-05
2674.0,2.37009e-05
2675.0,2.37003e-05
2675.22168,2.37002e-05
2676.0,2.36993e-05
2677.0,2.36982e-05
2678.0,2.3697e-05
2678.373291,2.36965e-05
2679.0,2.36953e-05
2680.0,2.36934e-05
2681.0,2.36914e-05
2681.524902,2.36904e-05
2682.0,2.36892e-05
2683.0,2.36866e-05
2684.0,2.3684e-05
2684.676514,2.36822e-05
2685.0,2.36811e-05
2686.0,2.36777e-05
2687.0,2.36745e-05
2687.828125,2.36715e-05
2688.0,2.36708e-05
2689.0,2.36668e-05
2690.0,2.36628e-05
2690.979736,2.36586e-05
2691.0,2.36585e-05
2692.0,2.36539e-05
2693.0,2.3649e-05
2694.0,2.36441e-05
2694.131348,2.36435e-05
2695.0,2.36387e-05
2696.0,2.36332e-05
2697.0,2.36275e-05
2697.282959,2.36259e-05
2698.0,2.36215e-05
2699.0,2.36153e-05
2700.0,2.36091e-05
2700.43457,2.36063e-05
2701.0,2.36023e-05
2702.0,2.35953e-05
2703.0,2.35882e-05
2703.586182,2.3584e-05
2704.0,2.35808e-05
2705.0,2.35732e-05
2706.0,2.35655e-05
2706.737793,2.35598e-05
2707.0,2.35576e-05
2708.0,2.35493e-05
2709.0,2.35411e-05
2709.889404,2.35337e-05
2710.0,2.35327e-05
2711.0,2.35239e-05
2712.0,2.3515e-05
2713.0,2.35062e-05
2713.041016,2.35058e-05
2714.0,2.34969e-05
2715.0,2.34874e-05
2716.0,2.3478e-05
2716.192627,2.34761e-05
2717.0,2.34681e-05
2718.0,2.34583e-05
2719.0,2.34483e-05
2719.344238,2.34449e-05
2720.0,2.34382e-05
2721.0,2.34278e-05
2722.0,2.34174e-05
2722.49585,2.34122e-05
2723.0,2.34068e-05
2724.0,2.3396e-05
2725.0,2.33851e-05
2725.647461,2.33781e-05
2726.0,2.33742e-05
2727.0,2.3363e-05
2728.0,2.33518e-05
2728.799072,2.33428e-05
2729.0,2.33404e-05
2730.0,2.33287e-05
2731.0,2.33172e-05
2731.950684,2.33061e-05
2732.0,2.33055e-05
2733.0,2.32935e-05
2734.0,2.32816e-05
2735.0,2.32695e-05
2735.102295,2.32683e-05
2736.0,2.32573e-05
2737.0,2.3245e-05
2738.0,2.32327e-05
2738.253906,2.32296e-05
2739.0,2.32201e-05
2740.0,2.32076e-05
2741.0,2.3195e-05
2741.405518,2.31899e-05
2742.0,2.31823e-05
2743.0,2.31694e-05
2744.0,2.31565e-05
2744.557129,2.31494e-05
2745.0,2.31437e-05
2746.0,2.31305e-05
2747.0,2.31175e-05
2747.70874,2.31082e-05
2748.0,2.31043e-05
2749.0,2.3091e-05
2750.0,2.30778e-05
2750.860352,2.30663e-05
2751.0,2.30644e-05
2752.0,2.30511e-05
2753.0,2.30376e-05
2754.0,2.30242e-05
2754.011963,2.30241e-05
2755.0,2.30106e-05
2756.0,2.29971e-05
2757.0,2.29834e-05
2757.163574,2.29812e-05
2758.0,2.29699e-05
2759.0,2.29561e-05
2760.0,2.29424e-05
2760.315186,2.29381e-05
2761.0,2.29287e-05
2762.0,2.29149e-05
2763.0,2.29011e-05
2763.466797,2.28947e-05
2764.0,2.28873e-05
2765.0,2.28735e-05
2766.0,2.28596e-05
2766.618408,2.2851e-05
2767.0,2.28457e-05
2768.0,2.28318e-05
2769.0,2.28179e-05
2769.77002,2.28071e-05
2770.0,2.28039e-05
2771.0,2.27899e-05
2772.0,2.2776e-05
2772.921631,2.27631e-05
2773.0,2.2762e-05
2774.0,2.27481e-05
2775.0,2.2734e-05
2776.0,2.272e-05
2776.073242,2.2719e-05
2777.0,2.27059e-05
2778.0,2.26919e-05
2779.0,2.26779e-05
2779.224854,2.26747e-05
2780.0,2.26639e-05
2781.0,2.26498e-05
2782.0,2.26357e-05
2782.376465,2.26304e-05
2783.0,2.26217e-05
2784.0,2.26078e-05
2785.0,2.25936e-05
2785.528076,2.25862e-05
2786.0,2.25797e-05
2787.0,2.25657e-05
2788.0,2.25516e-05
2788.679688,2.25421e-05
2789.0,2.25376e-05
2790.0,2.25241e-05
2791.0,2.25104e-05
2791.831299,2.24991e-05
2792.0,2.24969e-05
2793.0,2.24826e-05
2794.0,2.24683e-05
2794.98291,2.24542e-05
2795.0,2.24539e-05
2796.0,2.24397e-05
2797.0,2.24254e-05
2798.0,2.24111e-05
2798.134521,2.24091e-05
2799.0,2.23969e-05
2800.0,2.23828e-05
2801.0,2.23708e-05
2801.286133,2.23674e-05
2802.0,2.23591e-05
2803.0,2.23474e-05
2804.0,2.23356e-05
2804.437744,2.23305e-05
2805.0,2.23239e-05
2806.0,2.23122e-05
2807.0,2.23005e-05
2807.589355,2.22936e-05
2808.0,2.22888e-05
2809.0,2.22771e-05
2810.0,2.22655e-05
2810.740967,2.22567e-05
2811.0,2.22537e-05
2812.0,2.2242e-05
2813.0,2.22301e-05
2813.892578,2.22196e-05
2814.0,2.22183e-05
2815.0,2.22063e-05
2816.0,2.21943e-05
2817.0,2.21822e-05
2817.043945,2.21816e-05
2818.0,2.217e-05
2819.0,2.21577e-05
2820.0,2.21455e-05
2820.195801,2.2143e-05
2821.0,2.21328e-05
2822.0,2.21202e-05
2823.0,2.21075e-05
2823.347168,2.21031e-05
2824.0,2.20946e-05
2825.0,2.20813e-05
2826.0,2.20682e-05
2826.499023,2.20616e-05
2827.0,2.20548e-05
2828.0,2.2041e-05
2829.0,2.20273e-05
2829.650391,2.20184e-05
2830.0,2.20134e-05
2831.0,2.1999e-05
2832.0,2.19846e-05
2832.802246,2.1973e-05
2833.0,2.197e-05
2834.0,2.1955e-05
2835.0,2.19398e-05
2835.953613,2.19252e-05
2836.0,2.19245e-05
2837.0,2.19085e-05
2838.0,2.18927e-05
2839.0,2.18766e-05
2839.105469,2.18749e-05
2840.0,2.18598e-05
2841.0,2.18429e-05
2842.0,2.18257e-05
2842.256836,2.18214e-05
2843.0,2.18081e-05
2844.0,2.17902e-05
2845.0,2.17721e-05
2845.408691,2.17647e-05
2846.0,2.17535e-05
2847.0,2.17344e-05
2848.0,2.17152e-05
2848.560059,2.17044e-05
2849.0,2.16955e-05
2850.0,2.16752e-05
2851.0,2.16548e-05
2851.711914,2.16403e-05
2852.0,2.16341e-05
2853.0,2.16124e-05
2854.0,2.15906e-05
2854.863281,2.15719e-05
2855.0,2.15688e-05
2856.0,2.15457e-05
2857.0,2.15226e-05
2858.0,2.14993e-05
2858.015137,2.1499e-05
2859.0,2.14749e-05
2860.0,2.14502e-05
2861.0,2.14254e-05
2861.166504,2.14213e-05
2862.0,2.13995e-05
2863.0,2.13733e-05
2864.0,2.1347e-05
2864.318359,2.13386e-05
2865.0,2.13196e-05
2866.0,2.12916e-05
2867.0,2.12636e-05
2867.469727,2.12504e-05
2868.0,2.12347e-05
2869.0,2.1205e-05
2870.0,2.11752e-05
2870.621582,2.11566e-05
2871.0,2.11446e-05
2872.0,2.1113e-05
2873.0,2.10812e-05
2873.772949,2.10567e-05
2874.0,2.10491e-05
2875.0,2.10155e-05
2876.0,2.09818e-05
2876.924805,2.09504e-05
2877.0,2.09477e-05
2878.0,2.09122e-05
2879.0,2.08763e-05
2880.0,2.08403e-05
2880.076172,2.08376e-05
2881.0,2.08028e-05
2882.0,2.07649e-05
2883.0,2.07269e-05
2883.228027,2.07183e-05
2884.0,2.06877e-05
2885.0,2.06479e-05
2886.0,2.06081e-05
2886.379395,2.05929e-05
2887.0,2.05673e-05
2888.0,2.05259e-05
2889.0,2.04844e-05
2889.53125,2.04623e-05
2890.0,2.04423e-05
2891.0,2.03994e-05
2892.0,2.03565e-05
2892.682617,2.03271e-05
2893.0,2.03132e-05
2894.0,2.02692e-05
2895.0,2.0225e-05
2895.834473,2.0188e-05
2896.0,2.01805e-05
2897.0,2.01356e-05
2898.0,2.00904e-05
2898.98584,2.00457e-05
2899.0,2.00451e-05
2900.0,1.99993e-05
2901.0,1.99507e-05
2902.0,1.99021e-05
2902.137695,1.98954e-05
2903.0,1.98532e-05
2904.0,1.98041e-05
2905.0,1.97549e-05
2905.289062,1.97407e-05
2906.0,1.97057e-05
2907.0,1.96563e-05
2908.0,1.96068e-05
2908.440918,1.95849e-05
2909.0,1.95574e-05
2910.0,1.95079e-05
2911.0,1.94583e-05
2911.592285,1.94285e-05
2912.0,1.94081e-05
2913.0,1.93581e-05
2914.0,1.93083e-05
2914.744141,1.92726e-05
2915.0,1.92604e-05
2916.0,1.92131e-05
2917.0,1.91657e-05
2917.895508,1.9123e-05
2918.0,1.91181e-05
2919.0,1.90712e-05
2920.0,1.90241e-05
2921.0,1.89769e-05
2921.047363,1.89747e-05
2922.0,1.89304e-05
2923.0,1.88837e-05
2924.0,1.88369e-05
2924.19873,1.88276e-05
2925.0,1.87906e-05
2926.0,1.87441e-05
2927.0,1.86976e-05
2927.350586,1.86813e-05
2928.0,1.86514e-05
2929.0,1.86052e-05
2930.0,1.85589e-05
2930.501953,1.85356e-05
2931.0,1.85127e-05
2932.0,1.84665e-05
2933.0,1.84203e-05
2933.653809,1.839e-05
2934.0,1.83741e-05
2935.0,1.83279e-05
2936.0,1.82816e-05
2936.805176,1.82443e-05
2937.0,1.82353e-05
2938.0,1.81892e-05
2939.0,1.81427e-05
2939.957031,1.80983e-05
2940.0,1.80963e-05
2941.0,1.80498e-05
2942.0,1.80032e-05
2943.0,1.79565e-05
2943.108398,1.79515e-05
2944.0,1.79098e-05
2945.0,1.78629e-05
2946.0,1.78159e-05
2946.260254,1.78036e-05
2947.0,1.77687e-05
2948.0,1.77215e-05
2949.0,1.7674e-05
2949.411621,1.76545e-05
2950.0,1.76264e-05
2951.0,1.75786e-05
2952.0,1.75307e-05
2952.563477,1.75037e-05
2953.0,1.74826e-05
2954.0,1.74342e-05
2955.0,1.73857e-05
2955.714844,1.7351e-05
2956.0,1.7337e-05
2957.0,1.72879e-05
2958.0,1.72387e-05
2958.866699,1.71959e-05
2959.0,1.71893e-05
2960.0,1.71394e-05
2961.0,1.70894e-05
2962.0,1.70393e-05
2962.018066,1.70384e-05
2963.0,1.69885e-05
2964.0,1.69376e-05
2965.0,1.68866e-05
2965.169922,1.68779e-05
2966.0,1.68349e-05
2967.0,1.6783e-05
2968.0,1.67311e-05
2968.321289,1.67143e-05
2969.0,1.66785e-05
2970.0,1.66255e-05
2971.0,1.65724e-05
2971.473145,1.65472e-05
2972.0,1.65187e-05
2973.0,1.64646e-05
2974.0,1.64103e-05
2974.624512,1.63764e-05
2975.0,1.63556e-05
2976.0,1.63001e-05
2977.0,1.62446e-05
2977.776367,1.62014e-05
2978.0,1.61887e-05
2979.0,1.61319e-05
2980.0,1.6075e-05
2980.927734,1.60221e-05
2981.0,1.60179e-05
2982.0,1.59596e-05
2983.0,1.59013e-05
2984.0,1.58428e-05
2984.07959,1.58382e-05
2985.0,1.57831e-05
2986.0,1.57232e-05
2987.0,1.56631e-05
2987.230957,1.56492e-05
2988.0,1.5602e-05
2989.0,1.55404e-05
2990.0,1.54788e-05
2990.382812,1.54551e-05
2991.0,1.54163e-05
2992.0,1.53534e-05
2993.0,1.52902e-05
2993.53418,1.52564e-05
2994.0,1.52265e-05
2995.0,1.51621e-05
2996.0,1.50977e-05
2996.686035,1.50535e-05
2997.0,1.5033e-05
2998.0,1.49675e-05
2999.0,1.49019e-05
2999.837402,1.48469e-05
3000.0,1.48361e-05
3001.0,1.47694e-05
3002.0,1.47026e-05
3002.989258,1.46364e-05
3003.0,1.46357e-05
3004.0,1.45682e-05
3005.0,1.45006e-05
3006.0,1.4433e-05
3006.140625,1.44235e-05
3007.0,1.43649e-05
3008.0,1.42967e-05
3009.0,1.42284e-05
3009.29248,1.42084e-05
3010.0,1.41598e-05
3011.0,1.40912e-05
3012.0,1.40225e-05
3012.443848,1.39919e-05
3013.0,1.39536e-05
3014.0,1.38847e-05
3015.0,1.38157e-05
3015.595703,1.37745e-05
3016.0,1.37466e-05
3017.0,1.36776e-05
3018.0,1.36085e-05
3018.74707,1.35568e-05
3019.0,1.35394e-05
3020.0,1.34705e-05
3021.0,1.34014e-05
3021.898926,1.33393e-05
3022.0,1.33324e-05
3023.0,1.32637e-05
3024.0,1.31949e-05
3025.0,1.3126e-05
3025.050293,1.31226e-05
3026.0,1.30578e-05
3027.0,1.29895e-05
3028.0,1.29211e-05
3028.202148,1.29073e-05
3029.0,1.28533e-05
3030.0,1.27856e-05
3031.0,1.27178e-05
3031.353516,1.26938e-05
3032.0,1.26506e-05
3033.0,1.25835e-05
3034.0,1.25165e-05
3034.505371,1.24825e-05
3035.0,1.24497e-05
3036.0,1.23834e-05
3037.0,1.2317e-05
3037.656738,1.22733e-05
3038.0,1.22507e-05
3039.0,1.21851e-05
3040.0,1.21193e-05
3040.808594,1.20661e-05
3041.0,1.20536e-05
3042.0,1.19885e-05
3043.0,1.19234e-05
3043.959961,1.18608e-05
3044.0,1.18582e-05
3045.0,1.17937e-05
3046.0,1.17292e-05
3047.0,1.16646e-05
3047.111816,1.16573e-05
3048.0,1.16006e-05
3049.0,1.15366e-05
3050.0,1.14726e-05
3050.263184,1.14557e-05
3051.0,1.14091e-05
3052.0,1.13456e-05
3053.0,1.12822e-05
3053.415039,1.12558e-05
3054.0,1.1219e-05
3055.0,1.11561e-05
3056.0,1.10932e-05
3056.566406,1.10576e-05
3057.0,1.10305e-05
3058.0,1.09681e-05
3059.0,1.09057e-05
3059.718262,1.08608e-05
3060.0,1.08434e-05
3061.0,1.07815e-05
3062.0,1.07195e-05
3062.869629,1.06656e-05
3063.0,1.06576e-05
3064.0,1.05962e-05
3065.0,1.05347e-05
3066.0,1.04732e-05
3066.021484,1.04718e-05
3067.0,1.04121e-05
3068.0,1.03511e-05
3069.0,1.02899e-05
3069.172852,1.02794e-05
3070.0,1.02293e-05
3071.0,1.01686e-05
3072.0,1.01079e-05
3072.324707,1.00882e-05
3073.0,1.00475e-05
3074.0,9.98719e-06
3075.0,9.9269e-06
3075.476074,9.8982e-06
3076.0,9.86683e-06
3077.0,9.8069e-06
3078.0,9.74692e-06
3078.62793,9.7093e-06
3079.0,9.68715e-06
3080.0,9.6275e-06
3081.0,9.56792e-06
3081.779297,9.52145e-06
3082.0,9.50837e-06
3083.0,9.44902e-06
3084.0,9.38976e-06
3084.930908,9.33449e-06
3085.0,9.33041e-06
3086.0,9.2714e-06
3087.0,9.21235e-06
3088.0,9.15332e-06
3088.08252,9.14845e-06
3089.0,9.09449e-06
3090.0,9.03575e-06
3091.0,8.97691e-06
3091.234131,8.96315e-06
3092.0,8.91831e-06
3093.0,8.85973e-06
3094.0,8.80117e-06
3094.385742,8.77859e-06
3095.0,8.74275e-06
3096.0,8.68435e-06
3097.0,8.62598e-06
3097.537354,8.59462e-06
3098.0,8.56771e-06
3099.0,8.50954e-06
3100.0,8.45133e-06
3100.688965,8.41124e-06
3101.0,8.3932e-06
3102.0,8.33519e-06
3103.0,8.2772e-06
3103.840576,8.22843e-06
3104.0,8.21921e-06
3105.0,8.16137e-06
3106.0,8.10355e-06
3106.992188,8.0462e-06
3107.0,8.04575e-06
3108.0,7.98812e-06
3109.0,7.93046e-06
3110.0,7.87287e-06
3110.143799,7.86458e-06
3111.0,7.81538e-06
3112.0,7.75794e-06
3113.0,7.70051e-06
3113.29541,7.68354e-06
3114.0,7.64316e-06
3115.0,7.58592e-06
3116.0,7.52866e-06
3116.447021,7.50309e-06
3117.0,7.47154e-06
3118.0,7.41447e-06
3119.0,7.35741e-06
3119.598633,7.32327e-06
3120.0,7.30044e-06
3121.0,7.24356e-06
3122.0,7.18671e-06
3122.750244,7.14407e-06
3123.0,7.12992e-06
3124.0,7.0732e-06
3125.0,7.01655e-06
3125.901855,6.96548e-06
3126.0,6.95994e-06
3127.0,6.90342e-06
3128.0,6.84697e-06
3129.0,6.79054e-06
3129.053467,6.78684e-06
3130.0,6.72145e-06
3131.0,6.65264e-06
3132.0,6.58401e-06
3132.205078,6.56997e-06
3133.0,6.51575e-06
3134.0,6.44771e-06
3135.0,6.3799e-06
3135.356689,6.35578e-06
3136.0,6.31244e-06
3137.0,6.24521e-06
3138.0,6.17824e-06
3138.508301,6.14428e-06
3139.0,6.11153e-06
3140.0,6.04515e-06
3141.0,5.97895e-06
3141.659912,5.93542e-06
3142.0,5.91306e-06
3143.0,5.84744e-06
3144.0,5.78209e-06
3144.811523,5.72919e-06
3145.0,5.71694e-06
3146.0,5.65212e-06
3147.0,5.58756e-06
3147.963135,5.52556e-06
3148.0,5.5232e-06
3149.0,5.45921e-06
3150.0,5.39541e-06
3151.0,5.33186e-06
3151.114746,5.32458e-06
3152.0,5.26861e-06
3153.0,5.20563e-06
3154.0,5.14284e-06
3154.266357,5.12617e-06
3155.0,5.0804e-06
3156.0,5.01817e-06
3157.0,4.95616e-06
3157.417969,4.93033e-06
3158.0,4.89448e-06
3159.0,4.83303e-06
3160.0,4.77184e-06
3160.56958,4.73707e-06
3161.0,4.71089e-06
3162.0,4.65025e-06
3163.0,4.5898e-06
3163.721191,4.54637e-06
3164.0,4.52964e-06
3165.0,4.46974e-06
3166.0,4.41009e-06
3166.872803,4.35819e-06
3167.0,4.35065e-06
3168.0,4.29153e-06
3169.0,4.23265e-06
3170.0,4.17397e-06
3170.024414,4.17254e-06
3171.0,4.11563e-06
3172.0,4.05749e-06
3173.0,3.9996e-06
3173.176025,3.98943e-06
