Wavelength,Transmission
1802.0,9.41049e-05
1802.210449,9.44603e-05
1802.641846,9.51896e-05
1803.0,9.57958e-05
1803.075317,9.59263e-05
1803.506958,9.66752e-05
1803.938721,9.74252e-05
1804.0,9.75318e-05
1804.370483,9.82038e-05
1804.803467,9.89902e-05
1805.0,9.93475e-05
1805.23645,9.97917e-05
1805.669556,0.000100606
1806.0,0.000101228
1806.101807,0.000101425
1806.535156,0.000102261
1806.967651,0.000103096
1807.0,0.000103159
1807.400269,0.000103969
1807.832886,0.000104847
1808.0,0.000105186
1808.267578,0.000105745
1808.700439,0.000106649
1809.0,0.000107276
1809.133423,0.000107562
1809.567505,0.000108492
1810.0,0.00010942
1810.001709,0.000109424
1810.434937,0.00011041
1810.868408,0.000111398
1811.0,0.000111698
1811.302856,0.000112404
1811.737427,0.00011342
1812.0,0.000114034
1812.171143,0.000114446
1812.60498,0.00011549
1813.0,0.000116441
1813.040894,0.000116544
1813.474854,0.000117638
1813.908936,0.000118734
1814.0,0.000118964
1814.343262,0.00011985
1814.779541,0.000120978
1815.0,0.000121548
1815.213013,0.000122117
1815.648438,0.000123279
1816.0,0.000124219
1816.084106,0.000124453
1816.519897,0.000125666
1816.954712,0.000126878
1817.0,0.000127004
1817.389648,0.000128115
1817.825684,0.00012936
1818.0,0.000129858
1818.261841,0.000130633
1818.697144,0.000131921
1819.0,0.000132819
1819.132446,0.000133225
1819.567993,0.000134562
1820.0,0.00013589
1820.004517,0.000135904
1820.441162,0.000137276
1820.876953,0.000138647
1821.0,0.000139035
1821.312866,0.000140057
1821.749878,0.000141487
1822.0,0.000142306
1822.187012,0.000142936
1822.623169,0.000144408
1823.0,0.000145682
1823.060425,0.00014589
1823.497925,0.000147401
1823.934448,0.000148911
1824.0,0.000149138
1824.370972,0.000150473
1824.809814,0.000152055
1825.0,0.000152742
1825.246582,0.000153654
1825.682495,0.000155269
1826.0,0.000156447
1826.120605,0.000156904
1826.558716,0.000158563
1826.995972,0.000160222
1827.0,0.000160237
1827.43335,0.000161957
1827.871826,0.000163699
1828.0,0.000164209
1828.310303,0.00016547
1828.748047,0.000167252
1829.0,0.000168278
1829.185791,0.000169054
1829.624634,0.000170887
1830.0,0.000172458
1830.062622,0.000172732
1830.502686,0.000174659
1830.940918,0.000176581
1831.0,0.00017684
1831.380249,0.000178546
1831.818604,0.000180514
1832.0,0.00018133
1832.25708,0.000182519
1832.696777,0.000184555
1833.0,0.000185961
1833.136475,0.000186619
1833.574341,0.000188729
1834.0,0.000190784
1834.013184,0.000190849
1834.454224,0.000193025
1834.894409,0.0001952
1835.0,0.000195723
1835.332642,0.000197422
1835.771973,0.00019967
1836.0,0.000200838
1836.213501,0.000201969
1836.653076,0.000204301
1837.0,0.000206143
1837.092651,0.000206646
1837.533447,0.000209039
1837.974365,0.000211436
1838.0,0.000211576
1838.414307,0.000213913
1838.855469,0.000216405
1839.0,0.000217223
1839.296631,0.00021895
1839.736938,0.000221518
1840.0,0.000223058
1840.177368,0.000224118
1840.617798,0.000226761
1841.0,0.000229059
1841.060425,0.000229436
1841.501221,0.000232194
1841.942017,0.000234957
1842.0,0.000235321
1842.382935,0.000237785
1842.82605,0.000240641
1843.0,0.000241763
1843.267212,0.000243522
1843.708374,0.00024643
1844.0,0.000248355
1844.14978,0.000249387
1844.592163,0.000252437
1845.0,0.000255253
1845.03479,0.000255498
1845.47644,0.000258616
1845.918213,0.000261739
1846.0,0.000262318
1846.362183,0.00026494
1846.804199,0.000268146
1847.0,0.000269568
1847.246216,0.000271427
1847.689453,0.000274779
1848.0,0.00027713
1848.132812,0.000278156
1848.575195,0.000281576
1849.0,0.000284865
1849.0177,0.000285006
1849.461304,0.000288534
1849.905151,0.00029207
1850.0,0.00029283
1850.3479,0.000295716
1850.790894,0.000299401
1851.0,0.000301143
1851.233887,0.000303129
1851.679077,0.000306914
1852.0,0.000309646
1852.122314,0.000310718
1852.565796,0.000314609
1853.0,0.000318425
1853.009155,0.000318508
1853.453857,0.000322541
1853.89856,0.000326581
1854.0,0.000327504
1854.342285,0.000330675
1854.787231,0.000334805
1855.0,0.000336782
1855.2323,0.000339011
1855.676392,0.000343277
1856.0,0.00034639
1856.121582,0.000347591
1856.566895,0.000351994
1857.0,0.000356283
1857.011353,0.000356398
1857.455933,0.000360886
1857.900513,0.000365383
1858.0,0.00036639
1858.34729,0.000370028
1858.792236,0.000374697
1859.0,0.000376879
1859.236206,0.000379417
1859.682251,0.000384216
1860.0,0.000387644
1860.128418,0.000389054
1860.57373,0.000393967
1861.0,0.000398678
1861.019165,0.000398898
1861.465576,0.00040402
1861.911255,0.000409144
1862.0,0.000410165
1862.359009,0.000414374
1862.80481,0.000419609
1863.0,0.000421904
1863.252808,0.000424935
1863.698853,0.00043029
1864.0,0.000433911
1864.144897,0.000435715
1864.591187,0.000441275
1865.0,0.000446378
1865.039551,0.00044688
1865.484985,0.000452541
1865.931641,0.000458227
1866.0,0.000459098
1866.379272,0.00046404
1866.827148,0.000469886
1867.0,0.000472145
1867.272949,0.000475821
1867.719971,0.000481851
1868.0,0.000485634
1868.169067,0.000487956
1868.616333,0.000494107
1869.0,0.000499392
1869.063599,0.00050029
1869.513062,0.000506642
1869.960693,0.000512979
1870.0,0.000513538
1870.408325,0.000519505
1870.858032,0.000526092
1871.0,0.000528173
1871.305908,0.000532732
1871.754883,0.000539432
1872.0,0.000543096
1872.203003,0.000546213
1872.651123,0.000553103
1873.0,0.000558477
1873.100464,0.000560059
1873.548828,0.000567131
1873.997314,0.000574218
1874.0,0.00057426
1874.445923,0.000581425
1874.896729,0.000588682
1875.0,0.000590346
1875.345581,0.00059608
1875.794434,0.000603539
1876.0,0.00060696
1876.24353,0.000611092
1876.694702,0.000618757
1877.0,0.000623952
1877.143921,0.000626439
1877.59436,0.000634232
1878.0,0.000641262
1878.043823,0.000642045
1878.494385,0.000650107
1878.944092,0.000658169
1879.0,0.000659172
1879.394897,0.000666375
1879.845825,0.000674613
1880.0,0.000677441
1880.295898,0.000682961
1880.745972,0.000691382
1881.0,0.000696143
1881.196167,0.000699926
1881.647583,0.000708644
1882.0,0.000715461
1882.098999,0.000717402
1882.549561,0.000726246
1883.0,0.000735105
1883.000244,0.00073511
1883.452026,0.000744158
1883.903931,0.000753226
1884.0,0.000755156
1884.354858,0.000762438
1884.805908,0.00077171
1885.0,0.000775706
1885.258179,0.00078108
1885.710571,0.00079051
1886.0,0.000796553
1886.161987,0.000799989
1886.613403,0.000809576
1887.0,0.000817801
1887.067139,0.000819252
1887.518921,0.000829023
1887.970703,0.000838813
1888.0,0.000839449
1888.423706,0.000848723
1888.876831,0.000858659
1889.0,0.000861363
1889.328979,0.000868687
1889.78125,0.000878772
1890.0,0.000883668
1890.233643,0.000888953
1890.688232,0.000899273
1891.0,0.000906362
1891.140747,0.000909585
1891.593506,0.000919968
1892.0,0.000929308
1892.046265,0.000930383
1892.501343,0.000940973
1892.954346,0.000951534
1893.0,0.0009526
1893.407471,0.000962176
1893.861816,0.000972873
1894.0,0.000976131
1894.315186,0.000983603
1894.769653,0.000994394
1895.0,0.000999871
1895.223267,0.00100523
1895.677979,0.00101615
1896.0,0.0010239
1896.132812,0.00102711
1896.58667,0.00103809
1897.0,0.00104811
1897.040649,0.0010491
1897.496948,0.00106022
1897.950073,0.00107129
1898.0,0.00107251
1898.405518,0.00108247
1898.859863,0.00109365
1899.0,0.00109711
1899.316528,0.00110493
1899.77124,0.00111618
1900.0,0.00112186
1900.224976,0.00112745
1900.680908,0.00113884
1901.0,0.00114682
1901.136963,0.00115025
1901.592041,0.00116167
1902.0,0.00117192
1902.048218,0.00117313
1902.50354,0.0011846
1902.958984,0.00119609
1903.0,0.00119713
1903.416626,0.00120765
1903.872314,0.00121919
1904.0,0.00122243
1904.329102,0.00123076
1904.784912,0.00124232
1905.0,0.00124778
1905.240967,0.0012539
1905.69812,0.00126552
1906.0,0.00127321
1906.155273,0.00127715
1906.611572,0.00128876
1907.0,0.00129865
1907.067993,0.00130038
1907.525635,0.00131201
1907.983276,0.00132367
1908.0,0.0013241
1908.438965,0.00133527
1908.895752,0.00134691
1909.0,0.00134957
1909.354858,0.00135858
1909.81189,0.00137019
1910.0,0.00137499
1910.270142,0.00138185
1910.727417,0.00139351
1911.0,0.00140046
1911.185913,0.00140519
1911.643433,0.00141685
1912.0,0.00142594
1912.102051,0.00142852
1912.560791,0.00144012
1913.0,0.00145125
1913.019775,0.00145175
1913.477661,0.00146329
1913.935669,0.00147486
1914.0,0.00147649
1914.394897,0.00148642
1914.853149,0.00149796
1915.0,0.00150167
1915.311646,0.00150942
1915.770142,0.00152084
1916.0,0.00152658
1916.230835,0.0015323
1916.689453,0.00154368
1917.0,0.0015514
1917.148315,0.00155505
1917.6073,0.00156636
1918.0,0.00157605
1918.067383,0.00157769
1918.527588,0.00158888
1918.986816,0.00160007
1919.0,0.00160039
1919.446167,0.00161118
1919.907837,0.00162236
1920.0,0.00162461
1920.367432,0.00163343
1920.827148,0.00164451
1921.0,0.00164868
1921.289062,0.00165552
1921.748901,0.00166642
1922.0,0.00167238
1922.208984,0.0016773
1922.669067,0.00168813
1923.0,0.00169593
1923.130493,0.00169895
1923.591919,0.00170962
1924.0,0.00171907
1924.052368,0.00172027
1924.512939,0.00173075
1924.973633,0.00174125
1925.0,0.00174186
1925.436523,0.00175169
1925.897461,0.00176209
1926.0,0.0017644
1926.358521,0.00177229
1926.81958,0.00178244
1927.0,0.00178642
1927.282959,0.00179254
1927.744385,0.00180252
1928.0,0.00180805
1928.205811,0.00181245
1928.669556,0.00182236
1929.0,0.00182943
1929.131226,0.00183213
1929.593018,0.00184167
1930.0,0.00185009
1930.05603,0.00185122
1930.519043,0.00186066
1930.981201,0.0018701
1931.0,0.00187049
1931.443481,0.00187937
1931.905762,0.00188865
1932.0,0.00189054
1932.370361,0.00189766
1932.833008,0.00190657
1933.0,0.00190979
1933.294556,0.00191534
1933.758423,0.00192409
1934.0,0.00192866
1934.222412,0.00193273
1934.686523,0.00194125
1935.0,0.00194701
1935.149658,0.00194963
1935.613892,0.00195778
1936.0,0.00196456
1936.077271,0.00196587
1936.54187,0.0019738
1937.0,0.00198163
1937.005371,0.00198172
1937.471191,0.00198935
1937.935059,0.00199696
1938.0,0.00199803
1938.398926,0.00200425
1938.862915,0.0020115
1939.0,0.00201365
1939.329224,0.00201865
1939.792358,0.0020257
1940.0,0.00202888
1940.256714,0.0020326
1940.72229,0.00203938
1941.0,0.00204343
1941.187866,0.00204604
1941.651489,0.00205249
1942.0,0.00205734
1942.117432,0.00205892
1942.583374,0.0020652
1943.0,0.00207082
1943.049438,0.00207145
1943.514648,0.00207732
1943.980957,0.00208322
1944.0,0.00208346
1944.446289,0.00208885
1944.911743,0.00209448
1945.0,0.00209554
1945.379517,0.00209997
1945.845093,0.00210541
1946.0,0.00210722
1946.312012,0.00211058
1946.777954,0.00211559
1947.0,0.00211799
1947.244019,0.0021205
1947.711182,0.00212532
1948.0,0.0021283
1948.177368,0.00213005
1948.643799,0.00213466
1949.0,0.00213818
1949.110229,0.00213917
1949.578979,0.00214339
1950.0,0.0021472
1950.045654,0.00214759
1950.512451,0.00215171
1950.97937,0.00215584
1951.0,0.00215602
1951.448608,0.00215976
1951.915771,0.00216365
1952.0,0.00216436
1952.384033,0.00216726
1952.85144,0.0021708
1953.0,0.00217192
1953.319946,0.00217423
1953.787598,0.00217759
1954.0,0.00217912
1954.255249,0.00218081
1954.72522,0.00218391
1955.0,0.00218572
1955.193115,0.00218687
1955.661255,0.00218967
1956.0,0.00219169
1956.129395,0.00219242
1956.598755,0.00219503
1957.0,0.00219727
1957.068115,0.00219761
1957.536621,0.00219993
1958.0,0.00220223
1958.005249,0.00220226
1958.474976,0.00220433
1958.944946,0.00220641
1959.0,0.00220665
1959.413818,0.00220832
1959.882935,0.00221022
1960.0,0.0022107
1960.353149,0.00221191
1960.823486,0.00221354
1961.0,0.00221415
1961.292847,0.00221504
1961.762451,0.00221645
1962.0,0.00221716
1962.234131,0.00221778
1962.703857,0.00221902
1963.0,0.0022198
1963.173706,0.00222015
1963.644775,0.00222107
1964.0,0.00222176
1964.115967,0.00222194
1964.58606,0.00222269
1965.0,0.00222334
1965.056396,0.00222341
1965.527832,0.00222398
1965.999512,0.00222456
1966.0,0.00222456
1966.470093,0.00222481
1966.940796,0.00222506
1967.0,0.00222509
1967.411621,0.00222519
1967.884766,0.00222529
1968.0,0.00222532
1968.355835,0.00222526
1968.827026,0.00222517
1969.0,0.00222514
1969.299438,0.00222491
1969.770874,0.00222455
1970.0,0.00222438
1970.24353,0.00222414
1970.715088,0.00222367
1971.0,0.00222339
1971.189087,0.00222312
1971.660889,0.00222243
1972.0,0.00222193
1972.132935,0.00222168
1972.606079,0.00222077
1973.0,0.00222001
1973.079346,0.00221984
1973.551758,0.00221879
1974.0,0.0022178
1974.02417,0.00221773
1974.496704,0.00221648
1974.971558,0.0022152
1975.0,0.00221513
1975.444336,0.00221376
1975.916138,0.00221231
1976.0,0.00221205
1976.390137,0.00221075
1976.86438,0.00220915
1977.0,0.0022087
1977.337646,0.00220741
1977.812012,0.0022056
1978.0,0.00220488
1978.285522,0.0022037
1978.759033,0.00220174
1979.0,0.00220074
1979.234863,0.0021997
1979.70874,0.0021976
1980.0,0.00219631
1980.184814,0.00219542
1980.658813,0.00219313
1981.0,0.00219147
1981.132935,0.0021908
1981.607178,0.00218839
1982.0,0.00218638
1982.082642,0.00218594
1982.557129,0.0021834
1983.0,0.00218102
1983.031738,0.00218083
1983.507568,0.00217809
1983.983398,0.00217533
1984.0,0.00217523
1984.457275,0.00217248
1984.932373,0.00216961
1985.0,0.0021692
1985.409668,0.00216663
1985.884888,0.00216364
1986.0,0.00216292
1986.36145,0.00216053
1986.838013,0.00215737
1987.0,0.00215629
1987.313599,0.00215415
1987.789307,0.0021509
1988.0,0.00214945
1988.267334,0.00214756
1988.743286,0.00214418
1989.0,0.00214236
1989.220459,0.00214073
1989.696655,0.00213721
1990.0,0.00213496
1990.172974,0.00213366
1990.650513,0.00213006
1991.0,0.00212742
1991.127075,0.00212643
1991.603638,0.00212271
1992.0,0.00211961
1992.080444,0.00211896
1992.559448,0.00211513
1993.0,0.00211158
1993.036499,0.00211129
1993.51355,0.00210739
1993.990845,0.00210348
1994.0,0.0021034
1994.470337,0.00209945
1994.947754,0.00209541
1995.0,0.00209497
1995.426392,0.0020913
1995.904053,0.00208717
1996.0,0.00208634
1996.382935,0.00208299
1996.86084,0.0020788
1997.0,0.00207758
1997.338867,0.00207453
1997.819214,0.00207019
1998.0,0.00206855
1998.297485,0.00206583
1998.775757,0.00206145
1999.0,0.00205939
1999.254272,0.00205702
1999.734009,0.00205254
2000.0,0.00205003
2000.213745,0.00204801
2000.692627,0.00204344
2001.0,0.0020405
2001.171509,0.00203885
2001.650513,0.00203422
2002.0,0.00203084
2002.131958,0.00202954
2002.611206,0.00202482
2003.0,0.00202099
2003.090576,0.00202008
2003.572266,0.00201524
2004.0,0.00201094
2004.05188,0.00201041
2004.531616,0.00200552
2005.0,0.00200074
2005.011475,0.00200062
2005.493652,0.00199563
2005.973755,0.00199065
2006.0,0.00199038
2006.453979,0.0019856
2006.935425,0.00198052
2007.0,0.00197983
2007.41687,0.00197539
2007.897461,0.00197026
2008.0,0.00196916
2008.378052,0.00196507
2008.858887,0.00195985
2009.0,0.00195832
2009.341919,0.00195456
2009.822998,0.00194927
2010.0,0.00194731
2010.304077,0.00194393
2010.785278,0.00193857
2011.0,0.00193617
2011.268921,0.00193313
2011.750366,0.00192768
2012.0,0.00192485
2012.231934,0.0019222
2012.714722,0.00191667
2013.0,0.00191339
2013.196533,0.00191112
2013.679565,0.00190553
2014.0,0.00190182
2014.161621,0.00189992
2014.645996,0.00189424
2015.0,0.00189007
2015.128296,0.00188856
2015.610596,0.00188284
2016.0,0.00187821
2016.09314,0.0018771
2016.576904,0.00187131
2017.0,0.00186623
2017.05957,0.00186551
2017.543579,0.00185965
2018.0,0.0018541
2018.026489,0.00185378
2018.511841,0.00184784
2018.993896,0.00184194
2019.0,0.00184186
2019.477295,0.00183597
2019.961792,0.00182998
2020.0,0.0018295
2020.446411,0.00182393
2020.931152,0.00181786
2021.0,0.00181699
2021.415039,0.00181177
2021.898926,0.00180566
2022.0,0.00180439
2022.382935,0.00179952
2022.869263,0.00179333
2023.0,0.00179166
2023.353516,0.00178714
2023.838989,0.0017809
2024.0,0.00177883
2024.323364,0.00177466
2024.807983,0.0017684
2025.0,0.00176591
2025.293823,0.00176209
2025.779785,0.00175576
2026.0,0.00175288
2026.264648,0.00174942
2026.749756,0.00174305
2027.0,0.00173976
2027.236084,0.00173665
2027.721313,0.00173025
2028.0,0.00172656
2028.206665,0.00172382
2028.692261,0.00171736
2029.0,0.00171326
2029.180054,0.00171086
2029.665894,0.00170436
2030.0,0.00169988
2030.152832,0.00169783
2030.638794,0.00169128
2031.0,0.0016864
2031.126099,0.00168469
2031.612305,0.00167811
2032.0,0.00167284
2032.098633,0.0016715
2032.58728,0.00166485
2033.0,0.00165921
2033.074951,0.00165819
2033.561646,0.00165153
2034.0,0.00164552
2034.048462,0.00164485
2034.536499,0.00163814
2035.0,0.00163176
2035.02356,0.00163144
2035.51062,0.00162472
2035.997925,0.00161797
2036.0,0.00161795
2036.48645,0.00161121
2036.975098,0.00160442
2037.0,0.00160408
2037.462646,0.00159765
2037.950439,0.00159085
2038.0,0.00159016
2038.439331,0.00158404
2038.928467,0.0015772
2039.0,0.0015762
2039.416504,0.00157037
2039.904785,0.00156353
2040.0,0.00156219
2040.395264,0.00155664
2040.883789,0.00154976
2041.0,0.00154812
2041.372314,0.00154287
2041.863159,0.00153594
2042.0,0.00153401
2042.352051,0.00152904
2042.840942,0.00152212
2043.0,0.00151987
2043.329956,0.00151521
2043.82019,0.00150827
2044.0,0.00150572
2044.310547,0.00150132
2044.799927,0.00149437
2045.0,0.00149153
2045.289429,0.00148743
2045.779053,0.00148048
2046.0,0.00147734
2046.270996,0.0014735
2046.760864,0.00146654
2047.0,0.00146314
2047.250854,0.00145958
2047.742065,0.00145259
2048.0,0.00144892
2048.233398,0.00144561
2048.723633,0.00143865
2049.0,0.00143472
2049.214111,0.00143168
2049.706787,0.00142469
2050.0,0.00142047
2050.19751,0.00141764
2050.688232,0.00141049
2051.0,0.00140594
2051.18042,0.00140333
2051.672607,0.00139618
2052.0,0.00139142
2052.163574,0.00138905
2052.654785,0.00138192
2053.0,0.0013769
2053.14624,0.00137479
2053.640137,0.00136762
2054.0,0.0013624
2054.130615,0.00136051
2054.622314,0.0013534
2055.0,0.00134794
2055.115234,0.00134627
2055.608398,0.00133915
2056.0,0.00133348
2056.101562,0.00133201
2056.59375,0.00132492
2057.0,0.00131905
2057.087158,0.0013178
2057.57959,0.00131072
2058.0,0.00130467
2058.073242,0.00130362
2058.565918,0.00129653
2059.0,0.00129028
2059.061035,0.00128941
2059.553955,0.00128234
2060.0,0.00127594
2060.046875,0.00127527
2060.540039,0.0012682
2061.0,0.00126159
2061.034424,0.0012611
2061.527832,0.00125402
2062.0,0.00124723
2062.02124,0.00124693
2062.516113,0.00123986
2063.0,0.00123293
2063.009766,0.00123279
2063.503662,0.00122576
2063.998779,0.00121869
2064.0,0.00121867
2064.493896,0.00121164
2064.989258,0.00120458
2065.0,0.00120443
2065.484863,0.00119757
2065.979248,0.00119057
2066.0,0.00119027
2066.473633,0.00118359
2066.968506,0.00117659
2067.0,0.00117615
2067.464355,0.00116961
2067.960449,0.00116261
2068.0,0.00116205
2068.456543,0.00115566
2068.95166,0.00114873
2069.0,0.00114805
2069.447021,0.00114181
2069.943604,0.00113487
2070.0,0.00113408
2070.438965,0.00112795
2070.93457,0.00112102
2071.0,0.00112011
2071.43042,0.00111414
2071.928467,0.00110723
2072.0,0.00110623
2072.424561,0.00110036
2072.920654,0.00109349
2073.0,0.00109239
2073.416992,0.00108666
2073.915527,0.00107979
2074.0,0.00107862
2074.411865,0.00107299
2074.909668,0.00106617
2075.0,0.00106494
2075.406494,0.00105939
2075.904297,0.00105259
2076.0,0.00105128
2076.401367,0.00104585
2076.898438,0.00103911
2077.0,0.00103773
2077.397705,0.00103238
2077.89502,0.00102567
2078.0,0.00102426
2078.392578,0.00101899
2078.890137,0.0010123
2079.0,0.00101082
2079.388916,0.00100565
2079.887695,0.000999004
2080.0,0.000997503
2080.385742,0.000992385
2080.883545,0.000985766
2081.0,0.000984216
2081.382812,0.000979151
2081.882324,0.000972533
2082.0,0.000970972
2082.380615,0.000965993
2082.87915,0.000959461
2083.0,0.000957876
2083.380127,0.000952924
2083.878662,0.000946421
2084.0,0.000944836
2084.377686,0.000939941
2084.876709,0.000933463
2085.0,0.00093186
2085.37793,0.000927019
2085.877197,0.000920614
2086.0,0.000919037
2086.376465,0.000914234
2086.877197,0.000907837
2087.0,0.000906266
2087.377686,0.00090148
2087.877441,0.000895138
2088.0,0.000893582
2088.377197,0.000888856
2088.878418,0.000882567
2089.0,0.00088104
2089.379639,0.000876307
2089.879639,0.000870064
2090.0,0.000868558
2090.379883,0.000863853
2090.880371,0.000857642
2091.0,0.000856156
2091.383301,0.000851457
2091.883789,0.000845313
2092.0,0.000843885
2092.384521,0.000839196
2092.886719,0.000833063
2093.0,0.000831679
2093.387695,0.000827006
2093.889893,0.000820946
2094.0,0.000819615
2094.391113,0.000814947
2094.894775,0.000808927
2095.0,0.000807668
2095.39624,0.000802967
2095.897949,0.000797006
2096.0,0.000795793
2096.400879,0.000791106
2096.903809,0.000785217
2097.0,0.00078409
2097.405762,0.000779388
2097.907715,0.000773563
2098.0,0.000772491
2098.409912,0.000767771
2098.914551,0.000761952
2099.0,0.000760966
2099.416016,0.000756261
2099.918457,0.000750572
2100.0,0.000749651
2100.422363,0.000745014
2100.92627,0.000739477
2101.0,0.000738666
2101.43042,0.000733985
2101.93335,0.000728506
2102.0,0.000727779
2102.436523,0.000723116
2102.939941,0.000717729
2103.0,0.000717085
2103.445557,0.00071236
2103.949219,0.000707009
2104.0,0.000706469
2104.455078,0.000701698
2104.958984,0.000696405
2105.0,0.000695974
2105.462891,0.000691205
2105.966797,0.000686003
2106.0,0.00068566
2106.472168,0.000680834
2106.976318,0.000675672
2107.0,0.000675429
2107.480713,0.000670587
2107.986328,0.000665485
2108.0,0.000665347
2108.490967,0.000660478
2108.995605,0.000655465
2109.0,0.000655421
2109.500488,0.000650498
2110.0,0.000645576
2110.007812,0.0006455
2110.512939,0.000640604
2111.0,0.000635874
2111.019287,0.000635689
2111.525879,0.000630844
2112.0,0.000626301
2112.03125,0.000626005
2112.536865,0.00062121
2113.0,0.00061681
2113.043701,0.000616404
2113.550781,0.00061169
2114.0,0.000607506
2114.057861,0.000606975
2114.563965,0.000602323
2115.0,0.000598308
2115.069092,0.000597679
2115.577637,0.000593044
2116.0,0.000589189
2116.083984,0.000588441
2116.590576,0.000583927
2117.0,0.000580274
2117.097168,0.000579417
2117.605225,0.00057493
2118.0,0.000571438
2118.113281,0.00057045
2118.620361,0.000566021
2119.0,0.0005627
2119.127441,0.000561612
2119.637207,0.000557252
2120.0,0.000554142
2120.144531,0.000552916
2120.65332,0.000548586
2121.0,0.000545631
2121.160889,0.000544282
2121.669922,0.000540009
2122.0,0.000537234
2122.177734,0.000535772
2122.685791,0.000531587
2123.0,0.000528995
2123.196289,0.000527395
2123.704346,0.000523246
2124.0,0.000520829
2124.212891,0.000519121
2124.721436,0.000515037
2125.0,0.000512796
2125.231201,0.000510973
2125.740967,0.000506946
2126.0,0.000504898
2126.25,0.000502944
2126.758789,0.000498961
2127.0,0.000497071
2127.268066,0.000495015
2127.779541,0.000491087
2128.0,0.000489392
2128.288818,0.000487208
2128.79834,0.000483351
2129.0,0.000481822
2129.310303,0.000479498
2129.820068,0.000475675
2130.0,0.000474321
2130.329834,0.000471897
2130.839844,0.00046814
2131.0,0.000466959
2131.352295,0.000464397
2131.862549,0.000460681
2132.0,0.000459679
2132.372803,0.000456995
2132.884521,0.000453305
2133.0,0.000452471
2133.39624,0.000449687
2133.906982,0.000446093
2134.0,0.000445438
2134.417725,0.00044253
2134.928711,0.000438967
2135.0,0.000438469
2135.442139,0.000435429
2135.953369,0.000431908
2136.0,0.000431586
2136.4646,0.000428462
2136.976074,0.000425016
2137.0,0.000424855
2137.48999,0.00042159
2138.0,0.000418185
2138.001709,0.000418174
2138.513428,0.000414816
2139.0,0.000411617
2139.026611,0.000411446
2139.538574,0.00040815
2140.0,0.000405173
2140.052002,0.000404841
2140.564209,0.000401563
2141.0,0.00039877
2141.078857,0.000398274
2141.591553,0.000395048
2142.0,0.000392474
2142.104248,0.00039183
2142.616943,0.00038866
2143.0,0.000386288
2143.131104,0.000385486
2143.644043,0.000382345
2144.0,0.000380163
2144.158447,0.000379212
2144.671631,0.00037613
2145.0,0.000374155
2145.186279,0.000373054
2145.699707,0.000370015
2146.0,0.000368235
2146.213379,0.000366986
2146.728271,0.000363967
2147.0,0.000362373
2147.243408,0.000360979
2147.758545,0.000358027
2148.0,0.000356641
2148.272705,0.000355098
2148.787109,0.000352183
2149.0,0.000350975
2149.301514,0.000349286
2149.817139,0.000346393
2150.0,0.000345365
2150.333008,0.000343539
2150.848877,0.000340705
2151.0,0.000339874
2151.36377,0.000337896
2151.878662,0.000335093
2152.0,0.000334431
2152.39502,0.00033231
2152.911377,0.000329533
2153.0,0.000329056
2153.426758,0.000326814
2153.942383,0.000324101
2154.0,0.000323797
2154.459229,0.000321405
2154.974854,0.000318716
2155.0,0.000318584
2155.490723,0.000316066
2156.0,0.000313449
2156.006836,0.000313415
2156.525146,0.000310804
2157.0,0.000308408
2157.041504,0.000308201
2157.559082,0.000305617
2158.0,0.000303413
2158.075439,0.000303043
2158.593262,0.000300501
2159.0,0.000298502
2159.110107,0.00029797
2159.626953,0.000295473
2160.0,0.000293667
2160.14624,0.000292965
2160.664551,0.000290473
2161.0,0.000288858
2161.181641,0.000288001
2161.697998,0.000285565
2162.0,0.000284138
2162.217773,0.000283125
2162.735352,0.000280714
2163.0,0.00027948
2163.253174,0.000278312
2163.770996,0.000275922
2164.0,0.000274864
2164.290039,0.000273554
2164.809326,0.000271206
2165.0,0.000270343
2165.327637,0.00026888
2165.845947,0.000266561
2166.0,0.000265872
2166.366699,0.000264249
2166.885254,0.000261952
2167.0,0.000261444
2167.404053,0.000259697
2167.922852,0.00025745
2168.0,0.000257116
2168.444336,0.000255212
2168.963379,0.000252985
2169.0,0.000252828
2169.482666,0.000250785
2170.0,0.000248593
2170.004395,0.000248575
2170.523682,0.000246416
2171.0,0.000244434
2171.043213,0.000244256
2171.562988,0.000242116
2172.0,0.000240315
2172.083984,0.000239974
2172.605225,0.000237861
2173.0,0.000236258
2173.125244,0.00023576
2173.645508,0.00023369
2174.0,0.000232279
2174.165771,0.000231626
2174.688721,0.000229566
2175.0,0.000228338
2175.209229,0.00022753
2175.72998,0.000225516
2176.0,0.00022447
2176.251953,0.000223513
2176.77417,0.000221527
2177.0,0.000220667
2177.295166,0.000219557
2177.817627,0.00021759
2178.0,0.000216903
2178.340088,0.000215651
2178.861572,0.000213729
2179.0,0.000213218
2179.383301,0.000211828
2179.90625,0.000209929
2180.0,0.000209588
2180.429199,0.000208042
2180.951172,0.000206158
2181.0,0.000205982
2181.473145,0.000204319
2181.995361,0.000202481
2182.0,0.000202464
2182.519043,0.000200662
2183.0,0.000198991
2183.041504,0.000198849
2183.563965,0.000197065
2184.0,0.000195575
2184.087891,0.000195283
2184.612061,0.00019354
2185.0,0.000192248
2185.135986,0.000191801
2185.65918,0.000190081
2186.0,0.000188958
2186.183594,0.000188364
2186.707031,0.000186668
2187.0,0.000185717
2187.231689,0.000184985
2187.755127,0.000183329
