Wavelength,Transmission
3471.0,6.90976e-07
3472.0,6.91683e-07
3473.0,6.92291e-07
3474.0,6.928e-07
3475.0,6.9321e-07
3476.0,6.9352e-07
3477.0,6.93732e-07
3478.0,6.93845e-07
3479.0,6.93858e-07
3480.0,6.93773e-07
3481.0,6.97887e-07
3482.0,7.01847e-07
3483.0,7.05657e-07
3484.0,7.09316e-07
3485.0,7.1282e-07
3486.0,7.16175e-07
3487.0,7.19378e-07
3488.0,7.22427e-07
3489.0,7.25326e-07
3490.0,7.28073e-07
3491.0,7.31166e-07
3492.0,7.3412e-07
3493.0,7.36935e-07
3494.0,7.39607e-07
3495.0,7.42142e-07
3496.0,7.44537e-07
3497.0,7.46789e-07
3498.0,7.48904e-07
3499.0,7.50878e-07
3500.0,7.52711e-07
3501.0,7.59857e-07
3502.0,7.66981e-07
3503.0,7.74081e-07
3504.0,7.8116e-07
3505.0,7.88217e-07
3506.0,7.9525e-07
3507.0,8.02262e-07
3508.0,8.09251e-07
3509.0,8.16217e-07
3510.0,8.23162e-07
3511.0,8.30101e-07
3512.0,8.37017e-07
3513.0,8.43913e-07
3514.0,8.50786e-07
3515.0,8.57636e-07
3516.0,8.64465e-07
3517.0,8.71272e-07
3518.0,8.78055e-07
3519.0,8.84818e-07
3520.0,8.91559e-07
3521.0,8.98295e-07
3522.0,9.05011e-07
3523.0,9.11705e-07
3524.0,9.18375e-07
3525.0,9.25026e-07
3526.0,9.31655e-07
3527.0,9.3826e-07
3528.0,9.44845e-07
3529.0,9.51409e-07
3530.0,9.57948e-07
3531.0,9.64489e-07
3532.0,9.71007e-07
3533.0,9.77502e-07
3534.0,9.83978e-07
3535.0,9.90432e-07
3536.0,9.96863e-07
3537.0,1.00327e-06
3538.0,1.00966e-06
3539.0,1.01603e-06
3540.0,1.02238e-06
3541.0,1.04419e-06
3542.0,1.06594e-06
3543.0,1.08763e-06
3544.0,1.10926e-06
3545.0,1.13082e-06
3546.0,1.15232e-06
3547.0,1.17376e-06
3548.0,1.19513e-06
3549.0,1.21644e-06
3550.0,1.23768e-06
3551.0,1.25889e-06
3552.0,1.28004e-06
3553.0,1.30112e-06
3554.0,1.32214e-06
3555.0,1.3431e-06
3556.0,1.364e-06
3557.0,1.38483e-06
3558.0,1.4056e-06
3559.0,1.42631e-06
3560.0,1.44696e-06
3561.0,1.46757e-06
3562.0,1.48813e-06
3563.0,1.50862e-06
3564.0,1.52905e-06
3565.0,1.54942e-06
3566.0,1.56972e-06
3567.0,1.58997e-06
3568.0,1.61015e-06
3569.0,1.63027e-06
3570.0,1.65033e-06
3571.0,1.67036e-06
3572.0,1.69034e-06
3573.0,1.71025e-06
3574.0,1.7301e-06
3575.0,1.74989e-06
3576.0,1.76962e-06
3577.0,1.78929e-06
3578.0,1.80889e-06
3579.0,1.82844e-06
3580.0,1.84793e-06
3581.0,1.86739e-06
3582.0,1.88679e-06
3583.0,1.90614e-06
3584.0,1.92542e-06
3585.0,1.94465e-06
3586.0,1.96381e-06
3587.0,1.98292e-06
3588.0,2.00196e-06
3589.0,2.02094e-06
3590.0,2.03987e-06
3591.0,2.05878e-06
3592.0,2.07762e-06
3593.0,2.09641e-06
3594.0,2.11514e-06
3595.0,2.13381e-06
3596.0,2.15243e-06
3597.0,2.17098e-06
3598.0,2.18947e-06
3599.0,2.2079e-06
3600.0,2.22628e-06
3601.0,2.32873e-06
3602.0,2.43088e-06
3603.0,2.53276e-06
3604.0,2.63435e-06
3605.0,2.73564e-06
3606.0,2.83666e-06
3607.0,2.93739e-06
3608.0,3.03782e-06
3609.0,3.13797e-06
3610.0,3.23785e-06
3611.0,3.33748e-06
3612.0,3.43685e-06
3613.0,3.53594e-06
3614.0,3.63472e-06
3615.0,3.73325e-06
3616.0,3.83148e-06
3617.0,3.92942e-06
3618.0,4.02709e-06
3619.0,4.12448e-06
3620.0,4.22157e-06
3621.0,4.31848e-06
3622.0,4.41511e-06
3623.0,4.51145e-06
3624.0,4.60752e-06
3625.0,4.70332e-06
3626.0,4.79881e-06
3627.0,4.89405e-06
3628.0,4.98901e-06
3629.0,5.08367e-06
3630.0,5.17806e-06
3631.0,5.27229e-06
3632.0,5.36622e-06
3633.0,5.4599e-06
3634.0,5.55329e-06
3635.0,5.6464e-06
3636.0,5.73925e-06
3637.0,5.83182e-06
3638.0,5.9241e-06
3639.0,6.01612e-06
3640.0,6.10786e-06
3641.0,6.19944e-06
3642.0,6.29077e-06
3643.0,6.38182e-06
3644.0,6.47258e-06
3645.0,6.56309e-06
3646.0,6.65333e-06
3647.0,6.74328e-06
3648.0,6.83297e-06
3649.0,6.92239e-06
3650.0,7.01152e-06
3651.0,7.10054e-06
3652.0,7.18929e-06
3653.0,7.27776e-06
3654.0,7.36597e-06
3655.0,7.45392e-06
3656.0,7.54158e-06
3657.0,7.62899e-06
3658.0,7.71613e-06
3659.0,7.80299e-06
3660.0,7.88959e-06
3661.0,7.98397e-06
3662.0,8.07805e-06
3663.0,8.17185e-06
3664.0,8.26537e-06
3665.0,8.35859e-06
3666.0,8.45154e-06
3667.0,8.5442e-06
3668.0,8.63656e-06
3669.0,8.72865e-06
3670.0,8.82045e-06
3671.0,8.91213e-06
3672.0,9.00354e-06
3673.0,9.09467e-06
3674.0,9.18551e-06
3675.0,9.27608e-06
3676.0,9.36636e-06
3677.0,9.45635e-06
3678.0,9.54607e-06
3679.0,9.6355e-06
3680.0,9.72464e-06
3681.0,9.81371e-06
3682.0,9.9025e-06
3683.0,9.991e-06
3684.0,1.00792e-05
3685.0,1.01672e-05
3686.0,1.02549e-05
3687.0,1.03422e-05
3688.0,1.04294e-05
3689.0,1.05162e-05
3690.0,1.06028e-05
3691.0,1.06892e-05
3692.0,1.07755e-05
3693.0,1.08614e-05
3694.0,1.09471e-05
3695.0,1.10325e-05
3696.0,1.11176e-05
3697.0,1.12024e-05
3698.0,1.1287e-05
3699.0,1.13713e-05
3700.0,1.14553e-05
3701.0,1.15392e-05
3702.0,1.16229e-05
3703.0,1.17064e-05
3704.0,1.17895e-05
3705.0,1.18724e-05
3706.0,1.1955e-05
3707.0,1.20374e-05
3708.0,1.21194e-05
3709.0,1.22012e-05
3710.0,1.22828e-05
3711.0,1.23643e-05
3712.0,1.24455e-05
3713.0,1.25265e-05
3714.0,1.26072e-05
3715.0,1.26876e-05
3716.0,1.27677e-05
3717.0,1.28476e-05
3718.0,1.29273e-05
3719.0,1.30066e-05
3720.0,1.30857e-05
3721.0,1.30922e-05
3722.0,1.30986e-05
3723.0,1.3105e-05
3724.0,1.31112e-05
3725.0,1.31175e-05
3726.0,1.31236e-05
3727.0,1.31297e-05
3728.0,1.31357e-05
3729.0,1.31416e-05
3730.0,1.31475e-05
3731.0,1.31536e-05
3732.0,1.31596e-05
3733.0,1.31655e-05
3734.0,1.31714e-05
3735.0,1.31772e-05
3736.0,1.3183e-05
3737.0,1.31886e-05
3738.0,1.31942e-05
3739.0,1.31998e-05
3740.0,1.32053e-05
3741.0,1.32109e-05
3742.0,1.32165e-05
3743.0,1.32221e-05
3744.0,1.32275e-05
3745.0,1.32329e-05
3746.0,1.32383e-05
3747.0,1.32435e-05
3748.0,1.32488e-05
3749.0,1.32539e-05
3750.0,1.3259e-05
3751.0,1.32642e-05
3752.0,1.32694e-05
3753.0,1.32746e-05
3754.0,1.32797e-05
3755.0,1.32847e-05
3756.0,1.32896e-05
3757.0,1.32945e-05
3758.0,1.32993e-05
3759.0,1.33041e-05
3760.0,1.33088e-05
3761.0,1.33137e-05
3762.0,1.33185e-05
3763.0,1.33233e-05
3764.0,1.3328e-05
3765.0,1.33326e-05
3766.0,1.33372e-05
3767.0,1.33417e-05
3768.0,1.33461e-05
3769.0,1.33505e-05
3770.0,1.33548e-05
3771.0,1.33593e-05
3772.0,1.33638e-05
3773.0,1.33681e-05
3774.0,1.33725e-05
3775.0,1.33767e-05
3776.0,1.33809e-05
3777.0,1.33851e-05
3778.0,1.33891e-05
3779.0,1.33931e-05
3780.0,1.33971e-05
3781.0,1.33566e-05
3782.0,1.33162e-05
3783.0,1.32759e-05
3784.0,1.32356e-05
3785.0,1.31954e-05
3786.0,1.31553e-05
3787.0,1.31151e-05
3788.0,1.30751e-05
3789.0,1.30351e-05
3790.0,1.29952e-05
3791.0,1.29556e-05
3792.0,1.2916e-05
3793.0,1.28765e-05
3794.0,1.28371e-05
3795.0,1.27977e-05
3796.0,1.27584e-05
3797.0,1.27192e-05
3798.0,1.26799e-05
3799.0,1.26408e-05
3800.0,1.26017e-05
3801.0,1.25629e-05
3802.0,1.25242e-05
3803.0,1.24855e-05
3804.0,1.24469e-05
3805.0,1.24084e-05
3806.0,1.23699e-05
3807.0,1.23314e-05
3808.0,1.2293e-05
3809.0,1.22547e-05
3810.0,1.22164e-05
3811.0,1.21785e-05
3812.0,1.21405e-05
3813.0,1.21027e-05
3814.0,1.20649e-05
3815.0,1.20271e-05
3816.0,1.19894e-05
3817.0,1.19518e-05
3818.0,1.19142e-05
3819.0,1.18767e-05
3820.0,1.18392e-05
3821.0,1.1802e-05
3822.0,1.17649e-05
3823.0,1.17279e-05
3824.0,1.16908e-05
3825.0,1.16539e-05
3826.0,1.1617e-05
3827.0,1.15801e-05
3828.0,1.15434e-05
3829.0,1.15066e-05
3830.0,1.14699e-05
3831.0,1.14335e-05
3832.0,1.13972e-05
3833.0,1.13609e-05
3834.0,1.13247e-05
3835.0,1.12885e-05
3836.0,1.12524e-05
3837.0,1.12163e-05
3838.0,1.11803e-05
3839.0,1.11443e-05
3840.0,1.11084e-05
3841.0,1.10522e-05
3842.0,1.09961e-05
3843.0,1.09402e-05
3844.0,1.08843e-05
3845.0,1.08286e-05
3846.0,1.0773e-05
3847.0,1.07175e-05
3848.0,1.06621e-05
3849.0,1.06068e-05
3850.0,1.05516e-05
3851.0,1.04967e-05
3852.0,1.04419e-05
3853.0,1.03873e-05
3854.0,1.03327e-05
3855.0,1.02783e-05
3856.0,1.0224e-05
3857.0,1.01698e-05
3858.0,1.01157e-05
3859.0,1.00617e-05
3860.0,1.00078e-05
3861.0,9.95419e-06
3862.0,9.90071e-06
3863.0,9.84733e-06
3864.0,9.79407e-06
3865.0,9.74092e-06
3866.0,9.68786e-06
3867.0,9.63493e-06
3868.0,9.5821e-06
3869.0,9.52936e-06
3870.0,9.47675e-06
3871.0,9.42443e-06
3872.0,9.3722e-06
3873.0,9.32009e-06
3874.0,9.26809e-06
3875.0,9.21618e-06
3876.0,9.16439e-06
3877.0,9.1127e-06
3878.0,9.06111e-06
3879.0,9.00964e-06
3880.0,8.95827e-06
3881.0,8.90718e-06
3882.0,8.8562e-06
3883.0,8.80532e-06
3884.0,8.75454e-06
3885.0,8.70387e-06
3886.0,8.65331e-06
3887.0,8.60284e-06
3888.0,8.55249e-06
3889.0,8.50224e-06
3890.0,8.45209e-06
3891.0,8.40221e-06
3892.0,8.35244e-06
3893.0,8.30276e-06
3894.0,8.2532e-06
3895.0,8.20374e-06
3896.0,8.15437e-06
3897.0,8.10512e-06
3898.0,8.05597e-06
3899.0,8.00691e-06
3900.0,7.95797e-06
3901.0,7.9036e-06
3902.0,7.84934e-06
3903.0,7.79522e-06
3904.0,7.74121e-06
3905.0,7.6873e-06
3906.0,7.63353e-06
3907.0,7.57987e-06
3908.0,7.52632e-06
3909.0,7.4729e-06
3910.0,7.41959e-06
3911.0,7.36654e-06
3912.0,7.31361e-06
3913.0,7.26079e-06
3914.0,7.20808e-06
3915.0,7.1555e-06
3916.0,7.10304e-06
3917.0,7.05068e-06
3918.0,6.99845e-06
3919.0,6.94633e-06
3920.0,6.89433e-06
3921.0,6.84258e-06
3922.0,6.79094e-06
3923.0,6.73941e-06
3924.0,6.68801e-06
3925.0,6.63672e-06
3926.0,6.58553e-06
3927.0,6.53447e-06
3928.0,6.48353e-06
3929.0,6.43269e-06
3930.0,6.38197e-06
3931.0,6.3315e-06
3932.0,6.28112e-06
3933.0,6.23087e-06
3934.0,6.18074e-06
3935.0,6.1307e-06
3936.0,6.08079e-06
3937.0,6.031e-06
3938.0,5.9813e-06
3939.0,5.93174e-06
3940.0,5.88228e-06
3941.0,5.83304e-06
3942.0,5.78392e-06
3943.0,5.73492e-06
3944.0,5.68601e-06
3945.0,5.63723e-06
3946.0,5.58856e-06
3947.0,5.53999e-06
3948.0,5.49155e-06
3949.0,5.44322e-06
3950.0,5.39499e-06
3951.0,5.34698e-06
3952.0,5.29908e-06
3953.0,5.25129e-06
3954.0,5.20361e-06
3955.0,5.15605e-06
3956.0,5.10858e-06
3957.0,5.06124e-06
3958.0,5.01401e-06
3959.0,4.96688e-06
3960.0,4.91987e-06
3961.0,4.88351e-06
3962.0,4.84723e-06
3963.0,4.81104e-06
3964.0,4.77493e-06
3965.0,4.73889e-06
3966.0,4.70294e-06
3967.0,4.66707e-06
3968.0,4.63127e-06
3969.0,4.59557e-06
3970.0,4.55994e-06
3971.0,4.52447e-06
3972.0,4.48909e-06
3973.0,4.45379e-06
3974.0,4.41856e-06
3975.0,4.38341e-06
3976.0,4.34835e-06
3977.0,4.31336e-06
3978.0,4.27846e-06
3979.0,4.24363e-06
3980.0,4.20888e-06
3981.0,4.1743e-06
3982.0,4.13979e-06
3983.0,4.10536e-06
3984.0,4.07101e-06
3985.0,4.03674e-06
3986.0,4.00254e-06
3987.0,3.96843e-06
3988.0,3.93439e-06
3989.0,3.90043e-06
3990.0,3.86656e-06
3991.0,3.83283e-06
3992.0,3.79918e-06
3993.0,3.76561e-06
3994.0,3.73212e-06
3995.0,3.69869e-06
3996.0,3.66536e-06
3997.0,3.6321e-06
3998.0,3.59891e-06
3999.0,3.56581e-06
4000.0,3.53279e-06
4001.0,3.50245e-06
4002.0,3.47216e-06
4003.0,3.44191e-06
4004.0,3.41169e-06
4005.0,3.38151e-06
4006.0,3.35137e-06
4007.0,3.32125e-06
4008.0,3.29118e-06
4009.0,3.26114e-06
4010.0,3.23114e-06
4011.0,3.20118e-06
4012.0,3.17127e-06
4013.0,3.14138e-06
4014.0,3.11153e-06
4015.0,3.08172e-06
4016.0,3.05194e-06
4017.0,3.0222e-06
4018.0,2.9925e-06
4019.0,2.96283e-06
4020.0,2.9332e-06
4021.0,2.91176e-06
4022.0,2.89034e-06
4023.0,2.86895e-06
4024.0,2.84758e-06
4025.0,2.82623e-06
4026.0,2.80492e-06
4027.0,2.78362e-06
4028.0,2.76236e-06
4029.0,2.74111e-06
4030.0,2.7199e-06
4031.0,2.69872e-06
4032.0,2.67756e-06
4033.0,2.65643e-06
4034.0,2.63532e-06
4035.0,2.61424e-06
4036.0,2.59318e-06
4037.0,2.57215e-06
4038.0,2.55115e-06
4039.0,2.53017e-06
4040.0,2.50921e-06
4041.0,2.48829e-06
4042.0,2.46739e-06
4043.0,2.44652e-06
4044.0,2.42567e-06
4045.0,2.40485e-06
4046.0,2.38405e-06
4047.0,2.36328e-06
4048.0,2.34254e-06
4049.0,2.32182e-06
4050.0,2.30112e-06
4051.0,2.28046e-06
4052.0,2.25982e-06
4053.0,2.2392e-06
4054.0,2.21861e-06
4055.0,2.19805e-06
4056.0,2.17751e-06
4057.0,2.15699e-06
4058.0,2.13651e-06
4059.0,2.11604e-06
4060.0,2.0956e-06
4061.0,2.07519e-06
4062.0,2.05481e-06
4063.0,2.03445e-06
4064.0,2.01412e-06
4065.0,1.99381e-06
4066.0,1.97353e-06
4067.0,1.95327e-06
4068.0,1.93304e-06
4069.0,1.91283e-06
4070.0,1.89264e-06
4071.0,1.87249e-06
4072.0,1.85236e-06
4073.0,1.83226e-06
4074.0,1.81218e-06
4075.0,1.79213e-06
4076.0,1.7721e-06
4077.0,1.75209e-06
4078.0,1.73211e-06
4079.0,1.71216e-06
4080.0,1.69223e-06
4081.0,1.6786e-06
4082.0,1.66497e-06
4083.0,1.65137e-06
4084.0,1.63779e-06
4085.0,1.62421e-06
4086.0,1.61066e-06
4087.0,1.59712e-06
4088.0,1.5836e-06
4089.0,1.57009e-06
4090.0,1.55661e-06
4091.0,1.54314e-06
4092.0,1.52969e-06
4093.0,1.51626e-06
4094.0,1.50284e-06
4095.0,1.48944e-06
4096.0,1.47606e-06
4097.0,1.46268e-06
4098.0,1.44933e-06
4099.0,1.436e-06
4100.0,1.42267e-06
4101.0,1.40938e-06
4102.0,1.3961e-06
4103.0,1.38283e-06
4104.0,1.36958e-06
4105.0,1.35635e-06
4106.0,1.34313e-06
4107.0,1.32993e-06
4108.0,1.31675e-06
4109.0,1.30357e-06
4110.0,1.29042e-06
4111.0,1.27729e-06
4112.0,1.26417e-06
4113.0,1.25108e-06
4114.0,1.238e-06
4115.0,1.22492e-06
4116.0,1.21187e-06
4117.0,1.19884e-06
4118.0,1.18582e-06
4119.0,1.17282e-06
4120.0,1.15983e-06
4121.0,1.14686e-06
4122.0,1.13392e-06
4123.0,1.12099e-06
4124.0,1.10806e-06
4125.0,1.09516e-06
4126.0,1.08228e-06
4127.0,1.0694e-06
4128.0,1.05655e-06
4129.0,1.04372e-06
4130.0,1.03089e-06
4131.0,1.01809e-06
4132.0,1.00531e-06
4133.0,9.92536e-07
4134.0,9.79786e-07
4135.0,9.67052e-07
4136.0,9.54324e-07
4137.0,9.41622e-07
4138.0,9.28935e-07
4139.0,9.16256e-07
4140.0,9.03602e-07
4141.0,8.97134e-07
4142.0,8.90675e-07
4143.0,8.84223e-07
4144.0,8.77779e-07
4145.0,8.71343e-07
4146.0,8.64914e-07
4147.0,8.58494e-07
4148.0,8.5208e-07
4149.0,8.45675e-07
4150.0,8.39278e-07
4151.0,8.3276e-07
4152.0,8.26253e-07
4153.0,8.19754e-07
4154.0,8.13266e-07
4155.0,8.06786e-07
4156.0,8.00317e-07
4157.0,7.93857e-07
4158.0,7.87406e-07
4159.0,7.80965e-07
4160.0,7.74533e-07
4161.0,7.6811e-07
4162.0,7.61697e-07
4163.0,7.55293e-07
4164.0,7.48899e-07
4165.0,7.42514e-07
4166.0,7.36139e-07
4167.0,7.29773e-07
4168.0,7.23417e-07
4169.0,7.17071e-07
4170.0,7.10734e-07
4171.0,7.04411e-07
4172.0,6.98097e-07
4173.0,6.91793e-07
4174.0,6.85499e-07
4175.0,6.79214e-07
4176.0,6.72939e-07
4177.0,6.66673e-07
4178.0,6.60416e-07
4179.0,6.54169e-07
4180.0,6.47932e-07
4181.0,6.41708e-07
4182.0,6.35493e-07
4183.0,6.29288e-07
4184.0,6.23092e-07
4185.0,6.16906e-07
4186.0,6.10729e-07
4187.0,6.04561e-07
4188.0,5.98403e-07
4189.0,5.92255e-07
4190.0,5.86115e-07
4191.0,5.79989e-07
4192.0,5.73873e-07
4193.0,5.67765e-07
4194.0,5.61667e-07
4195.0,5.55579e-07
4196.0,5.495e-07
4197.0,5.4343e-07
4198.0,5.37369e-07
4199.0,5.31318e-07
4200.0,5.25276e-07
4201.0,5.21112e-07
4202.0,5.16952e-07
4203.0,5.128e-07
4204.0,5.08654e-07
4205.0,5.04513e-07
4206.0,5.00379e-07
4207.0,4.96252e-07
4208.0,4.9213e-07
4209.0,4.88015e-07
4210.0,4.83906e-07
4211.0,4.79805e-07
4212.0,4.75712e-07
4213.0,4.71624e-07
4214.0,4.67542e-07
4215.0,4.63467e-07
4216.0,4.59398e-07
4217.0,4.55334e-07
4218.0,4.51278e-07
4219.0,4.47227e-07
4220.0,4.43182e-07
4221.0,4.39147e-07
4222.0,4.35118e-07
4223.0,4.31094e-07
4224.0,4.27077e-07
4225.0,4.23066e-07
4226.0,4.1906e-07
4227.0,4.15062e-07
4228.0,4.11069e-07
4229.0,4.07082e-07
4230.0,4.03102e-07
4231.0,3.9913e-07
4232.0,3.95164e-07
4233.0,3.91204e-07
4234.0,3.87251e-07
4235.0,3.83302e-07
4236.0,3.79361e-07
4237.0,3.75426e-07
4238.0,3.71496e-07
4239.0,3.67573e-07
4240.0,3.63656e-07
4241.0,3.59746e-07
4242.0,3.55843e-07
4243.0,3.51947e-07
4244.0,3.48055e-07
4245.0,3.4417e-07
4246.0,3.40292e-07
4247.0,3.36418e-07
4248.0,3.32551e-07
4249.0,3.28691e-07
4250.0,3.24835e-07
4251.0,3.20989e-07
