Wavelength,Transmission
2029.500122,0.00636708
2029.600098,0.00636954
2029.699951,0.00637201
2029.800049,0.00637448
2029.899902,0.00637694
2030.0,0.00637941
2030.100098,0.00638188
2030.199951,0.00638435
2030.299927,0.00638681
2030.400024,0.00638928
2030.5,0.00639175
2030.600098,0.00639422
2030.699951,0.00639669
2030.800049,0.00639916
2030.899902,0.00640163
2031.0,0.0064041
2031.100098,0.00640657
2031.199951,0.00640904
2031.300049,0.00641151
2031.400024,0.00641398
2031.5,0.00641645
2031.599854,0.00641892
2031.699951,0.00642139
2031.799927,0.00642387
2031.900146,0.00642634
2032.0,0.00642881
2032.100098,0.00643129
2032.199951,0.00643376
2032.299927,0.00643623
2032.400024,0.0064387
2032.5,0.00644118
2032.599976,0.00644365
2032.699951,0.00644612
2032.800049,0.0064486
2032.899902,0.00645107
2033.0,0.00645354
2033.099854,0.00645601
2033.200073,0.00645849
2033.300049,0.00646097
2033.400024,0.00646344
2033.5,0.00646592
2033.600098,0.00646839
2033.699951,0.00647087
2033.800049,0.00647334
2033.899902,0.00647581
2034.0,0.00647829
2034.100098,0.00648077
2034.199951,0.00648324
2034.300049,0.00648572
2034.400024,0.0064882
2034.5,0.00649067
2034.599976,0.00649315
2034.699951,0.00649563
2034.800049,0.0064981
2034.900024,0.00650058
2035.0,0.00650306
2035.100098,0.00650554
2035.200073,0.00650801
2035.299805,0.00651048
2035.400146,0.00651297
2035.5,0.00651544
2035.600098,0.00651793
2035.699951,0.0065204
2035.800049,0.00652288
2035.899902,0.00652535
2036.0,0.00652783
2036.099976,0.00653031
2036.199951,0.00653279
2036.300049,0.00653527
2036.399902,0.00653775
2036.5,0.00654023
2036.599854,0.0065427
2036.700073,0.00654519
2036.800049,0.00654767
2036.900024,0.00655014
2037.0,0.00655262
2037.100098,0.0065551
2037.199951,0.00655758
2037.300049,0.00656006
2037.399902,0.00656254
2037.5,0.00656502
2037.600098,0.0065675
2037.699951,0.00656998
2037.800049,0.00657246
2037.899902,0.00657494
2038.0,0.00657742
2038.099976,0.0065799
2038.199951,0.00658238
2038.299927,0.00658486
2038.400146,0.00658734
2038.5,0.00658982
2038.599976,0.0065923
2038.700073,0.00659478
2038.800049,0.00659726
2038.900024,0.00659974
2039.0,0.00660222
2039.100098,0.00660471
2039.199951,0.00660718
2039.300049,0.00660967
2039.399902,0.00661214
2039.500122,0.00661463
2039.599854,0.0066171
2039.700073,0.00661959
2039.799927,0.00662207
2039.899902,0.00662455
2040.0,0.00662703
2040.099976,0.00662951
2040.199951,0.00663199
2040.300049,0.00663447
2040.400024,0.00663695
2040.5,0.00663943
2040.599976,0.00664192
2040.699951,0.0066444
2040.800049,0.00664688
2040.900024,0.00664936
2041.0,0.00665184
2041.100098,0.00665432
2041.199951,0.0066568
2041.300049,0.00665928
2041.400146,0.00666177
2041.5,0.00666424
2041.599854,0.00666672
2041.699951,0.0066692
2041.799927,0.00667168
2041.900146,0.00667417
2041.999878,0.00667665
2042.100098,0.00667913
2042.199951,0.00668161
2042.299927,0.00668409
2042.400024,0.00668657
2042.5,0.00668905
2042.599976,0.00669153
2042.699951,0.00669401
2042.800049,0.0066965
2042.899902,0.00669897
2043.000122,0.00670146
2043.099854,0.00670393
2043.200073,0.00670642
2043.300049,0.0067089
2043.400024,0.00671138
2043.5,0.00671386
2043.599854,0.00671633
2043.699951,0.00671881
2043.800049,0.0067213
2043.899902,0.00672377
2044.0,0.00672626
2044.100098,0.00672874
2044.199951,0.00673121
2044.300049,0.0067337
2044.400024,0.00673618
2044.5,0.00673865
2044.599976,0.00674113
2044.699951,0.00674361
2044.800049,0.00674609
2044.900024,0.00674857
2045.0,0.00675105
2045.100098,0.00675353
2045.200073,0.00675601
2045.300049,0.00675849
2045.400146,0.00676097
2045.499878,0.00676344
2045.600098,0.00676593
2045.699951,0.0067684
2045.800049,0.00677088
2045.899902,0.00677336
2046.0,0.00677584
2046.099976,0.00677831
2046.199951,0.00678079
2046.299927,0.00678327
2046.400024,0.00678575
2046.5,0.00678823
2046.599976,0.0067907
2046.700073,0.00679318
2046.800049,0.00679566
2046.900024,0.00679813
2047.0,0.00680061
2047.100098,0.00680309
2047.199951,0.00680556
2047.300049,0.00680804
2047.399902,0.00681051
2047.5,0.00681299
2047.600098,0.00681547
2047.699951,0.00681794
2047.800049,0.00682042
2047.899902,0.00682289
2048.0,0.00682537
2048.100098,0.00682785
2048.199951,0.00683032
2048.299805,0.00683279
2048.400146,0.00683528
2048.5,0.00683774
2048.600098,0.00684022
2048.699951,0.00684269
2048.800049,0.00684517
2048.899902,0.00684764
2049.0,0.00685012
2049.100098,0.00685259
2049.199951,0.00685506
2049.300049,0.00685754
2049.399902,0.00686001
2049.5,0.00686248
2049.599854,0.00686495
2049.700195,0.00686743
2049.799805,0.00686989
2049.899902,0.00687237
2050.0,0.00687484
2050.100098,0.00687732
2050.199951,0.00687978
2050.300049,0.00688226
2050.399902,0.00688472
2050.5,0.0068872
2050.600098,0.00688967
2050.699951,0.00689214
2050.800049,0.00689461
2050.899902,0.00689708
2051.0,0.00689955
2051.100098,0.00690202
2051.199951,0.00690448
2051.300049,0.00690696
2051.399902,0.00690942
2051.5,0.00691189
2051.600098,0.00691436
2051.699951,0.00691683
2051.799805,0.00691929
2051.900146,0.00692177
2052.0,0.00692423
2052.100098,0.0069267
2052.199951,0.00692916
2052.300049,0.00693163
2052.399902,0.00693409
2052.5,0.00693656
2052.600098,0.00693903
2052.700195,0.0069415
2052.800049,0.00694396
2052.899902,0.00694642
2053.0,0.00694889
2053.099854,0.00695135
2053.200195,0.00695382
2053.300049,0.00695628
2053.400146,0.00695875
2053.5,0.00696121
2053.600098,0.00696367
2053.699951,0.00696613
2053.800049,0.0069686
2053.899902,0.00697106
2054.0,0.00697352
2054.100098,0.00697598
2054.199951,0.00697844
2054.300049,0.00698091
2054.399902,0.00698336
2054.5,0.00698583
2054.600098,0.00698829
2054.699951,0.00699074
2054.800049,0.00699321
2054.899902,0.00699566
2055.0,0.00699812
2055.100098,0.00700058
2055.199951,0.00700304
2055.300049,0.0070055
2055.400146,0.00700796
2055.5,0.00701041
2055.600098,0.00701287
2055.699951,0.00701532
2055.800049,0.00701778
2055.899902,0.00702023
2056.0,0.00702269
2056.100098,0.00702515
2056.199951,0.0070276
2056.300049,0.00703006
2056.399902,0.00703251
2056.5,0.00703497
2056.600098,0.00703742
2056.699951,0.00703987
2056.800049,0.00704233
2056.899902,0.00704478
2057.0,0.00704723
2057.100098,0.00704968
2057.199951,0.00705213
2057.300049,0.00705459
2057.399902,0.00705703
2057.5,0.00705949
2057.599854,0.00706193
2057.699951,0.00706438
2057.800049,0.00706683
2057.899902,0.00706928
2058.0,0.00707173
2058.100098,0.00707418
2058.199951,0.00707663
2058.299805,0.00707907
2058.399902,0.00708152
2058.5,0.00708397
2058.600098,0.00708642
2058.699951,0.00708886
2058.800049,0.00709131
2058.899902,0.00709375
2059.0,0.00709619
2059.100098,0.00709864
2059.200195,0.00710109
2059.300049,0.00710353
2059.399902,0.00710597
2059.5,0.00710841
2059.599854,0.00711085
2059.700195,0.0071133
2059.799805,0.00711573
2059.899902,0.00711817
2060.0,0.00712062
2060.100098,0.00712306
2060.199951,0.00712549
2060.299805,0.00712793
2060.399902,0.00713037
2060.5,0.00713281
2060.600098,0.00713525
2060.699951,0.00713768
2060.800049,0.00714012
2060.899902,0.00714256
2061.0,0.00714499
2061.100098,0.00714743
2061.199951,0.00714986
2061.300049,0.0071523
2061.399902,0.00715473
2061.5,0.00715717
2061.600098,0.0071596
2061.699951,0.00716203
2061.799805,0.00716446
2061.899902,0.0071669
2062.0,0.00716933
2062.100098,0.00717176
2062.199951,0.00717419
2062.300049,0.00717662
2062.399902,0.00717905
2062.5,0.00718148
2062.600098,0.00718391
2062.700195,0.00718634
2062.800049,0.00718876
2062.899902,0.00719119
2063.0,0.00719362
2063.099854,0.00719604
2063.200195,0.00719847
2063.299805,0.00720089
2063.400146,0.00720332
2063.5,0.00720574
2063.600098,0.00720817
2063.699951,0.00721059
2063.799805,0.00721301
2063.899902,0.00721543
2064.0,0.00721786
2064.100098,0.00722028
2064.199951,0.0072227
2064.300049,0.00722512
2064.399902,0.00722753
2064.5,0.00722996
2064.600098,0.00723238
2064.700195,0.0072348
2064.800049,0.00723721
2064.899902,0.00723962
2065.0,0.00724204
2065.100098,0.00724446
2065.199951,0.00724687
2065.300049,0.00724929
2065.400146,0.00725171
2065.5,0.00725412
2065.600098,0.00725653
2065.699951,0.00725894
2065.800049,0.00726135
2065.899902,0.00726376
2066.0,0.00726617
2066.100098,0.00726859
2066.199951,0.00727099
2066.300049,0.00727341
2066.399902,0.00727581
2066.5,0.00727822
2066.600098,0.00728063
2066.700195,0.00728304
2066.799805,0.00728543
2066.899902,0.00728784
2067.0,0.00729025
2067.100098,0.00729266
2067.199951,0.00729506
2067.300049,0.00729746
2067.399902,0.00729986
2067.5,0.00730227
2067.600098,0.00730467
2067.699951,0.00730707
2067.800049,0.00730947
2067.899902,0.00731187
2068.0,0.00731427
2068.100098,0.00731667
2068.199951,0.00731906
2068.300049,0.00732146
2068.399902,0.00732386
2068.5,0.00732626
2068.600098,0.00732865
2068.699951,0.00733104
2068.800049,0.00733344
2068.899902,0.00733583
2069.0,0.00733823
2069.100098,0.00734062
2069.199951,0.00734301
2069.300049,0.0073454
2069.399902,0.00734779
2069.5,0.00735018
2069.599854,0.00735257
2069.699951,0.00735496
2069.799805,0.00735734
2069.900146,0.00735974
2070.0,0.00736212
2070.100098,0.00736451
2070.199951,0.00736689
2070.300049,0.00736928
2070.399902,0.00737166
2070.5,0.00737405
2070.600098,0.00737643
2070.699951,0.00737881
2070.800049,0.00738119
2070.899902,0.00738357
2071.0,0.00738595
2071.100098,0.00738833
2071.200195,0.00739071
2071.300049,0.00739309
2071.399902,0.00739546
2071.5,0.00739784
2071.600098,0.00740022
2071.699951,0.00740259
2071.800049,0.00740497
2071.899902,0.00740734
2072.0,0.00740971
2072.100098,0.00741209
2072.199951,0.00741446
2072.300049,0.00741683
2072.399902,0.0074192
2072.5,0.00742157
2072.600098,0.00742394
2072.699951,0.0074263
2072.800049,0.00742867
2072.899902,0.00743104
2073.0,0.00743341
2073.100098,0.00743577
2073.199951,0.00743814
2073.299805,0.0074405
2073.400146,0.00744287
2073.5,0.00744523
2073.600098,0.00744759
2073.699951,0.00744995
2073.799805,0.0074523
2073.899902,0.00745467
2074.0,0.00745703
2074.100098,0.00745939
2074.199951,0.00746174
2074.300049,0.0074641
2074.399902,0.00746645
2074.5,0.00746881
2074.599854,0.00747116
2074.700195,0.00747352
2074.800049,0.00747587
2074.899902,0.00747822
2075.0,0.00748057
2075.100098,0.00748293
2075.199951,0.00748527
2075.300049,0.00748763
2075.399902,0.00748997
2075.5,0.00749232
2075.600098,0.00749467
2075.699951,0.00749701
2075.800049,0.00749936
2075.899902,0.0075017
2076.0,0.00750405
2076.100098,0.00750639
2076.199951,0.00750873
2076.300049,0.00751107
2076.399902,0.00751341
2076.5,0.00751575
2076.600098,0.00751809
2076.700195,0.00752043
2076.800049,0.00752277
2076.900146,0.00752511
2077.0,0.00752744
2077.100098,0.00752977
2077.199951,0.0075321
2077.300049,0.00753444
2077.399902,0.00753677
2077.5,0.0075391
2077.600098,0.00754144
2077.699951,0.00754376
2077.800049,0.0075461
2077.899902,0.00754842
2078.0,0.00755075
2078.100098,0.00755308
2078.200195,0.00755541
2078.300049,0.00755773
2078.399902,0.00756005
2078.5,0.00756238
2078.600098,0.0075647
2078.699951,0.00756702
2078.800049,0.00756935
2078.899902,0.00757166
2079.0,0.00757399
2079.100098,0.00757631
2079.199951,0.00757862
2079.300049,0.00758094
2079.400146,0.00758326
2079.5,0.00758557
2079.600098,0.00758789
2079.699951,0.0075902
2079.799805,0.00759251
2079.900146,0.00759483
2080.0,0.00759714
2080.100098,0.00759946
2080.199951,0.00760177
2080.300049,0.00760408
2080.399902,0.00760639
2080.5,0.0076087
2080.600098,0.00761101
2080.699951,0.00761331
2080.800049,0.00761562
2080.899902,0.00761792
2081.0,0.00762023
2081.099854,0.00762253
2081.200195,0.00762485
2081.299805,0.00762714
2081.399902,0.00762945
2081.5,0.00763175
2081.600098,0.00763405
2081.699951,0.00763635
2081.800049,0.00763865
2081.899902,0.00764095
2082.0,0.00764325
2082.100098,0.00764555
2082.199951,0.00764785
2082.300049,0.00765015
2082.399902,0.00765244
2082.5,0.00765474
2082.600098,0.00765703
2082.699951,0.00765932
2082.800049,0.00766162
2082.899902,0.00766391
2083.0,0.00766621
2083.100098,0.0076685
2083.199951,0.00767079
2083.299805,0.00767307
2083.400146,0.00767537
2083.5,0.00767766
2083.600098,0.00767995
2083.699951,0.00768223
2083.800049,0.00768452
2083.899902,0.00768681
2084.0,0.0076891
2084.100098,0.00769138
2084.199951,0.00769367
2084.300049,0.00769595
2084.399902,0.00769823
2084.5,0.00770052
2084.599854,0.0077028
2084.700195,0.00770509
2084.800049,0.00770737
2084.899902,0.00770965
2085.0,0.00771193
2085.099854,0.00771421
2085.199951,0.00771649
2085.300049,0.00771877
2085.399902,0.00772104
2085.5,0.00772332
2085.600098,0.0077256
2085.699951,0.00772788
2085.800049,0.00773016
2085.899902,0.00773243
2086.0,0.00773471
2086.100098,0.00773698
2086.199951,0.00773925
2086.299805,0.00774152
2086.399902,0.0077438
2086.5,0.00774607
2086.600098,0.00774835
2086.700195,0.00775062
2086.800049,0.00775289
2086.899902,0.00775516
2087.0,0.00775743
2087.100098,0.0077597
2087.199951,0.00776197
2087.300049,0.00776424
2087.399902,0.0077665
2087.5,0.00776877
2087.600098,0.00777104
2087.699951,0.00777331
2087.799805,0.00777557
2087.899902,0.00777784
2088.0,0.00778011
2088.100098,0.00778237
2088.199951,0.00778463
2088.300049,0.0077869
2088.399902,0.00778916
2088.5,0.00779142
2088.600098,0.00779369
2088.699951,0.00779595
2088.800049,0.00779821
2088.899902,0.00780047
2089.0,0.00780273
2089.100098,0.007805
2089.199951,0.00780725
2089.300049,0.00780951
2089.400146,0.00781177
2089.5,0.00781403
2089.600098,0.00781629
2089.699951,0.00781854
2089.799805,0.0078208
2089.900146,0.00782306
2090.0,0.00782532
2090.100098,0.00782757
2090.199951,0.00782983
2090.300049,0.00783208
2090.399902,0.00783434
2090.5,0.00783659
2090.600098,0.00783885
2090.700195,0.00784111
2090.800049,0.00784336
2090.899902,0.00784561
2091.0,0.00784786
2091.099854,0.00785011
2091.200195,0.00785237
2091.300049,0.00785462
2091.399902,0.00785687
2091.5,0.00785912
2091.600098,0.00786137
2091.699951,0.00786362
2091.800049,0.00786587
2091.899902,0.00786812
2092.0,0.00787037
2092.100098,0.00787262
2092.199951,0.00787486
2092.300049,0.00787712
2092.399902,0.00787936
2092.5,0.00788161
2092.600098,0.00788386
2092.699951,0.0078861
2092.800049,0.00788835
2092.899902,0.00789059
2093.0,0.00789284
2093.100098,0.00789509
2093.199951,0.00789733
2093.299805,0.00789957
2093.400146,0.00790183
2093.5,0.00790407
2093.600098,0.00790631
2093.699951,0.00790855
2093.800049,0.0079108
2093.899902,0.00791304
2094.0,0.00791529
2094.100098,0.00791753
2094.199951,0.00791977
2094.300049,0.00792201
2094.399902,0.00792425
2094.5,0.0079265
2094.599854,0.00792873
2094.700195,0.00793098
2094.800049,0.00793322
2094.900146,0.00793546
2095.0,0.0079377
2095.100098,0.00793994
2095.199951,0.00794218
2095.300049,0.00794442
2095.399902,0.00794666
2095.5,0.0079489
2095.600098,0.00795114
2095.699951,0.00795338
2095.800049,0.00795562
2095.899902,0.00795785
2096.0,0.00796009
2096.100098,0.00796233
2096.199951,0.00796457
2096.300049,0.00796681
2096.399902,0.00796904
2096.5,0.00797128
2096.600098,0.00797352
2096.699951,0.00797575
2096.800049,0.00797799
2096.899902,0.00798022
2097.0,0.00798246
2097.100098,0.0079847
2097.199951,0.00798693
2097.300049,0.00798917
2097.399902,0.0079914
2097.5,0.00799364
2097.600098,0.00799588
2097.699951,0.00799811
2097.799805,0.00800034
2097.899902,0.00800258
2098.0,0.00800481
2098.100098,0.00800705
2098.199951,0.00800928
2098.300049,0.00801152
2098.399902,0.00801375
2098.5,0.00801598
2098.600098,0.00801822
2098.699951,0.00802045
2098.800049,0.00802269
2098.899902,0.00802492
2099.0,0.00802715
2099.099854,0.00802938
2099.199951,0.00803162
2099.300049,0.00803385
2099.399902,0.00803608
2099.5,0.00803832
2099.600098,0.00804055
2099.699951,0.00804278
2099.799805,0.00804501
2099.899902,0.00804724
2100.0,0.00804948
2100.100098,0.00805165
2100.199951,0.00805382
2100.300049,0.008056
2100.399902,0.00805817
2100.5,0.00806035
2100.600098,0.00806252
2100.700195,0.0080647
2100.800049,0.00806687
2100.899902,0.00806904
2101.0,0.00807122
2101.099854,0.00807339
2101.200195,0.00807557
2101.299805,0.00807773
2101.400146,0.00807991
2101.5,0.00808208
2101.600098,0.00808426
2101.699951,0.00808643
2101.799805,0.00808859
2101.899902,0.00809077
2102.0,0.00809294
2102.100098,0.00809512
2102.199951,0.00809729
2102.300049,0.00809946
2102.399902,0.00810163
2102.5,0.00810381
2102.600098,0.00810598
2102.700195,0.00810815
2102.800049,0.00811033
2102.899902,0.00811249
2103.0,0.00811467
2103.100098,0.00811684
2103.199951,0.00811901
2103.300049,0.00812119
2103.399902,0.00812335
2103.5,0.00812553
2103.600098,0.0081277
2103.699951,0.00812987
2103.800049,0.00813205
2103.899902,0.00813421
2104.0,0.00813639
2104.100098,0.00813856
2104.200195,0.00814074
2104.300049,0.00814291
2104.399902,0.00814508
2104.5,0.00814725
2104.600098,0.00814942
2104.700195,0.0081516
2104.799805,0.00815376
2104.900146,0.00815594
2105.0,0.00815811
2105.100098,0.00816029
2105.199951,0.00816246
2105.299805,0.00816462
2105.399902,0.0081668
2105.5,0.00816897
2105.600098,0.00817115
2105.699951,0.00817332
2105.800049,0.00817549
2105.899902,0.00817766
2106.0,0.00817984
2106.100098,0.00818201
2106.200195,0.00818419
2106.300049,0.00818636
2106.399902,0.00818853
2106.5,0.0081907
2106.600098,0.00819288
2106.699951,0.00819505
2106.800049,0.00819723
2106.900146,0.0081994
2107.0,0.00820157
2107.100098,0.00820375
2107.199951,0.00820592
2107.300049,0.00820809
2107.399902,0.00821026
2107.5,0.00821244
2107.600098,0.00821462
2107.700195,0.0082168
2107.800049,0.00821897
2107.899902,0.00822114
2108.0,0.00822332
2108.100098,0.00822549
2108.199951,0.00822767
2108.300049,0.00822984
2108.399902,0.00823202
2108.5,0.00823419
2108.600098,0.00823637
2108.699951,0.00823855
2108.800049,0.00824072
2108.899902,0.0082429
2109.0,0.00824508
2109.099854,0.00824725
2109.199951,0.00824943
2109.300049,0.00825161
2109.399902,0.00825378
2109.5,0.00825596
2109.600098,0.00825814
2109.699951,0.00826032
2109.799805,0.00826249
2109.899902,0.00826467
2110.0,0.00826685
2110.100098,0.00826903
2110.199951,0.00827121
2110.300049,0.00827339
2110.399902,0.00827557
2110.5,0.00827775
2110.600098,0.00827993
2110.699951,0.0082821
2110.800049,0.00828429
2110.899902,0.00828646
2111.0,0.00828865
2111.099854,0.00829083
2111.199951,0.00829301
2111.299805,0.00829519
2111.400146,0.00829737
2111.5,0.00829955
2111.600098,0.00830174
2111.699951,0.00830391
2111.799805,0.0083061
2111.899902,0.00830828
2112.0,0.00831047
2112.100098,0.00831265
2112.199951,0.00831483
2112.300049,0.00831702
2112.399902,0.0083192
2112.5,0.00832138
2112.600098,0.00832357
2112.700195,0.00832576
2112.800049,0.00832794
2112.899902,0.00833012
2113.0,0.00833231
2113.100098,0.0083345
2113.199951,0.00833668
2113.300049,0.00833887
2113.399902,0.00834105
2113.5,0.00834324
2113.600098,0.00834543
2113.699951,0.00834762
2113.800049,0.00834981
2113.899902,0.00835199
2114.0,0.00835418
2114.100098,0.00835638
2114.199951,0.00835856
2114.300049,0.00836075
2114.399902,0.00836294
2114.5,0.00836513
2114.600098,0.00836733
2114.699951,0.00836952
2114.799805,0.0083717
2114.900146,0.0083739
2115.0,0.00837609
2115.100098,0.00837829
2115.199951,0.00838048
2115.300049,0.00838267
2115.399902,0.00838486
2115.5,0.00838706
2115.600098,0.00838926
2115.699951,0.00839145
2115.800049,0.00839365
2115.899902,0.00839584
2116.0,0.00839804
2116.099854,0.00840023
2116.200195,0.00840243
2116.300049,0.00840463
2116.399902,0.00840682
2116.5,0.00840902
2116.600098,0.00841122
2116.699951,0.00841342
2116.800049,0.00841562
2116.899902,0.00841781
2117.0,0.00842002
2117.100098,0.00842222
2117.199951,0.00842442
2117.300049,0.00842662
2117.399902,0.00842882
2117.5,0.00843102
2117.600098,0.00843323
2117.699951,0.00843543
2117.799805,0.00843763
2117.899902,0.00843984
2118.0,0.00844204
2118.100098,0.00844425
2118.200195,0.00844646
2118.300049,0.00844866
2118.399902,0.00845086
2118.5,0.00845307
2118.600098,0.00845528
2118.699951,0.00845748
2118.800049,0.00845969
2118.899902,0.0084619
2119.0,0.00846411
2119.100098,0.00846632
2119.199951,0.00846853
2119.300049,0.00847074
2119.399902,0.00847295
2119.5,0.00847516
2119.600098,0.00847738
2119.699951,0.00847959
2119.800049,0.0084818
2119.899902,0.00848401
2120.0,0.00848623
2120.100098,0.00848845
2120.199951,0.00849066
2120.300049,0.00849288
2120.399902,0.00849509
2120.5,0.00849731
2120.600098,0.00849953
2120.699951,0.00850174
2120.800049,0.00850396
2120.900146,0.00850618
2121.0,0.0085084
2121.100098,0.00851062
2121.199951,0.00851284
2121.299805,0.00851506
2121.400146,0.00851729
2121.5,0.00851951
2121.600098,0.00852173
2121.699951,0.00852395
2121.800049,0.00852618
2121.899902,0.0085284
2122.0,0.00853063
2122.100098,0.00853285
2122.200195,0.00853508
2122.300049,0.00853731
2122.399902,0.00853953
2122.5,0.00854176
2122.599854,0.00854399
2122.700195,0.00854622
2122.800049,0.00854845
2122.899902,0.00855068
2123.0,0.00855291
2123.099854,0.00855514
2123.199951,0.00855737
2123.300049,0.00855961
2123.399902,0.00856184
2123.5,0.00856407
2123.600098,0.00856631
2123.699951,0.00856854
2123.800049,0.00857078
2123.899902,0.00857301
2124.0,0.00857525
2124.100098,0.00857749
2124.199951,0.00857973
2124.300049,0.00858197
2124.399902,0.00858421
2124.5,0.00858645
2124.600098,0.00858869
2124.700195,0.00859094
2124.799805,0.00859317
2124.900146,0.00859542
2125.0,0.00859766
2125.100098,0.00859991
2125.199951,0.00860215
2125.300049,0.0086044
2125.399902,0.00860664
2125.5,0.00860889
2125.600098,0.00861114
2125.699951,0.00861339
2125.799805,0.00861563
2125.899902,0.00861788
2126.0,0.00862014
2126.099854,0.00862238
2126.200195,0.00862465
2126.300049,0.00862689
2126.399902,0.00862915
2126.5,0.0086314
2126.600098,0.00863366
2126.699951,0.00863591
2126.800049,0.00863817
2126.899902,0.00864042
2127.0,0.00864268
2127.100098,0.00864495
2127.199951,0.0086472
2127.300049,0.00864946
2127.399902,0.00865172
2127.5,0.00865399
2127.600098,0.00865625
2127.699951,0.00865851
2127.799805,0.00866077
2127.900146,0.00866304
2128.0,0.0086653
2128.100098,0.00866757
2128.200195,0.00866984
2128.300049,0.00867211
2128.399902,0.00867437
2128.5,0.00867664
2128.600098,0.00867892
2128.699951,0.00868118
2128.800049,0.00868346
2128.899902,0.00868573
2129.0,0.008688
2129.099854,0.00869027
2129.199951,0.00869255
2129.299805,0.00869482
2129.399902,0.0086971
2129.5,0.00869938
2129.600098,0.00870166
2129.699951,0.00870394
2129.800049,0.00870622
2129.899902,0.0087085
2130.0,0.00871078
2130.100098,0.00871307
2130.199951,0.00871535
2130.300049,0.00871763
2130.399902,0.00871991
2130.5,0.0087222
2130.600098,0.00872449
2130.699951,0.00872678
2130.800049,0.00872906
2130.900146,0.00873135
2131.0,0.00873364
2131.100098,0.00873594
2131.199951,0.00873823
2131.299805,0.00874051
2131.400146,0.00874281
2131.5,0.00874511
2131.600098,0.0087474
2131.699951,0.0087497
2131.800049,0.008752
2131.899902,0.00875429
2132.0,0.00875659
2132.100098,0.00875889
2132.200195,0.0087612
2132.300049,0.00876349
2132.399902,0.00876579
2132.5,0.0087681
2132.600098,0.0087704
2132.700195,0.00877271
2132.800049,0.00877501
2132.899902,0.00877732
2133.0,0.00877963
2133.100098,0.00878194
2133.199951,0.00878425
2133.300049,0.00878656
2133.399902,0.00878887
2133.5,0.00879118
2133.600098,0.0087935
2133.699951,0.00879581
2133.800049,0.00879813
2133.899902,0.00880044
2134.0,0.00880276
2134.100098,0.00880508
2134.200195,0.0088074
2134.300049,0.00880972
2134.399902,0.00881204
2134.5,0.00881436
2134.600098,0.00881669
2134.699951,0.00881901
2134.800049,0.00882133
2134.900146,0.00882366
2135.0,0.00882599
2135.100098,0.00882832
2135.199951,0.00883064
2135.300049,0.00883297
2135.399902,0.0088353
2135.5,0.00883764
2135.600098,0.00883997
2135.700195,0.00884231
2135.799805,0.00884463
2135.899902,0.00884697
2136.0,0.00884931
2136.100098,0.00885165
2136.200195,0.00885399
2136.300049,0.00885633
2136.399902,0.00885867
2136.5,0.00886101
2136.600098,0.00886336
2136.699951,0.0088657
2136.800049,0.00886805
2136.899902,0.00887039
2137.0,0.00887274
2137.100098,0.00887509
2137.199951,0.00887744
2137.300049,0.00887979
2137.399902,0.00888214
2137.5,0.00888449
2137.600098,0.00888685
2137.700195,0.00888921
2137.799805,0.00889155
2137.899902,0.00889391
2138.0,0.00889627
2138.100098,0.00889863
2138.199951,0.00890099
2138.300049,0.00890335
2138.399902,0.00890571
2138.5,0.00890808
2138.600098,0.00891045
2138.699951,0.00891281
2138.800049,0.00891518
2138.899902,0.00891754
2139.0,0.00891991
2139.100098,0.00892229
2139.200195,0.00892466
2139.299805,0.00892703
2139.399902,0.0089294
2139.5,0.00893178
2139.600098,0.00893416
2139.700195,0.00893653
2139.799805,0.0089389
2139.899902,0.00894128
2140.0,0.00894367
2140.100098,0.00894605
2140.199951,0.00894843
2140.300293,0.00895082
2140.399902,0.0089532
2140.5,0.00895559
2140.600098,0.00895798
2140.699951,0.00896036
2140.800049,0.00896275
2140.899902,0.00896514
2141.0,0.00896754
2141.100098,0.00896993
2141.200195,0.00897233
2141.299805,0.00897472
2141.399902,0.00897712
2141.5,0.00897952
2141.600098,0.00898192
2141.700195,0.00898432
2141.799805,0.00898671
2141.899902,0.00898912
2142.0,0.00899152
2142.100098,0.00899393
2142.200195,0.00899634
2142.300049,0.00899875
2142.399902,0.00900115
2142.5,0.00900356
2142.600098,0.00900598
2142.700195,0.00900839
2142.799805,0.0090108
2142.899902,0.00901321
2143.0,0.00901563
2143.100098,0.00901805
2143.199951,0.00902047
2143.299805,0.00902288
2143.399902,0.00902531
2143.5,0.00902773
2143.600098,0.00903016
2143.699951,0.00903258
2143.799805,0.009035
2143.899902,0.00903743
2144.0,0.00903987
2144.100098,0.0090423
2144.200195,0.00904473
2144.300049,0.00904716
2144.399902,0.00904959
2144.5,0.00905203
2144.600098,0.00905447
2144.699951,0.0090569
2144.800049,0.00905934
2144.899902,0.00906178
2145.0,0.00906423
2145.100098,0.00906667
2145.199951,0.00906911
2145.300049,0.00907156
2145.399902,0.009074
2145.5,0.00907646
2145.600098,0.00907891
2145.700195,0.00908136
2145.799805,0.0090838
2145.899902,0.00908626
2146.0,0.00908872
2146.100098,0.00909118
2146.200195,0.00909364
2146.299805,0.00909609
2146.399902,0.00909855
2146.5,0.00910101
2146.600098,0.00910348
2146.699951,0.00910594
2146.800049,0.00910841
2146.899902,0.00911087
2147.0,0.00911334
2147.100098,0.00911581
2147.199951,0.00911828
2147.300049,0.00912076
2147.399902,0.00912323
2147.5,0.00912571
2147.600098,0.00912819
2147.700195,0.00913067
2147.799805,0.00913314
2147.899902,0.00913562
