Wavelength,Transmission
1376.25,1.24086e-05
1376.5,1.24003e-05
1376.75,1.2392e-05
1377.0,1.23837e-05
1377.25,1.23754e-05
1377.5,1.23671e-05
1377.75,1.23589e-05
1378.0,1.23506e-05
1378.079956,1.2348e-05
1378.25,1.23423e-05
1378.5,1.23341e-05
1378.75,1.23258e-05
1379.0,1.23175e-05
1379.160034,1.23123e-05
1379.25,1.23093e-05
1379.5,1.2301e-05
1379.75,1.22928e-05
1380.0,1.22845e-05
1380.23999,1.22766e-05
1380.25,1.22763e-05
1380.5,1.2268e-05
1380.75,1.22598e-05
1381.0,1.22515e-05
1381.25,1.22432e-05
1381.319946,1.22409e-05
1381.5,1.2235e-05
1381.75,1.22267e-05
1382.0,1.22185e-05
1382.25,1.22102e-05
1382.400024,1.22052e-05
1382.5,1.22019e-05
1382.75,1.21937e-05
1383.0,1.21854e-05
1383.25,1.21771e-05
1383.47998,1.21695e-05
1383.5,1.21689e-05
1383.75,1.21606e-05
1384.0,1.21523e-05
1384.25,1.2144e-05
1384.5,1.21357e-05
1384.560059,1.21337e-05
1384.75,1.21274e-05
1385.0,1.21191e-05
1385.25,1.21108e-05
1385.5,1.21025e-05
1385.640015,1.20978e-05
1385.75,1.20942e-05
1386.0,1.20859e-05
1386.25,1.20775e-05
1386.5,1.20692e-05
1386.719971,1.20618e-05
1386.75,1.20608e-05
1387.0,1.20525e-05
1387.25,1.20441e-05
1387.5,1.20358e-05
1387.75,1.20274e-05
1387.800049,1.20257e-05
1388.0,1.2019e-05
1388.25,1.20106e-05
1388.5,1.20022e-05
1388.75,1.19938e-05
1388.880005,1.19895e-05
1389.0,1.19855e-05
1389.25,1.19771e-05
1389.5,1.19687e-05
1389.75,1.19603e-05
1389.949951,1.19536e-05
1390.0,1.19519e-05
1390.25,1.19435e-05
1390.5,1.1935e-05
1390.75,1.19265e-05
1391.0,1.1918e-05
1391.030029,1.1917e-05
1391.25,1.19095e-05
1391.5,1.1901e-05
1391.75,1.18924e-05
1392.0,1.18839e-05
1392.109985,1.18801e-05
1392.25,1.18753e-05
1392.5,1.18667e-05
1392.75,1.18581e-05
1393.0,1.18495e-05
1393.189941,1.1843e-05
1393.25,1.18409e-05
1393.5,1.18323e-05
1393.75,1.18236e-05
1394.0,1.1815e-05
1394.25,1.18063e-05
1394.27002,1.18056e-05
1394.5,1.17976e-05
1394.75,1.17889e-05
1395.0,1.17802e-05
1395.25,1.17714e-05
1395.349976,1.17679e-05
1395.5,1.17627e-05
1395.75,1.17539e-05
1396.0,1.17451e-05
1396.25,1.17363e-05
1396.430054,1.17299e-05
1396.5,1.17275e-05
1396.75,1.17186e-05
1397.0,1.17097e-05
1397.25,1.17009e-05
1397.5,1.1692e-05
1397.51001,1.16916e-05
1397.75,1.1683e-05
1398.0,1.16741e-05
1398.25,1.16651e-05
1398.5,1.16561e-05
1398.589966,1.16529e-05
1398.75,1.16471e-05
1399.0,1.16381e-05
1399.25,1.16291e-05
1399.5,1.162e-05
1399.670044,1.16138e-05
1399.75,1.16109e-05
1400.0,1.16018e-05
1400.25,1.15935e-05
1400.5,1.15853e-05
1400.75,1.1577e-05
1401.0,1.15687e-05
1401.25,1.15603e-05
1401.5,1.15519e-05
1401.75,1.15435e-05
1401.829956,1.15409e-05
1402.0,1.15351e-05
1402.25,1.15267e-05
1402.5,1.15182e-05
1402.75,1.15097e-05
1402.910034,1.15043e-05
1403.0,1.15012e-05
1403.25,1.14927e-05
1403.5,1.14842e-05
1403.75,1.14756e-05
1403.98999,1.14673e-05
1404.0,1.1467e-05
1404.25,1.14584e-05
1404.5,1.14497e-05
1404.75,1.14411e-05
1405.0,1.14324e-05
1405.069946,1.14299e-05
1405.25,1.14237e-05
1405.5,1.1415e-05
1405.75,1.14063e-05
1406.0,1.13976e-05
1406.140015,1.13927e-05
1406.25,1.13889e-05
1406.5,1.13801e-05
1406.75,1.13712e-05
1407.0,1.13624e-05
1407.219971,1.13546e-05
1407.25,1.13535e-05
1407.5,1.13446e-05
1407.75,1.13357e-05
1408.0,1.13267e-05
1408.25,1.13178e-05
1408.300049,1.1316e-05
1408.5,1.13088e-05
1408.75,1.12998e-05
1409.0,1.12908e-05
1409.25,1.12818e-05
1409.380005,1.1277e-05
1409.5,1.12727e-05
1409.75,1.12636e-05
1410.0,1.12545e-05
1410.25,1.12454e-05
1410.459961,1.12378e-05
1410.5,1.12363e-05
1410.75,1.12271e-05
1411.0,1.1218e-05
1411.25,1.12088e-05
1411.5,1.11996e-05
1411.540039,1.11981e-05
1411.75,1.11903e-05
1412.0,1.11811e-05
1412.25,1.11718e-05
1412.5,1.11626e-05
1412.619995,1.11581e-05
1412.75,1.11533e-05
1413.0,1.1144e-05
1413.25,1.11346e-05
1413.5,1.11253e-05
1413.699951,1.11178e-05
1413.75,1.11159e-05
1414.0,1.11065e-05
1414.25,1.10971e-05
1414.5,1.10877e-05
1414.75,1.10783e-05
1414.780029,1.10772e-05
1415.0,1.10688e-05
1415.25,1.10594e-05
1415.5,1.10499e-05
1415.75,1.10404e-05
1415.859985,1.10362e-05
1416.0,1.10309e-05
1416.25,1.10213e-05
1416.5,1.10118e-05
1416.75,1.10022e-05
1416.939941,1.0995e-05
1417.0,1.09927e-05
1417.25,1.09831e-05
1417.5,1.09735e-05
1417.75,1.09638e-05
1418.0,1.09542e-05
1418.02002,1.09534e-05
1418.25,1.09446e-05
1418.5,1.09349e-05
1418.75,1.09252e-05
1419.0,1.09155e-05
1419.099976,1.09117e-05
1419.25,1.09058e-05
1419.5,1.08961e-05
1419.75,1.08864e-05
1420.0,1.08766e-05
1420.180054,1.08696e-05
1420.25,1.08669e-05
1420.5,1.08571e-05
1420.75,1.08473e-05
1421.0,1.08375e-05
1421.25,1.08277e-05
1421.26001,1.08273e-05
1421.5,1.08179e-05
1421.75,1.08081e-05
1422.0,1.07983e-05
1422.25,1.07885e-05
1422.329956,1.07854e-05
1422.5,1.07787e-05
1422.75,1.07688e-05
1423.0,1.07589e-05
1423.25,1.0749e-05
1423.410034,1.07426e-05
1423.5,1.0739e-05
1423.75,1.07291e-05
1424.0,1.07192e-05
1424.25,1.07092e-05
1424.48999,1.06996e-05
1424.5,1.06992e-05
1424.75,1.06893e-05
1425.0,1.06793e-05
1425.25,1.06693e-05
1425.5,1.06593e-05
1425.569946,1.06565e-05
1425.75,1.06493e-05
1426.0,1.06392e-05
1426.25,1.06292e-05
1426.5,1.06192e-05
1426.650024,1.06131e-05
1426.75,1.06091e-05
1427.0,1.0599e-05
1427.25,1.0589e-05
1427.5,1.05789e-05
1427.72998,1.05696e-05
1427.75,1.05688e-05
1428.0,1.05587e-05
1428.25,1.05486e-05
1428.5,1.05384e-05
1428.75,1.05283e-05
1428.810059,1.05259e-05
1429.0,1.05182e-05
1429.25,1.0508e-05
1429.5,1.04979e-05
1429.75,1.04877e-05
1429.890015,1.04821e-05
1430.0,1.04776e-05
1430.25,1.04674e-05
1430.5,1.04572e-05
1430.75,1.0447e-05
1430.969971,1.04381e-05
1431.0,1.04369e-05
1431.25,1.04267e-05
1431.5,1.04165e-05
1431.75,1.04062e-05
1432.0,1.0396e-05
1432.050049,1.0394e-05
1432.25,1.03858e-05
1432.5,1.03756e-05
1432.75,1.03653e-05
1433.0,1.03551e-05
1433.130005,1.03498e-05
1433.25,1.03449e-05
1433.5,1.03346e-05
1433.75,1.03244e-05
1434.0,1.03141e-05
1434.209961,1.03055e-05
1434.25,1.03038e-05
1434.5,1.02936e-05
1434.75,1.02833e-05
1435.0,1.0273e-05
1435.25,1.02627e-05
1435.290039,1.02611e-05
1435.5,1.02525e-05
1435.75,1.02422e-05
1436.0,1.02319e-05
1436.25,1.02216e-05
1436.369995,1.02167e-05
1436.5,1.02113e-05
1436.75,1.02011e-05
1437.0,1.01908e-05
1437.25,1.01806e-05
1437.439941,1.01728e-05
1437.5,1.01703e-05
1437.75,1.016e-05
1438.0,1.01496e-05
1438.25,1.01393e-05
1438.5,1.0129e-05
1438.52002,1.01282e-05
1438.75,1.01187e-05
1439.0,1.01084e-05
1439.25,1.00981e-05
1439.5,1.00877e-05
1439.599976,1.00836e-05
1439.75,1.00774e-05
1440.0,1.00671e-05
1440.25,1.00568e-05
1440.5,1.00465e-05
1440.680054,1.0039e-05
1440.75,1.00361e-05
1441.0,1.00258e-05
1441.25,1.00155e-05
1441.5,1.00052e-05
1441.75,9.99485e-06
1441.76001,9.99444e-06
1442.0,9.98453e-06
1442.25,9.9742e-06
1442.5,9.96389e-06
1442.75,9.95357e-06
1442.839966,9.94987e-06
1443.0,9.94326e-06
1443.25,9.93294e-06
1443.5,9.92262e-06
1443.75,9.91231e-06
1443.920044,9.9053e-06
1444.0,9.902e-06
1444.25,9.89169e-06
1444.5,9.88139e-06
1444.75,9.87108e-06
1445.0,9.86079e-06
1445.25,9.85048e-06
1445.5,9.84017e-06
1445.75,9.82987e-06
1446.0,9.81958e-06
1446.079956,9.81629e-06
1446.25,9.80928e-06
1446.5,9.79898e-06
1446.75,9.78868e-06
1447.0,9.77838e-06
1447.160034,9.7718e-06
1447.25,9.76809e-06
1447.5,9.75779e-06
1447.75,9.74749e-06
1448.0,9.7372e-06
1448.23999,9.72732e-06
1448.25,9.72691e-06
1448.5,9.7166e-06
1448.75,9.70631e-06
1449.0,9.69601e-06
1449.25,9.68572e-06
1449.319946,9.68284e-06
1449.5,9.67542e-06
1449.75,9.66512e-06
1450.0,9.65483e-06
1450.25,9.64461e-06
1450.400024,9.63847e-06
1450.5,9.63438e-06
1450.75,9.62415e-06
1451.0,9.61392e-06
1451.25,9.60369e-06
1451.47998,9.59428e-06
1451.5,9.59346e-06
1451.75,9.58323e-06
1452.0,9.57299e-06
1452.25,9.56276e-06
1452.5,9.55252e-06
1452.560059,9.55007e-06
1452.75,9.54231e-06
1453.0,9.5321e-06
1453.25,9.52189e-06
1453.5,9.51169e-06
1453.630005,9.50639e-06
1453.75,9.50147e-06
1454.0,9.49123e-06
1454.25,9.48099e-06
1454.5,9.47076e-06
1454.709961,9.46216e-06
1454.75,9.46051e-06
1455.0,9.45024e-06
1455.25,9.43996e-06
1455.5,9.42969e-06
1455.75,9.41941e-06
1455.790039,9.41777e-06
1456.0,9.40914e-06
1456.25,9.39887e-06
1456.5,9.3886e-06
1456.75,9.37833e-06
1456.869995,9.3734e-06
1457.0,9.36805e-06
1457.25,9.35776e-06
1457.5,9.34747e-06
1457.75,9.33719e-06
1457.949951,9.32896e-06
1458.0,9.3269e-06
1458.25,9.31659e-06
1458.5,9.30628e-06
1458.75,9.29597e-06
1459.0,9.28566e-06
1459.030029,9.28443e-06
1459.25,9.27536e-06
1459.5,9.26505e-06
1459.75,9.25474e-06
1460.0,9.24444e-06
1460.109985,9.2399e-06
1460.25,9.23411e-06
1460.5,9.22375e-06
1460.75,9.2134e-06
1461.0,9.20305e-06
1461.189941,9.19519e-06
1461.25,9.1927e-06
1461.5,9.18235e-06
1461.75,9.172e-06
1462.0,9.16164e-06
1462.25,9.15129e-06
1462.27002,9.15046e-06
1462.5,9.14091e-06
1462.75,9.13053e-06
1463.0,9.12016e-06
1463.25,9.10978e-06
1463.349976,9.10563e-06
1463.5,9.09938e-06
1463.75,9.08898e-06
1464.0,9.07858e-06
1464.25,9.06817e-06
1464.430054,9.06067e-06
1464.5,9.05776e-06
1464.75,9.04733e-06
1465.0,9.03689e-06
1465.25,9.02646e-06
1465.5,9.01602e-06
1465.51001,9.01561e-06
1465.75,9.00557e-06
1466.0,8.99511e-06
1466.25,8.98465e-06
1466.5,8.97418e-06
1466.589966,8.97042e-06
1466.75,8.9637e-06
1467.0,8.95321e-06
1467.25,8.94272e-06
1467.5,8.93222e-06
1467.670044,8.92508e-06
1467.75,8.92172e-06
1468.0,8.9112e-06
1468.25,8.90068e-06
1468.5,8.89015e-06
1468.75,8.87962e-06
1469.0,8.86912e-06
1469.25,8.85862e-06
1469.5,8.84812e-06
1469.75,8.83761e-06
1469.819946,8.83467e-06
1470.0,8.82705e-06
1470.25,8.81646e-06
1470.5,8.80587e-06
1470.75,8.79527e-06
1470.900024,8.78891e-06
1471.0,8.78466e-06
1471.25,8.77404e-06
1471.5,8.76341e-06
1471.75,8.75278e-06
1471.97998,8.74299e-06
1472.0,8.74214e-06
1472.25,8.7315e-06
1472.5,8.72086e-06
1472.75,8.71021e-06
1473.0,8.69955e-06
1473.060059,8.69699e-06
1473.25,8.68887e-06
1473.5,8.67817e-06
1473.75,8.66746e-06
1474.0,8.65675e-06
1474.140015,8.65075e-06
1474.25,8.64603e-06
1474.5,8.63529e-06
1474.75,8.62454e-06
1475.0,8.61379e-06
1475.219971,8.60433e-06
1475.25,8.60303e-06
1475.5,8.59225e-06
1475.75,8.58147e-06
1476.0,8.57068e-06
1476.25,8.55988e-06
1476.300049,8.55772e-06
1476.5,8.54908e-06
1476.75,8.53827e-06
1477.0,8.52746e-06
1477.25,8.51664e-06
1477.380005,8.51101e-06
1477.5,8.5058e-06
1477.75,8.49492e-06
1478.0,8.48405e-06
1478.25,8.47317e-06
1478.459961,8.46402e-06
1478.5,8.46228e-06
1478.75,8.45136e-06
1479.0,8.44044e-06
1479.25,8.42951e-06
1479.5,8.41858e-06
1479.540039,8.41683e-06
1479.75,8.40761e-06
1480.0,8.39662e-06
1480.25,8.38563e-06
1480.5,8.37464e-06
1480.619995,8.36935e-06
1480.75,8.36363e-06
1481.0,8.35262e-06
1481.25,8.3416e-06
1481.5,8.33057e-06
1481.699951,8.32175e-06
1481.75,8.31953e-06
1482.0,8.30847e-06
1482.25,8.2974e-06
1482.5,8.28633e-06
1482.75,8.27524e-06
1482.780029,8.27391e-06
1483.0,8.26412e-06
1483.25,8.25298e-06
1483.5,8.24184e-06
1483.75,8.23068e-06
1483.859985,8.22577e-06
1484.0,8.21953e-06
1484.25,8.20837e-06
1484.5,8.1972e-06
1484.75,8.18602e-06
1484.930054,8.17797e-06
1485.0,8.17483e-06
1485.25,8.16361e-06
1485.5,8.15238e-06
1485.75,8.14114e-06
1486.0,8.12989e-06
1486.01001,8.12944e-06
1486.25,8.11858e-06
1486.5,8.10726e-06
1486.75,8.09593e-06
1487.0,8.0846e-06
1487.089966,8.08051e-06
1487.25,8.07325e-06
1487.5,8.0619e-06
1487.75,8.05053e-06
1488.0,8.03916e-06
1488.170044,8.03142e-06
1488.25,8.02778e-06
1488.5,8.01637e-06
1488.75,8.00496e-06
1489.0,7.99354e-06
1489.25,7.98211e-06
1489.5,7.97064e-06
1489.75,7.95916e-06
1490.0,7.94768e-06
1490.25,7.93618e-06
1490.329956,7.93251e-06
1490.5,7.92467e-06
1490.75,7.91315e-06
1491.0,7.90162e-06
1491.25,7.89008e-06
1491.410034,7.88269e-06
1491.5,7.87853e-06
1491.75,7.86694e-06
1492.0,7.85535e-06
1492.25,7.84376e-06
1492.48999,7.83262e-06
1492.5,7.83215e-06
1492.75,7.82055e-06
1493.0,7.80893e-06
1493.25,7.79731e-06
1493.5,7.78568e-06
1493.569946,7.78243e-06
1493.75,7.77403e-06
1494.0,7.76236e-06
1494.25,7.75068e-06
1494.5,7.739e-06
1494.650024,7.73199e-06
1494.75,7.72731e-06
1495.0,7.7156e-06
1495.25,7.70389e-06
1495.5,7.69217e-06
1495.72998,7.68139e-06
1495.75,7.68045e-06
1496.0,7.66869e-06
1496.25,7.65692e-06
1496.5,7.64516e-06
1496.75,7.63338e-06
1496.810059,7.63056e-06
1497.0,7.6216e-06
1497.25,7.6098e-06
1497.5,7.598e-06
1497.75,7.5862e-06
1497.890015,7.57959e-06
1498.0,7.57439e-06
1498.25,7.56256e-06
1498.5,7.55073e-06
1498.75,7.5389e-06
1498.969971,7.52848e-06
1499.0,7.52706e-06
1499.25,7.5152e-06
1499.5,7.50335e-06
1499.75,7.49149e-06
1500.0,7.47963e-06
1500.050049,7.47759e-06
1500.25,7.46946e-06
1500.5,7.45929e-06
1500.75,7.44911e-06
1501.0,7.43892e-06
1501.119995,7.43402e-06
1501.25,7.4287e-06
1501.5,7.41846e-06
1501.75,7.40821e-06
1502.0,7.39796e-06
1502.199951,7.38976e-06
1502.25,7.3877e-06
1502.5,7.37742e-06
1502.75,7.36713e-06
1503.0,7.35683e-06
1503.25,7.34654e-06
1503.280029,7.3453e-06
1503.5,7.33621e-06
1503.75,7.32586e-06
1504.0,7.31551e-06
1504.25,7.30516e-06
1504.359985,7.30061e-06
1504.5,7.2948e-06
1504.75,7.28444e-06
1505.0,7.27407e-06
1505.25,7.2637e-06
1505.439941,7.25581e-06
1505.5,7.25331e-06
1505.75,7.2429e-06
1506.0,7.23248e-06
1506.25,7.22205e-06
1506.5,7.21163e-06
1506.52002,7.21079e-06
1506.75,7.20116e-06
1507.0,7.1907e-06
1507.25,7.18023e-06
1507.5,7.16975e-06
1507.599976,7.16556e-06
1507.75,7.15927e-06
1508.0,7.14879e-06
1508.25,7.1383e-06
1508.5,7.12782e-06
1508.680054,7.12026e-06
1508.75,7.11731e-06
1509.0,7.10679e-06
1509.25,7.09626e-06
1509.5,7.08573e-06
1509.75,7.07519e-06
1509.76001,7.07477e-06
1510.0,7.06464e-06
1510.25,7.05409e-06
1510.5,7.04353e-06
1510.75,7.03297e-06
1510.839966,7.02917e-06
1511.0,7.0224e-06
1511.25,7.01182e-06
1511.5,7.00124e-06
1511.75,6.99065e-06
1511.920044,6.98345e-06
1512.0,6.98006e-06
1512.25,6.96944e-06
1512.5,6.95882e-06
1512.75,6.94821e-06
1513.0,6.93759e-06
1513.25,6.92695e-06
1513.5,6.91631e-06
1513.75,6.90567e-06
1514.0,6.89504e-06
1514.079956,6.89163e-06
1514.25,6.88439e-06
1514.5,6.87373e-06
1514.75,6.86308e-06
1515.0,6.85242e-06
1515.160034,6.8456e-06
1515.25,6.84176e-06
1515.5,6.83109e-06
1515.75,6.82042e-06
1516.0,6.80975e-06
1516.23999,6.79951e-06
1516.25,6.79908e-06
1516.5,6.7884e-06
1516.75,6.77772e-06
1517.0,6.76704e-06
1517.25,6.75636e-06
1517.310059,6.7538e-06
1517.5,6.74567e-06
1517.75,6.73498e-06
1518.0,6.72428e-06
1518.25,6.71359e-06
1518.390015,6.70761e-06
1518.5,6.70289e-06
1518.75,6.69217e-06
1519.0,6.68146e-06
1519.25,6.67074e-06
1519.469971,6.66132e-06
1519.5,6.66003e-06
1519.75,6.64931e-06
1520.0,6.63859e-06
1520.25,6.62787e-06
1520.5,6.61715e-06
1520.550049,6.61501e-06
1520.75,6.60641e-06
1521.0,6.59567e-06
1521.25,6.58494e-06
1521.5,6.5742e-06
1521.630005,6.56862e-06
1521.75,6.56347e-06
1522.0,6.55273e-06
1522.25,6.54199e-06
1522.5,6.53125e-06
1522.709961,6.52224e-06
1522.75,6.52052e-06
1523.0,6.50979e-06
1523.25,6.49907e-06
1523.5,6.48835e-06
1523.75,6.47763e-06
1523.790039,6.47592e-06
1524.0,6.4669e-06
1524.25,6.45616e-06
1524.5,6.44543e-06
1524.75,6.43471e-06
1524.869995,6.42956e-06
1525.0,6.42397e-06
1525.25,6.41323e-06
1525.5,6.40249e-06
1525.75,6.39176e-06
1525.949951,6.38318e-06
1526.0,6.38103e-06
1526.25,6.37031e-06
1526.5,6.35959e-06
1526.75,6.34888e-06
1527.0,6.33817e-06
1527.030029,6.33689e-06
1527.25,6.32745e-06
1527.5,6.31672e-06
1527.75,6.30601e-06
1528.0,6.2953e-06
1528.109985,6.29059e-06
1528.25,6.28459e-06
1528.5,6.27388e-06
1528.75,6.26318e-06
1529.0,6.25248e-06
1529.189941,6.24436e-06
1529.25,6.24179e-06
1529.5,6.23109e-06
1529.75,6.2204e-06
1530.0,6.20972e-06
1530.25,6.19904e-06
1530.27002,6.19819e-06
1530.5,6.18836e-06
1530.75,6.17769e-06
1531.0,6.16702e-06
1531.25,6.15635e-06
1531.349976,6.15209e-06
1531.5,6.14569e-06
1531.75,6.13503e-06
1532.0,6.12438e-06
1532.25,6.11373e-06
1532.420044,6.10649e-06
1532.5,6.10309e-06
1532.75,6.09244e-06
1533.0,6.0818e-06
1533.25,6.07117e-06
1533.5,6.06054e-06
1533.75,6.0499e-06
1534.0,6.03926e-06
1534.25,6.02863e-06
1534.5,6.01801e-06
1534.579956,6.01461e-06
1534.75,6.00738e-06
1535.0,5.99676e-06
1535.25,5.98615e-06
1535.5,5.97554e-06
1535.660034,5.96875e-06
1535.75,5.96493e-06
1536.0,5.95433e-06
1536.25,5.94373e-06
1536.5,5.93314e-06
1536.73999,5.92298e-06
1536.75,5.92256e-06
1537.0,5.91196e-06
1537.25,5.90136e-06
1537.5,5.89078e-06
1537.75,5.8802e-06
1537.819946,5.87724e-06
1538.0,5.86963e-06
1538.25,5.85906e-06
1538.5,5.8485e-06
1538.75,5.83795e-06
1538.900024,5.83163e-06
1539.0,5.8274e-06
1539.25,5.81684e-06
1539.5,5.80629e-06
1539.75,5.79575e-06
1539.97998,5.78606e-06
1540.0,5.78521e-06
1540.25,5.77467e-06
1540.5,5.76414e-06
1540.75,5.75361e-06
1541.0,5.74309e-06
1541.060059,5.74057e-06
1541.25,5.73257e-06
1541.5,5.72206e-06
1541.75,5.71155e-06
1542.0,5.70105e-06
1542.140015,5.69517e-06
1542.25,5.69055e-06
1542.5,5.68006e-06
1542.75,5.66957e-06
1543.0,5.65909e-06
1543.219971,5.64987e-06
1543.25,5.64861e-06
1543.5,5.63812e-06
1543.75,5.62764e-06
1544.0,5.61717e-06
1544.25,5.6067e-06
1544.300049,5.60461e-06
1544.5,5.59624e-06
1544.75,5.58579e-06
1545.0,5.57535e-06
1545.25,5.56492e-06
1545.380005,5.5595e-06
1545.5,5.55448e-06
1545.75,5.54404e-06
1546.0,5.53361e-06
1546.25,5.52318e-06
1546.459961,5.51443e-06
1546.5,5.51276e-06
1546.75,5.50234e-06
1547.0,5.49193e-06
1547.25,5.48152e-06
1547.5,5.47113e-06
1547.540039,5.46946e-06
1547.75,5.46073e-06
1548.0,5.45035e-06
1548.25,5.43998e-06
1548.5,5.42961e-06
1548.609985,5.42506e-06
1548.75,5.41924e-06
1549.0,5.40888e-06
1549.25,5.39851e-06
1549.5,5.38816e-06
1549.689941,5.3803e-06
1549.75,5.37781e-06
1550.0,5.36746e-06
1550.25,5.35647e-06
1550.5,5.3455e-06
1550.75,5.33453e-06
1550.77002,5.33366e-06
1551.0,5.32356e-06
1551.25,5.3126e-06
1551.5,5.30164e-06
1551.75,5.2907e-06
1551.849976,5.28633e-06
1552.0,5.27977e-06
1552.25,5.26885e-06
1552.5,5.25794e-06
1552.75,5.24704e-06
1552.930054,5.2392e-06
1553.0,5.23615e-06
1553.25,5.22525e-06
1553.5,5.21436e-06
1553.75,5.20349e-06
1554.0,5.19262e-06
1554.01001,5.19219e-06
1554.25,5.18175e-06
1554.5,5.1709e-06
1554.75,5.16006e-06
1555.0,5.14923e-06
1555.089966,5.14533e-06
1555.25,5.1384e-06
1555.5,5.12758e-06
1555.75,5.11677e-06
1556.0,5.10597e-06
1556.170044,5.09863e-06
1556.25,5.09518e-06
1556.5,5.08439e-06
1556.75,5.07362e-06
1557.0,5.06285e-06
1557.25,5.0521e-06
1557.5,5.04135e-06
1557.75,5.03061e-06
1558.0,5.01988e-06
1558.25,5.00916e-06
1558.329956,5.00574e-06
1558.5,4.99845e-06
1558.75,4.98774e-06
1559.0,4.97704e-06
1559.25,4.96636e-06
1559.410034,4.95953e-06
1559.5,4.95568e-06
1559.75,4.94501e-06
1560.0,4.93435e-06
1560.25,4.9237e-06
1560.48999,4.91349e-06
1560.5,4.91307e-06
1560.75,4.90242e-06
1561.0,4.89178e-06
1561.25,4.88116e-06
1561.5,4.87055e-06
1561.569946,4.86758e-06
1561.75,4.85994e-06
1562.0,4.84934e-06
1562.25,4.83875e-06
1562.5,4.82818e-06
1562.650024,4.82184e-06
1562.75,4.81761e-06
1563.0,4.80706e-06
1563.25,4.79652e-06
1563.5,4.78599e-06
1563.72998,4.77631e-06
1563.75,4.77546e-06
1564.0,4.76495e-06
1564.25,4.75444e-06
1564.5,4.74394e-06
1564.75,4.73345e-06
1564.800049,4.73136e-06
1565.0,4.72296e-06
1565.25,4.71249e-06
1565.5,4.70202e-06
1565.75,4.69156e-06
1565.880005,4.68613e-06
1566.0,4.68111e-06
1566.25,4.67067e-06
1566.5,4.66024e-06
1566.75,4.64982e-06
1566.959961,4.64108e-06
1567.0,4.63941e-06
1567.25,4.629e-06
1567.5,4.61861e-06
1567.75,4.60823e-06
1568.0,4.59786e-06
1568.040039,4.5962e-06
1568.25,4.58749e-06
1568.5,4.57713e-06
1568.75,4.56679e-06
1569.0,4.55645e-06
1569.119995,4.5515e-06
1569.25,4.54613e-06
1569.5,4.53581e-06
1569.75,4.5255e-06
1570.0,4.51521e-06
1570.199951,4.50698e-06
1570.25,4.50492e-06
1570.5,4.49463e-06
1570.75,4.48435e-06
1571.0,4.47408e-06
1571.25,4.46383e-06
1571.280029,4.4626e-06
1571.5,4.45358e-06
1571.75,4.44335e-06
1572.0,4.43313e-06
1572.25,4.42292e-06
1572.359985,4.41844e-06
1572.5,4.41272e-06
1572.75,4.40252e-06
1573.0,4.39233e-06
1573.25,4.38216e-06
1573.439941,4.37444e-06
1573.5,4.37199e-06
1573.75,4.36185e-06
1574.0,4.35171e-06
1574.25,4.34159e-06
1574.5,4.33148e-06
1574.52002,4.33067e-06
1574.75,4.32137e-06
1575.0,4.31128e-06
1575.25,4.30119e-06
1575.5,4.29112e-06
1575.599976,4.2871e-06
1575.75,4.28107e-06
1576.0,4.27103e-06
1576.25,4.261e-06
1576.5,4.25099e-06
1576.680054,4.2438e-06
1576.75,4.24099e-06
1577.0,4.231e-06
1577.25,4.22102e-06
1577.5,4.21105e-06
1577.75,4.2011e-06
1577.76001,4.20071e-06
1578.0,4.19116e-06
1578.25,4.18124e-06
1578.5,4.17132e-06
1578.75,4.16143e-06
1578.839966,4.15788e-06
1579.0,4.15156e-06
1579.25,4.14169e-06
1579.5,4.13185e-06
1579.75,4.12202e-06
1579.910034,4.11574e-06
1580.0,4.1122e-06
1580.25,4.10239e-06
1580.5,4.0926e-06
1580.75,4.08283e-06
1580.98999,4.07347e-06
1581.0,4.07308e-06
1581.25,4.06333e-06
1581.5,4.05361e-06
1581.75,4.0439e-06
1582.0,4.03421e-06
1582.069946,4.03151e-06
1582.25,4.02454e-06
1582.5,4.01488e-06
1582.75,4.00524e-06
1583.0,3.99562e-06
1583.150024,3.98986e-06
1583.25,3.98602e-06
1583.5,3.97643e-06
1583.75,3.96686e-06
1584.0,3.95731e-06
1584.22998,3.94854e-06
1584.25,3.94778e-06
1584.5,3.93826e-06
1584.75,3.92876e-06
1585.0,3.91929e-06
1585.25,3.90983e-06
1585.310059,3.90756e-06
1585.5,3.90039e-06
1585.75,3.89097e-06
1586.0,3.88157e-06
1586.25,3.87219e-06
1586.390015,3.86695e-06
1586.5,3.86283e-06
1586.75,3.85349e-06
1587.0,3.84417e-06
1587.25,3.83487e-06
1587.469971,3.8267e-06
1587.5,3.82559e-06
1587.75,3.81633e-06
1588.0,3.80709e-06
1588.25,3.79787e-06
1588.5,3.78868e-06
1588.550049,3.78684e-06
1588.75,3.77949e-06
1589.0,3.77033e-06
1589.25,3.76119e-06
1589.5,3.75207e-06
1589.630005,3.74735e-06
1589.75,3.74298e-06
1590.0,3.73391e-06
1590.25,3.72487e-06
1590.5,3.71585e-06
1590.709961,3.70829e-06
1590.75,3.70685e-06
1591.0,3.69787e-06
1591.25,3.68892e-06
1591.5,3.67999e-06
1591.75,3.67108e-06
1591.790039,3.66966e-06
1592.0,3.6622e-06
1592.25,3.65334e-06
1592.5,3.6445e-06
1592.75,3.63569e-06
1592.869995,3.63148e-06
1593.0,3.6269e-06
