Wavelength,Transmission
1710.574219,2.2161e-09
1711.0,2.20695e-09
1711.74585,2.19088e-09
1712.0,2.18543e-09
1712.91748,2.16568e-09
1713.0,2.16391e-09
1714.0,2.14242e-09
1714.089111,2.14049e-09
1715.0,2.12092e-09
1715.260742,2.11532e-09
1716.0,2.09949e-09
1716.432251,2.0902e-09
1717.0,2.07806e-09
1717.60376,2.06514e-09
1718.0,2.0567e-09
1718.775391,2.04016e-09
1719.0,2.0354e-09
1719.947021,2.01525e-09
1720.0,2.01412e-09
1721.0,1.99295e-09
1721.118652,1.99044e-09
1722.0,1.97184e-09
1722.290283,1.96571e-09
1723.0,1.95081e-09
1723.461792,1.94111e-09
1724.0,1.92988e-09
1724.633423,1.91664e-09
1725.0,1.40223e-09
