Wavelength,Transmission
2491.939941,3.57351e-05
2492.373535,3.57601e-05
2492.971436,3.57945e-05
2493.02002,3.57973e-05
2493.568359,3.58291e-05
2494.100098,3.586e-05
2494.166504,3.58639e-05
2494.763672,3.58986e-05
2495.179932,3.59227e-05
2495.36084,3.59333e-05
2495.959473,3.59682e-05
2496.26001,3.59857e-05
2496.55835,3.60033e-05
2497.156006,3.60386e-05
2497.330078,3.60489e-05
2497.753906,3.60738e-05
2498.353027,3.6109e-05
2498.409912,3.61123e-05
2498.952637,3.61443e-05
2499.48999,3.6176e-05
2499.550781,3.61796e-05
2500.0,3.62056e-05
2500.14917,3.62143e-05
2500.570068,3.6237e-05
2500.750244,3.62468e-05
2501.348877,3.62794e-05
2501.649902,3.62957e-05
2501.947754,3.6312e-05
2502.548096,3.63448e-05
2502.72998,3.63547e-05
2503.148438,3.63776e-05
2503.747803,3.64104e-05
2503.810059,3.64138e-05
2504.347168,3.64435e-05
2504.889893,3.64734e-05
2504.946533,3.64766e-05
2505.549072,3.65098e-05
2505.969971,3.6533e-05
2506.148682,3.65429e-05
2506.748779,3.65761e-05
2507.050049,3.65928e-05
2507.348633,3.66094e-05
2507.950439,3.66428e-05
2508.129883,3.66528e-05
2508.552002,3.66763e-05
2509.152588,3.67098e-05
2509.209961,3.6713e-05
2509.753174,3.67434e-05
2510.0,3.67572e-05
2510.290039,3.67735e-05
2510.355469,3.67772e-05
2510.957764,3.68112e-05
2511.370117,3.68345e-05
2511.558838,3.68452e-05
2512.161377,3.68793e-05
2512.449951,3.68956e-05
2512.76416,3.69136e-05
2513.365723,3.69481e-05
2513.52002,3.69569e-05
2513.967285,3.69825e-05
2514.570557,3.7017e-05
2514.600098,3.70186e-05
2515.173828,3.70514e-05
2515.679932,3.70803e-05
2515.775879,3.70858e-05
2516.378174,3.71205e-05
2516.76001,3.71425e-05
2516.981934,3.71552e-05
2517.585938,3.71899e-05
2517.840088,3.72045e-05
2518.188477,3.72247e-05
2518.79126,3.72597e-05
2518.919922,3.72671e-05
2519.394287,3.72946e-05
2519.998779,3.73296e-05
2520.0,3.73296e-05
2520.603271,3.73649e-05
2521.080078,3.73928e-05
2521.206787,3.74002e-05
2521.810303,3.74357e-05
2522.159912,3.74562e-05
2522.416748,3.74713e-05
2523.020508,3.75069e-05
2523.23999,3.75198e-05
2523.624512,3.75425e-05
2524.22998,3.75783e-05
2524.320068,3.75836e-05
2524.835693,3.76142e-05
2525.399902,3.76476e-05
2525.440186,3.765e-05
2526.046143,3.76861e-05
2526.47998,3.77119e-05
2526.650635,3.77221e-05
2527.25708,3.77584e-05
2527.560059,3.77766e-05
2527.862061,3.77947e-05
2528.467041,3.78309e-05
2528.639893,3.78412e-05
2529.072266,3.78676e-05
2529.679199,3.79046e-05
2529.709961,3.79065e-05
2530.0,3.7924e-05
2530.286133,3.79412e-05
2530.790039,3.79717e-05
2530.891846,3.79779e-05
2531.497559,3.80147e-05
2531.870117,3.80374e-05
2532.10498,3.80517e-05
2532.712646,3.80888e-05
2532.949951,3.81033e-05
2533.318848,3.81259e-05
2533.926758,3.81631e-05
2534.030029,3.81695e-05
2534.534668,3.82005e-05
2535.110107,3.82358e-05
2535.141357,3.82377e-05
2535.749756,3.82753e-05
2536.189941,3.83024e-05
2536.358154,3.83128e-05
2536.965332,3.83505e-05
2537.27002,3.83694e-05
2537.57251,3.83882e-05
2538.179932,3.84261e-05
2538.350098,3.84366e-05
2538.789062,3.8464e-05
2539.398193,3.85019e-05
2539.429932,3.85038e-05
2540.0,3.85395e-05
2540.006104,3.85399e-05
2540.51001,3.85716e-05
2540.614014,3.85781e-05
2541.222168,3.86164e-05
2541.590088,3.86396e-05
2541.832031,3.86549e-05
2542.441895,3.86934e-05
2542.669922,3.87078e-05
2543.050537,3.8732e-05
2543.65918,3.87708e-05
2543.75,3.87765e-05
2544.270996,3.881e-05
2544.820068,3.88453e-05
2544.879883,3.88491e-05
2545.490479,3.88882e-05
2545.899902,3.89144e-05
2546.101318,3.89274e-05
2546.710938,3.89665e-05
2546.97998,3.89838e-05
2547.320557,3.90057e-05
2547.931641,3.9045e-05
2548.060059,3.90533e-05
2548.541504,3.90845e-05
2549.139893,3.91233e-05
2549.153076,3.91241e-05
2549.763184,3.91637e-05
2550.0,3.91785e-05
2550.219971,3.91923e-05
2550.373535,3.9202e-05
2550.984131,3.92397e-05
2551.300049,3.92592e-05
2551.596191,3.92775e-05
2552.208496,3.93154e-05
2552.379883,3.9326e-05
2552.819336,3.93533e-05
2553.43042,3.93913e-05
2553.459961,3.93931e-05
2554.044678,3.94295e-05
2554.540039,3.94604e-05
2554.656006,3.94676e-05
2555.267578,3.9506e-05
2555.620117,3.95281e-05
2555.88208,3.95445e-05
2556.493896,3.9583e-05
2556.699951,3.95959e-05
2557.105713,3.96215e-05
2557.719238,3.96602e-05
2557.780029,3.9664e-05
2558.333008,3.9699e-05
2558.860107,3.97323e-05
2558.945557,3.97377e-05
2559.558105,3.97765e-05
2559.939941,3.98007e-05
2560.0,3.98046e-05
2560.170654,3.98156e-05
2560.784912,3.98554e-05
2561.01001,3.98699e-05
2561.399414,3.98949e-05
2562.012695,3.99343e-05
2562.090088,3.99392e-05
2562.625977,3.99737e-05
2563.169922,4.00087e-05
2563.239258,4.00132e-05
2563.855713,4.00531e-05
2564.25,4.00786e-05
2564.469482,4.00928e-05
2565.084717,4.01325e-05
2565.330078,4.01484e-05
2565.69873,4.01724e-05
2566.314453,4.02125e-05
2566.409912,4.02187e-05
2566.928711,4.02526e-05
2567.48999,4.02894e-05
2567.544678,4.02929e-05
2568.160645,4.03332e-05
2568.570068,4.036e-05
2568.775391,4.03735e-05
2569.390381,4.0414e-05
2569.649902,4.04311e-05
2570.0,4.04542e-05
2570.006836,4.04546e-05
2570.62207,4.04953e-05
2570.72998,4.05025e-05
2571.23877,4.05362e-05
2571.810059,4.05741e-05
2571.854248,4.0577e-05
2572.469971,4.06181e-05
2572.889893,4.06461e-05
2573.085938,4.06593e-05
2573.70459,4.07007e-05
2573.969971,4.07184e-05
2574.320801,4.07419e-05
2574.937012,4.07832e-05
2575.050049,4.07908e-05
2575.554688,4.08253e-05
2576.120117,4.08639e-05
2576.172852,4.08674e-05
2576.789307,4.09091e-05
2577.199951,4.09369e-05
2577.40625,4.09509e-05
2578.026123,4.09929e-05
2578.280029,4.10101e-05
2578.643311,4.10348e-05
2579.260498,4.10768e-05
2579.360107,4.10835e-05
2579.879395,4.11191e-05
2580.0,4.11273e-05
2580.439941,4.11575e-05
2580.498291,4.11615e-05
2581.115967,4.12039e-05
2581.52002,4.12317e-05
2581.733887,4.12465e-05
2582.352051,4.12892e-05
2582.600098,4.13064e-05
2582.9729,4.13322e-05
2583.591309,4.13749e-05
2583.679932,4.1381e-05
2584.209717,4.14179e-05
2584.76001,4.14563e-05
2584.828369,4.1461e-05
2585.448486,4.15042e-05
2585.840088,4.15315e-05
2586.068848,4.15475e-05
2586.687988,4.15909e-05
2586.919922,4.16071e-05
2587.308594,4.16344e-05
2587.927979,4.16779e-05
2588.0,4.16829e-05
2588.548828,4.17217e-05
2589.080078,4.17592e-05
2589.168457,4.17654e-05
2589.789795,4.18093e-05
2590.0,4.18241e-05
2590.159912,4.18354e-05
2590.411133,4.18533e-05
2591.03125,4.18976e-05
2591.23999,4.19124e-05
2591.651611,4.19421e-05
2592.273438,4.1987e-05
2592.310059,4.19896e-05
2592.895264,4.20316e-05
2593.389893,4.2067e-05
2593.516113,4.20761e-05
2594.136963,4.21209e-05
2594.469971,4.21449e-05
2594.759277,4.21657e-05
2595.381836,4.22105e-05
2595.550049,4.22226e-05
2596.003174,4.22556e-05
2596.624512,4.23007e-05
2596.629883,4.23011e-05
2597.246094,4.23458e-05
2597.709961,4.23794e-05
2597.869385,4.23911e-05
2598.492676,4.24366e-05
2598.790039,4.24582e-05
2599.114746,4.2482e-05
2599.736816,4.25275e-05
2599.870117,4.25367e-05
2600.0,4.25457e-05
2600.362061,4.25703e-05
2600.949951,4.26084e-05
2600.984619,4.26106e-05
2601.607178,4.26511e-05
2602.030029,4.26786e-05
2602.231445,4.26918e-05
2602.855713,4.27326e-05
2603.110107,4.27492e-05
2603.47876,4.27733e-05
2604.102051,4.28141e-05
2604.189941,4.28199e-05
2604.726807,4.28551e-05
2605.27002,4.28907e-05
2605.351807,4.28961e-05
2605.975586,4.29372e-05
2606.350098,4.29619e-05
2606.599365,4.29784e-05
2607.223389,4.30196e-05
2607.429932,4.30333e-05
2607.848877,4.30615e-05
2608.474609,4.31036e-05
2608.5,4.31053e-05
2609.098877,4.31451e-05
2609.580078,4.31771e-05
2609.725098,4.31868e-05
2610.0,4.32052e-05
2610.349609,4.32287e-05
2610.659912,4.32495e-05
2610.976074,4.32708e-05
2611.601074,4.33128e-05
2611.73999,4.33222e-05
2612.227539,4.3355e-05
2612.820068,4.33949e-05
2612.854492,4.33972e-05
2613.47998,4.34396e-05
2613.899902,4.34681e-05
2614.106934,4.34821e-05
2614.734131,4.35247e-05
2614.97998,4.35413e-05
2615.360107,4.35673e-05
2615.986084,4.36099e-05
2616.060059,4.3615e-05
2616.612305,4.36528e-05
2617.139893,4.3689e-05
2617.240234,4.36959e-05
2617.868164,4.37388e-05
2618.219971,4.37629e-05
2618.494873,4.37818e-05
2619.121582,4.38251e-05
2619.300049,4.38374e-05
2619.748535,4.38683e-05
2620.0,4.38856e-05
2620.377197,4.39117e-05
2620.379883,4.39119e-05
2621.005859,4.39555e-05
2621.459961,4.39872e-05
2621.633301,4.39992e-05
2622.260986,4.40429e-05
2622.540039,4.40623e-05
2622.891602,4.40872e-05
2623.519287,4.41317e-05
2623.610107,4.41381e-05
2624.148926,4.41759e-05
2624.689941,4.42138e-05
2624.778564,4.422e-05
2625.406738,4.42642e-05
2625.77002,4.42898e-05
2626.0354,4.43085e-05
2626.663818,4.43528e-05
2626.850098,4.43659e-05
2627.294189,4.43973e-05
2627.924561,4.44418e-05
2627.929932,4.44422e-05
2628.553467,4.44863e-05
2629.01001,4.45185e-05
2629.182861,4.45308e-05
2629.812256,4.45755e-05
2630.0,4.45889e-05
2630.090088,4.45953e-05
2630.443115,4.46205e-05
2631.074219,4.46656e-05
2631.169922,4.46724e-05
2631.704102,4.47108e-05
2632.25,4.47499e-05
2632.335693,4.47561e-05
2632.967041,4.48013e-05
2633.330078,4.48273e-05
2633.597412,4.48465e-05
2634.227783,4.48919e-05
2634.409912,4.4905e-05
2634.861328,4.49376e-05
2635.48999,4.49828e-05
2635.492188,4.4983e-05
2636.123047,4.50286e-05
2636.570068,4.50608e-05
2636.755615,4.50743e-05
2637.388184,4.51201e-05
2637.649902,4.51391e-05
2638.019531,4.51659e-05
2638.650879,4.52115e-05
2638.72998,4.52173e-05
2639.282715,4.5258e-05
2639.800049,4.52961e-05
2639.915771,4.53045e-05
2640.0,4.53107e-05
2640.549316,4.53508e-05
2640.879883,4.5375e-05
2641.181396,4.5397e-05
2641.813721,4.54433e-05
2641.959961,4.5454e-05
2642.446045,4.54896e-05
2643.040039,4.55331e-05
2643.081543,4.55362e-05
2643.714111,4.55826e-05
2644.120117,4.56124e-05
2644.348633,4.56292e-05
2644.981445,4.56757e-05
2645.199951,4.56918e-05
2645.616211,4.57224e-05
2646.249512,4.5769e-05
2646.280029,4.57712e-05
2646.884521,4.58158e-05
2647.360107,4.58508e-05
2647.519531,4.58626e-05
2648.15332,4.59094e-05
2648.439941,4.59305e-05
2648.787109,4.59562e-05
2649.422607,4.60033e-05
2649.52002,4.60105e-05
2650.0,4.6046e-05
2650.056885,4.60502e-05
2650.600098,4.609e-05
2650.692871,4.60968e-05
2651.327393,4.61433e-05
2651.679932,4.61692e-05
2651.961914,4.61899e-05
2652.596924,4.62365e-05
2652.76001,4.62485e-05
2653.234619,4.62834e-05
2653.840088,4.63279e-05
2653.869873,4.63301e-05
2654.505127,4.63769e-05
2654.919922,4.64074e-05
2655.14209,4.6424e-05
2655.779053,4.64715e-05
2655.98999,4.64873e-05
2656.414795,4.65185e-05
2657.050781,4.65653e-05
2657.070068,4.65667e-05
2657.689697,4.66125e-05
2658.149902,4.66465e-05
2658.325928,4.66595e-05
2658.962402,4.67064e-05
2659.22998,4.67261e-05
2659.600342,4.67535e-05
2660.0,4.6783e-05
2660.238525,4.68007e-05
2660.310059,4.68059e-05
2660.875244,4.68479e-05
2661.389893,4.68861e-05
2661.512207,4.68952e-05
2662.149414,4.69425e-05
2662.469971,4.69663e-05
2662.789551,4.69901e-05
2663.427002,4.70375e-05
2663.550049,4.70466e-05
2664.064453,4.70848e-05
2664.629883,4.71268e-05
2664.702148,4.71321e-05
2665.341553,4.71797e-05
2665.709961,4.7207e-05
2665.981201,4.72272e-05
2666.619385,4.72747e-05
2666.790039,4.72874e-05
2667.259033,4.73223e-05
2667.870117,4.73678e-05
2667.897705,4.73699e-05
2668.537842,4.74175e-05
2668.949951,4.74481e-05
2669.176514,4.7465e-05
2669.816895,4.75126e-05
2670.0,4.75263e-05
2670.030029,4.75285e-05
2670.45752,4.75609e-05
2671.09668,4.76093e-05
2671.100098,4.76095e-05
2671.736084,4.7657e-05
2672.179932,4.76902e-05
2672.377197,4.77049e-05
2673.018311,4.77528e-05
2673.26001,4.77709e-05
2673.658203,4.78006e-05
2674.29834,4.78483e-05
2674.340088,4.78514e-05
2674.939941,4.78962e-05
2675.419922,4.79321e-05
2675.580322,4.79441e-05
2676.222168,4.79921e-05
2676.5,4.80128e-05
2676.863037,4.804e-05
2677.503662,4.80879e-05
2677.580078,4.80936e-05
2678.14624,4.81358e-05
2678.659912,4.81741e-05
2678.788818,4.81837e-05
2679.429932,4.82317e-05
2679.73999,4.82548e-05
2680.0,4.82743e-05
2680.071289,4.82796e-05
2680.71582,4.83279e-05
2680.820068,4.83357e-05
2681.357666,4.83759e-05
2681.899902,4.84164e-05
2681.999512,4.84239e-05
2682.643066,4.84721e-05
2682.97998,4.84973e-05
2683.286621,4.85202e-05
2683.928955,4.85682e-05
2684.060059,4.8578e-05
2684.571533,4.86163e-05
2685.139893,4.86588e-05
2685.215576,4.86644e-05
2685.859863,4.87126e-05
2686.219971,4.87394e-05
2686.502686,4.87608e-05
2687.145996,4.88096e-05
2687.290039,4.88204e-05
2687.789062,4.88577e-05
2688.370117,4.8901e-05
2688.434082,4.89058e-05
2689.079102,4.89538e-05
2689.449951,4.89814e-05
2689.7229,4.90018e-05
2690.0,4.90225e-05
2690.368164,4.905e-05
2690.530029,4.90621e-05
2691.012207,4.90981e-05
2691.610107,4.91427e-05
2691.657959,4.91463e-05
2692.302246,4.91945e-05
2692.689941,4.92234e-05
2692.948242,4.92427e-05
2693.594238,4.92907e-05
2693.77002,4.93038e-05
2694.239014,4.93387e-05
2694.850098,4.93842e-05
2694.885498,4.93868e-05
2695.532227,4.94349e-05
2695.929932,4.94644e-05
2696.17749,4.94829e-05
2696.822754,4.95309e-05
2697.01001,4.95448e-05
2697.468506,4.95787e-05
2698.090088,4.96247e-05
2698.115479,4.96266e-05
2698.761475,4.96745e-05
2699.169922,4.97047e-05
2699.408936,4.97224e-05
2700.0,4.97662e-05
2700.055176,4.97703e-05
2700.25,4.97849e-05
2700.70166,4.98187e-05
2701.330078,4.98657e-05
2701.349609,4.98671e-05
2701.997559,4.99155e-05
2702.409912,4.99463e-05
2702.644531,4.9964e-05
2703.291504,5.00129e-05
2703.47998,5.00271e-05
2703.94165,5.00615e-05
2704.560059,5.01077e-05
2704.588867,5.01098e-05
2705.237793,5.0158e-05
2705.639893,5.01878e-05
2705.886719,5.02061e-05
2706.534668,5.02541e-05
2706.719971,5.02679e-05
2707.182373,5.03022e-05
2707.800049,5.0348e-05
2707.830566,5.03502e-05
2708.480225,5.03982e-05
2708.879883,5.04277e-05
2709.130127,5.04462e-05
2709.778564,5.04941e-05
2709.959961,5.05076e-05
2710.0,5.05105e-05
2710.427246,5.0542e-05
2711.040039,5.05872e-05
2711.076172,5.05899e-05
2711.726562,5.06378e-05
2712.120117,5.06668e-05
2712.377197,5.06857e-05
2713.026611,5.07334e-05
2713.199951,5.07462e-05
2713.67749,5.07812e-05
2714.280029,5.08254e-05
2714.328613,5.0829e-05
2714.978271,5.08765e-05
2715.360107,5.09045e-05
2715.628174,5.09241e-05
2716.28125,5.09718e-05
2716.439941,5.09834e-05
2716.931641,5.10193e-05
2717.52002,5.10622e-05
2717.582031,5.10668e-05
2718.233887,5.11148e-05
2718.590088,5.11409e-05
2718.88623,5.11624e-05
2719.537109,5.12096e-05
2719.669922,5.12192e-05
2720.0,5.12431e-05
2720.187988,5.12567e-05
2720.75,5.12975e-05
2720.839111,5.13039e-05
2721.491943,5.13512e-05
2721.830078,5.13757e-05
2722.14502,5.13984e-05
2722.796631,5.14453e-05
2722.909912,5.14535e-05
2723.448486,5.14923e-05
2723.98999,5.15312e-05
2724.100342,5.15391e-05
2724.755371,5.15861e-05
2725.070068,5.16087e-05
2725.407715,5.16328e-05
2726.061523,5.16795e-05
2726.149902,5.16858e-05
2726.714111,5.17261e-05
2727.22998,5.17628e-05
2727.368408,5.17727e-05
2728.02124,5.18191e-05
2728.310059,5.18397e-05
2728.675781,5.18656e-05
2729.330566,5.19119e-05
2729.389893,5.19161e-05
2729.983887,5.19581e-05
2730.0,5.19592e-05
2730.469971,5.19925e-05
2730.637451,5.20043e-05
2731.291016,5.20504e-05
2731.550049,5.20687e-05
2731.946533,5.20966e-05
2732.601807,5.21428e-05
2732.629883,5.21448e-05
2733.256104,5.21888e-05
2733.709961,5.22206e-05
2733.9104,5.22349e-05
2734.564697,5.22812e-05
2734.780029,5.22965e-05
2735.222412,5.23273e-05
2735.860107,5.23716e-05
2735.877197,5.23728e-05
2736.531982,5.24183e-05
2736.939941,5.24466e-05
2737.190186,5.24639e-05
2737.845459,5.25091e-05
2738.02002,5.25212e-05
2738.500732,5.25543e-05
2739.100098,5.25956e-05
2739.15625,5.25995e-05
2739.815186,5.26447e-05
2740.0,5.26574e-05
2740.179932,5.26697e-05
2740.470947,5.26896e-05
2741.126953,5.27346e-05
2741.26001,5.27437e-05
2741.784668,5.27795e-05
2742.340088,5.28175e-05
2742.442383,5.28244e-05
2743.099121,5.28691e-05
2743.419922,5.28909e-05
2743.755615,5.29136e-05
2744.412354,5.29581e-05
2744.5,5.2964e-05
2745.07251,5.30026e-05
2745.580078,5.30369e-05
2745.729492,5.30469e-05
2746.386963,5.30911e-05
2746.659912,5.31094e-05
2747.044189,5.31351e-05
2747.703369,5.31791e-05
2747.73999,5.31815e-05
2748.362549,5.32229e-05
2748.820068,5.32533e-05
2749.020508,5.32666e-05
2749.680176,5.33104e-05
2749.899902,5.33249e-05
2750.0,5.33317e-05
2750.338379,5.33543e-05
2750.969971,5.33967e-05
2750.998291,5.33986e-05
2751.656738,5.3442e-05
2752.050049,5.34679e-05
2752.317139,5.34854e-05
2752.977295,5.35286e-05
2753.129883,5.35386e-05
2753.636475,5.35716e-05
2754.209961,5.3609e-05
2754.295654,5.36145e-05
2754.954834,5.36573e-05
2755.290039,5.3679e-05
2755.617432,5.37001e-05
2756.2771,5.37426e-05
2756.370117,5.37486e-05
2756.937012,5.37851e-05
2757.449951,5.38181e-05
2757.598389,5.38275e-05
2758.258545,5.38696e-05
2758.530029,5.38869e-05
2758.92041,5.39118e-05
2759.580811,5.39538e-05
2759.610107,5.39556e-05
2760.0,5.39803e-05
2760.241455,5.39955e-05
2760.689941,5.40239e-05
2760.905029,5.40375e-05
2761.566162,5.40791e-05
2761.77002,5.4092e-05
2762.227051,5.41207e-05
2762.850098,5.41598e-05
2762.888428,5.41622e-05
2763.552734,5.42036e-05
2763.929932,5.42271e-05
2764.214355,5.42448e-05
2764.875977,5.42857e-05
2765.01001,5.4294e-05
2765.539307,5.43271e-05
2766.080078,5.43609e-05
2766.202881,5.43684e-05
2766.865234,5.4409e-05
2767.159912,5.4427e-05
2767.527588,5.44494e-05
2768.191406,5.44899e-05
2768.23999,5.44928e-05
2768.855713,5.453e-05
2769.320068,5.4558e-05
2769.518555,5.457e-05
2770.0,5.4599e-05
2770.181396,5.46099e-05
2770.399902,5.46231e-05
2770.844727,5.46498e-05
2771.47998,5.46879e-05
2771.509521,5.46896e-05
2772.174316,5.47292e-05
2772.560059,5.47522e-05
2772.838135,5.47688e-05
2773.503418,5.48083e-05
2773.639893,5.48164e-05
2774.167236,5.48475e-05
2774.719971,5.488e-05
2774.832764,5.48866e-05
2775.49707,5.49255e-05
2775.800049,5.49433e-05
2776.163086,5.49644e-05
2776.829102,5.50032e-05
2776.879883,5.50061e-05
2777.493896,5.50417e-05
2777.959961,5.50686e-05
2778.160156,5.50802e-05
2778.825195,5.51184e-05
2779.040039,5.51308e-05
2779.491943,5.51566e-05
2780.0,5.51857e-05
2780.120117,5.51926e-05
2780.157471,5.51947e-05
2780.822998,5.52327e-05
2781.199951,5.52543e-05
2781.490234,5.52711e-05
2782.156006,5.53095e-05
2782.27002,5.53161e-05
2782.823486,5.53474e-05
2783.350098,5.53771e-05
2783.489746,5.53849e-05
2784.156006,5.54223e-05
2784.429932,5.54377e-05
2784.825439,5.54598e-05
2785.492188,5.54971e-05
2785.51001,5.54981e-05
2786.158936,5.55341e-05
2786.590088,5.5558e-05
2786.825928,5.5571e-05
2787.496094,5.56081e-05
2787.669922,5.56177e-05
2788.16333,5.56448e-05
2788.75,5.56771e-05
2788.832275,5.56816e-05
2789.501465,5.57181e-05
2789.830078,5.57361e-05
2790.0,5.57453e-05
2790.169189,5.57545e-05
2790.837158,5.5791e-05
2790.909912,5.5795e-05
2791.505371,5.58273e-05
2791.98999,5.58535e-05
2792.175049,5.58635e-05
2792.844971,5.58998e-05
2793.070068,5.5912e-05
2793.513428,5.59358e-05
2794.149902,5.59698e-05
2794.182373,5.59716e-05
2794.851074,5.60073e-05
2795.22998,5.60276e-05
2795.521729,5.60431e-05
2796.192383,5.60787e-05
2796.310059,5.60849e-05
2796.861816,5.61142e-05
2797.389893,5.61422e-05
2797.532959,5.61499e-05
2798.204102,5.61857e-05
2798.459961,5.61994e-05
2798.874023,5.62211e-05
2799.540039,5.62559e-05
2799.543945,5.62562e-05
2800.0,5.6265e-05
2800.217285,5.62705e-05
2800.620117,5.6253e-05
2800.887451,5.62414e-05
2801.558105,5.62121e-05
2801.699951,5.62059e-05
2802.230225,5.61823e-05
2802.780029,5.61577e-05
2802.902588,5.61523e-05
2803.573486,5.61222e-05
2803.860107,5.61093e-05
2804.244629,5.60919e-05
2804.916016,5.60613e-05
2804.939941,5.60602e-05
2805.588867,5.60302e-05
2806.02002,5.60103e-05
2806.260498,5.5999e-05
2806.933838,5.59675e-05
2807.100098,5.59596e-05
2807.605713,5.59358e-05
2808.179932,5.59085e-05
2808.277832,5.59038e-05
2808.953125,5.58714e-05
2809.26001,5.58567e-05
2809.625488,5.5839e-05
2810.0,5.58214e-05
2810.299805,5.58073e-05
2810.340088,5.58054e-05
2810.972412,5.57766e-05
2811.419922,5.57561e-05
2811.646973,5.57457e-05
2812.320068,5.57146e-05
2812.5,5.57062e-05
2812.994629,5.56835e-05
2813.570068,5.5657e-05
2813.669678,5.56523e-05
2814.343262,5.56205e-05
2814.649902,5.56059e-05
2815.016846,5.55884e-05
2815.690674,5.5556e-05
2815.72998,5.55541e-05
2816.366455,5.55234e-05
2816.810059,5.55019e-05
2817.041992,5.54905e-05
2817.716553,5.54574e-05
2817.889893,5.54489e-05
2818.390869,5.54242e-05
2818.969971,5.53954e-05
2819.067139,5.53906e-05
2819.743652,5.53567e-05
2820.0,5.53443e-05
2820.050049,5.53419e-05
2820.418701,5.53241e-05
2821.09375,5.52921e-05
2821.129883,5.52904e-05
2821.772217,5.52599e-05
2822.209961,5.5239e-05
2822.447754,5.52275e-05
2823.123291,5.51949e-05
2823.290039,5.51868e-05
2823.799072,5.51621e-05
2824.370117,5.51342e-05
2824.478271,5.51288e-05
2825.154297,5.50955e-05
2825.449951,5.50808e-05
2825.830566,5.50619e-05
2826.508545,5.50281e-05
2826.530029,5.5027e-05
2827.186768,5.49941e-05
2827.610107,5.49727e-05
2827.863525,5.49599e-05
2828.540527,5.49256e-05
2828.689941,5.4918e-05
2829.217529,5.48914e-05
2829.76001,5.48638e-05
2829.897949,5.48567e-05
2830.0,5.48517e-05
2830.575439,5.48236e-05
2830.840088,5.48108e-05
2831.25293,5.47907e-05
2831.919922,5.47581e-05
2831.930664,5.47575e-05
2832.610352,5.4724e-05
2833.0,5.47047e-05
2833.289795,5.46903e-05
2833.968018,5.46564e-05
2834.080078,5.46508e-05
2834.648193,5.46224e-05
2835.159912,5.45967e-05
2835.32666,5.45883e-05
2836.006836,5.45536e-05
2836.23999,5.45417e-05
2836.685791,5.4519e-05
2837.320068,5.44865e-05
2837.366455,5.44841e-05
2838.047119,5.4449e-05
2838.399902,5.44308e-05
2838.726562,5.44138e-05
2839.40625,5.43782e-05
2839.47998,5.43744e-05
2840.0,5.43473e-05
2840.085938,5.43428e-05
2840.560059,5.43194e-05
2840.768799,5.43091e-05
2841.448975,5.42752e-05
2841.639893,5.42657e-05
2842.12915,5.42413e-05
2842.719971,5.42116e-05
2842.809326,5.42071e-05
2843.491455,5.41726e-05
2843.800049,5.4157e-05
2844.173828,5.4138e-05
2844.854736,5.41032e-05
2844.879883,5.4102e-05
2845.535645,5.40688e-05
2845.949951,5.40477e-05
2846.219971,5.40337e-05
2846.901367,5.39983e-05
2847.030029,5.39915e-05
2847.582764,5.39627e-05
2848.110107,5.39351e-05
2848.264404,5.39271e-05
2848.949463,5.3891e-05
2849.189941,5.38783e-05
2849.631348,5.38224e-05
2850.0,5.37764e-05
2850.189941,5.37527e-05
2850.313477,5.37373e-05
2850.997314,5.36536e-05
2851.681396,5.35698e-05
2852.364014,5.34862e-05
2853.046875,5.34026e-05
2853.731445,5.33187e-05
2854.41626,5.32348e-05
2855.099365,5.3151e-05
2855.782959,5.30672e-05
2856.466553,5.29834e-05
2857.151855,5.28993e-05
2857.837402,5.28152e-05
2858.521484,5.27313e-05
2859.20752,5.26471e-05
2859.891846,5.25631e-05
2860.0,5.25501e-05
2860.578125,5.24806e-05
2861.262695,5.23987e-05
2861.949219,5.23166e-05
2862.635986,5.22344e-05
2863.321289,5.21523e-05
2864.008301,5.207e-05
2864.693848,5.19879e-05
2865.381104,5.19056e-05
2866.067139,5.18234e-05
2866.753174,5.17412e-05
2867.441162,5.16587e-05
2868.127441,5.15764e-05
2868.815674,5.14938e-05
2869.502441,5.14115e-05
2870.0,5.13522e-05
2870.189209,5.13296e-05
2870.879395,5.12489e-05
2871.56665,5.11686e-05
2872.25415,5.10881e-05
2872.94165,5.10077e-05
2873.632568,5.09268e-05
2874.320557,5.08463e-05
2875.010254,5.07656e-05
2875.699951,5.06848e-05
2876.388428,5.06041e-05
2877.076904,5.05235e-05
2877.765625,5.04428e-05
2878.456055,5.03618e-05
2879.146729,5.02809e-05
2879.835938,5.02001e-05
2880.0,5.01812e-05
2880.525391,5.01208e-05
2881.214844,5.0042e-05
2881.90625,4.99629e-05
2882.597656,4.98838e-05
2883.287598,4.98049e-05
2883.979492,4.97258e-05
2884.671387,4.96466e-05
2885.362061,4.95675e-05
2886.052734,4.94885e-05
2886.746826,4.9409e-05
2887.437744,4.93299e-05
2888.128906,4.92507e-05
2888.822021,4.91713e-05
2889.513428,4.9092e-05
2890.0,4.90367e-05
2890.206787,4.90131e-05
2890.898682,4.89359e-05
2891.590576,4.88586e-05
2892.284424,4.87811e-05
2892.976807,4.87037e-05
2893.670898,4.86261e-05
2894.36377,4.85486e-05
2895.056641,4.84711e-05
2895.752686,4.83933e-05
2896.446045,4.83157e-05
2897.140869,4.82379e-05
2897.834473,4.81603e-05
2898.529785,4.80824e-05
