Wavelength,Transmission
2208.090088,0.00018904
2209.159912,0.000189196
2210.0,0.000189316
2210.23999,0.000189349
2211.310059,0.000189501
2212.389893,0.000189653
2213.459961,0.000189803
2214.540039,0.000189957
2215.610107,0.000190109
2216.689941,0.000190263
2217.76001,0.000190417
2218.840088,0.000190571
2219.909912,0.000190725
2220.0,0.000190738
2220.98999,0.000190876
2222.060059,0.000191027
2223.139893,0.000191177
2224.209961,0.000191328
2225.280029,0.000191479
2226.360107,0.000191633
2227.429932,0.000191786
2228.51001,0.00019194
2229.580078,0.000192094
2230.0,0.000192154
2230.659912,0.000192246
2231.72998,0.000192395
2232.810059,0.000192546
2233.879883,0.000192695
2234.959961,0.000192848
2236.030029,0.000193001
2237.110107,0.000193154
2238.179932,0.000193307
2239.26001,0.000193462
2240.0,0.00019357
2240.330078,0.000193616
2241.409912,0.000193766
2242.47998,0.000193916
2243.550049,0.000194067
2244.629883,0.00019422
2245.699951,0.000194372
2246.780029,0.000194526
2247.850098,0.00019468
2248.929932,0.000194837
2250.0,0.000194991
2251.080078,0.000195148
2252.149902,0.000195305
2253.22998,0.000195463
2254.300049,0.000195619
2255.379883,0.000195779
2256.449951,0.00019594
2257.530029,0.000196102
2258.600098,0.000196263
2259.679932,0.000196427
2260.0,0.000196476
2260.75,0.000196586
2261.830078,0.000196746
2262.899902,0.000196904
2263.969971,0.000197063
2265.050049,0.000197225
2266.120117,0.000197388
2267.199951,0.000197552
2268.27002,0.000197716
2269.350098,0.000197882
2270.0,0.000197983
2270.419922,0.000198047
2271.5,0.000198209
2272.570068,0.00019837
2273.649902,0.000198537
2274.719971,0.0001987
2275.800049,0.000198867
2276.870117,0.000199034
2277.949951,0.000199203
2279.02002,0.000199372
2280.0,0.000199527
2280.100098,0.000199543
2281.169922,0.000199709
2282.25,0.000199876
2283.320068,0.000200045
2284.389893,0.000200213
2285.469971,0.000200386
2286.540039,0.000200557
2287.620117,0.000200731
2288.689941,0.000200905
2289.77002,0.000201083
2290.0,0.000201121
2290.840088,0.000201256
2291.919922,0.000201428
2292.98999,0.000201604
2294.070068,0.000201779
2295.139893,0.000201957
2296.219971,0.000202136
2297.290039,0.000202316
2298.370117,0.000202497
2299.439941,0.000202679
2300.0,0.000202775
2300.52002,0.000202859
2301.590088,0.000203032
2302.669922,0.000203209
2303.73999,0.000203386
2304.810059,0.000203564
2305.889893,0.000203745
2306.959961,0.000203927
2308.040039,0.000204109
2309.110107,0.000204295
2310.0,0.000204448
2310.189941,0.000204479
2311.26001,0.000204663
2312.340088,0.000204847
2313.409912,0.000205032
2314.48999,0.000205221
2315.560059,0.000205408
2316.639893,0.000205599
2317.709961,0.000205791
2318.790039,0.000205986
2319.860107,0.00020618
2320.0,0.000206205
2320.939941,0.000206372
2322.01001,0.000206566
2323.090088,0.000206762
2324.159912,0.000206958
2325.22998,0.000207156
2326.310059,0.000207357
2327.379883,0.000207559
2328.459961,0.000207762
2329.530029,0.000207968
2330.0,0.000208058
2330.610107,0.000208173
2331.679932,0.000208377
2332.76001,0.000208582
2333.830078,0.000208791
2334.909912,0.000209
2335.97998,0.000209213
2337.060059,0.000209426
2338.129883,0.000209641
2339.209961,0.000209857
2340.0,0.000210019
2340.280029,0.000210075
2341.360107,0.000210291
2342.429932,0.000210511
2343.51001,0.000210731
2344.580078,0.000210953
2345.649902,0.000211176
2346.72998,0.000211403
2347.800049,0.000211629
2348.879883,0.00021186
2349.949951,0.00021209
2350.0,0.000212101
2351.030029,0.00021232
2352.100098,0.00021255
2353.179932,0.000212781
2354.25,0.000213016
2355.330078,0.000213252
2356.399902,0.000213489
2357.47998,0.000213729
2358.550049,0.000213968
2359.629883,0.00021421
2360.0,0.000214295
2360.699951,0.000214452
2361.780029,0.000214695
2362.850098,0.000214939
2363.929932,0.000215184
2365.0,0.000215431
2366.070068,0.00021568
2367.149902,0.000215929
2368.219971,0.00021618
2369.300049,0.000216434
2370.0,0.0002166
2370.370117,0.000216686
2371.449951,0.000216939
2372.52002,0.000217193
2373.600098,0.000217451
2374.669922,0.000217707
2375.75,0.000217964
2376.820068,0.000218225
2377.899902,0.000218487
2378.969971,0.000218748
2380.0,0.000219002
2380.050049,0.000219014
2381.120117,0.000219276
2382.199951,0.00021954
2383.27002,0.000219804
2384.340088,0.000220071
2385.419922,0.000220339
2386.48999,0.000220608
2387.570068,0.000220878
2388.639893,0.00022115
2389.719971,0.000221424
2390.0,0.000221495
2390.790039,0.000221696
2391.870117,0.000221967
2392.939941,0.000222241
2394.02002,0.000222517
2395.090088,0.000222793
2396.169922,0.000223071
2397.23999,0.000223349
2398.320068,0.00022363
2399.389893,0.00022391
2400.0,0.000224069
2400.469971,0.000224178
2401.540039,0.000224429
2402.620117,0.000224684
2403.689941,0.000224938
2404.76001,0.000225194
2405.840088,0.000225449
2406.909912,0.000225707
2407.98999,0.000225966
2409.060059,0.000226224
2410.0,0.000226449
2410.139893,0.000226483
2411.209961,0.000226741
2412.290039,0.000227002
2413.360107,0.000227263
2414.439941,0.000227524
2415.51001,0.000227786
2416.590088,0.000228048
2417.659912,0.000228312
2418.73999,0.000228578
2419.810059,0.000228843
2420.0,0.00022889
2420.889893,0.000229107
2421.959961,0.000229372
2423.040039,0.000229638
2424.110107,0.000229904
2425.189941,0.000230172
2426.26001,0.000230439
2427.330078,0.000230707
2428.409912,0.000230977
2429.47998,0.000231245
2430.0,0.000231376
2430.560059,0.000231516
2431.629883,0.000231785
2432.709961,0.000232056
2433.780029,0.000232326
2434.860107,0.000232597
2435.929932,0.000232868
2437.01001,0.000233141
2438.080078,0.000233414
2439.159912,0.000233687
2440.0,0.000233901
2440.22998,0.00023396
2441.310059,0.000234234
2442.379883,0.000234506
2443.459961,0.00023478
2444.530029,0.000235054
2445.600098,0.000235331
2446.679932,0.000235605
2447.75,0.000235881
2448.830078,0.000236156
2449.899902,0.000236432
2450.0,0.000236458
2450.97998,0.000236702
2452.050049,0.000236973
2453.129883,0.000237242
2454.199951,0.000237514
2455.280029,0.000237785
2456.350098,0.000238056
2457.429932,0.000238328
2458.5,0.000238599
2459.580078,0.000238873
2460.0,0.00023898
2460.649902,0.000239146
2461.72998,0.000239419
2462.800049,0.000239692
2463.879883,0.000239967
2464.949951,0.00024024
2466.02002,0.000240515
2467.100098,0.000240792
2468.169922,0.000241067
2469.25,0.000241344
2470.0,0.000241539
2470.320068,0.000241622
2471.399902,0.000241899
2472.469971,0.000242178
2473.550049,0.000242455
2474.620117,0.000242736
2475.699951,0.000243016
2476.77002,0.000243297
2477.850098,0.000243578
2478.919922,0.00024386
2480.0,0.000244141
2481.070068,0.000244425
2482.149902,0.00024471
2483.219971,0.000244994
2484.300049,0.00024528
2485.370117,0.000245566
2486.439941,0.000245853
2487.52002,0.000246139
2488.590088,0.000246429
2489.669922,0.000246717
2490.0,0.000246806
2490.73999,0.000247007
2491.820068,0.000247298
2492.889893,0.00024759
2493.969971,0.000247883
2495.040039,0.000248175
2496.120117,0.00024847
2497.189941,0.000248765
2498.27002,0.000249062
2499.340088,0.000249358
2500.0,0.00024954
2500.419922,0.000249642
2501.48999,0.000249908
2502.570068,0.000250174
2503.639893,0.000250442
2504.719971,0.000250709
2505.790039,0.000250977
2506.860107,0.000251247
2507.939941,0.000251516
2509.01001,0.000251788
2510.0,0.000252037
2510.090088,0.000252059
2511.159912,0.000252334
2512.23999,0.000252608
2513.310059,0.000252884
2514.389893,0.000253161
2515.459961,0.000253437
2516.540039,0.000253715
2517.610107,0.000253995
2518.689941,0.000254273
2519.76001,0.000254556
2520.0,0.000254618
2520.840088,0.000254838
2521.909912,0.000255122
2522.98999,0.000255406
2524.060059,0.000255693
2525.139893,0.00025598
2526.209961,0.000256267
2527.280029,0.000256556
2528.360107,0.000256847
2529.429932,0.000257138
2530.0,0.000257292
2530.51001,0.000257431
2531.580078,0.000257725
2532.659912,0.00025802
2533.72998,0.000258316
2534.810059,0.000258613
2535.879883,0.000258911
2536.959961,0.00025921
2538.030029,0.000259512
2539.110107,0.000259813
2540.0,0.000260066
2540.179932,0.000260117
2541.26001,0.000260421
2542.330078,0.000260727
2543.409912,0.000261035
2544.47998,0.000261343
2545.560059,0.000261653
2546.629883,0.000261963
2547.699951,0.000262276
2548.780029,0.00026259
2549.850098,0.000262904
2550.0,0.000262948
2550.929932,0.000263189
2552.0,0.00026347
2553.080078,0.000263755
2554.149902,0.00026404
2555.22998,0.000264324
2556.300049,0.000264611
2557.379883,0.000264899
2558.449951,0.000265189
2559.530029,0.000265479
2560.0,0.000265608
2560.600098,0.000265772
2561.679932,0.000266064
2562.75,0.000266361
2563.830078,0.000266657
2564.899902,0.000266954
2565.97998,0.000267254
2567.050049,0.000267554
2568.120117,0.000267856
2569.199951,0.000268158
2570.0,0.000268387
2570.27002,0.000268464
2571.350098,0.00026877
2572.419922,0.000269078
2573.5,0.000269386
2574.570068,0.000269696
2575.649902,0.000270008
2576.719971,0.000270322
2577.800049,0.000270638
2578.870117,0.000270953
2579.949951,0.00027127
2580.0,0.000271285
2581.02002,0.000271591
2582.100098,0.000271912
2583.169922,0.000272235
2584.25,0.00027256
2585.320068,0.000272886
2586.399902,0.000273211
2587.469971,0.000273541
2588.540039,0.000273872
2589.620117,0.000274203
2590.0,0.000274322
2590.689941,0.000274537
2591.77002,0.000274872
2592.840088,0.00027521
2593.919922,0.000275547
2594.98999,0.000275889
2596.070068,0.000276229
2597.139893,0.000276573
2598.219971,0.000276915
2599.290039,0.000277262
2600.0,0.00027749
2600.370117,0.000277578
2601.439941,0.000277837
2602.52002,0.000278098
2603.590088,0.000278359
2604.669922,0.000278622
2605.73999,0.000278884
2606.810059,0.000279149
2607.889893,0.000279414
2608.959961,0.00027968
2610.0,0.000279936
2610.040039,0.000279946
2611.110107,0.000280216
2612.189941,0.000280485
2613.26001,0.000280754
2614.340088,0.000281024
2615.409912,0.000281296
2616.48999,0.000281567
2617.560059,0.000281841
2618.639893,0.000282113
2619.709961,0.000282386
2620.0,0.000282459
2620.790039,0.00028266
2621.860107,0.000282937
2622.939941,0.000283213
2624.01001,0.000283489
2625.090088,0.000283766
2626.159912,0.000284044
2627.22998,0.000284321
2628.310059,0.000284598
2629.379883,0.000284879
2630.0,0.000285037
2630.459961,0.000285156
2631.530029,0.000285436
2632.610107,0.000285715
2633.679932,0.000285997
2634.76001,0.000286275
2635.830078,0.000286556
2636.909912,0.000286838
2637.97998,0.000287118
2639.060059,0.000287398
2640.0,0.000287645
2640.129883,0.00028768
2641.209961,0.000287961
2642.280029,0.000288242
2643.360107,0.000288522
2644.429932,0.000288805
2645.51001,0.000289086
2646.580078,0.000289368
2647.649902,0.000289649
2648.72998,0.000289929
2649.800049,0.00029021
2650.0,0.000290261
2650.879883,0.00029049
2651.949951,0.000290773
2653.030029,0.000291053
2654.100098,0.000291335
2655.179932,0.000291614
2656.25,0.000291893
2657.330078,0.000292173
2658.399902,0.000292452
2659.47998,0.000292731
2660.0,0.000292866
2660.550049,0.000293009
2661.629883,0.000293286
2662.699951,0.000293564
2663.780029,0.000293843
2664.850098,0.00029412
2665.929932,0.000294394
2667.0,0.00029467
2668.070068,0.000294946
2669.149902,0.000295218
2670.0,0.000295437
2670.219971,0.000295494
2671.300049,0.000295766
2672.370117,0.00029604
2673.449951,0.00029631
2674.52002,0.000296582
2675.600098,0.000296851
2676.669922,0.000297121
2677.75,0.000297389
2678.820068,0.000297656
2679.899902,0.000297922
2680.0,0.000297947
2680.969971,0.000298189
2682.050049,0.000298455
2683.120117,0.00029872
2684.199951,0.000298982
2685.27002,0.000299244
2686.350098,0.000299505
2687.419922,0.000299766
2688.48999,0.000300025
2689.570068,0.000300282
2690.0,0.000300385
2690.639893,0.00030054
2691.719971,0.000300796
2692.790039,0.00030105
2693.870117,0.000301303
2694.939941,0.000301556
2696.02002,0.000301806
2697.090088,0.000302057
2698.169922,0.000302304
2699.23999,0.000302552
2700.0,0.000302724
2700.320068,0.000302799
2701.389893,0.000303053
2702.469971,0.000303302
2703.540039,0.000303553
2704.620117,0.000303802
2705.689941,0.00030405
2706.77002,0.000304297
2707.840088,0.000304542
2708.909912,0.000304787
2709.98999,0.000305031
2710.0,0.000305033
2711.060059,0.000305276
2712.139893,0.000305518
2713.209961,0.000305761
2714.290039,0.000306002
2715.360107,0.000306242
2716.439941,0.000306482
2717.51001,0.000306721
2718.590088,0.000306959
2719.659912,0.000307196
2720.0,0.00030727
2720.73999,0.000307433
2721.810059,0.00030767
2722.889893,0.000307907
2723.959961,0.000308143
2725.040039,0.000308378
2726.110107,0.000308613
2727.189941,0.000308847
2728.26001,0.000309082
2729.330078,0.000309314
2730.0,0.000309458
2730.409912,0.000309547
2731.47998,0.000309782
2732.560059,0.000310015
2733.629883,0.000310247
2734.709961,0.000310479
2735.780029,0.000310712
2736.860107,0.000310944
2737.929932,0.000311176
2739.01001,0.000311407
2740.0,0.000311623
2740.080078,0.000311641
2741.159912,0.000311872
2742.22998,0.000312104
2743.310059,0.000312336
2744.379883,0.00031257
2745.459961,0.000312801
2746.530029,0.000313034
2747.610107,0.000313266
2748.679932,0.000313498
2749.75,0.000313732
2750.0,0.000313786
2750.830078,0.000313959
2751.899902,0.000314185
2752.97998,0.00031441
2754.050049,0.000314637
2755.129883,0.000314861
2756.199951,0.000315089
2757.280029,0.000315314
2758.350098,0.000315543
2759.429932,0.000315768
2760.0,0.000315891
2760.5,0.000315998
2761.580078,0.000316226
2762.649902,0.000316458
2763.72998,0.000316686
2764.800049,0.000316917
2765.879883,0.000317148
2766.949951,0.000317381
2768.030029,0.000317611
2769.100098,0.000317845
2770.0,0.000318042
2770.169922,0.00031808
2771.25,0.000318314
2772.320068,0.000318549
2773.399902,0.000318786
2774.469971,0.000319022
2775.550049,0.00031926
2776.620117,0.0003195
2777.699951,0.000319739
2778.77002,0.000319979
2779.850098,0.00032022
2780.0,0.000320254
2780.919922,0.000320464
2782.0,0.000320706
2783.070068,0.000320951
2784.149902,0.000321196
2785.219971,0.000321443
2786.300049,0.000321687
2787.370117,0.000321931
2788.449951,0.000322172
2789.52002,0.000322413
2790.0,0.000322521
2790.590088,0.000322654
2791.669922,0.00032289
2792.73999,0.000323124
2793.820068,0.000323354
2794.889893,0.000323581
2795.969971,0.000323802
2797.040039,0.000324019
2798.120117,0.000324229
2799.189941,0.000324436
2800.0,0.000324584
2800.27002,0.000324476
2801.340088,0.000324044
2802.419922,0.000323599
2803.48999,0.000323149
2804.570068,0.000322683
2805.639893,0.000322215
2806.719971,0.000321731
2807.790039,0.000321242
2808.860107,0.000320742
2809.939941,0.000320224
2810.0,0.000320195
2811.01001,0.000319719
2812.090088,0.000319198
2813.159912,0.00031867
2814.23999,0.000318122
2815.310059,0.00031757
2816.389893,0.000316995
2817.459961,0.000316416
2818.540039,0.000315816
2819.610107,0.000315211
2820.0,0.000314987
2820.689941,0.0003146
2821.76001,0.000313991
2822.840088,0.000313363
2823.909912,0.000312732
2824.98999,0.000312085
2826.060059,0.000311434
2827.139893,0.000310769
2828.209961,0.0003101
2829.280029,0.000309425
2830.0,0.000308964
2830.360107,0.00030874
2831.429932,0.000308068
2832.51001,0.000307381
2833.580078,0.000306694
2834.659912,0.000305996
2835.72998,0.000305299
2836.810059,0.000304589
2837.879883,0.000303881
2838.959961,0.000303163
2840.0,0.000302467
2840.030029,0.000302448
2841.110107,0.000301738
2842.179932,0.000301033
2843.26001,0.00030032
2844.330078,0.000299609
2845.409912,0.00029889
2846.47998,0.000298177
2847.560059,0.000297456
2848.629883,0.00029674
2849.699951,0.000296022
2850.0,0.000295818
2850.699951,0.000295358
2860.0,0.000289235
2870.0,0.000282798
2880.0,0.000276503
2890.0,0.000270348
2900.0,0.00026433
2910.0,0.000258382
2920.0,0.000252567
2930.0,0.000246883
2940.0,0.000241325
2950.0,0.00023589
2960.0,0.000230585
2970.0,0.000225398
2980.0,0.000220325
2990.0,0.000215365
3000.0,0.000210515
3010.0,0.00019397
3020.0,0.000178725
3030.0,0.000164676
3040.0,0.00015173
3050.0,0.0001398
3060.0,0.000128777
3070.0,0.000118622
3080.0,0.000109267
3090.0,0.00010065
3100.0,9.27115e-05
3110.0,8.54581e-05
3120.0,7.87718e-05
3130.0,7.26085e-05
3140.0,6.69271e-05
3150.0,6.16903e-05
3160.0,5.68406e-05
3170.0,5.23719e-05
3180.0,4.82544e-05
3190.0,4.44605e-05
3200.0,4.09648e-05
3210.0,3.77436e-05
3220.0,3.47757e-05
3230.0,3.20413e-05
3240.0,2.95218e-05
3250.0,2.72005e-05
3260.0,2.50617e-05
3270.0,2.30911e-05
3280.0,2.12754e-05
3290.0,1.96026e-05
3300.0,1.80613e-05
3310.0,1.66412e-05
3320.0,1.53329e-05
3330.0,1.41274e-05
3340.0,1.30167e-05
3350.0,1.19934e-05
3360.0,1.10505e-05
3370.0,1.01818e-05
3380.0,9.38148e-06
3390.0,8.64412e-06
3400.0,7.96473e-06
3410.0,7.33874e-06
3420.0,6.76199e-06
3430.0,6.23062e-06
3440.0,5.74106e-06
3450.0,5.29001e-06
3460.0,4.87442e-06
3470.0,4.4915e-06
3480.0,4.1387e-06
3490.0,3.81364e-06
3500.0,3.51415e-06
3510.0,3.46629e-06
3520.0,3.41909e-06
3530.0,3.37258e-06
3540.0,3.32672e-06
3550.0,3.28151e-06
3560.0,3.23694e-06
3570.0,3.19299e-06
3580.0,3.14966e-06
3590.0,3.10694e-06
3600.0,3.06482e-06
3610.0,3.02327e-06
3620.0,2.98229e-06
3630.0,2.94188e-06
3640.0,2.90202e-06
3650.0,2.8627e-06
3660.0,2.82392e-06
3670.0,2.78568e-06
3680.0,2.74795e-06
3690.0,2.71075e-06
3700.0,2.67404e-06
3710.0,2.63782e-06
3720.0,2.60209e-06
3730.0,2.56685e-06
3740.0,2.53209e-06
3750.0,2.49778e-06
3760.0,2.46394e-06
3770.0,2.43055e-06
3780.0,2.39761e-06
3790.0,2.36511e-06
3800.0,2.33303e-06
3810.0,2.30138e-06
3820.0,2.27015e-06
3830.0,2.23933e-06
3840.0,2.2089e-06
3850.0,2.17888e-06
3860.0,2.14925e-06
3870.0,2.12001e-06
3880.0,2.09115e-06
3890.0,2.06268e-06
3900.0,2.03457e-06
3910.0,2.00682e-06
3920.0,1.97943e-06
3930.0,1.95239e-06
3940.0,1.92571e-06
3950.0,1.89937e-06
3960.0,1.87337e-06
3970.0,1.8477e-06
3980.0,1.82236e-06
3990.0,1.79735e-06
4000.0,1.77265e-06
4010.0,1.7612e-06
4020.0,1.7498e-06
4030.0,1.73845e-06
4040.0,1.72716e-06
4050.0,1.71592e-06
4060.0,1.70472e-06
4070.0,1.69358e-06
4080.0,1.6825e-06
4090.0,1.67147e-06
4100.0,1.6605e-06
4110.0,1.64957e-06
4120.0,1.6387e-06
4130.0,1.62789e-06
4140.0,1.61713e-06
4150.0,1.60643e-06
4160.0,1.59327e-06
4170.0,1.58008e-06
4180.0,1.56699e-06
4190.0,1.55399e-06
4200.0,1.54108e-06
4210.0,1.52827e-06
4220.0,1.51556e-06
4230.0,1.50294e-06
4240.0,1.49042e-06
4250.0,1.47799e-06
4260.0,1.46566e-06
4270.0,1.45342e-06
4280.0,1.44127e-06
4290.0,1.42922e-06
4300.0,1.41726e-06
4310.0,1.40494e-06
4320.0,1.39271e-06
4330.0,1.38059e-06
4340.0,1.36857e-06
4350.0,1.35666e-06
4360.0,1.34483e-06
4370.0,1.3331e-06
4380.0,1.32147e-06
4390.0,1.30994e-06
4400.0,1.2985e-06
4410.0,1.28658e-06
4420.0,1.27477e-06
4430.0,1.26306e-06
4440.0,1.25145e-06
4450.0,1.23994e-06
4460.0,1.22854e-06
4470.0,1.21724e-06
4480.0,1.20604e-06
4490.0,1.19495e-06
4500.0,1.18396e-06
4510.0,1.16712e-06
4520.0,1.15051e-06
4530.0,1.13413e-06
4540.0,1.11799e-06
4550.0,1.10208e-06
4560.0,1.0864e-06
4570.0,1.07093e-06
4580.0,1.05568e-06
4590.0,1.04065e-06
4600.0,1.02584e-06
4610.0,1.01123e-06
4620.0,9.96835e-07
4630.0,9.82637e-07
4640.0,9.68643e-07
4650.0,9.54848e-07
4660.0,9.41251e-07
4670.0,9.27849e-07
4680.0,9.14637e-07
4690.0,9.01612e-07
4700.0,8.88771e-07
4710.0,8.7611e-07
4720.0,8.63631e-07
4730.0,8.51331e-07
4740.0,8.39207e-07
4750.0,8.27257e-07
4760.0,8.15476e-07
4770.0,8.03862e-07
4780.0,7.92414e-07
4790.0,7.81129e-07
4800.0,7.70003e-07
4810.0,7.59036e-07
4820.0,7.48226e-07
4830.0,7.37572e-07
4840.0,7.27072e-07
4850.0,7.16721e-07
4860.0,7.06515e-07
4870.0,6.96453e-07
4880.0,6.86535e-07
4890.0,6.76762e-07
4900.0,6.6713e-07
4910.0,6.57634e-07
4920.0,6.48271e-07
4930.0,6.39044e-07
4940.0,6.2995e-07
4950.0,6.20988e-07
4960.0,6.12152e-07
4970.0,6.03442e-07
4980.0,5.94854e-07
4990.0,5.86391e-07
5000.0,5.78049e-07
5010.0,5.68159e-07
5020.0,5.5844e-07
5030.0,5.48888e-07
5040.0,5.395e-07
5050.0,5.30273e-07
5060.0,5.21203e-07
5070.0,5.12289e-07
5080.0,5.03528e-07
5090.0,4.94917e-07
5100.0,4.86455e-07
5110.0,4.78138e-07
5120.0,4.69961e-07
5130.0,4.61924e-07
5140.0,4.54023e-07
5150.0,4.4626e-07
5160.0,4.3863e-07
5170.0,4.31131e-07
5180.0,4.23758e-07
5190.0,4.16511e-07
5200.0,4.09388e-07
5210.0,4.02387e-07
5220.0,3.95504e-07
5230.0,3.88738e-07
5240.0,3.82086e-07
5250.0,3.75548e-07
5260.0,3.69122e-07
5270.0,3.62807e-07
5280.0,3.56599e-07
5290.0,3.50496e-07
5300.0,3.44497e-07
5310.0,3.386e-07
5320.0,3.32802e-07
5330.0,3.27105e-07
5340.0,3.21504e-07
5350.0,3.15998e-07
5360.0,3.10584e-07
5370.0,3.05262e-07
5380.0,3.00029e-07
5390.0,2.94886e-07
5400.0,2.89832e-07
5410.0,2.84795e-07
5420.0,2.79845e-07
5430.0,2.74979e-07
5440.0,2.70197e-07
5450.0,2.65497e-07
5460.0,2.60878e-07
5470.0,2.56337e-07
5480.0,2.51874e-07
5490.0,2.47488e-07
5500.0,2.43177e-07
5510.0,2.37454e-07
5520.0,2.31866e-07
5530.0,2.26407e-07
5540.0,2.21077e-07
5550.0,2.15869e-07
5560.0,2.10784e-07
5570.0,2.05817e-07
5580.0,2.00967e-07
5590.0,1.96231e-07
5600.0,1.91606e-07
5610.0,1.87089e-07
5620.0,1.82678e-07
5630.0,1.7837e-07
5640.0,1.74163e-07
5650.0,1.70055e-07
5660.0,1.66044e-07
5670.0,1.62128e-07
5680.0,1.58303e-07
5690.0,1.54567e-07
5700.0,1.50919e-07
5710.0,1.47358e-07
5720.0,1.4388e-07
5730.0,1.40485e-07
5740.0,1.37169e-07
5750.0,1.33931e-07
5760.0,1.3077e-07
5770.0,1.27684e-07
5780.0,1.2467e-07
5790.0,1.21728e-07
5800.0,1.18854e-07
5810.0,1.16054e-07
5820.0,1.1332e-07
5830.0,1.1065e-07
5840.0,1.08043e-07
5850.0,1.05497e-07
5860.0,1.03011e-07
5870.0,1.00585e-07
5880.0,9.82153e-08
5890.0,9.59016e-08
5900.0,9.36424e-08
5910.0,9.14493e-08
5920.0,8.9308e-08
5930.0,8.7217e-08
5940.0,8.51751e-08
5950.0,8.31814e-08
5960.0,8.12343e-08
5970.0,7.93331e-08
5980.0,7.74766e-08
5990.0,7.56636e-08
6000.0,7.38932e-08
6010.0,7.12287e-08
6020.0,6.86606e-08
6030.0,6.61854e-08
