Wavelength,Transmission
1864.300049,0.0033407
1864.399902,0.00334217
1864.5,0.00334364
1864.599976,0.0033451
1864.700073,0.00334657
1864.799927,0.00334804
1864.899902,0.00334951
1865.0,0.00335098
1865.099976,0.00335244
1865.199951,0.00335391
1865.300049,0.00335538
1865.400024,0.00335685
1865.5,0.00335831
1865.599976,0.00335978
1865.700073,0.00336125
1865.799927,0.00336271
1865.899902,0.00336418
1866.0,0.00336565
1866.099976,0.00336711
1866.199951,0.00336858
1866.300049,0.00337004
1866.399902,0.00337151
1866.5,0.00337298
1866.599976,0.00337444
1866.699951,0.00337591
1866.800049,0.00337737
1866.900146,0.00337884
1867.0,0.0033803
1867.099976,0.00338177
1867.199951,0.00338323
1867.299927,0.00338469
1867.399902,0.00338616
1867.5,0.00338762
1867.599976,0.00338909
1867.699951,0.00339055
1867.800049,0.00339202
1867.900146,0.00339348
1868.0,0.00339494
1868.099976,0.00339641
1868.199951,0.00339787
1868.300049,0.00339933
1868.400024,0.0034008
1868.5,0.00340226
1868.599976,0.00340372
1868.699951,0.00340518
1868.800049,0.00340664
1868.899902,0.0034081
1869.0,0.00340957
1869.099976,0.00341103
1869.199951,0.00341249
1869.300049,0.00341395
1869.400024,0.00341541
1869.500122,0.00341687
1869.599976,0.00341833
1869.699951,0.00341979
1869.800049,0.00342125
1869.899902,0.00342271
1870.0,0.00342417
1870.099976,0.00342563
1870.199951,0.00342709
1870.299927,0.00342855
1870.400024,0.00343001
1870.5,0.00343147
1870.599976,0.00343293
1870.699951,0.00343438
1870.800049,0.00343584
1870.900024,0.0034373
1871.0,0.00343876
1871.099976,0.00344021
1871.199951,0.00344167
1871.299927,0.00344313
1871.399902,0.00344458
1871.5,0.00344604
1871.599976,0.0034475
1871.699951,0.00344895
1871.800049,0.00345041
1871.899902,0.00345186
1872.0,0.00345332
1872.099976,0.00345477
1872.199951,0.00345623
1872.300049,0.00345768
1872.400024,0.00345914
1872.500122,0.00346059
1872.599976,0.00346204
1872.699951,0.0034635
1872.799927,0.00346495
1872.899902,0.0034664
1873.0,0.00346785
1873.099976,0.00346931
1873.199951,0.00347076
1873.300049,0.00347221
1873.400024,0.00347366
1873.5,0.00347511
1873.600098,0.00347656
1873.699951,0.00347801
1873.800049,0.00347946
1873.900024,0.00348091
1874.0,0.00348236
1874.099976,0.00348381
1874.199951,0.00348526
1874.300049,0.00348671
1874.399902,0.00348816
1874.5,0.00348961
1874.599976,0.00349105
1874.699951,0.0034925
1874.800049,0.00349395
1874.900024,0.0034954
1875.0,0.00349684
1875.099976,0.00349829
1875.199951,0.00349973
1875.300049,0.00350118
1875.399902,0.00350262
1875.5,0.00350407
1875.599976,0.00350551
1875.699951,0.00350696
1875.800049,0.0035084
1875.900024,0.00350985
1876.0,0.00351129
1876.099976,0.00351273
1876.199951,0.00351417
1876.300049,0.00351562
1876.400024,0.00351706
1876.500122,0.0035185
1876.600098,0.00351994
1876.699951,0.00352138
1876.800049,0.00352282
1876.899902,0.00352426
1877.0,0.0035257
1877.099976,0.00352714
1877.199951,0.00352858
1877.300049,0.00353002
1877.400024,0.00353146
1877.500122,0.0035329
1877.599976,0.00353434
1877.699951,0.00353577
1877.800049,0.00353721
1877.900024,0.00353865
1878.0,0.00354008
1878.099976,0.00354152
1878.199951,0.00354295
1878.299927,0.00354439
1878.400024,0.00354582
1878.5,0.00354726
1878.599976,0.00354869
1878.699951,0.00355012
1878.800049,0.00355156
1878.900024,0.00355299
1879.0,0.00355442
1879.100098,0.00355586
1879.199951,0.00355729
1879.300049,0.00355872
1879.400024,0.00356015
1879.5,0.00356158
1879.599976,0.00356301
1879.699951,0.00356444
1879.800049,0.00356587
1879.899902,0.00356729
1880.0,0.00356872
1880.099976,0.00357015
1880.199951,0.00357158
1880.300049,0.00357301
1880.400024,0.00357443
1880.5,0.00357586
1880.600098,0.00357729
1880.700073,0.00357871
1880.800049,0.00358014
1880.900024,0.00358156
1881.0,0.00358298
1881.099976,0.00358441
1881.199951,0.00358583
1881.300049,0.00358725
1881.400024,0.00358867
1881.5,0.0035901
1881.600098,0.00359152
1881.699951,0.00359294
1881.800049,0.00359436
1881.900024,0.00359578
1882.0,0.0035972
1882.100098,0.00359862
1882.199951,0.00360004
1882.300049,0.00360145
1882.399902,0.00360287
1882.5,0.00360429
1882.599854,0.0036057
1882.699951,0.00360712
1882.800049,0.00360854
1882.900024,0.00360995
1883.0,0.00361137
1883.099976,0.00361278
1883.200073,0.0036142
1883.300049,0.00361561
1883.400024,0.00361702
1883.5,0.00361843
1883.599854,0.00361984
1883.699951,0.00362126
1883.800049,0.00362267
1883.899902,0.00362408
1884.0,0.00362549
1884.100098,0.0036269
1884.199951,0.00362831
1884.300049,0.00362972
1884.400024,0.00363112
1884.5,0.00363253
1884.600098,0.00363394
1884.700073,0.00363535
1884.800049,0.00363675
1884.899902,0.00363815
1885.0,0.00363956
1885.099854,0.00364096
1885.199951,0.00364237
1885.300049,0.00364377
1885.400024,0.00364517
1885.5,0.00364658
1885.599854,0.00364798
1885.700073,0.00364938
1885.800049,0.00365078
1885.899902,0.00365218
1886.0,0.00365358
1886.100098,0.00365498
1886.200073,0.00365638
1886.300049,0.00365778
1886.400024,0.00365917
1886.499878,0.00366057
1886.599854,0.00366196
1886.699951,0.00366336
1886.800049,0.00366476
1886.899902,0.00366615
1887.0,0.00366754
1887.100098,0.00366894
1887.199951,0.00367033
1887.300049,0.00367172
1887.400024,0.00367312
1887.5,0.00367451
1887.600098,0.0036759
1887.699951,0.00367729
1887.800049,0.00367868
1887.899902,0.00368006
1888.0,0.00368145
1888.099854,0.00368284
1888.199951,0.00368423
1888.300049,0.00368562
1888.400024,0.003687
1888.5,0.00368839
1888.600098,0.00368977
1888.700073,0.00369116
1888.800049,0.00369254
1888.899902,0.00369392
1889.0,0.0036953
1889.099854,0.00369668
1889.199951,0.00369807
1889.299927,0.00369945
1889.400024,0.00370083
1889.5,0.00370221
1889.600098,0.00370359
1889.699951,0.00370496
1889.800049,0.00370634
1889.899902,0.00370772
1890.0,0.00370909
1890.100098,0.00371047
1890.200073,0.00371185
1890.300049,0.00371322
1890.400024,0.00371459
1890.5,0.00371597
1890.599854,0.00371734
1890.699951,0.00371871
1890.800049,0.00372008
1890.899902,0.00372145
1891.0,0.00372282
1891.100098,0.00372419
1891.200073,0.00372556
1891.299927,0.00372693
1891.400024,0.0037283
1891.5,0.00372966
1891.600098,0.00373103
1891.700073,0.00373239
1891.800049,0.00373376
1891.899902,0.00373512
1891.999878,0.00373648
1892.100098,0.00373785
1892.199951,0.00373921
1892.299927,0.00374057
1892.400024,0.00374193
1892.5,0.00374329
1892.600098,0.00374465
1892.700073,0.00374601
1892.800049,0.00374737
1892.899902,0.00374872
1893.0,0.00375008
1893.100098,0.00375144
1893.199951,0.00375279
1893.299927,0.00375415
1893.400024,0.0037555
1893.5,0.00375686
1893.599854,0.00375821
1893.700073,0.00375956
1893.800049,0.00376091
1893.899902,0.00376226
1894.0,0.00376361
1894.100098,0.00376496
1894.200073,0.00376631
1894.300049,0.00376766
1894.400146,0.003769
1894.5,0.00377035
1894.600098,0.0037717
1894.699951,0.00377304
1894.800049,0.00377438
1894.899902,0.00377573
1895.0,0.00377707
1895.100098,0.00377841
1895.199951,0.00377975
1895.300049,0.00378109
1895.399902,0.00378243
1895.5,0.00378377
1895.600098,0.00378511
1895.699951,0.00378645
1895.800049,0.00378778
1895.899902,0.00378912
1896.0,0.00379046
1896.099854,0.00379179
1896.199951,0.00379312
1896.299927,0.00379446
1896.399902,0.00379579
1896.5,0.00379712
1896.600098,0.00379845
1896.699951,0.00379978
1896.800049,0.00380111
1896.900146,0.00380244
1897.0,0.00380377
1897.100098,0.0038051
1897.200073,0.00380642
1897.299927,0.00380774
1897.399902,0.00380907
1897.5,0.00381039
1897.600098,0.00381172
1897.699951,0.00381304
1897.800049,0.00381436
1897.899902,0.00381568
1898.0,0.003817
1898.100098,0.00381832
1898.200073,0.00381964
1898.300049,0.00382096
1898.399902,0.00382227
1898.500122,0.00382359
1898.600098,0.00382491
1898.699951,0.00382622
1898.800049,0.00382753
1898.899902,0.00382884
1899.0,0.00383016
1899.100098,0.00383147
1899.200073,0.00383278
1899.299927,0.00383409
1899.399902,0.0038354
1899.5,0.00383671
1899.600098,0.00383802
1899.699951,0.00383932
1899.800049,0.00384063
1899.900146,0.00384193
1900.0,0.00384324
1900.099976,0.00384454
1900.199951,0.00384584
1900.299927,0.00384714
1900.399902,0.00384844
1900.5,0.00384974
1900.600098,0.00385103
1900.699951,0.00385233
1900.800049,0.00385363
1900.899902,0.00385492
1901.0,0.00385621
1901.099976,0.00385751
1901.200073,0.0038588
1901.300049,0.00386009
1901.399902,0.00386138
1901.5,0.00386267
1901.599854,0.00386396
1901.699951,0.00386525
1901.799927,0.00386654
1901.899902,0.00386783
1902.0,0.00386911
1902.099976,0.0038704
1902.200073,0.00387169
1902.300049,0.00387297
1902.400146,0.00387425
1902.5,0.00387553
1902.600098,0.00387682
1902.699951,0.0038781
1902.800049,0.00387938
1902.899902,0.00388066
1903.0,0.00388194
1903.099976,0.00388321
1903.199951,0.00388449
1903.300049,0.00388577
1903.399902,0.00388704
1903.5,0.00388832
1903.600098,0.0038896
1903.699951,0.00389087
1903.800049,0.00389214
1903.900146,0.00389342
1904.0,0.00389469
1904.099976,0.00389596
1904.199951,0.00389723
1904.299927,0.00389849
1904.399902,0.00389976
1904.5,0.00390103
1904.599976,0.0039023
1904.699951,0.00390356
1904.800049,0.00390483
1904.900146,0.0039061
1905.0,0.00390736
1905.099976,0.00390862
1905.199951,0.00390988
1905.300049,0.00391115
1905.400024,0.00391241
1905.5,0.00391367
1905.599976,0.00391493
1905.699951,0.00391618
1905.800049,0.00391744
1905.899902,0.0039187
1906.0,0.00391996
1906.099976,0.00392121
1906.199951,0.00392247
1906.300049,0.00392372
1906.400024,0.00392498
1906.5,0.00392623
1906.599976,0.00392748
1906.699951,0.00392873
1906.800049,0.00392998
1906.899902,0.00393123
1907.0,0.00393248
1907.099976,0.00393373
1907.199951,0.00393498
1907.299927,0.00393622
1907.400024,0.00393747
1907.5,0.00393872
1907.599976,0.00393996
1907.699951,0.0039412
1907.800049,0.00394245
1907.900146,0.00394369
1908.0,0.00394493
1908.100098,0.00394617
1908.199951,0.00394741
1908.300049,0.00394865
1908.399902,0.00394989
1908.5,0.00395113
1908.599976,0.00395237
1908.699951,0.0039536
1908.800049,0.00395484
1908.899902,0.00395607
1909.0,0.00395731
1909.099976,0.00395854
1909.199951,0.00395977
1909.300049,0.00396101
1909.400024,0.00396224
1909.5,0.00396347
1909.599976,0.0039647
1909.699951,0.00396593
1909.799805,0.00396715
1909.899902,0.00396838
1910.0,0.00396961
1910.099976,0.00397084
1910.199951,0.00397206
1910.300049,0.00397329
1910.400024,0.00397451
1910.5,0.00397574
1910.600098,0.00397696
1910.699951,0.00397818
1910.800049,0.0039794
1910.900024,0.00398062
1911.0,0.00398184
1911.099976,0.00398306
1911.199951,0.00398428
1911.300049,0.0039855
1911.399902,0.00398672
1911.5,0.00398793
1911.599976,0.00398915
1911.699951,0.00399036
1911.800049,0.00399158
1911.900024,0.00399279
1912.0,0.003994
1912.099976,0.00399522
1912.200073,0.00399643
1912.300049,0.00399764
1912.400024,0.00399885
1912.5,0.00400006
1912.599976,0.00400127
1912.699951,0.00400247
1912.800049,0.00400368
1912.900024,0.00400489
1913.0,0.00400609
1913.099976,0.0040073
1913.199951,0.0040085
1913.300049,0.00400971
1913.400024,0.00401091
1913.5,0.00401211
1913.600098,0.00401331
1913.699951,0.00401451
1913.800049,0.00401571
1913.899902,0.00401691
1914.0,0.00401811
1914.099976,0.00401931
1914.199951,0.00402051
1914.300049,0.0040217
1914.400024,0.0040229
1914.5,0.00402409
1914.599976,0.00402529
1914.699951,0.00402648
1914.800049,0.00402767
1914.900024,0.00402887
1915.0,0.00403006
1915.099976,0.00403125
1915.199951,0.00403244
1915.299927,0.00403363
1915.400024,0.00403482
1915.5,0.00403601
1915.599976,0.00403719
1915.699951,0.00403838
1915.800049,0.00403957
1915.900024,0.00404075
1916.0,0.00404194
1916.100098,0.00404312
1916.199951,0.0040443
1916.300049,0.00404549
1916.400024,0.00404667
1916.5,0.00404785
1916.599976,0.00404903
1916.699951,0.00405021
1916.800049,0.00405139
1916.899902,0.00405256
1917.0,0.00405374
1917.099976,0.00405492
1917.199951,0.0040561
1917.300049,0.00405727
1917.400024,0.00405845
1917.5,0.00405962
1917.600098,0.0040608
1917.700195,0.00406197
1917.800049,0.00406314
1917.900024,0.00406431
1918.0,0.00406548
1918.099976,0.00406665
1918.199951,0.00406782
1918.300049,0.00406899
1918.400024,0.00407016
1918.5,0.00407132
1918.600098,0.00407249
1918.699951,0.00407366
1918.800049,0.00407482
1918.900024,0.00407599
1919.0,0.00407715
1919.100098,0.00407832
1919.199951,0.00407948
1919.300049,0.00408064
1919.399902,0.0040818
1919.5,0.00408296
1919.599854,0.00408412
1919.699951,0.00408528
1919.800049,0.00408644
1919.900024,0.0040876
1920.0,0.00408875
1920.099976,0.00408991
1920.200073,0.00409107
1920.300049,0.00409222
1920.400024,0.00409337
1920.5,0.00409453
1920.600098,0.00409568
1920.699951,0.00409683
1920.800049,0.00409799
1920.900024,0.00409914
1921.0,0.00410029
1921.099976,0.00410144
1921.199951,0.00410258
1921.300049,0.00410373
1921.400024,0.00410488
1921.5,0.00410603
1921.600098,0.00410718
1921.699951,0.00410832
1921.800049,0.00410947
1921.900024,0.00411061
1922.0,0.00411175
1922.099976,0.0041129
1922.199951,0.00411404
1922.300049,0.00411518
1922.400024,0.00411632
1922.5,0.00411746
1922.599854,0.0041186
1922.699951,0.00411974
1922.800049,0.00412088
1922.900024,0.00412202
1923.0,0.00412315
1923.100098,0.00412429
1923.200073,0.00412543
1923.300049,0.00412656
1923.400024,0.00412769
1923.5,0.00412883
1923.599854,0.00412996
1923.699951,0.00413109
1923.800049,0.00413223
1923.899902,0.00413336
1924.0,0.00413449
1924.100098,0.00413562
1924.199951,0.00413675
1924.300049,0.00413787
1924.400024,0.004139
1924.5,0.00414013
1924.600098,0.00414126
1924.699951,0.00414238
1924.800049,0.00414351
1924.899902,0.00414463
1925.0,0.00414575
1925.099854,0.00414688
1925.199951,0.004148
1925.299927,0.00414912
1925.400024,0.00415024
1925.5,0.00415136
1925.600098,0.00415248
1925.700073,0.0041536
1925.800049,0.00415472
1925.900146,0.00415584
1926.0,0.00415696
1926.100098,0.00415807
1926.199951,0.00415919
1926.299927,0.0041603
1926.400024,0.00416142
1926.5,0.00416253
1926.600098,0.00416365
1926.699951,0.00416476
1926.800049,0.00416587
1926.899902,0.00416698
1927.0,0.00416809
1927.100098,0.0041692
1927.200073,0.00417031
1927.300049,0.00417142
1927.400024,0.00417253
1927.5,0.00417364
1927.599854,0.00417474
1927.699951,0.00417585
1927.800049,0.00417696
1927.899902,0.00417806
1928.0,0.00417917
1928.100098,0.00418027
1928.200073,0.00418137
1928.299927,0.00418247
1928.399902,0.00418358
1928.5,0.00418468
1928.600098,0.00418578
1928.699951,0.00418688
1928.800049,0.00418798
1928.899902,0.00418907
1928.999878,0.00419017
1929.100098,0.00419127
1929.199951,0.00419237
1929.299927,0.00419346
1929.399902,0.00419456
1929.5,0.00419565
1929.600098,0.00419675
1929.699951,0.00419784
1929.800049,0.00419893
1929.899902,0.00420003
1930.0,0.00420112
1930.100098,0.00420221
1930.200073,0.0042033
1930.299927,0.00420439
1930.399902,0.00420548
1930.5,0.00420657
1930.599854,0.00420765
1930.699951,0.00420874
1930.800049,0.00420983
1930.899902,0.00421091
1931.0,0.004212
1931.100098,0.00421309
1931.200073,0.00421417
1931.300049,0.00421525
1931.400146,0.00421634
1931.5,0.00421742
1931.600098,0.0042185
1931.699951,0.00421958
1931.800049,0.00422066
1931.899902,0.00422174
1932.0,0.00422282
1932.100098,0.0042239
1932.199951,0.00422497
1932.300049,0.00422605
1932.399902,0.00422713
1932.5,0.0042282
1932.600098,0.00422928
1932.699951,0.00423035
1932.800049,0.00423143
1932.899902,0.0042325
1933.0,0.00423358
1933.099854,0.00423465
1933.199951,0.00423572
1933.299927,0.00423679
1933.399902,0.00423786
1933.5,0.00423893
1933.600098,0.00424
1933.699951,0.00424107
1933.799927,0.00424214
1933.900146,0.0042432
1934.0,0.00424427
1934.099976,0.00424534
1934.200073,0.0042464
1934.300049,0.00424747
1934.399902,0.00424853
1934.5,0.00424959
1934.600098,0.00425066
1934.699951,0.00425172
1934.799927,0.00425278
1934.899902,0.00425384
1935.0,0.0042549
1935.099976,0.00425596
1935.200073,0.00425702
1935.300049,0.00425808
1935.399902,0.00425914
1935.500122,0.0042602
1935.600098,0.00426125
1935.699951,0.00426231
1935.799927,0.00426337
1935.899902,0.00426442
1936.0,0.00426548
1936.099976,0.00426653
1936.200073,0.00426758
1936.299927,0.00426863
1936.399902,0.00426969
1936.5,0.00427074
1936.600098,0.00427179
1936.699951,0.00427284
1936.800049,0.00427389
1936.900146,0.00427494
1937.0,0.00427599
1937.099976,0.00427704
1937.199951,0.00427808
1937.299927,0.00427913
1937.399902,0.00428017
1937.5,0.00428122
1937.600098,0.00428227
1937.699951,0.00428331
1937.800049,0.00428435
1937.899902,0.0042854
1938.0,0.00428644
1938.099976,0.00428748
1938.200073,0.00428852
1938.300049,0.00428956
1938.400146,0.0042906
1938.5,0.00429164
1938.600098,0.00429268
1938.699951,0.00429372
1938.799927,0.00429476
1938.899902,0.00429579
1939.0,0.00429683
1939.099976,0.00429787
1939.199951,0.0042989
1939.300049,0.00429994
1939.400146,0.00430097
1939.5,0.00430201
1939.600098,0.00430304
1939.699951,0.00430407
1939.800049,0.0043051
1939.899902,0.00430613
1940.0,0.00430716
1940.099976,0.00430819
1940.199951,0.00430922
1940.300049,0.00431025
1940.399902,0.00431128
1940.5,0.00431231
1940.600098,0.00431334
1940.699951,0.00431436
1940.800049,0.00431539
1940.900146,0.00431642
1941.000122,0.00431744
1941.099976,0.00431846
1941.199951,0.00431949
1941.299927,0.00432051
1941.399902,0.00432153
1941.5,0.00432255
1941.600098,0.00432358
1941.699951,0.0043246
1941.799927,0.00432562
1941.900146,0.00432664
1942.0,0.00432766
1942.099976,0.00432867
1942.199951,0.00432969
1942.300049,0.00433071
1942.400146,0.00433173
1942.5,0.00433274
1942.600098,0.00433376
1942.699951,0.00433477
1942.799927,0.00433579
1942.899902,0.0043368
1943.0,0.00433781
1943.099976,0.00433883
1943.199951,0.00433984
1943.300049,0.00434085
1943.399902,0.00434186
1943.5,0.00434287
1943.600098,0.00434388
1943.699951,0.00434489
1943.800049,0.0043459
1943.900146,0.00434691
1944.0,0.00434791
1944.099976,0.00434892
1944.199951,0.00434993
1944.299927,0.00435093
1944.400024,0.00435194
1944.5,0.00435294
1944.599976,0.00435395
1944.699951,0.00435495
1944.800049,0.00435596
1944.900146,0.00435696
1945.0,0.00435796
1945.100098,0.00435896
1945.199951,0.00435996
1945.300049,0.00436096
1945.399902,0.00436196
1945.5,0.00436296
1945.599976,0.00436396
1945.699951,0.00436496
1945.800049,0.00436595
1945.899902,0.00436695
1946.0,0.00436795
1946.099976,0.00436894
1946.199951,0.00436994
1946.300049,0.00437093
1946.400024,0.00437193
1946.5,0.00437292
1946.599976,0.00437391
1946.699951,0.0043749
1946.799805,0.0043759
1946.899902,0.00437689
1947.0,0.00437788
1947.099976,0.00437887
1947.199951,0.00437986
1947.300049,0.00438085
1947.400024,0.00438184
1947.5,0.00438282
1947.600098,0.00438381
1947.699951,0.0043848
1947.800049,0.00438578
1947.900024,0.00438677
1948.0,0.00438775
1948.099976,0.00438874
1948.199951,0.00438972
1948.300049,0.00439071
1948.399902,0.00439169
1948.5,0.00439267
1948.599976,0.00439365
1948.699951,0.00439464
1948.800049,0.00439562
1948.900024,0.0043966
1949.0,0.00439758
1949.099976,0.00439855
1949.200073,0.00439953
1949.300049,0.00440051
1949.400024,0.00440149
1949.5,0.00440247
1949.599976,0.00440344
1949.699951,0.00440442
1949.800049,0.00440539
1949.900024,0.00440637
1950.0,0.00440734
1950.099976,0.00440832
1950.199951,0.00440929
1950.300049,0.00441026
1950.400024,0.00441123
1950.5,0.00441221
1950.600098,0.00441318
1950.699951,0.00441415
1950.800049,0.00441512
1950.899902,0.00441609
1951.0,0.00441705
1951.099976,0.00441802
1951.199951,0.00441899
1951.300049,0.00441996
1951.400024,0.00442092
1951.5,0.00442189
1951.599854,0.00442286
1951.699951,0.00442382
1951.800049,0.00442479
1951.900024,0.00442575
1952.0,0.00442671
1952.100098,0.00442768
1952.199951,0.00442864
1952.300049,0.0044296
1952.400024,0.00443056
1952.5,0.00443152
1952.599854,0.00443248
1952.699951,0.00443344
1952.800049,0.0044344
1952.900024,0.00443536
1953.0,0.00443632
1953.100098,0.00443728
1953.199951,0.00443823
1953.300049,0.00443919
1953.400024,0.00444015
1953.5,0.0044411
1953.599854,0.00444206
1953.699951,0.00444301
1953.800049,0.00444397
1953.899902,0.00444492
1954.0,0.00444587
1954.099976,0.00444682
1954.199951,0.00444777
1954.300049,0.00444873
1954.400024,0.00444968
1954.5,0.00445063
1954.600098,0.00445158
1954.700195,0.00445253
1954.800049,0.00445348
1954.900024,0.00445442
1955.0,0.00445537
1955.099976,0.00445632
1955.199951,0.00445726
1955.300049,0.00445821
1955.400024,0.00445916
1955.5,0.0044601
1955.600098,0.00446105
1955.699951,0.00446199
1955.800049,0.00446293
1955.900024,0.00446388
1956.0,0.00446482
1956.100098,0.00446576
1956.200073,0.0044667
1956.300049,0.00446764
1956.400024,0.00446858
1956.5,0.00446952
1956.599854,0.00447046
1956.699951,0.0044714
1956.800049,0.00447234
1956.900024,0.00447328
1957.0,0.00447422
1957.099976,0.00447515
1957.200073,0.00447609
1957.300049,0.00447702
1957.400024,0.00447796
1957.5,0.00447889
1957.600098,0.00447983
1957.699951,0.00448076
1957.800049,0.0044817
1957.900024,0.00448263
1957.999878,0.00448356
1958.099976,0.00448449
1958.199951,0.00448542
1958.300049,0.00448635
1958.400024,0.00448729
1958.5,0.00448821
1958.600098,0.00448914
1958.699951,0.00449007
1958.800049,0.004491
1958.900024,0.00449193
1959.0,0.00449286
1959.099976,0.00449378
1959.199951,0.00449471
1959.300049,0.00449563
1959.400024,0.00449656
1959.5,0.00449748
1959.599854,0.00449841
1959.699951,0.00449933
1959.800049,0.00450026
1959.900024,0.00450118
1960.0,0.0045021
1960.100098,0.00450302
1960.200073,0.00450394
1960.300049,0.00450486
1960.400024,0.00450578
1960.5,0.0045067
1960.599854,0.00450762
1960.699951,0.00450854
1960.800049,0.00450946
1960.900024,0.00451038
1961.0,0.0045113
1961.100098,0.00451221
1961.199951,0.00451313
1961.300049,0.00451404
1961.400024,0.00451496
1961.5,0.00451587
1961.600098,0.00451679
1961.700073,0.0045177
1961.800049,0.00451862
1961.900024,0.00451953
1962.0,0.00452044
1962.099854,0.00452135
1962.199951,0.00452226
1962.300049,0.00452317
1962.399902,0.00452408
1962.5,0.00452499
1962.600098,0.0045259
1962.700073,0.00452681
1962.800049,0.00452772
1962.900024,0.00452863
1963.0,0.00452954
1963.100098,0.00453044
1963.199951,0.00453135
1963.300049,0.00453226
1963.399902,0.00453316
1963.5,0.00453407
1963.600098,0.00453497
1963.699951,0.00453588
1963.800049,0.00453678
1963.900024,0.00453768
1964.0,0.00453858
1964.100098,0.00453949
1964.200073,0.00454039
1964.300049,0.00454129
1964.399902,0.00454219
1964.5,0.00454309
1964.599854,0.00454399
1964.699951,0.00454489
1964.800049,0.00454579
1964.899902,0.00454669
1965.0,0.00454758
1965.100098,0.00454848
1965.200073,0.00454938
1965.299927,0.00455027
1965.399902,0.00455117
1965.5,0.00455207
1965.600098,0.00455296
1965.699951,0.00455386
1965.800049,0.00455475
1965.899902,0.00455564
1966.0,0.00455654
1966.100098,0.00455743
1966.199951,0.00455832
1966.299927,0.00455921
1966.399902,0.0045601
1966.5,0.004561
1966.600098,0.00456189
1966.699951,0.00456278
1966.800049,0.00456367
1966.899902,0.00456455
1967.0,0.00456544
1967.100098,0.00456633
1967.200073,0.00456722
1967.299927,0.0045681
1967.399902,0.00456899
1967.5,0.00456988
1967.599854,0.00457076
1967.699951,0.00457165
1967.800049,0.00457253
1967.899902,0.00457342
1968.0,0.0045743
1968.100098,0.00457519
1968.200073,0.00457607
1968.300049,0.00457695
1968.400146,0.00457783
1968.5,0.00457871
1968.600098,0.00457959
1968.699951,0.00458047
1968.799927,0.00458135
1968.899902,0.00458223
1969.0,0.00458311
1969.099976,0.00458399
1969.199951,0.00458487
1969.300049,0.00458575
1969.399902,0.00458663
1969.5,0.0045875
1969.600098,0.00458838
1969.699951,0.00458925
1969.800049,0.00459013
1969.900146,0.00459101
1970.0,0.00459188
1970.099976,0.00459275
1970.199951,0.00459363
1970.299927,0.0045945
1970.399902,0.00459537
1970.5,0.00459625
1970.600098,0.00459712
1970.699951,0.00459799
1970.799927,0.00459886
1970.900146,0.00459973
1971.0,0.0046006
1971.099976,0.00460147
1971.200073,0.00460234
1971.300049,0.00460321
1971.399902,0.00460408
1971.5,0.00460495
1971.600098,0.00460581
1971.699951,0.00460668
1971.799927,0.00460755
1971.899902,0.00460841
1972.0,0.00460928
1972.099976,0.00461014
1972.200073,0.00461101
1972.300049,0.00461187
1972.399902,0.00461273
1972.500122,0.0046136
1972.600098,0.00461446
1972.699951,0.00461532
1972.799927,0.00461619
1972.899902,0.00461705
1973.0,0.00461791
1973.099976,0.00461877
1973.200073,0.00461963
1973.299927,0.00462049
1973.399902,0.00462135
1973.5,0.00462221
1973.600098,0.00462307
1973.699951,0.00462393
1973.800049,0.00462478
1973.900146,0.00462564
1974.0,0.0046265
1974.099976,0.00462735
1974.199951,0.00462821
1974.299927,0.00462906
1974.399902,0.00462992
1974.5,0.00463077
1974.600098,0.00463163
1974.699951,0.00463248
1974.800049,0.00463334
1974.899902,0.00463419
1975.0,0.00463504
1975.099976,0.00463589
1975.199951,0.00463674
1975.300049,0.0046376
1975.400146,0.00463845
1975.5,0.0046393
1975.600098,0.00464015
1975.699951,0.004641
1975.799927,0.00464185
1975.899902,0.00464269
1976.0,0.00464354
1976.099976,0.00464439
1976.199951,0.00464524
1976.300049,0.00464608
1976.400146,0.00464693
1976.5,0.00464778
1976.600098,0.00464862
1976.699951,0.00464947
1976.800049,0.00465031
1976.899902,0.00465116
1977.0,0.004652
1977.099976,0.00465284
1977.199951,0.00465369
1977.300049,0.00465453
1977.399902,0.00465537
1977.5,0.00465621
1977.600098,0.00465706
1977.699951,0.0046579
1977.800049,0.00465874
1977.900146,0.00465958
1978.000122,0.00466042
1978.099976,0.00466126
1978.199951,0.00466209
1978.299927,0.00466293
1978.399902,0.00466377
1978.5,0.00466461
1978.600098,0.00466545
1978.699951,0.00466628
1978.799927,0.00466712
1978.900146,0.00466796
1979.0,0.00466879
1979.099976,0.00466962
1979.199951,0.00467046
1979.300049,0.00467129
1979.400146,0.00467213
1979.5,0.00467296
1979.599976,0.00467379
1979.699951,0.00467463
1979.799927,0.00467546
1979.899902,0.00467629
1980.0,0.00467712
1980.099976,0.00467795
1980.199951,0.00467878
1980.300049,0.00467961
1980.399902,0.00468044
1980.5,0.00468127
1980.599976,0.0046821
1980.699951,0.00468293
1980.800049,0.00468376
1980.900024,0.00468459
1981.0,0.00468541
1981.099976,0.00468624
1981.199951,0.00468707
1981.299927,0.00468789
1981.399902,0.00468872
1981.5,0.00468954
1981.599976,0.00469037
1981.699951,0.00469119
1981.800049,0.00469202
1981.900024,0.00469284
1982.0,0.00469366
1982.100098,0.00469449
1982.199951,0.00469531
1982.300049,0.00469613
1982.399902,0.00469695
1982.5,0.00469777
1982.599976,0.0046986
1982.699951,0.00469942
