Wavelength,Transmission
2542.854004,0.000523223
2543.0,0.000522982
2544.0,0.000521347
2545.0,0.000519718
2546.0,0.000518095
2546.005615,0.000518086
2547.0,0.000516479
2548.0,0.000514869
2549.0,0.000513261
2549.157227,0.000513008
2550.0,0.000511649
2551.0,0.000510045
2552.0,0.000508453
2552.308838,0.000507964
2553.0,0.000506865
2554.0,0.000505281
2555.0,0.000503709
2555.460449,0.000502989
2556.0,0.000502142
2557.0,0.00050058
2558.0,0.000499029
2558.612061,0.000498083
2559.0,0.000497481
2560.0,0.000495939
2561.0,0.000494409
2561.763672,0.000493243
2562.0,0.000492881
2563.0,0.00049136
2564.0,0.000489848
2564.915283,0.00048847
2565.0,0.000488342
2566.0,0.00048684
2567.0,0.000485347
2568.0,0.00048386
2568.066895,0.000483761
2569.0,0.000482377
2570.0,0.000480902
2571.0,0.000479433
2571.218506,0.000479115
2572.0,0.000477972
2573.0,0.000476514
2574.0,0.000475063
2574.370117,0.00047453
2575.0,0.00047362
2576.0,0.000472179
2577.0,0.000470747
2577.521729,0.000470004
2578.0,0.00046932
2579.0,0.000467896
2580.0,0.000466482
2580.67334,0.000465535
2581.0,0.000465074
2582.0,0.000463668
2583.0,0.000462269
2583.824951,0.000461122
2584.0,0.000460877
2585.0,0.000459487
2586.0,0.000458106
2586.976562,0.000456762
2587.0,0.00045673
2588.0,0.000455355
2589.0,0.000453989
2590.0,0.000452628
2590.128174,0.000452454
2591.0,0.000451269
2592.0,0.000449917
2593.0,0.000448571
2593.279785,0.000448197
2594.0,0.000447229
2595.0,0.000445891
2596.0,0.000444558
2596.431396,0.000443987
2597.0,0.000443231
2598.0,0.000441906
2599.0,0.000440588
2599.583008,0.000439823
2600.0,0.000439274
2601.0,0.000437944
2602.0,0.000436617
2602.734619,0.00043565
2603.0,0.000435299
2604.0,0.000433979
2605.0,0.000432667
2605.88623,0.000431511
2606.0,0.000431361
2607.0,0.000430055
2608.0,0.000428755
2609.0,0.000427461
2609.037842,0.000427412
2610.0,0.000426167
2611.0,0.000424879
2612.0,0.000423597
2612.189453,0.000423356
2613.0,0.000422316
2614.0,0.000421041
2615.0,0.000419771
2615.341064,0.000419339
2616.0,0.000418499
2617.0,0.000417236
2618.0,0.000415978
2618.492676,0.00041536
2619.0,0.00041472
2620.0,0.000413468
2621.0,0.000412221
2621.644287,0.00041142
2622.0,0.000410976
2623.0,0.000409734
2624.0,0.000408497
2624.795898,0.000407518
2625.0,0.000407265
2626.0,0.000406034
2627.0,0.000404807
2627.94751,0.000403651
2628.0,0.000403586
2629.0,0.000402365
2630.0,0.000401148
2631.0,0.00039994
2631.099121,0.000399821
2632.0,0.00039873
2633.0,0.000397524
2634.0,0.000396326
2634.250732,0.000396026
2635.0,0.000395127
2636.0,0.000393931
2637.0,0.000392743
2637.402344,0.000392266
2638.0,0.000391553
2639.0,0.000390367
2640.0,0.000389189
2640.553955,0.000388539
2641.0,0.000388012
2642.0,0.000386836
2643.0,0.000385666
2643.705566,0.000384843
2644.0,0.000384498
2645.0,0.000383332
2646.0,0.000382171
2646.857178,0.00038118
2647.0,0.000381014
2648.0,0.000379858
2649.0,0.000378705
2650.0,0.000377557
2650.008789,0.000377547
2651.0,0.00037641
2652.0,0.000375268
2653.0,0.00037413
2653.1604,0.000373948
2654.0,0.000372992
2655.0,0.000371856
2656.0,0.000370726
2656.312012,0.000370376
2657.0,0.000369598
2658.0,0.000368472
2659.0,0.000367351
2659.463623,0.000366834
2660.0,0.000366232
2661.0,0.000365113
2662.0,0.000364001
2662.615234,0.000363319
2663.0,0.00036289
2664.0,0.000361781
2665.0,0.000360676
2665.766846,0.000359832
2666.0,0.000359574
2667.0,0.000358471
2668.0,0.00035737
2668.918457,0.00035636
2669.0,0.00035627
2670.0,0.000355168
2671.0,0.000354086
2672.0,0.000353014
2672.070068,0.00035294
2673.0,0.000351939
2674.0,0.000350869
2675.0,0.000349804
2675.22168,0.000349569
2676.0,0.000348738
2677.0,0.000347675
2678.0,0.000346616
2678.373291,0.000346223
2679.0,0.000345557
2680.0,0.0003445
2681.0,0.000343446
2681.524902,0.000342897
2682.0,0.000342397
2683.0,0.000341346
2684.0,0.000340299
2684.676514,0.000339595
2685.0,0.000339256
2686.0,0.00033821
2687.0,0.00033717
2687.828125,0.000336313
2688.0,0.000336134
2689.0,0.000335094
2690.0,0.00033406
2690.979736,0.00033305
2691.0,0.000333029
2692.0,0.000331995
2693.0,0.000330966
2694.0,0.000329941
2694.131348,0.000329807
2695.0,0.000328913
2696.0,0.000327891
2697.0,0.000326871
2697.282959,0.000326583
2698.0,0.000325851
2699.0,0.000324833
2700.0,0.00032382
2700.43457,0.00032338
2701.0,0.000322805
2702.0,0.000321791
2703.0,0.000320782
2703.586182,0.000320192
2704.0,0.000319773
2705.0,0.000318767
2706.0,0.000317763
2706.737793,0.000317026
2707.0,0.000316763
2708.0,0.000315762
2709.0,0.000314766
2709.889404,0.000313882
2710.0,0.000313772
2711.0,0.000312778
2712.0,0.000311788
2713.0,0.000310802
2713.041016,0.000310762
2714.0,0.000309816
2715.0,0.000308832
2716.0,0.000307853
2716.192627,0.000307665
2717.0,0.000306874
2718.0,0.000305898
2719.0,0.000304927
2719.344238,0.000304593
2720.0,0.000303956
2721.0,0.000302987
2722.0,0.000302022
2722.49585,0.000301545
2723.0,0.000301059
2724.0,0.000300098
2725.0,0.000299142
2725.647461,0.000298524
2726.0,0.000298186
2727.0,0.000297232
2728.0,0.000296284
2728.799072,0.000295526
2729.0,0.000295336
2730.0,0.000294391
2731.0,0.000293448
2731.950684,0.000292556
2732.0,0.00029251
2733.0,0.000291574
2734.0,0.000290639
2735.0,0.000289708
2735.102295,0.000289613
2736.0,0.000288779
2737.0,0.000287852
2738.0,0.00028693
2738.253906,0.000286697
2739.0,0.000286009
2740.0,0.000285091
2741.0,0.000284178
2741.405518,0.000283808
2742.0,0.000283265
2743.0,0.000282355
2744.0,0.000281449
2744.557129,0.000280945
2745.0,0.000280545
2746.0,0.000279643
2747.0,0.000278746
2747.70874,0.000278111
2748.0,0.00027785
2749.0,0.000276957
2750.0,0.000276068
2750.860352,0.000275305
2751.0,0.000275182
2752.0,0.000274297
2753.0,0.000273416
2754.0,0.000272538
2754.011963,0.000272527
2755.0,0.000271662
2756.0,0.000270789
2757.0,0.000269919
2757.163574,0.000269778
2758.0,0.000269054
2759.0,0.00026819
2760.0,0.000267328
2760.315186,0.000267057
2761.0,0.00026647
2762.0,0.000265614
2763.0,0.000264761
2763.466797,0.000264365
2764.0,0.000263912
2765.0,0.000263065
2766.0,0.000262221
2766.618408,0.0002617
2767.0,0.00026138
2768.0,0.00026054
2769.0,0.000259703
2769.77002,0.000259062
2770.0,0.000258871
2771.0,0.00025804
2772.0,0.000257212
2772.921631,0.00025645
2773.0,0.000256386
2774.0,0.000255564
2775.0,0.000254743
2776.0,0.000253925
2776.073242,0.000253866
2777.0,0.000253111
2778.0,0.000252298
2779.0,0.000251489
2779.224854,0.000251307
2780.0,0.000250682
2781.0,0.000249876
2782.0,0.000249075
2782.376465,0.000248774
2783.0,0.000248275
2784.0,0.000247479
2785.0,0.000246684
2785.528076,0.000246265
2786.0,0.000245891
2787.0,0.000245103
2788.0,0.000244315
2788.679688,0.000243781
2789.0,0.00024353
2790.0,0.000242752
2791.0,0.000241975
2791.831299,0.000241331
2792.0,0.000241201
2793.0,0.000240423
2794.0,0.000239646
2794.98291,0.000238884
2795.0,0.00023887
2796.0,0.000238099
2797.0,0.00023733
2798.0,0.000236562
2798.134521,0.000236459
2799.0,0.000235797
2800.0,0.000235037
2801.0,0.000234301
2801.286133,0.00023409
2802.0,0.000233568
2803.0,0.000232838
2804.0,0.000232109
2804.437744,0.00023179
2805.0,0.000231383
2806.0,0.00023066
2807.0,0.000229939
2807.589355,0.000229515
2808.0,0.00022922
2809.0,0.000228503
2810.0,0.000227788
2810.740967,0.00022726
2811.0,0.000227075
2812.0,0.000226364
2813.0,0.000225653
2813.892578,0.000225021
2814.0,0.000224945
2815.0,0.000224239
2816.0,0.000223533
2817.0,0.00022283
2817.043945,0.000222799
2818.0,0.000222126
2819.0,0.000221425
2820.0,0.000220724
2820.195801,0.000220587
2821.0,0.000220024
2822.0,0.000219324
2823.0,0.000218627
2823.347168,0.000218385
2824.0,0.00021793
2825.0,0.000217232
2826.0,0.000216536
2826.499023,0.00021619
2827.0,0.00021584
2828.0,0.000215144
2829.0,0.00021445
2829.650391,0.000213998
2830.0,0.000213754
2831.0,0.000213059
2832.0,0.000212364
2832.802246,0.000211808
2833.0,0.00021167
2834.0,0.000210974
2835.0,0.000210279
2835.953613,0.000209618
2836.0,0.000209586
2837.0,0.000208888
2838.0,0.000208191
2839.0,0.000207496
2839.105469,0.000207423
2840.0,0.000206798
2841.0,0.000206099
2842.0,0.000205403
2842.256836,0.000205225
2843.0,0.000204703
2844.0,0.000204002
2845.0,0.000203303
2845.408691,0.000203018
2846.0,0.0002026
2847.0,0.000201895
2848.0,0.000201194
2848.560059,0.000200801
2849.0,0.000200489
2850.0,0.00019978
2851.0,0.000199073
2851.711914,0.000198572
2852.0,0.000198366
2853.0,0.000197654
2854.0,0.000196942
2854.863281,0.00019633
2855.0,0.000196231
2856.0,0.000195512
2857.0,0.000194796
2858.0,0.000194081
2858.015137,0.000194071
2859.0,0.000193358
2860.0,0.000192635
2861.0,0.000191915
2861.166504,0.000191795
2862.0,0.000191186
2863.0,0.000190457
2864.0,0.00018973
2864.318359,0.000189499
2865.0,0.000188997
2866.0,0.000188261
2867.0,0.000187527
2867.469727,0.000187183
2868.0,0.000186788
2869.0,0.000186044
2870.0,0.000185303
2870.621582,0.000184843
2871.0,0.000184558
2872.0,0.000183806
2873.0,0.000183056
2873.772949,0.000182479
2874.0,0.000182306
2875.0,0.000181544
2876.0,0.000180787
2876.924805,0.000180087
2877.0,0.000180029
2878.0,0.000179259
2879.0,0.000178493
2880.0,0.000177727
2880.076172,0.000177669
2881.0,0.00017695
2882.0,0.000176174
2883.0,0.0001754
2883.228027,0.000175224
2884.0,0.000174619
2885.0,0.000173836
2886.0,0.000173055
2886.379395,0.00017276
2887.0,0.00017227
2888.0,0.000171483
2889.0,0.000170698
2889.53125,0.000170282
2890.0,0.000169911
2891.0,0.000169121
2892.0,0.000168333
2892.682617,0.000167797
2893.0,0.000167545
2894.0,0.000166756
2895.0,0.000165967
2895.834473,0.000165311
2896.0,0.00016518
2897.0,0.000164391
2898.0,0.000163604
2898.98584,0.000162831
2899.0,0.00016282
2900.0,0.000162035
2901.0,0.00016123
2902.0,0.000160428
2902.137695,0.000160317
2903.0,0.000159626
2904.0,0.000158827
2905.0,0.000158031
2905.289062,0.000157801
2906.0,0.000157236
2907.0,0.000156445
2908.0,0.000155656
2908.440918,0.000155309
2909.0,0.00015487
2910.0,0.000154088
2911.0,0.000153306
2911.592285,0.000152841
2912.0,0.000152524
2913.0,0.000151748
2914.0,0.000150975
2914.744141,0.000150412
2915.0,0.000150221
2916.0,0.000149474
2917.0,0.000148729
2917.895508,0.000148063
2918.0,0.000147986
2919.0,0.000147252
2920.0,0.000146518
2921.0,0.000145787
2921.047363,0.000145753
2922.0,0.000145065
2923.0,0.000144345
2924.0,0.000143626
2924.19873,0.000143483
2925.0,0.000142913
2926.0,0.000142203
2927.0,0.000141496
2927.350586,0.000141248
2928.0,0.000140792
2929.0,0.000140092
2930.0,0.000139394
2930.501953,0.000139045
2931.0,0.0001387
2932.0,0.000138009
2933.0,0.000137321
2933.653809,0.000136872
2934.0,0.000136635
2935.0,0.000135953
2936.0,0.000135273
2936.805176,0.000134726
2937.0,0.000134594
2938.0,0.00013392
2939.0,0.000133248
2939.957031,0.000132605
2940.0,0.000132576
2941.0,0.000131909
2942.0,0.000131242
2943.0,0.000130578
2943.108398,0.000130506
2944.0,0.000129916
2945.0,0.000129255
2946.0,0.000128597
2946.260254,0.000128426
2947.0,0.000127941
2948.0,0.000127286
2949.0,0.000126633
2949.411621,0.000126364
2950.0,0.000125981
2951.0,0.000125331
2952.0,0.000124682
2952.563477,0.000124317
2953.0,0.000124034
2954.0,0.000123388
2955.0,0.000122743
2955.714844,0.000122283
2956.0,0.000122099
2957.0,0.000121456
2958.0,0.000120814
2958.866699,0.000120259
2959.0,0.000120174
2960.0,0.000119532
2961.0,0.000118893
2962.0,0.000118255
2962.018066,0.000118244
2963.0,0.000117616
2964.0,0.000116978
2965.0,0.000116343
2965.169922,0.000116235
2966.0,0.000115704
2967.0,0.000115068
2968.0,0.000114434
2968.321289,0.00011423
2969.0,0.000113797
2970.0,0.000113162
2971.0,0.000112526
2971.473145,0.000112228
2972.0,0.000111892
2973.0,0.000111256
2974.0,0.000110621
2974.624512,0.000110226
2975.0,0.000109987
2976.0,0.00010935
2977.0,0.000108715
2977.776367,0.000108224
2978.0,0.000108082
2979.0,0.000107444
2980.0,0.00010681
2980.927734,0.000106222
2981.0,0.000106176
2982.0,0.000105539
2983.0,0.000104903
2984.0,0.00010427
2984.07959,0.00010422
2985.0,0.000103631
2986.0,0.000102997
2987.0,0.000102363
2987.230957,0.000102217
2988.0,0.000101726
2989.0,0.00010109
2990.0,0.000100456
2990.382812,0.000100215
2991.0,9.9821e-05
2992.0,9.91866e-05
2993.0,9.85549e-05
2993.53418,9.82186e-05
2994.0,9.79229e-05
2995.0,9.72903e-05
2996.0,9.66612e-05
2996.686035,9.62313e-05
2997.0,9.60332e-05
2998.0,9.54061e-05
2999.0,9.47807e-05
2999.837402,8.79549e-05
3000.0,8.66347e-05
3001.0,8.60032e-05
3002.0,8.53737e-05
3002.989258,8.47531e-05
3003.0,8.47463e-05
3004.0,8.41184e-05
3005.0,8.34926e-05
3006.0,8.28688e-05
3006.140625,8.27813e-05
3007.0,8.22458e-05
3008.0,8.16245e-05
3009.0,8.10055e-05
3009.29248,8.08248e-05
3010.0,8.0388e-05
3011.0,7.97723e-05
3012.0,7.91588e-05
3012.443848,7.88872e-05
3013.0,7.85475e-05
3014.0,7.79385e-05
3015.0,7.73315e-05
3015.595703,7.69709e-05
3016.0,7.67271e-05
3017.0,7.61254e-05
3018.0,7.55259e-05
3018.74707,7.50794e-05
3019.0,7.4929e-05
3020.0,7.43357e-05
3021.0,7.37444e-05
3021.898926,7.32147e-05
3022.0,7.31556e-05
3023.0,7.25714e-05
3024.0,7.19893e-05
3025.0,7.14093e-05
3025.050293,7.13802e-05
3026.0,7.08349e-05
3027.0,7.02628e-05
3028.0,6.96927e-05
3028.202148,6.95777e-05
3029.0,6.91283e-05
3030.0,6.85668e-05
3031.0,6.80074e-05
3031.353516,6.78101e-05
3032.0,6.74531e-05
3033.0,6.69025e-05
3034.0,6.63539e-05
3034.505371,6.60775e-05
3035.0,6.58096e-05
3036.0,6.52696e-05
3037.0,6.47316e-05
3037.656738,6.43793e-05
3038.0,6.4197e-05
3039.0,6.36673e-05
3040.0,6.31395e-05
3040.808594,6.27142e-05
3041.0,6.26145e-05
3042.0,6.20947e-05
3043.0,6.15769e-05
3043.959961,6.10817e-05
3044.0,6.10612e-05
3045.0,6.05511e-05
3046.0,6.0043e-05
3047.0,5.95368e-05
3047.111816,5.94803e-05
3048.0,5.90357e-05
3049.0,5.85369e-05
3050.0,5.80401e-05
3050.263184,5.79096e-05
3051.0,5.75477e-05
3052.0,5.7058e-05
3053.0,5.65703e-05
3053.415039,5.63684e-05
3054.0,5.60863e-05
3055.0,5.56055e-05
3056.0,5.51266e-05
3056.566406,5.48561e-05
3057.0,5.46508e-05
3058.0,5.41786e-05
3059.0,5.37083e-05
3059.718262,5.33716e-05
3060.0,5.32406e-05
3061.0,5.2887e-05
3062.0,5.2534e-05
3062.869629,5.22276e-05
3063.0,5.2182e-05
3064.0,5.18329e-05
3065.0,5.14843e-05
3066.0,5.11363e-05
3066.021484,5.11288e-05
3067.0,5.07913e-05
3068.0,5.04469e-05
3069.0,5.01031e-05
3069.172852,5.00437e-05
3070.0,4.97618e-05
3071.0,4.94213e-05
3072.0,4.90816e-05
3072.324707,4.89713e-05
3073.0,4.87438e-05
3074.0,4.84072e-05
3075.0,4.80712e-05
3075.476074,4.79114e-05
3076.0,4.77368e-05
3077.0,4.74038e-05
3078.0,4.70715e-05
3078.62793,4.68631e-05
3079.0,4.67404e-05
3080.0,4.64109e-05
3081.0,4.6082e-05
3081.779297,4.58261e-05
3082.0,4.5754e-05
3083.0,4.54278e-05
3084.0,4.51022e-05
3084.930908,4.47996e-05
3085.0,4.47773e-05
3086.0,4.44541e-05
3087.0,4.41316e-05
3088.0,4.38097e-05
3088.08252,4.37831e-05
3089.0,4.34894e-05
3090.0,4.31698e-05
3091.0,4.28508e-05
3091.234131,4.27762e-05
3092.0,4.25331e-05
3093.0,4.22163e-05
3094.0,4.19e-05
3094.385742,4.17782e-05
3095.0,4.15848e-05
3096.0,4.12706e-05
3097.0,4.09569e-05
3097.537354,4.07886e-05
3098.0,4.06442e-05
3099.0,4.03324e-05
3100.0,4.00212e-05
3100.688965,3.98071e-05
3101.0,3.97108e-05
3102.0,3.94015e-05
3103.0,3.90927e-05
3103.840576,3.88336e-05
3104.0,3.87846e-05
3105.0,3.84777e-05
3106.0,3.81714e-05
3106.992188,3.7868e-05
3107.0,3.78656e-05
3108.0,3.75611e-05
3109.0,3.72572e-05
3110.0,3.69538e-05
3110.143799,3.69102e-05
3111.0,3.66516e-05
3112.0,3.63501e-05
3113.0,3.60491e-05
3113.29541,3.59602e-05
3114.0,3.57491e-05
3115.0,3.54499e-05
3116.0,3.51513e-05
3116.447021,3.5018e-05
3117.0,3.48536e-05
3118.0,3.45568e-05
3119.0,3.42604e-05
3119.598633,3.40833e-05
3120.0,3.3965e-05
3121.0,3.3633e-05
3122.0,3.33022e-05
3122.750244,3.30547e-05
3123.0,3.29726e-05
3124.0,3.26446e-05
3125.0,3.23178e-05
3125.901855,3.2024e-05
3126.0,3.19922e-05
3127.0,3.16682e-05
3128.0,3.13454e-05
3129.0,3.10236e-05
3129.053467,3.10065e-05
3130.0,3.07036e-05
3131.0,3.03847e-05
3132.0,3.0067e-05
3132.205078,3.00019e-05
3133.0,2.97508e-05
3134.0,2.94359e-05
3135.0,2.91221e-05
3135.356689,2.90104e-05
3136.0,2.88097e-05
3137.0,2.84987e-05
3138.0,2.81888e-05
3138.508301,2.80317e-05
3139.0,2.78803e-05
3140.0,2.75732e-05
3141.0,2.72672e-05
3141.659912,2.70659e-05
3142.0,2.69625e-05
3143.0,2.66593e-05
3144.0,2.63571e-05
3144.811523,2.61128e-05
3145.0,2.60562e-05
3146.0,2.57569e-05
3147.0,2.54586e-05
3147.963135,2.51723e-05
3148.0,2.51614e-05
3149.0,2.48659e-05
3150.0,2.45715e-05
3151.0,2.42781e-05
3151.114746,2.42445e-05
3152.0,2.39864e-05
3153.0,2.36957e-05
3154.0,2.34062e-05
3154.266357,2.33293e-05
3155.0,2.31182e-05
3156.0,2.28314e-05
3157.0,2.25456e-05
3157.417969,2.24265e-05
3158.0,2.22613e-05
3159.0,2.19782e-05
3160.0,2.16963e-05
3160.56958,2.15362e-05
3161.0,2.14157e-05
3162.0,2.11364e-05
3163.0,2.08581e-05
3163.721191,2.06582e-05
3164.0,2.05812e-05
3165.0,2.03056e-05
3166.0,2.00312e-05
3166.872803,1.97925e-05
3167.0,1.97579e-05
3168.0,1.9486e-05
3169.0,1.92153e-05
3170.0,1.89457e-05
3170.024414,1.89391e-05
3171.0,1.86775e-05
3172.0,1.84105e-05
3173.0,1.81446e-05
3173.176025,1.80979e-05
