Wavelength,Transmission
4292.5,0.097913
4292.75,0.0979224
4293.0,0.0979318
4293.25,0.0979412
4293.5,0.0979506
4293.75,0.09796
4294.0,0.0979693
4294.25,0.0979787
4294.5,0.0979881
4294.75,0.0979975
4295.0,0.0980069
4295.25,0.0980163
4295.5,0.0980256
4295.75,0.098035
4296.0,0.0980444
4296.25,0.0980538
4296.5,0.0980632
4296.75,0.0980726
4297.0,0.0980819
4297.25,0.0980913
4297.5,0.0981007
4297.75,0.0981101
4298.0,0.0981195
4298.25,0.0981289
4298.5,0.0981382
4298.75,0.0981476
4299.0,0.098157
4299.25,0.0981663
4299.5,0.0981757
4299.75,0.0981851
4300.0,0.0981945
4300.25,0.0982036
4300.5,0.0982127
4300.75,0.0982218
4301.0,0.0982309
4301.25,0.09824
4301.5,0.098249
4301.75,0.0982581
4302.0,0.0982672
4302.25,0.0982763
4302.5,0.0982854
4302.75,0.0982945
4303.0,0.0983036
4303.25,0.0983126
4303.5,0.0983217
4303.75,0.0983308
4304.0,0.0983399
4304.25,0.098349
4304.5,0.098358
4304.75,0.0983671
4305.0,0.0983762
4305.25,0.0983853
4305.5,0.0983943
4305.75,0.0984034
4306.0,0.0984124
4306.25,0.0984215
4306.5,0.0984306
4306.75,0.0984396
4307.0,0.0984487
4307.25,0.0984577
4307.5,0.0984668
4307.75,0.0984759
4308.0,0.0984849
4308.25,0.0984939
4308.5,0.098503
4308.75,0.098512
4309.0,0.0985211
4309.25,0.0985301
4309.5,0.0985392
4309.75,0.0985482
4310.0,0.0985572
4310.25,0.0985662
4310.5,0.0985753
4310.75,0.0985843
4311.0,0.0985933
4311.25,0.0986023
4311.5,0.0986114
4311.75,0.0986204
4312.0,0.0986294
4312.25,0.0986384
4312.5,0.0986474
4312.75,0.0986564
4313.0,0.0986654
4313.25,0.0986744
4313.5,0.0986834
4313.75,0.0986924
4314.0,0.0987014
4314.25,0.0987104
4314.5,0.0987194
4314.75,0.0987284
4315.0,0.0987373
4315.25,0.0987463
4315.5,0.0987553
4315.75,0.0987642
4316.0,0.0987732
4316.25,0.0987822
4316.5,0.0987911
4316.75,0.0988001
4317.0,0.0988091
4317.25,0.098818
4317.5,0.098827
4317.75,0.0988359
4318.0,0.0988448
4318.25,0.0988538
4318.5,0.0988627
4318.75,0.0988716
4319.0,0.0988806
4319.25,0.0988895
4319.5,0.0988984
4319.75,0.0989073
4320.0,0.0989163
4320.25,0.0989252
4320.5,0.0989341
4320.75,0.098943
4321.0,0.0989519
4321.25,0.0989608
4321.5,0.0989697
4321.75,0.0989785
4322.0,0.0989874
4322.25,0.0989963
4322.5,0.0990052
4322.75,0.099014
4323.0,0.0990229
4323.25,0.0990318
4323.5,0.0990406
4323.75,0.0990495
4324.0,0.0990583
4324.25,0.0990672
4324.5,0.099076
4324.75,0.0990849
4325.0,0.0990937
4325.25,0.0991025
4325.5,0.0991113
4325.75,0.0991202
4326.0,0.099129
4326.25,0.0991378
4326.5,0.0991466
4326.75,0.0991554
4327.0,0.0991642
4327.25,0.099173
4327.5,0.0991818
4327.75,0.0991905
4328.0,0.0991993
4328.25,0.0992081
4328.5,0.0992169
4328.75,0.0992256
4329.0,0.0992344
4329.25,0.0992431
4329.5,0.0992519
4329.75,0.0992606
4330.0,0.0992693
4330.25,0.0992781
4330.5,0.0992868
4330.75,0.0992955
4331.0,0.0993042
4331.25,0.0993129
4331.5,0.0993216
4331.75,0.0993303
4332.0,0.099339
4332.25,0.0993477
4332.5,0.0993564
4332.75,0.0993651
4333.0,0.0993738
4333.25,0.0993824
4333.5,0.0993911
4333.75,0.0993997
4334.0,0.0994084
4334.25,0.099417
4334.5,0.0994256
4334.75,0.0994343
4335.0,0.0994429
4335.25,0.0994515
4335.5,0.0994601
4335.75,0.0994687
4336.0,0.0994773
4336.25,0.0994859
4336.5,0.0994945
4336.75,0.0995031
4337.0,0.0995117
4337.25,0.0995202
4337.5,0.0995288
4337.75,0.0995374
4338.0,0.0995459
4338.25,0.0995544
4338.5,0.099563
4338.75,0.0995715
4339.0,0.09958
4339.25,0.0995885
4339.5,0.0995971
4339.75,0.0996056
4340.0,0.0996141
4340.25,0.0996225
4340.5,0.099631
4340.75,0.0996395
4341.0,0.099648
4341.25,0.0996564
4341.5,0.0996649
4341.75,0.0996733
4342.0,0.0996818
4342.25,0.0996902
4342.5,0.0996986
4342.75,0.099707
4343.0,0.0997155
4343.25,0.0997239
4343.5,0.0997323
4343.75,0.0997407
4344.0,0.099749
4344.25,0.0997574
4344.5,0.0997658
4344.75,0.0997741
4345.0,0.0997825
4345.25,0.0997908
4345.5,0.0997992
4345.75,0.0998075
4346.0,0.0998158
4346.25,0.0998241
4346.5,0.0998325
4346.75,0.0998407
4347.0,0.099849
4347.25,0.0998573
4347.5,0.0998656
4347.75,0.0998739
4348.0,0.0998821
4348.25,0.0998904
4348.5,0.0998986
4348.75,0.0999069
4349.0,0.0999151
4349.25,0.0999233
4349.5,0.0999315
4349.75,0.0999397
4350.0,0.0999479
4350.25,0.0999561
4350.5,0.0999643
4350.75,0.0999724
4351.0,0.0999806
4351.25,0.0999888
4351.5,0.0999969
4351.75,0.100005
4352.0,0.100013
4352.25,0.100021
4352.5,0.100029
4352.75,0.100037
4353.0,0.100046
4353.25,0.100054
4353.5,0.100062
4353.75,0.10007
4354.0,0.100078
4354.25,0.100086
4354.5,0.100094
4354.75,0.100102
4355.0,0.10011
4355.25,0.100118
4355.5,0.100126
4355.75,0.100134
4356.0,0.100142
4356.25,0.10015
4356.5,0.100158
4356.75,0.100166
4357.0,0.100174
4357.25,0.100182
4357.5,0.10019
4357.75,0.100198
4358.0,0.100206
4358.25,0.100213
4358.5,0.100221
4358.75,0.100229
4359.0,0.100237
4359.25,0.100245
4359.5,0.100253
4359.75,0.100261
4360.0,0.100268
4360.25,0.100276
4360.5,0.100284
4360.75,0.100292
4361.0,0.1003
4361.25,0.100307
4361.5,0.100315
4361.75,0.100323
4362.0,0.100331
4362.25,0.100339
4362.5,0.100346
4362.75,0.100354
4363.0,0.100362
4363.25,0.100369
4363.5,0.100377
4363.75,0.100385
4364.0,0.100392
4364.25,0.1004
4364.5,0.100408
4364.75,0.100415
4365.0,0.100423
4365.25,0.100431
4365.5,0.100438
4365.75,0.100446
4366.0,0.100453
4366.25,0.100461
4366.5,0.100469
4366.75,0.100476
4367.0,0.100484
4367.25,0.100491
4367.5,0.100499
4367.75,0.100506
4368.0,0.100514
4368.25,0.100521
4368.5,0.100529
4368.75,0.100536
4369.0,0.100544
4369.25,0.100551
4369.5,0.100558
4369.75,0.100566
4370.0,0.100573
4370.25,0.100581
4370.5,0.100588
4370.75,0.100595
4371.0,0.100603
4371.25,0.10061
4371.5,0.100617
4371.75,0.100625
4372.0,0.100632
4372.25,0.100639
4372.5,0.100647
4372.75,0.100654
4373.0,0.100661
4373.25,0.100669
4373.5,0.100676
4373.75,0.100683
4374.0,0.10069
4374.25,0.100697
4374.5,0.100705
4374.75,0.100712
4375.0,0.100719
4375.25,0.100726
4375.5,0.100733
4375.75,0.10074
4376.0,0.100748
4376.25,0.100755
4376.5,0.100762
4376.75,0.100769
4377.0,0.100776
4377.25,0.100783
4377.5,0.10079
4377.75,0.100797
4378.0,0.100804
4378.25,0.100811
4378.5,0.100818
4378.75,0.100825
4379.0,0.100832
4379.25,0.100839
4379.5,0.100846
4379.75,0.100853
4380.0,0.10086
4380.25,0.100867
4380.5,0.100874
4380.75,0.100881
4381.0,0.100887
4381.25,0.100894
4381.5,0.100901
4381.75,0.100908
4382.0,0.100915
4382.25,0.100922
4382.5,0.100928
4382.75,0.100935
4383.0,0.100942
4383.25,0.100949
4383.5,0.100955
4383.75,0.100962
4384.0,0.100969
4384.25,0.100976
4384.5,0.100982
4384.75,0.100989
4385.0,0.100996
4385.25,0.101002
4385.5,0.101009
4385.75,0.101015
4386.0,0.101022
4386.25,0.101029
4386.5,0.101035
4386.75,0.101042
4387.0,0.101048
4387.25,0.101055
4387.5,0.101061
4387.75,0.101068
4388.0,0.101074
4388.25,0.101081
4388.5,0.101087
4388.75,0.101094
4389.0,0.1011
4389.25,0.101107
4389.5,0.101113
4389.75,0.101119
4390.0,0.101126
4390.25,0.101132
4390.5,0.101139
4390.75,0.101145
4391.0,0.101151
4391.25,0.101157
4391.5,0.101164
4391.75,0.10117
4392.0,0.101176
4392.25,0.101183
4392.5,0.101189
4392.75,0.101195
4393.0,0.101201
4393.25,0.101207
4393.5,0.101214
4393.75,0.10122
4394.0,0.101226
4394.25,0.101232
4394.5,0.101238
4394.75,0.101244
4395.0,0.10125
4395.25,0.101256
4395.5,0.101262
4395.75,0.101268
4396.0,0.101274
4396.25,0.10128
4396.5,0.101286
4396.75,0.101292
4397.0,0.101298
4397.25,0.101304
4397.5,0.10131
4397.75,0.101316
4398.0,0.101322
4398.25,0.101328
4398.5,0.101334
4398.75,0.10134
4399.0,0.101345
4399.25,0.101351
4399.5,0.101357
4399.75,0.101363
4400.0,0.101369
4400.25,0.101374
4400.5,0.10138
4400.75,0.101386
4401.0,0.101392
4401.25,0.101397
4401.5,0.101403
4401.75,0.101409
4402.0,0.101414
4402.25,0.10142
4402.5,0.101425
4402.75,0.101431
4403.0,0.101437
4403.25,0.101442
4403.5,0.101448
4403.75,0.101453
4404.0,0.101459
4404.25,0.101464
4404.5,0.10147
4404.75,0.101475
4405.0,0.101481
4405.25,0.101486
4405.5,0.101491
4405.75,0.101497
4406.0,0.101502
4406.25,0.101508
4406.5,0.101513
4406.75,0.101518
4407.0,0.101524
4407.25,0.101529
4407.5,0.101534
4407.75,0.101539
4408.0,0.101545
4408.25,0.10155
4408.5,0.101555
4408.75,0.10156
4409.0,0.101565
4409.25,0.101571
4409.5,0.101576
4409.75,0.101581
4410.0,0.101586
4410.25,0.101591
4410.5,0.101596
4410.75,0.101601
4411.0,0.101606
4411.25,0.101611
4411.5,0.101616
4411.75,0.101621
4412.0,0.101626
4412.25,0.101631
4412.5,0.101636
4412.75,0.101641
4413.0,0.101646
4413.25,0.101651
4413.5,0.101655
4413.75,0.10166
4414.0,0.101665
4414.25,0.10167
4414.5,0.101675
4414.75,0.101679
4415.0,0.101684
4415.25,0.101689
4415.5,0.101694
4415.75,0.101698
4416.0,0.101703
4416.25,0.101708
4416.5,0.101712
4416.75,0.101717
4417.0,0.101721
4417.25,0.101726
4417.5,0.101731
4417.75,0.101735
4418.0,0.10174
4418.25,0.101744
4418.5,0.101749
4418.75,0.101753
4419.0,0.101757
4419.25,0.101762
4419.5,0.101766
4419.75,0.101771
4420.0,0.101775
4420.25,0.101779
4420.5,0.101784
4420.75,0.101788
4421.0,0.101792
4421.25,0.101797
4421.5,0.101801
4421.75,0.101805
4422.0,0.101809
4422.25,0.101814
4422.5,0.101818
4422.75,0.101822
4423.0,0.101826
4423.25,0.10183
4423.5,0.101834
4423.75,0.101838
4424.0,0.101842
4424.25,0.101846
4424.5,0.10185
4424.75,0.101854
4425.0,0.101858
4425.25,0.101862
4425.5,0.101866
4425.75,0.10187
4426.0,0.101874
4426.25,0.101878
4426.5,0.101882
4426.75,0.101886
4427.0,0.10189
4427.25,0.101893
4427.5,0.101897
4427.75,0.101901
4428.0,0.101905
4428.25,0.101908
4428.5,0.101912
4428.75,0.101916
4429.0,0.101919
4429.25,0.101923
4429.5,0.101927
4429.75,0.10193
4430.0,0.101934
4430.25,0.101937
4430.5,0.101941
4430.75,0.101944
4431.0,0.101948
4431.25,0.101951
4431.5,0.101955
4431.75,0.101958
4432.0,0.101962
4432.25,0.101965
4432.5,0.101968
4432.75,0.101972
4433.0,0.101975
4433.25,0.101978
4433.5,0.101982
4433.75,0.101985
4434.0,0.101988
4434.25,0.101991
4434.5,0.101995
4434.75,0.101998
4435.0,0.102001
4435.25,0.102004
4435.5,0.102007
4435.75,0.10201
4436.0,0.102013
4436.25,0.102016
4436.5,0.102019
4436.75,0.102022
4437.0,0.102025
4437.25,0.102028
4437.5,0.102031
4437.75,0.102034
4438.0,0.102037
4438.25,0.10204
4438.5,0.102043
4438.75,0.102046
4439.0,0.102049
4439.25,0.102051
4439.5,0.102054
4439.75,0.102057
4440.0,0.10206
4440.25,0.102062
4440.5,0.102065
4440.75,0.102068
4441.0,0.10207
4441.25,0.102073
4441.5,0.102075
4441.75,0.102078
4442.0,0.102081
4442.25,0.102083
4442.5,0.102086
4442.75,0.102088
4443.0,0.102091
4443.25,0.102093
4443.5,0.102095
4443.75,0.102098
4444.0,0.1021
4444.25,0.102102
4444.5,0.102105
4444.75,0.102107
4445.0,0.102109
4445.25,0.102112
4445.5,0.102114
4445.75,0.102116
4446.0,0.102118
4446.25,0.10212
4446.5,0.102123
4446.75,0.102125
4447.0,0.102127
4447.25,0.102129
4447.5,0.102131
4447.75,0.102133
4448.0,0.102135
4448.25,0.102137
4448.5,0.102139
4448.75,0.102141
4449.0,0.102143
4449.25,0.102145
4449.5,0.102146
4449.75,0.102148
4450.0,0.10215
4450.25,0.102152
4450.5,0.102154
4450.75,0.102155
4451.0,0.102157
4451.25,0.102159
4451.5,0.10216
4451.75,0.102162
4452.0,0.102164
4452.25,0.102165
4452.5,0.102167
4452.75,0.102168
4453.0,0.10217
4453.25,0.102171
4453.5,0.102173
4453.75,0.102174
4454.0,0.102176
4454.25,0.102177
4454.5,0.102179
4454.75,0.10218
4455.0,0.102181
4455.25,0.102182
4455.5,0.102184
4455.75,0.102185
4456.0,0.102186
4456.25,0.102187
4456.5,0.102189
4456.75,0.10219
4457.0,0.102191
4457.25,0.102192
4457.5,0.102193
4457.75,0.102194
4458.0,0.102195
4458.25,0.102196
4458.5,0.102197
4458.75,0.102198
4459.0,0.102199
4459.25,0.1022
4459.5,0.102201
4459.75,0.102202
4460.0,0.102203
4460.25,0.102203
4460.5,0.102204
4460.75,0.102205
4461.0,0.102206
4461.25,0.102206
4461.5,0.102207
4461.75,0.102208
4462.0,0.102208
4462.25,0.102209
4462.5,0.10221
4462.75,0.10221
4463.0,0.102211
4463.25,0.102211
4463.5,0.102212
4463.75,0.102212
4464.0,0.102212
4464.25,0.102213
4464.5,0.102213
4464.75,0.102214
4465.0,0.102214
4465.25,0.102214
4465.5,0.102214
4465.75,0.102215
4466.0,0.102215
4466.25,0.102215
4466.5,0.102215
4466.75,0.102215
4467.0,0.102216
4467.25,0.102216
4467.5,0.102216
4467.75,0.102216
4468.0,0.102216
4468.25,0.102216
4468.5,0.102216
4468.75,0.102216
4469.0,0.102216
4469.25,0.102215
4469.5,0.102215
4469.75,0.102215
4470.0,0.102215
4470.25,0.102215
4470.5,0.102214
4470.75,0.102214
4471.0,0.102214
4471.25,0.102213
4471.5,0.102213
4471.75,0.102213
4472.0,0.102212
4472.25,0.102212
4472.5,0.102211
4472.75,0.102211
4473.0,0.10221
4473.25,0.10221
4473.5,0.102209
4473.75,0.102209
4474.0,0.102208
4474.25,0.102207
4474.5,0.102207
4474.75,0.102206
4475.0,0.102205
4475.25,0.102204
4475.5,0.102204
4475.75,0.102203
4476.0,0.102202
4476.25,0.102201
4476.5,0.1022
4476.75,0.102199
4477.0,0.102198
4477.25,0.102197
4477.5,0.102196
4477.75,0.102195
4478.0,0.102194
4478.25,0.102193
4478.5,0.102192
4478.75,0.102191
4479.0,0.102189
4479.25,0.102188
4479.5,0.102187
4479.75,0.102186
4480.0,0.102184
4480.25,0.102183
4480.5,0.102182
4480.75,0.10218
4481.0,0.102179
4481.25,0.102177
4481.5,0.102176
4481.75,0.102175
4482.0,0.102173
4482.25,0.102171
4482.5,0.10217
4482.75,0.102168
4483.0,0.102167
4483.25,0.102165
4483.5,0.102163
4483.75,0.102161
4484.0,0.10216
4484.25,0.102158
4484.5,0.102156
4484.75,0.102154
4485.0,0.102152
4485.25,0.10215
4485.5,0.102149
4485.75,0.102147
4486.0,0.102145
4486.25,0.102143
4486.5,0.102141
4486.75,0.102138
4487.0,0.102136
4487.25,0.102134
4487.5,0.102132
4487.75,0.10213
4488.0,0.102128
4488.25,0.102125
4488.5,0.102123
4488.75,0.102121
4489.0,0.102118
4489.25,0.102116
4489.5,0.102114
4489.75,0.102111
4490.0,0.102109
4490.25,0.102106
4490.5,0.102104
4490.75,0.102101
4491.0,0.102099
4491.25,0.102096
4491.5,0.102093
4491.75,0.102091
4492.0,0.102088
4492.25,0.102085
4492.5,0.102083
4492.75,0.10208
4493.0,0.102077
4493.25,0.102074
4493.5,0.102071
4493.75,0.102068
4494.0,0.102065
4494.25,0.102062
4494.5,0.102059
4494.75,0.102056
4495.0,0.102053
4495.25,0.10205
4495.5,0.102047
4495.75,0.102044
4496.0,0.102041
4496.25,0.102037
4496.5,0.102034
4496.75,0.102031
4497.0,0.102028
4497.25,0.102024
4497.5,0.102021
4497.75,0.102018
4498.0,0.102014
4498.25,0.102011
4498.5,0.102007
4498.75,0.102004
4499.0,0.102
4499.25,0.101996
4499.5,0.101993
4499.75,0.101989
4500.0,0.101985
4500.25,0.101982
4500.5,0.101978
4500.75,0.101974
4501.0,0.10197
4501.25,0.101966
4501.5,0.101962
4501.75,0.101959
4502.0,0.101955
4502.25,0.101951
4502.5,0.101946
4502.75,0.101942
4503.0,0.101938
4503.25,0.101934
4503.5,0.10193
4503.75,0.101926
4504.0,0.101922
4504.25,0.101917
4504.5,0.101913
4504.75,0.101909
4505.0,0.101904
4505.25,0.1019
4505.5,0.101896
4505.75,0.101891
4506.0,0.101887
4506.25,0.101882
4506.5,0.101878
4506.75,0.101873
4507.0,0.101868
4507.25,0.101864
4507.5,0.101859
4507.75,0.101854
4508.0,0.10185
4508.25,0.101845
4508.5,0.10184
4508.75,0.101835
4509.0,0.101831
4509.25,0.101826
4509.5,0.101821
4509.75,0.101816
4510.0,0.101811
4510.25,0.101806
4510.5,0.101801
4510.75,0.101796
4511.0,0.101791
4511.25,0.101786
4511.5,0.101781
4511.75,0.101775
4512.0,0.10177
4512.25,0.101765
4512.5,0.10176
4512.75,0.101754
4513.0,0.101749
4513.25,0.101744
4513.5,0.101739
4513.75,0.101733
4514.0,0.101728
4514.25,0.101722
4514.5,0.101717
4514.75,0.101711
4515.0,0.101706
4515.25,0.1017
4515.5,0.101695
4515.75,0.101689
4516.0,0.101683
4516.25,0.101678
4516.5,0.101672
4516.75,0.101666
4517.0,0.101661
4517.25,0.101655
4517.5,0.101649
4517.75,0.101643
4518.0,0.101637
4518.25,0.101632
4518.5,0.101626
4518.75,0.10162
4519.0,0.101614
4519.25,0.101608
4519.5,0.101602
4519.75,0.101596
4520.0,0.10159
4520.25,0.101584
4520.5,0.101578
4520.75,0.101571
4521.0,0.101565
4521.25,0.101559
4521.5,0.101553
4521.75,0.101547
4522.0,0.10154
4522.25,0.101534
4522.5,0.101528
4522.75,0.101521
4523.0,0.101515
4523.25,0.101509
4523.5,0.101502
4523.75,0.101496
4524.0,0.101489
4524.25,0.101483
4524.5,0.101476
4524.75,0.10147
4525.0,0.101463
4525.25,0.101457
4525.5,0.10145
4525.75,0.101443
4526.0,0.101437
4526.25,0.10143
4526.5,0.101423
4526.75,0.101417
4527.0,0.10141
4527.25,0.101403
4527.5,0.101396
4527.75,0.10139
4528.0,0.101383
4528.25,0.101376
4528.5,0.101369
4528.75,0.101362
4529.0,0.101355
4529.25,0.101348
4529.5,0.101341
4529.75,0.101334
4530.0,0.101327
4530.25,0.10132
4530.5,0.101313
4530.75,0.101306
4531.0,0.101299
4531.25,0.101292
4531.5,0.101285
4531.75,0.101277
4532.0,0.10127
4532.25,0.101263
4532.5,0.101256
4532.75,0.101248
4533.0,0.101241
4533.25,0.101234
4533.5,0.101226
4533.75,0.101219
4534.0,0.101212
4534.25,0.101204
4534.5,0.101197
4534.75,0.101189
4535.0,0.101182
4535.25,0.101174
4535.5,0.101167
4535.75,0.101159
4536.0,0.101152
4536.25,0.101144
4536.5,0.101137
4536.75,0.101129
4537.0,0.101121
4537.25,0.101114
4537.5,0.101106
4537.75,0.101098
4538.0,0.101091
4538.25,0.101083
4538.5,0.101075
4538.75,0.101068
4539.0,0.10106
4539.25,0.101052
4539.5,0.101044
4539.75,0.101036
4540.0,0.101028
4540.25,0.10102
4540.5,0.101013
4540.75,0.101005
4541.0,0.100997
4541.25,0.100989
4541.5,0.100981
4541.75,0.100973
4542.0,0.100965
4542.25,0.100957
4542.5,0.100949
4542.75,0.10094
4543.0,0.100932
4543.25,0.100924
4543.5,0.100916
4543.75,0.100908
4544.0,0.1009
4544.25,0.100892
4544.5,0.100883
4544.75,0.100875
4545.0,0.100867
4545.25,0.100859
4545.5,0.10085
4545.75,0.100842
4546.0,0.100834
4546.25,0.100825
4546.5,0.100817
4546.75,0.100809
4547.0,0.1008
4547.25,0.100792
4547.5,0.100784
4547.75,0.100775
4548.0,0.100767
4548.25,0.100758
4548.5,0.10075
4548.75,0.100741
4549.0,0.100733
4549.25,0.100724
4549.5,0.100716
4549.75,0.100707
4550.0,0.100698
4550.25,0.10069
4550.5,0.100681
4550.75,0.100673
4551.0,0.100664
4551.25,0.100655
4551.5,0.100647
4551.75,0.100638
4552.0,0.100629
4552.25,0.10062
4552.5,0.100612
4552.75,0.100603
4553.0,0.100594
4553.25,0.100585
4553.5,0.100577
4553.75,0.100568
4554.0,0.100559
4554.25,0.10055
4554.5,0.100541
4554.75,0.100532
4555.0,0.100523
4555.25,0.100515
4555.5,0.100506
4555.75,0.100497
4556.0,0.100488
4556.25,0.100479
4556.5,0.10047
4556.75,0.100461
4557.0,0.100452
4557.25,0.100443
4557.5,0.100434
4557.75,0.100425
4558.0,0.100416
4558.25,0.100407
4558.5,0.100397
4558.75,0.100388
4559.0,0.100379
4559.25,0.10037
4559.5,0.100361
4559.75,0.100352
4560.0,0.100343
4560.25,0.100333
4560.5,0.100324
4560.75,0.100315
4561.0,0.100306
4561.25,0.100297
4561.5,0.100287
4561.75,0.100278
4562.0,0.100269
4562.25,0.100259
4562.5,0.10025
4562.75,0.100241
4563.0,0.100232
4563.25,0.100222
4563.5,0.100213
4563.75,0.100204
4564.0,0.100194
4564.25,0.100185
4564.5,0.100175
4564.75,0.100166
4565.0,0.100157
4565.25,0.100147
4565.5,0.100138
4565.75,0.100128
4566.0,0.100119
4566.25,0.100109
4566.5,0.1001
4566.75,0.10009
4567.0,0.100081
4567.25,0.100071
4567.5,0.100062
4567.75,0.100052
4568.0,0.100043
4568.25,0.100033
4568.5,0.100024
4568.75,0.100014
4569.0,0.100004
4569.25,0.0999948
4569.5,0.0999852
4569.75,0.0999756
4570.0,0.099966
4570.25,0.0999563
4570.5,0.0999467
4570.75,0.099937
4571.0,0.0999273
4571.25,0.0999177
4571.5,0.099908
4571.75,0.0998983
4572.0,0.0998886
4572.25,0.0998789
4572.5,0.0998692
4572.75,0.0998594
4573.0,0.0998497
4573.25,0.0998399
4573.5,0.0998302
4573.75,0.0998204
4574.0,0.0998106
4574.25,0.0998008
4574.5,0.0997911
4574.75,0.0997813
4575.0,0.0997715
4575.25,0.0997616
4575.5,0.0997518
4575.75,0.099742
4576.0,0.0997321
4576.25,0.0997223
4576.5,0.0997124
4576.75,0.0997026
4577.0,0.0996927
4577.25,0.0996828
4577.5,0.0996729
4577.75,0.099663
4578.0,0.0996531
4578.25,0.0996432
4578.5,0.0996333
4578.75,0.0996234
4579.0,0.0996135
4579.25,0.0996035
4579.5,0.0995936
4579.75,0.0995837
4580.0,0.0995737
4580.25,0.0995637
4580.5,0.0995538
4580.75,0.0995438
4581.0,0.0995338
4581.25,0.0995238
4581.5,0.0995138
4581.75,0.0995038
4582.0,0.0994938
4582.25,0.0994838
4582.5,0.0994738
4582.75,0.0994638
4583.0,0.0994537
4583.25,0.0994437
4583.5,0.0994337
4583.75,0.0994236
4584.0,0.0994136
4584.25,0.0994035
4584.5,0.0993934
4584.75,0.0993834
4585.0,0.0993733
4585.25,0.0993632
4585.5,0.0993531
4585.75,0.0993431
4586.0,0.099333
4586.25,0.0993229
4586.5,0.0993128
4586.75,0.0993027
4587.0,0.0992926
4587.25,0.0992824
4587.5,0.0992723
4587.75,0.0992622
4588.0,0.0992521
4588.25,0.099242
4588.5,0.0992318
4588.75,0.0992217
4589.0,0.0992115
4589.25,0.0992014
4589.5,0.0991913
4589.75,0.0991811
4590.0,0.0991709
4590.25,0.0991608
4590.5,0.0991506
4590.75,0.0991405
4591.0,0.0991303
4591.25,0.0991201
4591.5,0.0991099
4591.75,0.0990998
4592.0,0.0990896
4592.25,0.0990794
4592.5,0.0990692
4592.75,0.099059
4593.0,0.0990488
4593.25,0.0990386
4593.5,0.0990285
4593.75,0.0990183
4594.0,0.0990081
4594.25,0.0989979
4594.5,0.0989877
4594.75,0.0989775
4595.0,0.0989673
4595.25,0.0989571
4595.5,0.0989468
4595.75,0.0989366
4596.0,0.0989264
4596.25,0.0989162
4596.5,0.098906
4596.75,0.0988958
4597.0,0.0988855
4597.25,0.0988753
4597.5,0.0988651
4597.75,0.0988549
4598.0,0.0988447
4598.25,0.0988344
4598.5,0.0988242
4598.75,0.098814
4599.0,0.0988038
4599.25,0.0987935
4599.5,0.0987833
4599.75,0.0987731
4600.0,0.0987629
4600.25,0.0987526
4600.5,0.0987424
4600.75,0.0987322
4601.0,0.098722
4601.25,0.0987117
4601.5,0.0987015
4601.75,0.0986913
4602.0,0.0986811
4602.25,0.0986708
4602.5,0.0986606
4602.75,0.0986504
4603.0,0.0986402
4603.25,0.09863
4603.5,0.0986197
4603.75,0.0986095
4604.0,0.0985993
4604.25,0.0985891
4604.5,0.0985789
4604.75,0.0985687
4605.0,0.0985584
4605.25,0.0985482
4605.5,0.098538
4605.75,0.0985278
4606.0,0.0985176
4606.25,0.0985074
4606.5,0.0984972
4606.75,0.098487
4607.0,0.0984768
4607.25,0.0984666
4607.5,0.0984564
4607.75,0.0984462
4608.0,0.098436
4608.25,0.0984258
4608.5,0.0984157
4608.75,0.0984055
4609.0,0.0983953
4609.25,0.0983851
4609.5,0.098375
4609.75,0.0983648
4610.0,0.0983546
4610.25,0.0983445
4610.5,0.0983343
4610.75,0.0983241
4611.0,0.098314
4611.25,0.0983038
4611.5,0.0982937
4611.75,0.0982835
4612.0,0.0982734
4612.25,0.0982633
4612.5,0.0982531
4612.75,0.098243
4613.0,0.0982329
4613.25,0.0982227
4613.5,0.0982126
4613.75,0.0982025
4614.0,0.0981924
4614.25,0.0981823
4614.5,0.0981722
4614.75,0.0981621
4615.0,0.098152
4615.25,0.0981419
4615.5,0.0981319
4615.75,0.0981218
4616.0,0.0981117
4616.25,0.0981016
4616.5,0.0980916
4616.75,0.0980815
4617.0,0.0980715
4617.25,0.0980614
4617.5,0.0980514
4617.75,0.0980413
4618.0,0.0980313
4618.25,0.0980213
4618.5,0.0980113
4618.75,0.0980013
4619.0,0.0979913
4619.25,0.0979813
4619.5,0.0979713
4619.75,0.0979613
4620.0,0.0979513
4620.25,0.0979413
4620.5,0.0979314
4620.75,0.0979214
4621.0,0.0979115
4621.25,0.0979015
4621.5,0.0978916
4621.75,0.0978816
4622.0,0.0978717
4622.25,0.0978618
4622.5,0.0978519
4622.75,0.097842
4623.0,0.0978321
4623.25,0.0978222
4623.5,0.0978123
4623.75,0.0978024
4624.0,0.0977925
4624.25,0.0977827
4624.5,0.0977728
4624.75,0.097763
4625.0,0.0977531
4625.25,0.0977433
4625.5,0.0977335
4625.75,0.0977237
4626.0,0.0977138
4626.25,0.0977041
4626.5,0.0976943
4626.75,0.0976845
4627.0,0.0976747
4627.25,0.0976649
4627.5,0.0976552
4627.75,0.0976454
4628.0,0.0976357
4628.25,0.097626
4628.5,0.0976162
4628.75,0.0976065
4629.0,0.0975968
4629.25,0.0975871
4629.5,0.0975774
4629.75,0.0975678
4630.0,0.0975581
4630.25,0.0975484
4630.5,0.0975388
4630.75,0.0975292
4631.0,0.0975195
