Wavelength,Transmission
3301.0,1.36818e-06
3302.0,1.35735e-06
3303.0,1.34651e-06
3304.0,1.33567e-06
3305.0,1.32483e-06
3306.0,1.31398e-06
3307.0,1.30314e-06
3308.0,1.2923e-06
3309.0,1.28146e-06
3310.0,1.27061e-06
3311.0,1.26063e-06
3312.0,1.25064e-06
3313.0,1.24065e-06
3314.0,1.23066e-06
3315.0,1.22068e-06
3316.0,1.21069e-06
3317.0,1.2007e-06
3318.0,1.19071e-06
3319.0,1.18072e-06
3320.0,1.17073e-06
3321.0,1.16153e-06
3322.0,1.15233e-06
3323.0,1.14313e-06
3324.0,1.13392e-06
3325.0,1.12472e-06
3326.0,1.11552e-06
3327.0,1.10631e-06
3328.0,1.09711e-06
3329.0,1.08791e-06
3330.0,1.0787e-06
3331.0,1.07022e-06
3332.0,1.06174e-06
3333.0,1.05326e-06
3334.0,1.04479e-06
3335.0,1.03631e-06
3336.0,1.02783e-06
3337.0,1.01935e-06
3338.0,1.01087e-06
3339.0,1.00238e-06
3340.0,9.93901e-07
3341.0,9.86097e-07
3342.0,9.78285e-07
3343.0,9.70473e-07
3344.0,9.6266e-07
3345.0,9.54846e-07
3346.0,9.47032e-07
3347.0,9.39224e-07
3348.0,9.31409e-07
3349.0,9.23593e-07
3350.0,9.15776e-07
3351.0,9.08579e-07
3352.0,9.01382e-07
3353.0,8.94184e-07
3354.0,8.86991e-07
3355.0,8.79792e-07
3356.0,8.72593e-07
3357.0,8.65392e-07
3358.0,8.58192e-07
3359.0,8.5099e-07
3360.0,8.43795e-07
3361.0,8.37164e-07
3362.0,8.30532e-07
3363.0,8.239e-07
3364.0,8.17268e-07
3365.0,8.10635e-07
3366.0,8.04002e-07
3367.0,7.97374e-07
3368.0,7.90739e-07
3369.0,7.84104e-07
3370.0,7.77469e-07
3371.0,7.7136e-07
3372.0,7.6525e-07
3373.0,7.59145e-07
3374.0,7.53035e-07
3375.0,7.46924e-07
3376.0,7.40812e-07
3377.0,7.347e-07
3378.0,7.28587e-07
3379.0,7.22474e-07
3380.0,7.16366e-07
3381.0,7.10738e-07
3382.0,7.05109e-07
3383.0,6.99479e-07
3384.0,6.9385e-07
3385.0,6.88219e-07
3386.0,6.82594e-07
3387.0,6.76963e-07
3388.0,6.71331e-07
3389.0,6.65699e-07
3390.0,6.60067e-07
3391.0,6.5488e-07
3392.0,6.49694e-07
3393.0,6.44512e-07
3394.0,6.39325e-07
3395.0,6.34137e-07
3396.0,6.28949e-07
3397.0,6.2376e-07
3398.0,6.18572e-07
3399.0,6.13382e-07
3400.0,6.08197e-07
3401.0,6.03419e-07
3402.0,5.9864e-07
3403.0,5.93861e-07
3404.0,5.89081e-07
3405.0,5.84301e-07
3406.0,5.79525e-07
3407.0,5.74745e-07
3408.0,5.69963e-07
3409.0,5.65182e-07
3410.0,5.604e-07
3411.0,5.55998e-07
3412.0,5.51595e-07
3413.0,5.47195e-07
3414.0,5.42791e-07
3415.0,5.38387e-07
3416.0,5.33983e-07
3417.0,5.29578e-07
3418.0,5.25173e-07
3419.0,5.20771e-07
3420.0,5.16366e-07
3421.0,5.12309e-07
3422.0,5.08253e-07
3423.0,5.04196e-07
3424.0,5.00139e-07
3425.0,4.96081e-07
3426.0,4.92027e-07
3427.0,4.87969e-07
3428.0,4.8391e-07
3429.0,4.79851e-07
3430.0,4.75792e-07
3431.0,4.72055e-07
3432.0,4.68321e-07
3433.0,4.64583e-07
3434.0,4.60845e-07
3435.0,4.57107e-07
3436.0,4.53369e-07
3437.0,4.4963e-07
3438.0,4.4589e-07
3439.0,4.42154e-07
3440.0,4.38414e-07
3441.0,4.34971e-07
3442.0,4.31528e-07
3443.0,4.28084e-07
3444.0,4.2464e-07
3445.0,4.21199e-07
3446.0,4.17754e-07
3447.0,4.14309e-07
3448.0,4.10864e-07
3449.0,4.07418e-07
3450.0,4.03973e-07
3451.0,4.008e-07
3452.0,3.9763e-07
3453.0,3.94457e-07
3454.0,3.91284e-07
3455.0,3.88111e-07
3456.0,3.84937e-07
3457.0,3.81763e-07
3458.0,3.78591e-07
3459.0,3.75416e-07
3460.0,3.72242e-07
3461.0,3.69318e-07
3462.0,3.66395e-07
3463.0,3.63471e-07
3464.0,3.60548e-07
3465.0,3.57626e-07
3466.0,3.54702e-07
3467.0,3.51777e-07
3468.0,3.48852e-07
3469.0,3.45927e-07
3470.0,3.43002e-07
3471.0,3.40311e-07
3472.0,3.37618e-07
3473.0,3.34924e-07
3474.0,3.3223e-07
3475.0,3.29536e-07
3476.0,3.26842e-07
3477.0,3.24147e-07
3478.0,3.21455e-07
3479.0,3.1876e-07
3480.0,3.16064e-07
3481.0,3.13583e-07
3482.0,3.11101e-07
3483.0,3.08619e-07
3484.0,3.0614e-07
3485.0,3.03657e-07
3486.0,3.01175e-07
3487.0,2.98692e-07
3488.0,2.96209e-07
3489.0,2.93726e-07
3490.0,2.91242e-07
3491.0,2.88958e-07
3492.0,2.86672e-07
3493.0,2.84385e-07
3494.0,2.82098e-07
3495.0,2.79811e-07
3496.0,2.77524e-07
3497.0,2.75238e-07
3498.0,2.72951e-07
3499.0,2.70663e-07
3500.0,2.68374e-07
3501.0,2.68009e-07
3502.0,2.67644e-07
3503.0,2.67278e-07
3504.0,2.66915e-07
3505.0,2.66549e-07
3506.0,2.66184e-07
3507.0,2.65818e-07
3508.0,2.65452e-07
3509.0,2.65087e-07
3510.0,2.64723e-07
3511.0,2.64363e-07
3512.0,2.64002e-07
3513.0,2.63642e-07
3514.0,2.63282e-07
3515.0,2.62921e-07
3516.0,2.62561e-07
3517.0,2.62202e-07
3518.0,2.61842e-07
3519.0,2.61481e-07
3520.0,2.61121e-07
3521.0,2.60766e-07
3522.0,2.60411e-07
3523.0,2.60057e-07
3524.0,2.59702e-07
3525.0,2.59347e-07
3526.0,2.58992e-07
3527.0,2.58636e-07
3528.0,2.58281e-07
3529.0,2.57926e-07
3530.0,2.57572e-07
3531.0,2.57222e-07
3532.0,2.56872e-07
3533.0,2.56522e-07
3534.0,2.56172e-07
3535.0,2.55821e-07
3536.0,2.55471e-07
3537.0,2.55123e-07
3538.0,2.54772e-07
3539.0,2.54422e-07
3540.0,2.54072e-07
3541.0,2.53727e-07
3542.0,2.53381e-07
3543.0,2.53038e-07
3544.0,2.52693e-07
3545.0,2.52348e-07
3546.0,2.52002e-07
3547.0,2.51657e-07
3548.0,2.51312e-07
3549.0,2.50966e-07
3550.0,2.50623e-07
3551.0,2.50282e-07
3552.0,2.49942e-07
3553.0,2.49602e-07
3554.0,2.49261e-07
3555.0,2.48921e-07
3556.0,2.48582e-07
3557.0,2.48242e-07
3558.0,2.47901e-07
3559.0,2.47561e-07
3560.0,2.4722e-07
3561.0,2.46885e-07
3562.0,2.46549e-07
3563.0,2.46215e-07
3564.0,2.4588e-07
3565.0,2.45544e-07
3566.0,2.45208e-07
3567.0,2.44873e-07
3568.0,2.44537e-07
3569.0,2.44203e-07
3570.0,2.43867e-07
3571.0,2.43536e-07
3572.0,2.43206e-07
3573.0,2.42875e-07
3574.0,2.42544e-07
3575.0,2.42213e-07
3576.0,2.41884e-07
3577.0,2.41553e-07
3578.0,2.41222e-07
3579.0,2.40891e-07
3580.0,2.40559e-07
3581.0,2.40233e-07
3582.0,2.39909e-07
3583.0,2.39583e-07
3584.0,2.39256e-07
3585.0,2.3893e-07
3586.0,2.38604e-07
3587.0,2.38278e-07
3588.0,2.37951e-07
3589.0,2.37627e-07
3590.0,2.373e-07
3591.0,2.36979e-07
3592.0,2.36657e-07
3593.0,2.36335e-07
3594.0,2.36014e-07
3595.0,2.35694e-07
3596.0,2.35372e-07
3597.0,2.3505e-07
3598.0,2.34728e-07
3599.0,2.34407e-07
3600.0,2.34085e-07
3601.0,2.33768e-07
3602.0,2.33452e-07
3603.0,2.33135e-07
3604.0,2.32818e-07
3605.0,2.325e-07
3606.0,2.32183e-07
3607.0,2.31866e-07
3608.0,2.3155e-07
3609.0,2.31232e-07
3610.0,2.30915e-07
3611.0,2.30602e-07
3612.0,2.30289e-07
3613.0,2.29976e-07
3614.0,2.29663e-07
3615.0,2.29352e-07
3616.0,2.29039e-07
3617.0,2.28726e-07
3618.0,2.28413e-07
3619.0,2.281e-07
3620.0,2.27787e-07
3621.0,2.2748e-07
3622.0,2.27171e-07
3623.0,2.26863e-07
3624.0,2.26554e-07
3625.0,2.26246e-07
3626.0,2.25937e-07
3627.0,2.25628e-07
3628.0,2.25321e-07
3629.0,2.25012e-07
3630.0,2.24703e-07
3631.0,2.24399e-07
3632.0,2.24095e-07
3633.0,2.2379e-07
3634.0,2.23487e-07
3635.0,2.23183e-07
3636.0,2.22878e-07
3637.0,2.22574e-07
3638.0,2.22269e-07
3639.0,2.21965e-07
3640.0,2.2166e-07
3641.0,2.21362e-07
3642.0,2.21061e-07
3643.0,2.20761e-07
3644.0,2.20461e-07
3645.0,2.20161e-07
3646.0,2.1986e-07
3647.0,2.19562e-07
3648.0,2.19261e-07
3649.0,2.18961e-07
3650.0,2.1866e-07
3651.0,2.18364e-07
3652.0,2.18068e-07
3653.0,2.17772e-07
3654.0,2.17478e-07
3655.0,2.17181e-07
3656.0,2.16885e-07
3657.0,2.16589e-07
3658.0,2.16293e-07
3659.0,2.15996e-07
3660.0,2.157e-07
3661.0,2.1541e-07
3662.0,2.15118e-07
3663.0,2.14825e-07
3664.0,2.14533e-07
3665.0,2.14241e-07
3666.0,2.13949e-07
3667.0,2.13658e-07
3668.0,2.13366e-07
3669.0,2.13074e-07
3670.0,2.12782e-07
3671.0,2.12494e-07
3672.0,2.12206e-07
3673.0,2.11918e-07
3674.0,2.11631e-07
3675.0,2.11343e-07
3676.0,2.11055e-07
3677.0,2.10767e-07
3678.0,2.10478e-07
3679.0,2.1019e-07
3680.0,2.09903e-07
3681.0,2.09619e-07
3682.0,2.09335e-07
3683.0,2.09051e-07
3684.0,2.08767e-07
3685.0,2.08483e-07
3686.0,2.08198e-07
3687.0,2.07916e-07
3688.0,2.07631e-07
3689.0,2.07347e-07
3690.0,2.07063e-07
3691.0,2.06782e-07
3692.0,2.06502e-07
3693.0,2.06223e-07
3694.0,2.05943e-07
3695.0,2.05663e-07
3696.0,2.05382e-07
3697.0,2.05102e-07
3698.0,2.04821e-07
3699.0,2.04541e-07
3700.0,2.04262e-07
3701.0,2.03985e-07
3702.0,2.03709e-07
3703.0,2.03432e-07
3704.0,2.03155e-07
3705.0,2.02879e-07
3706.0,2.02604e-07
3707.0,2.02327e-07
3708.0,2.0205e-07
3709.0,2.01773e-07
3710.0,2.01497e-07
3711.0,2.01224e-07
3712.0,2.00951e-07
3713.0,2.0068e-07
3714.0,2.00407e-07
3715.0,2.00134e-07
3716.0,1.99861e-07
3717.0,1.99588e-07
3718.0,1.99315e-07
3719.0,1.99044e-07
3720.0,1.9877e-07
3721.0,1.98501e-07
3722.0,1.98232e-07
3723.0,1.97963e-07
3724.0,1.97694e-07
3725.0,1.97425e-07
3726.0,1.97157e-07
3727.0,1.96888e-07
3728.0,1.96618e-07
3729.0,1.96349e-07
3730.0,1.9608e-07
3731.0,1.95814e-07
3732.0,1.9555e-07
3733.0,1.95285e-07
3734.0,1.95019e-07
3735.0,1.94754e-07
3736.0,1.94488e-07
3737.0,1.94223e-07
3738.0,1.93957e-07
3739.0,1.93693e-07
3740.0,1.93427e-07
3741.0,1.93165e-07
3742.0,1.92903e-07
3743.0,1.92641e-07
3744.0,1.92379e-07
3745.0,1.92118e-07
3746.0,1.91856e-07
3747.0,1.91594e-07
3748.0,1.91332e-07
3749.0,1.9107e-07
3750.0,1.90808e-07
3751.0,1.90549e-07
3752.0,1.90292e-07
3753.0,1.90034e-07
3754.0,1.89775e-07
3755.0,1.89517e-07
3756.0,1.89258e-07
3757.0,1.89e-07
3758.0,1.88743e-07
3759.0,1.88484e-07
3760.0,1.88225e-07
3761.0,1.8797e-07
3762.0,1.87715e-07
3763.0,1.8746e-07
3764.0,1.87205e-07
3765.0,1.86952e-07
3766.0,1.86697e-07
3767.0,1.86441e-07
3768.0,1.86186e-07
3769.0,1.85931e-07
3770.0,1.85676e-07
3771.0,1.85426e-07
3772.0,1.85174e-07
3773.0,1.84923e-07
3774.0,1.84671e-07
3775.0,1.84419e-07
3776.0,1.84168e-07
3777.0,1.83916e-07
3778.0,1.83666e-07
3779.0,1.83414e-07
3780.0,1.83162e-07
3781.0,1.82914e-07
3782.0,1.82666e-07
3783.0,1.82418e-07
3784.0,1.82169e-07
3785.0,1.81922e-07
3786.0,1.81674e-07
3787.0,1.81426e-07
3788.0,1.81177e-07
3789.0,1.80929e-07
3790.0,1.80681e-07
3791.0,1.80437e-07
3792.0,1.80192e-07
3793.0,1.79947e-07
3794.0,1.79702e-07
3795.0,1.79457e-07
3796.0,1.79212e-07
3797.0,1.78967e-07
3798.0,1.78723e-07
3799.0,1.78478e-07
3800.0,1.78233e-07
3801.0,1.77991e-07
3802.0,1.7775e-07
3803.0,1.77508e-07
3804.0,1.77267e-07
3805.0,1.77026e-07
3806.0,1.76784e-07
3807.0,1.76542e-07
3808.0,1.763e-07
3809.0,1.76058e-07
3810.0,1.75816e-07
3811.0,1.75579e-07
3812.0,1.75341e-07
3813.0,1.75102e-07
3814.0,1.74864e-07
3815.0,1.74625e-07
3816.0,1.74386e-07
3817.0,1.74149e-07
3818.0,1.7391e-07
3819.0,1.73672e-07
3820.0,1.73433e-07
3821.0,1.73197e-07
3822.0,1.72962e-07
3823.0,1.72727e-07
3824.0,1.72492e-07
3825.0,1.72257e-07
3826.0,1.72022e-07
3827.0,1.71786e-07
3828.0,1.71551e-07
3829.0,1.71315e-07
3830.0,1.71081e-07
3831.0,1.70848e-07
3832.0,1.70616e-07
3833.0,1.70384e-07
3834.0,1.70151e-07
3835.0,1.69919e-07
3836.0,1.69686e-07
3837.0,1.69455e-07
3838.0,1.69223e-07
3839.0,1.6899e-07
3840.0,1.68757e-07
3841.0,1.68528e-07
3842.0,1.68299e-07
3843.0,1.68071e-07
3844.0,1.67841e-07
3845.0,1.67612e-07
3846.0,1.67383e-07
3847.0,1.67153e-07
3848.0,1.66924e-07
3849.0,1.66694e-07
3850.0,1.66466e-07
3851.0,1.6624e-07
3852.0,1.66014e-07
3853.0,1.65787e-07
3854.0,1.65561e-07
3855.0,1.65335e-07
3856.0,1.65109e-07
3857.0,1.64883e-07
3858.0,1.64657e-07
3859.0,1.6443e-07
3860.0,1.64204e-07
3861.0,1.6398e-07
3862.0,1.63757e-07
3863.0,1.63535e-07
3864.0,1.63311e-07
3865.0,1.63088e-07
3866.0,1.62865e-07
3867.0,1.62641e-07
3868.0,1.62418e-07
3869.0,1.62195e-07
3870.0,1.61972e-07
3871.0,1.61751e-07
3872.0,1.61531e-07
3873.0,1.61311e-07
3874.0,1.6109e-07
3875.0,1.6087e-07
3876.0,1.60651e-07
3877.0,1.6043e-07
3878.0,1.6021e-07
3879.0,1.59989e-07
3880.0,1.59768e-07
3881.0,1.59551e-07
3882.0,1.59335e-07
3883.0,1.59117e-07
3884.0,1.589e-07
3885.0,1.58682e-07
3886.0,1.58464e-07
3887.0,1.58247e-07
3888.0,1.58029e-07
3889.0,1.57813e-07
3890.0,1.57595e-07
3891.0,1.5738e-07
3892.0,1.57166e-07
3893.0,1.56951e-07
3894.0,1.56736e-07
3895.0,1.56522e-07
3896.0,1.56308e-07
3897.0,1.56093e-07
3898.0,1.55878e-07
3899.0,1.55664e-07
3900.0,1.55449e-07
3901.0,1.55237e-07
3902.0,1.55026e-07
3903.0,1.54814e-07
3904.0,1.54602e-07
3905.0,1.5439e-07
3906.0,1.54178e-07
3907.0,1.53966e-07
3908.0,1.53754e-07
3909.0,1.53543e-07
3910.0,1.53331e-07
3911.0,1.53122e-07
3912.0,1.52913e-07
3913.0,1.52703e-07
3914.0,1.52494e-07
3915.0,1.52286e-07
3916.0,1.52077e-07
3917.0,1.51867e-07
3918.0,1.51658e-07
3919.0,1.51448e-07
3920.0,1.51239e-07
3921.0,1.51033e-07
3922.0,1.50827e-07
3923.0,1.50621e-07
3924.0,1.50414e-07
3925.0,1.50208e-07
3926.0,1.50001e-07
3927.0,1.49794e-07
3928.0,1.49589e-07
3929.0,1.49382e-07
3930.0,1.49176e-07
3931.0,1.48972e-07
3932.0,1.48768e-07
3933.0,1.48564e-07
3934.0,1.4836e-07
3935.0,1.48158e-07
3936.0,1.47954e-07
3937.0,1.4775e-07
3938.0,1.47546e-07
3939.0,1.47342e-07
3940.0,1.47138e-07
3941.0,1.46938e-07
3942.0,1.46737e-07
3943.0,1.46535e-07
3944.0,1.46334e-07
3945.0,1.46133e-07
3946.0,1.45932e-07
3947.0,1.45731e-07
3948.0,1.4553e-07
3949.0,1.45329e-07
3950.0,1.45128e-07
3951.0,1.44929e-07
3952.0,1.4473e-07
3953.0,1.44532e-07
3954.0,1.44334e-07
3955.0,1.44136e-07
3956.0,1.43937e-07
3957.0,1.43738e-07
3958.0,1.43539e-07
3959.0,1.43341e-07
3960.0,1.43142e-07
3961.0,1.42947e-07
3962.0,1.42751e-07
3963.0,1.42555e-07
3964.0,1.42359e-07
3965.0,1.42163e-07
3966.0,1.41967e-07
3967.0,1.41771e-07
3968.0,1.41575e-07
3969.0,1.41379e-07
3970.0,1.41183e-07
3971.0,1.40989e-07
3972.0,1.40796e-07
3973.0,1.40602e-07
3974.0,1.4041e-07
3975.0,1.40216e-07
3976.0,1.40022e-07
3977.0,1.39829e-07
3978.0,1.39635e-07
3979.0,1.39441e-07
3980.0,1.39249e-07
3981.0,1.39057e-07
3982.0,1.38866e-07
3983.0,1.38675e-07
3984.0,1.38484e-07
3985.0,1.38293e-07
3986.0,1.38102e-07
3987.0,1.37912e-07
3988.0,1.3772e-07
3989.0,1.37529e-07
3990.0,1.37338e-07
3991.0,1.37149e-07
3992.0,1.36961e-07
3993.0,1.36773e-07
3994.0,1.36584e-07
3995.0,1.36396e-07
3996.0,1.36207e-07
3997.0,1.36018e-07
3998.0,1.35829e-07
3999.0,1.35641e-07
4000.0,1.35453e-07
4001.0,1.35365e-07
4002.0,1.35278e-07
4003.0,1.35191e-07
4004.0,1.35106e-07
4005.0,1.35019e-07
4006.0,1.34934e-07
4007.0,1.34848e-07
4008.0,1.34763e-07
4009.0,1.34677e-07
4010.0,1.34592e-07
4011.0,1.34507e-07
4012.0,1.34421e-07
4013.0,1.34335e-07
4014.0,1.3425e-07
4015.0,1.34165e-07
4016.0,1.3408e-07
4017.0,1.33995e-07
4018.0,1.3391e-07
4019.0,1.33824e-07
4020.0,1.33738e-07
4021.0,1.33654e-07
4022.0,1.33569e-07
4023.0,1.33484e-07
4024.0,1.33399e-07
4025.0,1.33314e-07
4026.0,1.33229e-07
4027.0,1.33144e-07
4028.0,1.33059e-07
4029.0,1.32974e-07
4030.0,1.32889e-07
4031.0,1.32805e-07
4032.0,1.32721e-07
4033.0,1.32635e-07
4034.0,1.32551e-07
4035.0,1.32466e-07
4036.0,1.32382e-07
4037.0,1.32298e-07
4038.0,1.32213e-07
4039.0,1.32129e-07
4040.0,1.32043e-07
4041.0,1.31959e-07
4042.0,1.31875e-07
4043.0,1.31791e-07
4044.0,1.31707e-07
4045.0,1.31623e-07
4046.0,1.31539e-07
4047.0,1.31454e-07
4048.0,1.3137e-07
4049.0,1.31286e-07
4050.0,1.31202e-07
4051.0,1.31118e-07
4052.0,1.31035e-07
4053.0,1.30951e-07
4054.0,1.30867e-07
4055.0,1.30783e-07
4056.0,1.30699e-07
4057.0,1.30616e-07
4058.0,1.30532e-07
4059.0,1.30448e-07
4060.0,1.30364e-07
4061.0,1.3028e-07
4062.0,1.30197e-07
4063.0,1.30114e-07
4064.0,1.3003e-07
4065.0,1.29947e-07
4066.0,1.29864e-07
4067.0,1.29781e-07
4068.0,1.29696e-07
4069.0,1.29613e-07
4070.0,1.2953e-07
4071.0,1.29447e-07
4072.0,1.29364e-07
4073.0,1.29281e-07
4074.0,1.29198e-07
4075.0,1.29114e-07
4076.0,1.29031e-07
4077.0,1.28948e-07
4078.0,1.28865e-07
4079.0,1.28783e-07
4080.0,1.287e-07
4081.0,1.28617e-07
4082.0,1.28535e-07
4083.0,1.28451e-07
4084.0,1.28369e-07
4085.0,1.28286e-07
4086.0,1.28204e-07
4087.0,1.28121e-07
4088.0,1.28039e-07
4089.0,1.27956e-07
4090.0,1.27873e-07
4091.0,1.27791e-07
4092.0,1.27709e-07
4093.0,1.27627e-07
4094.0,1.27544e-07
4095.0,1.27462e-07
4096.0,1.2738e-07
4097.0,1.27297e-07
4098.0,1.27215e-07
4099.0,1.27133e-07
4100.0,1.27051e-07
4101.0,1.26969e-07
4102.0,1.26888e-07
4103.0,1.26806e-07
4104.0,1.26723e-07
4105.0,1.26641e-07
4106.0,1.2656e-07
4107.0,1.26478e-07
4108.0,1.26396e-07
4109.0,1.26315e-07
4110.0,1.26233e-07
4111.0,1.26151e-07
4112.0,1.26069e-07
4113.0,1.25988e-07
4114.0,1.25907e-07
4115.0,1.25825e-07
4116.0,1.25744e-07
4117.0,1.25663e-07
4118.0,1.2558e-07
4119.0,1.25499e-07
4120.0,1.25417e-07
4121.0,1.25337e-07
4122.0,1.25256e-07
4123.0,1.25175e-07
4124.0,1.25094e-07
4125.0,1.25012e-07
4126.0,1.24931e-07
4127.0,1.2485e-07
4128.0,1.24769e-07
4129.0,1.24688e-07
4130.0,1.24607e-07
4131.0,1.24527e-07
4132.0,1.24445e-07
4133.0,1.24365e-07
4134.0,1.24284e-07
4135.0,1.24203e-07
4136.0,1.24123e-07
4137.0,1.24042e-07
4138.0,1.23962e-07
4139.0,1.2388e-07
4140.0,1.238e-07
4141.0,1.2372e-07
4142.0,1.2364e-07
4143.0,1.23559e-07
4144.0,1.23479e-07
4145.0,1.23399e-07
4146.0,1.23318e-07
4147.0,1.23238e-07
4148.0,1.23158e-07
4149.0,1.23078e-07
4150.0,1.22998e-07
4151.0,1.22899e-07
4152.0,1.228e-07
4153.0,1.227e-07
4154.0,1.22601e-07
4155.0,1.22502e-07
4156.0,1.22403e-07
4157.0,1.22304e-07
4158.0,1.22205e-07
4159.0,1.22106e-07
4160.0,1.22006e-07
4161.0,1.21907e-07
4162.0,1.21808e-07
4163.0,1.21708e-07
4164.0,1.21609e-07
4165.0,1.2151e-07
4166.0,1.21411e-07
4167.0,1.21311e-07
4168.0,1.21211e-07
4169.0,1.21112e-07
4170.0,1.21013e-07
4171.0,1.20914e-07
4172.0,1.20816e-07
4173.0,1.20717e-07
4174.0,1.20618e-07
4175.0,1.20519e-07
4176.0,1.20421e-07
4177.0,1.20322e-07
4178.0,1.20224e-07
4179.0,1.20125e-07
4180.0,1.20027e-07
4181.0,1.19929e-07
4182.0,1.1983e-07
4183.0,1.19732e-07
4184.0,1.19635e-07
4185.0,1.19537e-07
4186.0,1.19439e-07
4187.0,1.19341e-07
4188.0,1.19243e-07
4189.0,1.19144e-07
4190.0,1.19047e-07
4191.0,1.18949e-07
4192.0,1.18852e-07
4193.0,1.18755e-07
4194.0,1.18658e-07
4195.0,1.18561e-07
4196.0,1.18463e-07
4197.0,1.18366e-07
4198.0,1.18269e-07
4199.0,1.18172e-07
4200.0,1.18074e-07
4201.0,1.17978e-07
4202.0,1.17882e-07
4203.0,1.17784e-07
4204.0,1.17688e-07
4205.0,1.17591e-07
4206.0,1.17495e-07
4207.0,1.17398e-07
4208.0,1.17302e-07
4209.0,1.17206e-07
4210.0,1.17108e-07
4211.0,1.17012e-07
4212.0,1.16917e-07
4213.0,1.16821e-07
4214.0,1.16725e-07
4215.0,1.1663e-07
4216.0,1.16534e-07
4217.0,1.16437e-07
4218.0,1.16341e-07
4219.0,1.16246e-07
4220.0,1.1615e-07
4221.0,1.16055e-07
4222.0,1.1596e-07
4223.0,1.15865e-07
4224.0,1.15769e-07
4225.0,1.15674e-07
4226.0,1.15579e-07
4227.0,1.15484e-07
4228.0,1.15389e-07
4229.0,1.15294e-07
4230.0,1.15199e-07
4231.0,1.15104e-07
4232.0,1.15009e-07
4233.0,1.14915e-07
4234.0,1.14821e-07
4235.0,1.14727e-07
4236.0,1.14632e-07
4237.0,1.14538e-07
4238.0,1.14443e-07
4239.0,1.14348e-07
4240.0,1.14254e-07
4241.0,1.1416e-07
4242.0,1.14067e-07
4243.0,1.13973e-07
4244.0,1.1388e-07
4245.0,1.13785e-07
4246.0,1.13692e-07
4247.0,1.13598e-07
4248.0,1.13504e-07
4249.0,1.13411e-07
4250.0,1.13317e-07
4251.0,1.13224e-07
4252.0,1.1313e-07
4253.0,1.13037e-07
4254.0,1.12945e-07
4255.0,1.12852e-07
4256.0,1.12759e-07
4257.0,1.12666e-07
4258.0,1.12573e-07
4259.0,1.12479e-07
4260.0,1.12386e-07
4261.0,1.12294e-07
4262.0,1.12202e-07
4263.0,1.1211e-07
4264.0,1.12017e-07
4265.0,1.11925e-07
4266.0,1.11832e-07
4267.0,1.1174e-07
4268.0,1.11648e-07
4269.0,1.11555e-07
4270.0,1.11463e-07
4271.0,1.11372e-07
4272.0,1.1128e-07
4273.0,1.11188e-07
4274.0,1.11096e-07
4275.0,1.11005e-07
4276.0,1.10913e-07
4277.0,1.10822e-07
4278.0,1.1073e-07
4279.0,1.10639e-07
4280.0,1.10546e-07
4281.0,1.10456e-07
4282.0,1.10365e-07
4283.0,1.10274e-07
4284.0,1.10183e-07
4285.0,1.10092e-07
4286.0,1.10002e-07
4287.0,1.0991e-07
4288.0,1.09819e-07
4289.0,1.09728e-07
4290.0,1.09637e-07
4291.0,1.09547e-07
4292.0,1.09457e-07
4293.0,1.09367e-07
4294.0,1.09277e-07
4295.0,1.09186e-07
4296.0,1.09096e-07
4297.0,1.09005e-07
4298.0,1.08915e-07
4299.0,1.08825e-07
4300.0,1.08735e-07
4301.0,1.08642e-07
4302.0,1.08548e-07
4303.0,1.08455e-07
4304.0,1.08362e-07
4305.0,1.08269e-07
4306.0,1.08176e-07
4307.0,1.08083e-07
4308.0,1.0799e-07
4309.0,1.07896e-07
4310.0,1.07803e-07
4311.0,1.07711e-07
4312.0,1.07619e-07
4313.0,1.07527e-07
4314.0,1.07434e-07
4315.0,1.07342e-07
4316.0,1.07249e-07
4317.0,1.07157e-07
4318.0,1.07065e-07
4319.0,1.06972e-07
4320.0,1.0688e-07
4321.0,1.06789e-07
4322.0,1.06697e-07
4323.0,1.06605e-07
4324.0,1.06513e-07
4325.0,1.06422e-07
4326.0,1.0633e-07
4327.0,1.06239e-07
4328.0,1.06148e-07
4329.0,1.06056e-07
4330.0,1.05964e-07
4331.0,1.05873e-07
4332.0,1.05782e-07
4333.0,1.05692e-07
4334.0,1.05601e-07
4335.0,1.0551e-07
4336.0,1.0542e-07
4337.0,1.05328e-07
4338.0,1.05237e-07
4339.0,1.05147e-07
4340.0,1.05056e-07
4341.0,1.04966e-07
4342.0,1.04876e-07
4343.0,1.04786e-07
4344.0,1.04695e-07
4345.0,1.04605e-07
4346.0,1.04515e-07
4347.0,1.04425e-07
4348.0,1.04335e-07
4349.0,1.04245e-07
4350.0,1.04155e-07
4351.0,1.04065e-07
4352.0,1.03976e-07
4353.0,1.03887e-07
4354.0,1.03798e-07
4355.0,1.03708e-07
4356.0,1.03619e-07
4357.0,1.0353e-07
4358.0,1.0344e-07
4359.0,1.03351e-07
4360.0,1.03261e-07
4361.0,1.03173e-07
4362.0,1.03084e-07
4363.0,1.02996e-07
4364.0,1.02907e-07
4365.0,1.02818e-07
4366.0,1.02729e-07
4367.0,1.02641e-07
4368.0,1.02552e-07
4369.0,1.02463e-07
4370.0,1.02375e-07
4371.0,1.02287e-07
4372.0,1.02198e-07
4373.0,1.0211e-07
4374.0,1.02023e-07
4375.0,1.01935e-07
4376.0,1.01847e-07
4377.0,1.0176e-07
