Wavelength,Transmission
1417.0,7.82394e-09
1417.25,7.8139e-09
1417.5,7.80385e-09
1417.75,7.79381e-09
1418.0,7.78376e-09
1418.25,7.77374e-09
1418.5,7.76373e-09
1418.75,7.75371e-09
1419.0,7.74369e-09
1419.25,7.73373e-09
1419.5,7.72377e-09
1419.75,7.71382e-09
1420.0,7.70386e-09
1420.25,7.69393e-09
1420.5,7.684e-09
1420.75,7.67408e-09
1421.0,7.66415e-09
1421.25,7.65428e-09
1421.5,7.64441e-09
1421.75,7.63455e-09
1422.0,7.62468e-09
1422.25,7.61485e-09
1422.5,7.60501e-09
1422.75,7.59518e-09
1423.0,7.58534e-09
1423.25,7.57557e-09
1423.5,7.5658e-09
1423.75,7.55603e-09
1424.0,7.54626e-09
1424.25,7.53649e-09
1424.5,7.52673e-09
1424.75,7.51696e-09
1425.0,7.5072e-09
1425.25,7.49753e-09
1425.5,7.48785e-09
1425.75,7.47819e-09
1426.0,7.46852e-09
1426.25,7.45888e-09
1426.5,7.44924e-09
1426.75,7.43961e-09
1427.0,7.42998e-09
1427.25,7.42038e-09
1427.5,7.41078e-09
1427.75,7.40119e-09
1428.0,7.3916e-09
1428.25,7.38209e-09
1428.5,7.37259e-09
1428.75,7.36309e-09
1429.0,7.3536e-09
1429.25,7.34411e-09
1429.5,7.33462e-09
1429.75,7.32513e-09
1430.0,7.31565e-09
1430.25,7.30623e-09
1430.5,7.29681e-09
1430.75,7.28739e-09
1431.0,7.27798e-09
1431.25,7.2686e-09
1431.5,7.25923e-09
1431.75,7.24985e-09
1432.0,7.24049e-09
1432.25,7.23115e-09
1432.5,7.22182e-09
1432.75,7.21249e-09
1433.0,7.20317e-09
1433.25,7.19391e-09
1433.5,7.18465e-09
1433.75,7.17539e-09
1434.0,7.16614e-09
1434.25,7.15695e-09
1434.5,7.14777e-09
1434.75,7.13859e-09
1435.0,7.12941e-09
1435.25,7.12027e-09
1435.5,7.11113e-09
1435.75,7.102e-09
1436.0,7.09287e-09
1436.25,7.08377e-09
1436.5,7.07469e-09
1436.75,7.0656e-09
1437.0,7.05652e-09
1437.25,7.04748e-09
1437.5,7.03844e-09
1437.75,7.02941e-09
1438.0,7.02038e-09
1438.25,7.01142e-09
1438.5,7.00245e-09
1438.75,6.9935e-09
1439.0,6.98455e-09
1439.25,6.97564e-09
1439.5,6.96673e-09
1439.75,6.95783e-09
1440.0,6.94893e-09
1440.25,6.94007e-09
1440.5,6.93122e-09
1440.75,6.92237e-09
1441.0,6.91353e-09
1441.25,6.90475e-09
1441.5,6.89598e-09
1441.75,6.88721e-09
1442.0,6.87846e-09
1442.25,6.86973e-09
1442.5,6.86101e-09
1442.75,6.85231e-09
1443.0,6.84361e-09
1443.25,6.83499e-09
1443.5,6.82638e-09
1443.75,6.81778e-09
1444.0,6.80919e-09
1444.25,6.80076e-09
1444.5,6.79233e-09
1444.75,6.78391e-09
1445.0,6.7755e-09
1445.25,6.76712e-09
1445.5,6.75875e-09
1445.75,6.75038e-09
1446.0,6.74202e-09
1446.25,6.7337e-09
1446.5,6.72538e-09
1446.75,6.71706e-09
1447.0,6.70876e-09
1447.25,6.7005e-09
1447.5,6.69226e-09
1447.75,6.68402e-09
1448.0,6.67579e-09
1448.25,6.66756e-09
1448.5,6.65934e-09
1448.75,6.65113e-09
1449.0,6.64292e-09
1449.25,6.63479e-09
1449.5,6.62666e-09
1449.75,6.61855e-09
1450.0,6.61043e-09
1450.25,6.60237e-09
1450.5,6.59432e-09
1450.75,6.58627e-09
1451.0,6.57823e-09
1451.25,6.57021e-09
1451.5,6.5622e-09
1451.75,6.5542e-09
1452.0,6.5462e-09
1452.25,6.53823e-09
1452.5,6.53026e-09
1452.75,6.5223e-09
1453.0,6.51434e-09
1453.25,6.50641e-09
1453.5,6.49849e-09
1453.75,6.49056e-09
1454.0,6.48265e-09
1454.25,6.47478e-09
1454.5,6.46692e-09
1454.75,6.45906e-09
1455.0,6.4512e-09
1455.25,6.44337e-09
1455.5,6.43555e-09
1455.75,6.42773e-09
1456.0,6.41991e-09
1456.25,6.41212e-09
1456.5,6.40433e-09
1456.75,6.39654e-09
1457.0,6.38876e-09
1457.25,6.381e-09
1457.5,6.37325e-09
1457.75,6.3655e-09
1458.0,6.35775e-09
1458.25,6.35003e-09
1458.5,6.34231e-09
1458.75,6.33459e-09
1459.0,6.32687e-09
1459.25,6.31916e-09
1459.5,6.31145e-09
1459.75,6.30374e-09
1460.0,6.29603e-09
1460.25,6.28837e-09
1460.5,6.28071e-09
1460.75,6.27305e-09
1461.0,6.2654e-09
1461.25,6.25777e-09
1461.5,6.25014e-09
1461.75,6.24251e-09
1462.0,6.23488e-09
1462.25,6.22728e-09
1462.5,6.21968e-09
1462.75,6.21208e-09
1463.0,6.20448e-09
1463.25,6.19692e-09
1463.5,6.18937e-09
1463.75,6.18182e-09
1464.0,6.17426e-09
1464.25,6.16669e-09
1464.5,6.15911e-09
1464.75,6.15154e-09
1465.0,6.14397e-09
1465.25,6.13646e-09
1465.5,6.12895e-09
1465.75,6.12145e-09
1466.0,6.11394e-09
1466.25,6.10641e-09
1466.5,6.09888e-09
1466.75,6.09135e-09
1467.0,6.08382e-09
1467.25,6.07631e-09
1467.5,6.0688e-09
1467.75,6.06129e-09
1468.0,6.05378e-09
1468.25,6.04631e-09
1468.5,6.03884e-09
1468.75,6.03137e-09
1469.0,6.0239e-09
1469.25,6.01645e-09
1469.5,6.009e-09
1469.75,6.00154e-09
1470.0,5.99409e-09
1470.25,5.98663e-09
1470.5,5.97918e-09
1470.75,5.97171e-09
1471.0,5.96425e-09
1471.25,5.95683e-09
1471.5,5.94941e-09
1471.75,5.94199e-09
1472.0,5.93456e-09
1472.25,5.92713e-09
1472.5,5.9197e-09
1472.75,5.91226e-09
1473.0,5.90483e-09
1473.25,5.89741e-09
1473.5,5.88999e-09
1473.75,5.88257e-09
1474.0,5.87514e-09
1474.25,5.86773e-09
1474.5,5.86032e-09
1474.75,5.85291e-09
1475.0,5.84549e-09
1475.25,5.83807e-09
1475.5,5.83065e-09
1475.75,5.82322e-09
1476.0,5.81579e-09
1476.25,5.8084e-09
1476.5,5.80101e-09
1476.75,5.79361e-09
1477.0,5.7862e-09
1477.25,5.7788e-09
1477.5,5.77139e-09
1477.75,5.76397e-09
1478.0,5.75655e-09
1478.25,5.74915e-09
1478.5,5.74174e-09
1478.75,5.73433e-09
1479.0,5.72692e-09
1479.25,5.71951e-09
1479.5,5.71211e-09
1479.75,5.7047e-09
1480.0,5.69729e-09
1480.25,5.68989e-09
1480.5,5.68248e-09
1480.75,5.67508e-09
1481.0,5.66766e-09
1481.25,5.66024e-09
1481.5,5.65282e-09
1481.75,5.64539e-09
1482.0,5.63795e-09
1482.25,5.63053e-09
1482.5,5.62311e-09
1482.75,5.61567e-09
1483.0,5.60824e-09
1483.25,5.60079e-09
1483.5,5.59334e-09
1483.75,5.58589e-09
1484.0,5.57842e-09
1484.25,5.571e-09
1484.5,5.56356e-09
1484.75,5.55612e-09
1485.0,5.54867e-09
1485.25,5.54122e-09
1485.5,5.53376e-09
1485.75,5.52629e-09
1486.0,5.51882e-09
1486.25,5.51136e-09
1486.5,5.50389e-09
1486.75,5.49641e-09
1487.0,5.48893e-09
1487.25,5.48144e-09
1487.5,5.47395e-09
1487.75,5.46645e-09
1488.0,5.45894e-09
1488.25,5.45144e-09
1488.5,5.44394e-09
1488.75,5.43644e-09
1489.0,5.42892e-09
1489.25,5.42148e-09
1489.5,5.41403e-09
1489.75,5.40657e-09
1490.0,5.39911e-09
1490.25,5.39155e-09
1490.5,5.38398e-09
1490.75,5.3764e-09
1491.0,5.36882e-09
1491.25,5.36124e-09
1491.5,5.35365e-09
1491.75,5.34605e-09
1492.0,5.33845e-09
1492.25,5.33087e-09
1492.5,5.32327e-09
1492.75,5.31568e-09
1493.0,5.30807e-09
1493.25,5.30048e-09
1493.5,5.29289e-09
1493.75,5.28529e-09
1494.0,5.27769e-09
1494.25,5.27008e-09
1494.5,5.26246e-09
1494.75,5.25484e-09
1495.0,5.24722e-09
1495.25,5.23961e-09
1495.5,5.232e-09
1495.75,5.22438e-09
1496.0,5.21676e-09
1496.25,5.20913e-09
1496.5,5.2015e-09
1496.75,5.19386e-09
1497.0,5.18622e-09
1497.25,5.1786e-09
1497.5,5.17097e-09
1497.75,5.16334e-09
1498.0,5.1557e-09
1498.25,5.14806e-09
1498.5,5.14041e-09
1498.75,5.13276e-09
1499.0,5.12511e-09
1499.25,5.11745e-09
1499.5,5.10979e-09
1499.75,5.10213e-09
1500.0,5.09447e-09
1500.25,5.088e-09
1500.5,5.08152e-09
1500.75,5.07503e-09
1501.0,5.06854e-09
1501.25,5.06203e-09
1501.5,5.05551e-09
1501.75,5.04898e-09
1502.0,5.04245e-09
1502.25,5.03593e-09
1502.5,5.0294e-09
1502.75,5.02287e-09
1503.0,5.01633e-09
1503.25,5.00979e-09
1503.5,5.00324e-09
1503.75,4.99668e-09
1504.0,4.99012e-09
1504.25,4.98358e-09
1504.5,4.97702e-09
1504.75,4.97046e-09
1505.0,4.9639e-09
1505.25,4.95733e-09
1505.5,4.95075e-09
1505.75,4.94417e-09
1506.0,4.93759e-09
1506.25,4.931e-09
1506.5,4.9244e-09
1506.75,4.9178e-09
1507.0,4.9112e-09
1507.25,4.9046e-09
1507.5,4.89801e-09
1507.75,4.89141e-09
1508.0,4.8848e-09
1508.25,4.87819e-09
1508.5,4.87157e-09
1508.75,4.86496e-09
1509.0,4.85833e-09
1509.25,4.85172e-09
1509.5,4.84511e-09
1509.75,4.83849e-09
1510.0,4.83186e-09
1510.25,4.82524e-09
1510.5,4.81861e-09
1510.75,4.81197e-09
1511.0,4.80533e-09
1511.25,4.79868e-09
1511.5,4.79201e-09
1511.75,4.78535e-09
1512.0,4.77868e-09
1512.25,4.77203e-09
1512.5,4.76537e-09
1512.75,4.75871e-09
1513.0,4.75204e-09
1513.25,4.74539e-09
1513.5,4.73873e-09
1513.75,4.73208e-09
1514.0,4.72542e-09
1514.25,4.71875e-09
1514.5,4.71209e-09
1514.75,4.70542e-09
1515.0,4.69875e-09
1515.25,4.69207e-09
1515.5,4.68539e-09
1515.75,4.67872e-09
1516.0,4.67204e-09
1516.25,4.66535e-09
1516.5,4.65867e-09
1516.75,4.65198e-09
1517.0,4.64529e-09
1517.25,4.6386e-09
1517.5,4.63191e-09
1517.75,4.62521e-09
1518.0,4.61852e-09
1518.25,4.61184e-09
1518.5,4.60515e-09
1518.75,4.59847e-09
1519.0,4.59178e-09
1519.25,4.58509e-09
1519.5,4.5784e-09
1519.75,4.57171e-09
1520.0,4.56502e-09
1520.25,4.55831e-09
1520.5,4.5516e-09
1520.75,4.54489e-09
1521.0,4.53818e-09
1521.25,4.5315e-09
1521.5,4.52482e-09
1521.75,4.51814e-09
1522.0,4.51146e-09
1522.25,4.50476e-09
1522.5,4.49806e-09
1522.75,4.49136e-09
1523.0,4.48466e-09
1523.25,4.47797e-09
1523.5,4.47127e-09
1523.75,4.46457e-09
1524.0,4.45787e-09
1524.25,4.45117e-09
1524.5,4.44447e-09
1524.75,4.43778e-09
1525.0,4.43108e-09
1525.25,4.4244e-09
1525.5,4.41772e-09
1525.75,4.41104e-09
1526.0,4.40436e-09
1526.25,4.39768e-09
1526.5,4.391e-09
1526.75,4.38432e-09
1527.0,4.37765e-09
1527.25,4.37096e-09
1527.5,4.36427e-09
1527.75,4.35758e-09
1528.0,4.3509e-09
1528.25,4.34422e-09
1528.5,4.33753e-09
1528.75,4.33085e-09
1529.0,4.32417e-09
1529.25,4.31751e-09
1529.5,4.31085e-09
1529.75,4.30419e-09
1530.0,4.29753e-09
1530.25,4.29088e-09
1530.5,4.28422e-09
1530.75,4.27757e-09
1531.0,4.27092e-09
1531.25,4.26426e-09
1531.5,4.2576e-09
1531.75,4.25094e-09
1532.0,4.24428e-09
1532.25,4.23764e-09
1532.5,4.231e-09
1532.75,4.22436e-09
1533.0,4.21773e-09
1533.25,4.21108e-09
1533.5,4.20444e-09
1533.75,4.19779e-09
1534.0,4.19115e-09
1534.25,4.18448e-09
1534.5,4.17782e-09
1534.75,4.17116e-09
1535.0,4.16449e-09
1535.25,4.15766e-09
1535.5,4.15083e-09
1535.75,4.14401e-09
1536.0,4.13718e-09
1536.25,4.13036e-09
1536.5,4.12354e-09
1536.75,4.11673e-09
1537.0,4.10991e-09
1537.25,4.10309e-09
1537.5,4.09627e-09
1537.75,4.08945e-09
1538.0,4.08264e-09
1538.25,4.07584e-09
1538.5,4.06904e-09
1538.75,4.06225e-09
1539.0,4.05546e-09
1539.25,4.04866e-09
1539.5,4.04187e-09
1539.75,4.03507e-09
1540.0,4.02828e-09
1540.25,4.02149e-09
1540.5,4.01471e-09
1540.75,4.00793e-09
1541.0,4.00115e-09
1541.25,3.99437e-09
1541.5,3.9876e-09
1541.75,3.98083e-09
1542.0,3.97406e-09
1542.25,3.96728e-09
1542.5,3.96051e-09
1542.75,3.95374e-09
1543.0,3.94697e-09
1543.25,3.94022e-09
1543.5,3.93347e-09
1543.75,3.92673e-09
1544.0,3.91999e-09
1544.25,3.91322e-09
1544.5,3.90646e-09
1544.75,3.8997e-09
1545.0,3.89295e-09
1545.25,3.88621e-09
1545.5,3.87947e-09
1545.75,3.87274e-09
1546.0,3.86601e-09
1546.25,3.85929e-09
1546.5,3.85256e-09
1546.75,3.84584e-09
1547.0,3.83913e-09
1547.25,3.8324e-09
1547.5,3.82568e-09
1547.75,3.81896e-09
1548.0,3.81225e-09
1548.25,3.80552e-09
1548.5,3.7988e-09
1548.75,3.79208e-09
1549.0,3.78537e-09
1549.25,3.77867e-09
1549.5,3.77198e-09
1549.75,3.76528e-09
1550.0,3.7586e-09
1550.25,3.75145e-09
1550.5,3.7443e-09
1550.75,3.73717e-09
1551.0,3.73003e-09
1551.25,3.72291e-09
1551.5,3.71578e-09
1551.75,3.70866e-09
1552.0,3.70155e-09
1552.25,3.69443e-09
1552.5,3.68732e-09
1552.75,3.68021e-09
1553.0,3.67311e-09
1553.25,3.66602e-09
1553.5,3.65894e-09
1553.75,3.65186e-09
1554.0,3.64479e-09
1554.25,3.63771e-09
1554.5,3.63064e-09
1554.75,3.62358e-09
1555.0,3.61651e-09
1555.25,3.60945e-09
1555.5,3.60238e-09
1555.75,3.59533e-09
1556.0,3.58828e-09
1556.25,3.58123e-09
1556.5,3.57419e-09
1556.75,3.56715e-09
1557.0,3.56012e-09
1557.25,3.5531e-09
1557.5,3.54608e-09
1557.75,3.53906e-09
1558.0,3.53205e-09
1558.25,3.52503e-09
1558.5,3.51801e-09
1558.75,3.51099e-09
1559.0,3.50399e-09
1559.25,3.49699e-09
1559.5,3.49e-09
1559.75,3.48302e-09
1560.0,3.47605e-09
1560.25,3.46907e-09
1560.5,3.46209e-09
1560.75,3.45512e-09
1561.0,3.44815e-09
1561.25,3.44119e-09
1561.5,3.43424e-09
1561.75,3.42729e-09
1562.0,3.42035e-09
1562.25,3.4134e-09
1562.5,3.40646e-09
1562.75,3.39952e-09
1563.0,3.39259e-09
1563.25,3.38565e-09
1563.5,3.37872e-09
1563.75,3.3718e-09
1564.0,3.36488e-09
1564.25,3.35797e-09
1564.5,3.35106e-09
1564.75,3.34416e-09
1565.0,3.33726e-09
1565.25,3.33037e-09
1565.5,3.32349e-09
1565.75,3.31661e-09
1566.0,3.30973e-09
1566.25,3.30285e-09
1566.5,3.29598e-09
1566.75,3.28912e-09
1567.0,3.28225e-09
1567.25,3.27539e-09
1567.5,3.26853e-09
1567.75,3.26168e-09
1568.0,3.25483e-09
1568.25,3.24799e-09
1568.5,3.24115e-09
1568.75,3.23432e-09
1569.0,3.2275e-09
1569.25,3.22067e-09
1569.5,3.21385e-09
1569.75,3.20703e-09
1570.0,3.20022e-09
1570.25,3.19342e-09
1570.5,3.18662e-09
1570.75,3.17983e-09
1571.0,3.17304e-09
1571.25,3.16625e-09
1571.5,3.15947e-09
1571.75,3.15269e-09
1572.0,3.14592e-09
1572.25,3.13914e-09
1572.5,3.13237e-09
1572.75,3.12561e-09
1573.0,3.11886e-09
1573.25,3.1121e-09
1573.5,3.10535e-09
1573.75,3.0986e-09
1574.0,3.09186e-09
1574.25,3.08514e-09
1574.5,3.07841e-09
1574.75,3.0717e-09
1575.0,3.06499e-09
1575.25,3.05829e-09
1575.5,3.0516e-09
1575.75,3.04492e-09
1576.0,3.03824e-09
1576.25,3.03156e-09
1576.5,3.02488e-09
1576.75,3.01821e-09
1577.0,3.01155e-09
1577.25,3.0049e-09
1577.5,2.99826e-09
1577.75,2.99162e-09
1578.0,2.985e-09
1578.25,2.97838e-09
1578.5,2.97176e-09
1578.75,2.96516e-09
1579.0,2.95856e-09
1579.25,2.95198e-09
1579.5,2.9454e-09
1579.75,2.93883e-09
1580.0,2.93228e-09
1580.25,2.92573e-09
1580.5,2.9192e-09
1580.75,2.91267e-09
1581.0,2.90616e-09
1581.25,2.89972e-09
1581.5,2.89329e-09
1581.75,2.88686e-09
1582.0,2.88045e-09
1582.25,2.87408e-09
1582.5,2.86772e-09
1582.75,2.86137e-09
1583.0,2.85503e-09
1583.25,2.8487e-09
1583.5,2.84238e-09
1583.75,2.83607e-09
1584.0,2.82978e-09
1584.25,2.82349e-09
1584.5,2.81721e-09
1584.75,2.81094e-09
1585.0,2.80468e-09
1585.25,2.79844e-09
1585.5,2.79221e-09
1585.75,2.78599e-09
1586.0,2.77978e-09
1586.25,2.77357e-09
1586.5,2.76738e-09
1586.75,2.76119e-09
1587.0,2.75502e-09
1587.25,2.74886e-09
1587.5,2.74272e-09
1587.75,2.73659e-09
1588.0,2.73047e-09
1588.25,2.72435e-09
1588.5,2.71824e-09
1588.75,2.71215e-09
1589.0,2.70607e-09
1589.25,2.70001e-09
1589.5,2.69397e-09
1589.75,2.68794e-09
1590.0,2.68193e-09
1590.25,2.67592e-09
1590.5,2.66992e-09
1590.75,2.66393e-09
1591.0,2.65797e-09
1591.25,2.652e-09
1591.5,2.64606e-09
1591.75,2.64013e-09
1592.0,2.63421e-09
1592.25,2.62831e-09
1592.5,2.62241e-09
1592.75,2.61654e-09
1593.0,2.61068e-09
1593.25,2.60484e-09
1593.5,2.59901e-09
1593.75,2.5932e-09
1594.0,2.58741e-09
1594.25,2.58162e-09
1594.5,2.57585e-09
1594.75,2.57009e-09
1595.0,2.56435e-09
1595.25,2.55863e-09
1595.5,2.55292e-09
1595.75,2.54724e-09
1596.0,2.54157e-09
1596.25,2.53591e-09
1596.5,2.53027e-09
1596.75,2.52464e-09
1597.0,2.51904e-09
1597.25,2.51344e-09
1597.5,2.50787e-09
1597.75,2.50231e-09
1598.0,2.49678e-09
1598.25,2.49125e-09
1598.5,2.48574e-09
1598.75,2.48025e-09
1599.0,2.47479e-09
1599.25,2.46933e-09
1599.5,2.46389e-09
1599.75,2.45848e-09
1600.0,2.45308e-09
1600.25,2.44805e-09
1600.5,2.44304e-09
1600.75,2.43805e-09
1601.0,2.43308e-09
1601.25,2.42811e-09
1601.5,2.42316e-09
1601.75,2.41823e-09
1602.0,2.41332e-09
1602.25,2.40843e-09
1602.5,2.40356e-09
1602.75,2.39871e-09
1603.0,2.39388e-09
1603.25,2.38907e-09
1603.5,2.38427e-09
1603.75,2.37949e-09
1604.0,2.37474e-09
1604.25,2.36999e-09
1604.5,2.36527e-09
1604.75,2.36057e-09
1605.0,2.35589e-09
1605.25,2.35123e-09
1605.5,2.34658e-09
1605.75,2.34196e-09
1606.0,2.33736e-09
1606.25,2.33278e-09
1606.5,2.32821e-09
1606.75,2.32367e-09
1607.0,2.31915e-09
1607.25,2.31464e-09
1607.5,2.31016e-09
1607.75,2.30569e-09
1608.0,2.30125e-09
1608.25,2.29683e-09
1608.5,2.29244e-09
1608.75,2.28806e-09
1609.0,2.28371e-09
1609.25,2.27938e-09
1609.5,2.27507e-09
1609.75,2.27079e-09
1610.0,2.26653e-09
1610.25,2.26228e-09
1610.5,2.25805e-09
1610.75,2.25385e-09
1611.0,2.24968e-09
1611.25,2.24552e-09
1611.5,2.24138e-09
1611.75,2.23727e-09
1612.0,2.23319e-09
1612.25,2.22913e-09
1612.5,2.22509e-09
1612.75,2.22107e-09
1613.0,2.21709e-09
1613.25,2.21312e-09
1613.5,2.20919e-09
1613.75,2.20528e-09
1614.0,2.20139e-09
1614.25,2.19752e-09
1614.5,2.19367e-09
1614.75,2.18984e-09
1615.0,2.18604e-09
1615.25,2.18227e-09
1615.5,2.17853e-09
1615.75,2.17481e-09
1616.0,2.17111e-09
1616.25,2.16743e-09
1616.5,2.16378e-09
1616.75,2.16016e-09
1617.0,2.15656e-09
1617.25,2.15297e-09
1617.5,2.1494e-09
1617.75,2.14587e-09
1618.0,2.14235e-09
1618.25,2.13885e-09
1618.5,2.13538e-09
1618.75,2.13193e-09
1619.0,2.12851e-09
1619.25,2.1251e-09
1619.5,2.12172e-09
1619.75,2.11836e-09
1620.0,2.11502e-09
1620.25,2.1117e-09
1620.5,2.10841e-09
1620.75,2.10513e-09
1621.0,2.10188e-09
1621.25,2.09864e-09
1621.5,2.09542e-09
1621.75,2.09222e-09
1622.0,2.08905e-09
1622.25,2.08589e-09
1622.5,2.08276e-09
1622.75,2.07964e-09
1623.0,2.07655e-09
1623.25,2.07347e-09
1623.5,2.07041e-09
1623.75,2.06738e-09
1624.0,2.06436e-09
1624.25,2.06136e-09
1624.5,2.05839e-09
1624.75,2.05543e-09
1625.0,2.05249e-09
1625.25,2.04956e-09
1625.5,2.04665e-09
1625.75,2.04376e-09
1626.0,2.04089e-09
1626.25,2.03803e-09
1626.5,2.0352e-09
1626.75,2.03238e-09
1627.0,2.02958e-09
1627.25,2.02679e-09
1627.5,2.02402e-09
1627.75,2.02127e-09
1628.0,2.01853e-09
1628.25,2.0158e-09
1628.5,2.01308e-09
1628.75,2.01039e-09
1629.0,2.00771e-09
1629.25,2.00503e-09
1629.5,2.00238e-09
1629.75,1.99974e-09
1630.0,1.99712e-09
1630.25,1.99452e-09
1630.5,1.99193e-09
1630.75,1.98936e-09
1631.0,1.98681e-09
1631.25,1.98426e-09
1631.5,1.98172e-09
1631.75,1.9792e-09
1632.0,1.9767e-09
1632.25,1.97421e-09
1632.5,1.97174e-09
1632.75,1.96928e-09
1633.0,1.96684e-09
1633.25,1.9644e-09
1633.5,1.96198e-09
1633.75,1.95958e-09
1634.0,1.95719e-09
1634.25,1.9548e-09
1634.5,1.95244e-09
1634.749878,1.95008e-09
1635.0,1.94774e-09
1635.000122,1.94774e-09
1635.25,1.94541e-09
1635.5,1.94308e-09
1635.75,1.94078e-09
1636.0,1.93848e-09
1636.25,1.9362e-09
1636.5,1.93392e-09
1636.75,1.93166e-09
1637.0,1.92941e-09
1637.25,1.92717e-09
1637.5,1.92495e-09
1637.75,1.92273e-09
1638.0,1.92053e-09
1638.25,1.91833e-09
1638.5,1.91614e-09
1638.75,1.91396e-09
1639.0,1.9118e-09
1639.25,1.90963e-09
1639.5,1.90748e-09
1639.75,1.90534e-09
1640.0,1.9032e-09
1640.25,1.90108e-09
1640.5,1.89896e-09
1640.75,1.89686e-09
1641.0,1.89477e-09
1641.25,1.89268e-09
1641.5,1.8906e-09
1641.75,1.88853e-09
1642.0,1.88647e-09
1642.25,1.88441e-09
1642.5,1.88236e-09
1642.75,1.88032e-09
1643.0,1.87828e-09
1643.25,1.87625e-09
1643.5,1.87423e-09
1643.75,1.87222e-09
1644.0,1.87022e-09
1644.25,1.86821e-09
1644.5,1.8662e-09
1644.75,1.86421e-09
1645.0,1.86222e-09
1645.25,1.86024e-09
1645.5,1.85827e-09
1645.75,1.85631e-09
1646.0,1.85435e-09
1646.25,1.85239e-09
1646.5,1.85043e-09
1646.75,1.84848e-09
1647.0,1.84654e-09
1647.25,1.8446e-09
1647.5,1.84267e-09
1647.750122,1.84074e-09
1648.0,1.83882e-09
1648.25,1.83689e-09
1648.5,1.83497e-09
1648.75,1.83305e-09
1649.0,1.83114e-09
1649.25,1.82923e-09
1649.5,1.82731e-09
1649.75,1.82541e-09
1650.0,1.8235e-09
1650.25,1.82144e-09
1650.5,1.81938e-09
1650.75,1.81732e-09
1651.0,1.81527e-09
1651.25,1.81321e-09
1651.5,1.81116e-09
1651.75,1.80911e-09
1652.0,1.80706e-09
1652.25,1.80501e-09
1652.5,1.80296e-09
1652.75,1.80092e-09
1653.0,1.79888e-09
1653.25,1.79683e-09
1653.5,1.79479e-09
1653.75,1.79275e-09
1654.0,1.7907e-09
1654.25,1.78866e-09
1654.5,1.78661e-09
1654.75,1.78456e-09
1655.0,1.78252e-09
1655.25,1.78047e-09
1655.5,1.77842e-09
1655.75,1.77638e-09
1656.0,1.77433e-09
1656.25,1.77228e-09
1656.5,1.77022e-09
1656.75,1.76817e-09
1657.0,1.76611e-09
1657.25,1.76405e-09
1657.5,1.76198e-09
1657.75,1.75992e-09
1658.0,1.75786e-09
1658.25,1.75579e-09
1658.5,1.75372e-09
1658.75,1.75165e-09
1659.0,1.74958e-09
1659.25,1.74751e-09
1659.5,1.74543e-09
1659.75,1.74335e-09
1660.0,1.74128e-09
1660.25,1.73919e-09
1660.5,1.73711e-09
1660.75,1.73503e-09
1661.0,1.73294e-09
1661.25,1.73086e-09
1661.5,1.72877e-09
1661.75,1.72668e-09
1662.0,1.7246e-09
1662.25,1.72251e-09
1662.5,1.72041e-09
1662.75,1.71832e-09
1663.0,1.71623e-09
1663.25,1.71414e-09
1663.5,1.71204e-09
1663.75,1.70995e-09
1664.0,1.70786e-09
1664.25,1.70576e-09
1664.5,1.70366e-09
1664.75,1.70157e-09
1665.0,1.69947e-09
1665.25,1.69736e-09
1665.5,1.69525e-09
1665.75,1.69315e-09
1666.0,1.69104e-09
1666.25,1.68894e-09
1666.5,1.68683e-09
1666.75,1.68473e-09
1667.0,1.68262e-09
1667.25,1.68052e-09
1667.5,1.67841e-09
1667.75,1.67631e-09
1668.0,1.67421e-09
1668.25,1.6721e-09
1668.5,1.66999e-09
1668.75,1.66788e-09
1669.0,1.66577e-09
1669.25,1.66366e-09
1669.5,1.66156e-09
1669.75,1.65945e-09
1670.0,1.65735e-09
1670.25,1.65524e-09
1670.5,1.65313e-09
1670.75,1.65102e-09
1671.0,1.64892e-09
1671.25,1.64681e-09
1671.5,1.6447e-09
1671.75,1.64259e-09
1672.0,1.64049e-09
1672.25,1.63829e-09
1672.5,1.63608e-09
1672.75,1.63389e-09
1673.0,1.63169e-09
1673.25,1.62932e-09
1673.5,1.62694e-09
1673.75,1.62458e-09
1674.0,1.62221e-09
1674.25,1.61986e-09
1674.5,1.61752e-09
1674.75,1.61518e-09
1675.0,1.61284e-09
1675.25,1.61049e-09
1675.5,1.60815e-09
1675.75,1.60581e-09
1676.0,1.60348e-09
1676.000122,1.60347e-09
1676.25,1.60114e-09
1676.5,1.59881e-09
1676.75,1.59648e-09
1676.999878,1.59415e-09
1677.0,1.59415e-09
1677.25,1.59182e-09
1677.5,1.58949e-09
1677.75,1.58717e-09
1678.0,1.58485e-09
1678.25,1.58254e-09
1678.5,1.58022e-09
1678.75,1.57791e-09
1679.0,1.5756e-09
1679.25,1.57329e-09
1679.5,1.57098e-09
1679.75,1.56867e-09
1680.0,1.56637e-09
1680.25,1.56406e-09
1680.5,1.56176e-09
1680.75,1.55947e-09
1681.0,1.55718e-09
1681.25,1.55489e-09
1681.5,1.5526e-09
1681.75,1.55031e-09
1682.0,1.54803e-09
1682.25,1.54575e-09
1682.5,1.54347e-09
1682.75,1.54119e-09
1683.0,1.53892e-09
1683.25,1.53665e-09
1683.5,1.53439e-09
1683.75,1.53213e-09
1684.0,1.52987e-09
1684.25,1.52761e-09
1684.5,1.52535e-09
1684.75,1.5231e-09
1685.0,1.52085e-09
