Wavelength,Transmission
1449.25,2.85548e-05
1449.5,2.84543e-05
1449.75,2.8354e-05
1450.0,2.8254e-05
1450.25,2.81549e-05
1450.5,2.80561e-05
1450.75,2.79575e-05
1451.0,2.78591e-05
1451.25,2.77614e-05
1451.5,2.7664e-05
1451.75,2.75668e-05
1452.0,2.74698e-05
1452.25,2.73735e-05
1452.5,2.72775e-05
1452.75,2.71816e-05
1453.0,2.7086e-05
1453.25,2.69911e-05
1453.5,2.68965e-05
1453.75,2.6802e-05
1454.0,2.67078e-05
1454.25,2.66142e-05
1454.5,2.65209e-05
1454.75,2.64278e-05
1455.0,2.63349e-05
1455.25,2.62427e-05
1455.5,2.61507e-05
1455.75,2.60589e-05
1456.0,2.59673e-05
1456.25,2.58764e-05
1456.5,2.57857e-05
1456.75,2.56951e-05
1457.0,2.56048e-05
1457.25,2.55152e-05
1457.5,2.54258e-05
1457.75,2.53366e-05
1458.0,2.52476e-05
1458.25,2.51593e-05
1458.5,2.50711e-05
1458.75,2.49832e-05
1459.0,2.48954e-05
1459.25,2.48083e-05
1459.5,2.47214e-05
1459.75,2.46346e-05
1460.0,2.4548e-05
1460.25,2.44622e-05
1460.5,2.43765e-05
1460.75,2.4291e-05
1461.0,2.42057e-05
1461.25,2.4121e-05
1461.5,2.40366e-05
1461.75,2.39522e-05
1462.0,2.38681e-05
1462.25,2.37846e-05
1462.5,2.37013e-05
1462.75,2.36182e-05
1463.0,2.35353e-05
1463.25,2.34529e-05
1463.5,2.33708e-05
1463.75,2.32888e-05
1464.0,2.3207e-05
1464.25,2.31258e-05
1464.5,2.30449e-05
1464.75,2.29641e-05
1465.0,2.28834e-05
1465.25,2.28034e-05
1465.5,2.27235e-05
1465.75,2.26438e-05
1466.0,2.25643e-05
1466.25,2.24854e-05
1466.5,2.24066e-05
1466.75,2.2328e-05
1467.0,2.22495e-05
1467.25,2.21717e-05
1467.5,2.2094e-05
1467.75,2.20165e-05
1468.0,2.19391e-05
1468.25,2.18624e-05
1468.5,2.17858e-05
1468.75,2.17094e-05
1469.0,2.16331e-05
1469.25,2.15574e-05
1469.5,2.14819e-05
1469.75,2.14065e-05
1470.0,2.13313e-05
1470.25,2.12566e-05
1470.5,2.11821e-05
1470.75,2.11077e-05
1471.0,2.10335e-05
1471.25,2.09599e-05
1471.5,2.08864e-05
1471.75,2.08131e-05
1472.0,2.07399e-05
1472.25,2.06673e-05
1472.5,2.05948e-05
1472.75,2.05225e-05
1473.0,2.04503e-05
1473.25,2.03787e-05
1473.5,2.03072e-05
1473.75,2.02358e-05
1474.0,2.01646e-05
1474.25,2.0094e-05
1474.5,2.00235e-05
1474.75,1.99531e-05
1475.0,1.98829e-05
1475.25,1.98132e-05
1475.5,1.97436e-05
1475.75,1.96742e-05
1476.0,1.96049e-05
1476.25,1.95361e-05
1476.5,1.94675e-05
1476.75,1.9399e-05
1477.0,1.93307e-05
1477.25,1.92628e-05
1477.5,1.91951e-05
1477.75,1.91275e-05
1478.0,1.90601e-05
1478.25,1.89932e-05
1478.5,1.89264e-05
1478.75,1.88598e-05
1479.0,1.87933e-05
1479.25,1.87273e-05
1479.5,1.86614e-05
1479.75,1.85956e-05
1480.0,1.85299e-05
1480.25,1.84648e-05
1480.5,1.83997e-05
1480.75,1.83349e-05
1481.0,1.82701e-05
1481.25,1.82058e-05
1481.5,1.81417e-05
1481.75,1.80776e-05
1482.0,1.80137e-05
1482.25,1.79503e-05
1482.5,1.78871e-05
1482.75,1.78239e-05
1483.0,1.77609e-05
1483.25,1.76983e-05
1483.5,1.76358e-05
1483.75,1.75734e-05
1484.0,1.75112e-05
1484.25,1.74494e-05
1484.5,1.73878e-05
1484.75,1.73262e-05
1485.0,1.72648e-05
1485.25,1.72039e-05
1485.5,1.71431e-05
1485.75,1.70823e-05
1486.0,1.70217e-05
1486.25,1.69616e-05
1486.5,1.69015e-05
1486.75,1.68416e-05
1487.0,1.67818e-05
1487.25,1.67224e-05
1487.5,1.66631e-05
1487.75,1.6604e-05
1488.0,1.65449e-05
1488.25,1.64864e-05
1488.5,1.64279e-05
1488.75,1.63696e-05
1489.0,1.63114e-05
1489.25,1.62537e-05
1489.5,1.61962e-05
1489.75,1.61387e-05
1490.0,1.60814e-05
1490.25,1.60242e-05
1490.5,1.59672e-05
1490.75,1.59102e-05
1491.0,1.58533e-05
1491.25,1.57969e-05
1491.5,1.57406e-05
1491.75,1.56844e-05
1492.0,1.56283e-05
1492.25,1.55727e-05
1492.5,1.55171e-05
1492.75,1.54617e-05
1493.0,1.54064e-05
1493.25,1.53515e-05
1493.5,1.52967e-05
1493.75,1.5242e-05
1494.0,1.51874e-05
1494.25,1.51333e-05
1494.5,1.50792e-05
1494.75,1.50252e-05
1495.0,1.49714e-05
1495.25,1.4918e-05
1495.5,1.48646e-05
1495.75,1.48114e-05
1496.0,1.47583e-05
1496.25,1.47056e-05
1496.5,1.4653e-05
1496.75,1.46005e-05
1497.0,1.45482e-05
1497.25,1.44962e-05
1497.5,1.44443e-05
1497.75,1.43925e-05
1498.0,1.43408e-05
1498.25,1.42896e-05
1498.5,1.42384e-05
1498.75,1.41873e-05
1499.0,1.41364e-05
1499.25,1.40858e-05
1499.5,1.40354e-05
1499.75,1.3985e-05
1500.0,1.39348e-05
1500.25,1.38881e-05
1500.5,1.38415e-05
1500.75,1.3795e-05
1501.0,1.37485e-05
1501.25,1.37024e-05
1501.5,1.36564e-05
1501.75,1.36105e-05
1502.0,1.35647e-05
1502.25,1.35192e-05
1502.5,1.34738e-05
1502.75,1.34285e-05
1503.0,1.33833e-05
1503.25,1.33384e-05
1503.5,1.32936e-05
1503.75,1.32489e-05
1504.0,1.32042e-05
1504.25,1.31599e-05
1504.5,1.31157e-05
1504.75,1.30715e-05
1505.0,1.30275e-05
1505.25,1.29838e-05
1505.5,1.29401e-05
1505.75,1.28966e-05
1506.0,1.28531e-05
1506.25,1.281e-05
1506.5,1.2767e-05
1506.75,1.2724e-05
1507.0,1.26811e-05
1507.25,1.26386e-05
1507.5,1.25961e-05
1507.75,1.25537e-05
1508.0,1.25113e-05
1508.25,1.24694e-05
1508.5,1.24274e-05
1508.75,1.23856e-05
1509.0,1.23439e-05
1509.25,1.23024e-05
1509.5,1.22611e-05
1509.75,1.22198e-05
1510.0,1.21786e-05
1510.25,1.21378e-05
1510.5,1.2097e-05
1510.75,1.20563e-05
1511.0,1.20157e-05
1511.25,1.19754e-05
1511.5,1.19352e-05
1511.75,1.1895e-05
1512.0,1.18549e-05
1512.25,1.18151e-05
1512.5,1.17754e-05
1512.75,1.17358e-05
1513.0,1.16963e-05
1513.25,1.16571e-05
1513.5,1.16179e-05
1513.75,1.15789e-05
1514.0,1.15399e-05
1514.25,1.15012e-05
1514.5,1.14626e-05
1514.75,1.14241e-05
1515.0,1.13857e-05
1515.25,1.13475e-05
1515.5,1.13094e-05
1515.75,1.12714e-05
1516.0,1.12334e-05
1516.25,1.11958e-05
1516.5,1.11583e-05
1516.75,1.11209e-05
1517.0,1.10835e-05
1517.25,1.10464e-05
1517.5,1.10093e-05
1517.75,1.09724e-05
1518.0,1.09355e-05
1518.25,1.08989e-05
1518.5,1.08624e-05
1518.75,1.08259e-05
1519.0,1.07896e-05
1519.25,1.07535e-05
1519.5,1.07175e-05
1519.75,1.06816e-05
1520.0,1.06457e-05
1520.25,1.06102e-05
1520.5,1.05747e-05
1520.75,1.05393e-05
1521.0,1.05039e-05
1521.25,1.04688e-05
1521.5,1.04338e-05
1521.75,1.03989e-05
1522.0,1.03641e-05
1522.25,1.03295e-05
1522.5,1.0295e-05
1522.75,1.02606e-05
1523.0,1.02262e-05
1523.25,1.01922e-05
1523.5,1.01582e-05
1523.75,1.01243e-05
1524.0,1.00904e-05
1524.25,1.00568e-05
1524.5,1.00233e-05
1524.75,9.98983e-06
1525.0,9.95645e-06
1525.25,9.92333e-06
1525.5,9.89028e-06
1525.75,9.8573e-06
1526.0,9.8244e-06
1526.25,9.79176e-06
1526.5,9.7592e-06
1526.75,9.7267e-06
1527.0,9.69428e-06
1527.25,9.66212e-06
1527.5,9.63002e-06
1527.75,9.598e-06
1528.0,9.56604e-06
1528.25,9.53434e-06
1528.5,9.50271e-06
1528.75,9.47114e-06
1529.0,9.43965e-06
1529.25,9.40841e-06
1529.5,9.37724e-06
1529.75,9.34614e-06
1530.0,9.31511e-06
1530.25,9.28432e-06
1530.5,9.25361e-06
1530.75,9.22296e-06
1531.0,9.19238e-06
1531.25,9.16205e-06
1531.5,9.13179e-06
1531.75,9.10159e-06
1532.0,9.07146e-06
1532.25,9.04156e-06
1532.5,9.01172e-06
1532.75,8.98195e-06
1533.0,8.95225e-06
1533.25,8.92279e-06
1533.5,8.89339e-06
1533.75,8.86406e-06
1534.0,8.8348e-06
1534.25,8.80567e-06
1534.5,8.7766e-06
1534.75,8.74759e-06
1535.0,8.71865e-06
1535.25,8.68963e-06
1535.5,8.66067e-06
1535.75,8.63177e-06
1536.0,8.60294e-06
1536.25,8.57431e-06
1536.5,8.54574e-06
1536.75,8.51724e-06
1537.0,8.4888e-06
1537.25,8.46058e-06
1537.5,8.43242e-06
1537.75,8.40433e-06
1538.0,8.37629e-06
1538.25,8.3485e-06
1538.5,8.32076e-06
1538.75,8.29308e-06
1539.0,8.26547e-06
1539.25,8.23806e-06
1539.5,8.21071e-06
1539.75,8.18343e-06
1540.0,8.1562e-06
1540.25,8.12919e-06
1540.5,8.10224e-06
1540.75,8.07535e-06
1541.0,8.04851e-06
1541.25,8.0219e-06
1541.5,7.99534e-06
1541.75,7.96884e-06
1542.0,7.9424e-06
1542.25,7.91615e-06
1542.5,7.88997e-06
1542.75,7.86384e-06
1543.0,7.83778e-06
1543.25,7.81191e-06
1543.5,7.78609e-06
1543.75,7.76033e-06
1544.0,7.73463e-06
1544.25,7.70915e-06
1544.5,7.68373e-06
1544.75,7.65836e-06
1545.0,7.63305e-06
1545.25,7.60792e-06
1545.5,7.58284e-06
1545.75,7.55782e-06
1546.0,7.53286e-06
1546.25,7.50808e-06
1546.5,7.48336e-06
1546.75,7.4587e-06
1547.0,7.43409e-06
1547.25,7.40967e-06
1547.5,7.3853e-06
1547.75,7.36099e-06
1548.0,7.33673e-06
1548.25,7.31266e-06
1548.5,7.28864e-06
1548.75,7.26467e-06
1549.0,7.24076e-06
1549.25,7.21701e-06
1549.5,7.19333e-06
1549.75,7.16969e-06
1550.0,7.14611e-06
1550.25,7.12185e-06
1550.5,7.09765e-06
1550.75,7.07351e-06
1551.0,7.04942e-06
1551.25,7.02551e-06
1551.5,7.00166e-06
1551.75,6.97786e-06
1552.0,6.95412e-06
1552.25,6.93055e-06
1552.5,6.90704e-06
1552.75,6.88358e-06
1553.0,6.86018e-06
1553.25,6.83693e-06
1553.5,6.81374e-06
1553.75,6.79061e-06
1554.0,6.76754e-06
1554.25,6.74464e-06
1554.5,6.72179e-06
1554.75,6.69901e-06
1555.0,6.67627e-06
1555.25,6.65368e-06
1555.5,6.63114e-06
1555.75,6.60865e-06
1556.0,6.58622e-06
1556.25,6.56396e-06
1556.5,6.54175e-06
1556.75,6.51958e-06
1557.0,6.49747e-06
1557.25,6.47552e-06
1557.5,6.45361e-06
1557.75,6.43176e-06
1558.0,6.40996e-06
1558.25,6.38831e-06
1558.5,6.36671e-06
1558.75,6.34516e-06
1559.0,6.32367e-06
1559.25,6.3023e-06
1559.5,6.281e-06
1559.75,6.25974e-06
1560.0,6.23853e-06
1560.25,6.21747e-06
1560.5,6.19646e-06
1560.75,6.17549e-06
1561.0,6.15458e-06
1561.25,6.13381e-06
1561.5,6.1131e-06
1561.75,6.09243e-06
1562.0,6.07181e-06
1562.25,6.05131e-06
1562.5,6.03086e-06
1562.75,6.01046e-06
1563.0,5.99011e-06
1563.25,5.9699e-06
1563.5,5.94974e-06
1563.75,5.92962e-06
1564.0,5.90955e-06
1564.25,5.88961e-06
1564.5,5.8697e-06
1564.75,5.84985e-06
1565.0,5.83004e-06
1565.25,5.81037e-06
1565.5,5.79074e-06
1565.75,5.77115e-06
1566.0,5.75161e-06
1566.25,5.73219e-06
1566.5,5.71281e-06
1566.75,5.69348e-06
1567.0,5.6742e-06
1567.25,5.65503e-06
1567.5,5.63591e-06
1567.75,5.61683e-06
1568.0,5.5978e-06
1568.25,5.57889e-06
1568.5,5.56002e-06
1568.75,5.54121e-06
1569.0,5.52243e-06
1569.25,5.50376e-06
1569.5,5.48513e-06
1569.75,5.46655e-06
1570.0,5.44801e-06
1570.25,5.42958e-06
1570.5,5.4112e-06
1570.75,5.39286e-06
1571.0,5.37456e-06
1571.25,5.35637e-06
1571.5,5.33823e-06
1571.75,5.32013e-06
1572.0,5.30207e-06
1572.25,5.28411e-06
1572.5,5.2662e-06
1572.75,5.24833e-06
1573.0,5.2305e-06
1573.25,5.21278e-06
1573.5,5.19509e-06
1573.75,5.17745e-06
1574.0,5.15985e-06
1574.25,5.14235e-06
1574.5,5.12488e-06
1574.75,5.10746e-06
1575.0,5.09009e-06
1575.25,5.07282e-06
1575.5,5.05559e-06
1575.75,5.03841e-06
1576.0,5.02128e-06
1576.25,5.00424e-06
1576.5,4.98725e-06
1576.75,4.9703e-06
1577.0,4.95339e-06
1577.25,4.93657e-06
1577.5,4.91979e-06
1577.75,4.90305e-06
1578.0,4.88636e-06
1578.25,4.86976e-06
1578.5,4.85321e-06
1578.75,4.83671e-06
1579.0,4.82025e-06
1579.25,4.80387e-06
1579.5,4.78755e-06
1579.75,4.77126e-06
1580.0,4.75502e-06
1580.25,4.7389e-06
1580.5,4.72282e-06
1580.75,4.70679e-06
1581.0,4.6908e-06
1581.25,4.67499e-06
1581.5,4.65922e-06
1581.75,4.64349e-06
1582.0,4.62781e-06
1582.25,4.61229e-06
1582.5,4.59682e-06
1582.75,4.58138e-06
1583.0,4.56599e-06
1583.25,4.55068e-06
1583.5,4.53542e-06
1583.75,4.52019e-06
1584.0,4.50502e-06
1584.25,4.48991e-06
1584.5,4.47485e-06
1584.75,4.45983e-06
1585.0,4.44485e-06
1585.25,4.42996e-06
1585.5,4.41511e-06
1585.75,4.4003e-06
1586.0,4.38554e-06
1586.25,4.37086e-06
1586.5,4.35623e-06
1586.75,4.34163e-06
1587.0,4.32709e-06
1587.25,4.31262e-06
1587.5,4.2982e-06
1587.75,4.28382e-06
1588.0,4.26949e-06
1588.25,4.25523e-06
1588.5,4.24101e-06
1588.75,4.22684e-06
1589.0,4.21272e-06
1589.25,4.19866e-06
1589.5,4.18464e-06
1589.75,4.17067e-06
1590.0,4.15674e-06
1590.25,4.1429e-06
1590.5,4.1291e-06
1590.75,4.11534e-06
1591.0,4.10163e-06
1591.25,4.08799e-06
1591.5,4.0744e-06
1591.75,4.06086e-06
1592.0,4.04736e-06
1592.25,4.03392e-06
1592.5,4.02053e-06
1592.75,4.00719e-06
1593.0,3.99389e-06
1593.25,3.98065e-06
1593.5,3.96747e-06
1593.75,3.95433e-06
1594.0,3.94123e-06
1594.25,3.92821e-06
1594.5,3.91523e-06
1594.75,3.9023e-06
1595.0,3.88942e-06
1595.25,3.87659e-06
1595.5,3.86381e-06
1595.75,3.85108e-06
1596.0,3.83839e-06
1596.25,3.82578e-06
1596.5,3.81321e-06
1596.75,3.80069e-06
1597.0,3.78822e-06
1597.25,3.7758e-06
1597.5,3.76343e-06
1597.75,3.75111e-06
1598.0,3.73884e-06
1598.25,3.72663e-06
1598.5,3.71446e-06
1598.75,3.70235e-06
1599.0,3.69028e-06
1599.25,3.67827e-06
1599.5,3.66631e-06
1599.75,3.6544e-06
1600.0,3.64253e-06
1600.25,3.63125e-06
1600.5,3.62001e-06
1600.75,3.60882e-06
1601.0,3.59768e-06
1601.25,3.58659e-06
1601.5,3.57554e-06
1601.75,3.56454e-06
1602.0,3.55358e-06
1602.25,3.54267e-06
1602.5,3.53181e-06
1602.75,3.52099e-06
1603.0,3.51022e-06
1603.25,3.49951e-06
1603.5,3.48884e-06
1603.75,3.47822e-06
1604.0,3.46765e-06
1604.25,3.45712e-06
1604.5,3.44663e-06
1604.75,3.43619e-06
1605.0,3.4258e-06
1605.25,3.41546e-06
1605.5,3.40517e-06
1605.75,3.39492e-06
1606.0,3.38472e-06
1606.25,3.37457e-06
1606.5,3.36447e-06
1606.75,3.35441e-06
1607.0,3.34441e-06
1607.25,3.33444e-06
1607.5,3.32453e-06
1607.75,3.31467e-06
1608.0,3.30485e-06
1608.25,3.29507e-06
1608.5,3.28534e-06
1608.75,3.27566e-06
1609.0,3.26603e-06
1609.25,3.25644e-06
1609.5,3.24691e-06
1609.75,3.23742e-06
1610.0,3.22798e-06
1610.25,3.21859e-06
1610.5,3.20924e-06
1610.75,3.19995e-06
1611.0,3.1907e-06
1611.25,3.18149e-06
1611.5,3.17233e-06
1611.75,3.16322e-06
1612.0,3.15416e-06
1612.25,3.14514e-06
1612.5,3.13617e-06
1612.75,3.12725e-06
1613.0,3.11837e-06
1613.25,3.10955e-06
1613.5,3.10078e-06
1613.75,3.09205e-06
1614.0,3.08338e-06
1614.25,3.07473e-06
1614.5,3.06614e-06
1614.75,3.0576e-06
1615.0,3.0491e-06
1615.25,3.04065e-06
1615.5,3.03224e-06
1615.75,3.02388e-06
1616.0,3.01557e-06
1616.25,3.0073e-06
1616.5,2.99908e-06
1616.75,2.99091e-06
1617.0,2.98278e-06
1617.25,2.97468e-06
1617.5,2.96662e-06
1617.75,2.95861e-06
1618.0,2.95065e-06
1618.25,2.94271e-06
1618.5,2.93482e-06
1618.75,2.92698e-06
1619.0,2.91918e-06
1619.25,2.91141e-06
1619.5,2.90369e-06
1619.75,2.89601e-06
1620.0,2.88837e-06
1620.25,2.88076e-06
1620.5,2.87319e-06
1620.75,2.86566e-06
1621.0,2.85818e-06
1621.25,2.85072e-06
1621.5,2.8433e-06
1621.75,2.83592e-06
1622.0,2.82858e-06
1622.25,2.82127e-06
1622.5,2.81399e-06
1622.75,2.80675e-06
1623.0,2.79955e-06
1623.25,2.79238e-06
1623.5,2.78524e-06
1623.75,2.77814e-06
1624.0,2.77108e-06
1624.25,2.76403e-06
1624.5,2.75702e-06
1624.75,2.75004e-06
1625.0,2.74311e-06
1625.25,2.73619e-06
1625.5,2.72932e-06
1625.75,2.72248e-06
1626.0,2.71567e-06
1626.25,2.70888e-06
1626.5,2.70213e-06
1626.75,2.6954e-06
1627.0,2.68872e-06
1627.25,2.68205e-06
1627.5,2.67541e-06
1627.75,2.66881e-06
1628.0,2.66224e-06
1628.25,2.65568e-06
1628.5,2.64914e-06
1628.75,2.64264e-06
1629.0,2.63618e-06
1629.25,2.62973e-06
1629.5,2.62331e-06
1629.75,2.61692e-06
1630.0,2.61056e-06
1630.25,2.60422e-06
1630.5,2.59792e-06
1630.75,2.59164e-06
1631.0,2.58539e-06
1631.25,2.57917e-06
1631.5,2.57297e-06
1631.75,2.5668e-06
1632.0,2.56066e-06
1632.25,2.55453e-06
1632.5,2.54844e-06
1632.75,2.54236e-06
1633.0,2.53632e-06
1633.25,2.5303e-06
1633.5,2.5243e-06
1633.75,2.51833e-06
1634.0,2.51238e-06
1634.25,2.50645e-06
1634.5,2.50055e-06
1634.749878,2.49468e-06
1635.0,2.48882e-06
1635.000122,2.48882e-06
1635.25,2.48299e-06
1635.5,2.47719e-06
1635.75,2.47141e-06
1636.0,2.46565e-06
1636.25,2.4599e-06
1636.5,2.45418e-06
1636.75,2.44848e-06
1637.0,2.44281e-06
1637.25,2.43715e-06
1637.5,2.43151e-06
1637.75,2.4259e-06
1638.0,2.42031e-06
1638.25,2.41474e-06
1638.5,2.40919e-06
1638.75,2.40366e-06
1639.0,2.39816e-06
1639.25,2.39266e-06
1639.5,2.38719e-06
1639.75,2.38174e-06
1640.0,2.3763e-06
1640.25,2.37088e-06
1640.5,2.36549e-06
1640.75,2.36011e-06
1641.0,2.35475e-06
1641.25,2.34941e-06
1641.5,2.34408e-06
1641.75,2.33878e-06
1642.0,2.33349e-06
1642.25,2.32821e-06
1642.5,2.32296e-06
1642.75,2.31772e-06
1643.0,2.3125e-06
1643.25,2.30729e-06
1643.5,2.3021e-06
1643.75,2.29692e-06
1644.0,2.29176e-06
1644.25,2.28662e-06
1644.5,2.28148e-06
1644.75,2.27637e-06
1645.0,2.27127e-06
1645.25,2.26619e-06
1645.5,2.26112e-06
1645.75,2.25606e-06
1646.0,2.25102e-06
1646.25,2.24599e-06
1646.5,2.24098e-06
1646.75,2.23598e-06
1647.0,2.23099e-06
1647.25,2.22602e-06
1647.5,2.22105e-06
1647.750122,2.2161e-06
1648.0,2.21117e-06
1648.25,2.20624e-06
1648.5,2.20133e-06
1648.75,2.19643e-06
1649.0,2.19153e-06
1649.25,2.19044e-06
1649.5,2.18934e-06
1649.75,2.18825e-06
1650.0,2.18716e-06
1650.25,2.18588e-06
1650.5,2.1846e-06
1650.75,2.18332e-06
1651.0,2.18204e-06
1651.25,2.18077e-06
1651.5,2.17949e-06
1651.75,2.17822e-06
1652.0,2.17695e-06
1652.25,2.17568e-06
1652.5,2.17442e-06
1652.75,2.17315e-06
1653.0,2.17188e-06
1653.25,2.17062e-06
1653.5,2.16936e-06
1653.75,2.1681e-06
1654.0,2.16683e-06
1654.25,2.16557e-06
1654.5,2.1643e-06
1654.75,2.16303e-06
1655.0,2.16176e-06
1655.25,2.16049e-06
1655.5,2.15922e-06
1655.75,2.15794e-06
1656.0,2.15667e-06
1656.25,2.15539e-06
1656.5,2.15412e-06
1656.75,2.15284e-06
1657.0,2.15156e-06
1657.25,2.15027e-06
1657.5,2.14897e-06
1657.75,2.14768e-06
1658.0,2.14638e-06
1658.25,2.14508e-06
1658.5,2.14378e-06
1658.75,2.14248e-06
1659.0,2.14117e-06
1659.25,2.13986e-06
1659.5,2.13855e-06
1659.75,2.13723e-06
1660.0,2.13591e-06
1660.25,2.1346e-06
1660.5,2.13328e-06
1660.75,2.13197e-06
1661.0,2.13064e-06
1661.25,2.12932e-06
1661.5,2.12799e-06
1661.75,2.12666e-06
1662.0,2.12532e-06
1662.25,2.12399e-06
1662.5,2.12265e-06
1662.75,2.12131e-06
1663.0,2.11997e-06
1663.25,2.11863e-06
1663.5,2.11729e-06
1663.75,2.11595e-06
1664.0,2.11461e-06
1664.25,2.11326e-06
1664.5,2.11191e-06
1664.75,2.11056e-06
1665.0,2.1092e-06
1665.25,2.10785e-06
1665.5,2.10649e-06
1665.75,2.10514e-06
1666.0,2.10378e-06
1666.25,2.10242e-06
1666.5,2.10106e-06
1666.75,2.0997e-06
1667.0,2.09833e-06
1667.25,2.09698e-06
1667.5,2.09562e-06
1667.75,2.09426e-06
1668.0,2.09289e-06
1668.25,2.09153e-06
1668.5,2.09016e-06
1668.75,2.08879e-06
1669.0,2.08742e-06
1669.25,2.08605e-06
1669.5,2.08468e-06
1669.75,2.08331e-06
1670.0,2.08194e-06
1670.25,2.08057e-06
1670.5,2.0792e-06
1670.75,2.07783e-06
1671.0,2.07646e-06
1671.25,2.07509e-06
1671.5,2.07372e-06
1671.75,2.07235e-06
1672.0,2.07099e-06
1672.25,2.06962e-06
1672.5,2.06824e-06
1672.75,2.06687e-06
1673.0,2.0655e-06
1673.25,2.06413e-06
1673.5,2.06276e-06
1673.75,2.06138e-06
1674.0,2.06001e-06
1674.25,2.05865e-06
1674.5,2.05728e-06
1674.75,2.05592e-06
1675.0,2.05455e-06
1675.25,2.05319e-06
1675.5,2.05182e-06
1675.75,2.05045e-06
1676.0,2.04909e-06
1676.000122,2.04909e-06
1676.25,2.04772e-06
1676.5,2.04636e-06
1676.75,2.04499e-06
1676.999878,2.04363e-06
1677.0,2.04363e-06
1677.25,2.04227e-06
1677.5,2.04091e-06
1677.75,2.03955e-06
1678.0,2.03819e-06
1678.25,2.03684e-06
1678.5,2.03549e-06
1678.75,2.03414e-06
1679.0,2.0328e-06
1679.25,2.03144e-06
1679.5,2.03009e-06
1679.75,2.02875e-06
1680.0,2.0274e-06
1680.25,2.023e-06
1680.5,2.0186e-06
1680.75,2.01421e-06
1681.0,2.00984e-06
1681.25,2.00547e-06
1681.5,2.00111e-06
1681.75,1.99676e-06
1682.0,1.99242e-06
1682.25,1.98809e-06
1682.5,1.98377e-06
1682.75,1.97946e-06
1683.0,1.97516e-06
1683.25,1.97087e-06
1683.5,1.96659e-06
1683.75,1.96232e-06
1684.0,1.95805e-06
1684.25,1.9538e-06
1684.5,1.94956e-06
1684.75,1.94532e-06
1685.0,1.9411e-06
1685.25,1.93688e-06
1685.5,1.93268e-06
1685.75,1.92849e-06
1686.0,1.9243e-06
1686.25,1.92013e-06
1686.5,1.91596e-06
1686.75,1.91181e-06
1687.0,1.90766e-06
1687.25,1.90353e-06
1687.5,1.8994e-06
1687.75,1.89529e-06
1688.0,1.89118e-06
1688.25,1.88709e-06
1688.499878,1.88301e-06
1688.750122,1.87893e-06
1689.0,1.87487e-06
1689.25,1.87082e-06
1689.5,1.86677e-06
1689.75,1.86274e-06
1690.0,1.85872e-06
1690.25,1.85471e-06
1690.5,1.8507e-06
1690.75,1.84671e-06
1691.0,1.84273e-06
1691.25,1.83876e-06
1691.5,1.8348e-06
1691.75,1.83085e-06
1692.0,1.82691e-06
1692.25,1.82299e-06
1692.5,1.81907e-06
1692.75,1.81516e-06
1693.0,1.81127e-06
1693.25,1.80738e-06
1693.5,1.8035e-06
1693.75,1.79964e-06
1694.0,1.79579e-06
1694.25,1.79194e-06
1694.5,1.78811e-06
1694.75,1.78429e-06
1695.0,1.78048e-06
1695.25,1.77668e-06
1695.5,1.77289e-06
1695.75,1.76911e-06
1696.0,1.76535e-06
1696.25,1.76159e-06
1696.5,1.75785e-06
1696.75,1.75411e-06
1697.0,1.75039e-06
1697.25,1.74668e-06
1697.5,1.74298e-06
1697.75,1.73929e-06
1698.0,1.73561e-06
1698.25,1.73194e-06
1698.5,1.72828e-06
1698.75,1.72464e-06
1699.0,1.721e-06
1699.25,1.71738e-06
1699.5,1.71377e-06
1699.75,1.71017e-06
1700.0,1.70658e-06
1700.25,1.703e-06
1700.5,1.69943e-06
1700.75,1.69587e-06
1701.0,1.69232e-06
1701.249878,1.68877e-06
1701.500122,1.68523e-06
1701.75,1.68171e-06
1702.0,1.67819e-06
1702.25,1.67467e-06
1702.5,1.67116e-06
1702.75,1.66766e-06
1703.0,1.66416e-06
1703.25,1.66066e-06
1703.5,1.65717e-06
1703.75,1.65369e-06
1704.0,1.6502e-06
1704.25,1.64672e-06
1704.5,1.64324e-06
1704.75,1.63976e-06
1705.0,1.63629e-06
1705.25,1.63281e-06
1705.5,1.62934e-06
1705.75,1.62586e-06
1706.0,1.62239e-06
1706.25,1.61891e-06
1706.5,1.61543e-06
1706.75,1.61195e-06
1707.0,1.60847e-06
1707.25,1.60499e-06
1707.5,1.6015e-06
1707.75,1.59801e-06
1708.0,1.59451e-06
1708.25,1.59102e-06
1708.5,1.58751e-06
1708.75,1.584e-06
1709.0,1.58049e-06
1709.25,1.57696e-06
1709.5,1.57344e-06
1709.75,1.5699e-06
1710.0,1.56636e-06
1710.25,1.56281e-06
1710.5,1.55925e-06
1710.75,1.55569e-06
1711.0,1.55211e-06
1711.25,1.54853e-06
1711.5,1.54493e-06
1711.75,1.54133e-06
1712.0,1.53771e-06
1712.25,1.53408e-06
1712.5,1.53045e-06
1712.75,1.5268e-06
1713.0,1.52313e-06
1713.000122,1.52313e-06
1713.25,1.51946e-06
1713.5,1.51577e-06
1713.75,1.51207e-06
1713.999878,1.50836e-06
1714.0,1.50836e-06
1714.25,1.50463e-06
1714.5,1.50089e-06
1714.75,1.49713e-06
1715.0,1.49336e-06
1715.25,1.48957e-06
1715.5,1.48576e-06
1715.75,1.48194e-06
1716.0,1.4781e-06
1716.25,1.47425e-06
1716.5,1.47038e-06
