Wavelength,Transmission
2726.699951,0.00597297
2726.800049,0.00596593
2726.899902,0.0059589
2727.0,0.00595185
2727.100098,0.005944
2727.199951,0.00593617
2727.300049,0.00592832
2727.399902,0.00592048
2727.5,0.00591263
2727.599854,0.00590479
2727.699951,0.00589692
2727.800049,0.00588906
2727.899902,0.00588121
2728.0,0.00587335
2728.099854,0.00586493
2728.200195,0.00585648
2728.299805,0.00584808
2728.399902,0.00583964
2728.5,0.0058312
2728.599854,0.00582278
2728.699951,0.00581433
2728.799805,0.0058059
2728.899902,0.00579745
2729.0,0.005789
2729.100098,0.00577973
2729.200195,0.00577045
2729.300049,0.0057612
2729.399902,0.00575194
2729.5,0.00574266
2729.600098,0.00573337
2729.699951,0.00572411
2729.800049,0.00571482
2729.900146,0.00570553
2730.0,0.00569626
2730.100098,0.00568674
2730.199951,0.00567725
2730.300049,0.00566773
2730.400146,0.0056582
2730.5,0.0056487
2730.600098,0.00563917
2730.699951,0.00562967
2730.800049,0.00562013
2730.899902,0.00561062
2731.0,0.00560109
2731.100098,0.00559133
2731.199951,0.0055816
2731.300049,0.00557185
2731.399902,0.00556211
2731.5,0.00555235
2731.599854,0.00554261
2731.699951,0.00553285
2731.800049,0.00552308
2731.899902,0.00551334
2732.0,0.00550356
2732.099854,0.00549382
2732.200195,0.00548403
2732.299805,0.00547431
2732.399902,0.00546454
2732.5,0.00545476
2732.599854,0.00544501
2732.699951,0.00543523
2732.799805,0.00542548
2732.899902,0.00541569
2733.0,0.00540591
2733.100098,0.00539631
2733.200195,0.0053867
2733.300049,0.00537712
2733.400146,0.00536751
2733.5,0.00535792
2733.600098,0.0053483
2733.699951,0.00533871
2733.800049,0.00532909
2733.900146,0.00531947
2734.0,0.00530987
2734.100098,0.00530051
2734.199951,0.00529117
2734.300049,0.00528181
2734.400146,0.00527244
2734.5,0.00526309
2734.600098,0.00525372
2734.699951,0.00524437
2734.800049,0.00523499
2734.899902,0.00522564
2735.0,0.00521626
2735.100098,0.00520756
2735.199951,0.00519889
2735.300049,0.00519019
2735.399902,0.00518151
2735.5,0.00517281
2735.599854,0.00516412
2735.699951,0.00515542
2735.800049,0.00514671
2735.899902,0.00513802
2736.0,0.0051293
2736.099854,0.00512101
2736.199951,0.0051127
2736.300049,0.00510439
2736.399902,0.00509609
2736.5,0.00508778
2736.599854,0.00507948
2736.699951,0.00507116
2736.799805,0.00506285
2736.899902,0.00505453
2737.0,0.0050462
2737.100098,0.00503852
2737.200195,0.00503084
2737.300049,0.00502318
2737.400146,0.0050155
2737.5,0.00500783
2737.600098,0.00500015
2737.700195,0.00499246
2737.799805,0.00498481
2737.900146,0.00497709
2738.0,0.00496942
2738.100098,0.00496254
2738.199951,0.00495567
2738.300049,0.00494878
2738.400146,0.00494189
2738.5,0.00493502
2738.600098,0.00492812
2738.699951,0.00492125
2738.800049,0.00491435
2738.899902,0.00490747
2739.0,0.00490057
2739.100098,0.00489418
2739.199951,0.0048878
2739.300049,0.0048814
2739.399902,0.00487502
2739.5,0.00486861
2739.599854,0.00486223
2739.699951,0.00485582
2739.800049,0.00484942
2739.899902,0.00484302
2740.0,0.00483661
2740.099854,0.00483116
2740.199951,0.00482568
2740.300049,0.00482021
2740.399902,0.00481475
2740.5,0.00480927
2740.600098,0.00480379
2740.699951,0.00479832
2740.799805,0.00479285
2740.899902,0.00478737
2741.0,0.00478188
2741.100098,0.00477726
2741.200195,0.00477265
2741.300049,0.00476804
2741.400146,0.00476341
2741.5,0.0047588
2741.600098,0.00475417
2741.700195,0.00474955
2741.799805,0.00474494
2741.900146,0.0047403
2742.0,0.00473568
2742.100098,0.00473165
2742.199951,0.00472763
2742.300049,0.0047236
2742.400146,0.00471957
2742.5,0.00471555
2742.600098,0.00471152
2742.699951,0.00470749
2742.800049,0.00470345
2742.899902,0.00469942
2743.0,0.00469538
2743.100098,0.00469262
2743.199951,0.00468987
2743.300049,0.0046871
2743.399902,0.00468434
2743.5,0.00468158
2743.599854,0.00467881
2743.699951,0.00467604
2743.800049,0.00467327
2743.899902,0.00467051
2744.0,0.00466773
2744.099854,0.0046658
2744.199951,0.00466387
2744.300049,0.00466193
2744.400146,0.00465999
2744.5,0.00465806
2744.600098,0.00465612
2744.700195,0.00465418
2744.799805,0.00465224
2744.899902,0.0046503
2745.0,0.00464835
2745.100098,0.00464707
2745.199951,0.0046458
2745.300049,0.00464452
2745.400146,0.00464324
2745.5,0.00464196
2745.600098,0.00464068
2745.700195,0.0046394
2745.799805,0.00463812
2745.899902,0.00463683
2746.0,0.00463555
2746.100098,0.0046355
2746.199951,0.00463545
2746.300049,0.00463539
2746.400146,0.00463534
2746.5,0.00463529
2746.600098,0.00463523
2746.699951,0.00463518
2746.800049,0.00463512
2746.899902,0.00463506
2747.0,0.004635
2747.099854,0.00463535
2747.199951,0.00463571
2747.300049,0.00463607
2747.399902,0.00463642
2747.5,0.00463677
2747.600098,0.00463712
2747.699951,0.00463747
2747.799805,0.00463782
2747.899902,0.00463817
2748.0,0.00463851
2748.099854,0.00463935
2748.199951,0.00464018
2748.300049,0.00464102
2748.400146,0.00464185
2748.5,0.00464268
2748.600098,0.00464351
2748.700195,0.00464434
2748.799805,0.00464517
2748.899902,0.00464599
2748.999756,0.00464682
2749.0,0.00464682
2749.100098,0.00464816
2749.199951,0.0046495
2749.300049,0.00465084
2749.400146,0.00465218
2749.5,0.00465352
2749.600098,0.00465485
2749.699951,0.00465619
2749.800049,0.00465752
2749.899902,0.00465885
2750.0,0.00466018
2750.100098,0.00466165
2750.199951,0.0046631
2750.300049,0.00466456
2750.399902,0.00466602
2750.5,0.00466748
2750.600098,0.00466893
2750.699951,0.00467038
2750.800049,0.00467184
2750.899902,0.00467329
2751.0,0.00467474
2751.099854,0.00467633
2751.199951,0.00467792
2751.300049,0.00467951
2751.399902,0.0046811
2751.5,0.00468269
2751.600098,0.00468428
2751.700195,0.00468587
2751.799805,0.00468745
2751.899902,0.00468903
2752.0,0.00469061
2752.099854,0.0046921
2752.199951,0.00469358
2752.300049,0.00469507
2752.400146,0.00469655
2752.5,0.00469803
2752.600098,0.00469951
2752.700195,0.00470099
2752.799805,0.00470246
2752.899902,0.00470394
2752.999756,0.00470541
2753.0,0.00470541
2753.100098,0.00470675
2753.199951,0.00470809
2753.300049,0.00470942
2753.400146,0.00471076
2753.5,0.00471209
2753.600098,0.00471342
2753.699951,0.00471475
2753.800049,0.00471608
2753.899902,0.0047174
2754.0,0.00471873
2754.100098,0.00471973
2754.199951,0.00472074
2754.300049,0.00472174
2754.399902,0.00472273
2754.5,0.00472373
2754.600098,0.00472473
2754.699951,0.00472572
2754.800049,0.00472672
2754.899902,0.00472771
2755.0,0.0047287
2755.099854,0.00472938
2755.199951,0.00473006
2755.300049,0.00473074
2755.399902,0.00473141
2755.5,0.00473209
2755.600098,0.00473276
2755.700195,0.00473344
2755.799805,0.0047341
2755.899902,0.00473477
2756.0,0.00473544
2756.099854,0.00473595
2756.199951,0.00473645
2756.299805,0.00473696
2756.400146,0.00473746
2756.5,0.00473796
2756.600098,0.00473846
2756.700195,0.00473896
2756.799805,0.00473945
2756.899902,0.00473995
2757.0,0.00474044
2757.099854,0.00474075
2757.199951,0.00474105
2757.300049,0.00474136
2757.400146,0.00474166
2757.5,0.00474196
2757.600098,0.00474226
2757.699951,0.00474256
2757.800049,0.00474286
2757.900146,0.00474315
2758.0,0.00474345
2758.100098,0.00474374
2758.199951,0.00474403
2758.300049,0.00474432
2758.399902,0.00474461
2758.5,0.00474489
2758.600098,0.00474518
2758.699951,0.00474546
2758.800049,0.00474575
2758.899902,0.00474603
2759.0,0.0047463
2759.099854,0.0047466
2759.199951,0.00474689
2759.300049,0.00474717
2759.399902,0.00474746
2759.5,0.00474775
2759.600098,0.00474803
2759.700195,0.00474831
2759.799805,0.00474859
2759.899902,0.00474887
2760.0,0.00474915
2760.099854,0.00474963
2760.199951,0.00475011
2760.299805,0.00475059
2760.400146,0.00475107
2760.5,0.00475155
2760.600098,0.00475202
2760.700195,0.0047525
2760.800049,0.00475297
2760.899902,0.00475344
2761.0,0.00475391
2761.100098,0.0047546
2761.199951,0.00475529
2761.300049,0.00475597
2761.400146,0.00475666
2761.5,0.00475734
2761.600098,0.00475803
2761.699951,0.00475871
2761.800049,0.00475939
2761.900146,0.00476006
2762.0,0.00476074
2762.100098,0.00476163
2762.199951,0.00476252
2762.300049,0.00476341
2762.399902,0.0047643
2762.5,0.00476518
2762.600098,0.00476607
2762.699951,0.00476695
2762.800049,0.00476783
2762.899902,0.00476871
2763.0,0.00476959
2763.099854,0.00477109
2763.199951,0.00477259
2763.300049,0.00477409
2763.399902,0.00477558
2763.5,0.00477708
2763.600098,0.00477858
2763.700195,0.00478007
2763.799805,0.00478156
2763.899902,0.00478305
2764.0,0.00478454
2764.099854,0.00478633
2764.199951,0.00478813
2764.299805,0.00478992
2764.400146,0.00479172
2764.5,0.00479351
2764.600098,0.0047953
2764.700195,0.00479709
2764.800049,0.00479887
2764.900146,0.00480066
2765.0,0.00480244
2765.100098,0.00480463
2765.199951,0.00480682
2765.300049,0.00480901
2765.400146,0.0048112
2765.5,0.00481339
2765.600098,0.00481557
2765.699951,0.00481775
2765.800049,0.00481994
2765.900146,0.00482212
2766.0,0.0048243
2766.100098,0.0048269
2766.199951,0.00482949
2766.300049,0.00483208
2766.399902,0.00483467
2766.5,0.00483727
2766.600098,0.00483986
2766.699951,0.00484244
2766.800293,0.00484504
2766.899902,0.00484761
2767.0,0.0048502
2767.099854,0.00485293
2767.199951,0.00485567
2767.300049,0.0048584
2767.399902,0.00486113
2767.5,0.00486386
2767.600098,0.00486659
2767.700195,0.00486931
2767.800049,0.00487203
2767.899902,0.00487475
2768.0,0.00487747
2768.099854,0.00488037
2768.199951,0.00488328
2768.299805,0.00488618
2768.400146,0.00488908
2768.5,0.00489198
2768.600098,0.00489488
2768.700195,0.00489777
2768.800049,0.00490066
2768.900146,0.00490355
2769.0,0.00490644
2769.100098,0.00490936
2769.199951,0.00491228
2769.300049,0.0049152
2769.399902,0.00491812
2769.5,0.00492103
2769.600098,0.00492395
2769.699951,0.00492686
2769.800049,0.00492977
2769.900146,0.00493269
2770.0,0.00493559
2770.099854,0.00493847
2770.199951,0.00494135
2770.300049,0.00494423
2770.399902,0.0049471
2770.5,0.00494998
2770.599854,0.00495285
2770.699951,0.00495573
2770.799805,0.00495859
2770.899902,0.00496146
2771.0,0.00496433
2771.099854,0.00496706
2771.199951,0.00496978
2771.299805,0.0049725
2771.399902,0.00497522
2771.5,0.00497794
2771.600098,0.00498066
2771.700195,0.00498338
2771.800049,0.00498609
2771.900146,0.0049888
2772.0,0.00499151
2772.100098,0.00499396
2772.199951,0.0049964
2772.299805,0.00499885
2772.400146,0.0050013
2772.5,0.00500373
2772.600098,0.00500618
2772.699951,0.00500861
2772.800049,0.00501105
2772.900146,0.00501349
2773.0,0.00501592
2773.100098,0.00501816
2773.199951,0.00502039
2773.300049,0.00502263
2773.399902,0.00502486
2773.5,0.0050271
2773.600098,0.00502933
2773.699951,0.00503156
2773.800049,0.00503379
2773.899902,0.00503601
2774.0,0.00503824
2774.099854,0.00503998
2774.199951,0.00504173
2774.300049,0.00504347
2774.399902,0.00504521
2774.5,0.00504696
2774.599854,0.00504869
2774.699951,0.00505043
2774.799805,0.00505217
2774.899902,0.0050539
2775.0,0.00505564
2775.099854,0.00505714
2775.199951,0.00505865
2775.299805,0.00506015
2775.399902,0.00506166
2775.5,0.00506316
2775.599854,0.00506466
2775.700195,0.00506617
2775.800049,0.00506766
2775.900146,0.00506916
2776.0,0.00507065
2776.100098,0.00507197
2776.200195,0.00507328
2776.299805,0.00507459
2776.399902,0.0050759
2776.5,0.00507721
2776.600098,0.00507852
2776.699951,0.00507983
2776.800049,0.00508113
2776.900146,0.00508244
2777.0,0.00508374
2777.100098,0.00508482
2777.199951,0.0050859
2777.300049,0.00508698
2777.399902,0.00508806
2777.5,0.00508913
2777.600098,0.00509021
2777.699951,0.00509128
2777.800049,0.00509236
2777.899902,0.00509342
2778.0,0.00509449
2778.099854,0.00509555
2778.199951,0.0050966
2778.300049,0.00509765
2778.399902,0.0050987
2778.5,0.00509974
2778.599854,0.00510079
2778.699951,0.00510183
2778.800049,0.00510288
2778.899902,0.00510392
2779.0,0.00510496
2779.100098,0.00510598
2779.199951,0.00510699
2779.299805,0.00510801
2779.399902,0.00510903
2779.5,0.00511004
2779.599854,0.00511105
2779.700195,0.00511206
2779.800049,0.00511307
2779.900146,0.00511408
2780.0,0.00511508
2780.100098,0.00511623
2780.200195,0.00511736
2780.299805,0.0051185
2780.399902,0.00511963
2780.5,0.00512077
2780.600098,0.0051219
2780.699951,0.00512303
2780.800049,0.00512416
2780.900146,0.00512529
2781.0,0.00512641
2781.100098,0.00512767
2781.199951,0.00512892
2781.300049,0.00513017
2781.399902,0.00513142
2781.5,0.00513267
2781.600098,0.00513392
2781.699951,0.00513516
2781.800049,0.00513641
2781.899902,0.00513765
2782.0,0.00513889
2782.099854,0.00514035
2782.199951,0.0051418
2782.300049,0.00514325
2782.399902,0.0051447
2782.5,0.00514615
2782.599854,0.0051476
2782.699951,0.00514905
2782.800049,0.00515049
2782.900146,0.00515193
2783.0,0.00515337
2783.100098,0.0051552
2783.200195,0.00515703
2783.299805,0.00515885
2783.399902,0.00516067
2783.5,0.00516249
2783.599854,0.00516431
2783.700195,0.00516613
2783.800049,0.00516795
2783.900146,0.00516976
2784.0,0.00517157
2784.100098,0.00517358
2784.200195,0.00517559
2784.299805,0.00517759
2784.399902,0.0051796
2784.5,0.0051816
2784.600098,0.00518361
2784.699951,0.00518561
2784.800049,0.00518761
2784.900146,0.00518961
2785.0,0.0051916
2785.100098,0.0051939
2785.199951,0.0051962
2785.300049,0.0051985
2785.399902,0.00520079
2785.5,0.00520309
2785.600098,0.00520539
2785.699951,0.00520767
2785.800049,0.00520997
2785.899902,0.00521225
2786.0,0.00521454
2786.099854,0.00521699
2786.199951,0.00521945
2786.300049,0.0052219
2786.399902,0.00522435
2786.5,0.0052268
2786.599854,0.00522925
2786.699951,0.0052317
2786.800049,0.00523414
2786.900146,0.00523659
2787.0,0.00523903
2787.000244,0.00523903
2787.100098,0.00524155
2787.200195,0.00524407
2787.299805,0.00524658
2787.399902,0.00524911
2787.5,0.00525162
2787.599854,0.00525414
2787.700195,0.00525666
2787.800049,0.00525916
2787.900146,0.00526168
2788.0,0.00526418
2788.100098,0.00526675
2788.200195,0.00526932
2788.299805,0.00527188
2788.399902,0.00527445
2788.5,0.00527702
2788.600098,0.00527958
2788.699951,0.00528214
2788.800049,0.0052847
2788.900146,0.00528726
2789.0,0.00528981
2789.100098,0.00529232
2789.199951,0.00529481
2789.300049,0.00529732
2789.399902,0.00529981
2789.5,0.00530231
2789.600098,0.00530481
2789.699951,0.0053073
2789.800049,0.0053098
2789.899902,0.00531228
2790.0,0.00531478
2790.100098,0.00531722
2790.199951,0.00531965
2790.300049,0.00532208
2790.399902,0.00532451
2790.5,0.00532694
2790.599854,0.00532937
2790.699951,0.0053318
2790.800049,0.00533423
2790.900146,0.00533665
2791.0,0.00533907
2791.100098,0.00534125
2791.200195,0.00534342
2791.299805,0.00534558
2791.399902,0.00534775
2791.5,0.00534992
2791.599854,0.00535208
2791.699951,0.00535425
2791.800049,0.00535641
2791.900146,0.00535857
2792.0,0.00536073
2792.100098,0.00536266
2792.200195,0.00536458
2792.300049,0.0053665
2792.399902,0.00536842
2792.5,0.00537035
2792.600098,0.00537226
2792.699951,0.00537418
2792.800049,0.0053761
2792.899902,0.00537801
2793.0,0.00537992
2793.100098,0.00538162
2793.199951,0.00538331
2793.300049,0.00538501
2793.399902,0.0053867
2793.5,0.00538839
2793.599854,0.00539008
2793.699951,0.00539177
2793.800049,0.00539346
2793.899902,0.00539514
2794.0,0.00539683
2794.100098,0.00539801
2794.200195,0.00539919
2794.299805,0.00540037
2794.399902,0.00540155
2794.5,0.00540273
2794.599854,0.00540391
2794.699951,0.00540509
2794.799805,0.00540626
2794.900146,0.00540744
2795.0,0.00540861
2795.100098,0.00540953
2795.200195,0.00541046
2795.299805,0.00541137
2795.399902,0.00541229
2795.499756,0.00541321
2795.599854,0.00541413
2795.699951,0.00541505
2795.800049,0.00541596
2795.900146,0.00541687
2796.0,0.00541779
2796.100098,0.00541836
2796.199951,0.00541894
2796.300049,0.00541952
2796.400146,0.00542009
2796.5,0.00542067
2796.600098,0.00542124
2796.699951,0.00542181
2796.800049,0.00542238
2796.899902,0.00542295
2797.0,0.00542351
2797.100098,0.00542358
2797.199951,0.00542365
2797.300049,0.00542372
2797.399902,0.00542378
2797.5,0.00542385
2797.599854,0.00542391
2797.699951,0.00542397
2797.800049,0.00542404
2797.899902,0.0054241
2798.0,0.00542415
2798.099854,0.00542394
2798.200195,0.00542373
2798.299805,0.00542351
2798.399902,0.0054233
2798.5,0.00542308
2798.599854,0.00542286
2798.699951,0.00542264
2798.799805,0.00542242
2798.899902,0.0054222
2799.0,0.00542198
2799.100098,0.00542133
2799.200195,0.00542068
2799.300049,0.00542002
2799.399902,0.00541937
2799.5,0.00541872
2799.599854,0.00541806
2799.699951,0.0054174
2799.800049,0.00541674
2799.900146,0.00541609
2800.0,0.00541543
2800.100098,0.00541434
2800.199951,0.00541325
2800.300049,0.00541216
2800.400146,0.00541107
2800.5,0.00540998
2800.600098,0.00540889
2800.699951,0.0054078
2800.800049,0.00540671
2800.899902,0.00540561
2801.0,0.00540452
2801.100098,0.00540313
2801.199951,0.00540174
2801.300049,0.00540034
2801.399902,0.00539895
2801.5,0.00539756
2801.599854,0.00539616
2801.699951,0.00539477
2801.800049,0.00539337
2801.899902,0.00539198
2802.0,0.00539058
2802.099854,0.00538865
2802.200195,0.0053867
2802.299805,0.00538478
2802.399902,0.00538284
2802.5,0.0053809
2802.599854,0.00537897
2802.699951,0.00537703
2802.799805,0.00537509
2802.899902,0.00537315
2803.0,0.00537121
2803.100098,0.0053688
2803.200195,0.00536639
2803.300049,0.00536399
2803.400146,0.00536158
2803.5,0.00535918
2803.600098,0.00535677
2803.699951,0.00535437
2803.800049,0.00535196
2803.900146,0.00534955
2804.0,0.00534714
2804.100098,0.0053444
2804.199951,0.00534166
2804.300049,0.00533892
2804.400146,0.00533618
2804.5,0.00533344
2804.600098,0.0053307
2804.699951,0.00532796
2804.800049,0.00532522
2804.899902,0.00532248
2805.0,0.00531973
2805.100098,0.00531627
2805.199951,0.00531282
2805.300049,0.00530936
2805.399902,0.00530591
2805.5,0.00530245
2805.599854,0.005299
2805.699951,0.00529554
2805.800049,0.00529207
2805.899902,0.00528862
2806.0,0.00528516
2806.099854,0.00528123
2806.200195,0.00527728
2806.299805,0.00527336
2806.399902,0.00526942
2806.5,0.00526548
2806.599854,0.00526155
2806.699951,0.00525761
2806.799805,0.00525368
2806.899902,0.00524974
2807.0,0.0052458
2807.100098,0.00524146
2807.200195,0.00523712
2807.300049,0.0052328
2807.400146,0.00522846
2807.5,0.00522414
2807.600098,0.0052198
2807.700195,0.00521546
2807.800049,0.00521114
2807.900146,0.0052068
2808.0,0.00520248
2808.100098,0.00519719
2808.199951,0.00519192
2808.300049,0.00518664
2808.400146,0.00518135
2808.5,0.00517608
2808.600098,0.0051708
2808.699951,0.00516553
2808.800049,0.00516025
2808.899902,0.00515498
2809.0,0.0051497
2809.100098,0.00514395
2809.199951,0.00513822
2809.300049,0.00513247
2809.399902,0.00512674
2809.5,0.005121
2809.599854,0.00511527
2809.699951,0.00510952
2809.800049,0.00510378
2809.899902,0.00509805
2810.0,0.00509231
2810.099854,0.00508601
2810.200195,0.00507968
2810.300049,0.00507339
2810.399902,0.0050671
2810.5,0.00506078
2810.600098,0.00505448
2810.699951,0.00504818
2810.799805,0.00504189
2810.899902,0.00503558
2811.0,0.00502928
2811.100098,0.00502198
2811.200195,0.00501467
2811.300049,0.00500739
2811.400146,0.00500009
2811.5,0.00499281
2811.600098,0.00498551
2811.700195,0.00497822
2811.800049,0.00497094
2811.900146,0.00496364
2812.0,0.00495637
2812.100098,0.00494856
2812.199951,0.00494077
2812.300049,0.00493296
2812.400146,0.00492515
2812.5,0.00491736
2812.599854,0.00490958
2812.699951,0.00490177
2812.800049,0.00489397
2812.899902,0.00488619
2813.0,0.00487839
2813.100098,0.00486983
2813.199951,0.00486129
2813.300049,0.00485273
2813.399902,0.0048442
2813.5,0.00483565
2813.599854,0.00482711
2813.699951,0.00481856
2813.800049,0.00481001
2813.899902,0.00480148
2814.0,0.00479294
2814.099854,0.00478356
2814.200195,0.00477414
2814.300049,0.00476477
2814.400146,0.00475537
2814.5,0.004746
2814.600098,0.00473661
2814.700195,0.00472722
2814.799805,0.00471787
2814.899902,0.00470848
2815.0,0.0046991
2815.100098,0.00468926
2815.199951,0.00467945
2815.300049,0.00466961
2815.400146,0.00465978
2815.5,0.00464997
2815.600098,0.00464014
2815.700195,0.00463031
2815.800049,0.00462051
2815.899902,0.00461071
2816.0,0.00460089
2816.100098,0.00459035
2816.199951,0.00457983
2816.300049,0.0045693
2816.399902,0.00455879
2816.5,0.00454826
2816.600098,0.00453773
2816.699951,0.00452723
2816.800049,0.0045167
2816.899902,0.0045062
2817.0,0.00449568
2817.099854,0.00448461
2817.199951,0.00447352
2817.300049,0.00446243
2817.399902,0.00445137
2817.5,0.00444028
2817.599854,0.00442922
2817.699951,0.00441814
2817.799805,0.00440708
2817.899902,0.00439601
2818.0,0.00438493
2818.099854,0.00437353
2818.199951,0.0043621
2818.300049,0.00435068
2818.400146,0.00433926
2818.5,0.00432786
2818.600098,0.00431644
2818.700195,0.00430503
2818.799805,0.00429367
2818.899902,0.00428226
2818.999756,0.00427088
2819.0,0.00427085
2819.100098,0.00425884
2819.199951,0.00424687
2819.300049,0.00423486
2819.400146,0.00422286
2819.5,0.00421089
2819.600098,0.0041989
2819.699951,0.00418693
2819.799805,0.00417497
2819.899902,0.00416298
2820.0,0.004151
2820.100098,0.00413867
2820.199951,0.00412637
2820.300049,0.00411405
2820.399902,0.00410175
2820.5,0.00408943
2820.600098,0.00407711
2820.699951,0.00406483
2820.800049,0.00405252
2820.899902,0.00404024
2821.0,0.00402793
2821.099854,0.0040154
2821.199951,0.00400284
2821.300049,0.00399028
2821.399902,0.00397776
2821.5,0.00396521
2821.600098,0.00395266
2821.699951,0.00394015
2821.799805,0.00392763
2821.899902,0.00391509
2822.0,0.00390255
2822.099854,0.00388961
2822.199951,0.00387663
2822.300049,0.00386365
2822.400146,0.00385068
2822.5,0.00383774
2822.600098,0.00382478
2822.700195,0.00381182
2822.799805,0.00379892
2822.899902,0.00378596
2822.999756,0.00377304
2823.0,0.00377301
2823.100098,0.00375986
2823.199951,0.00374675
2823.300049,0.00373361
2823.400146,0.00372048
2823.5,0.00370737
2823.600098,0.00369424
2823.699951,0.00368115
2823.800049,0.00366802
2823.899902,0.00365494
2824.0,0.00364182
2824.100098,0.0036285
2824.199951,0.00361522
2824.300049,0.00360191
2824.399902,0.00358864
2824.5,0.00357533
2824.600098,0.00356203
2824.699951,0.00354877
2824.800049,0.00353547
2824.899902,0.00352222
2825.0,0.00350893
2825.099854,0.00349535
2825.199951,0.00348173
2825.300049,0.00346812
2825.399902,0.00345455
2825.500244,0.00344092
2825.600098,0.00342735
2825.700195,0.00341376
2825.799805,0.00340023
2825.899902,0.00338664
2826.0,0.00337305
2826.099854,0.00335936
2826.199951,0.00334564
2826.300049,0.00333192
2826.400146,0.0033182
2826.5,0.00330452
2826.600098,0.00329081
2826.700195,0.00327711
2826.799805,0.00326347
2826.899902,0.00324977
2826.999756,0.00323611
2827.0,0.00323607
2827.100098,0.00322219
2827.199951,0.00320834
2827.300049,0.00319447
2827.400146,0.00318059
2827.5,0.00316676
2827.600098,0.00315289
2827.699951,0.00313906
2827.800049,0.0031252
2827.899902,0.00311138
2828.0,0.00309752
2828.100098,0.00308345
2828.199951,0.00306941
2828.300049,0.00305534
2828.399902,0.00304131
2828.5,0.00302725
2828.600098,0.00301319
2828.699951,0.00299917
2828.800049,0.00298512
2828.899902,0.00297111
2829.0,0.00295707
2829.099854,0.00294295
2829.199951,0.0029288
2829.300049,0.00291466
2829.399902,0.00290056
2829.500244,0.00288639
2829.600098,0.00287229
2829.700195,0.00285816
2829.799805,0.0028441
2829.899902,0.00282998
2830.0,0.00281586
2830.099854,0.00280162
2830.199951,0.00278734
2830.300049,0.00277307
2830.400146,0.0027588
2830.5,0.00274457
2830.600098,0.00273031
2830.700195,0.00271605
2830.800049,0.00270183
2830.899902,0.00268761
2831.0,0.00267337
2831.100098,0.00265899
2831.199951,0.00264465
2831.300049,0.00263027
2831.400146,0.0026159
2831.5,0.00260157
2831.600098,0.00258721
2831.699951,0.00257289
2831.800049,0.00255854
2831.899902,0.00254422
2832.0,0.00252987
2832.100098,0.00251547
2832.199951,0.00250111
2832.300049,0.00248671
2832.399902,0.00247236
2832.5,0.00245797
2832.600098,0.00244359
2832.700195,0.00242921
2832.800049,0.00241487
2832.899902,0.00240053
2833.0,0.00238616
2833.099854,0.00237179
2833.199951,0.00235738
2833.300049,0.00234298
2833.399902,0.00232861
2833.500244,0.00231418
2833.600098,0.00229983
2833.700195,0.00228544
2833.799805,0.00227112
2833.899902,0.00225674
2834.0,0.00224237
2834.099854,0.00222815
2834.199951,0.00221391
2834.300049,0.00219967
2834.400146,0.00218543
2834.5,0.00217123
2834.600098,0.002157
2834.700195,0.00214278
2834.800049,0.00212859
2834.900146,0.00211437
2835.0,0.00210019
2835.100098,0.00208609
2835.199951,0.00207203
2835.300049,0.00205794
2835.400146,0.00204385
2835.5,0.00202979
2835.600098,0.00201571
2835.699951,0.00200167
2835.800049,0.00198759
2835.899902,0.00197356
2836.0,0.00195949
2836.100098,0.00194583
2836.199951,0.00193222
2836.300049,0.00191857
2836.399902,0.00190496
2836.5,0.00189132
2836.600098,0.00187768
2836.699951,0.00186408
2836.799805,0.00185049
2836.899902,0.00183686
2837.0,0.00182324
2837.099854,0.00181004
2837.199951,0.0017968
2837.300049,0.00178357
2837.399902,0.00177037
2837.5,0.00175715
2837.600098,0.00174393
2837.700195,0.00173071
2837.799805,0.00171756
2837.899902,0.00170435
2838.0,0.00169114
2838.099854,0.0016783
2838.199951,0.00166543
2838.299805,0.00165259
2838.400146,0.00163969
2838.5,0.00162686
2838.600098,0.001614
2838.699951,0.00160118
2838.800049,0.00158833
2838.900146,0.00157548
2839.0,0.00156267
2839.100098,0.00155077
2839.199951,0.00153891
2839.300049,0.00152702
2839.399902,0.00151516
2839.5,0.00150328
2839.600098,0.0014914
2839.699951,0.00147955
2839.800049,0.00146767
2839.900146,0.0014558
2840.0,0.00144397
2840.099854,0.00143267
2840.199951,0.00142135
2840.300049,0.00141003
2840.399902,0.00139874
2840.5,0.00138743
2840.599854,0.00137615
2840.699951,0.00136484
2840.799805,0.00135357
2840.899902,0.00134227
2841.0,0.00133098
2841.099854,0.00132039
2841.199951,0.00130979
2841.299805,0.00129921
2841.399902,0.00128861
2841.5,0.00127801
2841.600098,0.00126742
2841.700195,0.00125683
2841.800049,0.00124627
2841.899902,0.00123571
2842.0,0.00122512
2842.100098,0.00121575
2842.199951,0.0012064
2842.299805,0.00119706
2842.400146,0.00118767
2842.5,0.00117833
2842.600098,0.00116897
2842.699951,0.00115964
2842.800049,0.00115028
2842.900146,0.00114093
2843.0,0.00113161
2843.100098,0.00112284
2843.199951,0.00111409
2843.300049,0.00110533
2843.399902,0.00109659
2843.5,0.00108783
2843.600098,0.00107907
2843.699951,0.00107034
2843.800049,0.00106159
2843.899902,0.00105286
2844.0,0.00104412
2844.099854,0.00103623
2844.199951,0.00102832
2844.300049,0.00102042
2844.399902,0.00101253
2844.5,0.00100463
