Wavelength,Transmission
2300.300049,9.09982e-05
2300.399902,9.1001e-05
2300.5,9.10039e-05
2300.52002,9.10045e-05
2300.599854,9.10067e-05
2300.699951,9.10096e-05
2300.800049,9.10125e-05
2300.899902,9.10153e-05
2301.0,9.10182e-05
2301.100098,9.10211e-05
2301.200195,9.10239e-05
2301.299805,9.10268e-05
2301.399902,9.10296e-05
2301.5,9.10325e-05
2301.590088,9.10351e-05
2301.600098,9.10354e-05
2301.700195,9.10383e-05
2301.800049,9.10412e-05
2301.900146,9.10441e-05
2302.0,9.1047e-05
2302.100098,9.10499e-05
2302.199951,9.10528e-05
2302.300049,9.10557e-05
2302.400146,9.10586e-05
2302.5,9.10615e-05
2302.600098,9.10644e-05
2302.669922,9.10664e-05
2302.699951,9.10673e-05
2302.800049,9.10704e-05
2302.899902,9.10734e-05
2303.0,9.10764e-05
2303.100098,9.10794e-05
2303.199951,9.10824e-05
2303.300049,9.10854e-05
2303.399902,9.10884e-05
2303.5,9.10914e-05
2303.599854,9.10944e-05
2303.700195,9.10974e-05
2303.73999,9.10986e-05
2303.800049,9.11004e-05
2303.899902,9.11034e-05
2304.0,9.11065e-05
2304.100098,9.11095e-05
2304.199951,9.11125e-05
2304.299805,9.11155e-05
2304.400146,9.11185e-05
2304.5,9.11215e-05
2304.600098,9.11245e-05
2304.699951,9.11275e-05
2304.800049,9.11305e-05
2304.810059,9.11308e-05
2304.899902,9.11335e-05
2305.0,9.11366e-05
2305.100098,9.11396e-05
2305.199951,9.11427e-05
2305.300049,9.11457e-05
2305.399902,9.11487e-05
2305.5,9.11518e-05
2305.600098,9.11548e-05
2305.700195,9.11579e-05
2305.800049,9.11609e-05
2305.889893,9.11636e-05
2305.899902,9.11639e-05
2306.0,9.11671e-05
2306.099854,9.11703e-05
2306.199951,9.11734e-05
2306.300049,9.11766e-05
2306.400146,9.11797e-05
2306.5,9.11829e-05
2306.600098,9.11861e-05
2306.700195,9.11892e-05
2306.799805,9.11924e-05
2306.899902,9.11955e-05
2306.959961,9.11974e-05
2307.0,9.11987e-05
2307.100098,9.12018e-05
2307.200195,9.12049e-05
2307.300049,9.1208e-05
2307.399902,9.12111e-05
2307.5,9.12142e-05
2307.600098,9.12174e-05
2307.699951,9.12205e-05
2307.800049,9.12236e-05
2307.900146,9.12267e-05
2308.0,9.12298e-05
2308.040039,9.12311e-05
2308.100098,9.1233e-05
2308.199951,9.12364e-05
2308.300049,9.12397e-05
2308.399902,9.1243e-05
2308.5,9.12463e-05
2308.600098,9.12496e-05
2308.699951,9.12529e-05
2308.800049,9.12562e-05
2308.899902,9.12596e-05
2309.0,9.12629e-05
2309.099854,9.12662e-05
2309.110107,9.12665e-05
2309.200195,9.12694e-05
2309.300049,9.12726e-05
2309.399902,9.12758e-05
2309.5,9.1279e-05
2309.600098,9.12822e-05
2309.699951,9.12854e-05
2309.800049,9.12885e-05
2309.899902,9.12917e-05
2310.0,9.12949e-05
2310.100098,9.12981e-05
2310.189941,9.1301e-05
2310.199951,9.13013e-05
2310.300049,9.13047e-05
2310.399902,9.13081e-05
2310.5,9.13115e-05
2310.600098,9.13149e-05
2310.699951,9.13183e-05
2310.800049,9.13217e-05
2310.899902,9.13251e-05
2311.0,9.13285e-05
2311.100098,9.13319e-05
2311.200195,9.13353e-05
2311.26001,9.13373e-05
2311.300049,9.13386e-05
2311.399902,9.1342e-05
2311.5,9.13453e-05
2311.599854,9.13487e-05
2311.699951,9.1352e-05
2311.800049,9.13554e-05
2311.899902,9.13587e-05
2312.0,9.13621e-05
2312.100098,9.13655e-05
2312.199951,9.13688e-05
2312.299805,9.13722e-05
2312.340088,9.13735e-05
2312.399902,9.13756e-05
2312.5,9.13791e-05
2312.600098,9.13825e-05
2312.699951,9.1386e-05
2312.800049,9.13895e-05
2312.899902,9.1393e-05
2313.0,9.13965e-05
2313.100098,9.13999e-05
2313.199951,9.14034e-05
2313.300049,9.14069e-05
2313.399902,9.14103e-05
2313.409912,9.14107e-05
2313.5,9.14139e-05
2313.600098,9.14174e-05
2313.699951,9.14209e-05
2313.800049,9.14244e-05
2313.899902,9.14279e-05
2314.0,9.14315e-05
2314.100098,9.1435e-05
2314.199951,9.14385e-05
2314.299805,9.1442e-05
2314.399902,9.14456e-05
2314.48999,9.14487e-05
2314.5,9.14491e-05
2314.600098,9.14526e-05
2314.699951,9.14562e-05
2314.800049,9.14598e-05
2314.899902,9.14633e-05
2315.0,9.14669e-05
2315.100098,9.14705e-05
2315.200195,9.1474e-05
2315.300049,9.14776e-05
2315.399902,9.14811e-05
2315.5,9.14847e-05
2315.560059,9.14868e-05
2315.600098,9.14883e-05
2315.699951,9.14919e-05
2315.800049,9.14955e-05
2315.899902,9.14991e-05
2316.0,9.15027e-05
2316.100098,9.15063e-05
2316.199951,9.15099e-05
2316.299805,9.15135e-05
2316.399902,9.15172e-05
2316.5,9.15208e-05
2316.600098,9.15244e-05
2316.639893,9.15258e-05
2316.699951,9.15281e-05
2316.800049,9.15318e-05
2316.899902,9.15355e-05
2317.0,9.15393e-05
2317.100098,9.1543e-05
2317.200195,9.15467e-05
2317.300049,9.15505e-05
2317.399902,9.15542e-05
2317.5,9.15579e-05
2317.600098,9.15617e-05
2317.699951,9.15654e-05
2317.709961,9.15658e-05
2317.800049,9.15692e-05
2317.899902,9.1573e-05
2318.0,9.15768e-05
2318.100098,9.15805e-05
2318.199951,9.15843e-05
2318.300049,9.15881e-05
2318.399902,9.15919e-05
2318.5,9.15957e-05
2318.600098,9.15995e-05
2318.699951,9.16033e-05
2318.790039,9.16066e-05
2318.800049,9.1607e-05
2318.899902,9.16109e-05
2319.0,9.16147e-05
2319.100098,9.16185e-05
2319.199951,9.16223e-05
2319.300049,9.16262e-05
2319.399902,9.163e-05
2319.5,9.16339e-05
2319.600098,9.16377e-05
2319.699951,9.16415e-05
2319.799805,9.16453e-05
2319.860107,9.16477e-05
2319.900146,9.16492e-05
2320.0,9.16531e-05
2320.100098,9.1657e-05
2320.199951,9.16608e-05
2320.299805,9.16647e-05
2320.399902,9.16686e-05
2320.5,9.16725e-05
2320.600098,9.16764e-05
2320.699951,9.16802e-05
2320.800049,9.16841e-05
2320.899902,9.1688e-05
2320.939941,9.16896e-05
2321.0,9.1692e-05
2321.099854,9.1696e-05
2321.199951,9.17e-05
2321.300049,9.1704e-05
2321.399902,9.1708e-05
2321.5,9.1712e-05
2321.600098,9.17161e-05
2321.699951,9.17201e-05
2321.799805,9.17241e-05
2321.899902,9.17281e-05
2322.0,9.17321e-05
2322.01001,9.17325e-05
2322.100098,9.17362e-05
2322.199951,9.17402e-05
2322.299805,9.17443e-05
2322.399902,9.17484e-05
2322.5,9.17524e-05
2322.600098,9.17565e-05
2322.699951,9.17605e-05
2322.800049,9.17646e-05
2322.899902,9.17687e-05
2323.0,9.17727e-05
2323.090088,9.17764e-05
2323.100098,9.17768e-05
2323.199951,9.17809e-05
2323.300049,9.1785e-05
2323.399902,9.17892e-05
2323.5,9.17933e-05
2323.600098,9.17974e-05
2323.699951,9.18015e-05
2323.800049,9.18056e-05
2323.899902,9.18098e-05
2324.0,9.18139e-05
2324.100098,9.1818e-05
2324.159912,9.18205e-05
2324.199951,9.18222e-05
2324.300049,9.18264e-05
2324.399902,9.18306e-05
2324.5,9.18348e-05
2324.600098,9.1839e-05
2324.700195,9.18432e-05
2324.800049,9.18474e-05
2324.899902,9.18516e-05
2325.0,9.18559e-05
2325.099854,9.18601e-05
2325.199951,9.18643e-05
2325.22998,9.18656e-05
2325.300049,9.18685e-05
2325.400146,9.18728e-05
2325.5,9.1877e-05
2325.600098,9.18813e-05
2325.699951,9.18856e-05
2325.799805,9.18898e-05
2325.899902,9.18941e-05
2326.0,9.18984e-05
2326.100098,9.19026e-05
2326.199951,9.19069e-05
2326.300049,9.19112e-05
2326.310059,9.19116e-05
2326.399902,9.19156e-05
2326.5,9.192e-05
2326.600098,9.19244e-05
2326.699951,9.19288e-05
2326.800049,9.19332e-05
2326.899902,9.19376e-05
2327.0,9.1942e-05
2327.099854,9.19464e-05
2327.199951,9.19508e-05
2327.300049,9.19552e-05
2327.379883,9.19587e-05
2327.399902,9.19596e-05
2327.5,9.1964e-05
2327.600098,9.19684e-05
2327.700195,9.19728e-05
2327.799805,9.19771e-05
2327.900146,9.19815e-05
2328.0,9.19858e-05
2328.100098,9.19902e-05
2328.199951,9.19946e-05
2328.300049,9.1999e-05
2328.400146,9.20034e-05
2328.459961,9.2006e-05
2328.5,9.20078e-05
2328.600098,9.20124e-05
2328.699951,9.2017e-05
2328.800049,9.20216e-05
2328.899902,9.20262e-05
2329.0,9.20308e-05
2329.100098,9.20354e-05
2329.199951,9.204e-05
2329.300049,9.20446e-05
2329.399902,9.20492e-05
2329.5,9.20538e-05
2329.530029,9.20552e-05
2329.599854,9.20584e-05
2329.699951,9.2063e-05
2329.800049,9.20675e-05
2329.899902,9.20721e-05
2330.0,9.20767e-05
2330.100098,9.20812e-05
2330.200195,9.20858e-05
2330.299805,9.20904e-05
2330.399902,9.20949e-05
2330.5,9.20995e-05
2330.599854,9.21041e-05
2330.610107,9.21046e-05
2330.699951,9.21088e-05
2330.800049,9.21135e-05
2330.900146,9.21182e-05
2331.0,9.21229e-05
2331.100098,9.21276e-05
2331.199951,9.21323e-05
2331.299805,9.21371e-05
2331.399902,9.21418e-05
2331.5,9.21465e-05
2331.600098,9.21512e-05
2331.679932,9.2155e-05
2331.699951,9.21559e-05
2331.800049,9.21606e-05
2331.899902,9.21653e-05
2332.0,9.217e-05
2332.100098,9.21746e-05
2332.199951,9.21793e-05
2332.300049,9.2184e-05
2332.399902,9.21886e-05
2332.5,9.21933e-05
2332.599854,9.2198e-05
2332.700195,9.22027e-05
2332.76001,9.22055e-05
2332.799805,9.22075e-05
2332.899902,9.22124e-05
2333.0,9.22173e-05
2333.100098,9.22222e-05
2333.199951,9.22271e-05
2333.299805,9.2232e-05
2333.400146,9.22369e-05
2333.5,9.22418e-05
2333.600098,9.22467e-05
2333.699951,9.22516e-05
2333.800049,9.22566e-05
2333.830078,9.2258e-05
2333.899902,9.22614e-05
2334.0,9.22663e-05
2334.100098,9.22712e-05
2334.199951,9.2276e-05
2334.300049,9.22809e-05
2334.399902,9.22858e-05
2334.5,9.22907e-05
2334.600098,9.22955e-05
2334.699951,9.23004e-05
2334.800049,9.23053e-05
2334.899902,9.23102e-05
2334.909912,9.23106e-05
2335.0,9.23152e-05
2335.099854,9.23203e-05
2335.199951,9.23254e-05
2335.300049,9.23305e-05
2335.399902,9.23356e-05
2335.5,9.23407e-05
2335.600098,9.23458e-05
2335.700195,9.23509e-05
2335.799805,9.2356e-05
2335.899902,9.23611e-05
2335.97998,9.23652e-05
2336.0,9.23662e-05
2336.100098,9.23713e-05
2336.199951,9.23763e-05
2336.300049,9.23814e-05
2336.399902,9.23865e-05
2336.5,9.23915e-05
2336.600098,9.23966e-05
2336.699951,9.24017e-05
2336.800049,9.24067e-05
2336.899902,9.24118e-05
2337.0,9.24169e-05
2337.060059,9.24199e-05
2337.100098,9.2422e-05
2337.199951,9.24272e-05
2337.300049,9.24324e-05
2337.399902,9.24376e-05
2337.5,9.24428e-05
2337.599854,9.24481e-05
2337.699951,9.24533e-05
2337.800049,9.24585e-05
2337.899902,9.24637e-05
2338.0,9.24689e-05
2338.100098,9.24741e-05
2338.129883,9.24757e-05
2338.200195,9.24793e-05
2338.299805,9.24845e-05
2338.399902,9.24897e-05
2338.5,9.24949e-05
2338.600098,9.25e-05
2338.700195,9.25052e-05
2338.800049,9.25104e-05
2338.900146,9.25155e-05
2339.0,9.25207e-05
2339.100098,9.25259e-05
2339.199951,9.25311e-05
2339.209961,9.25316e-05
2339.300049,9.25365e-05
2339.400146,9.25419e-05
2339.5,9.25473e-05
2339.600098,9.25527e-05
2339.699951,9.25581e-05
2339.800049,9.25635e-05
2339.899902,9.25689e-05
2340.0,9.25743e-05
2340.100098,9.25797e-05
2340.199951,9.25851e-05
2340.280029,9.25895e-05
2340.300049,9.25905e-05
2340.399902,9.25959e-05
2340.5,9.26013e-05
2340.599854,9.26066e-05
2340.700195,9.2612e-05
2340.800049,9.26174e-05
2340.899902,9.26227e-05
2341.0,9.26281e-05
2341.100098,9.26335e-05
2341.199951,9.26388e-05
2341.299805,9.26442e-05
2341.360107,9.26474e-05
2341.399902,9.26497e-05
2341.5,9.26553e-05
2341.600098,9.26609e-05
2341.699951,9.26665e-05
2341.800049,9.26721e-05
2341.899902,9.26777e-05
2342.0,9.26833e-05
2342.100098,9.26889e-05
2342.199951,9.26945e-05
2342.300049,9.27001e-05
2342.399902,9.27057e-05
2342.429932,9.27074e-05
2342.5,9.27113e-05
2342.600098,9.27168e-05
2342.699951,9.27224e-05
2342.800049,9.27279e-05
2342.899902,9.27335e-05
2343.0,9.2739e-05
2343.099854,9.27446e-05
2343.199951,9.27502e-05
2343.300049,9.27557e-05
2343.399902,9.27613e-05
2343.5,9.27669e-05
2343.51001,9.27674e-05
2343.600098,9.27725e-05
2343.700195,9.27783e-05
2343.799805,9.27839e-05
2343.899902,9.27897e-05
2344.0,9.27954e-05
2344.100098,9.28011e-05
2344.200195,9.28068e-05
2344.300049,9.28125e-05
2344.399902,9.28182e-05
2344.5,9.2824e-05
2344.580078,9.28285e-05
2344.600098,9.28297e-05
2344.699951,9.28355e-05
2344.800049,9.28413e-05
2344.900146,9.28471e-05
2345.0,9.28529e-05
2345.100098,9.28587e-05
2345.199951,9.28645e-05
2345.300049,9.28703e-05
2345.399902,9.28761e-05
2345.5,9.2882e-05
2345.600098,9.28878e-05
2345.649902,9.28907e-05
2345.700195,9.28936e-05
2345.800049,9.28995e-05
2345.899902,9.29053e-05
2346.0,9.29111e-05
2346.099854,9.2917e-05
2346.200195,9.29228e-05
2346.300049,9.29287e-05
2346.399902,9.29345e-05
2346.5,9.29404e-05
2346.600098,9.29462e-05
2346.699951,9.29521e-05
2346.72998,9.29538e-05
2346.800049,9.2958e-05
2346.900146,9.29639e-05
2347.0,9.29698e-05
2347.100098,9.29757e-05
2347.199951,9.29816e-05
2347.300049,9.29876e-05
2347.399902,9.29935e-05
2347.5,9.29994e-05
2347.600098,9.30053e-05
2347.699951,9.30113e-05
2347.800049,9.30172e-05
2347.899902,9.30232e-05
2348.0,9.30292e-05
2348.100098,9.30353e-05
2348.200195,9.30413e-05
2348.300049,9.30474e-05
2348.399902,9.30534e-05
2348.5,9.30594e-05
2348.599854,9.30655e-05
2348.699951,9.30715e-05
2348.800049,9.30776e-05
2348.879883,9.30824e-05
2348.900146,9.30836e-05
2349.0,9.30897e-05
2349.100098,9.30959e-05
2349.199951,9.31019e-05
2349.299805,9.31081e-05
2349.399902,9.31142e-05
2349.5,9.31203e-05
2349.600098,9.31264e-05
2349.700195,9.31325e-05
2349.800049,9.31386e-05
2349.899902,9.31448e-05
2349.949951,9.31478e-05
2350.0,9.31509e-05
2350.100098,9.3157e-05
2350.199951,9.31632e-05
2350.300049,9.31693e-05
2350.399902,9.31754e-05
2350.5,9.31816e-05
2350.600098,9.31878e-05
2350.699951,9.31939e-05
2350.800049,9.32001e-05
2350.899902,9.32062e-05
2351.0,9.32124e-05
2351.030029,9.32142e-05
2351.100098,9.32186e-05
2351.199951,9.32249e-05
2351.299805,9.32312e-05
2351.399902,9.32375e-05
2351.5,9.32438e-05
2351.600098,9.32501e-05
2351.699951,9.32565e-05
2351.800049,9.32628e-05
2351.899902,9.32691e-05
2352.0,9.32754e-05
2352.100098,9.32817e-05
2352.200195,9.3288e-05
2352.300049,9.32942e-05
2352.399902,9.33005e-05
2352.5,9.33067e-05
2352.600098,9.3313e-05
2352.699951,9.33192e-05
2352.800049,9.33255e-05
2352.899902,9.33318e-05
2353.0,9.3338e-05
2353.100098,9.33443e-05
2353.179932,9.33493e-05
2353.199951,9.33506e-05
2353.299805,9.33571e-05
2353.399902,9.33636e-05
2353.5,9.33701e-05
2353.600098,9.33766e-05
2353.699951,9.33831e-05
2353.800049,9.33896e-05
2353.899902,9.33961e-05
2354.0,9.34026e-05
2354.099854,9.34091e-05
2354.199951,9.34156e-05
2354.25,9.34188e-05
2354.300049,9.3422e-05
2354.399902,9.34285e-05
2354.5,9.34349e-05
2354.600098,9.34414e-05
2354.699951,9.34478e-05
2354.799805,9.34543e-05
2354.899902,9.34607e-05
2355.0,9.34672e-05
2355.100098,9.34736e-05
2355.199951,9.34801e-05
2355.300049,9.34865e-05
2355.330078,9.34885e-05
2355.399902,9.34931e-05
2355.5,9.34997e-05
2355.600098,9.35063e-05
2355.699951,9.35129e-05
2355.800049,9.35195e-05
2355.899902,9.35261e-05
2356.0,9.35327e-05
2356.099854,9.35393e-05
2356.199951,9.3546e-05
2356.300049,9.35526e-05
2356.399902,9.35592e-05
2356.5,9.35658e-05
2356.600098,9.35725e-05
2356.699951,9.35791e-05
2356.799805,9.35857e-05
2356.900146,9.35924e-05
2357.0,9.3599e-05
2357.100098,9.36057e-05
2357.199951,9.36123e-05
2357.299805,9.36189e-05
2357.399902,9.36256e-05
2357.47998,9.36309e-05
2357.5,9.36323e-05
2357.600098,9.3639e-05
2357.699951,9.36457e-05
2357.800049,9.36524e-05
2357.899902,9.36591e-05
2358.0,9.36658e-05
2358.099854,9.36725e-05
2358.199951,9.36793e-05
2358.300049,9.3686e-05
2358.399902,9.36927e-05
2358.5,9.36994e-05
2358.550049,9.37028e-05
2358.600098,9.37062e-05
2358.699951,9.37129e-05
2358.799805,9.37197e-05
2358.899902,9.37264e-05
2359.0,9.37332e-05
2359.100098,9.37399e-05
2359.200195,9.37467e-05
2359.299805,9.37534e-05
2359.399902,9.37602e-05
2359.5,9.37669e-05
2359.600098,9.37737e-05
2359.629883,9.37757e-05
2359.699951,9.37805e-05
2359.800049,9.37875e-05
2359.900146,9.37944e-05
2360.0,9.38013e-05
2360.100098,9.38082e-05
2360.199951,9.38151e-05
2360.300049,9.3822e-05
2360.399902,9.38289e-05
2360.5,9.38358e-05
2360.600098,9.38428e-05
2360.699951,9.38497e-05
2360.800049,9.38566e-05
2360.899902,9.38635e-05
2361.0,9.38705e-05
2361.100098,9.38774e-05
2361.199951,9.38844e-05
2361.300049,9.38913e-05
2361.399902,9.38982e-05
2361.5,9.39052e-05
2361.600098,9.39121e-05
2361.700195,9.39191e-05
2361.780029,9.39246e-05
2361.800049,9.3926e-05
2361.899902,9.39331e-05
2362.0,9.39402e-05
2362.099854,9.39473e-05
2362.199951,9.39544e-05
2362.300049,9.39615e-05
2362.400146,9.39687e-05
2362.5,9.39757e-05
2362.600098,9.39829e-05
2362.699951,9.399e-05
2362.799805,9.39971e-05
2362.850098,9.40006e-05
2362.899902,9.40041e-05
2363.0,9.40112e-05
2363.100098,9.40182e-05
2363.199951,9.40253e-05
2363.300049,9.40323e-05
2363.399902,9.40394e-05
2363.5,9.40464e-05
2363.600098,9.40535e-05
2363.699951,9.40605e-05
2363.800049,9.40676e-05
2363.899902,9.40746e-05
2363.929932,9.40768e-05
2364.0,9.40818e-05
2364.099854,9.4089e-05
2364.199951,9.40962e-05
2364.299805,9.41034e-05
2364.399902,9.41106e-05
2364.5,9.41179e-05
2364.600098,9.41251e-05
2364.700195,9.41323e-05
2364.799805,9.41395e-05
2364.900146,9.41467e-05
2365.0,9.4154e-05
2365.100098,9.41613e-05
2365.199951,9.41686e-05
2365.300049,9.41759e-05
2365.400146,9.41832e-05
2365.5,9.41905e-05
2365.600098,9.41978e-05
2365.699951,9.42051e-05
2365.800049,9.42124e-05
2365.899902,9.42197e-05
2366.0,9.4227e-05
2366.070068,9.42322e-05
2366.100098,9.42343e-05
2366.199951,9.42416e-05
2366.300049,9.42488e-05
2366.399902,9.42561e-05
2366.5,9.42633e-05
2366.600098,9.42706e-05
2366.699951,9.42778e-05
2366.800049,9.42851e-05
2366.899902,9.42924e-05
2367.0,9.42996e-05
2367.100098,9.43069e-05
2367.149902,9.43105e-05
2367.200195,9.43142e-05
2367.299805,9.43216e-05
2367.399902,9.4329e-05
2367.5,9.43365e-05
2367.599854,9.43439e-05
2367.699951,9.43513e-05
2367.800049,9.43587e-05
2367.900146,9.43661e-05
2368.0,9.43736e-05
2368.100098,9.4381e-05
2368.199951,9.43884e-05
2368.219971,9.43899e-05
2368.300049,9.43958e-05
2368.399902,9.44033e-05
2368.5,9.44107e-05
2368.600098,9.44181e-05
2368.699951,9.44256e-05
2368.800049,9.4433e-05
2368.899902,9.44405e-05
2369.0,9.44479e-05
2369.100098,9.44554e-05
2369.199951,9.44628e-05
2369.300049,9.44703e-05
2369.399902,9.44778e-05
2369.5,9.44853e-05
2369.599854,9.44928e-05
2369.700195,9.45004e-05
2369.800049,9.45079e-05
2369.899902,9.45154e-05
2370.0,9.4523e-05
2370.100098,9.45305e-05
2370.199951,9.4538e-05
2370.300049,9.45455e-05
2370.370117,9.45508e-05
2370.399902,9.45531e-05
2370.5,9.45606e-05
2370.600098,9.45682e-05
2370.699951,9.45757e-05
2370.800049,9.45833e-05
2370.899902,9.45908e-05
2371.0,9.45984e-05
2371.100098,9.4606e-05
2371.199951,9.46135e-05
2371.300049,9.46211e-05
2371.399902,9.46286e-05
2371.449951,9.46324e-05
2371.5,9.46363e-05
2371.600098,9.4644e-05
2371.699951,9.46517e-05
2371.800049,9.46594e-05
2371.899902,9.46671e-05
2372.0,9.46749e-05
2372.100098,9.46826e-05
2372.199951,9.46903e-05
2372.300049,9.4698e-05
2372.400146,9.47057e-05
2372.5,9.47135e-05
2372.52002,9.4715e-05
2372.600098,9.47212e-05
2372.699951,9.47289e-05
2372.799805,9.47367e-05
2372.899902,9.47444e-05
2373.0,9.47521e-05
2373.100098,9.47599e-05
2373.199951,9.47676e-05
2373.300049,9.47754e-05
2373.399902,9.47831e-05
2373.5,9.47909e-05
2373.600098,9.47986e-05
2373.699951,9.48064e-05
2373.800049,9.48143e-05
2373.899902,9.48221e-05
2374.0,9.48299e-05
2374.100098,9.48378e-05
2374.199951,9.48456e-05
2374.300049,9.48534e-05
2374.399902,9.48612e-05
2374.5,9.48691e-05
2374.600098,9.48769e-05
2374.669922,9.48824e-05
2374.699951,9.48847e-05
2374.800049,9.48925e-05
2374.899902,9.49002e-05
2375.0,9.4908e-05
2375.100098,9.49158e-05
2375.199951,9.49236e-05
2375.300049,9.49313e-05
2375.399902,9.49391e-05
2375.5,9.49469e-05
2375.600098,9.49546e-05
2375.700195,9.49624e-05
2375.75,9.49663e-05
2375.800049,9.49703e-05
2375.899902,9.49783e-05
2376.0,9.49863e-05
2376.100098,9.49944e-05
2376.199951,9.50024e-05
2376.300049,9.50104e-05
2376.399902,9.50184e-05
2376.5,9.50264e-05
2376.600098,9.50345e-05
2376.699951,9.50425e-05
2376.799805,9.50505e-05
2376.820068,9.50521e-05
2376.899902,9.50585e-05
2377.0,9.50664e-05
2377.100098,9.50744e-05
2377.200195,9.50824e-05
2377.300049,9.50903e-05
2377.399902,9.50983e-05
2377.5,9.51062e-05
2377.600098,9.51142e-05
2377.699951,9.51222e-05
2377.800049,9.51301e-05
2377.899902,9.51381e-05
2377.900146,9.51381e-05
2378.0,9.51461e-05
2378.100098,9.51542e-05
2378.199951,9.51622e-05
2378.299805,9.51703e-05
2378.399902,9.51783e-05
2378.5,9.51863e-05
2378.600098,9.51944e-05
2378.699951,9.52024e-05
2378.800049,9.52105e-05
2378.899902,9.52185e-05
2378.969971,9.52242e-05
2379.0,9.52266e-05
2379.100098,9.52348e-05
2379.199951,9.52429e-05
2379.300049,9.52511e-05
2379.399902,9.52592e-05
2379.5,9.52674e-05
2379.600098,9.52755e-05
2379.699951,9.52836e-05
2379.800049,9.52918e-05
2379.899902,9.52999e-05
2380.0,9.53081e-05
2380.050049,9.53122e-05
2380.100098,9.53163e-05
2380.199951,9.53245e-05
2380.300049,9.53328e-05
2380.399902,9.5341e-05
2380.5,9.53492e-05
2380.600098,9.53575e-05
2380.699951,9.53657e-05
2380.799805,9.53739e-05
2380.899902,9.53822e-05
2381.0,9.53904e-05
2381.100098,9.53987e-05
2381.120117,9.54003e-05
2381.200195,9.54069e-05
2381.300049,9.5415e-05
2381.399902,9.54232e-05
2381.5,9.54314e-05
2381.599854,9.54396e-05
2381.699951,9.54477e-05
2381.800049,9.54559e-05
2381.900146,9.54641e-05
2382.0,9.54723e-05
2382.100098,9.54805e-05
2382.199951,9.54886e-05
2382.299805,9.5497e-05
2382.399902,9.55053e-05
2382.5,9.55137e-05
2382.600098,9.5522e-05
2382.700195,9.55304e-05
2382.800049,9.55387e-05
2382.899902,9.5547e-05
2383.0,9.55554e-05
2383.100098,9.55638e-05
2383.199951,9.55721e-05
2383.27002,9.5578e-05
2383.300049,9.55805e-05
2383.400146,9.55889e-05
2383.5,9.55974e-05
2383.600098,9.56058e-05
2383.699951,9.56142e-05
2383.800049,9.56227e-05
2383.899902,9.56311e-05
2384.0,9.56396e-05
2384.100098,9.5648e-05
2384.199951,9.56564e-05
2384.300049,9.56649e-05
2384.340088,9.56683e-05
2384.399902,9.56733e-05
2384.5,9.56817e-05
2384.600098,9.56901e-05
2384.699951,9.56984e-05
2384.799805,9.57068e-05
2384.899902,9.57152e-05
2385.0,9.57236e-05
2385.100098,9.5732e-05
2385.200195,9.57403e-05
2385.300049,9.57487e-05
2385.399902,9.57571e-05
2385.419922,9.57588e-05
2385.5,9.57656e-05
2385.599854,9.57741e-05
2385.699951,9.57827e-05
2385.800049,9.57913e-05
2385.900146,9.57998e-05
2386.0,9.58083e-05
2386.100098,9.58169e-05
2386.199951,9.58254e-05
2386.299805,9.5834e-05
2386.399902,9.58425e-05
2386.48999,9.58503e-05
2386.5,9.58511e-05
2386.600098,9.58596e-05
2386.700195,9.58681e-05
2386.800049,9.58765e-05
2386.899902,9.5885e-05
2387.0,9.58935e-05
2387.100098,9.5902e-05
2387.199951,9.59105e-05
2387.300049,9.5919e-05
2387.400146,9.59275e-05
2387.5,9.5936e-05
2387.570068,9.59419e-05
2387.600098,9.59445e-05
2387.699951,9.59531e-05
2387.799805,9.59618e-05
2387.899902,9.59704e-05
2388.0,9.59791e-05
2388.100098,9.59878e-05
2388.200195,9.59965e-05
2388.300049,9.60051e-05
2388.399902,9.60138e-05
2388.5,9.60224e-05
2388.600098,9.60311e-05
2388.639893,9.60346e-05
2388.699951,9.60398e-05
2388.799805,9.60484e-05
2388.900146,9.60571e-05
2389.0,9.60658e-05
2389.100098,9.60745e-05
2389.199951,9.60831e-05
2389.300049,9.60918e-05
2389.399902,9.61005e-05
2389.5,9.61092e-05
2389.599854,9.61178e-05
2389.699951,9.61265e-05
2389.719971,9.61282e-05
2389.800049,9.61353e-05
2389.899902,9.6144e-05
2390.0,9.61528e-05
2390.100098,9.61616e-05
2390.199951,9.61703e-05
2390.299805,9.61791e-05
2390.399902,9.61878e-05
2390.5,9.61966e-05
2390.600098,9.62054e-05
2390.700195,9.62142e-05
2390.790039,9.62221e-05
2390.800049,9.62229e-05
2390.899902,9.62316e-05
2391.0,9.62403e-05
2391.099854,9.6249e-05
2391.199951,9.62577e-05
2391.300049,9.62664e-05
2391.400146,9.62751e-05
2391.5,9.62838e-05
2391.600098,9.62925e-05
2391.699951,9.63012e-05
2391.799805,9.63099e-05
2391.870117,9.6316e-05
2391.899902,9.63187e-05
2392.0,9.63276e-05
2392.100098,9.63364e-05
2392.200195,9.63453e-05
2392.300049,9.63542e-05
2392.399902,9.6363e-05
2392.5,9.63719e-05
2392.600098,9.63808e-05
2392.699951,9.63897e-05
2392.800049,9.63986e-05
2392.899902,9.64074e-05
2392.939941,9.6411e-05
2393.0,9.64163e-05
2393.100098,9.64252e-05
2393.199951,9.64341e-05
2393.300049,9.6443e-05
2393.399902,9.64519e-05
2393.5,9.64608e-05
2393.599854,9.64696e-05
