Wavelength,Transmission
1818.0,0.00411609
1818.261841,0.00411859
1818.697144,0.00412273
1819.0,0.00412562
1819.132446,0.00412687
1819.567993,0.00413098
1820.0,0.00413505
1820.004517,0.00413509
1820.441162,0.00413919
1820.876953,0.00414327
1821.0,0.00414442
1821.312866,0.00414732
1821.749878,0.00415137
1822.0,0.00415368
1822.187012,0.0041554
1822.623169,0.0041594
1823.0,0.00416286
1823.060425,0.00416341
1823.497925,0.0041674
1823.934448,0.00417138
1824.0,0.00417198
1824.370972,0.00417532
1824.809814,0.00417928
1825.0,0.00418099
1825.246582,0.0041832
1825.682495,0.0041871
1826.0,0.00418994
1826.120605,0.00419101
1826.558716,0.0041949
1826.995972,0.00419878
1827.0,0.00419882
1827.43335,0.00420262
1827.871826,0.00420646
1828.0,0.00420758
1828.310303,0.00421029
1828.748047,0.0042141
1829.0,0.0042163
1829.185791,0.0042179
1829.624634,0.0042217
1830.0,0.00422496
1830.062622,0.0042255
1830.502686,0.00422941
1830.940918,0.00423331
1831.0,0.00423383
1831.380249,0.00423719
1831.818604,0.00424105
1832.0,0.00424265
1832.25708,0.00424491
1832.696777,0.00424876
1833.0,0.00425141
1833.136475,0.00425259
1833.574341,0.00425638
1834.0,0.00426007
1834.013184,0.00426018
1834.454224,0.00426398
1834.894409,0.00426777
1835.0,0.00426867
1835.332642,0.00427151
1835.771973,0.00427524
1836.0,0.00427718
1836.213501,0.00427898
1836.653076,0.00428269
1837.0,0.00428561
1837.092651,0.00428639
1837.533447,0.00429007
1837.974365,0.00429376
1838.0,0.00429398
1838.414307,0.00429741
1838.855469,0.00430107
1839.0,0.00430226
1839.296631,0.0043047
1839.736938,0.00430831
1840.0,0.00431053
1840.177368,0.00431202
1840.617798,0.00431589
1841.0,0.00431925
1841.060425,0.00431977
1841.501221,0.0043236
1841.942017,0.00432743
1842.0,0.00432793
1842.382935,0.00433124
1842.82605,0.00433506
1843.0,0.00433656
1843.267212,0.00433885
1843.708374,0.00434263
1844.0,0.00434513
1844.14978,0.00434639
1844.592163,0.00435013
1845.0,0.00435358
1845.03479,0.00435387
1845.47644,0.00435759
1845.918213,0.0043613
1846.0,0.00436199
1846.362183,0.004365
1846.804199,0.00436869
1847.0,0.00437032
1847.246216,0.00437234
1847.689453,0.00437599
1848.0,0.00437855
1848.132812,0.00437964
1848.575195,0.00438326
1849.0,0.00438674
1849.0177,0.00438688
1849.461304,0.00439048
1849.905151,0.00439408
1850.0,0.00439489
1850.3479,0.00439787
1850.790894,0.00440172
1851.0,0.00440354
1851.233887,0.00440556
1851.679077,0.00440941
1852.0,0.00441218
1852.122314,0.00441323
1852.565796,0.00441703
1853.0,0.00442074
1853.009155,0.00442082
1853.453857,0.00442459
1853.89856,0.00442836
1854.0,0.00442922
1854.342285,0.00443211
1854.787231,0.00443586
1855.0,0.00443765
1855.2323,0.00443959
1855.676392,0.00444329
1856.0,0.00444598
1856.121582,0.00444699
1856.566895,0.00445068
1857.0,0.00445426
1857.011353,0.00445435
1857.455933,0.004458
1857.900513,0.00446165
1858.0,0.00446247
1858.34729,0.00446529
1858.792236,0.0044689
1859.0,0.00447059
1859.236206,0.0044725
1859.682251,0.00447609
1860.0,0.00447871
1860.128418,0.00447976
1860.57373,0.0044836
1861.0,0.00448727
1861.019165,0.00448743
1861.465576,0.00449123
1861.911255,0.00449503
1862.0,0.00449578
1862.359009,0.00449882
1862.80481,0.00450258
1863.0,0.00450423
1863.252808,0.00450635
1863.698853,0.0045101
1864.0,0.00451262
1864.144897,0.00451383
1864.591187,0.00451753
1865.0,0.00452092
1865.039551,0.00452124
1865.484985,0.00452492
1865.931641,0.0045286
1866.0,0.00452916
1866.379272,0.00453226
1866.827148,0.00453592
1867.0,0.00453733
1867.272949,0.00453953
1867.719971,0.00454314
1868.0,0.0045454
1868.169067,0.00454676
1868.616333,0.00455034
1869.0,0.00455341
1869.063599,0.00455392
1869.513062,0.00455748
1869.960693,0.00456103
1870.0,0.00456136
1870.408325,0.00456479
1870.858032,0.00456859
1871.0,0.00456979
1871.305908,0.00457235
1871.754883,0.00457611
1872.0,0.00457816
1872.203003,0.00457985
1872.651123,0.00458356
1873.0,0.00458645
1873.100464,0.00458728
1873.548828,0.00459096
1873.997314,0.00459464
1874.0,0.00459466
1874.445923,0.0045983
1874.896729,0.00460197
1875.0,0.00460281
1875.345581,0.0046056
1875.794434,0.00460921
1876.0,0.00461086
1876.24353,0.00461281
1876.694702,0.00461641
1877.0,0.00461884
1877.143921,0.00461998
1877.59436,0.00462355
1878.0,0.00462675
1878.043823,0.0046271
1878.494385,0.00463062
1878.944092,0.00463413
1879.0,0.00463456
1879.394897,0.00463762
1879.845825,0.00464111
1880.0,0.00464235
1880.295898,0.00464473
1880.745972,0.00464843
1881.0,0.00465052
1881.196167,0.00465212
1881.647583,0.00465578
1882.0,0.00465864
1882.098999,0.00465944
1882.549561,0.00466307
1883.0,0.0046667
1883.000244,0.0046667
1883.452026,0.00467031
1883.903931,0.00467391
1884.0,0.00467468
1884.354858,0.00467748
1884.805908,0.00468103
1885.0,0.00468256
1885.258179,0.00468458
1885.710571,0.00468812
1886.0,0.00469038
1886.161987,0.00469163
1886.613403,0.00469512
1887.0,0.0046981
1887.067139,0.00469861
1887.518921,0.00470206
1887.970703,0.00470551
1888.0,0.00470573
1888.423706,0.00470894
1888.876831,0.00471236
1889.0,0.00471329
1889.328979,0.00471575
1889.78125,0.00471913
1890.0,0.00472082
1890.233643,0.0047226
1890.688232,0.00472619
1891.0,0.00472865
1891.140747,0.00472975
1891.593506,0.0047333
1892.0,0.00473648
1892.046265,0.00473684
1892.501343,0.00474035
1892.954346,0.00474385
1893.0,0.0047442
1893.407471,0.00474732
1893.861816,0.00475078
1894.0,0.00475184
1894.315186,0.00475423
1894.769653,0.00475768
1895.0,0.00475942
1895.223267,0.00476108
1895.677979,0.00476448
1896.0,0.00476687
1896.132812,0.00476785
1896.58667,0.00477121
1897.0,0.00477425
1897.040649,0.00477455
1897.496948,0.00477788
1897.950073,0.00478119
1898.0,0.00478155
1898.405518,0.00478447
1898.859863,0.00478774
1899.0,0.00478875
1899.316528,0.004791
1899.77124,0.00479424
1900.0,0.00479591
1900.224976,0.00479754
1900.680908,0.00480093
1901.0,0.00480329
1901.136963,0.00480429
1901.592041,0.00480762
1902.0,0.0048106
1902.048218,0.00481095
1902.50354,0.00481425
1902.958984,0.00481755
1903.0,0.00481784
1903.416626,0.00482082
1903.872314,0.00482407
1904.0,0.00482498
1904.329102,0.0048273
1904.784912,0.00483051
1905.0,0.00483202
1905.240967,0.0048337
1905.69812,0.00483688
1906.0,0.00483898
1906.155273,0.00484005
1906.611572,0.00484318
1907.0,0.00484583
1907.067993,0.0048463
1907.525635,0.0048494
1907.983276,0.0048525
1908.0,0.00485261
1908.438965,0.00485555
1908.895752,0.00485861
1909.0,0.0048593
1909.354858,0.00486164
1909.81189,0.00486463
1910.0,0.00486591
1910.270142,0.00486774
1910.727417,0.0048709
1911.0,0.00487277
1911.185913,0.00487405
1911.643433,0.00487717
1912.0,0.0048796
1912.102051,0.00488029
1912.560791,0.00488337
1913.0,0.00488631
1913.019775,0.00488644
1913.477661,0.00488948
1913.935669,0.00489251
1914.0,0.00489293
1914.394897,0.00489552
1914.853149,0.00489852
1915.0,0.00489948
1915.311646,0.00490148
1915.770142,0.00490442
1916.0,0.0049059
1916.230835,0.00490736
1916.689453,0.00491026
1917.0,0.00491222
1917.148315,0.00491315
1917.6073,0.00491602
1918.0,0.00491847
1918.067383,0.00491889
1918.527588,0.0049217
1918.986816,0.00492451
1919.0,0.00492459
1919.446167,0.00492729
1919.907837,0.00493008
1920.0,0.00493066
1920.367432,0.00493296
1920.827148,0.00493586
1921.0,0.00493695
1921.289062,0.00493875
1921.748901,0.0049416
1922.0,0.00494316
1922.208984,0.00494444
1922.669067,0.00494726
1923.0,0.00494928
1923.130493,0.00495007
1923.591919,0.00495284
1924.0,0.00495529
1924.052368,0.0049556
1924.512939,0.00495832
1924.973633,0.00496104
1925.0,0.00496119
1925.436523,0.00496374
1925.897461,0.00496642
1926.0,0.00496701
1926.358521,0.00496906
1926.81958,0.00497169
1927.0,0.00497271
1927.282959,0.0049743
1927.744385,0.00497688
1928.0,0.00497831
1928.205811,0.00497945
1928.669556,0.00498201
1929.0,0.00498382
1929.131226,0.00498453
1929.593018,0.00498702
1930.0,0.00498922
1930.05603,0.00498952
1930.519043,0.00499212
1930.981201,0.00499471
1931.0,0.00499481
1931.443481,0.00499727
1931.905762,0.00499983
1932.0,0.00500035
1932.370361,0.00500235
1932.833008,0.00500484
1933.0,0.00500573
1933.294556,0.0050073
1933.758423,0.00500976
1934.0,0.00501104
1934.222412,0.0050122
1934.686523,0.00501461
1935.0,0.00501623
1935.149658,0.00501699
1935.613892,0.00501936
1936.0,0.00502131
1936.077271,0.00502169
1936.54187,0.00502398
1937.0,0.00502622
1937.005371,0.00502624
1937.471191,0.00502849
1937.935059,0.00503071
1938.0,0.00503102
1938.398926,0.00503289
1938.862915,0.00503505
1939.0,0.00503569
1939.329224,0.00503723
1939.792358,0.00503938
1940.0,0.00504037
1940.256714,0.00504159
1940.72229,0.00504385
1941.0,0.0050452
1941.187866,0.00504609
1941.651489,0.00504829
1942.0,0.00504993
1942.117432,0.00505048
1942.583374,0.00505265
1943.0,0.00505458
1943.049438,0.00505481
1943.514648,0.00505691
1943.980957,0.00505901
1944.0,0.00505909
1944.446289,0.00506107
1944.911743,0.00506312
1945.0,0.00506351
1945.379517,0.00506515
1945.845093,0.00506716
1946.0,0.00506783
1946.312012,0.00506913
1946.777954,0.00507108
1947.0,0.005072
1947.244019,0.005073
1947.711182,0.0050749
1948.0,0.00507608
1948.177368,0.00507679
1948.643799,0.00507864
1949.0,0.00508006
1949.110229,0.00508048
1949.578979,0.00508229
1950.0,0.00508393
1950.045654,0.0050841
1950.512451,0.00508612
1950.97937,0.00508812
1951.0,0.00508821
1951.448608,0.00509009
1951.915771,0.00509205
1952.0,0.0050924
1952.384033,0.00509397
1952.85144,0.00509587
1953.0,0.00509647
1953.319946,0.00509774
1953.787598,0.0050996
1954.0,0.00510043
1954.255249,0.00510142
1954.72522,0.00510324
1955.0,0.0051043
1955.193115,0.00510502
1955.661255,0.00510676
1956.0,0.00510801
1956.129395,0.00510848
1956.598755,0.00511018
1957.0,0.00511163
1957.068115,0.00511187
1957.536621,0.00511351
1958.0,0.00511512
1958.005249,0.00511514
1958.474976,0.00511673
1958.944946,0.0051183
1959.0,0.00511849
1959.413818,0.00511984
1959.882935,0.00512137
1960.0,0.00512177
1960.353149,0.00512294
1960.823486,0.0051245
1961.0,0.00512509
1961.292847,0.00512603
1961.762451,0.00512754
1962.0,0.0051283
1962.234131,0.00512903
1962.703857,0.00513049
1963.0,0.0051314
1963.173706,0.00513192
1963.644775,0.00513331
1964.0,0.00513435
1964.115967,0.00513469
1964.58606,0.00513603
1965.0,0.00513721
1965.056396,0.00513737
1965.527832,0.00513867
1965.999512,0.00513996
1966.0,0.00513996
1966.470093,0.0051412
1966.940796,0.00514242
1967.0,0.00514258
1967.411621,0.00514361
1967.884766,0.00514479
1968.0,0.00514508
1968.355835,0.00514594
1968.827026,0.00514707
1969.0,0.00514748
1969.299438,0.00514816
1969.770874,0.00514922
1970.0,0.00514975
1970.24353,0.00515029
1970.715088,0.00515137
1971.0,0.00515201
1971.189087,0.00515243
1971.660889,0.00515346
1972.0,0.00515419
1972.132935,0.00515447
1972.606079,0.00515544
1973.0,0.00515624
1973.079346,0.0051564
1973.551758,0.00515732
1974.0,0.00515818
1974.02417,0.00515822
1974.496704,0.00515909
1974.971558,0.00515994
1975.0,0.00515999
1975.444336,0.00516074
1975.916138,0.00516153
1976.0,0.00516167
1976.390137,0.0051623
1976.86438,0.00516306
1977.0,0.00516328
1977.337646,0.00516377
1977.812012,0.00516445
1978.0,0.00516472
1978.285522,0.00516511
1978.759033,0.00516574
1979.0,0.00516606
1979.234863,0.00516636
1979.70874,0.00516694
1980.0,0.00516731
1980.184814,0.00516752
1980.658813,0.00516809
1981.0,0.00516849
1981.132935,0.00516864
1981.607178,0.00516916
1982.0,0.00516958
1982.082642,0.00516966
1982.557129,0.00517013
1983.0,0.00517055
1983.031738,0.00517058
1983.507568,0.00517098
1983.983398,0.00517137
1984.0,0.00517139
1984.457275,0.00517173
1984.932373,0.00517208
1985.0,0.00517213
1985.409668,0.00517239
1985.884888,0.00517267
1986.0,0.00517274
1986.36145,0.00517292
1986.838013,0.00517315
1987.0,0.00517323
1987.313599,0.00517335
1987.789307,0.00517353
1988.0,0.00517361
1988.267334,0.00517368
1988.743286,0.00517381
1989.0,0.00517387
1989.220459,0.0051739
1989.696655,0.00517397
1990.0,0.00517402
1990.172974,0.00517403
1990.650513,0.00517409
1991.0,0.00517411
1991.127075,0.00517411
1991.603638,0.0051741
1992.0,0.00517408
1992.080444,0.00517407
1992.559448,0.00517399
1993.0,0.00517391
1993.036499,0.0051739
1993.51355,0.00517379
1993.990845,0.00517366
1994.0,0.00517366
1994.470337,0.00517349
1994.947754,0.00517329
1995.0,0.00517327
1995.426392,0.00517306
1995.904053,0.00517282
1996.0,0.00517276
1996.382935,0.00517255
1996.86084,0.00517226
1997.0,0.00517218
1997.338867,0.00517193
1997.819214,0.00517157
1998.0,0.00517143
1998.297485,0.00517119
1998.775757,0.00517078
1999.0,0.00517059
1999.254272,0.00517035
1999.734009,0.0051699
2000.0,0.00516961
2000.213745,0.00516943
2000.692627,0.00516896
2001.0,0.00516865
2001.171509,0.00516847
2001.650513,0.00516795
2002.0,0.00516756
2002.131958,0.00516741
2002.611206,0.00516683
2003.0,0.00516635
2003.090576,0.00516624
2003.572266,0.0051656
2004.0,0.00516503
2004.05188,0.00516496
2004.531616,0.00516428
2005.0,0.0051636
2005.011475,0.00516358
2005.493652,0.00516285
2005.973755,0.00516211
2006.0,0.00516207
2006.453979,0.00516132
2006.935425,0.00516051
2007.0,0.0051604
2007.41687,0.00515968
2007.897461,0.00515883
2008.0,0.00515865
2008.378052,0.00515795
2008.858887,0.00515704
2009.0,0.00515677
2009.341919,0.0051561
2009.822998,0.00515514
2010.0,0.00515478
2010.304077,0.00515414
2010.785278,0.00515311
2011.0,0.00515265
2011.268921,0.00515205
2011.750366,0.00515096
2012.0,0.00515039
2012.231934,0.00514985
2012.714722,0.00514871
2013.0,0.00514804
2013.196533,0.00514756
2013.679565,0.00514637
2014.0,0.00514558
2014.161621,0.00514516
2014.645996,0.00514392
2015.0,0.00514299
2015.128296,0.00514265
2015.610596,0.00514136
2016.0,0.00514031
2016.09314,0.00514005
2016.576904,0.00513871
2017.0,0.00513752
2017.05957,0.00513735
2017.543579,0.00513594
2018.0,0.0051346
2018.026489,0.00513453
2018.511841,0.00513308
2018.993896,0.00513163
2019.0,0.00513161
2019.477295,0.00513012
2019.961792,0.0051286
2020.0,0.00512848
2020.446411,0.00512701
2020.931152,0.0051254
2021.0,0.00512517
2021.415039,0.00512377
2021.898926,0.00512212
2022.0,0.00512177
2022.382935,0.00512044
2022.869263,0.00511873
2023.0,0.00511827
2023.353516,0.00511699
2023.838989,0.00511523
2024.0,0.00511464
2024.323364,0.00511345
2024.807983,0.00511164
2025.0,0.00511093
2025.293823,0.0051098
2025.779785,0.00510794
2026.0,0.00510709
2026.264648,0.00510605
2026.749756,0.00510414
2027.0,0.00510314
2027.236084,0.0051022
2027.721313,0.00510024
2028.0,0.00509911
2028.206665,0.00509826
2028.692261,0.00509624
2029.0,0.00509495
2029.180054,0.00509419
2029.665894,0.00509214
2030.0,0.0050907
2030.152832,0.00509004
2030.638794,0.00508788
2031.0,0.00508627
2031.126099,0.0050857
2031.612305,0.00508348
2032.0,0.0050817
2032.098633,0.00508124
2032.58728,0.00507897
2033.0,0.00507704
2033.074951,0.00507669
2033.561646,0.00507438
2034.0,0.00507228
2034.048462,0.00507205
2034.536499,0.00506968
2035.0,0.00506741
2035.02356,0.0050673
2035.51062,0.00506489
2035.997925,0.00506247
2036.0,0.00506246
2036.48645,0.00506
2036.975098,0.00505752
2037.0,0.0050574
2037.462646,0.00505501
2037.950439,0.00505249
2038.0,0.00505223
2038.439331,0.00504992
2038.928467,0.00504733
2039.0,0.00504695
2039.416504,0.00504472
2039.904785,0.0050421
2040.0,0.00504158
2040.395264,0.00503939
2040.883789,0.00503666
2041.0,0.005036
2041.372314,0.0050339
2041.863159,0.00503111
2042.0,0.00503033
2042.352051,0.00502831
2042.840942,0.00502548
2043.0,0.00502456
2043.329956,0.00502262
2043.82019,0.00501973
2044.0,0.00501867
2044.310547,0.00501682
2044.799927,0.0050139
2045.0,0.0050127
2045.289429,0.00501095
2045.779053,0.00500797
2046.0,0.00500662
2046.270996,0.00500496
2046.760864,0.00500193
2047.0,0.00500045
2047.250854,0.00499889
2047.742065,0.00499582
2048.0,0.0049942
2048.233398,0.00499272
2048.723633,0.0049896
2049.0,0.00498783
2049.214111,0.00498645
2049.706787,0.00498327
2050.0,0.00498122
2050.19751,0.00497983
2050.688232,0.00497602
2051.0,0.00497359
2051.18042,0.00497217
2051.672607,0.0049683
2052.0,0.00496571
2052.163574,0.00496441
2052.654785,0.00496051
2053.0,0.00495775
2053.14624,0.00495658
2053.640137,0.0049526
2054.0,0.0049497
2054.130615,0.00494864
2054.622314,0.00494464
2055.0,0.00494156
2055.115234,0.00494062
2055.608398,0.00493658
2056.0,0.00493337
2056.101562,0.00493253
2056.59375,0.00492844
2057.0,0.00492505
2057.087158,0.00492432
2057.57959,0.0049202
2058.0,0.00491668
2058.073242,0.00491605
2058.565918,0.00491187
2059.0,0.00490818
2059.061035,0.00490766
2059.553955,0.00490343
2060.0,0.00489959
2060.046875,0.00489918
2060.540039,0.00489482
2061.0,0.00489073
2061.034424,0.00489042
2061.527832,0.00488598
2062.0,0.00488172
2062.02124,0.00488152
2062.516113,0.00487701
2063.0,0.00487258
2063.009766,0.00487249
2063.503662,0.00486795
2063.998779,0.00486338
2064.0,0.00486337
2064.493896,0.00485879
2064.989258,0.00485419
2065.0,0.00485409
2065.484863,0.00484957
2065.979248,0.00484494
2066.0,0.00484474
2066.473633,0.00484028
2066.968506,0.00483561
2067.0,0.00483531
2067.464355,0.0048309
2067.960449,0.00482618
2068.0,0.0048258
2068.456543,0.00482144
2068.95166,0.00481669
2069.0,0.00481623
2069.447021,0.00481192
2069.943604,0.00480713
2070.0,0.00480657
2070.438965,0.00480223
2070.93457,0.00479731
2071.0,0.00479665
2071.43042,0.00479236
2071.928467,0.00478739
2072.0,0.00478667
2072.424561,0.00478241
2072.920654,0.00477741
2073.0,0.00477661
2073.416992,0.0047724
2073.915527,0.00476735
2074.0,0.0047665
2074.411865,0.0047623
2074.909668,0.00475722
2075.0,0.0047563
2075.406494,0.00475214
2075.904297,0.00474703
2076.0,0.00474605
2076.401367,0.00474191
2076.898438,0.00473677
2077.0,0.00473572
2077.397705,0.00473159
2077.89502,0.00472643
2078.0,0.00472533
2078.392578,0.00472124
2078.890137,0.00471604
2079.0,0.00471489
2079.388916,0.0047108
2079.887695,0.00470555
2080.0,0.00470436
2080.385742,0.00470022
2080.883545,0.00469485
2081.0,0.00469359
2081.382812,0.00468945
2081.882324,0.00468404
2082.0,0.00468276
2082.380615,0.00467863
2082.87915,0.0046732
2083.0,0.00467188
2083.380127,0.00466772
2083.878662,0.00466225
2084.0,0.00466092
2084.377686,0.00465677
2084.876709,0.00465129
2085.0,0.00464993
2085.37793,0.00464575
2085.877197,0.00464022
2086.0,0.00463886
2086.376465,0.00463468
2086.877197,0.0046291
2087.0,0.00462773
2087.377686,0.00462352
2087.877441,0.00461793
2088.0,0.00461655
2088.377197,0.00461233
2088.878418,0.00460671
2089.0,0.00460534
2089.379639,0.00460106
2089.879639,0.00459542
2090.0,0.00459404
2090.379883,0.00458968
2090.880371,0.0045839
2091.0,0.00458252
2091.383301,0.00457809
2091.883789,0.00457229
2092.0,0.00457095
2092.384521,0.00456648
2092.886719,0.00456062
2093.0,0.0045593
2093.387695,0.00455478
2093.889893,0.00454892
2094.0,0.00454763
2094.391113,0.00454305
2094.894775,0.00453714
2095.0,0.0045359
2095.39624,0.00453125
2095.897949,0.00452535
2096.0,0.00452414
2096.400879,0.00451941
2096.903809,0.00451345
2097.0,0.00451231
2097.405762,0.00450751
2097.907715,0.00450155
2098.0,0.00450045
2098.409912,0.00449558
2098.914551,0.00448958
2099.0,0.00448856
2099.416016,0.0044836
2099.918457,0.00447759
2100.0,0.00447664
2100.422363,0.0044722
2100.92627,0.00446693
2101.0,0.00446615
2101.43042,0.00446163
2101.93335,0.00445633
2102.0,0.00445563
2102.436523,0.00445103
2102.939941,0.0044457
2103.0,0.00444507
2103.445557,0.00444035
2103.949219,0.00443501
2104.0,0.00443447
2104.455078,0.00442963
2104.958984,0.00442427
2105.0,0.00442383
2105.462891,0.00441889
2105.966797,0.00441349
2106.0,0.00441313
2106.472168,0.00440806
2106.976318,0.00440263
2107.0,0.00440238
2107.480713,0.0043972
2107.986328,0.00439173
2108.0,0.00439158
2108.490967,0.00438627
2108.995605,0.0043808
2109.0,0.00438075
2109.500488,0.00437532
2110.0,0.00436988
2110.007812,0.0043698
2110.512939,0.0043642
2111.0,0.0043588
2111.019287,0.00435858
2111.525879,0.00435294
2112.0,0.00434765
2112.03125,0.0043473
2112.536865,0.00434166
2113.0,0.00433647
2113.043701,0.00433598
2113.550781,0.0043303
2114.0,0.00432526
2114.057861,0.00432461
2114.563965,0.00431892
2115.0,0.00431401
2115.069092,0.00431323
2115.577637,0.00430749
2116.0,0.00430272
2116.083984,0.00430177
2116.590576,0.00429604
2117.0,0.0042914
2117.097168,0.0042903
2117.605225,0.00428454
2118.0,0.00428005
2118.113281,0.00427876
2118.620361,0.00427299
2119.0,0.00426866
2119.127441,0.00426721
2119.637207,0.0042614
2120.0,0.00425724
2120.144531,0.00425557
2120.65332,0.00424961
2121.0,0.00424554
2121.160889,0.00424365
2121.669922,0.00423767
2122.0,0.00423379
2122.177734,0.0042317
2122.685791,0.00422573
2123.0,0.00422203
2123.196289,0.00421972
2123.704346,0.00421373
2124.0,0.00421023
2124.212891,0.00420772
2124.721436,0.00420171
2125.0,0.00419841
2125.231201,0.00419568
2125.740967,0.00418965
2126.0,0.00418658
2126.25,0.00418362
2126.758789,0.00417758
2127.0,0.00417472
2127.268066,0.00417154
2127.779541,0.00416545
2128.0,0.00416283
2128.288818,0.00415939
2128.79834,0.00415333
2129.0,0.00415093
2129.310303,0.00414723
2129.820068,0.00414114
2130.0,0.00413897
2130.329834,0.00413498
2130.839844,0.00412876
2131.0,0.00412681
2131.352295,0.00412251
2131.862549,0.00411627
2132.0,0.00411459
2132.372803,0.00411004
2132.884521,0.00410378
2133.0,0.00410237
2133.39624,0.00409753
2133.906982,0.00409128
2134.0,0.00409014
2134.417725,0.00408503
2134.928711,0.00407877
2135.0,0.00407789
2135.442139,0.00407247
2135.953369,0.00406619
2136.0,0.00406561
2136.4646,0.00405992
2136.976074,0.00405365
2137.0,0.00405335
2137.48999,0.00404734
2138.0,0.00404106
2138.001709,0.00404104
2138.513428,0.00403475
2139.0,0.00402875
2139.026611,0.00402842
2139.538574,0.00402213
2140.0,0.00401645
2140.052002,0.0040158
2140.564209,0.00400939
2141.0,0.00400392
2141.078857,0.00400293
2141.591553,0.0039965
2142.0,0.00399136
2142.104248,0.00399006
2142.616943,0.00398364
2143.0,0.00397883
2143.131104,0.00397719
2143.644043,0.00397075
2144.0,0.00396627
2144.158447,0.00396429
2144.671631,0.00395784
2145.0,0.00395372
2145.186279,0.00395138
2145.699707,0.00394495
2146.0,0.00394118
2146.213379,0.00393851
2146.728271,0.00393204
2147.0,0.00392862
2147.243408,0.00392557
2147.758545,0.0039191
2148.0,0.00391607
2148.272705,0.00391266
2148.787109,0.00390621
2149.0,0.00390354
2149.301514,0.00389976
2149.817139,0.00389328
2150.0,0.00389097
2150.333008,0.00388675
2150.848877,0.00388019
2151.0,0.00387826
2151.36377,0.00387363
2151.878662,0.00386707
2152.0,0.00386552
2152.39502,0.00386049
2152.911377,0.00385391
2153.0,0.00385278
2153.426758,0.00384736
2153.942383,0.0038408
2154.0,0.00384007
2154.459229,0.00383424
2154.974854,0.00382768
2155.0,0.00382736
2155.490723,0.00382114
2156.0,0.00381466
2156.006836,0.00381458
2156.525146,0.00380801
2157.0,0.00380199
2157.041504,0.00380147
2157.559082,0.00379491
2158.0,0.00378932
2158.075439,0.00378837
2158.593262,0.00378182
2159.0,0.00377666
2159.110107,0.00377527
2159.626953,0.00376874
2160.0,0.00376401
2160.14624,0.00376215
2160.664551,0.0037555
2161.0,0.00375119
2161.181641,0.00374887
2161.697998,0.00374226
2162.0,0.00373839
2162.217773,0.00373561
2162.735352,0.00372899
2163.0,0.0037256
2163.253174,0.00372236
2163.770996,0.00371573
2164.0,0.00371279
2164.290039,0.0037091
2164.809326,0.00370247
2165.0,0.00370004
2165.327637,0.00369587
2165.845947,0.00368926
2166.0,0.0036873
2166.366699,0.00368262
2166.885254,0.003676
2167.0,0.00367454
2167.404053,0.00366942
2167.922852,0.00366284
2168.0,0.00366186
2168.444336,0.00365621
2168.963379,0.00364961
2169.0,0.00364914
2169.482666,0.00364302
2170.0,0.00363646
2170.004395,0.0036364
2170.523682,0.00362974
2171.0,0.00362362
2171.043213,0.00362306
2171.562988,0.0036164
2172.0,0.00361079
2172.083984,0.00360971
2172.605225,0.00360304
2173.0,0.00359797
2173.125244,0.00359637
2173.645508,0.00358973
2174.0,0.00358519
2174.165771,0.00358308
2174.688721,0.0035764
2175.0,0.00357242
2175.209229,0.00356976
2175.72998,0.00356311
2176.0,0.00355967
2176.251953,0.00355646
2176.77417,0.00354982
2177.0,0.00354695
2177.295166,0.0035432
2177.817627,0.00353656
2178.0,0.00353424
2178.340088,0.00352993
2178.861572,0.0035233
2179.0,0.00352154
2179.383301,0.0035167
2179.90625,0.00351008
2180.0,0.00350888
2180.429199,0.00350335
2180.951172,0.0034966
2181.0,0.00349596
2181.473145,0.0034899
2181.995361,0.00348319
2182.0,0.00348313
2182.519043,0.00347647
2183.0,0.00347029
2183.041504,0.00346977
2183.563965,0.00346322
2184.0,0.00345774
2184.087891,0.00345665
2184.612061,0.0034501
2185.0,0.00344524
2185.135986,0.00344355
2185.65918,0.00343702
2186.0,0.00343276
2186.183594,0.00343047
2186.707031,0.00342394
2187.0,0.00342029
2187.231689,0.00341742
2187.755127,0.00341093
2188.0,0.00340789
2188.28125,0.0034044
2188.805176,0.0033979
2189.0,0.00339548
2189.329102,0.0033914
2189.853271,0.0033849
2190.0,0.00338307
2190.378662,0.00337835
2190.902832,0.00337178
2191.0,0.00337057
2191.42749,0.00336523
2191.953125,0.00335866
2192.0,0.00335807
2192.478027,0.00335211
2193.0,0.00334559
2193.002686,0.00334556
2193.529053,0.00333902
2194.0,0.00333316
2194.055176,0.00333247
2194.580566,0.00332594
2195.0,0.00332072
2195.108154,0.00331938
2195.633789,0.00331288
2196.0,0.00330835
2196.15918,0.00330639
2196.685059,0.00329989
2197.0,0.003296
2197.212158,0.00329338
2197.739258,0.00328687
2198.0,0.00328365
2198.266602,0.00328037
2198.792725,0.00327389
2199.0,0.00327134
2199.317871,0.00326744
2199.846924,0.00326095
2200.0,0.00325897
2200.373535,0.00325402
2200.900146,0.00324689
2201.0,0.00324554
2201.427002,0.0032398
2201.956543,0.00323268
2202.0,0.00323209
2202.483643,0.00322559
2203.0,0.00321865
2203.010742,0.00321851
2203.538086,0.00321144
2204.0,0.00320524
2204.068115,0.00320434
2204.595703,0.00319731
2205.0,0.00319192
2205.124756,0.00319026
2205.652588,0.00318323
2206.0,0.0031786
2206.181641,0.00317619
2206.709961,0.00316917
2207.0,0.00316531
