Wavelength,Transmission
6818.5,0.130448
6819.0,0.130443
6819.5,0.130438
6820.0,0.130433
6820.5,0.130428
6821.0,0.130423
6821.5,0.130418
6822.0,0.130413
6822.5,0.130408
6823.0,0.130403
6823.5,0.130397
6824.0,0.130392
6824.5,0.130387
6825.0,0.130382
6825.5,0.130377
6826.0,0.130371
6826.5,0.130366
6827.0,0.130361
6827.5,0.130356
6828.0,0.13035
6828.5,0.130345
6829.0,0.13034
6829.5,0.130334
6830.0,0.130329
6830.5,0.130324
6831.0,0.130318
6831.5,0.130313
6832.0,0.130307
6832.5,0.130302
6833.0,0.130296
6833.5,0.130291
6834.0,0.130285
6834.5,0.13028
6835.0,0.130274
6835.5,0.130269
6836.0,0.130263
6836.5,0.130257
6837.0,0.130252
6837.5,0.130246
6838.0,0.130241
6838.5,0.130235
6839.0,0.130229
6839.5,0.130223
6840.0,0.130218
6840.5,0.130212
6841.0,0.130206
6841.5,0.1302
6842.0,0.130195
6842.5,0.130189
6843.0,0.130183
6843.5,0.130177
6844.0,0.130171
6844.5,0.130165
6845.0,0.130159
6845.5,0.130153
6846.0,0.130147
6846.5,0.130141
6847.0,0.130135
6847.5,0.130129
6848.0,0.130123
6848.5,0.130117
6849.0,0.130111
6849.5,0.130105
6850.0,0.130099
6850.5,0.130093
6851.0,0.130087
6851.5,0.13008
6852.0,0.130074
6852.5,0.130068
6853.0,0.130062
6853.5,0.130056
6854.0,0.130049
6854.5,0.130043
6855.0,0.130037
6855.5,0.13003
6856.0,0.130024
6856.5,0.130018
6857.0,0.130011
6857.5,0.130005
6858.0,0.129999
6858.5,0.129992
6859.0,0.129986
6859.5,0.129979
6860.0,0.129973
6860.5,0.129966
6861.0,0.12996
6861.5,0.129953
6862.0,0.129947
6862.5,0.12994
6863.0,0.129934
6863.5,0.129927
6864.0,0.12992
6864.5,0.129914
6865.0,0.129907
6865.5,0.1299
6866.0,0.129894
6866.5,0.129887
6867.0,0.12988
6867.5,0.129874
6868.0,0.129867
6868.5,0.12986
6869.0,0.129853
6869.5,0.129846
6870.0,0.12984
6870.5,0.129833
6871.0,0.129826
6871.5,0.129819
6872.0,0.129812
6872.5,0.129805
6873.0,0.129798
6873.5,0.129791
6874.0,0.129784
6874.5,0.129777
6875.0,0.12977
6875.5,0.129763
6876.0,0.129756
6876.5,0.129749
6877.0,0.129742
6877.5,0.129735
6878.0,0.129728
6878.5,0.129721
6879.0,0.129713
6879.5,0.129706
6880.0,0.129699
6880.5,0.129692
6881.0,0.129685
6881.5,0.129677
6882.0,0.12967
6882.5,0.129663
6883.0,0.129655
6883.5,0.129648
6884.0,0.129641
6884.5,0.129633
6885.0,0.129626
6885.5,0.129619
6886.0,0.129611
6886.5,0.129604
6887.0,0.129596
6887.5,0.129589
6888.0,0.129581
6888.5,0.129574
6889.0,0.129566
6889.5,0.129559
6890.0,0.129551
6890.5,0.129544
6891.0,0.129536
6891.5,0.129529
6892.0,0.129521
6892.5,0.129513
6893.0,0.129506
6893.5,0.129498
6894.0,0.12949
6894.5,0.129482
6895.0,0.129475
6895.5,0.129467
6896.0,0.129459
6896.5,0.129451
6897.0,0.129444
6897.5,0.129436
6898.0,0.129428
6898.5,0.12942
6899.0,0.129412
6899.5,0.129404
6900.0,0.129396
6900.5,0.129389
6901.0,0.129381
6901.5,0.129373
6902.0,0.129365
6902.5,0.129357
6903.0,0.129349
6903.5,0.129341
6904.0,0.129333
6904.5,0.129324
6905.0,0.129316
6905.5,0.129308
6906.0,0.1293
6906.5,0.129292
6907.0,0.129284
6907.5,0.129276
6908.0,0.129267
6908.5,0.129259
6909.0,0.129251
6909.5,0.129243
6910.0,0.129235
6910.5,0.129226
6911.0,0.129218
6911.5,0.12921
6912.0,0.129201
6912.5,0.129193
6913.0,0.129185
6913.5,0.129176
6914.0,0.129168
6914.5,0.129159
6915.0,0.129151
6915.5,0.129142
6916.0,0.129134
6916.5,0.129126
6917.0,0.129117
6917.5,0.129108
6918.0,0.1291
6918.5,0.129091
6919.0,0.129083
6919.5,0.129074
6920.0,0.129066
6920.5,0.129057
6921.0,0.129048
6921.5,0.12904
6922.0,0.129031
6922.5,0.129022
6923.0,0.129014
6923.5,0.129005
6924.0,0.128996
6924.5,0.128987
6925.0,0.128978
6925.5,0.12897
6926.0,0.128961
6926.5,0.128952
6927.0,0.128943
6927.5,0.128934
6928.0,0.128925
6928.5,0.128916
6929.0,0.128908
6929.5,0.128899
6930.0,0.12889
6930.5,0.128881
6931.0,0.128872
6931.5,0.128863
6932.0,0.128854
6932.5,0.128845
6933.0,0.128836
6933.5,0.128826
6934.0,0.128817
6934.5,0.128808
6935.0,0.128799
6935.5,0.12879
6936.0,0.128781
6936.5,0.128772
6937.0,0.128762
6937.5,0.128753
6938.0,0.128744
6938.5,0.128735
6939.0,0.128725
6939.5,0.128716
6940.0,0.128707
6940.5,0.128697
6941.0,0.128688
6941.5,0.128679
6942.0,0.128669
6942.5,0.12866
6943.0,0.128651
6943.5,0.128641
6944.0,0.128632
6944.5,0.128622
6945.0,0.128613
6945.5,0.128603
6946.0,0.128594
6946.5,0.128584
6947.0,0.128575
6947.5,0.128565
6948.0,0.128555
6948.5,0.128546
6949.0,0.128536
6949.5,0.128527
6950.0,0.128517
6950.5,0.128507
6951.0,0.128498
6951.5,0.128488
6952.0,0.128478
6952.5,0.128468
6953.0,0.128459
6953.5,0.128449
6954.0,0.128439
6954.5,0.128429
6955.0,0.128419
6955.5,0.12841
6956.0,0.1284
6956.5,0.12839
6957.0,0.12838
6957.5,0.12837
6958.0,0.12836
6958.5,0.12835
6959.0,0.12834
6959.5,0.12833
6960.0,0.12832
6960.5,0.12831
6961.0,0.1283
6961.5,0.12829
6962.0,0.12828
6962.5,0.12827
6963.0,0.12826
6963.5,0.12825
6964.0,0.12824
6964.5,0.12823
6965.0,0.128219
6965.5,0.128209
6966.0,0.128199
6966.5,0.128189
6967.0,0.128179
6967.5,0.128168
6968.0,0.128158
6968.5,0.128148
6969.0,0.128137
6969.5,0.128127
6970.0,0.128117
6970.5,0.128106
6971.0,0.128096
6971.5,0.128086
6972.0,0.128075
6972.5,0.128065
6973.0,0.128054
6973.5,0.128044
6974.0,0.128034
6974.5,0.128023
6975.0,0.128013
6975.5,0.128002
6976.0,0.127991
6976.5,0.127981
6977.0,0.12797
6977.5,0.12796
6978.0,0.127949
6978.5,0.127939
6979.0,0.127928
6979.5,0.127917
6980.0,0.127907
6980.5,0.127896
6981.0,0.127885
6981.5,0.127874
6982.0,0.127864
6982.5,0.127853
6983.0,0.127842
6983.5,0.127831
6984.0,0.127821
6984.5,0.12781
6985.0,0.127799
6985.5,0.127788
6986.0,0.127777
6986.5,0.127766
6987.0,0.127755
6987.5,0.127745
6988.0,0.127734
6988.5,0.127723
6989.0,0.127712
6989.5,0.127701
6990.0,0.12769
6990.5,0.127679
6991.0,0.127668
6991.5,0.127657
6992.0,0.127645
6992.5,0.127634
6993.0,0.127623
6993.5,0.127612
6994.0,0.127601
6994.5,0.12759
6995.0,0.127579
6995.5,0.127568
6996.0,0.127556
6996.5,0.127545
6997.0,0.127534
6997.5,0.127523
6998.0,0.127511
6998.5,0.1275
6999.0,0.127489
6999.5,0.127477
7000.0,0.127466
7000.5,0.127455
7001.0,0.127443
7001.5,0.127432
7002.0,0.127421
7002.5,0.127409
7003.0,0.127398
7003.5,0.127386
7004.0,0.127375
7004.5,0.127363
7005.0,0.127352
7005.5,0.12734
7006.0,0.127329
7006.5,0.127317
7007.0,0.127306
7007.5,0.127294
7008.0,0.127282
7008.5,0.127271
7009.0,0.127259
7009.5,0.127247
7010.0,0.127236
7010.5,0.127224
7011.0,0.127212
7011.5,0.127201
7012.0,0.127189
7012.5,0.127177
7013.0,0.127165
7013.5,0.127154
7014.0,0.127142
7014.5,0.12713
7015.0,0.127118
7015.5,0.127106
7016.0,0.127094
7016.5,0.127083
7017.0,0.127071
7017.5,0.127059
7018.0,0.127047
7018.5,0.127035
7019.0,0.127023
7019.5,0.127011
7020.0,0.126999
7020.5,0.126987
7021.0,0.126975
7021.5,0.126963
7022.0,0.126951
7022.5,0.126939
7023.0,0.126927
7023.5,0.126914
7024.0,0.126902
7024.5,0.12689
7025.0,0.126878
7025.5,0.126866
7026.0,0.126854
7026.5,0.126841
7027.0,0.126829
7027.5,0.126817
7028.0,0.126805
7028.5,0.126792
7029.0,0.12678
7029.5,0.126768
7030.0,0.126756
7030.5,0.126743
7031.0,0.126731
7031.5,0.126718
7032.0,0.126706
7032.5,0.126694
7033.0,0.126681
7033.5,0.126669
7034.0,0.126656
7034.5,0.126644
7035.0,0.126631
7035.5,0.126619
7036.0,0.126606
7036.5,0.126594
7037.0,0.126581
7037.5,0.126569
7038.0,0.126556
7038.5,0.126544
7039.0,0.126531
7039.5,0.126518
7040.0,0.126506
7040.5,0.126493
7041.0,0.12648
7041.5,0.126468
7042.0,0.126455
7042.5,0.126442
7043.0,0.126429
7043.5,0.126417
7044.0,0.126404
7044.5,0.126391
7045.0,0.126378
7045.5,0.126365
7046.0,0.126353
7046.5,0.12634
7047.0,0.126327
7047.5,0.126314
7048.0,0.126301
7048.5,0.126288
7049.0,0.126275
7049.5,0.126262
7050.0,0.126249
7050.5,0.126236
7051.0,0.126223
7051.5,0.12621
7052.0,0.126197
7052.5,0.126184
7053.0,0.126171
7053.5,0.126158
7054.0,0.126145
7054.5,0.126132
7055.0,0.126119
7055.5,0.126106
7056.0,0.126092
7056.5,0.126079
7057.0,0.126066
7057.5,0.126053
7058.0,0.12604
7058.5,0.126026
7059.0,0.126013
7059.5,0.126
7060.0,0.125987
7060.5,0.125973
7061.0,0.12596
7061.5,0.125947
7062.0,0.125933
7062.5,0.12592
7063.0,0.125907
7063.5,0.125893
7064.0,0.12588
7064.5,0.125866
7065.0,0.125853
7065.5,0.125839
7066.0,0.125826
7066.5,0.125812
7067.0,0.125799
7067.5,0.125785
7068.0,0.125772
7068.5,0.125758
7069.0,0.125745
7069.5,0.125731
7070.0,0.125717
7070.5,0.125704
7071.0,0.12569
7071.5,0.125677
7072.0,0.125663
7072.5,0.125649
7073.0,0.125636
7073.5,0.125622
7074.0,0.125608
7074.5,0.125594
7075.0,0.125581
7075.5,0.125567
7076.0,0.125553
7076.5,0.125539
7077.0,0.125525
7077.5,0.125512
7078.0,0.125498
7078.5,0.125484
7079.0,0.12547
7079.5,0.125456
7080.0,0.125442
7080.5,0.125428
7081.0,0.125414
7081.5,0.1254
7082.0,0.125386
7082.5,0.125372
7083.0,0.125358
7083.5,0.125344
7084.0,0.12533
7084.5,0.125316
7085.0,0.125302
7085.5,0.125288
7086.0,0.125274
7086.5,0.12526
7087.0,0.125246
7087.5,0.125231
7088.0,0.125217
7088.5,0.125203
7089.0,0.125189
7089.5,0.125175
7090.0,0.12516
7090.5,0.125146
7091.0,0.125132
7091.5,0.125118
7092.0,0.125103
7092.5,0.125089
7093.0,0.125075
7093.5,0.12506
7094.0,0.125046
7094.5,0.125032
7095.0,0.125017
7095.5,0.125003
7096.0,0.124988
7096.5,0.124974
7097.0,0.124959
7097.5,0.124945
7098.0,0.124931
7098.5,0.124916
7099.0,0.124902
7099.5,0.124887
7100.0,0.124872
7100.5,0.124858
7101.0,0.124843
7101.5,0.124828
7102.0,0.124813
7102.5,0.124799
7103.0,0.124784
7103.5,0.124769
7104.0,0.124754
7104.5,0.124739
7105.0,0.124724
7105.5,0.124709
7106.0,0.124694
7106.5,0.124679
7107.0,0.124664
7107.5,0.124649
7108.0,0.124634
7108.5,0.124619
7109.0,0.124604
7109.5,0.124589
7110.0,0.124574
7110.5,0.124559
7111.0,0.124544
7111.5,0.124529
7112.0,0.124514
7112.5,0.124499
7113.0,0.124484
7113.5,0.124469
7114.0,0.124453
7114.5,0.124438
7115.0,0.124423
7115.5,0.124408
7116.0,0.124393
7116.5,0.124377
7117.0,0.124362
7117.5,0.124347
7118.0,0.124332
7118.5,0.124316
7119.0,0.124301
7119.5,0.124286
7120.0,0.12427
7120.5,0.124255
7121.0,0.124239
7121.5,0.124224
7122.0,0.124209
7122.5,0.124193
7123.0,0.124178
7123.5,0.124162
7124.0,0.124147
7124.5,0.124131
7125.0,0.124116
7125.5,0.1241
7126.0,0.124085
7126.5,0.124069
7127.0,0.124054
7127.5,0.124038
7128.0,0.124022
7128.5,0.124007
7129.0,0.123991
7129.5,0.123976
7130.0,0.12396
7130.5,0.123944
7131.0,0.123929
7131.5,0.123913
7132.0,0.123897
7132.5,0.123881
7133.0,0.123866
7133.5,0.12385
7134.0,0.123834
7134.5,0.123818
7135.0,0.123803
7135.5,0.123787
7136.0,0.123771
7136.5,0.123755
7137.0,0.123739
7137.5,0.123723
7138.0,0.123707
7138.5,0.123691
7139.0,0.123676
7139.5,0.12366
7140.0,0.123644
7140.5,0.123628
7141.0,0.123612
7141.5,0.123596
7142.0,0.12358
7142.5,0.123564
7143.0,0.123548
7143.5,0.123532
7144.0,0.123515
7144.5,0.123499
7145.0,0.123483
7145.5,0.123467
7146.0,0.123451
7146.5,0.123435
7147.0,0.123419
7147.5,0.123402
7148.0,0.123386
7148.5,0.12337
7149.0,0.123354
7149.5,0.123338
7150.0,0.123321
7150.5,0.123305
7151.0,0.123289
7151.5,0.123272
7152.0,0.123256
7152.5,0.12324
7153.0,0.123224
7153.5,0.123207
7154.0,0.123191
7154.5,0.123174
7155.0,0.123158
7155.5,0.123142
7156.0,0.123125
7156.5,0.123109
7157.0,0.123092
7157.5,0.123076
7158.0,0.123059
7158.5,0.123043
7159.0,0.123026
7159.5,0.12301
7160.0,0.122993
7160.5,0.122977
7161.0,0.12296
7161.5,0.122943
7162.0,0.122927
7162.5,0.12291
7163.0,0.122894
7163.5,0.122877
7164.0,0.12286
7164.5,0.122844
7165.0,0.122827
7165.5,0.12281
7166.0,0.122793
7166.5,0.122777
7167.0,0.12276
7167.5,0.122743
7168.0,0.122726
7168.5,0.12271
7169.0,0.122693
7169.5,0.122676
7170.0,0.122659
7170.5,0.122642
7171.0,0.122625
7171.5,0.122608
7172.0,0.122592
7172.5,0.122575
7173.0,0.122558
7173.5,0.122541
7174.0,0.122524
7174.5,0.122507
7175.0,0.12249
7175.5,0.122473
7176.0,0.122456
7176.5,0.122439
7177.0,0.122422
7177.5,0.122405
7178.0,0.122388
7178.5,0.12237
7179.0,0.122353
7179.5,0.122336
7180.0,0.122319
7180.5,0.122302
7181.0,0.122285
7181.5,0.122268
7182.0,0.12225
7182.5,0.122233
7183.0,0.122216
7183.5,0.122199
7184.0,0.122181
7184.5,0.122164
7185.0,0.122147
7185.5,0.12213
7186.0,0.122112
7186.5,0.122095
7187.0,0.122078
7187.5,0.12206
7188.0,0.122043
7188.5,0.122026
7189.0,0.122008
7189.5,0.121991
7190.0,0.121973
7190.5,0.121956
7191.0,0.121938
7191.5,0.121921
7192.0,0.121903
7192.5,0.121886
7193.0,0.121868
7193.5,0.121851
7194.0,0.121833
7194.5,0.121816
7195.0,0.121798
7195.5,0.121781
7196.0,0.121763
7196.5,0.121745
7197.0,0.121728
7197.5,0.12171
7198.0,0.121693
7198.5,0.121675
7199.0,0.121657
7199.5,0.121639
7200.0,0.121622
7200.5,0.121604
7201.0,0.121586
7201.5,0.121569
7202.0,0.121551
7202.5,0.121533
7203.0,0.121515
7203.5,0.121497
7204.0,0.12148
7204.5,0.121462
7205.0,0.121444
7205.5,0.121426
7206.0,0.121408
7206.5,0.12139
7207.0,0.121372
7207.5,0.121354
7208.0,0.121336
7208.5,0.121318
7209.0,0.121301
7209.5,0.121283
7210.0,0.121265
7210.5,0.121247
7211.0,0.121229
7211.5,0.12121
7212.0,0.121192
7212.5,0.121174
7213.0,0.121156
7213.5,0.121138
7214.0,0.12112
7214.5,0.121102
7215.0,0.121084
7215.5,0.121066
7216.0,0.121047
7216.5,0.121029
7217.0,0.121011
7217.5,0.120993
7218.0,0.120975
7218.5,0.120956
7219.0,0.120938
7219.5,0.12092
7220.0,0.120902
7220.5,0.120883
7221.0,0.120865
7221.5,0.120847
7222.0,0.120828
7222.5,0.12081
7223.0,0.120792
7223.5,0.120773
7224.0,0.120755
7224.5,0.120736
7225.0,0.120718
7225.5,0.1207
7226.0,0.120681
7226.5,0.120663
7227.0,0.120644
7227.5,0.120626
7228.0,0.120607
7228.5,0.120589
7229.0,0.12057
7229.5,0.120552
7230.0,0.120533
7230.5,0.120515
7231.0,0.120496
7231.5,0.120477
7232.0,0.120459
7232.5,0.12044
7233.0,0.120421
7233.5,0.120403
7234.0,0.120384
7234.5,0.120365
7235.0,0.120347
7235.5,0.120328
7236.0,0.120309
7236.5,0.120291
7237.0,0.120272
7237.5,0.120253
7238.0,0.120234
7238.5,0.120215
7239.0,0.120197
7239.5,0.120178
7240.0,0.120159
7240.5,0.12014
7241.0,0.120121
7241.5,0.120102
7242.0,0.120084
7242.5,0.120065
7243.0,0.120046
7243.5,0.120027
7244.0,0.120008
7244.5,0.119989
7245.0,0.11997
7245.5,0.119951
7246.0,0.119932
7246.5,0.119913
7247.0,0.119894
7247.5,0.119875
7248.0,0.119856
7248.5,0.119837
7249.0,0.119818
7249.5,0.119798
7250.0,0.119779
7250.5,0.11976
7251.0,0.119741
7251.5,0.119722
7252.0,0.119703
7252.5,0.119684
7253.0,0.119664
7253.5,0.119645
7254.0,0.119626
7254.5,0.119607
7255.0,0.119587
7255.5,0.119568
7256.0,0.119549
7256.5,0.11953
7257.0,0.11951
7257.5,0.119491
7258.0,0.119472
7258.5,0.119452
7259.0,0.119433
7259.5,0.119414
7260.0,0.119394
7260.5,0.119375
7261.0,0.119355
7261.5,0.119336
7262.0,0.119317
7262.5,0.119297
7263.0,0.119278
7263.5,0.119258
7264.0,0.119239
7264.5,0.119219
7265.0,0.1192
7265.5,0.11918
7266.0,0.119161
7266.5,0.119141
7267.0,0.119121
7267.5,0.119102
7268.0,0.119082
7268.5,0.119063
7269.0,0.119043
7269.5,0.119023
7270.0,0.119004
7270.5,0.118984
7271.0,0.118964
7271.5,0.118945
7272.0,0.118925
7272.5,0.118905
7273.0,0.118885
7273.5,0.118866
7274.0,0.118846
7274.5,0.118826
7275.0,0.118806
7275.5,0.118787
7276.0,0.118767
7276.5,0.118747
7277.0,0.118727
7277.5,0.118707
7278.0,0.118687
7278.5,0.118667
7279.0,0.118648
7279.5,0.118628
7280.0,0.118608
7280.5,0.118588
7281.0,0.118568
7281.5,0.118548
7282.0,0.118528
7282.5,0.118508
7283.0,0.118488
7283.5,0.118468
7284.0,0.118448
7284.5,0.118428
7285.0,0.118408
7285.5,0.118388
7286.0,0.118368
7286.5,0.118347
7287.0,0.118327
7287.5,0.118307
7288.0,0.118287
7288.5,0.118267
7289.0,0.118247
7289.5,0.118227
7290.0,0.118206
7290.5,0.118186
7291.0,0.118166
7291.5,0.118146
7292.0,0.118125
7292.5,0.118105
7293.0,0.118085
7293.5,0.118065
7294.0,0.118044
7294.5,0.118024
7295.0,0.118004
7295.5,0.117983
7296.0,0.117963
7296.5,0.117943
7297.0,0.117922
7297.5,0.117902
7298.0,0.117881
7298.5,0.117861
7299.0,0.117841
7299.5,0.11782
7300.0,0.1178
7300.5,0.117779
7301.0,0.117759
7301.5,0.117738
7302.0,0.117718
7302.5,0.117697
7303.0,0.117677
7303.5,0.117656
7304.0,0.117636
7304.5,0.117615
7305.0,0.117594
7305.5,0.117574
7306.0,0.117553
7306.5,0.117533
7307.0,0.117512
7307.5,0.117491
7308.0,0.117471
7308.5,0.11745
7309.0,0.117429
7309.5,0.117409
7310.0,0.117388
7310.5,0.117367
7311.0,0.117346
7311.5,0.117326
7312.0,0.117305
7312.5,0.117284
7313.0,0.117263
7313.5,0.117242
7314.0,0.117222
7314.5,0.117201
7315.0,0.11718
7315.5,0.117159
7316.0,0.117138
7316.5,0.117117
7317.0,0.117096
7317.5,0.117075
7318.0,0.117055
7318.5,0.117034
7319.0,0.117013
7319.5,0.116992
7320.0,0.116971
7320.5,0.11695
7321.0,0.116929
7321.5,0.116908
7322.0,0.116887
7322.5,0.116866
7323.0,0.116845
7323.5,0.116823
7324.0,0.116802
7324.5,0.116781
7325.0,0.11676
7325.5,0.116739
7326.0,0.116718
7326.5,0.116697
7327.0,0.116676
7327.5,0.116654
7328.0,0.116633
7328.5,0.116612
7329.0,0.116591
7329.5,0.11657
7330.0,0.116548
7330.5,0.116527
7331.0,0.116506
7331.5,0.116485
7332.0,0.116463
7332.5,0.116442
7333.0,0.116421
7333.5,0.116399
7334.0,0.116378
7334.5,0.116357
7335.0,0.116335
7335.5,0.116314
7336.0,0.116293
7336.5,0.116271
7337.0,0.11625
7337.5,0.116228
7338.0,0.116207
7338.5,0.116185
7339.0,0.116164
7339.5,0.116142
7340.0,0.116121
7340.5,0.116099
7341.000488,0.116078
7341.5,0.116056
7342.0,0.116035
7342.5,0.116013
7343.0,0.115992
7343.5,0.11597
7344.0,0.115949
7344.5,0.115927
7345.0,0.115905
7345.5,0.115884
7346.0,0.115862
7346.5,0.11584
7347.0,0.115819
7347.5,0.115797
7348.0,0.115775
7348.5,0.115754
7349.0,0.115732
7349.5,0.11571
7350.0,0.115688
7350.5,0.115667
7351.0,0.115645
7351.5,0.115623
7352.0,0.115601
7352.5,0.115579
7353.0,0.115558
7353.5,0.115536
7354.0,0.115514
7354.5,0.115492
7355.0,0.11547
7355.5,0.115448
7356.0,0.115426
7356.499512,0.115404
7357.0,0.115382
7357.5,0.11536
7358.0,0.115338
7358.5,0.115317
7358.999512,0.115295
7359.5,0.115273
7360.0,0.11525
7360.5,0.115228
7361.0,0.115206
7361.5,0.115184
7362.0,0.115162
7362.5,0.11514
7363.0,0.115118
7363.5,0.115096
7364.0,0.115074
7364.5,0.115052
7365.0,0.11503
7365.5,0.115008
7366.0,0.114985
7366.5,0.114963
7367.0,0.114941
7367.5,0.114919
7368.0,0.114897
7368.5,0.114874
7369.0,0.114852
7369.5,0.11483
7370.0,0.114808
7370.5,0.114785
7371.0,0.114763
7371.5,0.114741
7372.0,0.114718
7372.5,0.114696
7373.0,0.114674
7373.5,0.114651
7374.0,0.114629
7374.5,0.114606
7375.0,0.114584
7375.5,0.114562
7376.0,0.114539
7376.5,0.114517
7377.0,0.114494
7377.5,0.114472
7378.0,0.114449
7378.5,0.114427
7379.0,0.114404
7379.5,0.114382
7380.0,0.114359
7380.5,0.114337
7381.0,0.114314
7381.5,0.114292
7382.0,0.114269
7382.5,0.114247
7383.0,0.114224
7383.5,0.114201
7384.0,0.114179
7384.5,0.114156
7385.0,0.114133
7385.5,0.114111
7386.0,0.114088
7386.5,0.114065
7387.0,0.114043
7387.5,0.11402
7388.0,0.113997
7388.5,0.113974
7389.0,0.113952
7389.5,0.113929
7390.0,0.113906
7390.5,0.113883
7391.0,0.11386
7391.500488,0.113838
7392.0,0.113815
7392.5,0.113792
7393.0,0.113769
7393.5,0.113746
7394.000488,0.113723
7394.5,0.1137
7395.0,0.113677
7395.5,0.113655
7396.0,0.113632
7396.5,0.113609
7397.0,0.113586
7397.5,0.113563
7398.0,0.11354
7398.5,0.113517
7399.0,0.113494
7399.5,0.113471
7400.0,0.113448
7400.5,0.113425
7400.999512,0.113401
7401.5,0.113378
7402.0,0.113355
7402.5,0.113332
7403.0,0.113309
7403.499512,0.113286
7404.0,0.113263
7404.5,0.11324
7405.0,0.113216
7405.5,0.113193
7406.0,0.11317
7406.5,0.113147
7407.0,0.113124
7407.5,0.1131
7408.0,0.113077
7408.5,0.113054
7409.0,0.113031
7409.499512,0.113007
7410.0,0.112984
7410.5,0.112961
7411.0,0.112937
7411.5,0.112914
7412.0,0.112891
7412.5,0.112867
7413.0,0.112844
7413.5,0.11282
7414.0,0.112797
7414.5,0.112774
7415.0,0.11275
7415.5,0.112727
7416.0,0.112703
7416.5,0.11268
7417.0,0.112656
7417.5,0.112633
7418.0,0.112609
7418.5,0.112586
7419.0,0.112562
7419.5,0.112539
7420.0,0.112515
7420.5,0.112492
7421.0,0.112468
7421.5,0.112444
7422.0,0.112421
7422.5,0.112397
7423.0,0.112373
7423.5,0.11235
7424.0,0.112326
7424.5,0.112302
7425.0,0.112279
7425.5,0.112255
7426.0,0.112231
7426.5,0.112208
7427.0,0.112184
7427.5,0.11216
7428.0,0.112136
7428.5,0.112113
7429.0,0.112089
7429.5,0.112065
7430.0,0.112041
7430.5,0.112017
7431.0,0.111993
7431.5,0.11197
7432.0,0.111946
7432.5,0.111922
7433.0,0.111898
7433.5,0.111874
7434.0,0.11185
7434.5,0.111826
7435.0,0.111802
7435.5,0.111778
7436.0,0.111754
7436.5,0.11173
7437.0,0.111706
7437.5,0.111682
7438.0,0.111658
7438.500488,0.111634
7439.0,0.11161
7439.5,0.111586
7440.0,0.111562
7440.5,0.111538
7441.0,0.111514
7441.5,0.11149
7442.0,0.111466
7442.5,0.111441
7443.0,0.111417
7443.5,0.111393
7444.0,0.111369
7444.5,0.111345
7445.0,0.111321
7445.5,0.111296
7446.0,0.111272
7446.5,0.111248
7447.0,0.111224
7447.5,0.111199
7448.0,0.111175
7448.5,0.111151
7449.0,0.111126
7449.5,0.111102
7450.0,0.111078
7450.5,0.111053
7451.0,0.111029
7451.5,0.111005
7452.0,0.11098
7452.5,0.110956
7453.0,0.110931
7453.5,0.110907
7453.999512,0.110883
7454.5,0.110858
7455.0,0.110834
7455.5,0.110809
7456.0,0.110785
7456.499512,0.11076
7457.0,0.110736
7457.5,0.110711
7458.0,0.110687
7458.5,0.110662
7459.0,0.110637
7459.5,0.110613
7460.0,0.110588
7460.5,0.110564
7461.0,0.110539
7461.5,0.110514
7462.0,0.11049
7462.5,0.110465
7463.0,0.11044
7463.5,0.110416
7464.0,0.110391
7464.5,0.110366
7465.0,0.110342
7465.5,0.110317
7466.0,0.110292
7466.5,0.110267
7467.0,0.110243
7467.5,0.110218
7468.0,0.110193
7468.5,0.110168
7469.0,0.110143
7469.5,0.110118
7470.0,0.110094
7470.5,0.110069
7471.0,0.110044
7471.5,0.110019
7472.0,0.109994
7472.5,0.109969
7473.0,0.109944
7473.5,0.109919
7474.0,0.109894
7474.5,0.109869
7475.0,0.109844
7475.5,0.109819
7476.0,0.109794
7476.5,0.109769
7477.0,0.109744
7477.5,0.109719
7478.0,0.109694
7478.5,0.109669
7479.0,0.109644
7479.5,0.109619
7480.0,0.109594
7480.5,0.109569
7481.0,0.109544
7481.5,0.109518
7482.0,0.109493
7482.5,0.109468
7483.0,0.109443
7483.5,0.109418
7484.0,0.109392
7484.5,0.109367
7485.0,0.109342
7485.5,0.109317
7486.0,0.109291
7486.5,0.109266
7487.0,0.109241
7487.5,0.109216
7488.0,0.10919
7488.5,0.109165
7489.000488,0.10914
7489.5,0.109114
7490.0,0.109089
7490.5,0.109063
7491.0,0.109038
7491.500488,0.109013
7492.0,0.108987
7492.5,0.108962
7493.0,0.108936
7493.5,0.108911
7494.000488,0.108885
7494.5,0.10886
7495.0,0.108834
7495.5,0.108809
7496.0,0.108783
7496.5,0.108758
7497.0,0.108732
7497.5,0.108707
7498.0,0.108681
7498.499512,0.108656
7499.0,0.10863
7499.5,0.108604
7500.0,0.108579
7500.5,0.108554
7500.999512,0.108529
7501.5,0.108505
7502.0,0.10848
7502.5,0.108455
7503.0,0.108431
7503.499512,0.108406
7504.0,0.108381
7504.5,0.108356
7505.0,0.108332
7505.5,0.108307
7506.0,0.108282
7506.5,0.108257
7507.0,0.108233
7507.5,0.108208
7508.0,0.108183
7508.5,0.108158
7509.0,0.108133
7509.5,0.108108
7510.0,0.108083
7510.5,0.108059
7511.0,0.108034
7511.5,0.108009
7512.0,0.107984
7512.5,0.107959
7513.0,0.107934
7513.5,0.107909
7514.0,0.107884
7514.5,0.107859
7515.0,0.107834
7515.5,0.107809
7516.0,0.107784
7516.5,0.107759
