Wavelength,Transmission
1694.319946,3.51016e-06
1695.343506,3.48282e-06
1695.400024,3.48131e-06
1696.47998,3.45233e-06
1696.515137,3.45138e-06
1697.560059,3.42323e-06
1697.686768,3.41981e-06
1698.640015,3.39399e-06
1698.858398,3.38807e-06
1699.719971,3.36463e-06
1700.0,3.35701e-06
1700.029907,3.3562e-06
1700.800049,3.33528e-06
1701.201538,3.32437e-06
1701.880005,3.30589e-06
1702.373047,3.29244e-06
1702.959961,3.27641e-06
1703.544678,3.26043e-06
1704.040039,3.24688e-06
1704.716309,3.22833e-06
1705.119995,3.21726e-06
1705.887939,3.19618e-06
1706.199951,3.18761e-06
1707.05957,3.16397e-06
1707.27002,3.15819e-06
1708.231079,3.13176e-06
1708.349976,3.1285e-06
1709.40271,3.09954e-06
1709.430054,3.09878e-06
1710.0,3.08303e-06
1710.51001,3.06906e-06
1710.574219,3.06731e-06
1711.589966,3.0394e-06
1711.74585,3.03511e-06
1712.670044,3.00974e-06
1712.91748,3.00293e-06
1713.75,2.98011e-06
1714.089111,2.9708e-06
1714.829956,2.95053e-06
1715.260742,2.93873e-06
1715.910034,2.92102e-06
1716.432251,2.90675e-06
1716.98999,2.89158e-06
1717.60376,2.87487e-06
1718.069946,2.86224e-06
1718.775391,2.84309e-06
1719.150024,2.83298e-06
1719.947021,2.81143e-06
1720.0,2.81e-06
1720.22998,2.80382e-06
1721.118652,2.77992e-06
1721.310059,2.7748e-06
1722.290283,2.74855e-06
1722.380005,2.74616e-06
1723.459961,2.71739e-06
1723.461792,2.71734e-06
1724.540039,2.68878e-06
1724.633423,2.68631e-06
1725.0,1.96607e-06
1725.619995,7.47345e-07
