Wavelength,Transmission
2393.699951,6.47075e-06
2393.800049,6.46854e-06
2393.899902,6.46633e-06
2394.0,6.46413e-06
2394.100098,6.4619e-06
2394.199951,6.45967e-06
2394.299805,6.45745e-06
2394.399902,6.45522e-06
2394.5,6.45299e-06
2394.600098,6.45076e-06
2394.700195,6.44853e-06
2394.800049,6.44631e-06
2394.899902,6.44408e-06
2395.0,6.44186e-06
2395.099854,6.43962e-06
2395.199951,6.43737e-06
2395.300049,6.43513e-06
2395.400146,6.43288e-06
2395.5,6.43064e-06
2395.600098,6.4284e-06
2395.699951,6.42616e-06
2395.799805,6.42392e-06
2395.899902,6.42167e-06
2396.0,6.41943e-06
2396.100098,6.41715e-06
2396.200195,6.41487e-06
2396.300049,6.41259e-06
2396.399902,6.41032e-06
2396.5,6.40804e-06
2396.600098,6.40576e-06
2396.699951,6.40348e-06
2396.800049,6.4012e-06
2396.899902,6.39893e-06
2397.0,6.39665e-06
2397.100098,6.39436e-06
2397.199951,6.39207e-06
2397.300049,6.38978e-06
2397.399902,6.38749e-06
2397.5,6.3852e-06
2397.600098,6.3829e-06
2397.699951,6.38062e-06
2397.800049,6.37832e-06
2397.899902,6.37604e-06
2398.0,6.37374e-06
2398.100098,6.37143e-06
2398.199951,6.36912e-06
2398.300049,6.36681e-06
2398.399902,6.3645e-06
2398.5,6.36219e-06
2398.600098,6.35988e-06
2398.699951,6.35758e-06
2398.800049,6.35526e-06
2398.899902,6.35296e-06
2399.0,6.35065e-06
2399.100098,6.34831e-06
2399.199951,6.34598e-06
2399.300049,6.34364e-06
2399.399902,6.34131e-06
2399.5,6.33897e-06
2399.600098,6.33664e-06
2399.699951,6.3343e-06
2399.800049,6.33197e-06
2399.899902,6.32964e-06
2400.0,6.3273e-06
2400.100098,6.32509e-06
2400.200195,6.32289e-06
2400.300049,6.32068e-06
2400.399902,6.31848e-06
2400.5,6.31627e-06
2400.599854,6.31407e-06
2400.699951,6.31186e-06
2400.800049,6.30965e-06
2400.899902,6.30745e-06
2401.0,6.30524e-06
2401.100098,6.30301e-06
2401.199951,6.30079e-06
2401.299805,6.29857e-06
2401.399902,6.29634e-06
2401.5,6.29411e-06
2401.600098,6.29188e-06
2401.699951,6.28966e-06
2401.800049,6.28743e-06
2401.899902,6.28521e-06
2402.0,6.28298e-06
2402.100098,6.28074e-06
2402.199951,6.2785e-06
2402.300049,6.27625e-06
2402.399902,6.27401e-06
2402.5,6.27176e-06
2402.600098,6.26951e-06
2402.699951,6.26727e-06
2402.800049,6.26503e-06
2402.899902,6.26278e-06
2403.0,6.26054e-06
2403.100098,6.25828e-06
2403.199951,6.25603e-06
2403.300049,6.25377e-06
2403.399902,6.25152e-06
2403.5,6.24926e-06
2403.600098,6.247e-06
2403.699951,6.24475e-06
2403.800049,6.24249e-06
2403.899902,6.24024e-06
2404.0,6.23798e-06
2404.100098,6.2357e-06
2404.200195,6.23343e-06
2404.300049,6.23116e-06
2404.399902,6.22889e-06
2404.5,6.22661e-06
2404.600098,6.22433e-06
2404.699951,6.22206e-06
2404.800049,6.21979e-06
2404.899902,6.21752e-06
2405.0,6.21524e-06
2405.100098,6.21295e-06
2405.199951,6.21067e-06
2405.300049,6.20837e-06
2405.399902,6.20609e-06
2405.5,6.2038e-06
2405.600098,6.20151e-06
2405.699951,6.19922e-06
2405.800049,6.19693e-06
2405.899902,6.19465e-06
2406.0,6.19236e-06
2406.100098,6.19006e-06
2406.199951,6.18776e-06
2406.300049,6.18546e-06
2406.399902,6.18317e-06
2406.5,6.18087e-06
2406.600098,6.17857e-06
2406.699951,6.17627e-06
2406.800049,6.17397e-06
2406.899902,6.17168e-06
2407.0,6.16938e-06
2407.100098,6.16706e-06
2407.199951,6.16475e-06
2407.300049,6.16244e-06
2407.399902,6.16013e-06
2407.5,6.15781e-06
2407.600098,6.1555e-06
2407.699951,6.15319e-06
2407.800049,6.15087e-06
2407.899902,6.14856e-06
2408.0,6.14625e-06
2408.100098,6.14392e-06
2408.199951,6.1416e-06
2408.300049,6.13928e-06
2408.399902,6.13696e-06
2408.5,6.13463e-06
2408.600098,6.13231e-06
2408.700195,6.12998e-06
2408.800049,6.12767e-06
2408.899902,6.12535e-06
2409.0,6.12302e-06
2409.100098,6.12069e-06
2409.199951,6.11836e-06
2409.300049,6.11603e-06
2409.400146,6.1137e-06
2409.5,6.11137e-06
2409.600098,6.10904e-06
2409.699951,6.10671e-06
2409.800049,6.10438e-06
2409.899902,6.10205e-06
2410.0,6.09972e-06
2410.100098,6.09737e-06
2410.199951,6.09503e-06
2410.300049,6.09269e-06
2410.399902,6.09035e-06
2410.5,6.088e-06
2410.600098,6.08566e-06
2410.699951,6.08332e-06
2410.800049,6.08097e-06
2410.899902,6.07863e-06
2411.0,6.07629e-06
2411.100098,6.07394e-06
2411.199951,6.07159e-06
2411.300049,6.06924e-06
2411.399902,6.0669e-06
2411.5,6.06455e-06
2411.600098,6.0622e-06
2411.699951,6.05985e-06
2411.800049,6.0575e-06
2411.899902,6.05516e-06
2412.0,6.05281e-06
2412.100098,6.05045e-06
2412.199951,6.0481e-06
2412.300049,6.04574e-06
2412.399902,6.04339e-06
2412.5,6.04103e-06
2412.600098,6.03868e-06
2412.699951,6.03633e-06
2412.800049,6.03397e-06
2412.899902,6.03162e-06
2413.0,6.02926e-06
2413.100098,6.0269e-06
2413.199951,6.02454e-06
2413.300049,6.02217e-06
2413.399902,6.01982e-06
2413.5,6.01745e-06
2413.600098,6.01509e-06
2413.699951,6.01273e-06
2413.799805,6.01037e-06
2413.899902,6.008e-06
2414.0,6.00564e-06
2414.100098,6.00327e-06
2414.200195,6.0009e-06
2414.300049,5.99854e-06
2414.399902,5.99618e-06
2414.5,5.99381e-06
2414.599854,5.99145e-06
2414.699951,5.98908e-06
2414.800049,5.98671e-06
2414.900146,5.98435e-06
2415.0,5.98198e-06
2415.100098,5.97961e-06
2415.199951,5.97725e-06
2415.299805,5.97488e-06
2415.399902,5.97251e-06
2415.5,5.97014e-06
2415.600098,5.96776e-06
2415.699951,5.9654e-06
2415.800049,5.96303e-06
2415.899902,5.96066e-06
2416.0,5.95829e-06
2416.100098,5.95591e-06
2416.199951,5.95354e-06
2416.300049,5.95117e-06
2416.399902,5.9488e-06
2416.5,5.94642e-06
2416.600098,5.94405e-06
2416.699951,5.94168e-06
2416.800049,5.9393e-06
2416.899902,5.93693e-06
2417.0,5.93456e-06
2417.100098,5.93218e-06
2417.199951,5.92981e-06
2417.300049,5.92743e-06
2417.399902,5.92506e-06
2417.5,5.92268e-06
2417.600098,5.92031e-06
2417.699951,5.91794e-06
2417.799805,5.91557e-06
2417.899902,5.91319e-06
2418.0,5.91081e-06
2418.100098,5.90843e-06
2418.200195,5.90606e-06
2418.300049,5.90369e-06
2418.399902,5.90131e-06
2418.5,5.89894e-06
2418.599854,5.89656e-06
2418.699951,5.89419e-06
2418.800049,5.89181e-06
2418.900146,5.88943e-06
2419.0,5.88706e-06
2419.100098,5.88468e-06
2419.199951,5.88231e-06
2419.299805,5.87994e-06
2419.399902,5.87756e-06
2419.5,5.87518e-06
2419.600098,5.87281e-06
2419.700195,5.87043e-06
2419.800049,5.86806e-06
2419.899902,5.86568e-06
2420.0,5.86331e-06
2420.100098,5.86093e-06
2420.199951,5.85856e-06
2420.300049,5.85618e-06
2420.400146,5.8538e-06
2420.5,5.85143e-06
2420.600098,5.84905e-06
2420.699951,5.84668e-06
2420.800049,5.8443e-06
2420.899902,5.84193e-06
2421.0,5.83955e-06
2421.100098,5.83718e-06
2421.200195,5.8348e-06
2421.300049,5.83243e-06
2421.399902,5.83007e-06
2421.5,5.82769e-06
2421.600098,5.82532e-06
2421.699951,5.82295e-06
2421.799805,5.82058e-06
2421.900146,5.8182e-06
2422.0,5.81583e-06
2422.100098,5.81345e-06
2422.199951,5.81109e-06
2422.300049,5.80872e-06
2422.399902,5.80635e-06
2422.5,5.80398e-06
2422.599854,5.80161e-06
2422.699951,5.79924e-06
2422.800049,5.79687e-06
2422.899902,5.7945e-06
2423.0,5.79213e-06
2423.100098,5.78975e-06
2423.199951,5.78739e-06
2423.299805,5.78502e-06
2423.399902,5.78264e-06
2423.5,5.78027e-06
2423.600098,5.7779e-06
2423.700195,5.77552e-06
2423.800049,5.77315e-06
2423.899902,5.77078e-06
2424.0,5.76841e-06
2424.099854,5.76604e-06
2424.199951,5.76368e-06
2424.300049,5.76131e-06
2424.400146,5.75894e-06
2424.5,5.75657e-06
2424.600098,5.75421e-06
2424.699951,5.75184e-06
2424.799805,5.74948e-06
2424.899902,5.74711e-06
2425.0,5.74474e-06
2425.100098,5.74237e-06
2425.200195,5.74001e-06
2425.300049,5.73765e-06
2425.399902,5.73529e-06
2425.5,5.73293e-06
2425.600098,5.73056e-06
2425.699951,5.7282e-06
2425.800049,5.72584e-06
2425.900146,5.72347e-06
2426.0,5.72111e-06
2426.100098,5.71876e-06
2426.199951,5.7164e-06
2426.300049,5.71405e-06
2426.399902,5.7117e-06
2426.5,5.70934e-06
2426.599854,5.70699e-06
2426.700195,5.70462e-06
2426.800049,5.70227e-06
2426.899902,5.69992e-06
2427.0,5.69756e-06
2427.100098,5.69522e-06
2427.199951,5.69289e-06
2427.299805,5.69055e-06
2427.399902,5.68821e-06
2427.5,5.68587e-06
2427.600098,5.68354e-06
2427.700195,5.6812e-06
2427.800049,5.67886e-06
2427.899902,5.67653e-06
2428.0,5.67419e-06
2428.099854,5.67186e-06
2428.199951,5.66953e-06
2428.300049,5.6672e-06
2428.400146,5.66486e-06
2428.5,5.66254e-06
2428.600098,5.6602e-06
2428.699951,5.65788e-06
2428.799805,5.65555e-06
2428.899902,5.65322e-06
2429.0,5.65088e-06
2429.100098,5.64856e-06
2429.200195,5.64623e-06
2429.300049,5.64391e-06
2429.399902,5.64159e-06
2429.5,5.63926e-06
2429.600098,5.63694e-06
2429.699951,5.63462e-06
2429.800049,5.63229e-06
2429.900146,5.62996e-06
2430.0,5.62764e-06
2430.100098,5.62533e-06
2430.199951,5.62303e-06
2430.300049,5.62072e-06
2430.399902,5.61842e-06
2430.5,5.61611e-06
2430.600098,5.6138e-06
2430.700195,5.61149e-06
2430.800049,5.60918e-06
2430.899902,5.60688e-06
2431.0,5.60457e-06
2431.100098,5.60227e-06
2431.199951,5.59997e-06
2431.300049,5.59767e-06
2431.399902,5.59537e-06
2431.5,5.59307e-06
2431.600098,5.59076e-06
2431.699951,5.58847e-06
2431.800049,5.58616e-06
2431.899902,5.58386e-06
2432.0,5.58156e-06
2432.099854,5.57928e-06
2432.199951,5.57699e-06
2432.300049,5.5747e-06
2432.399902,5.57241e-06
2432.5,5.57012e-06
2432.600098,5.56783e-06
2432.699951,5.56554e-06
2432.799805,5.56326e-06
2432.899902,5.56097e-06
2433.0,5.55867e-06
2433.100098,5.5564e-06
2433.200195,5.55413e-06
2433.300049,5.55186e-06
2433.399902,5.5496e-06
2433.5,5.54732e-06
2433.599854,5.54505e-06
2433.699951,5.54278e-06
2433.800049,5.54051e-06
2433.899902,5.53824e-06
2434.0,5.53597e-06
2434.100098,5.5337e-06
2434.199951,5.53145e-06
2434.299805,5.52919e-06
2434.399902,5.52693e-06
2434.5,5.52466e-06
2434.600098,5.5224e-06
2434.699951,5.52014e-06
2434.800049,5.51788e-06
2434.899902,5.51562e-06
2435.0,5.51336e-06
2435.100098,5.51111e-06
2435.199951,5.50887e-06
2435.300049,5.50662e-06
2435.399902,5.50438e-06
2435.5,5.50214e-06
2435.600098,5.49989e-06
2435.699951,5.49765e-06
2435.800049,5.4954e-06
2435.899902,5.49316e-06
2436.0,5.49091e-06
2436.100098,5.48868e-06
2436.199951,5.48646e-06
2436.300049,5.48424e-06
2436.399902,5.48202e-06
2436.5,5.47979e-06
2436.600098,5.47756e-06
2436.699951,5.47534e-06
2436.800049,5.47312e-06
2436.899902,5.47089e-06
2437.0,5.46867e-06
2437.100098,5.46645e-06
2437.200195,5.46424e-06
2437.300049,5.46203e-06
2437.399902,5.45982e-06
2437.5,5.4576e-06
2437.599854,5.45539e-06
2437.699951,5.45317e-06
2437.800049,5.45096e-06
2437.899902,5.44875e-06
2438.0,5.44653e-06
2438.100098,5.44434e-06
2438.199951,5.44215e-06
2438.299805,5.43997e-06
2438.399902,5.43778e-06
2438.5,5.43558e-06
2438.600098,5.43339e-06
2438.699951,5.43121e-06
2438.800049,5.42901e-06
2438.899902,5.42683e-06
2439.0,5.42463e-06
2439.100098,5.42246e-06
2439.199951,5.4203e-06
2439.300049,5.41812e-06
2439.399902,5.41596e-06
2439.5,5.41378e-06
2439.600098,5.41161e-06
2439.699951,5.40944e-06
2439.800049,5.40727e-06
2439.899902,5.4051e-06
2440.0,5.40293e-06
2440.100098,5.40077e-06
2440.199951,5.39862e-06
2440.300049,5.39646e-06
2440.399902,5.3943e-06
2440.5,5.39214e-06
2440.600098,5.38998e-06
2440.699951,5.38783e-06
2440.800049,5.38567e-06
2440.899902,5.38351e-06
2441.0,5.38135e-06
2441.100098,5.37922e-06
2441.200195,5.3771e-06
2441.300049,5.37497e-06
2441.399902,5.37285e-06
2441.5,5.37073e-06
2441.600098,5.3686e-06
2441.699951,5.36648e-06
2441.800049,5.36435e-06
2441.899902,5.36222e-06
2442.0,5.36009e-06
2442.100098,5.35799e-06
2442.199951,5.35588e-06
2442.300049,5.35377e-06
2442.399902,5.35167e-06
2442.5,5.34956e-06
2442.600098,5.34745e-06
2442.699951,5.34534e-06
2442.800049,5.34323e-06
2442.899902,5.34113e-06
2443.0,5.33902e-06
2443.100098,5.33692e-06
2443.199951,5.33484e-06
2443.300049,5.33274e-06
2443.399902,5.33066e-06
2443.5,5.32856e-06
2443.600098,5.32647e-06
2443.699951,5.32438e-06
2443.800049,5.32229e-06
2443.899902,5.3202e-06
2444.0,5.3181e-06
2444.100098,5.31605e-06
2444.199951,5.314e-06
2444.300049,5.31194e-06
2444.399902,5.30989e-06
2444.5,5.30783e-06
2444.600098,5.30577e-06
2444.699951,5.30372e-06
2444.800049,5.30166e-06
2444.899902,5.29961e-06
2445.0,5.29755e-06
2445.100098,5.29551e-06
2445.199951,5.29348e-06
2445.300049,5.29144e-06
2445.399902,5.2894e-06
2445.5,5.28736e-06
2445.600098,5.28532e-06
2445.699951,5.28328e-06
2445.800049,5.28124e-06
2445.899902,5.2792e-06
2446.0,5.27716e-06
2446.100098,5.27514e-06
2446.199951,5.27312e-06
2446.300049,5.2711e-06
2446.399902,5.26909e-06
2446.5,5.26706e-06
2446.600098,5.26504e-06
2446.699951,5.26302e-06
2446.800049,5.261e-06
2446.899902,5.25898e-06
2447.0,5.25696e-06
2447.100098,5.25497e-06
2447.199951,5.25298e-06
2447.300049,5.25099e-06
2447.399902,5.24901e-06
2447.5,5.24702e-06
2447.600098,5.24502e-06
2447.699951,5.24304e-06
2447.800049,5.24104e-06
2447.899902,5.23906e-06
2448.0,5.23706e-06
2448.100098,5.23509e-06
2448.199951,5.23312e-06
2448.299805,5.23115e-06
2448.399902,5.22917e-06
2448.5,5.2272e-06
2448.600098,5.22522e-06
2448.699951,5.22325e-06
2448.800049,5.22127e-06
2448.899902,5.2193e-06
2449.0,5.21732e-06
2449.100098,5.21537e-06
2449.199951,5.21342e-06
2449.300049,5.21146e-06
2449.399902,5.20951e-06
2449.5,5.20755e-06
2449.600098,5.2056e-06
2449.699951,5.20365e-06
2449.800049,5.20169e-06
2449.899902,5.19974e-06
2450.0,5.19778e-06
2450.100098,5.19585e-06
2450.199951,5.19393e-06
2450.300049,5.192e-06
2450.399902,5.19008e-06
2450.5,5.18815e-06
2450.600098,5.18622e-06
2450.699951,5.18429e-06
2450.800049,5.18236e-06
2450.899902,5.18044e-06
2451.0,5.1785e-06
2451.100098,5.17659e-06
2451.200195,5.17467e-06
2451.300049,5.17276e-06
2451.399902,5.17085e-06
2451.5,5.16893e-06
2451.599854,5.16702e-06
2451.699951,5.1651e-06
2451.800049,5.16318e-06
2451.900146,5.16127e-06
2452.0,5.15935e-06
2452.100098,5.15746e-06
2452.199951,5.15557e-06
2452.299805,5.15369e-06
2452.399902,5.15179e-06
2452.5,5.1499e-06
2452.600098,5.14801e-06
2452.700195,5.14612e-06
2452.800049,5.14423e-06
2452.899902,5.14234e-06
2453.0,5.14044e-06
2453.100098,5.13857e-06
2453.199951,5.1367e-06
2453.300049,5.13483e-06
2453.400146,5.13296e-06
2453.5,5.13109e-06
2453.600098,5.12922e-06
2453.699951,5.12735e-06
2453.800049,5.12547e-06
2453.899902,5.1236e-06
2454.0,5.12173e-06
2454.100098,5.11987e-06
2454.199951,5.11801e-06
2454.300049,5.11615e-06
2454.399902,5.1143e-06
2454.5,5.11243e-06
2454.600098,5.11057e-06
2454.699951,5.10871e-06
2454.799805,5.10686e-06
2454.899902,5.10499e-06
2455.0,5.10313e-06
2455.100098,5.1013e-06
2455.200195,5.09946e-06
2455.300049,5.09763e-06
2455.399902,5.0958e-06
2455.5,5.09396e-06
2455.599854,5.09213e-06
2455.699951,5.09029e-06
2455.800049,5.08846e-06
2455.899902,5.08662e-06
2456.0,5.08478e-06
2456.100098,5.08297e-06
2456.199951,5.08115e-06
2456.299805,5.07934e-06
2456.399902,5.07752e-06
2456.5,5.07569e-06
2456.600098,5.07387e-06
2456.700195,5.07205e-06
2456.800049,5.07024e-06
2456.899902,5.06842e-06
2457.0,5.0666e-06
2457.100098,5.06479e-06
2457.199951,5.06298e-06
2457.300049,5.06117e-06
2457.400146,5.05936e-06
2457.5,5.05756e-06
2457.600098,5.05575e-06
2457.699951,5.05394e-06
2457.799805,5.05214e-06
2457.899902,5.05033e-06
2458.0,5.04851e-06
2458.100098,5.04673e-06
2458.200195,5.04495e-06
2458.300049,5.04317e-06
2458.399902,5.04139e-06
2458.5,5.03961e-06
2458.600098,5.03782e-06
2458.699951,5.03604e-06
2458.799805,5.03426e-06
2458.900146,5.03247e-06
2459.0,5.03069e-06
2459.100098,5.02892e-06
2459.199951,5.02715e-06
2459.300049,5.02538e-06
2459.399902,5.02361e-06
2459.5,5.02183e-06
2459.599854,5.02006e-06
2459.699951,5.01829e-06
2459.800049,5.01652e-06
2459.899902,5.01474e-06
2460.0,5.01297e-06
2460.100098,5.01121e-06
2460.199951,5.00945e-06
2460.299805,5.0077e-06
2460.399902,5.00594e-06
2460.5,5.00418e-06
2460.600098,5.00241e-06
2460.700195,5.00065e-06
2460.800049,4.99889e-06
2460.899902,4.99713e-06
2461.0,4.99537e-06
2461.099854,4.99364e-06
2461.199951,4.9919e-06
2461.300049,4.99016e-06
2461.400146,4.98842e-06
2461.5,4.98669e-06
2461.600098,4.98495e-06
2461.699951,4.98321e-06
2461.799805,4.98148e-06
2461.899902,4.97974e-06
2462.0,4.97799e-06
2462.100098,4.97627e-06
2462.200195,4.97454e-06
2462.300049,4.97281e-06
2462.399902,4.97109e-06
2462.5,4.96936e-06
2462.600098,4.96763e-06
2462.699951,4.9659e-06
2462.800049,4.96417e-06
2462.900146,4.96244e-06
2463.0,4.96071e-06
2463.100098,4.959e-06
2463.199951,4.95728e-06
2463.300049,4.95557e-06
2463.399902,4.95385e-06
2463.5,4.95214e-06
2463.599854,4.95042e-06
2463.700195,4.9487e-06
2463.800049,4.94699e-06
2463.899902,4.94527e-06
2464.0,4.94355e-06
2464.100098,4.94185e-06
2464.199951,4.94016e-06
2464.299805,4.93847e-06
2464.399902,4.93677e-06
2464.5,4.93507e-06
2464.600098,4.93337e-06
2464.700195,4.93167e-06
2464.800049,4.92998e-06
2464.899902,4.92828e-06
2465.0,4.92658e-06
2465.099854,4.9249e-06
2465.199951,4.92321e-06
2465.300049,4.92152e-06
2465.399902,4.91983e-06
2465.5,4.91814e-06
2465.600098,4.91644e-06
2465.699951,4.91476e-06
2465.799805,4.91307e-06
2465.899902,4.91137e-06
2466.0,4.90968e-06
2466.100098,4.908e-06
2466.200195,4.90633e-06
2466.300049,4.90466e-06
2466.399902,4.90298e-06
2466.5,4.9013e-06
2466.600098,4.89963e-06
2466.699951,4.89795e-06
2466.800049,4.89627e-06
2466.900146,4.89459e-06
2467.0,4.89292e-06
2467.100098,4.89125e-06
2467.199951,4.8896e-06
2467.299805,4.88794e-06
2467.399902,4.88627e-06
2467.5,4.88461e-06
2467.600098,4.88295e-06
2467.700195,4.88128e-06
2467.800049,4.87962e-06
2467.899902,4.87796e-06
2468.0,4.87629e-06
2468.100098,4.87463e-06
2468.199951,4.87298e-06
2468.300049,4.87133e-06
2468.399902,4.86967e-06
2468.5,4.86802e-06
2468.600098,4.86636e-06
2468.699951,4.8647e-06
2468.800049,4.86304e-06
2468.899902,4.86139e-06
2469.0,4.85973e-06
2469.099854,4.85809e-06
2469.199951,4.85645e-06
2469.300049,4.85481e-06
2469.399902,4.85317e-06
2469.5,4.85153e-06
2469.600098,4.84988e-06
2469.699951,4.84824e-06
2469.799805,4.8466e-06
2469.899902,4.84496e-06
2470.0,4.84332e-06
2470.100098,4.84168e-06
2470.200195,4.84005e-06
2470.300049,4.83842e-06
2470.399902,4.83679e-06
2470.5,4.83516e-06
2470.599854,4.83353e-06
2470.699951,4.83189e-06
2470.800049,4.83026e-06
2470.900146,4.82862e-06
2471.0,4.82699e-06
2471.100098,4.82537e-06
2471.199951,4.82374e-06
2471.299805,4.82212e-06
2471.399902,4.8205e-06
2471.5,4.81887e-06
2471.600098,4.81724e-06
2471.699951,4.81562e-06
2471.800049,4.81399e-06
2471.899902,4.81236e-06
2472.0,4.81073e-06
2472.100098,4.80912e-06
2472.199951,4.80751e-06
2472.300049,4.8059e-06
2472.399902,4.80429e-06
2472.5,4.80268e-06
2472.600098,4.80106e-06
2472.699951,4.79945e-06
2472.800049,4.79784e-06
2472.899902,4.79623e-06
2473.0,4.79461e-06
2473.100098,4.79301e-06
2473.199951,4.7914e-06
2473.300049,4.7898e-06
2473.399902,4.78819e-06
2473.5,4.78659e-06
2473.600098,4.78498e-06
2473.699951,4.78337e-06
2473.800049,4.78177e-06
2473.899902,4.78016e-06
2474.0,4.77855e-06
2474.100098,4.77695e-06
2474.200195,4.77535e-06
2474.300049,4.77375e-06
2474.399902,4.77215e-06
2474.5,4.77055e-06
2474.600098,4.76895e-06
2474.699951,4.76735e-06
2474.800049,4.76574e-06
2474.899902,4.76414e-06
2475.0,4.76254e-06
2475.100098,4.76095e-06
2475.199951,4.75937e-06
2475.300049,4.75778e-06
2475.399902,4.7562e-06
2475.5,4.75461e-06
2475.600098,4.75302e-06
2475.699951,4.75144e-06
2475.800049,4.74985e-06
2475.899902,4.74826e-06
2476.0,4.74667e-06
2476.100098,4.74508e-06
2476.199951,4.74351e-06
2476.300049,4.74192e-06
2476.399902,4.74034e-06
2476.5,4.73875e-06
2476.600098,4.73717e-06
2476.699951,4.73558e-06
2476.800049,4.734e-06
2476.899902,4.73241e-06
2477.0,4.73083e-06
2477.100098,4.72925e-06
2477.199951,4.72767e-06
2477.300049,4.72609e-06
2477.399902,4.72451e-06
2477.5,4.72293e-06
2477.600098,4.72135e-06
2477.699951,4.71977e-06
2477.800049,4.71819e-06
2477.899902,4.71661e-06
2478.0,4.71503e-06
2478.100098,4.71346e-06
2478.199951,4.71189e-06
2478.300049,4.71032e-06
2478.399902,4.70876e-06
2478.5,4.70719e-06
2478.600098,4.70562e-06
2478.699951,4.70405e-06
2478.800049,4.70248e-06
2478.899902,4.70091e-06
2479.0,4.69934e-06
2479.100098,4.69777e-06
2479.199951,4.69621e-06
2479.300049,4.69464e-06
2479.399902,4.69308e-06
2479.5,4.69151e-06
2479.600098,4.68994e-06
2479.699951,4.68838e-06
2479.800049,4.68681e-06
2479.899902,4.68524e-06
2480.0,4.68367e-06
2480.100098,4.68211e-06
2480.199951,4.68055e-06
2480.300049,4.67899e-06
2480.399902,4.67743e-06
2480.5,4.67587e-06
2480.600098,4.6743e-06
2480.699951,4.67274e-06
2480.800049,4.67118e-06
2480.899902,4.66961e-06
2481.0,4.66805e-06
2481.100098,4.66649e-06
2481.199951,4.66494e-06
2481.299805,4.66339e-06
2481.399902,4.66184e-06
2481.5,4.66028e-06
2481.600098,4.65872e-06
2481.699951,4.65717e-06
2481.800049,4.65561e-06
2481.899902,4.65406e-06
2482.0,4.6525e-06
2482.100098,4.65094e-06
2482.199951,4.64939e-06
2482.300049,4.64784e-06
2482.399902,4.64629e-06
2482.5,4.64473e-06
2482.600098,4.64317e-06
2482.699951,4.64162e-06
2482.800049,4.64006e-06
2482.899902,4.63851e-06
2483.0,4.63695e-06
2483.100098,4.6354e-06
2483.199951,4.63386e-06
2483.300049,4.63231e-06
2483.399902,4.63076e-06
2483.5,4.62921e-06
2483.600098,4.62766e-06
2483.699951,4.62611e-06
2483.800049,4.62456e-06
2483.899902,4.62301e-06
2484.0,4.62146e-06
2484.100098,4.61991e-06
2484.200195,4.61837e-06
2484.300049,4.61682e-06
2484.399902,4.61528e-06
2484.5,4.61373e-06
2484.600098,4.61219e-06
2484.699951,4.61064e-06
2484.800049,4.60909e-06
2484.900146,4.60754e-06
2485.0,4.606e-06
2485.100098,4.60445e-06
2485.199951,4.60291e-06
2485.299805,4.60137e-06
2485.399902,4.59982e-06
2485.5,4.59827e-06
2485.600098,4.59672e-06
2485.699951,4.59518e-06
2485.800049,4.59363e-06
2485.899902,4.59209e-06
2486.0,4.59054e-06
2486.100098,4.58899e-06
2486.199951,4.58746e-06
2486.300049,4.58591e-06
2486.399902,4.58437e-06
2486.5,4.58283e-06
2486.600098,4.58129e-06
2486.699951,4.57975e-06
2486.800049,4.5782e-06
2486.899902,4.57666e-06
2487.0,4.57511e-06
2487.100098,4.57357e-06
2487.199951,4.57203e-06
2487.300049,4.57049e-06
2487.399902,4.56895e-06
2487.5,4.56741e-06
2487.600098,4.56587e-06
2487.699951,4.56433e-06
2487.800049,4.56278e-06
2487.899902,4.56124e-06
2488.0,4.5597e-06
2488.100098,4.55816e-06
2488.200195,4.55662e-06
2488.300049,4.55508e-06
2488.399902,4.55354e-06
2488.5,4.55199e-06
2488.600098,4.55045e-06
2488.699951,4.54891e-06
2488.800049,4.54737e-06
2488.900146,4.54582e-06
2489.0,4.54428e-06
2489.100098,4.54274e-06
2489.199951,4.5412e-06
2489.299805,4.53967e-06
2489.399902,4.53813e-06
2489.5,4.53659e-06
2489.600098,4.53505e-06
2489.700195,4.5335e-06
2489.800049,4.53196e-06
2489.899902,4.53043e-06
2490.0,4.52888e-06
2490.100098,4.52734e-06
2490.199951,4.5258e-06
2490.300049,4.52426e-06
2490.400146,4.52272e-06
2490.5,4.52118e-06
2490.600098,4.51964e-06
2490.699951,4.5181e-06
2490.800049,4.51656e-06
2490.899902,4.51502e-06
2491.0,4.51347e-06
2491.100098,4.51193e-06
2491.199951,4.51039e-06
2491.300049,4.50885e-06
2491.399902,4.50731e-06
2491.5,4.50576e-06
2491.600098,4.50422e-06
2491.699951,4.50267e-06
2491.799805,4.50113e-06
2491.899902,4.49959e-06
2492.0,4.49804e-06
2492.100098,4.4965e-06
2492.199951,4.49496e-06
2492.300049,4.49342e-06
2492.399902,4.49188e-06
2492.5,4.49034e-06
2492.599854,4.4888e-06
2492.699951,4.48725e-06
2492.800049,4.48571e-06
2492.899902,4.48417e-06
2493.0,4.48262e-06
2493.100098,4.48108e-06
2493.199951,4.47953e-06
2493.299805,4.47799e-06
2493.399902,4.47645e-06
2493.5,4.4749e-06
2493.600098,4.47335e-06
2493.700195,4.47181e-06
2493.800049,4.47026e-06
2493.899902,4.46872e-06
2494.0,4.46717e-06
2494.099854,4.46563e-06
2494.199951,4.46408e-06
2494.300049,4.46253e-06
2494.400146,4.46098e-06
2494.5,4.45944e-06
2494.600098,4.45789e-06
2494.699951,4.45634e-06
2494.799805,4.4548e-06
2494.899902,4.45325e-06
2495.0,4.4517e-06
