Wavelength,Transmission
2050.299805,0.0047685
2050.400146,0.00476988
2050.5,0.00477126
2050.600098,0.00477264
2050.700195,0.00477402
2050.800049,0.0047754
2050.899902,0.00477679
2051.0,0.00477818
2051.100098,0.00477957
2051.199951,0.00478096
2051.300049,0.00478236
2051.399902,0.00478376
2051.5,0.00478516
2051.600098,0.00478656
2051.699951,0.00478796
2051.800049,0.00478937
2051.899902,0.00479078
2052.0,0.00479219
2052.100098,0.0047936
2052.199951,0.00479502
2052.300049,0.00479644
2052.399902,0.00479785
2052.5,0.00479928
2052.600098,0.0048007
2052.699951,0.00480213
2052.799805,0.00480355
2052.899902,0.00480498
2053.0,0.00480642
2053.100098,0.00480785
2053.199951,0.00480929
2053.300049,0.00481073
2053.399902,0.00481217
2053.5,0.00481361
2053.600098,0.00481506
2053.699951,0.0048165
2053.800049,0.00481796
2053.899902,0.00481941
2054.0,0.00482086
2054.100098,0.00482232
2054.199951,0.00482378
2054.300049,0.00482524
2054.399902,0.0048267
2054.5,0.00482817
2054.599854,0.00482964
2054.699951,0.00483111
2054.800049,0.00483258
2054.899902,0.00483405
2055.0,0.00483553
2055.100098,0.00483701
2055.199951,0.00483849
2055.299805,0.00483997
2055.399902,0.00484146
2055.5,0.00484295
2055.600098,0.00484444
2055.699951,0.00484593
2055.800049,0.00484743
2055.900146,0.00484893
2056.0,0.00485043
2056.100098,0.00485193
2056.199951,0.00485343
2056.300049,0.00485494
2056.400146,0.00485645
2056.5,0.00485796
2056.599854,0.00485947
2056.699951,0.00486099
2056.800049,0.00486251
2056.899902,0.00486403
2057.0,0.00486555
2057.100098,0.00486708
2057.199951,0.00486861
2057.300049,0.00487014
2057.399902,0.00487167
2057.5,0.0048732
2057.600098,0.00487474
2057.699951,0.00487628
2057.800049,0.00487782
2057.899902,0.00487936
2058.0,0.00488091
2058.100098,0.00488246
2058.199951,0.00488401
2058.299805,0.00488556
2058.400146,0.00488713
2058.5,0.00488868
2058.600098,0.00489025
2058.699951,0.00489181
2058.800049,0.00489337
2058.899902,0.00489494
2059.0,0.00489651
2059.100098,0.00489809
2059.199951,0.00489966
2059.300049,0.00490124
2059.399902,0.00490282
2059.5,0.0049044
2059.600098,0.00490599
2059.699951,0.00490757
2059.800049,0.00490916
2059.899902,0.00491075
2060.0,0.00491235
2060.100098,0.00491394
2060.200195,0.00491553
2060.300049,0.00491712
2060.399902,0.00491871
2060.5,0.00492031
2060.599854,0.00492191
2060.699951,0.00492351
2060.799805,0.00492511
2060.899902,0.00492672
2061.0,0.00492833
2061.100098,0.00492994
2061.199951,0.00493155
2061.300049,0.00493317
2061.399902,0.00493479
2061.5,0.00493641
2061.600098,0.00493804
2061.699951,0.00493966
2061.800049,0.00494129
2061.900146,0.00494293
2062.0,0.00494456
2062.100098,0.00494619
2062.199951,0.00494783
2062.300049,0.00494947
2062.399902,0.00495112
2062.5,0.00495276
2062.599854,0.00495441
2062.699951,0.00495606
2062.800049,0.00495772
2062.899902,0.00495937
2063.0,0.00496104
2063.100098,0.0049627
2063.200195,0.00496436
2063.300049,0.00496603
2063.399902,0.0049677
2063.5,0.00496937
2063.600098,0.00497105
2063.699951,0.00497272
2063.800049,0.0049744
2063.900146,0.00497609
2064.0,0.00497777
2064.100098,0.00497946
2064.199951,0.00498115
2064.300049,0.00498284
2064.399902,0.00498453
2064.5,0.00498623
2064.600098,0.00498793
2064.699951,0.00498963
2064.800049,0.00499134
2064.899902,0.00499305
2065.0,0.00499476
2065.100098,0.00499647
2065.199951,0.00499819
2065.300049,0.00499991
2065.399902,0.00500162
2065.5,0.00500335
2065.600098,0.00500507
2065.700195,0.0050068
2065.800049,0.00500853
2065.899902,0.00501026
2066.0,0.005012
2066.099854,0.00501373
2066.199951,0.00501548
2066.299805,0.00501722
2066.399902,0.00501897
2066.5,0.00502072
2066.600098,0.00502247
2066.699951,0.00502422
2066.800049,0.00502598
2066.899902,0.00502774
2067.0,0.0050295
2067.100098,0.00503127
2067.199951,0.00503303
2067.300049,0.0050348
2067.399902,0.00503657
2067.5,0.00503835
2067.600098,0.00504013
2067.699951,0.00504191
2067.800049,0.0050437
2067.899902,0.00504548
2068.0,0.00504727
2068.099854,0.00504906
2068.200195,0.00505086
2068.299805,0.00505265
2068.399902,0.00505445
2068.5,0.00505626
2068.600098,0.00505807
2068.699951,0.00505987
2068.800049,0.00506169
2068.899902,0.0050635
2069.0,0.00506532
2069.100098,0.00506714
2069.199951,0.00506896
2069.300049,0.00507078
2069.399902,0.00507261
2069.5,0.00507444
2069.600098,0.00507628
2069.699951,0.00507811
2069.800049,0.00507995
2069.899902,0.00508179
2070.0,0.00508364
2070.100098,0.00508549
2070.199951,0.00508733
2070.299805,0.00508919
2070.399902,0.00509104
2070.5,0.0050929
2070.599854,0.00509476
2070.699951,0.00509663
2070.800049,0.0050985
2070.899902,0.00510037
2071.0,0.00510224
2071.100098,0.00510412
2071.200195,0.005106
2071.300049,0.00510787
2071.399902,0.00510975
2071.5,0.00511164
2071.600098,0.00511353
2071.699951,0.00511542
2071.799805,0.00511731
2071.899902,0.00511921
2072.0,0.00512111
2072.100098,0.00512301
2072.199951,0.00512492
2072.300049,0.00512682
2072.399902,0.00512873
2072.5,0.00513064
2072.600098,0.00513256
2072.699951,0.00513447
2072.800049,0.00513639
2072.899902,0.00513831
2073.0,0.00514024
2073.099854,0.00514216
2073.199951,0.00514409
2073.300049,0.00514603
2073.399902,0.00514796
2073.5,0.0051499
2073.600098,0.00515184
2073.700195,0.00515378
2073.799805,0.00515572
2073.900146,0.00515768
2074.0,0.00515962
2074.100098,0.00516158
2074.200195,0.00516353
2074.299805,0.00516548
2074.399902,0.00516744
2074.5,0.0051694
2074.600098,0.00517137
2074.699951,0.00517333
2074.800049,0.0051753
2074.899902,0.00517727
2075.0,0.00517925
2075.100098,0.00518123
2075.199951,0.0051832
2075.300049,0.00518519
2075.399902,0.00518717
2075.5,0.00518916
2075.600098,0.00519115
2075.699951,0.00519314
2075.799805,0.00519513
2075.899902,0.00519712
2076.0,0.00519912
2076.099854,0.00520112
2076.200195,0.00520313
2076.299805,0.00520513
2076.399902,0.00520714
2076.5,0.00520915
2076.600098,0.00521116
2076.699951,0.00521317
2076.800049,0.00521519
2076.900146,0.00521721
2077.0,0.00521923
2077.100098,0.00522126
2077.199951,0.00522328
2077.300049,0.00522531
2077.399902,0.00522733
2077.5,0.00522937
2077.600098,0.0052314
2077.699951,0.00523344
2077.800049,0.00523548
2077.899902,0.00523752
2078.0,0.00523956
2078.100098,0.00524161
2078.199951,0.00524365
2078.300049,0.0052457
2078.399902,0.00524775
2078.5,0.00524981
2078.599854,0.00525186
2078.699951,0.00525392
2078.800049,0.00525598
2078.899902,0.00525804
2079.0,0.00526011
2079.100098,0.00526218
2079.200195,0.00526425
2079.300049,0.00526632
2079.400146,0.00526839
2079.5,0.00527046
2079.600098,0.00527254
2079.700195,0.00527462
2079.799805,0.00527669
2079.899902,0.00527878
2080.0,0.00528087
2080.100098,0.00528296
2080.199951,0.00528504
2080.300049,0.00528714
2080.399902,0.00528923
2080.5,0.00529133
2080.600098,0.00529343
2080.699951,0.00529552
2080.800049,0.00529763
2080.899902,0.00529973
2081.0,0.00530184
2081.100098,0.00530395
2081.200195,0.00530606
2081.300049,0.00530817
2081.399902,0.00531028
2081.5,0.0053124
2081.599854,0.00531451
2081.700195,0.00531664
2081.799805,0.00531875
2081.900146,0.00532088
2082.0,0.00532301
2082.100098,0.00532514
2082.199951,0.00532726
2082.300049,0.00532939
2082.400146,0.00533153
2082.5,0.00533366
2082.600098,0.0053358
2082.699951,0.00533793
2082.800049,0.00534008
2082.899902,0.00534222
2083.0,0.00534436
2083.100098,0.00534651
2083.199951,0.00534865
2083.300049,0.00535081
2083.399902,0.00535295
2083.5,0.00535511
2083.600098,0.00535727
2083.700195,0.00535942
2083.800049,0.00536158
2083.899902,0.00536374
2084.0,0.0053659
2084.099854,0.00536806
2084.199951,0.00537023
2084.299805,0.00537239
2084.399902,0.00537456
2084.5,0.00537674
2084.600098,0.00537891
2084.699951,0.00538108
2084.800049,0.00538326
2084.900146,0.00538544
2085.0,0.00538761
2085.100098,0.0053898
2085.200195,0.00539198
2085.300049,0.00539417
2085.399902,0.00539635
2085.5,0.00539854
2085.600098,0.00540073
2085.699951,0.00540292
2085.800049,0.00540512
2085.899902,0.00540731
2086.0,0.00540951
2086.100098,0.00541171
2086.199951,0.0054139
2086.300049,0.00541611
2086.399902,0.00541831
2086.5,0.00542051
2086.600098,0.00542272
2086.699951,0.00542493
2086.799805,0.00542713
2086.899902,0.00542935
2087.0,0.00543156
2087.100098,0.00543378
2087.199951,0.00543599
2087.299805,0.0054382
2087.400146,0.00544043
2087.5,0.00544264
2087.600098,0.00544487
2087.699951,0.00544709
2087.800049,0.00544932
2087.899902,0.00545154
2088.0,0.00545377
2088.100098,0.005456
2088.199951,0.00545823
2088.300049,0.00546046
2088.399902,0.00546269
2088.5,0.00546493
2088.600098,0.00546716
2088.699951,0.0054694
2088.800049,0.00547164
2088.899902,0.00547388
2089.0,0.00547612
2089.100098,0.00547837
2089.199951,0.00548061
2089.300049,0.00548286
2089.399902,0.0054851
2089.5,0.00548735
2089.599854,0.0054896
2089.699951,0.00549185
2089.799805,0.0054941
2089.899902,0.00549636
2090.0,0.00549862
2090.100098,0.00550088
2090.199951,0.00550313
2090.300049,0.0055054
2090.399902,0.00550765
2090.5,0.00550992
2090.600098,0.00551219
2090.699951,0.00551445
2090.800049,0.00551672
2090.899902,0.00551898
2091.0,0.00552126
2091.100098,0.00552353
2091.199951,0.0055258
2091.300049,0.00552807
2091.399902,0.00553035
2091.5,0.00553262
2091.599854,0.0055349
2091.699951,0.00553718
2091.800049,0.00553946
2091.899902,0.00554174
2092.0,0.00554402
2092.100098,0.00554631
2092.199951,0.00554859
2092.299805,0.00555087
2092.399902,0.00555316
2092.5,0.00555545
2092.600098,0.00555774
2092.699951,0.00556003
2092.800049,0.00556232
2092.900146,0.00556462
2093.0,0.0055669
2093.100098,0.0055692
2093.199951,0.0055715
2093.300049,0.00557379
2093.399902,0.00557609
2093.5,0.00557839
2093.599854,0.00558069
2093.699951,0.00558299
2093.800049,0.0055853
2093.899902,0.0055876
2094.0,0.0055899
2094.100098,0.00559221
2094.199951,0.00559451
2094.300049,0.00559682
2094.399902,0.00559913
2094.5,0.00560144
2094.600098,0.00560375
2094.700195,0.00560607
2094.800049,0.00560838
2094.900146,0.00561069
2095.0,0.005613
2095.100098,0.00561532
2095.199951,0.00561764
2095.299805,0.00561995
2095.399902,0.00562228
2095.5,0.0056246
2095.600098,0.00562692
2095.699951,0.00562924
2095.800049,0.00563157
2095.899902,0.00563389
2096.0,0.00563622
2096.100098,0.00563854
2096.199951,0.00564087
2096.300049,0.0056432
2096.399902,0.00564552
2096.5,0.00564786
2096.600098,0.00565019
2096.699951,0.00565252
2096.800049,0.00565485
2096.899902,0.00565718
2097.0,0.00565952
2097.100098,0.00566186
2097.200195,0.00566419
2097.300049,0.00566653
2097.399902,0.00566886
2097.5,0.0056712
2097.599854,0.00567354
2097.699951,0.00567588
2097.799805,0.00567822
2097.899902,0.00568056
2098.0,0.00568291
2098.100098,0.00568525
2098.199951,0.00568759
2098.300049,0.00568994
2098.399902,0.00569228
2098.5,0.00569463
2098.600098,0.00569698
2098.699951,0.00569932
2098.800049,0.00570167
2098.900146,0.00570403
2099.0,0.00570637
2099.100098,0.00570872
2099.199951,0.00571107
2099.300049,0.00571343
2099.399902,0.00571578
2099.5,0.00571813
2099.599854,0.00572048
2099.699951,0.00572284
2099.800049,0.0057252
2099.899902,0.00572755
2100.0,0.00572991
2100.100098,0.00573244
2100.200195,0.00573497
2100.300049,0.00573749
2100.399902,0.00574002
2100.5,0.00574255
2100.600098,0.00574508
2100.699951,0.00574761
2100.800049,0.00575014
2100.900146,0.00575268
2101.0,0.00575521
2101.100098,0.00575774
2101.199951,0.00576027
2101.300049,0.00576281
2101.399902,0.00576534
2101.5,0.00576788
2101.600098,0.00577042
2101.699951,0.00577296
2101.800049,0.0057755
2101.899902,0.00577803
2102.0,0.00578058
2102.100098,0.00578312
2102.199951,0.00578566
2102.300049,0.0057882
2102.399902,0.00579074
2102.5,0.00579329
2102.600098,0.00579583
2102.700195,0.00579838
2102.800049,0.00580092
2102.900146,0.00580347
2103.0,0.00580601
2103.100098,0.00580856
2103.199951,0.0058111
2103.300049,0.00581366
2103.399902,0.0058162
2103.5,0.00581875
2103.600098,0.0058213
2103.699951,0.00582385
2103.800049,0.0058264
2103.899902,0.00582895
2104.0,0.0058315
2104.100098,0.00583406
2104.199951,0.00583661
2104.300049,0.00583916
2104.399902,0.00584171
2104.5,0.00584427
2104.600098,0.00584683
2104.699951,0.00584938
2104.800049,0.00585194
2104.899902,0.00585449
2105.0,0.00585705
2105.099854,0.0058596
2105.200195,0.00586217
2105.300049,0.00586472
2105.399902,0.00586728
2105.5,0.00586984
2105.600098,0.0058724
2105.700195,0.00587497
2105.800049,0.00587752
2105.899902,0.00588008
2106.0,0.00588264
2106.100098,0.00588521
2106.199951,0.00588777
2106.300049,0.00589033
2106.399902,0.00589289
2106.5,0.00589546
2106.600098,0.00589802
2106.699951,0.00590058
2106.800049,0.00590315
2106.899902,0.00590571
2107.0,0.00590828
2107.100098,0.00591085
2107.199951,0.00591341
2107.299805,0.00591597
2107.399902,0.00591854
2107.5,0.00592111
2107.599854,0.00592367
2107.699951,0.00592624
2107.800049,0.00592881
2107.899902,0.00593137
2108.0,0.00593394
2108.100098,0.00593651
2108.200195,0.00593908
2108.300049,0.00594165
2108.400146,0.00594422
2108.5,0.00594678
2108.600098,0.00594936
2108.699951,0.00595192
2108.799805,0.00595449
2108.899902,0.00595706
2109.0,0.00595963
2109.100098,0.0059622
2109.199951,0.00596477
2109.300049,0.00596734
2109.399902,0.00596991
2109.5,0.00597248
2109.600098,0.00597505
2109.699951,0.00597762
2109.800049,0.00598019
2109.899902,0.00598276
2110.0,0.00598534
2110.099854,0.0059879
2110.199951,0.00599048
2110.300049,0.00599305
2110.399902,0.00599562
2110.5,0.0059982
2110.599854,0.00600076
2110.700195,0.00600335
2110.799805,0.00600591
2110.900146,0.00600849
2111.0,0.00601106
2111.100098,0.00601363
2111.199951,0.0060162
2111.299805,0.00601877
2111.399902,0.00602135
2111.5,0.00602392
2111.600098,0.0060265
2111.699951,0.00602907
2111.800049,0.00603164
2111.899902,0.00603421
2112.0,0.00603678
2112.100098,0.00603936
2112.199951,0.00604193
2112.300049,0.0060445
2112.399902,0.00604707
2112.5,0.00604965
2112.600098,0.00605222
2112.700195,0.0060548
2112.799805,0.00605736
2112.899902,0.00605993
2113.0,0.00606251
2113.099854,0.00606507
2113.199951,0.00606765
2113.299805,0.00607022
2113.399902,0.00607279
2113.5,0.00607536
2113.600098,0.00607794
2113.699951,0.0060805
2113.800049,0.00608308
2113.900146,0.00608565
2114.0,0.00608822
2114.100098,0.00609079
2114.199951,0.00609336
2114.300049,0.00609593
2114.399902,0.00609849
2114.5,0.00610107
2114.600098,0.00610364
2114.699951,0.0061062
2114.800049,0.00610878
2114.899902,0.00611134
2115.0,0.00611391
2115.100098,0.00611648
2115.199951,0.00611905
2115.300049,0.00612162
2115.399902,0.00612418
2115.5,0.00612675
2115.599854,0.00612932
2115.699951,0.00613189
2115.800049,0.00613446
2115.899902,0.00613702
2116.0,0.00613959
2116.100098,0.00614216
2116.200195,0.00614473
2116.299805,0.00614728
2116.400146,0.00614985
2116.5,0.00615241
2116.600098,0.00615498
2116.700195,0.00615755
2116.800049,0.00616011
2116.899902,0.00616267
2117.0,0.00616523
2117.100098,0.0061678
2117.199951,0.00617036
2117.300049,0.00617292
2117.399902,0.00617548
2117.5,0.00617804
2117.600098,0.0061806
2117.699951,0.00618316
2117.800049,0.00618572
2117.899902,0.00618828
2118.0,0.00619084
2118.100098,0.0061934
2118.200195,0.00619596
2118.299805,0.00619851
2118.399902,0.00620107
2118.5,0.00620363
2118.599854,0.00620618
2118.700195,0.00620874
2118.799805,0.00621129
2118.899902,0.00621384
2119.0,0.0062164
2119.100098,0.00621896
2119.199951,0.0062215
2119.300049,0.00622406
2119.400146,0.00622661
2119.5,0.00622916
2119.600098,0.00623171
2119.699951,0.00623426
2119.800049,0.00623681
2119.899902,0.00623936
2120.0,0.00624191
2120.100098,0.00624446
2120.199951,0.006247
2120.300049,0.00624955
2120.399902,0.00625209
2120.5,0.00625465
2120.600098,0.00625719
2120.700195,0.00625974
2120.800049,0.00626228
2120.899902,0.00626482
2121.0,0.00626737
2121.100098,0.00626991
2121.199951,0.00627245
2121.299805,0.00627498
2121.399902,0.00627753
2121.5,0.00628007
2121.600098,0.00628261
2121.699951,0.00628514
2121.800049,0.00628768
2121.900146,0.00629022
2122.0,0.00629276
2122.100098,0.00629529
2122.200195,0.00629783
2122.300049,0.00630036
2122.399902,0.00630289
2122.5,0.00630542
2122.600098,0.00630796
2122.699951,0.00631048
2122.800049,0.00631302
2122.899902,0.00631554
2123.0,0.00631807
2123.100098,0.0063206
2123.200195,0.00632313
2123.300049,0.00632565
2123.399902,0.00632817
2123.5,0.0063307
2123.600098,0.00633323
2123.699951,0.00633575
2123.799805,0.00633826
2123.899902,0.00634079
2124.0,0.00634331
2124.100098,0.00634583
2124.200195,0.00634835
2124.299805,0.00635086
2124.399902,0.00635338
2124.5,0.00635589
2124.600098,0.00635841
2124.700195,0.00636093
2124.800049,0.00636344
2124.899902,0.00636594
2125.0,0.00636846
2125.100098,0.00637097
2125.199707,0.00637347
2125.300049,0.00637599
2125.399902,0.00637849
2125.5,0.006381
2125.600098,0.00638351
2125.699951,0.00638601
2125.800049,0.00638852
2125.899902,0.00639102
2126.0,0.00639352
2126.100098,0.00639602
2126.200195,0.00639853
2126.300049,0.00640102
2126.399902,0.00640352
2126.5,0.00640601
2126.600098,0.00640851
2126.700195,0.00641101
2126.799805,0.00641349
2126.899902,0.00641599
2127.0,0.00641848
2127.100098,0.00642097
2127.199951,0.00642346
2127.300049,0.00642595
2127.399902,0.00642843
2127.5,0.00643092
2127.600098,0.00643341
2127.699951,0.00643589
2127.799805,0.00643837
2127.899902,0.00644085
2128.0,0.00644334
2128.100098,0.00644582
2128.199951,0.00644829
2128.300049,0.00645077
2128.399902,0.00645324
2128.5,0.00645572
2128.600098,0.00645819
2128.700195,0.00646067
2128.800049,0.00646314
2128.899902,0.0064656
2129.0,0.00646807
2129.100098,0.00647054
2129.199951,0.006473
2129.299805,0.00647547
2129.399902,0.00647793
2129.5,0.0064804
2129.600098,0.00648286
2129.699951,0.00648532
2129.799805,0.00648777
2129.899902,0.00649023
2130.0,0.00649269
2130.100098,0.00649515
2130.199951,0.0064976
2130.300049,0.00650005
2130.399902,0.0065025
2130.5,0.00650495
2130.600098,0.0065074
2130.700195,0.00650985
2130.800049,0.0065123
2130.899902,0.00651474
2131.0,0.00651718
2131.100098,0.00651963
2131.199951,0.00652206
2131.300049,0.00652451
2131.399902,0.00652694
2131.5,0.00652938
2131.600098,0.00653182
2131.700195,0.00653425
2131.799805,0.00653668
2131.899902,0.00653911
2132.0,0.00654154
2132.100098,0.00654397
2132.199951,0.00654639
2132.299805,0.00654881
2132.399902,0.00655124
2132.5,0.00655367
2132.600098,0.00655609
2132.700195,0.00655851
2132.800049,0.00656092
2132.899902,0.00656334
2133.0,0.00656575
2133.100098,0.00656817
2133.199951,0.00657058
2133.300049,0.00657299
2133.399902,0.0065754
2133.5,0.0065778
2133.600098,0.00658021
2133.699951,0.00658261
2133.799805,0.00658501
2133.899902,0.00658742
2134.0,0.00658982
2134.100098,0.00659222
2134.200195,0.00659462
2134.300049,0.00659701
2134.399902,0.0065994
2134.5,0.00660179
2134.600098,0.00660418
2134.700195,0.00660657
2134.800049,0.00660896
2134.899902,0.00661134
2135.0,0.00661372
2135.100098,0.00661611
2135.199951,0.00661849
2135.300049,0.00662087
2135.399902,0.00662324
2135.5,0.00662562
2135.600098,0.006628
2135.699951,0.00663036
2135.800049,0.00663274
2135.899902,0.0066351
2136.0,0.00663747
2136.100098,0.00663984
2136.199951,0.0066422
2136.300049,0.00664457
2136.399902,0.00664692
2136.5,0.00664928
2136.600098,0.00665164
2136.699951,0.006654
2136.800049,0.00665635
2136.899902,0.0066587
2137.0,0.00666105
2137.100098,0.0066634
2137.200195,0.00666575
2137.299805,0.00666809
2137.399902,0.00667043
2137.5,0.00667277
2137.600098,0.00667512
2137.699951,0.00667745
2137.799805,0.00667978
2137.899902,0.00668212
2138.0,0.00668445
2138.100098,0.00668678
2138.199951,0.00668911
2138.300049,0.00669143
2138.399902,0.00669376
2138.5,0.00669608
2138.600098,0.0066984
2138.699951,0.00670072
2138.800049,0.00670304
2138.899902,0.00670535
2139.0,0.00670766
2139.100098,0.00670998
2139.199951,0.00671228
2139.299805,0.00671459
2139.399902,0.00671689
2139.5,0.0067192
2139.600098,0.0067215
2139.700195,0.0067238
2139.799805,0.00672609
2139.899902,0.00672839
2140.0,0.00673069
2140.100098,0.00673298
2140.199951,0.00673527
2140.300049,0.00673756
2140.399902,0.00673984
2140.5,0.00674212
2140.600098,0.00674441
2140.699951,0.00674669
2140.800049,0.00674897
2140.899902,0.00675124
2141.0,0.00675351
2141.100098,0.00675579
2141.199951,0.00675805
2141.300049,0.00676032
2141.399902,0.00676259
2141.5,0.00676485
2141.600098,0.00676712
2141.699951,0.00676937
2141.799805,0.00677162
2141.899902,0.00677388
2142.0,0.00677614
2142.100098,0.00677839
2142.200195,0.00678064
2142.300049,0.00678288
2142.399902,0.00678512
2142.5,0.00678737
2142.600098,0.00678961
2142.700195,0.00679185
2142.800049,0.00679408
2142.899902,0.00679631
2143.0,0.00679854
2143.100098,0.00680078
2143.199951,0.006803
2143.299805,0.00680522
2143.399902,0.00680744
2143.5,0.00680967
2143.600098,0.00681189
2143.699951,0.0068141
2143.800049,0.00681631
2143.899902,0.00681852
2144.0,0.00682073
2144.100098,0.00682294
2144.200195,0.00682515
2144.300049,0.00682735
2144.399902,0.00682954
2144.5,0.00683174
2144.599854,0.00683393
2144.699951,0.00683613
2144.800049,0.00683832
2144.899902,0.0068405
2145.0,0.00684269
2145.100098,0.00684488
2145.200195,0.00684706
2145.299805,0.00684923
2145.400146,0.00685142
2145.5,0.00685359
2145.600098,0.00685576
2145.699951,0.00685793
2145.799805,0.00686009
2145.899902,0.00686226
2146.0,0.00686442
2146.100098,0.00686658
2146.199951,0.00686874
2146.300049,0.0068709
2146.399902,0.00687304
2146.5,0.0068752
2146.600098,0.00687735
2146.699951,0.00687949
2146.800293,0.00688164
2146.899902,0.00688377
2147.0,0.00688591
2147.099854,0.00688804
2147.199951,0.00689018
2147.299805,0.0068923
2147.399902,0.00689444
2147.5,0.00689656
2147.600098,0.00689869
2147.700195,0.00690081
2147.799805,0.00690292
2147.899902,0.00690504
2148.0,0.00690715
2148.100098,0.00690926
2148.200195,0.00691137
2148.300049,0.00691347
2148.399902,0.00691557
2148.5,0.00691767
2148.600098,0.00691977
2148.699951,0.00692186
2148.799805,0.00692395
2148.899902,0.00692604
2149.0,0.00692813
2149.100098,0.00693022
2149.199951,0.0069323
2149.300049,0.00693438
2149.399902,0.00693645
2149.5,0.00693853
2149.600098,0.0069406
2149.700195,0.00694267
2149.799805,0.00694473
2149.899902,0.00694679
2150.0,0.00694885
2150.099854,0.00695091
2150.200195,0.00695297
2150.299805,0.00695501
2150.399902,0.00695707
2150.5,0.00695912
2150.600098,0.00696116
2150.699951,0.0069632
2150.799805,0.00696524
2150.900146,0.00696728
2151.0,0.00696931
2151.100098,0.00697134
2151.199951,0.00697337
2151.299805,0.00697539
2151.399902,0.00697741
2151.5,0.00697943
2151.600098,0.00698145
2151.699951,0.00698346
2151.800049,0.00698548
2151.899902,0.00698748
2152.0,0.00698949
2152.100098,0.00699149
2152.200195,0.00699349
2152.300049,0.00699549
2152.399902,0.00699748
2152.5,0.00699947
2152.600098,0.00700146
2152.699951,0.00700344
2152.799805,0.00700542
2152.899902,0.0070074
2153.0,0.00700938
2153.100098,0.00701136
2153.200195,0.00701333
2153.299805,0.00701529
2153.399902,0.00701725
2153.5,0.00701922
2153.600098,0.00702118
2153.700195,0.00702314
2153.800049,0.00702509
2153.899902,0.00702703
2154.0,0.00702898
2154.100098,0.00703093
2154.199951,0.00703287
2154.300049,0.00703481
2154.399902,0.00703674
2154.5,0.00703867
2154.600098,0.0070406
2154.699951,0.00704252
2154.800049,0.00704445
2154.899902,0.00704637
2155.0,0.00704828
2155.100098,0.0070502
2155.200195,0.00705211
2155.299805,0.00705401
2155.399902,0.00705592
2155.5,0.00705782
2155.600098,0.00705972
2155.700195,0.00706162
2155.799805,0.00706351
2155.899902,0.0070654
2156.0,0.00706729
2156.100098,0.00706917
2156.200195,0.00707105
2156.300049,0.00707293
2156.400146,0.00707481
2156.5,0.00707667
2156.600098,0.00707854
2156.699951,0.0070804
2156.799805,0.00708226
2156.899902,0.00708413
2157.0,0.00708598
2157.100098,0.00708784
2157.199951,0.00708968
2157.300049,0.00709154
2157.399902,0.00709338
2157.5,0.00709522
2157.600098,0.00709706
2157.700195,0.0070989
2157.800049,0.00710073
2157.899902,0.00710255
2158.0,0.00710438
2158.100098,0.0071062
2158.200195,0.00710802
2158.299805,0.00710984
2158.399902,0.00711165
2158.5,0.00711346
2158.600098,0.00711527
2158.699951,0.00711708
2158.799805,0.00711888
2158.899902,0.00712068
2159.0,0.00712248
2159.100098,0.00712427
2159.200195,0.00712606
2159.300049,0.00712785
2159.399902,0.00712963
2159.5,0.00713141
2159.600098,0.00713319
2159.699951,0.00713496
2159.800049,0.00713674
2159.899902,0.00713851
2160.0,0.00714027
2160.100098,0.00714204
2160.199951,0.0071438
2160.300049,0.00714556
2160.399902,0.00714731
2160.5,0.00714907
2160.600098,0.00715082
2160.699951,0.00715256
2160.799805,0.0071543
2160.899902,0.00715605
2161.0,0.00715778
2161.100098,0.00715952
2161.200195,0.00716126
2161.299805,0.00716298
2161.399902,0.0071647
2161.5,0.00716643
2161.600098,0.00716815
2161.700195,0.00716987
2161.800049,0.00717158
2161.899902,0.00717329
2162.0,0.007175
2162.100098,0.00717671
2162.199951,0.00717841
2162.300049,0.00718011
2162.399902,0.00718181
2162.5,0.00718351
2162.600098,0.0071852
2162.699951,0.00718688
2162.800049,0.00718857
2162.899902,0.00719025
2163.0,0.00719193
2163.100098,0.00719361
2163.200195,0.00719529
2163.300049,0.00719696
2163.399902,0.00719863
2163.5,0.00720029
2163.600098,0.00720196
2163.700195,0.00720362
2163.799805,0.00720527
2163.899902,0.00720693
2164.0,0.00720858
2164.100098,0.00721023
2164.199951,0.00721187
2164.300049,0.00721352
2164.400146,0.00721516
2164.5,0.0072168
2164.600098,0.00721844
2164.699951,0.00722006
2164.800049,0.0072217
2164.899902,0.00722332
2165.0,0.00722494
2165.100098,0.00722657
2165.199951,0.00722818
2165.300049,0.0072298
2165.399902,0.00723141
2165.5,0.00723302
2165.600098,0.00723463
2165.700195,0.00723624
2165.800049,0.00723784
2165.899902,0.00723944
2166.0,0.00724103
2166.100098,0.00724263
2166.199951,0.00724422
2166.300049,0.00724581
2166.399902,0.00724739
2166.5,0.00724897
2166.600098,0.00725055
2166.699951,0.00725213
2166.799805,0.0072537
2166.899902,0.00725527
2167.0,0.00725685
2167.100098,0.00725841
2167.200195,0.00725998
2167.300049,0.00726154
2167.399902,0.00726309
2167.5,0.00726465
2167.600098,0.0072662
2167.700195,0.00726775
2167.800049,0.0072693
2167.899902,0.00727084
2168.0,0.00727239
2168.100098,0.00727393
2168.199951,0.00727546
2168.300049,0.00727699
2168.399902,0.00727852
2168.5,0.00728005
2168.600098,0.00728158
2168.700195,0.0072831
2168.799805,0.00728462
