Wavelength,Transmission
2412.5,4.24396e-09
2412.600098,4.24589e-09
2412.699951,4.24782e-09
2412.800049,4.24975e-09
2412.899902,4.25168e-09
2413.0,4.25362e-09
2413.100098,4.25555e-09
2413.199951,4.25748e-09
2413.300049,4.25941e-09
2413.399902,4.26134e-09
2413.5,4.26328e-09
2413.600098,4.26521e-09
2413.699951,4.26714e-09
2413.799805,4.26907e-09
2413.899902,4.27101e-09
2414.0,4.27294e-09
2414.100098,4.2749e-09
2414.200195,4.27685e-09
2414.300049,4.2788e-09
2414.399902,4.28075e-09
2414.5,4.2827e-09
2414.599854,4.28465e-09
2414.699951,4.2866e-09
2414.800049,4.28856e-09
2414.900146,4.29051e-09
2415.0,4.29246e-09
2415.100098,4.29443e-09
2415.199951,4.2964e-09
2415.299805,4.29837e-09
2415.399902,4.30034e-09
2415.5,4.30232e-09
2415.600098,4.30429e-09
2415.699951,4.30626e-09
2415.800049,4.30823e-09
2415.899902,4.3102e-09
2416.0,4.31217e-09
2416.100098,4.31414e-09
2416.199951,4.31611e-09
2416.300049,4.31809e-09
2416.399902,4.32006e-09
2416.5,4.32203e-09
2416.600098,4.324e-09
2416.699951,4.32597e-09
2416.800049,4.32795e-09
2416.899902,4.32992e-09
2417.0,4.33189e-09
2417.100098,4.33389e-09
2417.199951,4.33589e-09
2417.300049,4.33789e-09
2417.399902,4.33989e-09
2417.5,4.34189e-09
2417.600098,4.34389e-09
2417.699951,4.34589e-09
2417.799805,4.34789e-09
2417.899902,4.34989e-09
2418.0,4.35189e-09
2418.100098,4.3539e-09
2418.200195,4.35591e-09
2418.300049,4.35792e-09
2418.399902,4.35993e-09
2418.5,4.36194e-09
2418.599854,4.36395e-09
2418.699951,4.36596e-09
2418.800049,4.36797e-09
2418.900146,4.36998e-09
2419.0,4.37199e-09
2419.100098,4.37401e-09
2419.199951,4.37603e-09
2419.299805,4.37805e-09
2419.399902,4.38007e-09
2419.5,4.38209e-09
2419.600098,4.38411e-09
2419.700195,4.38613e-09
2419.800049,4.38815e-09
2419.899902,4.39017e-09
2420.0,4.39219e-09
2420.100098,4.39423e-09
2420.199951,4.39626e-09
2420.300049,4.3983e-09
2420.400146,4.40034e-09
2420.5,4.40238e-09
2420.600098,4.40442e-09
2420.699951,4.40646e-09
2420.800049,4.4085e-09
2420.899902,4.41053e-09
2421.0,4.41257e-09
2421.100098,4.41462e-09
2421.200195,4.41667e-09
2421.300049,4.41872e-09
2421.399902,4.42076e-09
2421.5,4.42281e-09
2421.600098,4.42486e-09
2421.699951,4.42691e-09
2421.799805,4.42896e-09
2421.900146,4.43101e-09
2422.0,4.43306e-09
2422.100098,4.43512e-09
2422.199951,4.43717e-09
2422.300049,4.43923e-09
2422.399902,4.44129e-09
2422.5,4.44335e-09
2422.599854,4.4454e-09
2422.699951,4.44746e-09
2422.800049,4.44952e-09
2422.899902,4.45158e-09
2423.0,4.45364e-09
2423.100098,4.45572e-09
2423.199951,4.45779e-09
2423.299805,4.45986e-09
2423.399902,4.46194e-09
2423.5,4.46402e-09
2423.600098,4.4661e-09
2423.700195,4.46818e-09
2423.800049,4.47025e-09
2423.899902,4.47232e-09
2424.0,4.4744e-09
2424.099854,4.47648e-09
2424.199951,4.47856e-09
2424.300049,4.48063e-09
2424.400146,4.48271e-09
2424.5,4.48479e-09
2424.600098,4.48687e-09
2424.699951,4.48894e-09
2424.799805,4.49102e-09
2424.899902,4.4931e-09
2425.0,4.49517e-09
2425.100098,4.49727e-09
2425.200195,4.49937e-09
2425.300049,4.50146e-09
2425.399902,4.50356e-09
2425.5,4.50565e-09
2425.600098,4.50775e-09
2425.699951,4.50984e-09
2425.800049,4.51194e-09
2425.900146,4.51404e-09
2426.0,4.51613e-09
2426.100098,4.51826e-09
2426.199951,4.52038e-09
2426.300049,4.5225e-09
2426.399902,4.52462e-09
2426.5,4.52675e-09
2426.599854,4.52886e-09
2426.700195,4.531e-09
2426.800049,4.53311e-09
2426.899902,4.53523e-09
2427.0,4.53736e-09
2427.100098,4.53949e-09
2427.199951,4.5416e-09
2427.299805,4.54373e-09
2427.399902,4.54585e-09
2427.5,4.54798e-09
2427.600098,4.5501e-09
2427.700195,4.55223e-09
2427.800049,4.55435e-09
2427.899902,4.55647e-09
2428.0,4.55859e-09
2428.099854,4.56074e-09
2428.199951,4.56289e-09
2428.300049,4.56505e-09
2428.400146,4.5672e-09
2428.5,4.56935e-09
2428.600098,4.5715e-09
2428.699951,4.57364e-09
2428.799805,4.57579e-09
2428.899902,4.57794e-09
2429.0,4.5801e-09
2429.100098,4.58226e-09
2429.200195,4.58442e-09
2429.300049,4.58658e-09
2429.399902,4.58873e-09
2429.5,4.5909e-09
2429.600098,4.59306e-09
2429.699951,4.59521e-09
2429.800049,4.59737e-09
2429.900146,4.59954e-09
2430.0,4.60169e-09
2430.100098,4.60386e-09
2430.199951,4.60603e-09
2430.300049,4.6082e-09
2430.399902,4.61037e-09
2430.5,4.61254e-09
2430.600098,4.61471e-09
2430.700195,4.61688e-09
2430.800049,4.61904e-09
2430.899902,4.62121e-09
2431.0,4.62338e-09
2431.100098,4.62557e-09
2431.199951,4.62775e-09
2431.300049,4.62994e-09
2431.399902,4.63213e-09
2431.5,4.63431e-09
2431.600098,4.6365e-09
2431.699951,4.63869e-09
2431.800049,4.64088e-09
2431.899902,4.64306e-09
2432.0,4.64525e-09
2432.099854,4.64745e-09
2432.199951,4.64966e-09
2432.300049,4.65186e-09
2432.399902,4.65406e-09
2432.5,4.65627e-09
2432.600098,4.65848e-09
2432.699951,4.66068e-09
2432.799805,4.66288e-09
2432.899902,4.66509e-09
2433.0,4.66729e-09
2433.100098,4.66951e-09
2433.200195,4.67173e-09
2433.300049,4.67394e-09
2433.399902,4.67615e-09
2433.5,4.67836e-09
2433.599854,4.68057e-09
2433.699951,4.68279e-09
2433.800049,4.685e-09
2433.899902,4.68721e-09
2434.0,4.68943e-09
2434.100098,4.69165e-09
2434.199951,4.69387e-09
2434.299805,4.69609e-09
2434.399902,4.69832e-09
2434.5,4.70054e-09
2434.600098,4.70276e-09
2434.699951,4.70498e-09
2434.800049,4.70721e-09
2434.899902,4.70943e-09
2435.0,4.71165e-09
2435.100098,4.7139e-09
2435.199951,4.71615e-09
2435.300049,4.7184e-09
2435.399902,4.72065e-09
2435.5,4.7229e-09
2435.600098,4.72515e-09
2435.699951,4.72739e-09
2435.800049,4.72964e-09
2435.899902,4.73189e-09
2436.0,4.73414e-09
2436.100098,4.7364e-09
2436.199951,4.73865e-09
2436.300049,4.74091e-09
2436.399902,4.74317e-09
2436.5,4.74543e-09
2436.600098,4.74769e-09
2436.699951,4.74994e-09
2436.800049,4.7522e-09
2436.899902,4.75446e-09
2437.0,4.75672e-09
2437.100098,4.75898e-09
2437.200195,4.76125e-09
2437.300049,4.76351e-09
2437.399902,4.76578e-09
2437.5,4.76805e-09
2437.599854,4.77031e-09
2437.699951,4.77258e-09
2437.800049,4.77485e-09
2437.899902,4.77711e-09
2438.0,4.77937e-09
2438.100098,4.78166e-09
2438.199951,4.78394e-09
2438.299805,4.78622e-09
2438.399902,4.78851e-09
2438.5,4.79079e-09
2438.600098,4.79308e-09
2438.699951,4.79536e-09
2438.800049,4.79764e-09
2438.899902,4.79992e-09
2439.0,4.80221e-09
2439.100098,4.8045e-09
2439.199951,4.80679e-09
2439.300049,4.80909e-09
2439.399902,4.81138e-09
2439.5,4.81367e-09
2439.600098,4.81596e-09
2439.699951,4.81825e-09
2439.800049,4.82055e-09
2439.899902,4.82283e-09
2440.0,4.82513e-09
2440.100098,4.82743e-09
2440.199951,4.82973e-09
2440.300049,4.83203e-09
2440.399902,4.83433e-09
2440.5,4.83663e-09
2440.600098,4.83893e-09
2440.699951,4.84123e-09
2440.800049,4.84353e-09
2440.899902,4.84583e-09
2441.0,4.84813e-09
2441.100098,4.85046e-09
2441.200195,4.85279e-09
2441.300049,4.85511e-09
2441.399902,4.85743e-09
2441.5,4.85976e-09
2441.600098,4.86209e-09
2441.699951,4.86441e-09
2441.800049,4.86674e-09
2441.899902,4.86906e-09
2442.0,4.87139e-09
2442.100098,4.87373e-09
2442.199951,4.87606e-09
2442.300049,4.87839e-09
2442.399902,4.88073e-09
2442.5,4.88306e-09
2442.600098,4.8854e-09
2442.699951,4.88773e-09
2442.800049,4.89007e-09
2442.899902,4.8924e-09
2443.0,4.89473e-09
2443.100098,4.89709e-09
2443.199951,4.89943e-09
2443.300049,4.90179e-09
2443.399902,4.90414e-09
2443.5,4.90649e-09
2443.600098,4.90884e-09
2443.699951,4.91119e-09
2443.800049,4.91354e-09
2443.899902,4.91589e-09
2444.0,4.91824e-09
2444.100098,4.92061e-09
2444.199951,4.92296e-09
2444.300049,4.92532e-09
2444.399902,4.92768e-09
2444.5,4.93004e-09
2444.600098,4.9324e-09
2444.699951,4.93476e-09
2444.800049,4.93712e-09
2444.899902,4.93947e-09
2445.0,4.94183e-09
2445.100098,4.94421e-09
2445.199951,4.94658e-09
2445.300049,4.94896e-09
2445.399902,4.95134e-09
2445.5,4.95371e-09
2445.600098,4.95609e-09
2445.699951,4.95846e-09
2445.800049,4.96084e-09
2445.899902,4.96321e-09
2446.0,4.96559e-09
2446.100098,4.96798e-09
2446.199951,4.97037e-09
2446.300049,4.97277e-09
2446.399902,4.97516e-09
2446.5,4.97755e-09
2446.600098,4.97995e-09
2446.699951,4.98234e-09
2446.800049,4.98473e-09
2446.899902,4.98712e-09
2447.0,4.98951e-09
2447.100098,4.99192e-09
2447.199951,4.99431e-09
2447.300049,4.99672e-09
2447.399902,4.99911e-09
2447.5,5.00151e-09
2447.600098,5.00392e-09
2447.699951,5.00631e-09
2447.800049,5.00871e-09
2447.899902,5.01111e-09
2448.0,5.01351e-09
2448.100098,5.01592e-09
2448.199951,5.01833e-09
2448.299805,5.02073e-09
2448.399902,5.02314e-09
2448.5,5.02555e-09
2448.600098,5.02796e-09
2448.699951,5.03036e-09
2448.800049,5.03277e-09
2448.899902,5.03518e-09
2449.0,5.03759e-09
2449.100098,5.04002e-09
2449.199951,5.04245e-09
2449.300049,5.04489e-09
2449.399902,5.04732e-09
2449.5,5.04975e-09
2449.600098,5.05219e-09
2449.699951,5.05461e-09
2449.800049,5.05705e-09
2449.899902,5.05948e-09
2450.0,5.06191e-09
2450.100098,5.06435e-09
2450.199951,5.06677e-09
2450.300049,5.06921e-09
2450.399902,5.07164e-09
2450.5,5.07407e-09
2450.600098,5.0765e-09
2450.699951,5.07893e-09
2450.800049,5.08136e-09
2450.899902,5.08379e-09
2451.0,5.08622e-09
2451.100098,5.08868e-09
2451.200195,5.09114e-09
2451.300049,5.09359e-09
2451.399902,5.09605e-09
2451.5,5.0985e-09
2451.599854,5.10096e-09
2451.699951,5.10341e-09
2451.800049,5.10587e-09
2451.900146,5.10833e-09
2452.0,5.11078e-09
2452.100098,5.11325e-09
2452.199951,5.11571e-09
2452.299805,5.11817e-09
2452.399902,5.12063e-09
2452.5,5.1231e-09
2452.600098,5.12556e-09
2452.700195,5.12803e-09
2452.800049,5.13049e-09
2452.899902,5.13295e-09
2453.0,5.13541e-09
2453.100098,5.13789e-09
2453.199951,5.14037e-09
2453.300049,5.14285e-09
2453.400146,5.14533e-09
2453.5,5.14781e-09
2453.600098,5.15029e-09
2453.699951,5.15276e-09
2453.800049,5.15524e-09
2453.899902,5.15772e-09
2454.0,5.1602e-09
2454.100098,5.16269e-09
2454.199951,5.16517e-09
2454.300049,5.16766e-09
2454.399902,5.17014e-09
2454.5,5.17263e-09
2454.600098,5.17512e-09
2454.699951,5.1776e-09
2454.799805,5.18008e-09
2454.899902,5.18257e-09
2455.0,5.18505e-09
2455.100098,5.18756e-09
2455.200195,5.19006e-09
2455.300049,5.19256e-09
2455.399902,5.19506e-09
2455.5,5.19756e-09
2455.599854,5.20006e-09
2455.699951,5.20256e-09
2455.800049,5.20507e-09
2455.899902,5.20756e-09
2456.0,5.21007e-09
2456.100098,5.21259e-09
2456.199951,5.2151e-09
2456.299805,5.21761e-09
2456.399902,5.22013e-09
2456.5,5.22265e-09
2456.600098,5.22517e-09
2456.700195,5.22769e-09
2456.800049,5.2302e-09
2456.899902,5.23272e-09
2457.0,5.23523e-09
2457.100098,5.23777e-09
2457.199951,5.2403e-09
2457.300049,5.24283e-09
2457.400146,5.24537e-09
2457.5,5.2479e-09
2457.600098,5.25043e-09
2457.699951,5.25296e-09
2457.799805,5.25549e-09
2457.899902,5.25802e-09
2458.0,5.26055e-09
2458.100098,5.2631e-09
2458.200195,5.26564e-09
2458.300049,5.26817e-09
2458.399902,5.27071e-09
2458.5,5.27325e-09
2458.600098,5.27579e-09
2458.699951,5.27832e-09
2458.799805,5.28086e-09
2458.900146,5.2834e-09
2459.0,5.28594e-09
2459.100098,5.28849e-09
2459.199951,5.29103e-09
2459.300049,5.29357e-09
2459.399902,5.29612e-09
2459.5,5.29866e-09
2459.599854,5.3012e-09
2459.699951,5.30375e-09
2459.800049,5.3063e-09
2459.899902,5.30884e-09
2460.0,5.31138e-09
2460.100098,5.31395e-09
2460.199951,5.31652e-09
2460.299805,5.31909e-09
2460.399902,5.32166e-09
2460.5,5.32423e-09
2460.600098,5.3268e-09
2460.700195,5.32937e-09
2460.800049,5.33193e-09
2460.899902,5.3345e-09
2461.0,5.33706e-09
2461.099854,5.33964e-09
2461.199951,5.34222e-09
2461.300049,5.34479e-09
2461.400146,5.34737e-09
2461.5,5.34994e-09
2461.600098,5.35252e-09
2461.699951,5.35509e-09
2461.799805,5.35766e-09
2461.899902,5.36023e-09
2462.0,5.36281e-09
2462.100098,5.3654e-09
2462.200195,5.36799e-09
2462.300049,5.37058e-09
2462.399902,5.37316e-09
2462.5,5.37576e-09
2462.600098,5.37835e-09
2462.699951,5.38093e-09
2462.800049,5.38352e-09
2462.900146,5.38611e-09
2463.0,5.3887e-09
2463.100098,5.3913e-09
2463.199951,5.39389e-09
2463.300049,5.39649e-09
2463.399902,5.39908e-09
2463.5,5.40168e-09
2463.599854,5.40426e-09
2463.700195,5.40687e-09
2463.800049,5.40946e-09
2463.899902,5.41205e-09
2464.0,5.41464e-09
2464.100098,5.41727e-09
2464.199951,5.41988e-09
2464.299805,5.4225e-09
2464.399902,5.42512e-09
2464.5,5.42774e-09
2464.600098,5.43036e-09
2464.700195,5.43298e-09
2464.800049,5.43559e-09
2464.899902,5.4382e-09
2465.0,5.44082e-09
2465.099854,5.44344e-09
2465.199951,5.44607e-09
2465.300049,5.4487e-09
2465.399902,5.45132e-09
2465.5,5.45394e-09
2465.600098,5.45657e-09
2465.699951,5.45919e-09
2465.799805,5.46181e-09
2465.899902,5.46443e-09
2466.0,5.46705e-09
2466.100098,5.4697e-09
2466.200195,5.47234e-09
2466.300049,5.47497e-09
2466.399902,5.47761e-09
2466.5,5.48025e-09
2466.600098,5.48289e-09
2466.699951,5.48552e-09
2466.800049,5.48816e-09
2466.900146,5.4908e-09
2467.0,5.49343e-09
2467.100098,5.49608e-09
2467.199951,5.49872e-09
2467.299805,5.50136e-09
2467.399902,5.504e-09
2467.5,5.50665e-09
2467.600098,5.50929e-09
2467.700195,5.51194e-09
2467.800049,5.51457e-09
2467.899902,5.51721e-09
2468.0,5.51985e-09
2468.100098,5.52251e-09
2468.199951,5.52517e-09
2468.300049,5.52783e-09
2468.399902,5.53048e-09
2468.5,5.53314e-09
2468.600098,5.5358e-09
2468.699951,5.53845e-09
2468.800049,5.54111e-09
2468.899902,5.54376e-09
2469.0,5.54642e-09
2469.099854,5.54908e-09
2469.199951,5.55176e-09
2469.300049,5.55443e-09
2469.399902,5.5571e-09
2469.5,5.55977e-09
2469.600098,5.56244e-09
2469.699951,5.56511e-09
2469.799805,5.56777e-09
2469.899902,5.57044e-09
2470.0,5.57311e-09
2470.100098,5.57579e-09
2470.200195,5.57847e-09
2470.300049,5.58114e-09
2470.399902,5.58382e-09
2470.5,5.58649e-09
2470.599854,5.58916e-09
2470.699951,5.59184e-09
2470.800049,5.59452e-09
2470.900146,5.59719e-09
2471.0,5.59986e-09
2471.100098,5.60255e-09
2471.199951,5.60524e-09
2471.299805,5.60792e-09
2471.399902,5.61062e-09
2471.5,5.61331e-09
2471.600098,5.616e-09
2471.699951,5.61868e-09
2471.800049,5.62137e-09
2471.899902,5.62405e-09
2472.0,5.62674e-09
2472.100098,5.62944e-09
2472.199951,5.63214e-09
2472.300049,5.63485e-09
2472.399902,5.63755e-09
2472.5,5.64025e-09
2472.600098,5.64295e-09
2472.699951,5.64565e-09
2472.800049,5.64835e-09
2472.899902,5.65105e-09
2473.0,5.65375e-09
2473.100098,5.65647e-09
2473.199951,5.65918e-09
2473.300049,5.6619e-09
2473.399902,5.66461e-09
2473.5,5.66733e-09
2473.600098,5.67004e-09
2473.699951,5.67275e-09
2473.800049,5.67547e-09
2473.899902,5.67817e-09
2474.0,5.68089e-09
2474.100098,5.68362e-09
2474.200195,5.68635e-09
2474.300049,5.68908e-09
2474.399902,5.6918e-09
2474.5,5.69453e-09
2474.600098,5.69726e-09
2474.699951,5.69998e-09
2474.800049,5.70271e-09
2474.899902,5.70543e-09
2475.0,5.70816e-09
2475.100098,5.7109e-09
2475.199951,5.71362e-09
2475.300049,5.71636e-09
2475.399902,5.71909e-09
2475.5,5.72182e-09
2475.600098,5.72455e-09
2475.699951,5.72728e-09
2475.800049,5.73001e-09
2475.899902,5.73274e-09
2476.0,5.73547e-09
2476.100098,5.73821e-09
2476.199951,5.74096e-09
2476.300049,5.7437e-09
2476.399902,5.74644e-09
2476.5,5.74919e-09
2476.600098,5.75194e-09
2476.699951,5.75467e-09
2476.800049,5.75742e-09
2476.899902,5.76016e-09
2477.0,5.7629e-09
2477.100098,5.76566e-09
2477.199951,5.76841e-09
2477.300049,5.77117e-09
2477.399902,5.77392e-09
2477.5,5.77668e-09
2477.600098,5.77944e-09
2477.699951,5.78219e-09
2477.800049,5.78495e-09
2477.899902,5.7877e-09
2478.0,5.79045e-09
2478.100098,5.79323e-09
2478.199951,5.79599e-09
2478.300049,5.79877e-09
2478.399902,5.80153e-09
2478.5,5.8043e-09
2478.600098,5.80707e-09
2478.699951,5.80983e-09
2478.800049,5.8126e-09
2478.899902,5.81536e-09
2479.0,5.81813e-09
2479.100098,5.82091e-09
2479.199951,5.82368e-09
2479.300049,5.82645e-09
2479.399902,5.82922e-09
2479.5,5.83199e-09
2479.600098,5.83477e-09
2479.699951,5.83753e-09
2479.800049,5.8403e-09
2479.899902,5.84307e-09
2480.0,5.84584e-09
2480.100098,5.84863e-09
2480.199951,5.85141e-09
2480.300049,5.8542e-09
2480.399902,5.85697e-09
2480.5,5.85976e-09
2480.600098,5.86255e-09
2480.699951,5.86532e-09
2480.800049,5.86811e-09
2480.899902,5.87088e-09
2481.0,5.87366e-09
2481.100098,5.87646e-09
2481.199951,5.87926e-09
2481.299805,5.88205e-09
2481.399902,5.88485e-09
2481.5,5.88764e-09
2481.600098,5.89044e-09
2481.699951,5.89323e-09
2481.800049,5.89603e-09
2481.899902,5.89881e-09
2482.0,5.90161e-09
2482.100098,5.90442e-09
2482.199951,5.90722e-09
2482.300049,5.91003e-09
2482.399902,5.91284e-09
2482.5,5.91564e-09
2482.600098,5.91845e-09
2482.699951,5.92125e-09
2482.800049,5.92406e-09
2482.899902,5.92686e-09
2483.0,5.92966e-09
2483.100098,5.93249e-09
2483.199951,5.9353e-09
2483.300049,5.93812e-09
2483.399902,5.94094e-09
2483.5,5.94376e-09
2483.600098,5.94658e-09
2483.699951,5.94939e-09
2483.800049,5.95221e-09
2483.899902,5.95502e-09
2484.0,5.95783e-09
2484.100098,5.96066e-09
2484.200195,5.96348e-09
2484.300049,5.9663e-09
2484.399902,5.96911e-09
2484.5,5.97194e-09
2484.600098,5.97476e-09
2484.699951,5.97757e-09
2484.800049,5.98039e-09
2484.900146,5.98321e-09
2485.0,5.98602e-09
2485.100098,5.98886e-09
2485.199951,5.99169e-09
2485.299805,5.99451e-09
2485.399902,5.99735e-09
2485.5,6.00018e-09
2485.600098,6.00301e-09
2485.699951,6.00584e-09
2485.800049,6.00867e-09
2485.899902,6.01149e-09
2486.0,6.01432e-09
2486.100098,6.01717e-09
2486.199951,6.02001e-09
2486.300049,6.02285e-09
2486.399902,6.02569e-09
2486.5,6.02853e-09
2486.600098,6.03138e-09
2486.699951,6.03421e-09
2486.800049,6.03705e-09
2486.899902,6.03989e-09
2487.0,6.04273e-09
2487.100098,6.04558e-09
2487.199951,6.04843e-09
2487.300049,6.05129e-09
2487.399902,6.05414e-09
2487.5,6.05699e-09
2487.600098,6.05984e-09
2487.699951,6.06269e-09
2487.800049,6.06554e-09
2487.899902,6.06839e-09
2488.0,6.07124e-09
2488.100098,6.07409e-09
2488.200195,6.07695e-09
2488.300049,6.0798e-09
2488.399902,6.08265e-09
2488.5,6.08551e-09
2488.600098,6.08836e-09
2488.699951,6.09121e-09
2488.800049,6.09406e-09
2488.900146,6.09691e-09
2489.0,6.09976e-09
2489.100098,6.10264e-09
2489.199951,6.1055e-09
2489.299805,6.10837e-09
2489.399902,6.11125e-09
2489.5,6.11412e-09
2489.600098,6.117e-09
2489.700195,6.11987e-09
2489.800049,6.12273e-09
2489.899902,6.1256e-09
2490.0,6.12847e-09
2490.100098,6.13135e-09
2490.199951,6.13422e-09
2490.300049,6.13709e-09
2490.400146,6.13997e-09
2490.5,6.14284e-09
2490.600098,6.14571e-09
2490.699951,6.14858e-09
2490.800049,6.15145e-09
2490.899902,6.15432e-09
2491.0,6.15719e-09
2491.100098,6.16008e-09
2491.199951,6.16296e-09
2491.300049,6.16585e-09
2491.399902,6.16872e-09
2491.5,6.17161e-09
2491.600098,6.17449e-09
2491.699951,6.17737e-09
2491.799805,6.18024e-09
2491.899902,6.18313e-09
2492.0,6.18601e-09
2492.100098,6.1889e-09
2492.199951,6.19179e-09
2492.300049,6.19469e-09
2492.399902,6.19758e-09
2492.5,6.20047e-09
2492.599854,6.20336e-09
2492.699951,6.20625e-09
2492.800049,6.20914e-09
2492.899902,6.21203e-09
2493.0,6.21492e-09
2493.100098,6.21782e-09
2493.199951,6.22072e-09
2493.299805,6.22362e-09
2493.399902,6.22652e-09
2493.5,6.22943e-09
2493.600098,6.23233e-09
2493.700195,6.23523e-09
2493.800049,6.23813e-09
2493.899902,6.24102e-09
2494.0,6.24392e-09
2494.099854,6.24683e-09
2494.199951,6.24974e-09
2494.300049,6.25266e-09
2494.400146,6.25557e-09
2494.5,6.25848e-09
2494.600098,6.26139e-09
2494.699951,6.26429e-09
2494.799805,6.26719e-09
2494.899902,6.2701e-09
2495.0,6.27301e-09
2495.100098,6.27592e-09
2495.200195,6.27884e-09
2495.300049,6.28175e-09
2495.399902,6.28465e-09
2495.5,6.28757e-09
2495.600098,6.29048e-09
2495.699951,6.29338e-09
2495.799805,6.29628e-09
2495.900146,6.2992e-09
2496.0,6.3021e-09
2496.100098,6.30503e-09
2496.199951,6.30796e-09
2496.300049,6.31089e-09
2496.399902,6.31381e-09
2496.5,6.31674e-09
2496.599854,6.31966e-09
2496.699951,6.32259e-09
2496.800049,6.32551e-09
2496.899902,6.32843e-09
2497.0,6.33136e-09
2497.100098,6.33429e-09
2497.199951,6.33722e-09
2497.299805,6.34014e-09
2497.399902,6.34307e-09
2497.5,6.346e-09
2497.600098,6.34893e-09
2497.700195,6.35185e-09
2497.800049,6.35477e-09
2497.899902,6.35769e-09
2498.0,6.36061e-09
2498.099854,6.36355e-09
2498.199951,6.36649e-09
2498.300049,6.36943e-09
2498.400146,6.37236e-09
2498.5,6.37529e-09
2498.600098,6.37823e-09
2498.699951,6.38116e-09
2498.799805,6.38408e-09
2498.899902,6.38702e-09
2499.0,6.38995e-09
2499.100098,6.3929e-09
2499.200195,6.39585e-09
2499.300049,6.39878e-09
2499.399902,6.40172e-09
2499.5,6.40467e-09
2499.600098,6.40761e-09
2499.699951,6.41055e-09
2499.800049,6.41349e-09
2499.900146,6.41643e-09
2500.0,6.41936e-09
2500.100098,6.42231e-09
2500.199951,6.42525e-09
2500.300049,6.4282e-09
2500.399902,6.43114e-09
2500.5,6.43409e-09
2500.599854,6.43703e-09
2500.700195,6.43998e-09
2500.800049,6.44292e-09
2500.899902,6.44585e-09
2501.0,6.44879e-09
2501.100098,6.45174e-09
2501.199951,6.45468e-09
2501.299805,6.45762e-09
2501.399902,6.46057e-09
2501.5,6.46352e-09
2501.600098,6.46646e-09
2501.699951,6.4694e-09
2501.800049,6.47234e-09
2501.899902,6.47527e-09
2502.0,6.47821e-09
2502.099854,6.48118e-09
2502.199951,6.48415e-09
2502.300049,6.48713e-09
2502.399902,6.49009e-09
2502.5,6.49306e-09
2502.600098,6.49603e-09
2502.699951,6.49899e-09
2502.799805,6.50195e-09
2502.899902,6.50492e-09
2503.0,6.50788e-09
2503.100098,6.51085e-09
2503.200195,6.51381e-09
2503.300049,6.51677e-09
2503.399902,6.51972e-09
2503.5,6.52268e-09
2503.599854,6.52564e-09
2503.699951,6.52859e-09
2503.800049,6.53155e-09
2503.900146,6.53451e-09
2504.0,6.53746e-09
2504.100098,6.54043e-09
2504.199951,6.54339e-09
2504.299805,6.54635e-09
2504.399902,6.54932e-09
2504.5,6.55229e-09
2504.600098,6.55526e-09
2504.700195,6.55822e-09
2504.800049,6.56118e-09
2504.899902,6.56414e-09
2505.0,6.5671e-09
2505.100098,6.57009e-09
2505.199951,6.57307e-09
2505.300049,6.57606e-09
2505.399902,6.57903e-09
2505.5,6.58202e-09
2505.600098,6.585e-09
2505.699951,6.58798e-09
2505.800049,6.59096e-09
2505.899902,6.59393e-09
2506.0,6.59691e-09
2506.100098,6.5999e-09
2506.199951,6.60287e-09
2506.300049,6.60586e-09
2506.399902,6.60884e-09
2506.5,6.61182e-09
2506.600098,6.6148e-09
2506.699951,6.61778e-09
2506.800049,6.62075e-09
2506.899902,6.62373e-09
2507.0,6.6267e-09
2507.100098,6.6297e-09
2507.200195,6.63269e-09
2507.300049,6.63568e-09
2507.399902,6.63866e-09
2507.5,6.64165e-09
2507.599854,6.64463e-09
2507.699951,6.64762e-09
2507.800049,6.65061e-09
2507.900146,6.65359e-09
2508.0,6.65657e-09
2508.100098,6.65957e-09
2508.199951,6.66257e-09
2508.299805,6.66556e-09
2508.399902,6.66856e-09
2508.5,6.67155e-09
2508.600098,6.67455e-09
2508.700195,6.67755e-09
2508.800049,6.68053e-09
2508.899902,6.68352e-09
2509.0,6.68651e-09
2509.100098,6.68952e-09
2509.199951,6.69252e-09
2509.300049,6.69553e-09
2509.399902,6.69853e-09
2509.5,6.70153e-09
2509.600098,6.70454e-09
2509.699951,6.70753e-09
2509.800049,6.71053e-09
2509.899902,6.71352e-09
2510.0,6.71652e-09
2510.100098,6.71954e-09
2510.199951,6.72255e-09
2510.300049,6.72556e-09
2510.399902,6.72857e-09
2510.5,6.73158e-09
2510.600098,6.73459e-09
2510.699951,6.73759e-09
2510.800049,6.7406e-09
2510.899902,6.7436e-09
2511.0,6.74661e-09
2511.100098,6.74963e-09
2511.199951,6.75265e-09
2511.300049,6.75567e-09
2511.399902,6.75868e-09
2511.5,6.7617e-09
2511.600098,6.76472e-09
2511.699951,6.76773e-09
2511.800049,6.77074e-09
2511.899902,6.77375e-09
2512.0,6.77676e-09
2512.100098,6.77979e-09
2512.199951,6.7828e-09
2512.300049,6.78582e-09
2512.399902,6.78883e-09
2512.5,6.79185e-09
2512.600098,6.79486e-09
2512.699951,6.79787e-09
2512.800049,6.80089e-09
2512.899902,6.80389e-09
2513.0,6.8069e-09
2513.099854,6.80994e-09
2513.199951,6.81299e-09
2513.300049,6.81603e-09
2513.399902,6.81907e-09
2513.5,6.82211e-09
2513.600098,6.82515e-09
2513.699951,6.82818e-09
2513.799805,6.83122e-09
