Wavelength,Transmission
2349.469971,1.84226e-05
2350.0,1.84381e-05
2350.550049,1.84541e-05
2350.605957,1.84557e-05
2351.629883,1.84856e-05
2352.709961,1.85171e-05
2353.757324,1.8548e-05
2353.790039,1.8549e-05
2354.860107,1.85809e-05
2355.939941,1.86128e-05
2356.90918,1.86416e-05
2357.02002,1.86449e-05
2358.100098,1.86771e-05
2359.179932,1.87096e-05
2360.0,1.87342e-05
2360.060547,1.8736e-05
2360.26001,1.8742e-05
2361.340088,1.87745e-05
2362.419922,1.88071e-05
2363.212402,1.88312e-05
2363.5,1.88399e-05
2364.580078,1.88729e-05
2365.659912,1.89059e-05
2366.36377,1.89276e-05
2366.73999,1.89391e-05
2367.820068,1.89723e-05
2368.899902,1.90056e-05
2369.515625,1.90247e-05
2369.97998,1.90391e-05
2370.0,1.90397e-05
2371.050049,1.90726e-05
2372.129883,1.91062e-05
2372.666992,1.9123e-05
2373.209961,1.91399e-05
2374.290039,1.91738e-05
2375.370117,1.92078e-05
2375.818848,1.9222e-05
2376.449951,1.92419e-05
2377.530029,1.92761e-05
2378.610107,1.93103e-05
2378.970215,1.93218e-05
2379.689941,1.93448e-05
2380.0,1.93548e-05
2380.77002,1.93792e-05
2381.850098,1.94137e-05
2382.12207,1.94224e-05
2382.929932,1.94484e-05
2384.01001,1.94831e-05
2385.090088,1.9518e-05
2385.273438,1.95239e-05
2386.169922,1.95528e-05
2387.23999,1.95878e-05
2388.320068,1.96231e-05
2388.425293,1.96265e-05
2389.399902,1.96583e-05
2390.0,1.9678e-05
2390.47998,1.96937e-05
2391.560059,1.9729e-05
2391.57666,1.97295e-05
2392.639893,1.97644e-05
2393.719971,1.97999e-05
2394.728516,1.98332e-05
2394.800049,1.98356e-05
2395.879883,1.98714e-05
2396.959961,1.99072e-05
2397.879883,1.99377e-05
2398.040039,1.9943e-05
2399.120117,1.99793e-05
2400.0,2.00087e-05
2400.199951,2.00163e-05
2401.031738,2.00479e-05
2401.280029,2.00574e-05
2402.350098,2.00988e-05
2403.429932,2.01402e-05
2404.183105,2.01693e-05
2404.51001,2.01819e-05
2405.590088,2.02236e-05
2406.669922,2.02656e-05
2407.334961,2.02915e-05
2407.75,2.03076e-05
2408.830078,2.03496e-05
2409.909912,2.03918e-05
2410.0,2.03953e-05
2410.486328,2.04143e-05
2410.98999,2.0434e-05
2412.070068,2.04765e-05
2413.149902,2.0519e-05
2413.638184,2.05383e-05
2414.22998,2.05616e-05
2415.310059,2.06042e-05
2416.389893,2.06471e-05
2416.789551,2.0663e-05
2417.469971,2.069e-05
2418.540039,2.07329e-05
2419.620117,2.07761e-05
2419.941406,2.0789e-05
2420.0,2.07913e-05
2420.699951,2.08194e-05
2421.780029,2.08627e-05
2422.860107,2.09061e-05
2423.092773,2.09156e-05
2423.939941,2.09497e-05
2425.02002,2.09933e-05
2426.100098,2.10372e-05
2426.244629,2.1043e-05
2427.179932,2.10811e-05
2428.26001,2.1125e-05
2429.340088,2.11693e-05
2429.395996,2.11716e-05
2430.0,2.11962e-05
2430.419922,2.12134e-05
2431.5,2.12577e-05
2432.547852,2.13008e-05
2432.580078,2.13021e-05
2433.659912,2.13466e-05
2434.72998,2.13913e-05
2435.699219,2.14314e-05
2435.810059,2.1436e-05
2436.889893,2.14808e-05
2437.969971,2.15258e-05
2438.851074,2.15627e-05
2439.050049,2.1571e-05
2440.0,2.16107e-05
2440.129883,2.16161e-05
2441.209961,2.16614e-05
2442.002441,2.16947e-05
2442.290039,2.17068e-05
2443.370117,2.17523e-05
2444.449951,2.17979e-05
2445.154297,2.18277e-05
2445.530029,2.18436e-05
2446.610107,2.18894e-05
2447.689941,2.19354e-05
2448.305664,2.19617e-05
2448.77002,2.19814e-05
2449.840088,2.20277e-05
2450.0,2.20345e-05
2450.919922,2.20739e-05
2451.45752,2.2097e-05
2452.0,2.21203e-05
2453.080078,2.21666e-05
2454.159912,2.22134e-05
2454.608887,2.22328e-05
2455.23999,2.226e-05
2456.320068,2.23068e-05
2457.399902,2.23538e-05
2457.760742,2.23695e-05
2458.47998,2.24008e-05
2459.560059,2.24479e-05
2460.0,2.24671e-05
2460.639893,2.2495e-05
2460.912109,2.2507e-05
2461.719971,2.25425e-05
2462.800049,2.25899e-05
2463.879883,2.26374e-05
2464.063965,2.26455e-05
2464.959961,2.26851e-05
2466.030029,2.27328e-05
2467.110107,2.27807e-05
2467.215332,2.27854e-05
2468.189941,2.28286e-05
2469.27002,2.28766e-05
2470.0,2.29093e-05
2470.350098,2.29249e-05
2470.367188,2.29257e-05
2471.429932,2.29731e-05
2472.51001,2.30216e-05
2473.518555,2.3067e-05
2473.590088,2.30702e-05
2474.669922,2.31187e-05
2475.75,2.31674e-05
2476.670166,2.32091e-05
2476.830078,2.32164e-05
2477.909912,2.32652e-05
2478.98999,2.33143e-05
2479.821777,2.33522e-05
2480.0,2.33603e-05
2480.070068,2.33634e-05
2481.149902,2.34127e-05
2482.219971,2.3462e-05
2482.973389,2.34965e-05
2483.300049,2.35114e-05
2484.379883,2.3561e-05
2485.459961,2.36108e-05
2486.125,2.36415e-05
2486.540039,2.36605e-05
2487.620117,2.37105e-05
2488.699951,2.37604e-05
2489.276611,2.37873e-05
2489.780029,2.38107e-05
2490.0,2.38209e-05
2490.860107,2.38608e-05
2491.939941,2.39111e-05
2492.428223,2.3934e-05
2493.02002,2.39615e-05
2494.100098,2.40122e-05
2495.179932,2.40629e-05
2495.579834,2.40817e-05
2496.26001,2.41136e-05
2497.330078,2.41644e-05
2498.409912,2.42154e-05
2498.731445,2.42306e-05
2499.48999,2.42664e-05
2500.0,2.42906e-05
2500.570068,2.43175e-05
2501.649902,2.43686e-05
2501.883057,2.43797e-05
2502.72998,2.44197e-05
2503.810059,2.4471e-05
2504.889893,2.45226e-05
2505.034668,2.45295e-05
2505.969971,2.4574e-05
2507.050049,2.46256e-05
2508.129883,2.46773e-05
2508.186279,2.468e-05
2509.209961,2.4729e-05
2510.0,2.47669e-05
2510.290039,2.47809e-05
2511.337891,2.48316e-05
2511.370117,2.48332e-05
2512.449951,2.48851e-05
2513.52002,2.49373e-05
2514.489502,2.49845e-05
2514.600098,2.49898e-05
2515.679932,2.50421e-05
2516.76001,2.50948e-05
2517.641113,2.51378e-05
2517.840088,2.51474e-05
2518.919922,2.52002e-05
2520.0,2.52529e-05
2520.792725,2.52919e-05
2521.080078,2.5306e-05
2522.159912,2.5359e-05
2523.23999,2.54123e-05
2523.944336,2.54471e-05
2524.320068,2.54656e-05
2525.399902,2.55189e-05
2526.47998,2.55724e-05
2527.095947,2.56031e-05
2527.560059,2.56261e-05
2528.639893,2.56797e-05
2529.709961,2.57336e-05
2530.0,2.57481e-05
2530.247559,2.57605e-05
2530.790039,2.57874e-05
2531.870117,2.58415e-05
2532.949951,2.58957e-05
2533.39917,2.59183e-05
2534.030029,2.59499e-05
2535.110107,2.60041e-05
2536.189941,2.60586e-05
2536.550781,2.60769e-05
2537.27002,2.61132e-05
2538.350098,2.61678e-05
2539.429932,2.62225e-05
2539.702393,2.62364e-05
2540.0,2.62515e-05
2540.51001,2.62773e-05
2541.590088,2.63322e-05
2542.669922,2.63873e-05
2542.854004,2.63967e-05
2543.75,2.64425e-05
2544.820068,2.64976e-05
2545.899902,2.65531e-05
2546.005615,2.65585e-05
2546.97998,2.66084e-05
2548.060059,2.6664e-05
2549.139893,2.67198e-05
2549.157227,2.67207e-05
2550.0,2.6764e-05
2550.219971,2.67753e-05
2551.300049,2.68312e-05
2552.308838,2.68836e-05
2552.379883,2.68873e-05
2553.459961,2.69432e-05
2554.540039,2.69993e-05
2555.460449,2.70473e-05
2555.620117,2.70556e-05
2556.699951,2.71119e-05
2557.780029,2.71684e-05
2558.612061,2.7212e-05
2558.860107,2.72249e-05
2559.939941,2.72813e-05
2560.0,2.72845e-05
2561.01001,2.73381e-05
2561.763672,2.73779e-05
2562.090088,2.7395e-05
2563.169922,2.74518e-05
2564.25,2.75089e-05
2564.915283,2.75441e-05
2565.330078,2.75659e-05
2566.409912,2.7623e-05
2567.48999,2.76805e-05
2568.066895,2.77112e-05
2568.570068,2.77378e-05
2569.649902,2.77952e-05
2570.0,2.78139e-05
2570.72998,2.78528e-05
2571.218506,2.7879e-05
2571.810059,2.79104e-05
2572.889893,2.79682e-05
2573.969971,2.80261e-05
2574.370117,2.80476e-05
2575.050049,2.8084e-05
2576.120117,2.81421e-05
2577.199951,2.82003e-05
2577.521729,2.82177e-05
2578.280029,2.82584e-05
2579.360107,2.83166e-05
2580.0,2.83513e-05
2580.439941,2.83751e-05
2580.67334,2.83878e-05
2581.52002,2.84335e-05
2582.600098,2.84922e-05
2583.679932,2.85508e-05
2583.824951,2.85587e-05
2584.76001,2.86096e-05
2585.840088,2.86683e-05
2586.919922,2.87273e-05
2586.976562,2.87304e-05
2588.0,2.87862e-05
2589.080078,2.88453e-05
2590.0,2.88957e-05
2590.128174,2.89027e-05
2590.159912,2.89044e-05
2591.23999,2.89636e-05
2592.310059,2.90229e-05
2593.279785,2.90763e-05
2593.389893,2.90823e-05
2594.469971,2.91417e-05
2595.550049,2.92011e-05
2596.431396,2.925e-05
2596.629883,2.92609e-05
2597.709961,2.93204e-05
2598.790039,2.93801e-05
2599.583008,2.94241e-05
2599.870117,2.94399e-05
2600.0,2.9447e-05
2600.949951,2.94984e-05
2602.030029,2.95568e-05
2602.734619,2.95952e-05
2603.110107,2.96155e-05
2604.189941,2.96739e-05
2605.27002,2.97325e-05
2605.88623,2.97661e-05
2606.350098,2.97912e-05
2607.429932,2.98497e-05
2608.5,2.99087e-05
2609.037842,2.99381e-05
2609.580078,2.99674e-05
2610.0,2.99903e-05
2610.659912,3.00262e-05
2611.73999,3.00852e-05
2612.189453,3.01098e-05
2612.820068,3.0144e-05
2613.899902,3.02028e-05
2614.97998,3.02618e-05
2615.341064,3.02817e-05
2616.060059,3.03208e-05
2617.139893,3.03799e-05
2618.219971,3.04389e-05
2618.492676,3.04539e-05
2619.300049,3.0498e-05
2620.0,3.05362e-05
2620.379883,3.05569e-05
2621.459961,3.06163e-05
2621.644287,3.06265e-05
2622.540039,3.06752e-05
2623.610107,3.07344e-05
2624.689941,3.07936e-05
2624.795898,3.07995e-05
2625.77002,3.08526e-05
2626.850098,3.09117e-05
2627.929932,3.09708e-05
2627.94751,3.09718e-05
2629.01001,3.10295e-05
2630.0,3.10836e-05
2630.090088,3.10885e-05
2631.099121,3.11438e-05
2631.169922,3.11476e-05
2632.25,3.12064e-05
2633.330078,3.12651e-05
2634.250732,3.13154e-05
2634.409912,3.1324e-05
2635.48999,3.13825e-05
2636.570068,3.14412e-05
2637.402344,3.14866e-05
2637.649902,3.14999e-05
2638.72998,3.15581e-05
2639.800049,3.16167e-05
2640.0,3.16276e-05
2640.553955,3.16576e-05
2640.879883,3.16751e-05
2641.959961,3.17331e-05
2643.040039,3.17913e-05
2643.705566,3.18271e-05
2644.120117,3.18492e-05
2645.199951,3.19069e-05
2646.280029,3.19647e-05
2646.857178,3.19956e-05
2647.360107,3.20222e-05
2648.439941,3.20795e-05
2649.52002,3.2137e-05
2650.0,3.21625e-05
2650.008789,3.2163e-05
2650.600098,3.21941e-05
2651.679932,3.22509e-05
2652.76001,3.23079e-05
2653.1604,3.2329e-05
2653.840088,3.23645e-05
2654.919922,3.24209e-05
2655.98999,3.24775e-05
2656.312012,3.24944e-05
2657.070068,3.25334e-05
2658.149902,3.25894e-05
2659.22998,3.26452e-05
2659.463623,3.26573e-05
2660.0,3.26847e-05
2660.310059,3.27005e-05
2661.389893,3.27558e-05
2662.469971,3.28111e-05
2662.615234,3.28186e-05
2663.550049,3.28659e-05
2664.629883,3.29204e-05
2665.709961,3.2975e-05
2665.766846,3.29779e-05
2666.790039,3.3029e-05
2667.870117,3.30829e-05
2668.918457,3.31352e-05
2668.949951,3.31368e-05
2670.0,3.31884e-05
2670.030029,3.31899e-05
2671.100098,3.32434e-05
2672.070068,3.32911e-05
2672.179932,3.32964e-05
2673.26001,3.33488e-05
2674.340088,3.3401e-05
2675.22168,3.34437e-05
2675.419922,3.34531e-05
2676.5,3.35047e-05
2677.580078,3.35562e-05
2678.373291,3.35939e-05
2678.659912,3.36073e-05
2679.73999,3.36579e-05
2680.0,3.36701e-05
2680.820068,3.37085e-05
2681.524902,3.37414e-05
2681.899902,3.37586e-05
2682.97998,3.38082e-05
2684.060059,3.38577e-05
2684.676514,3.3886e-05
2685.139893,3.39068e-05
2686.219971,3.39553e-05
2687.290039,3.40041e-05
2687.828125,3.40282e-05
2688.370117,3.40521e-05
2689.449951,3.40994e-05
2690.0,3.41236e-05
2690.530029,3.41468e-05
2690.979736,3.41665e-05
2691.610107,3.41935e-05
2692.689941,3.42399e-05
2693.77002,3.42859e-05
2694.131348,3.43014e-05
2694.850098,3.43314e-05
2695.929932,3.43765e-05
2697.01001,3.44215e-05
2697.282959,3.44328e-05
2698.090088,3.44656e-05
2699.169922,3.45095e-05
2700.0,3.45432e-05
2700.25,3.45532e-05
2700.43457,3.45606e-05
2701.330078,3.45959e-05
2702.409912,3.46383e-05
2703.47998,3.46809e-05
2703.586182,3.4685e-05
2704.560059,3.47224e-05
2705.639893,3.47636e-05
2706.719971,3.48046e-05
2706.737793,3.48052e-05
2707.800049,3.48449e-05
2708.879883,3.48848e-05
2709.889404,3.49221e-05
2709.959961,3.49247e-05
2710.0,3.49261e-05
2711.040039,3.49636e-05
2712.120117,3.50023e-05
2713.041016,3.50352e-05
2713.199951,3.50408e-05
2714.280029,3.50786e-05
2715.360107,3.51162e-05
2716.192627,3.5145e-05
2716.439941,3.51534e-05
2717.52002,3.51901e-05
2718.590088,3.52267e-05
2719.344238,3.5252e-05
2719.669922,3.52627e-05
2720.0,3.52735e-05
2720.75,3.52981e-05
2721.830078,3.53333e-05
2722.49585,3.53548e-05
2722.909912,3.5368e-05
2723.98999,3.54022e-05
2725.070068,3.54361e-05
2725.647461,3.54542e-05
2726.149902,3.54696e-05
2727.22998,3.55026e-05
2728.310059,3.55354e-05
2728.799072,3.55501e-05
2729.389893,3.55676e-05
2730.0,3.55856e-05
2730.469971,3.55995e-05
2731.550049,3.5631e-05
2731.950684,3.56427e-05
2732.629883,3.56621e-05
2733.709961,3.56929e-05
2734.780029,3.57237e-05
2735.102295,3.57327e-05
2735.860107,3.57535e-05
2736.939941,3.57831e-05
2738.02002,3.58123e-05
2738.253906,3.58186e-05
2739.100098,3.5841e-05
2740.0,3.58647e-05
2740.179932,3.58694e-05
2741.26001,3.58974e-05
2741.405518,3.59012e-05
2742.340088,3.59251e-05
2743.419922,3.59523e-05
2744.5,3.59792e-05
2744.557129,3.59806e-05
2745.580078,3.60057e-05
2746.659912,3.60319e-05
2747.70874,3.60569e-05
2747.73999,3.60577e-05
2748.820068,3.6083e-05
2749.899902,3.61081e-05
2750.0,3.61104e-05
2750.860352,3.61307e-05
2750.969971,3.61333e-05
2752.050049,3.61576e-05
2753.129883,3.61816e-05
2754.011963,3.62008e-05
2754.209961,3.62052e-05
2755.290039,3.62284e-05
2756.370117,3.62512e-05
2757.163574,3.62679e-05
2757.449951,3.62739e-05
2758.530029,3.62961e-05
2759.610107,3.6318e-05
2760.0,3.63258e-05
2760.315186,3.6332e-05
2760.689941,3.63395e-05
2761.77002,3.63606e-05
2762.850098,3.63815e-05
2763.466797,3.63932e-05
2763.929932,3.64019e-05
2765.01001,3.6422e-05
2766.080078,3.64422e-05
2766.618408,3.64519e-05
2767.159912,3.64617e-05
2768.23999,3.64808e-05
2769.320068,3.64994e-05
2769.77002,3.65071e-05
2770.0,3.6511e-05
2770.399902,3.65178e-05
2771.47998,3.65358e-05
2772.560059,3.65534e-05
2772.921631,3.65593e-05
2773.639893,3.6571e-05
2774.719971,3.6588e-05
2775.800049,3.66047e-05
2776.073242,3.66089e-05
2776.879883,3.66212e-05
2777.959961,3.66373e-05
2779.040039,3.66531e-05
2779.224854,3.66557e-05
2780.0,3.66669e-05
2780.120117,3.66686e-05
2781.199951,3.66839e-05
2782.27002,3.66994e-05
2782.376465,3.67008e-05
2783.350098,3.67141e-05
2784.429932,3.67285e-05
2785.51001,3.67426e-05
2785.528076,3.67429e-05
2786.590088,3.67565e-05
2787.669922,3.67702e-05
2788.679688,3.67827e-05
2788.75,3.67836e-05
2789.830078,3.67968e-05
2790.0,3.67988e-05
2790.909912,3.68097e-05
2791.831299,3.68204e-05
2791.98999,3.68223e-05
2793.070068,3.68348e-05
2794.149902,3.6847e-05
2794.98291,3.68562e-05
2795.22998,3.68589e-05
2796.310059,3.68708e-05
2797.389893,3.68824e-05
2798.134521,3.68907e-05
2798.459961,3.68943e-05
2799.540039,3.69057e-05
2800.0,3.69104e-05
2800.620117,3.6919e-05
2801.286133,3.69282e-05
2801.699951,3.6934e-05
2802.780029,3.69488e-05
2803.860107,3.69636e-05
2804.437744,3.69713e-05
2804.939941,3.69782e-05
2806.02002,3.69926e-05
2807.100098,3.70067e-05
2807.589355,3.7013e-05
2808.179932,3.70207e-05
2809.26001,3.70345e-05
2810.0,3.70438e-05
2810.340088,3.70481e-05
2810.740967,3.7053e-05
2811.419922,3.70613e-05
2812.5,3.70745e-05
2813.570068,3.70877e-05
2813.892578,3.70915e-05
2814.649902,3.71002e-05
2815.72998,3.71124e-05
2816.810059,3.71244e-05
2817.043945,3.71269e-05
2817.889893,3.71358e-05
2818.969971,3.7147e-05
2820.0,3.71574e-05
2820.050049,3.71579e-05
2820.195801,3.71594e-05
2821.129883,3.71683e-05
2822.209961,3.71784e-05
2823.290039,3.71881e-05
2823.347168,3.71886e-05
2824.370117,3.71972e-05
2825.449951,3.72058e-05
2826.499023,3.72141e-05
2826.530029,3.72143e-05
2827.610107,3.72219e-05
2828.689941,3.72293e-05
2829.650391,3.7236e-05
2829.76001,3.72367e-05
2830.0,3.72381e-05
2830.840088,3.72427e-05
2831.919922,3.72485e-05
2832.802246,3.7253e-05
2833.0,3.72537e-05
2834.080078,3.72579e-05
2835.159912,3.72621e-05
2835.953613,3.72649e-05
2836.23999,3.72655e-05
2837.320068,3.72679e-05
2838.399902,3.72701e-05
2839.105469,3.72714e-05
2839.47998,3.72716e-05
2840.0,3.72717e-05
2840.560059,3.72719e-05
2841.639893,3.7272e-05
2842.256836,3.7272e-05
2842.719971,3.72713e-05
2843.800049,3.72694e-05
2844.879883,3.72674e-05
2845.408691,3.72666e-05
2845.949951,3.72649e-05
2847.030029,3.72606e-05
2848.110107,3.72563e-05
2848.560059,3.72544e-05
2849.189941,3.72507e-05
2850.0,3.72044e-05
2850.189941,3.71935e-05
2851.711914,3.71065e-05
2854.863281,3.69203e-05
2858.015137,3.67274e-05
2860.0,3.66015e-05
2861.166504,3.65275e-05
2864.318359,3.632e-05
2867.469727,3.61047e-05
2870.0,3.5925e-05
2870.621582,3.58809e-05
2873.772949,3.56483e-05
2876.924805,3.54064e-05
2880.0,3.51608e-05
2880.076172,3.51548e-05
2883.228027,3.48935e-05
2886.379395,3.46239e-05
2889.53125,3.4347e-05
2890.0,3.4305e-05
2892.682617,3.40641e-05
2895.834473,3.37763e-05
2898.98584,3.34848e-05
2900.0,3.33903e-05
2902.137695,3.31816e-05
2905.289062,3.28729e-05
2908.440918,3.25643e-05
2910.0,3.24124e-05
2911.592285,3.22571e-05
2914.744141,3.19523e-05
2917.895508,3.16512e-05
2920.0,3.14529e-05
2921.047363,3.13542e-05
2924.19873,3.10609e-05
2927.350586,3.07709e-05
2930.0,3.05294e-05
2930.501953,3.04837e-05
2933.653809,3.01985e-05
2936.805176,2.99152e-05
2939.957031,2.96329e-05
2940.0,2.96291e-05
2943.108398,2.93514e-05
2946.260254,2.90699e-05
2949.411621,2.87882e-05
2950.0,2.87354e-05
2952.563477,2.85055e-05
2955.714844,2.82216e-05
2958.866699,2.79357e-05
2960.0,2.78321e-05
2962.018066,2.76476e-05
2965.169922,2.73565e-05
2968.321289,2.70622e-05
2970.0,2.69034e-05
2971.473145,2.6764e-05
2974.624512,2.64616e-05
2977.776367,2.61543e-05
2980.0,2.59338e-05
2980.927734,2.58417e-05
2984.07959,2.55234e-05
2987.230957,2.51989e-05
2990.0,2.4908e-05
2990.382812,2.48678e-05
2993.53418,2.45309e-05
2996.686035,2.4189e-05
2999.837402,2.38429e-05
3000.0,2.38249e-05
3002.989258,2.34923e-05
3006.140625,2.31391e-05
3009.29248,2.27843e-05
3010.0,2.27045e-05
3012.443848,2.24288e-05
3015.595703,2.20732e-05
3018.74707,2.17186e-05
3020.0,2.15783e-05
3021.898926,2.13656e-05
3025.050293,2.10152e-05
3028.202148,2.06681e-05
3030.0,2.04724e-05
3031.353516,2.03251e-05
3034.505371,1.99864e-05
3037.656738,1.9652e-05
3040.0,1.94064e-05
3040.808594,1.93216e-05
3043.959961,1.89952e-05
3047.111816,1.86723e-05
3050.0,1.83796e-05
3050.263184,1.8353e-05
3053.415039,1.80369e-05
3056.566406,1.7724e-05
3059.718262,1.74141e-05
3060.0,1.73866e-05
3062.869629,1.7107e-05
3066.021484,1.68024e-05
3069.172852,1.65003e-05
3070.0,1.64216e-05
3072.324707,1.62004e-05
3075.476074,1.59027e-05
3078.62793,1.56068e-05
3080.0,1.54788e-05
3081.779297,1.53127e-05
3084.930908,1.50202e-05
3088.08252,1.4729e-05
3090.0,1.45526e-05
3091.234131,1.44391e-05
3094.385742,1.41502e-05
3097.537354,1.38623e-05
3100.0,1.36379e-05
3100.688965,1.35751e-05
3103.840576,1.32887e-05
3106.992188,1.3003e-05
3110.0,1.2731e-05
3110.143799,1.2718e-05
3113.29541,1.24337e-05
3116.447021,1.21502e-05
3119.598633,1.18673e-05
3120.0,1.18313e-05
3122.750244,1.1585e-05
3125.901855,1.13035e-05
3129.053467,1.10225e-05
3130.0,1.09383e-05
3132.205078,1.07422e-05
3135.356689,1.04625e-05
3138.508301,1.01834e-05
3140.0,1.00515e-05
3141.659912,9.90484e-06
3144.811523,9.62688e-06
3147.963135,9.34949e-06
3150.0,9.17057e-06
3151.114746,9.07263e-06
3154.266357,8.79632e-06
3157.417969,8.52052e-06
3160.0,8.29499e-06
3160.56958,8.24523e-06
3163.721191,7.97045e-06
3166.872803,7.69615e-06
3170.0,7.42445e-06
3170.024414,7.42233e-06
3173.176025,7.14897e-06
