Wavelength,Transmission
6600.0,6.04448e-06
6605.0,6.03426e-06
6610.0,6.02407e-06
6615.0,6.01385e-06
6620.0,6.00366e-06
6625.0,5.99347e-06
6630.0,5.98329e-06
6635.0,5.97309e-06
6640.0,5.96293e-06
6645.0,5.95273e-06
6650.0,5.90834e-06
6655.0,5.90895e-06
6660.0,5.90957e-06
6665.0,5.91014e-06
6670.0,5.9107e-06
6675.0,5.91126e-06
6680.0,5.9118e-06
6685.0,5.91229e-06
6690.0,5.91282e-06
6695.0,5.91332e-06
6700.0,5.91027e-06
6705.0,5.89873e-06
6710.0,5.88718e-06
6715.0,5.87566e-06
6720.0,5.86413e-06
6725.0,5.85261e-06
6730.0,5.8411e-06
6735.0,5.82959e-06
6740.0,5.81809e-06
6745.0,5.8066e-06
6750.0,5.79508e-06
6755.0,5.79108e-06
6760.0,5.79365e-06
6765.0,5.7962e-06
6770.0,5.79875e-06
6775.0,5.80127e-06
6780.0,5.80378e-06
6785.0,5.80627e-06
6790.0,5.80876e-06
6795.0,5.81123e-06
6800.0,5.81368e-06
6805.0,5.8115e-06
6810.0,5.80825e-06
6815.0,5.80499e-06
6820.0,5.8017e-06
6825.0,5.79843e-06
6830.0,5.79511e-06
6835.0,5.79181e-06
6840.0,5.78849e-06
6845.0,5.78514e-06
6850.0,5.78181e-06
6855.0,5.77846e-06
6860.0,5.77064e-06
6865.0,5.7582e-06
6870.0,5.74576e-06
6875.0,5.73334e-06
6880.0,5.72094e-06
6885.0,5.70854e-06
6890.0,5.69615e-06
6895.0,5.69496e-06
6900.0,5.69639e-06
6905.0,5.69769e-06
6910.0,5.69898e-06
6915.0,5.70028e-06
6920.0,5.70155e-06
6925.0,5.70284e-06
6930.0,5.7041e-06
6935.0,5.70535e-06
6940.0,5.70612e-06
6945.0,5.69974e-06
6950.0,5.69337e-06
6955.0,5.68695e-06
6960.0,5.68056e-06
6965.0,5.67418e-06
6970.0,5.66778e-06
6975.0,5.66139e-06
6980.0,5.65499e-06
6985.0,5.64861e-06
6990.0,5.64221e-06
6995.0,5.63781e-06
7000.0,5.63866e-06
7005.0,5.63977e-06
7010.0,5.64087e-06
7015.0,5.64196e-06
7020.0,5.64302e-06
7025.0,5.6441e-06
7030.0,5.64517e-06
7035.0,5.64625e-06
7040.0,5.64729e-06
7045.0,5.64834e-06
7050.0,5.64938e-06
7055.0,5.6504e-06
7060.0,5.65142e-06
7065.0,5.65241e-06
7070.0,5.67434e-06
7075.0,5.66898e-06
7080.0,5.65643e-06
7085.0,5.64389e-06
7090.0,5.63139e-06
7095.0,5.62808e-06
7100.0,5.62738e-06
7105.0,5.627e-06
7110.0,5.62659e-06
7115.0,5.62619e-06
7120.0,5.62578e-06
7125.0,5.62535e-06
7130.0,5.62491e-06
7135.0,5.62446e-06
7140.0,5.624e-06
7145.0,5.62353e-06
7150.0,5.62434e-06
7155.0,5.62649e-06
7160.0,5.62862e-06
7165.0,5.63077e-06
7170.0,5.63289e-06
7175.0,5.635e-06
7180.0,5.63711e-06
7185.0,5.63921e-06
7190.0,5.64127e-06
7195.0,5.64254e-06
7200.0,5.64144e-06
7205.0,5.64069e-06
7210.0,5.63993e-06
7215.0,5.63916e-06
7220.0,5.63839e-06
7225.0,5.63759e-06
7230.0,5.63679e-06
7235.0,5.63598e-06
7240.0,5.63514e-06
7245.0,5.63431e-06
7250.0,5.63346e-06
7255.0,5.62993e-06
7260.0,5.62319e-06
7265.0,5.61644e-06
7270.0,5.60969e-06
7275.0,5.60296e-06
7280.0,5.59621e-06
7285.0,5.58945e-06
7290.0,5.58269e-06
7295.0,5.57593e-06
7300.0,5.56917e-06
7305.0,5.56279e-06
7310.0,5.55642e-06
7315.0,5.55107e-06
7320.0,5.55261e-06
7325.0,5.55417e-06
7330.0,5.55569e-06
7335.0,5.55722e-06
7340.0,5.55873e-06
7345.0,5.56025e-06
7350.0,5.56175e-06
7355.0,5.56323e-06
7360.0,5.56471e-06
7365.0,5.56618e-06
7370.0,5.56765e-06
7375.0,5.5691e-06
7380.0,5.57053e-06
7385.0,5.57198e-06
7390.0,5.57331e-06
7395.0,5.57428e-06
7400.0,5.57523e-06
7405.0,5.57678e-06
7410.0,5.57831e-06
7415.0,5.57985e-06
7420.0,5.58137e-06
7425.0,5.58289e-06
7430.0,5.58439e-06
7435.0,5.58589e-06
7440.0,5.58739e-06
7445.0,5.58887e-06
7450.0,5.59035e-06
7455.0,5.59267e-06
7460.0,5.59611e-06
7465.0,5.59955e-06
7470.0,5.60298e-06
7475.0,5.6064e-06
7480.0,5.6098e-06
7485.0,5.61321e-06
7490.0,5.61663e-06
7495.0,5.62008e-06
7500.0,5.62352e-06
7505.0,5.62773e-06
7510.0,5.63191e-06
7515.0,5.63615e-06
7520.0,5.64004e-06
7525.0,5.64075e-06
7530.0,5.64144e-06
7535.0,5.64213e-06
7540.0,5.64283e-06
7545.0,5.6435e-06
7550.0,5.6442e-06
7555.0,5.64486e-06
7560.0,5.64551e-06
7565.0,5.64459e-06
7570.0,5.64094e-06
7575.0,5.63731e-06
7580.0,5.63368e-06
7585.0,5.63002e-06
7590.0,5.62637e-06
7595.0,5.62269e-06
7600.0,5.61901e-06
7605.0,5.61597e-06
7610.0,5.61292e-06
7615.0,5.60986e-06
7620.0,5.60679e-06
7625.0,5.6037e-06
7630.0,5.60062e-06
7635.0,5.59972e-06
7640.0,5.60097e-06
7645.0,5.60221e-06
7650.0,5.60344e-06
7655.0,5.60469e-06
7660.0,5.6059e-06
7665.0,5.60711e-06
7670.0,5.60831e-06
7675.0,5.60949e-06
7680.0,5.61068e-06
7685.0,5.61185e-06
7690.0,5.61301e-06
7695.0,5.61416e-06
7700.0,5.61529e-06
7705.0,5.61536e-06
7710.0,5.61117e-06
7715.0,5.61048e-06
7720.0,5.60977e-06
7725.0,5.60905e-06
7730.0,5.60833e-06
7735.0,5.60759e-06
7740.0,5.60685e-06
7745.0,5.60609e-06
7750.0,5.60533e-06
7755.0,5.60456e-06
7760.0,5.60378e-06
7765.0,5.60299e-06
7770.0,5.60219e-06
7775.0,5.60136e-06
7780.0,5.60094e-06
7785.0,5.60165e-06
7790.0,5.60236e-06
7795.0,5.60303e-06
7800.0,5.60372e-06
7805.0,5.60488e-06
7810.0,5.606e-06
7815.0,5.60713e-06
7820.0,5.60824e-06
7825.0,5.60934e-06
7830.0,5.61044e-06
7835.0,5.61154e-06
7840.0,5.61263e-06
7845.0,5.6137e-06
7850.0,5.61477e-06
7855.0,5.61583e-06
7860.0,5.61595e-06
7865.0,5.61591e-06
7870.0,5.61585e-06
7875.0,5.61581e-06
7880.0,5.61573e-06
7885.0,5.61566e-06
7890.0,5.61556e-06
7895.0,5.61548e-06
7900.0,5.61537e-06
7905.0,5.61546e-06
7910.0,5.61491e-06
7915.0,5.61391e-06
7920.0,5.6129e-06
7925.0,5.61186e-06
7930.0,5.61084e-06
7935.0,5.6098e-06
7940.0,5.60875e-06
7945.0,5.60773e-06
7950.0,5.60666e-06
7955.0,5.60563e-06
7960.0,5.60458e-06
7965.0,5.60352e-06
7970.0,5.60245e-06
7975.0,5.60143e-06
7980.0,5.60037e-06
7985.0,5.60094e-06
7990.0,5.60768e-06
7995.0,5.61486e-06
8000.0,5.62206e-06
8005.0,5.62994e-06
8010.0,5.6378e-06
8015.0,5.64605e-06
8020.0,5.65427e-06
8025.0,5.66269e-06
8030.0,5.67111e-06
8035.0,5.67964e-06
8040.0,5.68815e-06
8045.0,5.6967e-06
8050.0,5.69081e-06
8055.0,5.68294e-06
8060.0,5.67504e-06
8065.0,5.66718e-06
8070.0,5.65929e-06
8075.0,5.65143e-06
8080.0,5.64356e-06
8085.0,5.6357e-06
8090.0,5.62783e-06
8095.0,5.62808e-06
8100.0,5.63319e-06
8105.0,5.63857e-06
8110.0,5.64392e-06
8115.0,5.64928e-06
8120.0,5.65463e-06
8125.0,5.65997e-06
8130.0,5.66531e-06
8135.0,5.67064e-06
8140.0,5.67595e-06
8145.0,5.68125e-06
8150.0,5.68655e-06
8155.0,5.69184e-06
8160.0,5.69139e-06
8165.0,5.68947e-06
8170.0,5.68756e-06
8175.0,5.68563e-06
8180.0,5.68367e-06
8185.0,5.68171e-06
8190.0,5.67974e-06
8195.0,5.67774e-06
8200.0,5.67575e-06
8205.0,5.6744e-06
8210.0,5.67302e-06
8215.0,5.67119e-06
8220.0,5.66888e-06
8225.0,5.66655e-06
8230.0,5.66421e-06
8235.0,5.66184e-06
8240.0,5.65946e-06
8245.0,5.65707e-06
8250.0,5.65467e-06
8255.0,5.65224e-06
8260.0,5.6498e-06
8265.0,5.64735e-06
8270.0,5.64487e-06
8275.0,5.64239e-06
8280.0,5.63988e-06
8285.0,5.63736e-06
8290.0,5.63483e-06
8295.0,5.63227e-06
8300.0,5.62971e-06
8305.0,5.62816e-06
8310.0,5.62659e-06
8315.0,5.62499e-06
8320.0,5.62337e-06
8325.0,5.62174e-06
8330.0,5.62009e-06
8335.0,5.61843e-06
8340.0,5.61675e-06
8345.0,5.61504e-06
8350.0,5.61279e-06
8355.0,5.6104e-06
8360.0,5.60796e-06
8365.0,5.60552e-06
8370.0,5.60307e-06
8375.0,5.60059e-06
8380.0,5.59808e-06
8385.0,5.59556e-06
8390.0,5.59303e-06
8395.0,5.59049e-06
8400.0,5.58792e-06
8405.0,5.58672e-06
8410.0,5.5855e-06
8415.0,5.58426e-06
8420.0,5.58301e-06
8425.0,5.58153e-06
8430.0,5.57971e-06
8435.0,5.57789e-06
8440.0,5.57605e-06
8445.0,5.57418e-06
8450.0,5.5723e-06
8455.0,5.5704e-06
8460.0,5.56848e-06
8465.0,5.56653e-06
8470.0,5.56258e-06
8475.0,5.5602e-06
8480.0,5.5578e-06
8485.0,5.55543e-06
8490.0,5.55303e-06
8495.0,5.55067e-06
8500.0,5.54831e-06
8505.0,5.54777e-06
8510.0,5.54722e-06
8515.0,5.54672e-06
8520.0,5.54378e-06
8525.0,5.5367e-06
8530.0,5.52964e-06
8535.0,5.52255e-06
8540.0,5.51544e-06
8545.0,5.50834e-06
8550.0,5.50123e-06
8555.0,5.49409e-06
8560.0,5.48696e-06
8565.0,5.47979e-06
8570.0,5.47202e-06
8575.0,5.45752e-06
8580.0,5.44304e-06
8585.0,5.42857e-06
8590.0,5.41412e-06
8595.0,5.39967e-06
8600.0,5.38525e-06
8605.0,5.37275e-06
8610.0,5.36027e-06
8615.0,5.34779e-06
8620.0,5.3353e-06
8625.0,5.32284e-06
8630.0,5.31038e-06
8635.0,5.3007e-06
8640.0,5.29208e-06
8645.0,5.28344e-06
8650.0,5.2748e-06
8655.0,5.26616e-06
8660.0,5.25748e-06
8665.0,5.24882e-06
8670.0,5.24015e-06
8675.0,5.23146e-06
8680.0,5.22277e-06
8685.0,5.21405e-06
8690.0,5.20535e-06
8695.0,5.19663e-06
8700.0,5.1879e-06
8705.0,5.18096e-06
8710.0,5.17212e-06
8715.0,5.16281e-06
8720.0,5.15347e-06
8725.0,5.14415e-06
8730.0,5.13481e-06
8735.0,5.12548e-06
8740.0,5.11612e-06
8745.0,5.10676e-06
8750.0,5.09738e-06
8755.0,5.08801e-06
8760.0,5.07862e-06
8765.0,5.06638e-06
8770.0,5.05411e-06
8775.0,5.04185e-06
8780.0,5.02959e-06
8785.0,5.01733e-06
8790.0,5.00508e-06
8795.0,4.99282e-06
8800.0,4.98059e-06
8805.0,4.97012e-06
8810.0,4.95966e-06
8815.0,4.94918e-06
8820.0,4.9387e-06
8825.0,4.92821e-06
8830.0,4.92044e-06
8835.0,4.91452e-06
8840.0,4.90857e-06
8845.0,4.9026e-06
8850.0,4.8966e-06
8855.0,4.8906e-06
8860.0,4.88455e-06
8865.0,4.8785e-06
8870.0,4.87243e-06
8875.0,4.86632e-06
8880.0,4.86021e-06
8885.0,4.85406e-06
8890.0,4.84791e-06
8895.0,4.84172e-06
8900.0,4.83245e-06
8905.0,4.82188e-06
8910.0,4.81131e-06
8915.0,4.80072e-06
8920.0,4.7901e-06
8925.0,4.77948e-06
8930.0,4.76883e-06
8935.0,4.75816e-06
8940.0,4.74748e-06
8945.0,4.73678e-06
8950.0,4.72607e-06
8955.0,4.68607e-06
8960.0,4.6737e-06
8965.0,4.66131e-06
8970.0,4.64894e-06
8975.0,4.63657e-06
8980.0,4.6242e-06
8985.0,4.61185e-06
8990.0,4.59949e-06
8995.0,4.58712e-06
9000.0,4.57547e-06
9005.0,4.565e-06
9010.0,4.55451e-06
9015.0,4.54404e-06
9020.0,4.53351e-06
9025.0,4.52301e-06
9030.0,4.51248e-06
9035.0,4.50194e-06
9040.0,4.49137e-06
9045.0,4.48082e-06
9050.0,4.47025e-06
9055.0,4.45966e-06
9060.0,4.44905e-06
9065.0,4.43844e-06
9070.0,4.42781e-06
9075.0,4.41718e-06
9080.0,4.40652e-06
9085.0,4.39586e-06
9090.0,4.38517e-06
9095.0,4.37448e-06
9100.0,4.36378e-06
9105.0,4.35147e-06
9110.0,4.33914e-06
9115.0,4.32682e-06
9120.0,4.31447e-06
9125.0,4.30212e-06
9130.0,4.28974e-06
9135.0,4.27737e-06
9140.0,4.26497e-06
9145.0,4.25256e-06
9150.0,4.24015e-06
9155.0,4.22772e-06
9160.0,4.21527e-06
9165.0,4.20282e-06
9170.0,4.19035e-06
9175.0,4.17787e-06
9180.0,4.16537e-06
9185.0,4.15288e-06
9190.0,4.11768e-06
9195.0,4.10693e-06
9200.0,4.09617e-06
9205.0,4.08528e-06
9210.0,4.07436e-06
9215.0,4.06343e-06
9220.0,4.05245e-06
9225.0,4.04146e-06
9230.0,4.03043e-06
9235.0,4.0194e-06
9240.0,4.00831e-06
9245.0,3.99721e-06
9250.0,3.98608e-06
9255.0,3.97492e-06
9260.0,3.96375e-06
9265.0,3.95254e-06
9270.0,3.9413e-06
9275.0,3.92835e-06
9280.0,3.91347e-06
9285.0,3.89861e-06
9290.0,3.88373e-06
9295.0,3.86886e-06
9300.0,3.85397e-06
9305.0,3.83836e-06
9310.0,3.82273e-06
9315.0,3.80711e-06
9320.0,3.79149e-06
9325.0,3.77587e-06
9330.0,3.76024e-06
9335.0,3.74463e-06
9340.0,3.72901e-06
9345.0,3.71339e-06
9350.0,3.69778e-06
9355.0,3.68217e-06
9360.0,3.66655e-06
9365.0,3.65599e-06
9370.0,3.64119e-06
9375.0,3.62526e-06
9380.0,3.60934e-06
9385.0,3.59341e-06
9390.0,3.5775e-06
9395.0,3.56159e-06
9400.0,3.54568e-06
9405.0,3.52844e-06
9410.0,3.5112e-06
9415.0,3.49399e-06
9420.0,3.47678e-06
9425.0,3.45959e-06
9430.0,3.44242e-06
9435.0,3.42526e-06
9440.0,3.40811e-06
9445.0,3.39098e-06
9450.0,3.37388e-06
9455.0,3.35677e-06
9460.0,3.33968e-06
9465.0,3.32262e-06
9470.0,3.30556e-06
9475.0,3.2907e-06
9480.0,3.27649e-06
9485.0,3.26225e-06
9490.0,3.24803e-06
9495.0,3.23378e-06
9500.0,3.21952e-06
9505.0,3.20361e-06
9510.0,3.18772e-06
9515.0,3.17182e-06
9520.0,3.15592e-06
9525.0,3.14004e-06
9530.0,3.12415e-06
9535.0,3.08793e-06
9540.0,3.06995e-06
9545.0,3.05198e-06
9550.0,3.03405e-06
9555.0,3.01614e-06
9560.0,2.99826e-06
9565.0,2.9804e-06
9570.0,2.96257e-06
9575.0,2.94477e-06
9580.0,2.92699e-06
9585.0,2.90924e-06
9590.0,2.89151e-06
9595.0,2.85695e-06
9600.0,2.84223e-06
9605.0,2.82609e-06
9610.0,2.80995e-06
9615.0,2.79382e-06
9620.0,2.77768e-06
9625.0,2.76155e-06
9630.0,2.74544e-06
9635.0,2.72932e-06
9640.0,2.71321e-06
9645.0,2.6971e-06
9650.0,2.681e-06
9655.0,2.6649e-06
9660.0,2.64881e-06
9665.0,2.61602e-06
9670.0,2.59811e-06
9675.0,2.58023e-06
9680.0,2.56238e-06
9685.0,2.54455e-06
9690.0,2.52677e-06
9695.0,2.509e-06
9700.0,2.49128e-06
9705.0,2.47253e-06
9710.0,2.45384e-06
9715.0,2.43517e-06
9720.0,2.41655e-06
9725.0,2.39797e-06
9730.0,2.37944e-06
9735.0,2.36094e-06
9740.0,2.34249e-06
9745.0,2.32407e-06
9750.0,2.3057e-06
9755.0,2.28738e-06
9760.0,2.26911e-06
9765.0,2.25088e-06
9770.0,2.2327e-06
9775.0,2.21454e-06
9780.0,2.19644e-06
9785.0,2.17838e-06
9790.0,2.16035e-06
9795.0,2.14237e-06
9800.0,2.12444e-06
9805.0,2.10522e-06
9810.0,2.08606e-06
9815.0,2.06694e-06
9820.0,2.04788e-06
9825.0,2.02888e-06
9830.0,2.00992e-06
9835.0,1.99101e-06
9840.0,1.97216e-06
9845.0,1.95336e-06
9850.0,1.93461e-06
9855.0,1.91565e-06
9860.0,1.89646e-06
9865.0,1.87733e-06
9870.0,1.85827e-06
9875.0,1.83927e-06
9880.0,1.82034e-06
9885.0,1.80145e-06
9890.0,1.78264e-06
9895.0,1.76388e-06
9900.0,1.7452e-06
9905.0,1.72634e-06
9910.0,1.70755e-06
9915.0,1.68882e-06
9920.0,1.67017e-06
9925.0,1.65156e-06
9930.0,1.63304e-06
9935.0,1.61457e-06
9940.0,1.5969e-06
9945.0,1.57927e-06
9950.0,1.56171e-06
9955.0,1.54417e-06
9960.0,1.5267e-06
9965.0,1.50927e-06
9970.0,1.4919e-06
9975.0,1.47458e-06
9980.0,1.45731e-06
9985.0,1.44007e-06
9990.0,1.4229e-06
9995.0,1.40577e-06
10000.0,1.3887e-06
10005.0,1.37141e-06
10010.0,1.35416e-06
10015.0,1.33601e-06
10020.0,1.31794e-06
10025.0,1.29995e-06
10030.0,1.28204e-06
10035.0,1.26421e-06
10040.0,1.24646e-06
10045.0,1.22879e-06
10050.0,1.2112e-06
10055.0,1.19369e-06
10060.0,1.17625e-06
10065.0,1.1589e-06
10070.0,1.14163e-06
10075.0,1.12444e-06
10080.0,1.10732e-06
10085.0,1.09028e-06
10090.0,1.07333e-06
10095.0,1.05645e-06
10100.0,1.03965e-06
10105.0,1.02317e-06
10110.0,1.0066e-06
10115.0,9.90115e-07
10120.0,9.7372e-07
10125.0,9.5741e-07
10130.0,9.41188e-07
10135.0,9.2505e-07
10140.0,9.09e-07
10145.0,8.93036e-07
10150.0,8.77158e-07
10155.0,8.61366e-07
10160.0,8.45662e-07
10165.0,8.3004e-07
10170.0,8.14504e-07
10175.0,7.99052e-07
10180.0,7.83683e-07
10185.0,7.684e-07
10190.0,7.54494e-07
10195.0,7.39771e-07
10200.0,7.24947e-07
10205.0,7.11226e-07
10210.0,6.97574e-07
10215.0,6.83993e-07
10220.0,6.70483e-07
10225.0,6.57039e-07
10230.0,6.43665e-07
10235.0,6.30359e-07
10240.0,6.17125e-07
10245.0,6.03957e-07
10250.0,5.90525e-07
10255.0,5.75358e-07
10260.0,5.62266e-07
10265.0,5.49248e-07
10270.0,5.36309e-07
10275.0,5.23443e-07
10280.0,5.10655e-07
10285.0,4.97941e-07
10290.0,4.85305e-07
10295.0,4.72741e-07
10300.0,4.60253e-07
10305.0,4.49582e-07
10310.0,4.38014e-07
10315.0,4.26193e-07
10320.0,4.14773e-07
10325.0,4.05169e-07
10330.0,3.95591e-07
10335.0,3.86037e-07
10340.0,3.76509e-07
10345.0,3.67005e-07
10350.0,3.57528e-07
10355.0,3.48075e-07
10360.0,3.38648e-07
10365.0,3.29244e-07
10370.0,3.19866e-07
10375.0,3.10514e-07
10380.0,3.00863e-07
10385.0,2.90625e-07
10390.0,2.80876e-07
10395.0,2.71184e-07
10400.0,2.61554e-07
10405.0,2.54303e-07
10410.0,2.47099e-07
10415.0,2.3994e-07
10420.0,2.32826e-07
10425.0,2.25758e-07
10430.0,2.18735e-07
10435.0,2.11756e-07
10440.0,2.04823e-07
10445.0,1.97934e-07
10450.0,1.91089e-07
10455.0,1.84219e-07
10460.0,1.77262e-07
10465.0,1.70364e-07
10470.0,1.63526e-07
10475.0,1.56745e-07
10480.0,1.50023e-07
10485.0,1.43359e-07
10490.0,1.36752e-07
10495.0,1.30202e-07
10500.0,1.23709e-07
10505.0,1.19856e-07
10510.0,1.16035e-07
10515.0,1.12247e-07
10520.0,1.0849e-07
10525.0,1.04765e-07
10530.0,1.01071e-07
10535.0,9.74834e-08
10540.0,9.39351e-08
10545.0,9.04107e-08
10550.0,8.6911e-08
10555.0,8.3435e-08
10560.0,7.9983e-08
10565.0,7.65546e-08
10570.0,7.31503e-08
10575.0,6.97691e-08
10580.0,6.64114e-08
10585.0,6.30771e-08
10590.0,5.97662e-08
10595.0,5.64782e-08
10600.0,5.3213e-08
10605.0,5.1799e-08
10610.0,5.03947e-08
10615.0,4.89996e-08
10620.0,4.7671e-08
10625.0,4.63122e-08
10630.0,4.49155e-08
10635.0,4.353e-08
10640.0,4.21553e-08
10645.0,4.07917e-08
10650.0,3.94389e-08
10655.0,3.8097e-08
10660.0,3.67658e-08
10665.0,3.54452e-08
10670.0,3.41353e-08
10675.0,3.2836e-08
10680.0,3.15471e-08
10685.0,3.02686e-08
10690.0,2.90005e-08
10695.0,2.76551e-08
10700.0,2.64384e-08
10705.0,2.60188e-08
10710.0,2.5602e-08
10715.0,2.51881e-08
10720.0,2.47769e-08
10725.0,2.43686e-08
10730.0,2.39631e-08
10735.0,2.35604e-08
10740.0,2.31605e-08
10745.0,2.27632e-08
10750.0,2.23688e-08
10755.0,2.19733e-08
