Wavelength,Transmission
3298.0,4.32454e-06
3300.0,4.31789e-06
3302.0,4.32355e-06
3304.0,4.32922e-06
3306.0,4.33489e-06
3308.0,4.34056e-06
3310.0,4.34624e-06
3312.0,4.36034e-06
3314.0,4.37444e-06
3316.0,4.38856e-06
3318.0,4.40268e-06
3320.0,4.41682e-06
3322.0,4.43555e-06
3324.0,4.45429e-06
3326.0,4.47305e-06
3328.0,4.49182e-06
3330.0,4.5106e-06
3332.0,4.53015e-06
3334.0,4.5497e-06
3336.0,4.56927e-06
3338.0,4.58886e-06
3340.0,4.60845e-06
3342.0,4.62496e-06
3344.0,4.64147e-06
3346.0,4.658e-06
3348.0,4.67453e-06
3350.0,4.69108e-06
3352.0,4.70615e-06
3354.0,4.72122e-06
3356.0,4.73631e-06
3358.0,4.7514e-06
3360.0,4.76651e-06
3362.0,4.7826e-06
3364.0,4.7987e-06
3366.0,4.81481e-06
3368.0,4.83093e-06
3370.0,4.84706e-06
3372.0,4.86192e-06
3374.0,4.87678e-06
3376.0,4.89166e-06
3378.0,4.90655e-06
3380.0,4.92145e-06
3382.0,4.93281e-06
3384.0,4.94417e-06
3386.0,4.95554e-06
3388.0,4.96692e-06
3390.0,4.9783e-06
3392.0,4.98387e-06
3394.0,4.98943e-06
3396.0,4.995e-06
3398.0,5.00057e-06
3400.0,5.00614e-06
3402.0,5.00162e-06
3404.0,4.99711e-06
3406.0,4.99259e-06
3408.0,4.98808e-06
3410.0,4.98356e-06
3412.0,4.97212e-06
3414.0,4.96067e-06
3416.0,4.94923e-06
3418.0,4.93778e-06
3420.0,4.92633e-06
3422.0,4.91186e-06
3424.0,4.89739e-06
3426.0,4.88291e-06
3428.0,4.86843e-06
3430.0,4.85395e-06
3432.0,4.84035e-06
3434.0,4.82674e-06
3436.0,4.81314e-06
3438.0,4.79953e-06
3440.0,4.78591e-06
3442.0,4.77708e-06
3444.0,4.76824e-06
3446.0,4.7594e-06
3448.0,4.75056e-06
3450.0,4.74172e-06
3452.0,4.7378e-06
3454.0,4.73389e-06
3456.0,4.72997e-06
3458.0,4.72605e-06
3460.0,4.72214e-06
3462.0,4.72061e-06
3464.0,4.71908e-06
3466.0,4.71755e-06
3468.0,4.71602e-06
3470.0,4.71449e-06
3472.0,4.71503e-06
3474.0,4.71557e-06
3476.0,4.71611e-06
3478.0,4.71665e-06
3480.0,4.71719e-06
3482.0,4.71947e-06
3484.0,4.72175e-06
3486.0,4.72403e-06
3488.0,4.72632e-06
3490.0,4.7286e-06
3492.0,4.7323e-06
3494.0,4.736e-06
3496.0,4.7397e-06
3498.0,4.7434e-06
3500.0,4.74711e-06
3502.0,4.75364e-06
3504.0,4.76017e-06
3506.0,4.76669e-06
3508.0,4.77322e-06
3510.0,4.77975e-06
3512.0,4.78965e-06
3514.0,4.79954e-06
3516.0,4.80944e-06
3518.0,4.81933e-06
3520.0,4.82923e-06
3522.0,4.83989e-06
3524.0,4.85055e-06
3526.0,4.86121e-06
3528.0,4.87187e-06
3530.0,4.88253e-06
3532.0,4.89135e-06
3534.0,4.90018e-06
3536.0,4.909e-06
3538.0,4.91782e-06
3540.0,4.92664e-06
3542.0,4.93102e-06
3544.0,4.9354e-06
3546.0,4.93978e-06
3548.0,4.94416e-06
3550.0,4.94854e-06
3552.0,4.94632e-06
3554.0,4.94411e-06
3556.0,4.94189e-06
3558.0,4.93968e-06
3560.0,4.93746e-06
3562.0,4.93037e-06
3564.0,4.92329e-06
3566.0,4.9162e-06
3568.0,4.90911e-06
3570.0,4.90202e-06
3572.0,4.89331e-06
3574.0,4.88459e-06
3576.0,4.87588e-06
3578.0,4.86717e-06
3580.0,4.85846e-06
3582.0,4.85138e-06
3584.0,4.84431e-06
3586.0,4.83723e-06
3588.0,4.83015e-06
3590.0,4.82307e-06
3592.0,4.82088e-06
3594.0,4.81869e-06
3596.0,4.8165e-06
3598.0,4.8143e-06
3600.0,4.81211e-06
3602.0,4.81652e-06
3604.0,4.82093e-06
3606.0,4.82533e-06
3608.0,4.82974e-06
3610.0,4.83415e-06
3612.0,4.84279e-06
3614.0,4.85144e-06
3616.0,4.86008e-06
3618.0,4.86873e-06
3620.0,4.87737e-06
3622.0,4.88797e-06
3624.0,4.89857e-06
3626.0,4.90917e-06
3628.0,4.91977e-06
3630.0,4.93037e-06
3632.0,4.94065e-06
3634.0,4.95093e-06
3636.0,4.96121e-06
3638.0,4.97149e-06
3640.0,4.98177e-06
3642.0,4.98945e-06
3644.0,4.99714e-06
3646.0,5.00482e-06
3648.0,5.0125e-06
3650.0,5.02018e-06
3652.0,5.02543e-06
3654.0,5.03067e-06
3656.0,5.03592e-06
3658.0,5.04116e-06
3660.0,5.04641e-06
3662.0,5.05057e-06
3664.0,5.05474e-06
3666.0,5.0589e-06
3668.0,5.06307e-06
3670.0,5.06724e-06
3672.0,5.07032e-06
3674.0,5.0734e-06
3676.0,5.07648e-06
3678.0,5.07957e-06
3680.0,5.08265e-06
3682.0,5.08465e-06
3684.0,5.08665e-06
3686.0,5.08865e-06
3688.0,5.09065e-06
3690.0,5.09264e-06
3692.0,5.09356e-06
3694.0,5.09447e-06
3696.0,5.09538e-06
3698.0,5.09629e-06
3700.0,5.0972e-06
3702.0,5.09568e-06
3704.0,5.09415e-06
3706.0,5.09263e-06
3708.0,5.09111e-06
3710.0,5.08958e-06
3712.0,5.0861e-06
3714.0,5.08262e-06
3716.0,5.07913e-06
3718.0,5.07565e-06
3720.0,5.07217e-06
3722.0,5.06803e-06
3724.0,5.0639e-06
3726.0,5.05976e-06
3728.0,5.05562e-06
3730.0,5.05149e-06
3732.0,5.04801e-06
3734.0,5.04453e-06
3736.0,5.04104e-06
3738.0,5.03756e-06
3740.0,5.03408e-06
3742.0,5.03255e-06
3744.0,5.03102e-06
3746.0,5.02949e-06
3748.0,5.02796e-06
3750.0,5.02643e-06
3752.0,5.02706e-06
3754.0,5.02769e-06
3756.0,5.02832e-06
3758.0,5.02895e-06
3760.0,5.02958e-06
3762.0,5.03195e-06
3764.0,5.03431e-06
3766.0,5.03668e-06
3768.0,5.03904e-06
3770.0,5.0414e-06
3772.0,5.04452e-06
3774.0,5.04763e-06
3776.0,5.05075e-06
3778.0,5.05386e-06
3780.0,5.05697e-06
3782.0,5.05987e-06
3784.0,5.06276e-06
3786.0,5.06565e-06
3788.0,5.06854e-06
3790.0,5.07142e-06
3792.0,5.07311e-06
3794.0,5.0748e-06
3796.0,5.07649e-06
3798.0,5.07818e-06
3800.0,5.07986e-06
3802.0,5.07772e-06
3804.0,5.07558e-06
3806.0,5.07343e-06
3808.0,5.07128e-06
3810.0,5.06912e-06
3812.0,5.06728e-06
3814.0,5.06543e-06
3816.0,5.06357e-06
3818.0,5.06172e-06
3820.0,5.05985e-06
3822.0,5.05701e-06
3824.0,5.05417e-06
3826.0,5.05133e-06
3828.0,5.04848e-06
3830.0,5.04563e-06
3832.0,5.04051e-06
3834.0,5.0354e-06
3836.0,5.03029e-06
3838.0,5.02518e-06
3840.0,5.02008e-06
3842.0,5.01145e-06
3844.0,5.00283e-06
3846.0,4.99421e-06
3848.0,4.9856e-06
3850.0,4.977e-06
3852.0,4.96127e-06
3854.0,4.94555e-06
3856.0,4.92985e-06
3858.0,4.91418e-06
3860.0,4.89852e-06
3862.0,4.87664e-06
3864.0,4.85479e-06
3866.0,4.83296e-06
3868.0,4.81117e-06
3870.0,4.78941e-06
3872.0,4.76682e-06
3874.0,4.74427e-06
3876.0,4.72175e-06
3878.0,4.69926e-06
3880.0,4.67681e-06
3882.0,4.65887e-06
3884.0,4.64097e-06
3886.0,4.62308e-06
3888.0,4.60522e-06
3890.0,4.58738e-06
3892.0,4.57936e-06
3894.0,4.57135e-06
3896.0,4.56334e-06
3898.0,4.55534e-06
3900.0,4.54734e-06
3902.0,4.55278e-06
3904.0,4.55819e-06
3906.0,4.56358e-06
3908.0,4.56895e-06
3910.0,4.57431e-06
3912.0,4.58996e-06
3914.0,4.60557e-06
3916.0,4.62115e-06
3918.0,4.63668e-06
3920.0,4.65217e-06
3922.0,4.67172e-06
3924.0,4.69123e-06
3926.0,4.71069e-06
3928.0,4.7301e-06
3930.0,4.74946e-06
3932.0,4.76672e-06
3934.0,4.78393e-06
3936.0,4.8011e-06
3938.0,4.81822e-06
3940.0,4.8353e-06
3942.0,4.84417e-06
3944.0,4.85302e-06
3946.0,4.86184e-06
3948.0,4.87064e-06
3950.0,4.8794e-06
3952.0,4.87745e-06
3954.0,4.87549e-06
3956.0,4.87351e-06
3958.0,4.87153e-06
3960.0,4.86954e-06
3962.0,4.86169e-06
3964.0,4.85384e-06
3966.0,4.846e-06
3968.0,4.83816e-06
3970.0,4.83032e-06
3972.0,4.81937e-06
3974.0,4.80844e-06
3976.0,4.79751e-06
3978.0,4.7866e-06
3980.0,4.77569e-06
3982.0,4.76439e-06
3984.0,4.7531e-06
3986.0,4.74183e-06
3988.0,4.73056e-06
3990.0,4.71931e-06
3992.0,4.71033e-06
3994.0,4.70136e-06
3996.0,4.69239e-06
3998.0,4.68344e-06
4000.0,4.67449e-06
4002.0,4.66807e-06
4004.0,4.66165e-06
4006.0,4.65523e-06
4008.0,4.64881e-06
4010.0,4.64239e-06
4012.0,4.63665e-06
4014.0,4.6309e-06
4016.0,4.62515e-06
4018.0,4.6194e-06
4020.0,4.61364e-06
4022.0,4.60827e-06
4024.0,4.60288e-06
4026.0,4.5975e-06
4028.0,4.59212e-06
4030.0,4.58673e-06
4032.0,4.58143e-06
4034.0,4.57612e-06
4036.0,4.57081e-06
4038.0,4.5655e-06
4040.0,4.56019e-06
4042.0,4.55467e-06
4044.0,4.54915e-06
4046.0,4.54363e-06
4048.0,4.53811e-06
4050.0,4.53258e-06
4052.0,4.52688e-06
4054.0,4.52117e-06
4056.0,4.51546e-06
4058.0,4.50975e-06
4060.0,4.50404e-06
4062.0,4.49869e-06
4064.0,4.49334e-06
4066.0,4.48799e-06
4068.0,4.48263e-06
4070.0,4.47726e-06
4072.0,4.4717e-06
4074.0,4.46613e-06
4076.0,4.46056e-06
4078.0,4.45499e-06
4080.0,4.44941e-06
4082.0,4.44308e-06
4084.0,4.43674e-06
4086.0,4.43041e-06
4088.0,4.42407e-06
4090.0,4.41773e-06
4092.0,4.41008e-06
4094.0,4.40244e-06
4096.0,4.3948e-06
4098.0,4.38716e-06
4100.0,4.37953e-06
4102.0,4.36952e-06
4104.0,4.35952e-06
4106.0,4.34953e-06
4108.0,4.33954e-06
4110.0,4.32957e-06
4112.0,4.31777e-06
4114.0,4.30598e-06
4116.0,4.29421e-06
4118.0,4.28245e-06
4120.0,4.2707e-06
4122.0,4.25851e-06
4124.0,4.24633e-06
4126.0,4.23417e-06
4128.0,4.22203e-06
4130.0,4.2099e-06
4132.0,4.19868e-06
4134.0,4.18747e-06
4136.0,4.17628e-06
4138.0,4.1651e-06
4140.0,4.15393e-06
4142.0,4.14501e-06
4144.0,4.13609e-06
4146.0,4.12719e-06
4148.0,4.11828e-06
4150.0,4.10939e-06
4152.0,4.10283e-06
4154.0,4.09628e-06
4156.0,4.08973e-06
4158.0,4.08318e-06
4160.0,4.07662e-06
4162.0,4.07156e-06
4164.0,4.06649e-06
4166.0,4.06142e-06
4168.0,4.05634e-06
4170.0,4.05126e-06
4172.0,4.04739e-06
4174.0,4.0435e-06
4176.0,4.03961e-06
4178.0,4.03571e-06
4180.0,4.03181e-06
4182.0,4.02883e-06
4184.0,4.02585e-06
4186.0,4.02285e-06
4188.0,4.01985e-06
4190.0,4.01683e-06
4192.0,4.01448e-06
4194.0,4.01211e-06
4196.0,4.00974e-06
4198.0,4.00734e-06
4200.0,4.00494e-06
4202.0,4.00403e-06
4204.0,4.0031e-06
4206.0,4.00216e-06
4208.0,4.00119e-06
4210.0,4.0002e-06
4212.0,4.00121e-06
4214.0,4.0022e-06
4216.0,4.00315e-06
4218.0,4.00408e-06
4220.0,4.00499e-06
4222.0,4.00611e-06
4224.0,4.0072e-06
4226.0,4.00827e-06
4228.0,4.00931e-06
4230.0,4.01031e-06
4232.0,4.00979e-06
4234.0,4.00925e-06
4236.0,4.00868e-06
4238.0,4.00809e-06
4240.0,4.00748e-06
4242.0,4.00362e-06
4244.0,3.99975e-06
4246.0,3.99587e-06
4248.0,3.99198e-06
4250.0,3.98807e-06
4252.0,3.97885e-06
4254.0,3.96963e-06
4256.0,3.96043e-06
4258.0,3.95122e-06
4260.0,3.94203e-06
4262.0,3.92903e-06
4264.0,3.91605e-06
4266.0,3.9031e-06
4268.0,3.89016e-06
4270.0,3.87724e-06
4272.0,3.86322e-06
4274.0,3.84923e-06
4276.0,3.83526e-06
4278.0,3.82131e-06
4280.0,3.80739e-06
4282.0,3.79499e-06
4284.0,3.78262e-06
4286.0,3.77026e-06
4288.0,3.75793e-06
4290.0,3.74561e-06
4292.0,3.73739e-06
4294.0,3.72918e-06
4296.0,3.72097e-06
4298.0,3.71276e-06
4300.0,3.70455e-06
4302.0,3.70247e-06
4304.0,3.70037e-06
4306.0,3.69824e-06
4308.0,3.69609e-06
4310.0,3.69391e-06
4312.0,3.69634e-06
4314.0,3.69872e-06
4316.0,3.70106e-06
4318.0,3.70335e-06
4320.0,3.70561e-06
4322.0,3.70897e-06
4324.0,3.71228e-06
4326.0,3.71554e-06
4328.0,3.71876e-06
4330.0,3.72193e-06
4332.0,3.72279e-06
4334.0,3.72361e-06
4336.0,3.72439e-06
4338.0,3.72514e-06
4340.0,3.72585e-06
4342.0,3.72092e-06
4344.0,3.71598e-06
4346.0,3.71102e-06
4348.0,3.70606e-06
4350.0,3.70108e-06
4352.0,3.68816e-06
4354.0,3.67526e-06
4356.0,3.66239e-06
4358.0,3.64954e-06
4360.0,3.6367e-06
4362.0,3.61841e-06
4364.0,3.60015e-06
4366.0,3.58195e-06
4368.0,3.56378e-06
4370.0,3.54567e-06
4372.0,3.52542e-06
4374.0,3.50524e-06
4376.0,3.4851e-06
4378.0,3.46503e-06
4380.0,3.445e-06
4382.0,3.42611e-06
4384.0,3.40726e-06
4386.0,3.38846e-06
4388.0,3.36971e-06
4390.0,3.35101e-06
4392.0,3.3366e-06
4394.0,3.32222e-06
4396.0,3.30786e-06
4398.0,3.29354e-06
4400.0,3.27925e-06
4402.0,3.26982e-06
4404.0,3.2604e-06
4406.0,3.25099e-06
4408.0,3.24158e-06
4410.0,3.23218e-06
4412.0,3.22556e-06
4414.0,3.21892e-06
4416.0,3.21228e-06
4418.0,3.20564e-06
4420.0,3.19899e-06
4422.0,3.19403e-06
4424.0,3.18906e-06
4426.0,3.18408e-06
4428.0,3.17909e-06
4430.0,3.17408e-06
4432.0,3.16973e-06
4434.0,3.16537e-06
4436.0,3.16099e-06
4438.0,3.15659e-06
4440.0,3.15217e-06
4442.0,3.1474e-06
4444.0,3.14262e-06
4446.0,3.13782e-06
4448.0,3.13301e-06
4450.0,3.12819e-06
4452.0,3.12389e-06
4454.0,3.11957e-06
4456.0,3.11524e-06
4458.0,3.11089e-06
4460.0,3.10653e-06
4462.0,3.10312e-06
4464.0,3.09969e-06
4466.0,3.09624e-06
4468.0,3.09277e-06
4470.0,3.08928e-06
4472.0,3.08577e-06
4474.0,3.08224e-06
4476.0,3.07869e-06
4478.0,3.07511e-06
4480.0,3.07152e-06
4482.0,3.06695e-06
4484.0,3.06238e-06
4486.0,3.05778e-06
4488.0,3.05317e-06
4490.0,3.04854e-06
4492.0,3.04202e-06
4494.0,3.0355e-06
4496.0,3.02896e-06
4498.0,3.02243e-06
4500.0,3.01588e-06
4502.0,3.00444e-06
4504.0,2.993e-06
4506.0,2.98158e-06
4508.0,2.97016e-06
4510.0,2.95876e-06
4512.0,2.94518e-06
4514.0,2.93163e-06
4516.0,2.9181e-06
4518.0,2.9046e-06
4520.0,2.89112e-06
4522.0,2.87695e-06
4524.0,2.86281e-06
4526.0,2.8487e-06
4528.0,2.83462e-06
4530.0,2.82057e-06
4532.0,2.80725e-06
4534.0,2.79396e-06
4536.0,2.78069e-06
4538.0,2.76745e-06
4540.0,2.75423e-06
4542.0,2.74311e-06
4544.0,2.73201e-06
4546.0,2.72091e-06
4548.0,2.70982e-06
4550.0,2.69875e-06
4552.0,2.69156e-06
4554.0,2.68436e-06
4556.0,2.67715e-06
4558.0,2.66993e-06
4560.0,2.6627e-06
4562.0,2.65747e-06
4564.0,2.65222e-06
4566.0,2.64694e-06
4568.0,2.64164e-06
4570.0,2.63632e-06
4572.0,2.63163e-06
4574.0,2.62691e-06
4576.0,2.62217e-06
4578.0,2.6174e-06
4580.0,2.6126e-06
4582.0,2.60713e-06
4584.0,2.60164e-06
4586.0,2.59612e-06
4588.0,2.59058e-06
4590.0,2.58502e-06
4592.0,2.57753e-06
4594.0,2.57003e-06
4596.0,2.56252e-06
4598.0,2.55501e-06
4600.0,2.54748e-06
4602.0,2.5383e-06
4604.0,2.52913e-06
4606.0,2.51996e-06
4608.0,2.51081e-06
4610.0,2.50167e-06
4612.0,2.49038e-06
4614.0,2.47911e-06
4616.0,2.46787e-06
4618.0,2.45665e-06
4620.0,2.44545e-06
4622.0,2.43382e-06
4624.0,2.42221e-06
4626.0,2.41063e-06
4628.0,2.39907e-06
4630.0,2.38754e-06
4632.0,2.37723e-06
4634.0,2.36694e-06
4636.0,2.35666e-06
4638.0,2.34641e-06
4640.0,2.33617e-06
4642.0,2.32874e-06
4644.0,2.32132e-06
4646.0,2.31389e-06
4648.0,2.30647e-06
4650.0,2.29904e-06
4652.0,2.29715e-06
4654.0,2.29524e-06
4656.0,2.29331e-06
4658.0,2.29137e-06
4660.0,2.2894e-06
4662.0,2.29014e-06
4664.0,2.29085e-06
4666.0,2.29152e-06
4668.0,2.29216e-06
4670.0,2.29277e-06
4672.0,2.29448e-06
4674.0,2.29615e-06
4676.0,2.29778e-06
4678.0,2.29938e-06
4680.0,2.30093e-06
4682.0,2.30203e-06
4684.0,2.3031e-06
4686.0,2.30413e-06
4688.0,2.30513e-06
4690.0,2.30609e-06
4692.0,2.30508e-06
4694.0,2.30405e-06
4696.0,2.303e-06
4698.0,2.30192e-06
4700.0,2.30081e-06
4702.0,2.29922e-06
4704.0,2.29762e-06
4706.0,2.29601e-06
4708.0,2.29439e-06
4710.0,2.29275e-06
4712.0,2.29003e-06
4714.0,2.28731e-06
4716.0,2.28457e-06
4718.0,2.28183e-06
4720.0,2.27908e-06
4722.0,2.27553e-06
4724.0,2.27197e-06
4726.0,2.26841e-06
4728.0,2.26485e-06
4730.0,2.26129e-06
4732.0,2.25719e-06
4734.0,2.25309e-06
4736.0,2.24899e-06
4738.0,2.24488e-06
4740.0,2.24078e-06
4742.0,2.23641e-06
4744.0,2.23205e-06
4746.0,2.22768e-06
4748.0,2.22331e-06
4750.0,2.21894e-06
4752.0,2.21521e-06
4754.0,2.21147e-06
4756.0,2.20773e-06
4758.0,2.20399e-06
4760.0,2.20025e-06
4762.0,2.19617e-06
4764.0,2.1921e-06
4766.0,2.18802e-06
4768.0,2.18394e-06
4770.0,2.17987e-06
4772.0,2.17533e-06
4774.0,2.17079e-06
4776.0,2.16626e-06
4778.0,2.16172e-06
4780.0,2.1572e-06
4782.0,2.15208e-06
4784.0,2.14697e-06
4786.0,2.14186e-06
4788.0,2.13676e-06
4790.0,2.13167e-06
4792.0,2.12587e-06
4794.0,2.12007e-06
4796.0,2.11428e-06
4798.0,2.1085e-06
4800.0,2.10273e-06
4802.0,2.09563e-06
4804.0,2.08854e-06
4806.0,2.08146e-06
4808.0,2.0744e-06
4810.0,2.06735e-06
4812.0,2.05878e-06
4814.0,2.05024e-06
4816.0,2.04171e-06
4818.0,2.0332e-06
4820.0,2.0247e-06
4822.0,2.01606e-06
4824.0,2.00744e-06
4826.0,1.99883e-06
4828.0,1.99024e-06
4830.0,1.98167e-06
4832.0,1.97429e-06
4834.0,1.96693e-06
4836.0,1.95958e-06
4838.0,1.95224e-06
4840.0,1.94491e-06
4842.0,1.94009e-06
4844.0,1.93528e-06
4846.0,1.93047e-06
4848.0,1.92566e-06
4850.0,1.92087e-06
4852.0,1.92005e-06
4854.0,1.91923e-06
4856.0,1.9184e-06
4858.0,1.91757e-06
4860.0,1.91674e-06
4862.0,1.91858e-06
4864.0,1.92042e-06
4866.0,1.92224e-06
4868.0,1.92405e-06
4870.0,1.92584e-06
4872.0,1.92865e-06
4874.0,1.93144e-06
4876.0,1.93421e-06
4878.0,1.93697e-06
4880.0,1.93971e-06
4882.0,1.94181e-06
4884.0,1.9439e-06
4886.0,1.94597e-06
4888.0,1.94803e-06
4890.0,1.95008e-06
4892.0,1.94986e-06
4894.0,1.94964e-06
4896.0,1.94941e-06
4898.0,1.94917e-06
4900.0,1.94893e-06
4902.0,1.94572e-06
4904.0,1.94252e-06
4906.0,1.93931e-06
4908.0,1.93611e-06
4910.0,1.93291e-06
4912.0,1.92772e-06
4914.0,1.92255e-06
4916.0,1.91737e-06
4918.0,1.91221e-06
4920.0,1.90705e-06
4922.0,1.90118e-06
4924.0,1.89532e-06
4926.0,1.88947e-06
4928.0,1.88363e-06
4930.0,1.87779e-06
4932.0,1.8725e-06
4934.0,1.86721e-06
4936.0,1.86193e-06
4938.0,1.85665e-06
4940.0,1.85139e-06
4942.0,1.84788e-06
4944.0,1.84439e-06
4946.0,1.84089e-06
4948.0,1.83739e-06
4950.0,1.8339e-06
4952.0,1.83134e-06
4954.0,1.82878e-06
4956.0,1.82622e-06
4958.0,1.82365e-06
4960.0,1.82107e-06
4962.0,1.81956e-06
4964.0,1.81803e-06
4966.0,1.8165e-06
4968.0,1.81496e-06
4970.0,1.81341e-06
4972.0,1.81269e-06
4974.0,1.81195e-06
4976.0,1.81121e-06
4978.0,1.81045e-06
4980.0,1.80968e-06
4982.0,1.80951e-06
4984.0,1.80933e-06
4986.0,1.80913e-06
4988.0,1.80892e-06
4990.0,1.80869e-06
4992.0,1.80884e-06
4994.0,1.80898e-06
4996.0,1.8091e-06
4998.0,1.8092e-06
5000.0,1.80929e-06
5002.0,1.81423e-06
5004.0,1.81916e-06
5006.0,1.82409e-06
5008.0,1.82902e-06
5010.0,1.83395e-06
5012.0,1.84033e-06
5014.0,1.8467e-06
5016.0,1.85307e-06
5018.0,1.85944e-06
5020.0,1.86581e-06
5022.0,1.87225e-06
5024.0,1.87869e-06
5026.0,1.88512e-06
5028.0,1.89156e-06
5030.0,1.89799e-06
5032.0,1.90312e-06
5034.0,1.90824e-06
5036.0,1.91337e-06
5038.0,1.91849e-06
5040.0,1.92361e-06
5042.0,1.92606e-06
5044.0,1.9285e-06
5046.0,1.93094e-06
5048.0,1.93339e-06
5050.0,1.93583e-06
5052.0,1.93314e-06
5054.0,1.93046e-06
5056.0,1.92778e-06
5058.0,1.9251e-06
5060.0,1.92242e-06
5062.0,1.91708e-06
5064.0,1.91175e-06
5066.0,1.90643e-06
5068.0,1.90112e-06
5070.0,1.89581e-06
5072.0,1.88921e-06
5074.0,1.88263e-06
5076.0,1.87606e-06
5078.0,1.86949e-06
5080.0,1.86294e-06
5082.0,1.85646e-06
5084.0,1.84999e-06
5086.0,1.84353e-06
5088.0,1.83708e-06
5090.0,1.83064e-06
5092.0,1.82562e-06
5094.0,1.82061e-06
5096.0,1.81561e-06
5098.0,1.81061e-06
5100.0,1.80562e-06
5102.0,1.80064e-06
5104.0,1.79567e-06
5106.0,1.7907e-06
5108.0,1.78575e-06
5110.0,1.78079e-06
5112.0,1.77642e-06
5114.0,1.77206e-06
5116.0,1.7677e-06
5118.0,1.76335e-06
5120.0,1.759e-06
5122.0,1.75512e-06
5124.0,1.75125e-06
5126.0,1.74738e-06
5128.0,1.74351e-06
5130.0,1.73965e-06
5132.0,1.73615e-06
5134.0,1.73266e-06
5136.0,1.72917e-06
5138.0,1.72568e-06
5140.0,1.72219e-06
5142.0,1.71897e-06
5144.0,1.71575e-06
5146.0,1.71253e-06
5148.0,1.70931e-06
5150.0,1.70609e-06
5152.0,1.70219e-06
5154.0,1.69829e-06
5156.0,1.69439e-06
5158.0,1.69048e-06
5160.0,1.68658e-06
5162.0,1.68294e-06
5164.0,1.67929e-06
5166.0,1.67565e-06
5168.0,1.672e-06
5170.0,1.66835e-06
5172.0,1.66505e-06
5174.0,1.66174e-06
5176.0,1.65844e-06
5178.0,1.65512e-06
5180.0,1.65181e-06
5182.0,1.64893e-06
5184.0,1.64605e-06
5186.0,1.64317e-06
5188.0,1.64028e-06
5190.0,1.63738e-06
5192.0,1.63501e-06
5194.0,1.63263e-06
5196.0,1.63024e-06
5198.0,1.62785e-06
5200.0,1.62545e-06
5202.0,1.6233e-06
5204.0,1.62115e-06
5206.0,1.61898e-06
5208.0,1.6168e-06
5210.0,1.61462e-06
5212.0,1.61287e-06
5214.0,1.61111e-06
5216.0,1.60934e-06
5218.0,1.60756e-06
5220.0,1.60576e-06
5222.0,1.60439e-06
5224.0,1.60301e-06
5226.0,1.60162e-06
5228.0,1.60021e-06
5230.0,1.59878e-06
5232.0,1.59778e-06
5234.0,1.59676e-06
5236.0,1.59572e-06
5238.0,1.59466e-06
5240.0,1.59359e-06
5242.0,1.59293e-06
5244.0,1.59225e-06
5246.0,1.59156e-06
5248.0,1.59084e-06
5250.0,1.5901e-06
5252.0,1.59048e-06
5254.0,1.59083e-06
5256.0,1.59115e-06
5258.0,1.59144e-06
5260.0,1.5917e-06
5262.0,1.59321e-06
5264.0,1.59469e-06
5266.0,1.59613e-06
5268.0,1.59753e-06
5270.0,1.59889e-06
5272.0,1.60021e-06
5274.0,1.6015e-06
5276.0,1.60275e-06
5278.0,1.60397e-06
5280.0,1.60514e-06
5282.0,1.60504e-06
5284.0,1.60491e-06
5286.0,1.60475e-06
5288.0,1.60456e-06
5290.0,1.60434e-06
5292.0,1.60165e-06
5294.0,1.59895e-06
5296.0,1.59623e-06
5298.0,1.59349e-06
5300.0,1.59075e-06
5302.0,1.58412e-06
5304.0,1.5775e-06
5306.0,1.5709e-06
5308.0,1.5643e-06
5310.0,1.55771e-06
5312.0,1.54844e-06
5314.0,1.53921e-06
5316.0,1.53001e-06
5318.0,1.52083e-06
5320.0,1.51167e-06
5322.0,1.50154e-06
5324.0,1.49145e-06
5326.0,1.48139e-06
5328.0,1.47136e-06
5330.0,1.46137e-06
5332.0,1.45201e-06
5334.0,1.44269e-06
5336.0,1.4334e-06
5338.0,1.42414e-06
5340.0,1.41491e-06
5342.0,1.40787e-06
5344.0,1.40085e-06
5346.0,1.39384e-06
5348.0,1.38684e-06
5350.0,1.37986e-06
5352.0,1.37531e-06
5354.0,1.37076e-06
5356.0,1.3662e-06
5358.0,1.36163e-06
5360.0,1.35706e-06
5362.0,1.35409e-06
5364.0,1.3511e-06
5366.0,1.34808e-06
5368.0,1.34506e-06
5370.0,1.34201e-06
5372.0,1.33974e-06
5374.0,1.33745e-06
5376.0,1.33513e-06
5378.0,1.33278e-06
5380.0,1.33042e-06
5382.0,1.32805e-06
5384.0,1.32565e-06
5386.0,1.32323e-06
5388.0,1.32079e-06
5390.0,1.31832e-06
5392.0,1.3151e-06
5394.0,1.31186e-06
5396.0,1.30861e-06
5398.0,1.30534e-06
5400.0,1.30204e-06
5402.0,1.298e-06
5404.0,1.29395e-06
5406.0,1.28989e-06
5408.0,1.28581e-06
5410.0,1.28172e-06
5412.0,1.27744e-06
5414.0,1.27315e-06
5416.0,1.26885e-06
5418.0,1.26454e-06
5420.0,1.26021e-06
5422.0,1.25564e-06
5424.0,1.25106e-06
5426.0,1.24648e-06
5428.0,1.24188e-06
5430.0,1.23727e-06
5432.0,1.23236e-06
5434.0,1.22745e-06
5436.0,1.22253e-06
5438.0,1.2176e-06
5440.0,1.21266e-06
5442.0,1.20738e-06
5444.0,1.20209e-06
5446.0,1.1968e-06
5448.0,1.1915e-06
5450.0,1.1862e-06
