Wavelength,Transmission
5838.0,2.45383e-06
5840.0,2.4381e-06
5842.0,2.42087e-06
5844.0,2.4037e-06
5846.0,2.3866e-06
5848.0,2.36955e-06
5850.0,2.35257e-06
5852.0,2.33251e-06
5854.0,2.31252e-06
5856.0,2.29263e-06
5858.0,2.27282e-06
5860.0,2.25309e-06
5862.0,2.23036e-06
5864.0,2.20773e-06
5866.0,2.18522e-06
5868.0,2.16281e-06
5870.0,2.14051e-06
5872.0,2.11764e-06
5874.0,2.09489e-06
5876.0,2.07225e-06
5878.0,2.04972e-06
5880.0,2.02731e-06
5882.0,2.00666e-06
5884.0,1.98611e-06
5886.0,1.96566e-06
5888.0,1.94531e-06
5890.0,1.92506e-06
5892.0,1.9088e-06
5894.0,1.8926e-06
5896.0,1.87648e-06
5898.0,1.86042e-06
5900.0,1.84444e-06
5902.0,1.83326e-06
5904.0,1.82211e-06
5906.0,1.81099e-06
5908.0,1.7999e-06
5910.0,1.78885e-06
5912.0,1.78101e-06
5914.0,1.77318e-06
5916.0,1.76536e-06
5918.0,1.75753e-06
5920.0,1.74972e-06
5922.0,1.74369e-06
5924.0,1.73766e-06
5926.0,1.73161e-06
5928.0,1.72555e-06
5930.0,1.71948e-06
5932.0,1.71384e-06
5934.0,1.70818e-06
5936.0,1.70251e-06
5938.0,1.69683e-06
5940.0,1.69113e-06
5942.0,1.68371e-06
5944.0,1.67629e-06
5946.0,1.66887e-06
5948.0,1.66145e-06
5950.0,1.65404e-06
5952.0,1.64662e-06
5954.0,1.63921e-06
5956.0,1.63179e-06
5958.0,1.62438e-06
5960.0,1.61697e-06
5962.0,1.60956e-06
5964.0,1.60215e-06
5966.0,1.59474e-06
5968.0,1.58733e-06
5970.0,1.57992e-06
5972.0,1.57252e-06
5974.0,1.56511e-06
5976.0,1.55771e-06
5978.0,1.5503e-06
5980.0,1.5429e-06
5982.0,1.5355e-06
5984.0,1.5281e-06
5986.0,1.5207e-06
5988.0,1.5133e-06
5990.0,1.5059e-06
5992.0,1.49851e-06
5994.0,1.49111e-06
5996.0,1.48372e-06
5998.0,1.47632e-06
6000.0,1.46893e-06
6002.0,1.46355e-06
6004.0,1.45816e-06
6006.0,1.45278e-06
6008.0,1.4474e-06
6010.0,1.44202e-06
6012.0,1.43664e-06
6014.0,1.43126e-06
6016.0,1.42589e-06
6018.0,1.42051e-06
6020.0,1.41513e-06
6022.0,1.40976e-06
6024.0,1.40438e-06
6026.0,1.39901e-06
6028.0,1.39364e-06
6030.0,1.38826e-06
6032.0,1.38289e-06
6034.0,1.37752e-06
6036.0,1.37215e-06
6038.0,1.36678e-06
6040.0,1.36141e-06
6042.0,1.35604e-06
6044.0,1.35067e-06
6046.0,1.34531e-06
6048.0,1.33994e-06
6050.0,1.33457e-06
6052.0,1.32921e-06
6054.0,1.32384e-06
6056.0,1.31848e-06
6058.0,1.31312e-06
6060.0,1.30775e-06
6062.0,1.30239e-06
6064.0,1.29703e-06
6066.0,1.29167e-06
6068.0,1.28631e-06
6070.0,1.28095e-06
6072.0,1.27559e-06
6074.0,1.27023e-06
6076.0,1.26488e-06
6078.0,1.25952e-06
6080.0,1.25416e-06
6082.0,1.24881e-06
6084.0,1.24345e-06
6086.0,1.2381e-06
6088.0,1.23274e-06
6090.0,1.22739e-06
