Wavelength,Transmission
3858.0,6.29639e-06
3860.0,6.27365e-06
3862.0,6.25133e-06
3864.0,6.22904e-06
3866.0,6.20678e-06
3868.0,6.18455e-06
3870.0,6.16235e-06
3872.0,6.14859e-06
3874.0,6.13484e-06
3876.0,6.12111e-06
3878.0,6.10739e-06
3880.0,6.09368e-06
3882.0,6.09338e-06
3884.0,6.09307e-06
3886.0,6.09275e-06
3888.0,6.09242e-06
3890.0,6.09209e-06
3892.0,6.09987e-06
3894.0,6.10764e-06
3896.0,6.11538e-06
3898.0,6.1231e-06
3900.0,6.13079e-06
3902.0,6.13861e-06
3904.0,6.1464e-06
3906.0,6.15416e-06
3908.0,6.16189e-06
3910.0,6.16959e-06
3912.0,6.17079e-06
3914.0,6.17198e-06
3916.0,6.17315e-06
3918.0,6.17431e-06
3920.0,6.17544e-06
3922.0,6.16531e-06
3924.0,6.15519e-06
3926.0,6.14507e-06
3928.0,6.13496e-06
3930.0,6.12485e-06
3932.0,6.10835e-06
3934.0,6.09186e-06
3936.0,6.0754e-06
3938.0,6.05895e-06
3940.0,6.04253e-06
3942.0,6.0269e-06
3944.0,6.0113e-06
3946.0,5.99571e-06
3948.0,5.98014e-06
3950.0,5.96459e-06
3952.0,5.95604e-06
3954.0,5.94749e-06
3956.0,5.93895e-06
3958.0,5.93041e-06
3960.0,5.92187e-06
3962.0,5.92738e-06
3964.0,5.93286e-06
3966.0,5.9383e-06
3968.0,5.94372e-06
3970.0,5.94911e-06
3972.0,5.96324e-06
3974.0,5.97733e-06
3976.0,5.99136e-06
3978.0,6.00534e-06
3980.0,6.01926e-06
3982.0,6.03196e-06
3984.0,6.0446e-06
3986.0,6.0572e-06
3988.0,6.06975e-06
3990.0,6.08225e-06
3992.0,6.08367e-06
3994.0,6.08507e-06
3996.0,6.08645e-06
3998.0,6.0878e-06
4000.0,6.08913e-06
4002.0,6.07479e-06
4004.0,6.06046e-06
4006.0,6.04614e-06
4008.0,6.03184e-06
4010.0,6.01756e-06
4012.0,5.99354e-06
4014.0,5.96956e-06
4016.0,5.94562e-06
4018.0,5.92171e-06
4020.0,5.89785e-06
4022.0,5.87059e-06
4024.0,5.84338e-06
4026.0,5.81622e-06
4028.0,5.78911e-06
4030.0,5.76204e-06
4032.0,5.73784e-06
4034.0,5.71367e-06
4036.0,5.68955e-06
4038.0,5.66546e-06
4040.0,5.64142e-06
4042.0,5.61872e-06
4044.0,5.59605e-06
4046.0,5.57342e-06
4048.0,5.55083e-06
4050.0,5.52828e-06
4052.0,5.50438e-06
4054.0,5.48053e-06
4056.0,5.45673e-06
4058.0,5.43296e-06
4060.0,5.40924e-06
4062.0,5.38961e-06
4064.0,5.37002e-06
4066.0,5.35045e-06
4068.0,5.33092e-06
4070.0,5.31142e-06
4072.0,5.30094e-06
4074.0,5.29046e-06
4076.0,5.27999e-06
4078.0,5.26953e-06
4080.0,5.25908e-06
4082.0,5.26357e-06
4084.0,5.26803e-06
4086.0,5.27246e-06
4088.0,5.27685e-06
4090.0,5.28121e-06
4092.0,5.29621e-06
4094.0,5.31114e-06
4096.0,5.32601e-06
4098.0,5.34082e-06
4100.0,5.35556e-06
4102.0,5.37039e-06
4104.0,5.38515e-06
4106.0,5.39985e-06
4108.0,5.41447e-06
4110.0,5.42904e-06
4112.0,5.4337e-06
4114.0,5.43832e-06
4116.0,5.44291e-06
4118.0,5.44745e-06
4120.0,5.45196e-06
4122.0,5.44206e-06
4124.0,5.43217e-06
4126.0,5.42228e-06
4128.0,5.41239e-06
4130.0,5.40251e-06
4132.0,5.38436e-06
4134.0,5.36623e-06
4136.0,5.34813e-06
4138.0,5.33006e-06
4140.0,5.31202e-06
4142.0,5.29155e-06
4144.0,5.27112e-06
4146.0,5.25073e-06
4148.0,5.23037e-06
4150.0,5.21005e-06
4152.0,5.19299e-06
4154.0,5.17595e-06
4156.0,5.15893e-06
4158.0,5.14195e-06
4160.0,5.12498e-06
4162.0,5.11355e-06
4164.0,5.10212e-06
4166.0,5.0907e-06
4168.0,5.07928e-06
4170.0,5.06788e-06
4172.0,5.0587e-06
4174.0,5.04952e-06
4176.0,5.04034e-06
4178.0,5.03116e-06
4180.0,5.02199e-06
4182.0,5.01247e-06
4184.0,5.00295e-06
4186.0,4.99344e-06
4188.0,4.98393e-06
4190.0,4.97442e-06
4192.0,4.96206e-06
4194.0,4.94971e-06
4196.0,4.93737e-06
4198.0,4.92504e-06
4200.0,4.91272e-06
4202.0,4.89323e-06
4204.0,4.87377e-06
4206.0,4.85436e-06
4208.0,4.83497e-06
4210.0,4.81563e-06
4212.0,4.79202e-06
4214.0,4.76846e-06
4216.0,4.74496e-06
4218.0,4.7215e-06
4220.0,4.6981e-06
4222.0,4.67737e-06
4224.0,4.65667e-06
4226.0,4.63603e-06
4228.0,4.61542e-06
4230.0,4.59486e-06
4232.0,4.58375e-06
4234.0,4.57265e-06
4236.0,4.56156e-06
4238.0,4.55048e-06
4240.0,4.53941e-06
4242.0,4.54436e-06
4244.0,4.54926e-06
4246.0,4.55411e-06
4248.0,4.55891e-06
4250.0,4.56367e-06
4252.0,4.5787e-06
4254.0,4.59364e-06
4256.0,4.60849e-06
4258.0,4.62325e-06
4260.0,4.63792e-06
4262.0,4.65219e-06
4264.0,4.66636e-06
4266.0,4.68045e-06
4268.0,4.69445e-06
4270.0,4.70837e-06
4272.0,4.71108e-06
4274.0,4.71374e-06
4276.0,4.71636e-06
4278.0,4.71893e-06
4280.0,4.72146e-06
4282.0,4.7065e-06
4284.0,4.69156e-06
4286.0,4.67665e-06
4288.0,4.66175e-06
4290.0,4.64688e-06
4292.0,4.62158e-06
4294.0,4.59635e-06
4296.0,4.57118e-06
4298.0,4.54607e-06
4300.0,4.52102e-06
4302.0,4.4945e-06
4304.0,4.46805e-06
4306.0,4.44167e-06
4308.0,4.41536e-06
4310.0,4.38912e-06
4312.0,4.37077e-06
4314.0,4.35245e-06
4316.0,4.33418e-06
4318.0,4.31594e-06
4320.0,4.29774e-06
4322.0,4.29127e-06
4324.0,4.28479e-06
4326.0,4.27829e-06
4328.0,4.27179e-06
4330.0,4.26528e-06
4332.0,4.26508e-06
4334.0,4.26486e-06
4336.0,4.26459e-06
4338.0,4.26428e-06
4340.0,4.26394e-06
4342.0,4.26502e-06
4344.0,4.26605e-06
4346.0,4.26704e-06
4348.0,4.26799e-06
4350.0,4.26889e-06
4352.0,4.26623e-06
4354.0,4.26355e-06
4356.0,4.26084e-06
4358.0,4.2581e-06
4360.0,4.25533e-06
4362.0,4.24824e-06
4364.0,4.24114e-06
4366.0,4.23402e-06
4368.0,4.2269e-06
4370.0,4.21977e-06
4372.0,4.21079e-06
4374.0,4.2018e-06
4376.0,4.19281e-06
4378.0,4.18382e-06
4380.0,4.17483e-06
4382.0,4.16444e-06
4384.0,4.15405e-06
4386.0,4.14366e-06
4388.0,4.13328e-06
4390.0,4.1229e-06
4392.0,4.11156e-06
4394.0,4.10022e-06
4396.0,4.0889e-06
4398.0,4.07758e-06
4400.0,4.06627e-06
4402.0,4.05299e-06
4404.0,4.03973e-06
4406.0,4.02649e-06
4408.0,4.01326e-06
4410.0,4.00006e-06
4412.0,3.98512e-06
4414.0,3.9702e-06
4416.0,3.95531e-06
4418.0,3.94045e-06
4420.0,3.92561e-06
4422.0,3.91106e-06
4424.0,3.89654e-06
4426.0,3.88204e-06
4428.0,3.86756e-06
4430.0,3.85311e-06
4432.0,3.84092e-06
4434.0,3.82873e-06
4436.0,3.81657e-06
4438.0,3.80441e-06
4440.0,3.79227e-06
4442.0,3.78229e-06
4444.0,3.77231e-06
4446.0,3.76233e-06
4448.0,3.75235e-06
4450.0,3.74238e-06
4452.0,3.73394e-06
4454.0,3.72551e-06
4456.0,3.71707e-06
4458.0,3.70863e-06
4460.0,3.70019e-06
4462.0,3.69377e-06
4464.0,3.68733e-06
4466.0,3.68088e-06
4468.0,3.67442e-06
4470.0,3.66795e-06
4472.0,3.66421e-06
4474.0,3.66045e-06
4476.0,3.65667e-06
4478.0,3.65285e-06
4480.0,3.64901e-06
4482.0,3.65059e-06
4484.0,3.65211e-06
4486.0,3.65358e-06
4488.0,3.65499e-06
4490.0,3.65635e-06
4492.0,3.6618e-06
4494.0,3.66718e-06
4496.0,3.67248e-06
4498.0,3.6777e-06
4500.0,3.68285e-06
4502.0,3.68445e-06
4504.0,3.68595e-06
4506.0,3.68736e-06
4508.0,3.68868e-06
4510.0,3.68992e-06
4512.0,3.68514e-06
4514.0,3.68031e-06
4516.0,3.67543e-06
4518.0,3.6705e-06
4520.0,3.66551e-06
4522.0,3.6521e-06
4524.0,3.63869e-06
4526.0,3.62528e-06
4528.0,3.61188e-06
4530.0,3.59849e-06
4532.0,3.57984e-06
4534.0,3.56124e-06
4536.0,3.54267e-06
4538.0,3.52415e-06
4540.0,3.50567e-06
4542.0,3.48544e-06
4544.0,3.46526e-06
4546.0,3.44514e-06
4548.0,3.42507e-06
4550.0,3.40506e-06
4552.0,3.38783e-06
4554.0,3.37063e-06
4556.0,3.35348e-06
4558.0,3.33637e-06
4560.0,3.31929e-06
4562.0,3.30417e-06
4564.0,3.28907e-06
4566.0,3.274e-06
4568.0,3.25895e-06
4570.0,3.24394e-06
4572.0,3.22927e-06
4574.0,3.21463e-06
4576.0,3.20001e-06
4578.0,3.18542e-06
4580.0,3.17086e-06
4582.0,3.15695e-06
4584.0,3.14307e-06
4586.0,3.12921e-06
4588.0,3.11536e-06
4590.0,3.10155e-06
4592.0,3.08868e-06
4594.0,3.07583e-06
4596.0,3.063e-06
4598.0,3.05018e-06
4600.0,3.03738e-06
4602.0,3.02689e-06
4604.0,3.01642e-06
4606.0,3.00595e-06
4608.0,2.99549e-06
4610.0,2.98504e-06
4612.0,2.9752e-06
4614.0,2.96536e-06
4616.0,2.95553e-06
4618.0,2.94571e-06
4620.0,2.93589e-06
4622.0,2.92726e-06
4624.0,2.91862e-06
4626.0,2.90999e-06
4628.0,2.90135e-06
4630.0,2.89271e-06
4632.0,2.88582e-06
4634.0,2.87892e-06
4636.0,2.872e-06
4638.0,2.86507e-06
4640.0,2.85813e-06
4642.0,2.85472e-06
4644.0,2.85127e-06
4646.0,2.84779e-06
4648.0,2.84427e-06
4650.0,2.84072e-06
4652.0,2.8419e-06
4654.0,2.84304e-06
4656.0,2.84414e-06
4658.0,2.8452e-06
4660.0,2.84622e-06
4662.0,2.84645e-06
4664.0,2.84665e-06
4666.0,2.84682e-06
4668.0,2.84695e-06
4670.0,2.84704e-06
4672.0,2.84304e-06
4674.0,2.83904e-06
4676.0,2.83501e-06
4678.0,2.83097e-06
4680.0,2.82691e-06
4682.0,2.81775e-06
4684.0,2.80861e-06
4686.0,2.79947e-06
4688.0,2.79034e-06
4690.0,2.78122e-06
4692.0,2.76888e-06
4694.0,2.75656e-06
4696.0,2.74428e-06
4698.0,2.73202e-06
4700.0,2.71978e-06
4702.0,2.70737e-06
4704.0,2.69498e-06
4706.0,2.68262e-06
4708.0,2.67029e-06
4710.0,2.65798e-06
4712.0,2.64465e-06
4714.0,2.63135e-06
4716.0,2.61808e-06
4718.0,2.60485e-06
4720.0,2.59164e-06
4722.0,2.57486e-06
4724.0,2.55813e-06
4726.0,2.54144e-06
4728.0,2.5248e-06
4730.0,2.5082e-06
4732.0,2.48846e-06
4734.0,2.46879e-06
4736.0,2.44917e-06
4738.0,2.4296e-06
4740.0,2.4101e-06
4742.0,2.39287e-06
4744.0,2.37569e-06
4746.0,2.35855e-06
4748.0,2.34147e-06
4750.0,2.32444e-06
4752.0,2.3158e-06
4754.0,2.30718e-06
4756.0,2.29858e-06
4758.0,2.28999e-06
4760.0,2.28142e-06
4762.0,2.28459e-06
4764.0,2.28773e-06
4766.0,2.29085e-06
4768.0,2.29395e-06
4770.0,2.29702e-06
4772.0,2.30797e-06
4774.0,2.31886e-06
4776.0,2.32971e-06
4778.0,2.3405e-06
4780.0,2.35125e-06
4782.0,2.3631e-06
4784.0,2.3749e-06
4786.0,2.38664e-06
4788.0,2.39834e-06
4790.0,2.40998e-06
4792.0,2.41609e-06
4794.0,2.42217e-06
4796.0,2.42822e-06
4798.0,2.43423e-06
4800.0,2.44021e-06
4802.0,2.43886e-06
4804.0,2.43751e-06
4806.0,2.43615e-06
4808.0,2.43479e-06
4810.0,2.43342e-06
4812.0,2.4281e-06
4814.0,2.42279e-06
4816.0,2.41748e-06
4818.0,2.41217e-06
4820.0,2.40688e-06
4822.0,2.39983e-06
4824.0,2.39279e-06
4826.0,2.38577e-06
4828.0,2.37875e-06
4830.0,2.37175e-06
4832.0,2.36515e-06
4834.0,2.35856e-06
4836.0,2.35198e-06
4838.0,2.34541e-06
4840.0,2.33884e-06
4842.0,2.33198e-06
4844.0,2.32512e-06
4846.0,2.31827e-06
4848.0,2.31144e-06
4850.0,2.30461e-06
4852.0,2.29725e-06
4854.0,2.2899e-06
4856.0,2.28256e-06
4858.0,2.27524e-06
4860.0,2.26792e-06
4862.0,2.2617e-06
4864.0,2.25549e-06
4866.0,2.24929e-06
4868.0,2.24309e-06
4870.0,2.23691e-06
4872.0,2.23388e-06
4874.0,2.23084e-06
4876.0,2.22781e-06
4878.0,2.22478e-06
4880.0,2.22175e-06
4882.0,2.22401e-06
4884.0,2.22626e-06
4886.0,2.22849e-06
4888.0,2.23071e-06
4890.0,2.23291e-06
4892.0,2.23872e-06
4894.0,2.24451e-06
4896.0,2.25028e-06
4898.0,2.25601e-06
4900.0,2.26172e-06
4902.0,2.26755e-06
4904.0,2.27334e-06
4906.0,2.27912e-06
4908.0,2.28487e-06
4910.0,2.29059e-06
4912.0,2.29271e-06
4914.0,2.29481e-06
4916.0,2.2969e-06
4918.0,2.29897e-06
4920.0,2.30102e-06
4922.0,2.29781e-06
4924.0,2.2946e-06
4926.0,2.29138e-06
4928.0,2.28817e-06
4930.0,2.28496e-06
4932.0,2.27866e-06
4934.0,2.27237e-06
4936.0,2.26609e-06
4938.0,2.25982e-06
4940.0,2.25355e-06
4942.0,2.24642e-06
4944.0,2.23931e-06
4946.0,2.2322e-06
4948.0,2.2251e-06
4950.0,2.21802e-06
4952.0,2.21109e-06
4954.0,2.20417e-06
4956.0,2.19727e-06
4958.0,2.19037e-06
4960.0,2.18348e-06
4962.0,2.17858e-06
4964.0,2.17367e-06
4966.0,2.16877e-06
4968.0,2.16387e-06
4970.0,2.15897e-06
4972.0,2.15485e-06
4974.0,2.15074e-06
4976.0,2.14662e-06
4978.0,2.1425e-06
4980.0,2.13838e-06
4982.0,2.13441e-06
4984.0,2.13043e-06
4986.0,2.12645e-06
4988.0,2.12246e-06
4990.0,2.11848e-06
4992.0,2.11401e-06
4994.0,2.10954e-06
4996.0,2.10507e-06
4998.0,2.1006e-06
5000.0,2.09613e-06
5002.0,2.09477e-06
5004.0,2.09342e-06
5006.0,2.09206e-06
5008.0,2.0907e-06
5010.0,2.08935e-06
5012.0,2.08744e-06
5014.0,2.08553e-06
5016.0,2.08363e-06
5018.0,2.08173e-06
5020.0,2.07982e-06
5022.0,2.07819e-06
5024.0,2.07657e-06
5026.0,2.07494e-06
5028.0,2.07331e-06
5030.0,2.07169e-06
5032.0,2.07116e-06
5034.0,2.07064e-06
5036.0,2.07011e-06
5038.0,2.06959e-06
5040.0,2.06906e-06
5042.0,2.07081e-06
5044.0,2.07255e-06
5046.0,2.0743e-06
5048.0,2.07604e-06
5050.0,2.07778e-06
5052.0,2.07939e-06
5054.0,2.08098e-06
5056.0,2.08257e-06
5058.0,2.08415e-06
5060.0,2.08573e-06
5062.0,2.08676e-06
5064.0,2.08777e-06
5066.0,2.08879e-06
5068.0,2.0898e-06
5070.0,2.0908e-06
5072.0,2.08921e-06
5074.0,2.08762e-06
5076.0,2.08603e-06
5078.0,2.08444e-06
5080.0,2.08285e-06
5082.0,2.07693e-06
5084.0,2.07101e-06
5086.0,2.0651e-06
5088.0,2.05919e-06
5090.0,2.0533e-06
5092.0,2.04458e-06
5094.0,2.03587e-06
5096.0,2.02718e-06
5098.0,2.01849e-06
5100.0,2.00982e-06
5102.0,1.99954e-06
5104.0,1.98927e-06
5106.0,1.97903e-06
5108.0,1.96882e-06
5110.0,1.95862e-06
5112.0,1.95124e-06
5114.0,1.94388e-06
5116.0,1.93653e-06
5118.0,1.92919e-06
5120.0,1.92187e-06
5122.0,1.91848e-06
5124.0,1.91509e-06
5126.0,1.9117e-06
5128.0,1.90831e-06
5130.0,1.90492e-06
5132.0,1.90381e-06
5134.0,1.9027e-06
5136.0,1.90158e-06
5138.0,1.90045e-06
5140.0,1.89931e-06
5142.0,1.89907e-06
5144.0,1.89882e-06
5146.0,1.89855e-06
5148.0,1.89828e-06
5150.0,1.89799e-06
5152.0,1.89627e-06
5154.0,1.89453e-06
5156.0,1.89278e-06
5158.0,1.89102e-06
5160.0,1.88924e-06
5162.0,1.88688e-06
5164.0,1.88451e-06
5166.0,1.88213e-06
5168.0,1.87974e-06
5170.0,1.87734e-06
5172.0,1.87499e-06
5174.0,1.87263e-06
5176.0,1.87026e-06
5178.0,1.86789e-06
5180.0,1.86549e-06
5182.0,1.86297e-06
5184.0,1.86044e-06
5186.0,1.85789e-06
5188.0,1.85534e-06
5190.0,1.85278e-06
5192.0,1.8499e-06
5194.0,1.84701e-06
5196.0,1.84412e-06
5198.0,1.84121e-06
5200.0,1.8383e-06
5202.0,1.83485e-06
5204.0,1.83139e-06
5206.0,1.82793e-06
5208.0,1.82445e-06
5210.0,1.82097e-06
5212.0,1.8173e-06
5214.0,1.81363e-06
5216.0,1.80995e-06
5218.0,1.80626e-06
5220.0,1.80257e-06
5222.0,1.79851e-06
5224.0,1.79446e-06
5226.0,1.79039e-06
5228.0,1.78633e-06
5230.0,1.78225e-06
5232.0,1.77766e-06
5234.0,1.77306e-06
5236.0,1.76846e-06
5238.0,1.76385e-06
5240.0,1.75925e-06
5242.0,1.75384e-06
5244.0,1.74844e-06
5246.0,1.74304e-06
5248.0,1.73765e-06
5250.0,1.73225e-06
5252.0,1.72607e-06
5254.0,1.7199e-06
5256.0,1.71373e-06
5258.0,1.70757e-06
5260.0,1.70142e-06
5262.0,1.69517e-06
5264.0,1.68892e-06
5266.0,1.68268e-06
5268.0,1.67644e-06
5270.0,1.67021e-06
5272.0,1.66438e-06
5274.0,1.65854e-06
5276.0,1.65272e-06
5278.0,1.64689e-06
5280.0,1.64107e-06
5282.0,1.63628e-06
5284.0,1.63149e-06
5286.0,1.6267e-06
5288.0,1.6219e-06
5290.0,1.61711e-06
5292.0,1.61289e-06
5294.0,1.60867e-06
5296.0,1.60444e-06
5298.0,1.60021e-06
5300.0,1.59598e-06
5302.0,1.59088e-06
5304.0,1.58577e-06
5306.0,1.58067e-06
5308.0,1.57556e-06
5310.0,1.57045e-06
5312.0,1.56375e-06
5314.0,1.55706e-06
5316.0,1.55038e-06
5318.0,1.54371e-06
5320.0,1.53704e-06
5322.0,1.52737e-06
5324.0,1.51772e-06
5326.0,1.5081e-06
5328.0,1.49852e-06
5330.0,1.48896e-06
5332.0,1.47741e-06
5334.0,1.4659e-06
5336.0,1.45443e-06
5338.0,1.44301e-06
5340.0,1.43164e-06
5342.0,1.42079e-06
5344.0,1.40999e-06
5346.0,1.39923e-06
5348.0,1.38851e-06
5350.0,1.37783e-06
5352.0,1.36986e-06
5354.0,1.3619e-06
5356.0,1.35397e-06
5358.0,1.34607e-06
5360.0,1.33818e-06
5362.0,1.33433e-06
5364.0,1.33048e-06
5366.0,1.32661e-06
5368.0,1.32273e-06
5370.0,1.31885e-06
5372.0,1.31747e-06
5374.0,1.31606e-06
5376.0,1.31462e-06
5378.0,1.31315e-06
5380.0,1.31165e-06
5382.0,1.3111e-06
5384.0,1.31052e-06
5386.0,1.30989e-06
5388.0,1.30923e-06
5390.0,1.30853e-06
5392.0,1.3073e-06
5394.0,1.30604e-06
5396.0,1.30474e-06
5398.0,1.30341e-06
5400.0,1.30204e-06
5402.0,1.3007e-06
5404.0,1.29933e-06
5406.0,1.29792e-06
5408.0,1.29647e-06
5410.0,1.29498e-06
5412.0,1.29401e-06
5414.0,1.29299e-06
5416.0,1.29194e-06
5418.0,1.29084e-06
5420.0,1.2897e-06
5422.0,1.28744e-06
5424.0,1.28515e-06
5426.0,1.28283e-06
5428.0,1.28048e-06
5430.0,1.2781e-06
5432.0,1.27307e-06
5434.0,1.26802e-06
5436.0,1.26298e-06
5438.0,1.25792e-06
5440.0,1.25286e-06
5442.0,1.24337e-06
5444.0,1.23393e-06
5446.0,1.22452e-06
5448.0,1.21514e-06
5450.0,1.2058e-06
5452.0,1.1935e-06
5454.0,1.18127e-06
5456.0,1.1691e-06
