Wavelength,Transmission
4482.0,0.0238877
4484.0,0.0238014
4486.0,0.0237152
4488.0,0.0236292
4490.0,0.0235433
4492.0,0.0234624
4494.0,0.0233817
4496.0,0.0233011
4498.0,0.0232206
4500.0,0.0231403
4502.0,0.0230577
4504.0,0.0229753
4506.0,0.022893
4508.0,0.0228108
4510.0,0.0227288
4512.0,0.0226475
4514.0,0.0225663
4516.0,0.0224853
4518.0,0.0224044
4520.0,0.0223236
4522.0,0.0222445
4524.0,0.0221655
4526.0,0.0220867
4528.0,0.022008
4530.0,0.0219295
4532.0,0.0218516
4534.0,0.0217738
4536.0,0.0216962
4538.0,0.0216187
4540.0,0.0215414
4542.0,0.0214606
4544.0,0.0213798
4546.0,0.0212993
4548.0,0.0212189
4550.0,0.0211386
4552.0,0.0210529
4554.0,0.0209675
4556.0,0.0208821
4558.0,0.020797
4560.0,0.020712
4562.0,0.0206236
4564.0,0.0205353
4566.0,0.0204473
4568.0,0.0203594
4570.0,0.0202717
4572.0,0.0201821
4574.0,0.0200926
4576.0,0.0200034
4578.0,0.0199143
4580.0,0.0198254
4582.0,0.0197362
4584.0,0.0196471
4586.0,0.0195582
4588.0,0.0194695
4590.0,0.019381
4592.0,0.0192906
4594.0,0.0192004
4596.0,0.0191105
4598.0,0.0190207
4600.0,0.0189311
4602.0,0.0188369
4604.0,0.0187429
4606.0,0.0186492
4608.0,0.0185556
4610.0,0.0184623
4612.0,0.018363
4614.0,0.0182639
4616.0,0.0181651
4618.0,0.0180665
4620.0,0.0179681
4622.0,0.0178651
4624.0,0.0177623
4626.0,0.0176597
4628.0,0.0175574
4630.0,0.0174554
4632.0,0.0173494
4634.0,0.0172437
4636.0,0.0171382
4638.0,0.017033
4640.0,0.0169281
4642.0,0.0168194
4644.0,0.0167109
4646.0,0.0166027
4648.0,0.0164948
4650.0,0.0163871
4652.0,0.0162757
4654.0,0.0161645
4656.0,0.0160537
4658.0,0.0159431
4660.0,0.0158328
4662.0,0.0157193
4664.0,0.0156061
4666.0,0.0154932
4668.0,0.0153806
4670.0,0.0152684
4672.0,0.0151527
4674.0,0.0150373
4676.0,0.0149223
4678.0,0.0148076
4680.0,0.0146932
4682.0,0.0145757
4684.0,0.0144585
4686.0,0.0143416
4688.0,0.0142251
4690.0,0.0141089
4692.0,0.0139907
4694.0,0.0138729
4696.0,0.0137554
4698.0,0.0136383
4700.0,0.0135215
4702.0,0.0134027
4704.0,0.0132842
4706.0,0.0131661
4708.0,0.0130483
4710.0,0.0129309
4712.0,0.0128116
4714.0,0.0126927
4716.0,0.0125741
4718.0,0.0124558
4720.0,0.012338
4722.0,0.0122196
4724.0,0.0121015
4726.0,0.0119839
4728.0,0.0118666
4730.0,0.0117496
4732.0,0.0116319
4734.0,0.0115146
4736.0,0.0113977
4738.0,0.0112811
4740.0,0.0111649
4742.0,0.0110482
4744.0,0.0109319
4746.0,0.0108159
4748.0,0.0107003
4750.0,0.0105851
4752.0,0.0104714
4754.0,0.010358
4756.0,0.010245
4758.0,0.0101324
4760.0,0.0100201
4762.0,0.00991028
4764.0,0.00980078
4766.0,0.00969164
4768.0,0.00958286
4770.0,0.00947444
4772.0,0.00936747
4774.0,0.00926086
4776.0,0.00915461
4778.0,0.00904872
4780.0,0.00894318
4782.0,0.0088383
4784.0,0.00873378
4786.0,0.00862961
4788.0,0.0085258
4790.0,0.00842235
4792.0,0.00831863
4794.0,0.00821526
4796.0,0.00811226
4798.0,0.00800961
4800.0,0.00790733
4802.0,0.00780552
4804.0,0.00770408
4806.0,0.007603
4808.0,0.00750228
4810.0,0.00740193
4812.0,0.00730418
4814.0,0.00720679
4816.0,0.00710975
4818.0,0.00701306
4820.0,0.00691672
4822.0,0.00682356
4824.0,0.00673075
4826.0,0.00663827
4828.0,0.00654613
4830.0,0.00645434
4832.0,0.00636508
4834.0,0.00627615
4836.0,0.00618755
4838.0,0.00609929
4840.0,0.00601135
4842.0,0.00592603
4844.0,0.00584104
4846.0,0.00575636
4848.0,0.00567201
4850.0,0.00558797
4852.0,0.00550626
4854.0,0.00542486
4856.0,0.00534378
4858.0,0.005263
4860.0,0.00518253
4862.0,0.00510462
4864.0,0.00502701
4866.0,0.00494969
4868.0,0.00487268
4870.0,0.00479597
4872.0,0.00472265
4874.0,0.00464962
4876.0,0.00457688
4878.0,0.00450442
4880.0,0.00443224
4882.0,0.00436338
4884.0,0.00429478
4886.0,0.00422646
4888.0,0.00415841
4890.0,0.00409063
4892.0,0.00402614
4894.0,0.00396192
4896.0,0.00389795
4898.0,0.00383424
4900.0,0.00377078
4902.0,0.00371155
4904.0,0.00365255
4906.0,0.00359379
4908.0,0.00353528
4910.0,0.003477
4912.0,0.00342358
4914.0,0.00337037
4916.0,0.00331739
4918.0,0.00326462
4920.0,0.00321207
4922.0,0.0031636
4924.0,0.00311533
4926.0,0.00306726
4928.0,0.00301938
4930.0,0.00297171
4932.0,0.00292691
4934.0,0.0028823
4936.0,0.00283788
4938.0,0.00279364
4940.0,0.00274958
4942.0,0.0027082
4944.0,0.002667
4946.0,0.00262597
4948.0,0.00258511
4950.0,0.00254442
4952.0,0.00250652
4954.0,0.00246877
4956.0,0.00243119
4958.0,0.00239377
4960.0,0.0023565
4962.0,0.00232133
4964.0,0.0022863
4966.0,0.00225143
4968.0,0.0022167
4970.0,0.00218213
4972.0,0.00215001
4974.0,0.00211804
4976.0,0.0020862
4978.0,0.0020545
4980.0,0.00202293
4982.0,0.00199339
4984.0,0.00196398
4986.0,0.00193469
4988.0,0.00190554
4990.0,0.0018765
4992.0,0.00184766
4994.0,0.00181895
4996.0,0.00179037
4998.0,0.00176191
5000.0,0.00173357
5002.0,0.00170564
5004.0,0.00167782
5006.0,0.00165011
5008.0,0.00162251
5010.0,0.00159502
5012.0,0.00156771
5014.0,0.00154051
5016.0,0.00151342
5018.0,0.00148643
5020.0,0.00145956
5022.0,0.00143234
5024.0,0.00140522
5026.0,0.00137822
5028.0,0.00135132
5030.0,0.00132455
5032.0,0.00129618
5034.0,0.00126793
5036.0,0.0012398
5038.0,0.00121179
5040.0,0.00118391
5042.0,0.00115665
5044.0,0.0011295
5046.0,0.00110248
5048.0,0.00107557
5050.0,0.00104879
5052.0,0.00102791
5054.0,0.00100712
5056.0,0.000986416
5058.0,0.000965806
5060.0,0.000945286
5062.0,0.000925928
5064.0,0.000906656
5066.0,0.000887468
5068.0,0.000868365
5070.0,0.000849346
5072.0,0.000830635
5074.0,0.000812007
5076.0,0.000793462
5078.0,0.000775001
5080.0,0.000756624
5082.0,0.000738701
5084.0,0.00072086
5086.0,0.000703101
5088.0,0.000685423
5090.0,0.000667827
5092.0,0.000652195
5094.0,0.000636635
5096.0,0.000621147
5098.0,0.000605731
5100.0,0.000590386
5102.0,0.000577057
5104.0,0.00056379
5106.0,0.000550584
5108.0,0.00053744
5110.0,0.000524357
5112.0,0.00051243
5114.0,0.00050056
5116.0,0.000488745
5118.0,0.000476986
5120.0,0.000465282
5122.0,0.000454775
5124.0,0.000444318
5126.0,0.000433911
5128.0,0.000423553
5130.0,0.000413245
5132.0,0.000403579
5134.0,0.000393959
5136.0,0.000384385
5138.0,0.000374858
5140.0,0.000365378
5142.0,0.000356435
5144.0,0.000347536
5146.0,0.000338681
5148.0,0.00032987
5150.0,0.000321102
5152.0,0.000312958
5154.0,0.000304853
5156.0,0.000296789
5158.0,0.000288766
5160.0,0.000280783
5162.0,0.000273318
5164.0,0.000265891
5166.0,0.000258502
5168.0,0.000251151
5170.0,0.000243837
5172.0,0.000236668
5174.0,0.000229535
5176.0,0.00022244
5178.0,0.000215383
5180.0,0.000208362
5182.0,0.000201199
5184.0,0.000194075
5186.0,0.000186989
5188.0,0.000179941
5190.0,0.000172932
5192.0,0.000166646
5194.0,0.000160394
5196.0,0.000154176
5198.0,0.000147993
5200.0,0.000141843
5202.0,0.000138751
5204.0,0.000135675
5206.0,0.000132615
5208.0,0.000129571
5210.0,0.000126544
5212.0,0.000122736
5214.0,0.000118949
5216.0,0.000115184
5218.0,0.000111439
5220.0,0.000107716
5222.0,0.00010388
5224.0,0.000100066
5226.0,9.62737e-05
5228.0,9.25034e-05
5230.0,8.87549e-05
5232.0,8.52468e-05
5234.0,8.17592e-05
5236.0,7.82919e-05
5238.0,7.48452e-05
5240.0,7.14188e-05
5242.0,6.92038e-05
5244.0,6.70016e-05
5246.0,6.48122e-05
5248.0,6.26355e-05
5250.0,6.04716e-05
5252.0,5.93562e-05
5254.0,5.82469e-05
5256.0,5.71435e-05
5258.0,5.60461e-05
5260.0,5.49548e-05
5262.0,5.39664e-05
5264.0,5.29835e-05
5266.0,5.20059e-05
5268.0,5.10336e-05
5270.0,5.00667e-05
5272.0,4.91708e-05
5274.0,4.82798e-05
5276.0,4.73937e-05
5278.0,4.65125e-05
5280.0,4.56362e-05
5282.0,4.48e-05
5284.0,4.39685e-05
5286.0,4.31417e-05
5288.0,4.23196e-05
5290.0,4.15021e-05
5292.0,4.06952e-05
5294.0,3.98928e-05
5296.0,3.90951e-05
5298.0,3.83021e-05
5300.0,3.75136e-05
5302.0,3.67119e-05
5304.0,3.5915e-05
5306.0,3.51228e-05
5308.0,3.43353e-05
5310.0,3.35527e-05
5312.0,3.27757e-05
5314.0,3.20035e-05
5316.0,3.1236e-05
5318.0,3.04732e-05
5320.0,2.97153e-05
5322.0,2.89972e-05
5324.0,2.82835e-05
5326.0,2.75744e-05
5328.0,2.68698e-05
5330.0,2.61696e-05
5332.0,2.55419e-05
5334.0,2.49183e-05
5336.0,2.42986e-05
5338.0,2.36828e-05
5340.0,2.30711e-05
5342.0,2.2563e-05
5344.0,2.20581e-05
5346.0,2.15564e-05
5348.0,2.10579e-05
5350.0,2.05626e-05
5352.0,2.0183e-05
5354.0,1.98056e-05
5356.0,1.94307e-05
5358.0,1.9058e-05
5360.0,1.86877e-05
5362.0,1.84089e-05
5364.0,1.81316e-05
5366.0,1.7856e-05
5368.0,1.75821e-05
5370.0,1.73097e-05
5372.0,1.71052e-05
5374.0,1.69018e-05
5376.0,1.66995e-05
5378.0,1.64983e-05
5380.0,1.62981e-05
5382.0,1.61433e-05
5384.0,1.59892e-05
5386.0,1.58358e-05
5388.0,1.56831e-05
5390.0,1.55311e-05
5392.0,1.54029e-05
5394.0,1.52752e-05
5396.0,1.5148e-05
5398.0,1.50214e-05
5400.0,1.48953e-05
5402.0,1.47875e-05
5404.0,1.468e-05
5406.0,1.4573e-05
5408.0,1.44663e-05
5410.0,1.436e-05
5412.0,1.42847e-05
5414.0,1.42096e-05
5416.0,1.41345e-05
5418.0,1.40595e-05
5420.0,1.39847e-05
5422.0,1.39462e-05
5424.0,1.39076e-05
5426.0,1.38687e-05
5428.0,1.38296e-05
5430.0,1.37903e-05
5432.0,1.37924e-05
5434.0,1.37938e-05
5436.0,1.37947e-05
5438.0,1.3795e-05
5440.0,1.37947e-05
5442.0,1.38405e-05
5444.0,1.38853e-05
5446.0,1.3929e-05
5448.0,1.39717e-05
5450.0,1.40133e-05
5452.0,1.40993e-05
5454.0,1.41838e-05
5456.0,1.42669e-05
5458.0,1.43484e-05
5460.0,1.44285e-05
5462.0,1.45476e-05
5464.0,1.46648e-05
5466.0,1.47801e-05
5468.0,1.48935e-05
5470.0,1.50051e-05
5472.0,1.51544e-05
5474.0,1.53015e-05
5476.0,1.54463e-05
5478.0,1.55888e-05
5480.0,1.5729e-05
5482.0,1.59058e-05
5484.0,1.608e-05
5486.0,1.62514e-05
5488.0,1.64202e-05
5490.0,1.65863e-05
5492.0,1.67878e-05
5494.0,1.69862e-05
5496.0,1.71814e-05
5498.0,1.73736e-05
5500.0,1.75627e-05
5502.0,1.78661e-05
5504.0,1.81679e-05
5506.0,1.84682e-05
5508.0,1.87669e-05
5510.0,1.9064e-05
5512.0,1.94189e-05
5514.0,1.97719e-05
5516.0,2.01231e-05
5518.0,2.04724e-05
5520.0,2.082e-05
5522.0,2.11907e-05
5524.0,2.15595e-05
5526.0,2.19264e-05
5528.0,2.22913e-05
5530.0,2.26543e-05
5532.0,2.30069e-05
5534.0,2.33577e-05
5536.0,2.37065e-05
5538.0,2.40534e-05
5540.0,2.43984e-05
5542.0,2.47005e-05
5544.0,2.50009e-05
5546.0,2.52996e-05
5548.0,2.55966e-05
5550.0,2.58918e-05
5552.0,2.61682e-05
5554.0,2.64429e-05
5556.0,2.6716e-05
5558.0,2.69874e-05
5560.0,2.72572e-05
5562.0,2.75297e-05
5564.0,2.78006e-05
5566.0,2.80697e-05
5568.0,2.83373e-05
5570.0,2.86032e-05
5572.0,2.88376e-05
5574.0,2.90705e-05
5576.0,2.93019e-05
5578.0,2.95318e-05
5580.0,2.97602e-05
5582.0,2.9924e-05
5584.0,3.00866e-05
5586.0,3.02479e-05
5588.0,3.04082e-05
5590.0,3.05672e-05
5592.0,3.06295e-05
5594.0,3.0691e-05
5596.0,3.07519e-05
5598.0,3.08121e-05
5600.0,3.08715e-05
5602.0,3.08296e-05
5604.0,3.07875e-05
5606.0,3.07452e-05
5608.0,3.07027e-05
5610.0,3.06601e-05
5612.0,3.05384e-05
5614.0,3.0417e-05
5616.0,3.02958e-05
5618.0,3.01748e-05
5620.0,3.0054e-05
5622.0,2.98664e-05
5624.0,2.96793e-05
5626.0,2.94928e-05
5628.0,2.93069e-05
5630.0,2.91215e-05
5632.0,2.88811e-05
5634.0,2.86416e-05
5636.0,2.84029e-05
5638.0,2.81651e-05
5640.0,2.79282e-05
5642.0,2.76477e-05
5644.0,2.73683e-05
5646.0,2.70901e-05
5648.0,2.68129e-05
5650.0,2.65368e-05
5652.0,2.61995e-05
5654.0,2.58636e-05
5656.0,2.55291e-05
5658.0,2.51961e-05
5660.0,2.48645e-05
5662.0,2.4466e-05
5664.0,2.40693e-05
5666.0,2.36745e-05
5668.0,2.32814e-05
5670.0,2.28902e-05
5672.0,2.24604e-05
5674.0,2.20327e-05
5676.0,2.1607e-05
5678.0,2.11834e-05
5680.0,2.07618e-05
5682.0,2.03291e-05
5684.0,1.98986e-05
5686.0,1.94702e-05
5688.0,1.90438e-05
5690.0,1.86196e-05
5692.0,1.8211e-05
5694.0,1.78044e-05
5696.0,1.73998e-05
5698.0,1.69972e-05
5700.0,1.65967e-05
5702.0,1.61988e-05
5704.0,1.58029e-05
5706.0,1.5409e-05
5708.0,1.50172e-05
5710.0,1.46274e-05
5712.0,1.42231e-05
5714.0,1.3821e-05
5716.0,1.34209e-05
5718.0,1.3023e-05
5720.0,1.26272e-05
5722.0,1.22358e-05
5724.0,1.18465e-05
5726.0,1.14593e-05
5728.0,1.10742e-05
5730.0,1.06912e-05
5732.0,1.03308e-05
5734.0,9.97237e-06
5736.0,9.61591e-06
5738.0,9.26144e-06
5740.0,8.90896e-06
5742.0,8.59655e-06
5744.0,8.2859e-06
5746.0,7.97699e-06
5748.0,7.66985e-06
