Wavelength,Transmission
3654.0,0.00125181
3656.0,0.00124932
3658.0,0.00124682
3660.0,0.00124432
3662.0,0.00124178
3664.0,0.00123924
3666.0,0.0012367
3668.0,0.00123416
3670.0,0.00123162
3672.0,0.0012291
3674.0,0.00122658
3676.0,0.00122406
3678.0,0.00122155
3680.0,0.00121903
3682.0,0.0012166
3684.0,0.00121417
3686.0,0.00121175
3688.0,0.00120932
3690.0,0.00120689
3692.0,0.00120462
3694.0,0.00120235
3696.0,0.00120008
3698.0,0.0011978
3700.0,0.00119553
3702.0,0.00119334
3704.0,0.00119116
3706.0,0.00118897
3708.0,0.00118678
3710.0,0.00118459
3712.0,0.00118256
3714.0,0.00118052
3716.0,0.00117849
3718.0,0.00117646
3720.0,0.00117442
3722.0,0.00117248
3724.0,0.00117054
3726.0,0.0011686
3728.0,0.00116666
3730.0,0.00116472
3732.0,0.00116281
3734.0,0.00116091
3736.0,0.001159
3738.0,0.0011571
3740.0,0.00115519
3742.0,0.00115327
3744.0,0.00115134
3746.0,0.00114941
3748.0,0.00114748
3750.0,0.00114555
3752.0,0.00114348
3754.0,0.00114142
3756.0,0.00113935
3758.0,0.00113728
3760.0,0.00113522
3762.0,0.00113316
3764.0,0.00113109
3766.0,0.00112903
3768.0,0.00112697
3770.0,0.00112491
3772.0,0.00112287
3774.0,0.00112083
3776.0,0.00111879
3778.0,0.00111675
3780.0,0.00111471
3782.0,0.00111272
3784.0,0.00111072
3786.0,0.00110873
3788.0,0.00110673
3790.0,0.00110474
3792.0,0.00110281
3794.0,0.00110088
3796.0,0.00109894
3798.0,0.00109701
3800.0,0.00109508
3802.0,0.00109246
3804.0,0.00108984
3806.0,0.00108722
3808.0,0.0010846
3810.0,0.00108199
3812.0,0.00107942
3814.0,0.00107685
3816.0,0.00107429
3818.0,0.00107173
3820.0,0.00106917
3822.0,0.00106666
3824.0,0.00106416
3826.0,0.00106166
3828.0,0.00105916
3830.0,0.00105667
3832.0,0.00105423
3834.0,0.00105179
3836.0,0.00104936
3838.0,0.00104693
3840.0,0.0010445
3842.0,0.00104213
3844.0,0.00103977
3846.0,0.00103741
3848.0,0.00103505
3850.0,0.00103269
3852.0,0.00103045
3854.0,0.0010282
3856.0,0.00102595
3858.0,0.00102371
3860.0,0.00102147
3862.0,0.00101934
3864.0,0.00101721
3866.0,0.00101508
3868.0,0.00101295
3870.0,0.00101083
3872.0,0.00100874
3874.0,0.00100665
3876.0,0.00100456
3878.0,0.00100248
3880.0,0.0010004
3882.0,0.000998276
3884.0,0.000996157
3886.0,0.000994041
3888.0,0.000991926
3890.0,0.000989813
3892.0,0.000987589
3894.0,0.000985368
3896.0,0.000983149
3898.0,0.000980933
3900.0,0.000978718
3902.0,0.000976257
3904.0,0.0009738
3906.0,0.000971345
3908.0,0.000968893
3910.0,0.000966443
3912.0,0.0009639
3914.0,0.00096136
3916.0,0.000958822
3918.0,0.000956288
3920.0,0.000953756
3922.0,0.00095118
3924.0,0.000948608
3926.0,0.000946038
3928.0,0.000943471
3930.0,0.000940907
3932.0,0.000938347
3934.0,0.00093579
3936.0,0.000933236
3938.0,0.000930685
3940.0,0.000928137
3942.0,0.00092564
3944.0,0.000923145
3946.0,0.000920654
3948.0,0.000918165
3950.0,0.000915679
3952.0,0.000913076
3954.0,0.000910477
3956.0,0.00090788
3958.0,0.000905288
3960.0,0.000902698
3962.0,0.000900101
3964.0,0.000897506
3966.0,0.000894916
3968.0,0.000892329
3970.0,0.000889745
3972.0,0.000887193
3974.0,0.000884644
3976.0,0.000882099
3978.0,0.000879557
3980.0,0.000877018
3982.0,0.000874552
3984.0,0.000872088
3986.0,0.000869628
3988.0,0.000867171
3990.0,0.000864717
3992.0,0.000862374
3994.0,0.000860034
3996.0,0.000857697
3998.0,0.000855363
4000.0,0.000853032
4002.0,0.000850911
4004.0,0.000848792
4006.0,0.000846675
4008.0,0.000844561
4010.0,0.000842449
4012.0,0.000840504
4014.0,0.000838561
4016.0,0.000836621
4018.0,0.000834682
4020.0,0.000832745
4022.0,0.000830847
4024.0,0.000828952
4026.0,0.000827058
4028.0,0.000825166
4030.0,0.000823277
4032.0,0.000821301
4034.0,0.000819328
4036.0,0.000817357
4038.0,0.000815387
4040.0,0.00081342
4042.0,0.000811244
4044.0,0.00080907
4046.0,0.000806899
4048.0,0.000804731
4050.0,0.000802565
4052.0,0.00080004
4054.0,0.000797519
4056.0,0.000795001
4058.0,0.000792487
4060.0,0.000789976
4062.0,0.000787254
4064.0,0.000784537
4066.0,0.000781823
4068.0,0.000779114
4070.0,0.000776409
4072.0,0.000773626
4074.0,0.000770847
4076.0,0.000768073
4078.0,0.000765304
4080.0,0.000762539
4082.0,0.000759827
4084.0,0.00075712
4086.0,0.000754418
4088.0,0.00075172
4090.0,0.000749026
4092.0,0.000746515
4094.0,0.000744008
4096.0,0.000741505
4098.0,0.000739005
4100.0,0.00073651
4102.0,0.000734226
4104.0,0.000731946
4106.0,0.000729669
4108.0,0.000727396
4110.0,0.000725126
4112.0,0.000723006
4114.0,0.00072089
4116.0,0.000718776
4118.0,0.000716666
4120.0,0.000714558
4122.0,0.000712515
4124.0,0.000710474
4126.0,0.000708436
4128.0,0.000706401
4130.0,0.000704369
4132.0,0.000702316
4134.0,0.000700266
4136.0,0.000698218
4138.0,0.000696174
4140.0,0.000694132
4142.0,0.000691986
4144.0,0.000689844
4146.0,0.000687705
4148.0,0.000685568
4150.0,0.000683435
4152.0,0.000681141
4154.0,0.000678851
4156.0,0.000676564
4158.0,0.00067428
4160.0,0.000672
4162.0,0.000669625
4164.0,0.000667254
4166.0,0.000664886
4168.0,0.000662523
4170.0,0.000660163
4172.0,0.000657782
4174.0,0.000655405
4176.0,0.000653033
4178.0,0.000650664
4180.0,0.000648299
4182.0,0.000645986
4184.0,0.000643677
4186.0,0.000641373
4188.0,0.000639071
4190.0,0.000636774
4192.0,0.000634601
4194.0,0.000632432
4196.0,0.000630266
4198.0,0.000628104
4200.0,0.000625945
4202.0,0.000623897
4204.0,0.000621852
4206.0,0.00061981
4208.0,0.000617771
4210.0,0.000615736
4212.0,0.000613817
4214.0,0.000611902
4216.0,0.000609989
4218.0,0.00060808
4220.0,0.000606173
4222.0,0.000604318
4224.0,0.000602466
4226.0,0.000600617
4228.0,0.000598771
4230.0,0.000596927
4232.0,0.000595072
4234.0,0.000593219
4236.0,0.000591369
4238.0,0.000589522
4240.0,0.000587678
4242.0,0.00058576
4244.0,0.000583845
4246.0,0.000581932
4248.0,0.000580023
4250.0,0.000578117
4252.0,0.000576065
4254.0,0.000574018
4256.0,0.000571973
4258.0,0.000569933
4260.0,0.000567895
4262.0,0.000565801
4264.0,0.000563711
4266.0,0.000561625
4268.0,0.000559542
4270.0,0.000557463
4272.0,0.000555367
4274.0,0.000553275
4276.0,0.000551187
4278.0,0.000549103
4280.0,0.000547022
4282.0,0.000544963
4284.0,0.000542908
4286.0,0.000540856
4288.0,0.000538808
4290.0,0.000536764
4292.0,0.000534779
4294.0,0.000532798
4296.0,0.00053082
4298.0,0.000528846
4300.0,0.000526875
4302.0,0.000524932
4304.0,0.000522993
4306.0,0.000521057
4308.0,0.000519124
4310.0,0.000517195
4312.0,0.000515304
4314.0,0.000513417
4316.0,0.000511534
4318.0,0.000509653
4320.0,0.000507776
4322.0,0.00050593
4324.0,0.000504086
4326.0,0.000502246
4328.0,0.000500409
4330.0,0.000498575
4332.0,0.000496762
4334.0,0.000494952
4336.0,0.000493145
4338.0,0.000491342
4340.0,0.000489541
4342.0,0.000487753
4344.0,0.000485968
4346.0,0.000484186
4348.0,0.000482407
4350.0,0.000480631
4352.0,0.000478855
4354.0,0.000477082
4356.0,0.000475313
4358.0,0.000473546
4360.0,0.000471783
4362.0,0.000470045
4364.0,0.000468311
4366.0,0.000466579
4368.0,0.000464851
4370.0,0.000463126
4372.0,0.000461413
4374.0,0.000459703
4376.0,0.000457996
4378.0,0.000456292
4380.0,0.000454591
4382.0,0.00045289
4384.0,0.000451191
4386.0,0.000449495
4388.0,0.000447803
4390.0,0.000446113
4392.0,0.00044441
4394.0,0.000442709
4396.0,0.000441012
4398.0,0.000439318
4400.0,0.000437627
4402.0,0.000435901
4404.0,0.000434179
4406.0,0.00043246
4408.0,0.000430745
4410.0,0.000429033
4412.0,0.000427302
4414.0,0.000425575
4416.0,0.000423852
4418.0,0.000422132
4420.0,0.000420415
4422.0,0.000418701
4424.0,0.000416989
4426.0,0.000415282
4428.0,0.000413577
4430.0,0.000411876
4432.0,0.000410198
4434.0,0.000408522
4436.0,0.00040685
4438.0,0.000405181
4440.0,0.000403516
4442.0,0.000401892
4444.0,0.000400271
4446.0,0.000398653
4448.0,0.000397039
4450.0,0.000395427
4452.0,0.000393888
4454.0,0.000392352
4456.0,0.000390818
4458.0,0.000389287
4460.0,0.000387759
4462.0,0.000386263
4464.0,0.000384769
4466.0,0.000383277
4468.0,0.000381789
4470.0,0.000380303
4472.0,0.000378843
4474.0,0.000377385
4476.0,0.000375929
4478.0,0.000374477
4480.0,0.000373026
4482.0,0.000371596
4484.0,0.000370168
4486.0,0.000368743
4488.0,0.00036732
4490.0,0.000365899
4492.0,0.000364493
4494.0,0.000363088
4496.0,0.000361686
4498.0,0.000360287
4500.0,0.00035889
4502.0,0.00035727
4504.0,0.000355653
4506.0,0.000354039
4508.0,0.000352428
4510.0,0.000350819
4512.0,0.000349236
4514.0,0.000347655
4516.0,0.000346077
4518.0,0.000344502
4520.0,0.00034293
4522.0,0.000341371
4524.0,0.000339815
4526.0,0.000338261
4528.0,0.00033671
4530.0,0.000335162
4532.0,0.000333616
4534.0,0.000332072
4536.0,0.000330532
4538.0,0.000328994
4540.0,0.000327459
4542.0,0.000325914
4544.0,0.000324373
4546.0,0.000322835
4548.0,0.000321299
4550.0,0.000319766
4552.0,0.000318343
4554.0,0.000316923
4556.0,0.000315505
4558.0,0.00031409
4560.0,0.000312678
4562.0,0.000311272
4564.0,0.000309868
4566.0,0.000308467
4568.0,0.000307069
4570.0,0.000305673
4572.0,0.000304271
4574.0,0.000302872
4576.0,0.000301475
4578.0,0.000300081
4580.0,0.00029869
4582.0,0.000297281
4584.0,0.000295875
4586.0,0.000294471
4588.0,0.00029307
4590.0,0.000291672
4592.0,0.000290245
4594.0,0.000288821
4596.0,0.0002874
4598.0,0.000285982
4600.0,0.000284566
4602.0,0.000283254
4604.0,0.000281943
4606.0,0.000280636
4608.0,0.000279332
4610.0,0.00027803
4612.0,0.000276685
4614.0,0.000275344
4616.0,0.000274005
4618.0,0.00027267
4620.0,0.000271338
4622.0,0.000269996
4624.0,0.000268658
4626.0,0.000267323
4628.0,0.000265992
4630.0,0.000264663
4632.0,0.000263359
4634.0,0.000262057
4636.0,0.000260759
4638.0,0.000259464
4640.0,0.000258172
4642.0,0.000256935
4644.0,0.000255702
4646.0,0.000254471
4648.0,0.000253243
4650.0,0.000252017
4652.0,0.000251051
4654.0,0.000250086
4656.0,0.000249123
4658.0,0.000248162
4660.0,0.000247202
4662.0,0.000246291
4664.0,0.000245381
4666.0,0.000244473
4668.0,0.000243566
4670.0,0.000242661
4672.0,0.000241779
4674.0,0.000240899
4676.0,0.00024002
4678.0,0.000239143
4680.0,0.000238267
4682.0,0.000237392
4684.0,0.000236518
4686.0,0.000235645
4688.0,0.000234774
4690.0,0.000233904
4692.0,0.000233011
4694.0,0.00023212
4696.0,0.000231231
4698.0,0.000230343
4700.0,0.000229456
4702.0,0.000228698
4704.0,0.00022794
4706.0,0.000227185
4708.0,0.00022643
4710.0,0.000225676
4712.0,0.000224904
4714.0,0.000224133
4716.0,0.000223363
4718.0,0.000222595
4720.0,0.000221828
4722.0,0.00022106
4724.0,0.000220293
4726.0,0.000219527
4728.0,0.000218763
4730.0,0.000218
4732.0,0.000217254
4734.0,0.000216508
4736.0,0.000215764
4738.0,0.000215021
4740.0,0.000214279
4742.0,0.00021357
4744.0,0.000212862
4746.0,0.000212155
4748.0,0.00021145
4750.0,0.000210746
4752.0,0.000210165
4754.0,0.000209585
4756.0,0.000209006
4758.0,0.000208428
4760.0,0.00020785
4762.0,0.000207309
4764.0,0.000206768
4766.0,0.000206228
4768.0,0.000205688
4770.0,0.000205149
4772.0,0.000204623
4774.0,0.000204097
4776.0,0.000203572
4778.0,0.000203048
4780.0,0.000202524
4782.0,0.000201991
4784.0,0.000201459
4786.0,0.000200927
4788.0,0.000200395
4790.0,0.000199864
4792.0,0.000199302
4794.0,0.00019874
4796.0,0.000198179
4798.0,0.000197619
4800.0,0.00019706
4802.0,0.000196481
4804.0,0.000195903
4806.0,0.000195327
4808.0,0.000194751
4810.0,0.000194176
4812.0,0.00019357
4814.0,0.000192966
4816.0,0.000192362
4818.0,0.000191759
4820.0,0.000191158
4822.0,0.000190547
4824.0,0.000189937
4826.0,0.000189328
4828.0,0.000188721
4830.0,0.000188114
4832.0,0.000187519
4834.0,0.000186924
4836.0,0.000186331
4838.0,0.000185738
4840.0,0.000185147
4842.0,0.000184587
4844.0,0.000184029
4846.0,0.000183471
4848.0,0.000182914
4850.0,0.000182358
4852.0,0.000181881
4854.0,0.000181405
4856.0,0.000180929
4858.0,0.000180454
4860.0,0.00017998
4862.0,0.000179534
4864.0,0.000179089
4866.0,0.000178644
4868.0,0.000178199
4870.0,0.000177756
4872.0,0.000177324
4874.0,0.000176893
4876.0,0.000176462
4878.0,0.000176032
4880.0,0.000175603
4882.0,0.00017517
4884.0,0.000174737
4886.0,0.000174304
4888.0,0.000173873
4890.0,0.000173442
4892.0,0.000172991
4894.0,0.00017254
4896.0,0.000172091
4898.0,0.000171642
4900.0,0.000171193
4902.0,0.000170731
4904.0,0.000170269
4906.0,0.000169807
4908.0,0.000169347
4910.0,0.000168887
4912.0,0.000168413
4914.0,0.000167939
4916.0,0.000167466
4918.0,0.000166994
4920.0,0.000166523
4922.0,0.000166045
4924.0,0.000165568
4926.0,0.000165092
4928.0,0.000164616
4930.0,0.000164141
4932.0,0.000163668
4934.0,0.000163195
4936.0,0.000162723
4938.0,0.000162252
4940.0,0.000161782
4942.0,0.00016132
4944.0,0.000160859
4946.0,0.000160398
4948.0,0.000159939
4950.0,0.00015948
4952.0,0.000158947
4954.0,0.000158415
4956.0,0.000157884
4958.0,0.000157354
4960.0,0.000156825
4962.0,0.0001563
4964.0,0.000155776
4966.0,0.000155253
4968.0,0.000154731
4970.0,0.00015421
4972.0,0.000153692
4974.0,0.000153175
4976.0,0.000152659
4978.0,0.000152144
4980.0,0.00015163
4982.0,0.000151118
4984.0,0.000150607
4986.0,0.000150097
4988.0,0.000149588
4990.0,0.000149079
4992.0,0.000148572
4994.0,0.000148066
4996.0,0.000147561
4998.0,0.000147056
5000.0,0.000146553
5002.0,0.000146331
5004.0,0.000146109
5006.0,0.000145887
5008.0,0.000145666
5010.0,0.000145444
5012.0,0.000145217
5014.0,0.00014499
5016.0,0.000144764
5018.0,0.000144537
5020.0,0.00014431
5022.0,0.000144088
5024.0,0.000143866
5026.0,0.000143644
5028.0,0.000143423
5030.0,0.000143201
5032.0,0.000142993
5034.0,0.000142786
5036.0,0.000142579
5038.0,0.000142371
5040.0,0.000142164
5042.0,0.000141981
5044.0,0.000141798
5046.0,0.000141615
5048.0,0.000141432
5050.0,0.000141249
5052.0,0.000140996
5054.0,0.000140743
5056.0,0.00014049
5058.0,0.000140237
5060.0,0.000139985
5062.0,0.000139768
5064.0,0.00013955
5066.0,0.000139333
5068.0,0.000139116
5070.0,0.0001389
5072.0,0.000138692
5074.0,0.000138484
5076.0,0.000138277
5078.0,0.00013807
5080.0,0.000137863
5082.0,0.000137639
5084.0,0.000137415
5086.0,0.000137192
5088.0,0.000136968
5090.0,0.000136745
5092.0,0.00013648
5094.0,0.000136215
5096.0,0.00013595
5098.0,0.000135686
5100.0,0.000135421
5102.0,0.000134987
5104.0,0.000134553
5106.0,0.00013412
5108.0,0.000133688
5110.0,0.000133256
5112.0,0.000132782
5114.0,0.000132309
5116.0,0.000131837
5118.0,0.000131366
5120.0,0.000130895
5122.0,0.00013041
5124.0,0.000129925
5126.0,0.000129441
5128.0,0.000128958
5130.0,0.000128476
5132.0,0.000128005
5134.0,0.000127536
5136.0,0.000127067
5138.0,0.000126599
5140.0,0.000126131
5142.0,0.000125702
5144.0,0.000125273
5146.0,0.000124844
5148.0,0.000124417
5150.0,0.00012399
5152.0,0.000123544
5154.0,0.000123099
5156.0,0.000122655
5158.0,0.000122211
5160.0,0.000121769
5162.0,0.000121353
5164.0,0.000120939
5166.0,0.000120525
5168.0,0.000120111
5170.0,0.000119698
5172.0,0.0001193
5174.0,0.000118903
5176.0,0.000118506
5178.0,0.00011811
5180.0,0.000117714
5182.0,0.000117321
5184.0,0.000116929
5186.0,0.000116537
5188.0,0.000116145
5190.0,0.000115754
5192.0,0.000115355
5194.0,0.000114956
5196.0,0.000114557
5198.0,0.000114159
5200.0,0.000113762
5202.0,0.000113333
5204.0,0.000112905
5206.0,0.000112477
5208.0,0.000112051
5210.0,0.000111624
5212.0,0.000111193
5214.0,0.000110762
5216.0,0.000110331
5218.0,0.000109902
5220.0,0.000109473
5222.0,0.000109045
5224.0,0.000108619
5226.0,0.000108193
5228.0,0.000107768
5230.0,0.000107343
5232.0,0.000106927
5234.0,0.000106511
5236.0,0.000106097
5238.0,0.000105683
5240.0,0.000105269
5242.0,0.000104871
5244.0,0.000104473
5246.0,0.000104076
5248.0,0.00010368
5250.0,0.000103284
5252.0,0.000102902
5254.0,0.00010252
5256.0,0.000102139
5258.0,0.000101758
5260.0,0.000101377
5262.0,0.000101016
5264.0,0.000100655
5266.0,0.000100294
5268.0,9.99335e-05
5270.0,9.95734e-05
5272.0,9.92189e-05
5274.0,9.88647e-05
5276.0,9.85109e-05
5278.0,9.81575e-05
5280.0,9.78043e-05
5282.0,9.74441e-05
5284.0,9.70842e-05
5286.0,9.67247e-05
5288.0,9.63656e-05
5290.0,9.60069e-05
5292.0,9.56289e-05
5294.0,9.52514e-05
5296.0,9.48744e-05
5298.0,9.44979e-05
5300.0,9.4122e-05
5302.0,9.36996e-05
5304.0,9.3278e-05
5306.0,9.28572e-05
5308.0,9.2437e-05
5310.0,9.20176e-05
5312.0,9.15805e-05
5314.0,9.11442e-05
5316.0,9.07087e-05
5318.0,9.02741e-05
5320.0,8.98404e-05
5322.0,8.94003e-05
5324.0,8.89611e-05
5326.0,8.85228e-05
5328.0,8.80854e-05
5330.0,8.76489e-05
5332.0,8.72168e-05
5334.0,8.67856e-05
5336.0,8.63552e-05
5338.0,8.59257e-05
5340.0,8.54971e-05
5342.0,8.50833e-05
5344.0,8.46702e-05
5346.0,8.4258e-05
5348.0,8.38464e-05
5350.0,8.34357e-05
5352.0,8.30243e-05
5354.0,8.26136e-05
5356.0,8.22037e-05
5358.0,8.17944e-05
5360.0,8.13858e-05
5362.0,8.09843e-05
5364.0,8.05835e-05
5366.0,8.01833e-05
5368.0,7.97838e-05
5370.0,7.93849e-05
5372.0,7.89934e-05
5374.0,7.86024e-05
5376.0,7.8212e-05
5378.0,7.78223e-05
5380.0,7.74331e-05
5382.0,7.70515e-05
5384.0,7.66704e-05
5386.0,7.62899e-05
5388.0,7.59099e-05
5390.0,7.55304e-05
5392.0,7.51586e-05
5394.0,7.47873e-05
5396.0,7.44164e-05
5398.0,7.40461e-05
5400.0,7.36762e-05
5402.0,7.33156e-05
5404.0,7.29553e-05
5406.0,7.25954e-05
5408.0,7.2236e-05
5410.0,7.18769e-05
5412.0,7.153e-05
5414.0,7.11834e-05
5416.0,7.08371e-05
5418.0,7.0491e-05
5420.0,7.01453e-05
5422.0,6.98037e-05
5424.0,6.94623e-05
5426.0,6.91212e-05
5428.0,6.87803e-05
5430.0,6.84397e-05
5432.0,6.80956e-05
5434.0,6.77517e-05
5436.0,6.74081e-05
5438.0,6.70648e-05
5440.0,6.67219e-05
5442.0,6.63681e-05
5444.0,6.60147e-05
5446.0,6.56616e-05
5448.0,6.5309e-05
5450.0,6.49568e-05
5452.0,6.45949e-05
5454.0,6.42335e-05
5456.0,6.38726e-05
5458.0,6.35122e-05
5460.0,6.31523e-05
5462.0,6.27852e-05
5464.0,6.24186e-05
5466.0,6.20527e-05
5468.0,6.16873e-05
5470.0,6.13226e-05
5472.0,6.09535e-05
5474.0,6.05851e-05
5476.0,6.02174e-05
5478.0,5.98502e-05
5480.0,5.94838e-05
5482.0,5.91158e-05
5484.0,5.87486e-05
5486.0,5.8382e-05
5488.0,5.80161e-05
5490.0,5.76508e-05
5492.0,5.72867e-05
5494.0,5.69232e-05
5496.0,5.65604e-05
5498.0,5.61983e-05
5500.0,5.58368e-05
5502.0,5.56536e-05
5504.0,5.54706e-05
5506.0,5.52879e-05
5508.0,5.51054e-05
5510.0,5.49233e-05
5512.0,5.47373e-05
5514.0,5.45516e-05
5516.0,5.43662e-05
5518.0,5.41812e-05
5520.0,5.39964e-05
5522.0,5.38122e-05
5524.0,5.36283e-05
5526.0,5.34447e-05
5528.0,5.32614e-05
5530.0,5.30784e-05
5532.0,5.29003e-05
5534.0,5.27224e-05
5536.0,5.25448e-05
5538.0,5.23675e-05
5540.0,5.21904e-05
5542.0,5.20224e-05
5544.0,5.18545e-05
5546.0,5.16869e-05
5548.0,5.15196e-05
5550.0,5.13524e-05
5552.0,5.11978e-05
5554.0,5.10433e-05
5556.0,5.0889e-05
5558.0,5.07349e-05
5560.0,5.05809e-05
5562.0,5.04363e-05
5564.0,5.02919e-05
5566.0,5.01476e-05
5568.0,5.00034e-05
5570.0,4.98594e-05
5572.0,4.97195e-05
5574.0,4.95798e-05
5576.0,4.94401e-05
5578.0,4.93006e-05
5580.0,4.91612e-05
5582.0,4.90209e-05
5584.0,4.88808e-05
5586.0,4.87407e-05
5588.0,4.86008e-05
5590.0,4.8461e-05
5592.0,4.83155e-05
5594.0,4.81701e-05
5596.0,4.80248e-05
5598.0,4.78797e-05
5600.0,4.77348e-05
5602.0,4.75872e-05
5604.0,4.74397e-05
5606.0,4.72925e-05
5608.0,4.71454e-05
5610.0,4.69984e-05
5612.0,4.685e-05
5614.0,4.67018e-05
5616.0,4.65538e-05
5618.0,4.64059e-05
5620.0,4.62582e-05
5622.0,4.61076e-05
5624.0,4.59572e-05
5626.0,4.5807e-05
5628.0,4.5657e-05
5630.0,4.55071e-05
5632.0,4.53532e-05
5634.0,4.51994e-05
5636.0,4.50459e-05
5638.0,4.48925e-05
5640.0,4.47394e-05
5642.0,4.45808e-05
5644.0,4.44225e-05
5646.0,4.42644e-05
5648.0,4.41066e-05
5650.0,4.3949e-05
5652.0,4.37824e-05
5654.0,4.36162e-05
5656.0,4.34502e-05
5658.0,4.32844e-05
5660.0,4.3119e-05
5662.0,4.29451e-05
5664.0,4.27715e-05
5666.0,4.25983e-05
5668.0,4.24253e-05
5670.0,4.22527e-05
5672.0,4.2078e-05
5674.0,4.19035e-05
5676.0,4.17294e-05
5678.0,4.15556e-05
5680.0,4.13822e-05
5682.0,4.12127e-05
5684.0,4.10435e-05
5686.0,4.08747e-05
5688.0,4.07062e-05
5690.0,4.0538e-05
5692.0,4.03796e-05
5694.0,4.02216e-05
5696.0,4.00638e-05
5698.0,3.99063e-05
5700.0,3.9749e-05
5702.0,3.96058e-05
5704.0,3.94628e-05
5706.0,3.932e-05
5708.0,3.91774e-05
5710.0,3.9035e-05
5712.0,3.89028e-05
5714.0,3.87708e-05
5716.0,3.86389e-05
5718.0,3.85071e-05
5720.0,3.83754e-05
5722.0,3.8247e-05
5724.0,3.81186e-05
5726.0,3.79904e-05
5728.0,3.78623e-05
5730.0,3.77343e-05
5732.0,3.76028e-05
5734.0,3.74713e-05
5736.0,3.73401e-05
5738.0,3.72089e-05
5740.0,3.70779e-05
5742.0,3.69368e-05
5744.0,3.67959e-05
5746.0,3.66552e-05
5748.0,3.65148e-05
5750.0,3.63745e-05
5752.0,3.62217e-05
5754.0,3.60691e-05
5756.0,3.59168e-05
5758.0,3.57648e-05
5760.0,3.56131e-05
5762.0,3.54543e-05
5764.0,3.52959e-05
5766.0,3.51378e-05
5768.0,3.498e-05
5770.0,3.48225e-05
5772.0,3.46606e-05
5774.0,3.4499e-05
5776.0,3.43378e-05
5778.0,3.41769e-05
5780.0,3.40163e-05
5782.0,3.38538e-05
5784.0,3.36916e-05
5786.0,3.35298e-05
5788.0,3.33684e-05
5790.0,3.32073e-05
5792.0,3.30467e-05
5794.0,3.28864e-05
5796.0,3.27265e-05
5798.0,3.25669e-05
5800.0,3.24077e-05
5802.0,3.22416e-05
5804.0,3.20759e-05
5806.0,3.19107e-05
5808.0,3.17458e-05
5810.0,3.15813e-05
5812.0,3.14103e-05
5814.0,3.12398e-05
5816.0,3.10697e-05
5818.0,3.09e-05
5820.0,3.07308e-05
5822.0,3.05634e-05
5824.0,3.03964e-05
5826.0,3.02298e-05
5828.0,3.00637e-05
5830.0,2.98981e-05
5832.0,2.97421e-05
5834.0,2.95865e-05
5836.0,2.94313e-05
5838.0,2.92765e-05
5840.0,2.9122e-05
5842.0,2.89849e-05
5844.0,2.8848e-05
5846.0,2.87114e-05
5848.0,2.85751e-05
5850.0,2.8439e-05
5852.0,2.83291e-05
5854.0,2.82193e-05
5856.0,2.81096e-05
5858.0,2.79999e-05
5860.0,2.78903e-05
5862.0,2.78022e-05
5864.0,2.77139e-05
5866.0,2.76255e-05
5868.0,2.75371e-05
5870.0,2.74485e-05
5872.0,2.73661e-05
5874.0,2.72836e-05
5876.0,2.72009e-05
5878.0,2.7118e-05
5880.0,2.70351e-05
5882.0,2.69436e-05
5884.0,2.6852e-05
5886.0,2.67603e-05
5888.0,2.66686e-05
5890.0,2.65768e-05
5892.0,2.64625e-05
5894.0,2.63483e-05
5896.0,2.62342e-05
5898.0,2.61202e-05
5900.0,2.60063e-05
5902.0,2.58643e-05
5904.0,2.57226e-05
5906.0,2.55812e-05
5908.0,2.54402e-05
5910.0,2.52995e-05
5912.0,2.51416e-05
5914.0,2.49843e-05
5916.0,2.48273e-05
5918.0,2.46709e-05
5920.0,2.45149e-05
5922.0,2.43496e-05
5924.0,2.41848e-05
5926.0,2.40206e-05
5928.0,2.38569e-05
5930.0,2.36938e-05
5932.0,2.35288e-05
5934.0,2.33644e-05
5936.0,2.32006e-05
5938.0,2.30373e-05
5940.0,2.28746e-05
5942.0,2.27761e-05
5944.0,2.26777e-05
5946.0,2.25792e-05
5948.0,2.24808e-05
5950.0,2.23824e-05
5952.0,2.22829e-05
5954.0,2.21834e-05
5956.0,2.20839e-05
5958.0,2.19844e-05
5960.0,2.1885e-05
5962.0,2.17855e-05
5964.0,2.16861e-05
5966.0,2.15867e-05
5968.0,2.14873e-05
5970.0,2.13879e-05
5972.0,2.12885e-05
5974.0,2.11891e-05
5976.0,2.10898e-05
5978.0,2.09904e-05
5980.0,2.08911e-05
5982.0,2.07918e-05
5984.0,2.06925e-05
5986.0,2.05932e-05
5988.0,2.04939e-05
5990.0,2.03946e-05
5992.0,2.02953e-05
5994.0,2.01961e-05
5996.0,2.00969e-05
5998.0,1.99977e-05
6000.0,1.98984e-05
6002.0,1.98256e-05
6004.0,1.97527e-05
6006.0,1.96798e-05
6008.0,1.96069e-05
6010.0,1.95341e-05
6012.0,1.94613e-05
6014.0,1.93885e-05
6016.0,1.93156e-05
6018.0,1.92428e-05
6020.0,1.91701e-05
6022.0,1.90973e-05
6024.0,1.90245e-05
6026.0,1.89518e-05
6028.0,1.8879e-05
6030.0,1.88063e-05
6032.0,1.87335e-05
6034.0,1.86608e-05
6036.0,1.85881e-05
6038.0,1.85154e-05
6040.0,1.84427e-05
6042.0,1.837e-05
6044.0,1.82973e-05
6046.0,1.82247e-05
6048.0,1.8152e-05
6050.0,1.80793e-05
6052.0,1.80061e-05
