Wavelength,Transmission
6236.0,0.00251598
6238.0,0.00249962
6240.0,0.00248327
6242.0,0.00246691
6244.0,0.00245056
6246.0,0.00243421
6248.0,0.00241786
6250.0,0.00240151
6252.0,0.00238523
6254.0,0.00236895
6256.0,0.00235267
6258.0,0.00233639
6260.0,0.00232012
6262.0,0.00230384
6264.0,0.00228757
6266.0,0.0022713
6268.0,0.00225504
6270.0,0.00223877
6272.0,0.00222251
6274.0,0.00220626
6276.0,0.00219
6278.0,0.00217375
6280.0,0.0021575
6282.0,0.00214125
6284.0,0.00212501
6286.0,0.00210876
6288.0,0.00209253
6290.0,0.00207629
6292.0,0.00206006
6294.0,0.00204382
6296.0,0.00202759
6298.0,0.00201137
6300.0,0.00199515
6302.0,0.00197901
6304.0,0.00196288
6306.0,0.00194676
6308.0,0.00193063
6310.0,0.00191451
6312.0,0.00189839
6314.0,0.00188227
6316.0,0.00186616
6318.0,0.00185004
6320.0,0.00183393
6322.0,0.00181783
6324.0,0.00180172
6326.0,0.00178562
6328.0,0.00176952
6330.0,0.00175342
6332.0,0.00173733
6334.0,0.00172124
6336.0,0.00170515
6338.0,0.00168907
6340.0,0.00167298
6342.0,0.0016569
6344.0,0.00164082
6346.0,0.00162475
6348.0,0.00160868
6350.0,0.00159261
6352.0,0.00157665
6354.0,0.0015607
6356.0,0.00154474
6358.0,0.00152879
6360.0,0.00151285
6362.0,0.0014969
6364.0,0.00148096
6366.0,0.00146502
6368.0,0.00144909
6370.0,0.00143315
6372.0,0.00141722
6374.0,0.00140129
6376.0,0.00138537
6378.0,0.00136944
6380.0,0.00135352
6382.0,0.00133761
6384.0,0.00132169
6386.0,0.00130578
6388.0,0.00128987
6390.0,0.00127396
6392.0,0.00125806
6394.0,0.00124216
6396.0,0.00122626
6398.0,0.00121037
6400.0,0.00119447
6402.0,0.00117873
6404.0,0.00116299
6406.0,0.00114726
6408.0,0.00113152
6410.0,0.00111579
6412.0,0.00110006
6414.0,0.00108433
6416.0,0.00106861
6418.0,0.00105289
6420.0,0.00103717
6422.0,0.00102145
6424.0,0.00100573
6426.0,0.000990015
6428.0,0.000974303
6430.0,0.000958594
6432.0,0.000942886
6434.0,0.00092718
6436.0,0.000911478
6438.0,0.000895777
6440.0,0.000880079
6442.0,0.000864383
6444.0,0.000848689
6446.0,0.000832998
6448.0,0.00081731
6450.0,0.000801624
6452.0,0.000786066
6454.0,0.000770511
6456.0,0.000754958
6458.0,0.000739408
6460.0,0.00072386
6462.0,0.000708314
6464.0,0.000692771
6466.0,0.00067723
6468.0,0.000661692
6470.0,0.000646157
6472.0,0.000630623
6474.0,0.000615091
6476.0,0.000599563
6478.0,0.000584037
6480.0,0.000568514
6482.0,0.000552993
6484.0,0.000537474
6486.0,0.000521958
6488.0,0.000506445
6490.0,0.000490935
6492.0,0.000475427
6494.0,0.000459921
6496.0,0.000444419
6498.0,0.000428919
6500.0,0.000413422
6510.0,0.000413319
6520.0,0.000413212
6530.0,0.000413099
6540.0,0.000412984
6550.0,0.000412866
6560.0,0.000412747
6570.0,0.000412624
6580.0,0.000412497
6590.0,0.000412366
6600.0,0.000412232
6610.0,0.000412094
6620.0,0.000411954
6630.0,0.000411813
6640.0,0.000411672
6650.0,0.000411528
6660.0,0.00041138
6670.0,0.000411229
6680.0,0.000411076
6690.0,0.000410922
6700.0,0.000410767
6710.0,0.00041061
6720.0,0.000410453
6730.0,0.000410294
6740.0,0.000410134
6750.0,0.000409971
6760.0,0.000409808
6770.0,0.000409644
6780.0,0.000409478
6790.0,0.000409312
6800.0,0.000409144
6810.0,0.000408976
6820.0,0.000408809
6830.0,0.000408641
6840.0,0.000408474
6850.0,0.000408307
6860.0,0.000408139
6870.0,0.00040797
6880.0,0.000407801
6890.0,0.00040763
6900.0,0.00040746
6910.0,0.000407292
6920.0,0.000407125
6930.0,0.00040696
6940.0,0.000406795
6950.0,0.000406628
6960.0,0.000406461
6970.0,0.000406297
6980.0,0.000406134
6990.0,0.000405973
7000.0,0.000405811
7010.0,0.000405651
7020.0,0.000405492
7030.0,0.000405335
7040.0,0.00040518
7050.0,0.000405027
7060.0,0.000404873
7070.0,0.00040472
7080.0,0.000404568
7090.0,0.000404417
7100.0,0.000404268
7110.0,0.00040412
7120.0,0.000403974
7130.0,0.000403827
7140.0,0.000403682
7150.0,0.000403538
7160.0,0.000403396
7170.0,0.000403256
7180.0,0.000403117
7190.0,0.000402977
7200.0,0.000402839
7210.0,0.000402702
7220.0,0.000402567
7230.0,0.000402433
7240.0,0.000402298
7250.0,0.000402164
7260.0,0.000402032
7270.0,0.000401902
7280.0,0.000401773
7290.0,0.000401643
7300.0,0.000401515
7310.0,0.000401387
7320.0,0.000401262
7330.0,0.000401139
7340.0,0.000401016
7350.0,0.000400895
7360.0,0.000400774
7370.0,0.000400655
7380.0,0.000400536
7390.0,0.000400419
7400.0,0.000400303
7410.0,0.000400189
7420.0,0.000400077
7430.0,0.000399965
7440.0,0.000399856
7450.0,0.000399747
7460.0,0.000399639
7470.0,0.000399531
7480.0,0.000399421
7490.0,0.000399316
7500.0,0.000399219
7510.0,0.00039913
7520.0,0.000399047
7530.0,0.00039897
7540.0,0.000398895
7550.0,0.000398821
7560.0,0.000398747
7570.0,0.000398673
7580.0,0.000398599
7590.0,0.000398525
7600.0,0.000398451
7610.0,0.000398377
7620.0,0.000398303
7630.0,0.000398229
7640.0,0.000398155
7650.0,0.000398081
7660.0,0.000398007
7670.0,0.000397933
7680.0,0.000397859
7690.0,0.000397785
7700.0,0.000397711
7710.0,0.000397638
7720.0,0.000397564
7730.0,0.00039749
7740.0,0.000397416
7750.0,0.000397342
7760.0,0.000397268
7770.0,0.000397194
7780.0,0.00039712
7790.0,0.000397046
7800.0,0.000396972
7810.0,0.000396899
7820.0,0.000396824
7830.0,0.00039675
7840.0,0.000396676
7850.0,0.000396602
7860.0,0.000396528
7870.0,0.000396455
7880.0,0.000396381
7890.0,0.000396307
7900.0,0.000396233
7910.0,0.000396159
7920.0,0.000396085
7930.0,0.000396011
7940.0,0.000395938
7950.0,0.000395867
7960.0,0.000395799
7970.0,0.00039573
7980.0,0.000395667
7990.0,0.000395636
8000.0,0.000395671
8010.0,0.00039578
8020.0,0.000395939
8030.0,0.000396124
8040.0,0.000396322
8050.0,0.000396525
8060.0,0.00039673
8070.0,0.000396935
8080.0,0.00039714
8090.0,0.000397346
8100.0,0.000397551
8110.0,0.000397757
8120.0,0.000397962
8130.0,0.000398168
8140.0,0.000398374
8150.0,0.00039858
8160.0,0.000398786
8170.0,0.000398992
8180.0,0.000399197
8190.0,0.000399403
8200.0,0.000399609
8210.0,0.000399814
8220.0,0.00040002
8230.0,0.000400226
8240.0,0.000400432
8250.0,0.000400638
8260.0,0.000400844
8270.0,0.000401049
8280.0,0.000401255
8290.0,0.000401461
8300.0,0.000401666
8310.0,0.000401872
8320.0,0.000402078
8330.0,0.000402283
8340.0,0.000402489
8350.0,0.000402695
8360.0,0.000402901
8370.0,0.000403107
8380.0,0.000403312
8390.0,0.000403518
8400.0,0.000403724
8410.0,0.00040393
8420.0,0.000404135
8430.0,0.000404341
8440.0,0.000404547
8450.0,0.000404753
8460.0,0.00040496
8470.0,0.000405167
8480.0,0.000405375
8490.0,0.000405588
8500.0,0.000405811
8510.0,0.000406048
8520.0,0.000406295
8530.0,0.000406545
8540.0,0.000406797
8550.0,0.00040705
8560.0,0.000407304
8570.0,0.000407557
8580.0,0.00040781
8590.0,0.000408064
8600.0,0.000408317
8610.0,0.000408571
8620.0,0.000408824
8630.0,0.000409078
8640.0,0.000409332
8650.0,0.000409586
8660.0,0.000409839
8670.0,0.000410092
8680.0,0.000410346
8690.0,0.0004106
8700.0,0.000410854
8710.0,0.000411107
8720.0,0.00041136
8730.0,0.000411614
8740.0,0.000411868
8750.0,0.000412121
8760.0,0.000412375
8770.0,0.000412628
8780.0,0.000412882
8790.0,0.000413136
8800.0,0.000413389
8810.0,0.000413643
8820.0,0.000413896
8830.0,0.00041415
8840.0,0.000414404
8850.0,0.000414657
8860.0,0.000414911
8870.0,0.000415165
8880.0,0.000415418
8890.0,0.000415672
8900.0,0.000415925
8910.0,0.000416179
8920.0,0.000416433
8930.0,0.000416686
8940.0,0.00041694
8950.0,0.000417193
8960.0,0.000417447
8970.0,0.000417703
8980.0,0.000417962
8990.0,0.000418226
9000.0,0.000418492
9010.0,0.000418911
9020.0,0.000419337
9030.0,0.00041977
9040.0,0.00042021
9050.0,0.000420656
9060.0,0.000421109
9070.0,0.000421568
9080.0,0.000422033
9090.0,0.000422504
9100.0,0.000422982
9110.0,0.000423463
9120.0,0.000423952
9130.0,0.000424445
9140.0,0.000424943
9150.0,0.000425447
9160.0,0.000425955
9170.0,0.000426467
9180.0,0.000426985
9190.0,0.000427506
9200.0,0.000428032
9210.0,0.000428561
9220.0,0.000429094
9230.0,0.00042963
9240.0,0.000430171
9250.0,0.000430714
9260.0,0.000431261
9270.0,0.00043181
9280.0,0.000432362
9290.0,0.000432916
9300.0,0.000433473
9310.0,0.000434033
9320.0,0.000434594
9330.0,0.000435157
9340.0,0.000435722
9350.0,0.000436288
9360.0,0.000436856
9370.0,0.000437426
9380.0,0.000437995
9390.0,0.000438566
9400.0,0.000439138
9410.0,0.00043971
9420.0,0.000440283
9430.0,0.000440855
9440.0,0.000441428
9450.0,0.000442001
9460.0,0.000442573
9470.0,0.000443145
9480.0,0.000443716
9490.0,0.000444286
9500.0,0.000444856
9510.0,0.000445424
9520.0,0.00044599
9530.0,0.000446556
9540.0,0.00044712
9550.0,0.000447681
9560.0,0.000448241
9570.0,0.000448799
9580.0,0.000449354
9590.0,0.000449907
9600.0,0.000450457
9610.0,0.000451005
9620.0,0.000451549
9630.0,0.000452089
9640.0,0.000452628
9650.0,0.000453161
9660.0,0.000453692
9670.0,0.000454219
9680.0,0.000454741
9690.0,0.000455259
9700.0,0.000455773
9710.0,0.000456282
9720.0,0.000456787
9730.0,0.000457287
9740.0,0.000457782
9750.0,0.000458271
9760.0,0.000458755
9770.0,0.000459233
9780.0,0.000459706
9790.0,0.000460173
9800.0,0.000460634
9810.0,0.000461088
9820.0,0.000461536
9830.0,0.000461978
9840.0,0.000462413
9850.0,0.000462841
9860.0,0.000463261
9870.0,0.000463675
9880.0,0.000464081
9890.0,0.00046448
9900.0,0.00046487
9910.0,0.000465253
9920.0,0.000465628
9930.0,0.000465994
9940.0,0.000466352
9950.0,0.000466702
9960.0,0.000467042
9970.0,0.000467373
9980.0,0.000467696
9990.0,0.000468009
10000.0,0.000468313
10010.0,0.000468608
10020.0,0.000468895
10030.0,0.000469174
10040.0,0.000469446
10050.0,0.00046971
10060.0,0.000469967
10070.0,0.000470217
10080.0,0.00047046
10090.0,0.000470695
10100.0,0.000470924
10110.0,0.000471146
10120.0,0.000471361
10130.0,0.000471569
10140.0,0.000471771
10150.0,0.000471967
10160.0,0.000472157
10170.0,0.000472341
10180.0,0.000472518
10190.0,0.000472691
10200.0,0.000472857
10210.0,0.000473017
10220.0,0.000473173
10230.0,0.000473322
10240.0,0.000473467
10250.0,0.000473606
10260.0,0.000473741
10270.0,0.00047387
10280.0,0.000473995
10290.0,0.000474116
10300.0,0.000474231
10310.0,0.000474343
10320.0,0.00047445
10330.0,0.000474553
10340.0,0.000474652
10350.0,0.000474747
10360.0,0.000474839
10370.0,0.000474926
10380.0,0.00047501
10390.0,0.000475091
10400.0,0.000475168
10410.0,0.000475242
10420.0,0.000475314
10430.0,0.000475382
10440.0,0.000475447
10450.0,0.00047551
10460.0,0.000475569
10470.0,0.000475627
10480.0,0.000475682
10490.0,0.000475735
10500.0,0.000475786
10510.0,0.000475835
10520.0,0.000475882
10530.0,0.000475927
10540.0,0.000475971
10550.0,0.000476013
10560.0,0.000476053
10570.0,0.000476093
10580.0,0.000476131
10590.0,0.000476168
10600.0,0.000476205
10610.0,0.00047624
10620.0,0.000476275
10630.0,0.000476309
10640.0,0.000476343
10650.0,0.000476376
10660.0,0.000476409
10670.0,0.000476443
10680.0,0.000476476
10690.0,0.00047651
10700.0,0.000476544
10710.0,0.000476578
10720.0,0.000476612
10730.0,0.000476647
10740.0,0.000476683
10750.0,0.00047672
10760.0,0.000476758
10770.0,0.000476797
10780.0,0.000476837
10790.0,0.000476879
10800.0,0.000476922
10810.0,0.000476967
10820.0,0.000477013
10830.0,0.000477061
10840.0,0.000477111
10850.0,0.000477163
10860.0,0.000477218
10870.0,0.000477275
10880.0,0.000477334
10890.0,0.000477396
10900.0,0.00047746
10910.0,0.000477527
10920.0,0.000477597
10930.0,0.00047767
10940.0,0.000477747
10950.0,0.000477826
10960.0,0.000477909
10970.0,0.000477995
10980.0,0.000478085
10990.0,0.00047818
30000.0,0.00047818
